Sample,Learner,Weight
Sample 7,TimesFM,0.5003687143325806
Sample 7,Moirai,0.4996313154697418
Sample 8,Moirai,0.5002486705780029
Sample 8,TimesFM,0.49975135922431946
Sample 9,Chronos,0.5005719065666199
Sample 9,Timer,0.4994281232357025
Sample 10,Chronos,0.500508189201355
Sample 10,Timer,0.4994918406009674
Sample 11,Timer,0.5020437240600586
Sample 11,Time-MoE,0.4979563057422638
Sample 12,TimesFM,0.5002366304397583
Sample 12,Moirai,0.4997633397579193
Sample 13,Chronos,0.5002818703651428
Sample 13,Timer,0.4997181296348572
Sample 14,Time-MoE,0.5010897517204285
Sample 14,Chronos,0.49891021847724915
Sample 15,TimesFM,0.5012196898460388
Sample 15,Moirai,0.4987802803516388
Sample 16,Chronos,0.5006436109542847
Sample 16,Timer,0.49935635924339294
Sample 17,Chronos,0.5001823902130127
Sample 17,Timer,0.4998175799846649
Sample 18,TimesFM,0.5001285076141357
Sample 18,Time-MoE,0.49987149238586426
Sample 19,Chronos,0.5001870393753052
Sample 19,Timer,0.4998129606246948
Sample 20,Timer,0.5001210570335388
Sample 20,Moirai,0.4998789429664612
Sample 21,Timer,0.5000448226928711
Sample 21,Chronos,0.4999552071094513
Sample 22,Time-MoE,0.501828670501709
Sample 22,Moirai,0.4981713593006134
Sample 23,Time-MoE,0.5007103085517883
Sample 23,Timer,0.4992896616458893
Sample 24,TimesFM,0.5000501871109009
Sample 24,Moirai,0.4999498128890991
Sample 25,Chronos,0.5004071593284607
Sample 25,Timer,0.4995928704738617
Sample 26,Moirai,0.5001188516616821
Sample 26,Chronos,0.4998811185359955
Sample 27,Timer,0.5003653168678284
Sample 27,Time-MoE,0.49963468313217163
Sample 28,TimesFM,0.5008970499038696
Sample 28,Moirai,0.499102920293808
Sample 29,Timer,0.5002471208572388
Sample 29,Chronos,0.4997529089450836
Sample 30,Time-MoE,0.5022736191749573
Sample 30,Chronos,0.4977263808250427
Sample 31,TimesFM,0.5008719563484192
Sample 31,Moirai,0.49912798404693604
Sample 0,Moirai,0.5004531145095825
Sample 0,TimesFM,0.4995468556880951
Sample 1,Chronos,0.5001651048660278
Sample 1,Timer,0.49983489513397217
Sample 2,Timer,0.5007055401802063
Sample 2,TimesFM,0.4992944598197937
Sample 3,Timer,0.5002859830856323
Sample 3,Chronos,0.49971407651901245
Sample 4,Chronos,0.5009194016456604
Sample 4,Timer,0.4990805387496948
Sample 5,Timer,0.5016933679580688
Sample 5,Moirai,0.49830666184425354
Sample 6,Time-MoE,0.5010818839073181
Sample 6,Timer,0.4989181458950043
Sample 7,TimesFM,0.5006174445152283
Sample 7,Moirai,0.49938252568244934
Sample 8,Moirai,0.5029198527336121
Sample 8,TimesFM,0.49708014726638794
Sample 9,Chronos,0.5006518959999084
Sample 9,Timer,0.49934807419776917
Sample 10,Time-MoE,0.50081467628479
Sample 10,Timer,0.49918535351753235
Sample 11,Timer,0.5001576542854309
Sample 11,Chronos,0.4998423457145691
Sample 12,Moirai,0.5012015700340271
Sample 12,TimesFM,0.4987984299659729
Sample 13,Time-MoE,0.5001664757728577
Sample 13,Chronos,0.49983349442481995
Sample 14,Time-MoE,0.5033320188522339
Sample 14,Chronos,0.4966679811477661
Sample 15,TimesFM,0.5002469420433044
Sample 15,Moirai,0.49975308775901794
Sample 16,Moirai,0.5020244121551514
Sample 16,TimesFM,0.49797558784484863
Sample 17,Time-MoE,0.5008392333984375
Sample 17,Timer,0.4991607666015625
Sample 18,TimesFM,0.5005085468292236
Sample 18,Moirai,0.49949145317077637
Sample 19,Timer,0.5004929304122925
Sample 19,Time-MoE,0.4995070695877075
Sample 20,Timer,0.5003145933151245
Sample 20,Moirai,0.4996853470802307
Sample 21,Time-MoE,0.502013087272644
Sample 21,Chronos,0.49798691272735596
Sample 22,Time-MoE,0.5013212561607361
Sample 22,TimesFM,0.4986787438392639
Sample 23,TimesFM,0.5009785890579224
Sample 23,Moirai,0.4990214407444
Sample 24,Moirai,0.5018295049667358
Sample 24,TimesFM,0.49817052483558655
Sample 25,Chronos,0.5001208782196045
Sample 25,Time-MoE,0.49987906217575073
Sample 26,TimesFM,0.5005133152008057
Sample 26,Moirai,0.49948665499687195
Sample 27,Chronos,0.5000211596488953
Sample 27,Time-MoE,0.4999788701534271
Sample 28,Moirai,0.5011957883834839
Sample 28,TimesFM,0.4988041818141937
Sample 29,Time-MoE,0.5011388659477234
Sample 29,Timer,0.4988611042499542
Sample 30,Time-MoE,0.502261221408844
Sample 30,Chronos,0.4977387487888336
Sample 31,Moirai,0.5001631379127502
Sample 31,TimesFM,0.49983683228492737
Sample 0,Moirai,0.502177357673645
Sample 0,Chronos,0.4978225827217102
Sample 1,Chronos,0.5004677176475525
Sample 1,Time-MoE,0.4995322823524475
Sample 2,Time-MoE,0.5010906457901001
Sample 2,Timer,0.4989093542098999
Sample 3,Chronos,0.5000046491622925
Sample 3,Timer,0.49999532103538513
Sample 4,Chronos,0.500035285949707
Sample 4,TimesFM,0.49996471405029297
Sample 5,Time-MoE,0.5004818439483643
Sample 5,Chronos,0.49951812624931335
Sample 6,Time-MoE,0.5012420415878296
Sample 6,Chronos,0.4987580180168152
Sample 7,TimesFM,0.5006940960884094
Sample 7,Moirai,0.4993059039115906
Sample 8,Moirai,0.5017158389091492
Sample 8,TimesFM,0.49828416109085083
Sample 9,Chronos,0.5003615617752075
Sample 9,Timer,0.4996384382247925
Sample 10,Moirai,0.5003514885902405
Sample 10,TimesFM,0.49964848160743713
Sample 11,Timer,0.5009157061576843
Sample 11,Moirai,0.4990842938423157
Sample 12,Moirai,0.50094074010849
Sample 12,Timer,0.4990593194961548
Sample 13,Timer,0.5011528730392456
Sample 13,Chronos,0.4988471269607544
Sample 14,Time-MoE,0.503885805606842
Sample 14,TimesFM,0.49611419439315796
Sample 15,TimesFM,0.5004317760467529
Sample 15,Chronos,0.49956822395324707
Sample 16,Timer,0.5000463724136353
Sample 16,Moirai,0.49995359778404236
Sample 17,Time-MoE,0.5009506940841675
Sample 17,Chronos,0.4990493059158325
Sample 18,Time-MoE,0.5018391609191895
Sample 18,TimesFM,0.49816080927848816
Sample 19,Time-MoE,0.5007442831993103
Sample 19,Timer,0.4992557466030121
Sample 20,Moirai,0.5002534985542297
Sample 20,TimesFM,0.4997464716434479
Sample 21,Time-MoE,0.5001949071884155
Sample 21,Chronos,0.4998050928115845
Sample 22,Time-MoE,0.5025079250335693
Sample 22,Chronos,0.4974920451641083
Sample 23,TimesFM,0.5008905529975891
Sample 23,Moirai,0.49910950660705566
Sample 24,Moirai,0.5029006600379944
Sample 24,TimesFM,0.4970993399620056
Sample 25,Chronos,0.5002963542938232
Sample 25,Timer,0.49970361590385437
Sample 26,TimesFM,0.5026559829711914
Sample 26,Time-MoE,0.4973439872264862
Sample 27,Timer,0.5003804564476013
Sample 27,Chronos,0.4996195137500763
Sample 28,Moirai,0.5006552338600159
Sample 28,TimesFM,0.49934476613998413
Sample 29,Time-MoE,0.5004814267158508
Sample 29,Chronos,0.49951860308647156
Sample 30,Time-MoE,0.502015233039856
Sample 30,Chronos,0.49798479676246643
Sample 31,TimesFM,0.5004373788833618
Sample 31,Moirai,0.4995626211166382
Sample 0,Moirai,0.5036895275115967
Sample 0,TimesFM,0.49631044268608093
Sample 1,Chronos,0.5000995397567749
Sample 1,Time-MoE,0.4999004304409027
Sample 2,TimesFM,0.5006675124168396
Sample 2,Time-MoE,0.4993325173854828
Sample 3,Time-MoE,0.5002435445785522
Sample 3,Chronos,0.49975642561912537
Sample 4,Moirai,0.5001983046531677
Sample 4,Timer,0.4998016655445099
Sample 5,Time-MoE,0.5011523962020874
Sample 5,Chronos,0.4988476037979126
Sample 6,Time-MoE,0.5027962327003479
Sample 6,TimesFM,0.4972037672996521
Sample 7,TimesFM,0.5007959604263306
Sample 7,Moirai,0.4992040693759918
Sample 8,Moirai,0.5022710561752319
Sample 8,TimesFM,0.4977289140224457
Sample 9,Chronos,0.5000691413879395
Sample 9,Time-MoE,0.49993088841438293
Sample 10,TimesFM,0.501396119594574
Sample 10,Time-MoE,0.49860385060310364
Sample 11,Timer,0.5004009008407593
Sample 11,Chronos,0.49959906935691833
Sample 12,Time-MoE,0.5001457929611206
Sample 12,TimesFM,0.4998542368412018
Sample 13,Timer,0.5004187822341919
Sample 13,Time-MoE,0.4995811879634857
Sample 14,Time-MoE,0.5011216402053833
Sample 14,Timer,0.4988783597946167
Sample 15,TimesFM,0.5004369616508484
Sample 15,Moirai,0.4995630085468292
Sample 16,Moirai,0.5017577409744263
Sample 16,TimesFM,0.49824225902557373
Sample 17,Chronos,0.5003002882003784
Sample 17,Timer,0.49969974160194397
Sample 18,TimesFM,0.500307023525238
Sample 18,Moirai,0.49969300627708435
Sample 19,Chronos,0.5002340078353882
Sample 19,Timer,0.4997660219669342
Sample 20,Time-MoE,0.5010259747505188
Sample 20,Chronos,0.4989740550518036
Sample 21,Timer,0.500061571598053
Sample 21,Chronos,0.49993839859962463
Sample 22,Time-MoE,0.5043936967849731
Sample 22,Timer,0.49560627341270447
Sample 23,Moirai,0.5003151297569275
Sample 23,TimesFM,0.4996848702430725
Sample 24,Moirai,0.5013326406478882
Sample 24,Timer,0.4986673593521118
Sample 25,Chronos,0.5000961422920227
Sample 25,Time-MoE,0.4999037981033325
Sample 26,TimesFM,0.5007421970367432
Sample 26,Time-MoE,0.49925780296325684
Sample 27,Time-MoE,0.5006278157234192
Sample 27,Chronos,0.4993722140789032
Sample 28,Time-MoE,0.5005011558532715
Sample 28,TimesFM,0.4994988441467285
Sample 29,Time-MoE,0.5020912289619446
Sample 29,Timer,0.4979087710380554
Sample 30,TimesFM,0.5001115202903748
Sample 30,Time-MoE,0.49988842010498047
Sample 31,TimesFM,0.5007055401802063
Sample 31,Time-MoE,0.4992944598197937
Sample 0,Chronos,0.5001575350761414
Sample 0,Timer,0.49984249472618103
Sample 1,Time-MoE,0.5007035136222839
Sample 1,Chronos,0.49929648637771606
Sample 2,TimesFM,0.5001445412635803
Sample 2,Time-MoE,0.4998554587364197
Sample 3,Timer,0.500361442565918
Sample 3,Chronos,0.49963855743408203
Sample 4,Time-MoE,0.5015095472335815
Sample 4,TimesFM,0.49849048256874084
Sample 5,Chronos,0.5001108050346375
Sample 5,Timer,0.49988919496536255
Sample 6,Time-MoE,0.501484215259552
Sample 6,Timer,0.4985158443450928
Sample 7,TimesFM,0.5002867579460144
Sample 7,Moirai,0.4997132122516632
Sample 8,Moirai,0.5035685896873474
Sample 8,TimesFM,0.4964313507080078
Sample 9,Chronos,0.5003170967102051
Sample 9,Time-MoE,0.49968287348747253
Sample 10,Time-MoE,0.5004907846450806
Sample 10,TimesFM,0.49950918555259705
Sample 11,Chronos,0.5000311136245728
Sample 11,Timer,0.49996888637542725
Sample 12,Moirai,0.5000463128089905
Sample 12,TimesFM,0.49995365738868713
Sample 13,Time-MoE,0.5004623532295227
Sample 13,Chronos,0.4995376765727997
Sample 14,Time-MoE,0.5028368830680847
Sample 14,Chronos,0.49716317653656006
Sample 15,Moirai,0.5004254579544067
Sample 15,TimesFM,0.4995745122432709
Sample 0,Moirai,0.5043052434921265
Sample 0,TimesFM,0.4956948161125183
Sample 1,Chronos,0.5000207424163818
Sample 1,Time-MoE,0.49997928738594055
Sample 2,Timer,0.500447154045105
Sample 2,Time-MoE,0.4995529055595398
Sample 3,Timer,0.5001317262649536
Sample 3,Time-MoE,0.4998682737350464
Sample 4,TimesFM,0.5004952549934387
Sample 4,Time-MoE,0.4995047450065613
Sample 5,Time-MoE,0.500424861907959
Sample 5,Chronos,0.4995751678943634
Sample 6,Time-MoE,0.5035660862922668
Sample 6,Timer,0.49643391370773315
Sample 7,Moirai,0.5004844665527344
Sample 7,TimesFM,0.49951550364494324
Sample 8,Moirai,0.5035642385482788
Sample 8,Chronos,0.4964357912540436
Sample 9,Chronos,0.5002606511116028
Sample 9,Time-MoE,0.49973928928375244
Sample 10,Time-MoE,0.5002612471580505
Sample 10,TimesFM,0.4997386932373047
Sample 11,Timer,0.5000922083854675
Sample 11,Chronos,0.4999077618122101
Sample 12,TimesFM,0.5000637769699097
Sample 12,Moirai,0.4999362528324127
Sample 13,Time-MoE,0.5004774332046509
Sample 13,Chronos,0.4995225667953491
Sample 14,Time-MoE,0.5043455958366394
Sample 14,TimesFM,0.4956543743610382
Sample 15,Moirai,0.5007671117782593
Sample 15,TimesFM,0.4992328882217407
Sample 16,Moirai,0.5013517141342163
Sample 16,TimesFM,0.4986483156681061
Sample 17,Chronos,0.5002463459968567
Sample 17,Timer,0.4997536540031433
Sample 18,TimesFM,0.5015679001808167
Sample 18,Moirai,0.49843207001686096
Sample 19,Timer,0.5003224611282349
Sample 19,Chronos,0.49967753887176514
Sample 20,Moirai,0.5001475811004639
Sample 20,Time-MoE,0.4998524785041809
Sample 21,Timer,0.5006035566329956
Sample 21,Time-MoE,0.4993964731693268
Sample 22,Time-MoE,0.5024982690811157
Sample 22,Timer,0.4975016713142395
Sample 23,TimesFM,0.5001654624938965
Sample 23,Timer,0.4998345673084259
Sample 24,Moirai,0.502618670463562
Sample 24,TimesFM,0.4973813593387604
Sample 25,Chronos,0.500137209892273
Sample 25,Timer,0.4998628497123718
Sample 26,Chronos,0.5003353953361511
Sample 26,Timer,0.49966463446617126
Sample 27,Timer,0.5004169344902039
Sample 27,Time-MoE,0.49958303570747375
Sample 28,TimesFM,0.5016782283782959
Sample 28,Moirai,0.4983217716217041
Sample 29,Time-MoE,0.500178337097168
Sample 29,Timer,0.49982166290283203
Sample 30,Time-MoE,0.503248929977417
Sample 30,TimesFM,0.496751070022583
Sample 31,Moirai,0.5012961626052856
Sample 31,TimesFM,0.49870386719703674
Sample 0,Moirai,0.5014305710792542
Sample 0,Timer,0.4985693693161011
Sample 1,Chronos,0.500331699848175
Sample 1,Time-MoE,0.4996683597564697
Sample 2,Time-MoE,0.5013194680213928
Sample 2,Timer,0.4986805021762848
Sample 3,Timer,0.5005724430084229
Sample 3,Chronos,0.49942758679389954
Sample 4,Time-MoE,0.500027060508728
Sample 4,Timer,0.49997296929359436
Sample 5,Time-MoE,0.5000463724136353
Sample 5,Chronos,0.49995359778404236
Sample 6,Time-MoE,0.5024057626724243
Sample 6,Timer,0.4975942075252533
Sample 7,Moirai,0.5006535649299622
Sample 7,TimesFM,0.49934640526771545
Sample 8,Moirai,0.5022516250610352
Sample 8,Time-MoE,0.49774837493896484
Sample 9,Chronos,0.5002013444900513
Sample 9,Timer,0.49979862570762634
Sample 10,Time-MoE,0.5001677870750427
Sample 10,Chronos,0.4998321831226349
Sample 11,Timer,0.5010438561439514
Sample 11,Time-MoE,0.4989561438560486
Sample 12,Time-MoE,0.501369833946228
Sample 12,Moirai,0.4986301362514496
Sample 13,Timer,0.5002152919769287
Sample 13,Chronos,0.4997847080230713
Sample 14,Time-MoE,0.5016528964042664
Sample 14,Timer,0.49834704399108887
Sample 15,Moirai,0.5010684132575989
Sample 15,TimesFM,0.4989316165447235
Sample 16,Moirai,0.5032992362976074
Sample 16,TimesFM,0.4967007339000702
Sample 17,Chronos,0.5002325773239136
Sample 17,Timer,0.49976739287376404
Sample 18,Time-MoE,0.5019874572753906
Sample 18,Timer,0.498012512922287
Sample 19,Timer,0.5003567337989807
Sample 19,Chronos,0.4996432363986969
Sample 20,Chronos,0.5001703500747681
Sample 20,Time-MoE,0.49982964992523193
Sample 21,Chronos,0.5000234246253967
Sample 21,Timer,0.4999765455722809
Sample 22,Time-MoE,0.5043056607246399
Sample 22,Timer,0.4956943392753601
Sample 23,TimesFM,0.5002351403236389
Sample 23,Moirai,0.4997648298740387
Sample 24,Moirai,0.5007853507995605
Sample 24,Chronos,0.49921464920043945
Sample 25,Time-MoE,0.5001713633537292
Sample 25,Timer,0.49982860684394836
Sample 26,Time-MoE,0.5019436478614807
Sample 26,TimesFM,0.4980562925338745
Sample 27,Timer,0.5009395480155945
Sample 27,Chronos,0.4990605115890503
Sample 28,Timer,0.5003528594970703
Sample 28,Moirai,0.4996471703052521
Sample 29,Timer,0.5004110932350159
Sample 29,Chronos,0.4995889663696289
Sample 30,Time-MoE,0.5040385723114014
Sample 30,Timer,0.495961457490921
Sample 31,Moirai,0.5002279281616211
Sample 31,TimesFM,0.4997720718383789
Sample 0,Moirai,0.5021722912788391
Sample 0,TimesFM,0.4978277385234833
Sample 1,Chronos,0.5000264644622803
Sample 1,Timer,0.49997350573539734
Sample 2,Timer,0.500442385673523
Sample 2,Chronos,0.4995576739311218
Sample 3,Chronos,0.5000282526016235
Sample 3,Timer,0.49997177720069885
Sample 4,Moirai,0.5009216666221619
Sample 4,TimesFM,0.49907833337783813
Sample 5,Time-MoE,0.5021073818206787
Sample 5,TimesFM,0.4978926181793213
Sample 6,Time-MoE,0.5017915368080139
Sample 6,Timer,0.4982084631919861
Sample 7,Moirai,0.5006601214408875
Sample 7,TimesFM,0.4993399381637573
Sample 8,Moirai,0.5023531317710876
Sample 8,TimesFM,0.49764683842658997
Sample 9,Chronos,0.5001794695854187
Sample 9,Timer,0.4998205602169037
Sample 10,Time-MoE,0.5000579953193665
Sample 10,Chronos,0.49994200468063354
Sample 11,Timer,0.5026195645332336
Sample 11,Chronos,0.49738046526908875
Sample 12,Moirai,0.5000318884849548
Sample 12,TimesFM,0.49996811151504517
Sample 13,Timer,0.5001602172851562
Sample 13,Chronos,0.49983981251716614
Sample 14,Time-MoE,0.5019670724868774
Sample 14,Chronos,0.49803292751312256
Sample 15,TimesFM,0.5000859498977661
Sample 15,Moirai,0.4999140501022339
Sample 16,Chronos,0.5000510811805725
Sample 16,Timer,0.4999489486217499
Sample 17,Time-MoE,0.5002378821372986
Sample 17,Timer,0.4997621476650238
Sample 18,TimesFM,0.5000630617141724
Sample 18,Time-MoE,0.49993696808815
Sample 19,Timer,0.5001175403594971
Sample 19,Moirai,0.49988242983818054
Sample 20,Timer,0.5006600618362427
Sample 20,Moirai,0.4993399679660797
Sample 21,Timer,0.5005105137825012
Sample 21,Chronos,0.49948954582214355
Sample 22,Time-MoE,0.5033380389213562
Sample 22,Timer,0.4966619610786438
Sample 23,Time-MoE,0.5007210969924927
Sample 23,Timer,0.49927887320518494
Sample 24,Moirai,0.5017743706703186
Sample 24,TimesFM,0.4982256293296814
Sample 25,Timer,0.5000379681587219
Sample 25,Chronos,0.49996206164360046
Sample 26,Time-MoE,0.5001378059387207
Sample 26,Moirai,0.4998622536659241
Sample 27,Timer,0.5009114742279053
Sample 27,Time-MoE,0.49908849596977234
Sample 28,TimesFM,0.5007546544075012
Sample 28,Moirai,0.49924537539482117
Sample 29,Timer,0.500732958316803
Sample 29,Chronos,0.49926701188087463
Sample 30,Time-MoE,0.503512442111969
Sample 30,Chronos,0.4964875876903534
Sample 31,TimesFM,0.5000976324081421
Sample 31,Moirai,0.4999023675918579
Sample 0,Moirai,0.5021572113037109
Sample 0,TimesFM,0.49784278869628906
Sample 1,Timer,0.5001608729362488
Sample 1,Chronos,0.49983909726142883
Sample 2,Timer,0.5002931952476501
Sample 2,Moirai,0.49970677495002747
Sample 3,Timer,0.5006259083747864
Sample 3,Chronos,0.499374121427536
Sample 4,Chronos,0.5009527206420898
Sample 4,Time-MoE,0.4990472197532654
Sample 5,Timer,0.5014764070510864
Sample 5,Moirai,0.4985235929489136
Sample 6,Time-MoE,0.5015974044799805
Sample 6,Timer,0.49840256571769714
Sample 7,TimesFM,0.500244677066803
Sample 7,Moirai,0.49975529313087463
Sample 8,Moirai,0.5052546858787537
Sample 8,TimesFM,0.49474528431892395
Sample 9,Chronos,0.5003516674041748
Sample 9,Timer,0.4996483623981476
Sample 10,Time-MoE,0.5008875131607056
Sample 10,Timer,0.49911242723464966
Sample 11,Timer,0.5004493594169617
Sample 11,Chronos,0.4995506703853607
Sample 12,Moirai,0.5015326738357544
Sample 12,TimesFM,0.4984673261642456
Sample 13,Time-MoE,0.5005556344985962
Sample 13,Chronos,0.4994443655014038
Sample 14,Time-MoE,0.5043740272521973
Sample 14,Timer,0.49562591314315796
Sample 15,Moirai,0.5006704330444336
Sample 15,TimesFM,0.4993295967578888
Sample 16,Moirai,0.5040369629859924
Sample 16,TimesFM,0.4959630072116852
Sample 17,Time-MoE,0.501110851764679
Sample 17,Timer,0.49888908863067627
Sample 18,TimesFM,0.5001727938652039
Sample 18,Moirai,0.49982720613479614
Sample 19,Timer,0.501078724861145
Sample 19,Chronos,0.4989212453365326
Sample 20,Timer,0.500605583190918
Sample 20,Moirai,0.49939441680908203
Sample 21,Time-MoE,0.5026681423187256
Sample 21,Timer,0.4973318576812744
Sample 22,Time-MoE,0.5020198822021484
Sample 22,TimesFM,0.49798011779785156
Sample 23,TimesFM,0.5000560879707336
Sample 23,Moirai,0.49994394183158875
Sample 24,Moirai,0.5037385821342468
Sample 24,TimesFM,0.49626147747039795
Sample 25,Time-MoE,0.5000898838043213
Sample 25,Chronos,0.49991005659103394
Sample 26,TimesFM,0.5000616312026978
Sample 26,Time-MoE,0.49993839859962463
Sample 27,Timer,0.5002050399780273
Sample 27,Chronos,0.4997949004173279
Sample 28,Moirai,0.5013588666915894
Sample 28,Timer,0.49864113330841064
Sample 29,Time-MoE,0.5009979605674744
Sample 29,Timer,0.49900197982788086
Sample 30,Time-MoE,0.5033139586448669
Sample 30,TimesFM,0.49668607115745544
Sample 31,Moirai,0.5010796189308167
Sample 31,TimesFM,0.49892041087150574
Sample 0,Moirai,0.5041998624801636
Sample 0,Timer,0.4958001375198364
Sample 1,Chronos,0.5004072785377502
Sample 1,Timer,0.49959275126457214
Sample 2,Time-MoE,0.5011835098266602
Sample 2,Timer,0.49881649017333984
Sample 3,Timer,0.5002079606056213
Sample 3,Chronos,0.49979203939437866
Sample 4,TimesFM,0.5004466772079468
Sample 4,Chronos,0.499553382396698
Sample 5,Time-MoE,0.5004736185073853
Sample 5,Chronos,0.49952641129493713
Sample 6,Time-MoE,0.501727283000946
Sample 6,Chronos,0.49827274680137634
Sample 7,Moirai,0.5000696182250977
Sample 7,TimesFM,0.49993035197257996
Sample 8,Moirai,0.5035725831985474
Sample 8,TimesFM,0.49642741680145264
Sample 9,Chronos,0.5001927614212036
Sample 9,Timer,0.4998072683811188
Sample 10,Moirai,0.5010493397712708
Sample 10,Time-MoE,0.49895063042640686
Sample 11,Timer,0.5005906224250793
Sample 11,Moirai,0.49940937757492065
Sample 12,Moirai,0.5001572370529175
Sample 12,TimesFM,0.49984273314476013
Sample 13,Timer,0.5015080571174622
Sample 13,Chronos,0.49849197268486023
Sample 14,Time-MoE,0.5043966174125671
Sample 14,TimesFM,0.49560341238975525
Sample 15,TimesFM,0.500023603439331
Sample 15,Chronos,0.49997636675834656
Sample 16,Moirai,0.5010157227516174
Sample 16,Timer,0.49898433685302734
Sample 17,Time-MoE,0.5011036992073059
Sample 17,Chronos,0.4988962709903717
Sample 18,Time-MoE,0.5020202994346619
Sample 18,TimesFM,0.49797964096069336
Sample 19,Time-MoE,0.5000218749046326
Sample 19,Timer,0.49997812509536743
Sample 20,Moirai,0.500074565410614
Sample 20,TimesFM,0.4999254643917084
Sample 21,Timer,0.5001004934310913
Sample 21,Time-MoE,0.4998995065689087
Sample 22,Time-MoE,0.5032392740249634
Sample 22,Chronos,0.49676069617271423
Sample 23,TimesFM,0.500232458114624
Sample 23,Moirai,0.4997675120830536
Sample 24,Moirai,0.505608320236206
Sample 24,TimesFM,0.49439170956611633
Sample 25,Chronos,0.5001596808433533
Sample 25,Timer,0.49984028935432434
Sample 26,TimesFM,0.5027335286140442
Sample 26,Time-MoE,0.49726641178131104
Sample 27,Timer,0.5006030797958374
Sample 27,Chronos,0.4993969202041626
Sample 28,Moirai,0.5012933015823364
Sample 28,TimesFM,0.4987066686153412
Sample 29,Time-MoE,0.5007083415985107
Sample 29,Chronos,0.49929168820381165
Sample 30,Time-MoE,0.5025172829627991
Sample 30,TimesFM,0.4974827170372009
Sample 31,Moirai,0.5006511211395264
Sample 31,TimesFM,0.49934884905815125
Sample 0,Moirai,0.5058407187461853
Sample 0,TimesFM,0.4941592812538147
Sample 1,Chronos,0.5004904866218567
Sample 1,Timer,0.4995095431804657
Sample 2,TimesFM,0.5013551712036133
Sample 2,Time-MoE,0.4986448287963867
Sample 3,Timer,0.5000128746032715
Sample 3,Chronos,0.4999871253967285
Sample 4,Moirai,0.5000029802322388
Sample 4,Timer,0.49999698996543884
Sample 5,Time-MoE,0.5010159015655518
Sample 5,Chronos,0.49898409843444824
Sample 6,Time-MoE,0.5029271841049194
Sample 6,TimesFM,0.49707281589508057
Sample 7,TimesFM,0.5002968311309814
Sample 7,Moirai,0.49970319867134094
Sample 8,Moirai,0.5042904019355774
Sample 8,TimesFM,0.49570953845977783
Sample 9,Chronos,0.5002150535583496
Sample 9,Timer,0.4997849464416504
Sample 10,TimesFM,0.50202476978302
Sample 10,Time-MoE,0.49797526001930237
Sample 11,Timer,0.5003687739372253
Sample 11,Chronos,0.49963122606277466
Sample 12,Time-MoE,0.5000950694084167
Sample 12,TimesFM,0.49990493059158325
Sample 13,Timer,0.5011645555496216
Sample 13,Time-MoE,0.49883538484573364
Sample 14,Time-MoE,0.5016931295394897
Sample 14,Timer,0.49830690026283264
Sample 15,Moirai,0.500073254108429
Sample 15,TimesFM,0.49992671608924866
Sample 16,Moirai,0.5035422444343567
Sample 16,TimesFM,0.4964577555656433
Sample 17,Chronos,0.5003342628479004
Sample 17,Timer,0.499665766954422
Sample 18,Moirai,0.5001028776168823
Sample 18,TimesFM,0.4998971223831177
Sample 19,Chronos,0.5002521872520447
Sample 19,Timer,0.49974778294563293
Sample 20,Time-MoE,0.500731348991394
Sample 20,Chronos,0.49926868081092834
Sample 21,Timer,0.5001076459884644
Sample 21,Chronos,0.49989229440689087
Sample 22,Time-MoE,0.5048332214355469
Sample 22,TimesFM,0.49516671895980835
Sample 23,Moirai,0.5009505748748779
Sample 23,TimesFM,0.49904942512512207
Sample 24,Moirai,0.5035983920097351
Sample 24,Timer,0.4964015483856201
Sample 25,Chronos,0.500407338142395
Sample 25,Timer,0.49959269165992737
Sample 26,TimesFM,0.5004139542579651
Sample 26,Time-MoE,0.4995860457420349
Sample 27,Time-MoE,0.5002766847610474
Sample 27,Chronos,0.49972331523895264
Sample 28,Time-MoE,0.50108802318573
Sample 28,TimesFM,0.4989120066165924
Sample 29,Time-MoE,0.5020747184753418
Sample 29,Timer,0.4979253113269806
Sample 30,Time-MoE,0.5008739233016968
Sample 30,TimesFM,0.4991261065006256
Sample 31,TimesFM,0.5005313754081726
Sample 31,Time-MoE,0.4994685649871826
Sample 0,Moirai,0.5003905892372131
Sample 0,Chronos,0.49960944056510925
Sample 1,Time-MoE,0.5001319050788879
Sample 1,Chronos,0.49986809492111206
Sample 2,Time-MoE,0.5004401206970215
Sample 2,TimesFM,0.49955981969833374
Sample 3,Timer,0.5003307461738586
Sample 3,Chronos,0.49966925382614136
Sample 4,Time-MoE,0.5016025304794312
Sample 4,TimesFM,0.49839743971824646
Sample 5,Chronos,0.500186562538147
Sample 5,Timer,0.4998134672641754
Sample 6,Time-MoE,0.501281201839447
Sample 6,Timer,0.49871882796287537
Sample 7,Moirai,0.5001962184906006
Sample 7,TimesFM,0.49980372190475464
Sample 8,Moirai,0.5060499310493469
Sample 8,TimesFM,0.4939500689506531
Sample 9,Chronos,0.500537097454071
Sample 9,Timer,0.49946290254592896
Sample 10,Time-MoE,0.500870406627655
Sample 10,TimesFM,0.4991295635700226
Sample 11,Chronos,0.5001275539398193
Sample 11,Timer,0.49987250566482544
Sample 12,TimesFM,0.5004122257232666
Sample 12,Time-MoE,0.4995877742767334
Sample 13,Chronos,0.5000455975532532
Sample 13,Time-MoE,0.4999544322490692
Sample 14,Time-MoE,0.5028512477874756
