Sample,Learner,Weight
Sample 14,Chronos,0.687296450138092
Sample 14,Moirai,0.31270352005958557
Sample 15,Timer,0.5149598717689514
Sample 15,Chronos,0.4850400686264038
Sample 16,Time-MoE,0.5672450661659241
Sample 16,Moirai,0.4327549338340759
Sample 17,Timer,0.5485082864761353
Sample 17,Chronos,0.4514917731285095
Sample 18,Moirai,0.7396661639213562
Sample 18,Chronos,0.2603338062763214
Sample 19,Chronos,0.7700808048248291
Sample 19,Timer,0.2299191802740097
Sample 20,Time-MoE,0.7550299763679504
Sample 20,TimesFM,0.24496997892856598
Sample 21,Moirai,0.5330223441123962
Sample 21,Timer,0.46697765588760376
Sample 22,Moirai,0.6389023661613464
Sample 22,Timer,0.3610975742340088
Sample 23,TimesFM,0.861492395401001
Sample 23,Time-MoE,0.13850761950016022
Sample 24,Time-MoE,0.6030805706977844
Sample 24,Moirai,0.3969194293022156
Sample 25,Timer,0.5912465453147888
Sample 25,Chronos,0.4087534546852112
Sample 26,Moirai,0.6003873944282532
Sample 26,Timer,0.3996126353740692
Sample 27,Chronos,0.6517308950424194
Sample 27,Timer,0.3482690751552582
Sample 28,Time-MoE,0.5393924117088318
Sample 28,TimesFM,0.4606076180934906
Sample 29,Timer,0.5302451252937317
Sample 29,Chronos,0.4697548747062683
Sample 30,Moirai,0.7968279719352722
Sample 30,Timer,0.20317202806472778
Sample 31,TimesFM,0.7693206071853638
Sample 31,Time-MoE,0.23067942261695862
Sample 0,Time-MoE,0.6085965633392334
Sample 0,TimesFM,0.3914034068584442
Sample 1,Timer,0.5908383131027222
Sample 1,Chronos,0.40916165709495544
Sample 2,Chronos,0.5968949794769287
Sample 2,TimesFM,0.4031050503253937
Sample 3,Chronos,0.6016829609870911
Sample 3,Moirai,0.39831703901290894
Sample 4,Time-MoE,0.648694634437561
Sample 4,TimesFM,0.35130536556243896
Sample 5,Moirai,0.5491079092025757
Sample 5,Timer,0.4508921504020691
Sample 6,Moirai,0.713668942451477
Sample 6,Chronos,0.28633108735084534
Sample 7,TimesFM,0.8310097455978394
Sample 7,Time-MoE,0.16899019479751587
Sample 8,Time-MoE,0.686191201210022
Sample 8,Moirai,0.3138088285923004
Sample 9,Moirai,0.5262286067008972
Sample 9,Timer,0.4737713932991028
Sample 10,Moirai,0.5548263192176819
Sample 10,Timer,0.4451737105846405
Sample 11,Chronos,0.687712550163269
Sample 11,Timer,0.31228744983673096
Sample 12,Chronos,0.5613366365432739
Sample 12,Timer,0.4386633634567261
Sample 13,Chronos,0.796035885810852
Sample 13,Timer,0.20396406948566437
Sample 14,Chronos,0.5883246660232544
Sample 14,Time-MoE,0.411675363779068
Sample 15,TimesFM,0.7495848536491394
Sample 15,Time-MoE,0.2504151463508606
Sample 16,TimesFM,0.5417913794517517
Sample 16,Time-MoE,0.4582085907459259
Sample 17,Moirai,0.5060793161392212
Sample 17,Timer,0.4939207136631012
Sample 18,TimesFM,0.6103965044021606
Sample 18,Time-MoE,0.38960355520248413
Sample 19,Timer,0.5144078135490417
Sample 19,Chronos,0.48559215664863586
Sample 20,Timer,0.5067369937896729
Sample 20,Moirai,0.49326300621032715
Sample 21,Moirai,0.5115779042243958
Sample 21,Timer,0.48842206597328186
Sample 22,Chronos,0.7105172276496887
Sample 22,Timer,0.28948280215263367
Sample 23,TimesFM,0.7240996360778809
Sample 23,Time-MoE,0.27590036392211914
Sample 24,Moirai,0.6761894822120667
Sample 24,Time-MoE,0.3238104581832886
Sample 25,Timer,0.5237146019935608
Sample 25,Moirai,0.4762853682041168
Sample 26,TimesFM,0.6859145760536194
Sample 26,Moirai,0.314085453748703
Sample 27,Moirai,0.6052007079124451
Sample 27,Chronos,0.3947993218898773
Sample 28,Moirai,0.6692606806755066
Sample 28,Chronos,0.330739289522171
Sample 29,Timer,0.6264179944992065
Sample 29,Chronos,0.3735819458961487
Sample 30,Moirai,0.7284778952598572
Sample 30,Time-MoE,0.2715221345424652
Sample 31,Chronos,0.5833308100700378
Sample 31,TimesFM,0.41666918992996216
Sample 0,Moirai,0.8791925311088562
Sample 0,Timer,0.12080752849578857
Sample 1,Timer,0.5860008597373962
Sample 1,Chronos,0.41399919986724854
Sample 2,Moirai,0.5874329209327698
Sample 2,Timer,0.41256704926490784
Sample 3,Chronos,0.7923927307128906
Sample 3,Moirai,0.20760725438594818
Sample 4,Chronos,0.6997284293174744
Sample 4,Timer,0.30027157068252563
Sample 5,Moirai,0.6321279406547546
Sample 5,Timer,0.36787205934524536
Sample 6,Chronos,0.740403413772583
Sample 6,Timer,0.2595965266227722
Sample 7,TimesFM,0.8611123561859131
Sample 7,Time-MoE,0.1388876587152481
Sample 8,Time-MoE,0.7025412917137146
Sample 8,Moirai,0.297458678483963
Sample 9,Timer,0.5685063600540161
Sample 9,Moirai,0.4314936399459839
Sample 10,Chronos,0.6441009640693665
Sample 10,Moirai,0.35589903593063354
Sample 11,Chronos,0.6322644948959351
Sample 11,Timer,0.36773547530174255
Sample 12,Time-MoE,0.7802250385284424
Sample 12,TimesFM,0.21977493166923523
Sample 13,Moirai,0.5659152269363403
Sample 13,Timer,0.43408480286598206
Sample 14,Moirai,0.5230157375335693
Sample 14,Chronos,0.4769842326641083
Sample 15,TimesFM,0.7910280227661133
Sample 15,Time-MoE,0.20897194743156433
Sample 0,Time-MoE,0.6209676861763
Sample 0,Moirai,0.37903234362602234
Sample 1,Timer,0.6055616736412048
Sample 1,Chronos,0.39443832635879517
Sample 2,Chronos,0.7384085655212402
Sample 2,Time-MoE,0.2615914046764374
Sample 3,Chronos,0.6385976076126099
Sample 3,Timer,0.36140236258506775
Sample 4,Time-MoE,0.6259479522705078
Sample 4,TimesFM,0.3740519881248474
Sample 5,Timer,0.514568567276001
Sample 5,Moirai,0.4854314625263214
Sample 6,Chronos,0.7321096062660217
Sample 6,Timer,0.26789039373397827
Sample 7,TimesFM,0.7491329312324524
Sample 7,Time-MoE,0.2508670389652252
Sample 8,Moirai,0.6072401404380798
Sample 8,Time-MoE,0.39275985956192017
Sample 9,Timer,0.5663530826568604
Sample 9,Chronos,0.43364694714546204
Sample 10,Moirai,0.7859589457511902
Sample 10,TimesFM,0.2140410989522934
Sample 11,Chronos,0.5674571394920349
Sample 11,Moirai,0.4325428605079651
Sample 12,Time-MoE,0.6297194957733154
Sample 12,TimesFM,0.37028053402900696
Sample 13,Moirai,0.5606610774993896
Sample 13,Timer,0.4393388628959656
Sample 14,Chronos,0.5754910111427307
Sample 14,Moirai,0.4245089888572693
Sample 15,TimesFM,0.7383633255958557
Sample 15,Time-MoE,0.2616366446018219
Sample 16,Moirai,0.5445604920387268
Sample 16,Time-MoE,0.4554395079612732
Sample 17,Moirai,0.5341019034385681
Sample 17,Timer,0.4658980667591095
Sample 18,Time-MoE,0.5605812668800354
Sample 18,TimesFM,0.4394187033176422
Sample 19,Chronos,0.6399640440940857
Sample 19,Timer,0.3600359857082367
Sample 20,Moirai,0.6692143678665161
Sample 20,Chronos,0.3307856321334839
Sample 21,Chronos,0.6143860816955566
Sample 21,Timer,0.38561388850212097
Sample 22,Chronos,0.5679227709770203
Sample 22,Timer,0.43207722902297974
Sample 23,Chronos,0.5128311514854431
Sample 23,Time-MoE,0.4871688485145569
Sample 24,Time-MoE,0.7134801149368286
Sample 24,TimesFM,0.2865199148654938
Sample 25,Timer,0.5459955334663391
Sample 25,Chronos,0.4540044367313385
Sample 26,Moirai,0.8810959458351135
Sample 26,TimesFM,0.11890403181314468
Sample 27,Moirai,0.5611421465873718
Sample 27,TimesFM,0.4388578236103058
Sample 28,Time-MoE,0.6332460641860962
Sample 28,TimesFM,0.3667539656162262
Sample 29,Moirai,0.6608834862709045
Sample 29,Timer,0.33911651372909546
Sample 30,Moirai,0.764716625213623
Sample 30,Timer,0.23528341948986053
Sample 31,TimesFM,0.5972403287887573
Sample 31,Time-MoE,0.40275973081588745
Sample 0,Time-MoE,0.7028732299804688
Sample 0,TimesFM,0.29712674021720886
Sample 1,Moirai,0.5678325891494751
Sample 1,Timer,0.4321674406528473
Sample 2,Chronos,0.6883492469787598
Sample 2,Time-MoE,0.31165075302124023
Sample 3,Chronos,0.6821174621582031
Sample 3,Timer,0.3178825378417969
Sample 4,Chronos,0.6784899234771729
Sample 4,Time-MoE,0.3215100169181824
Sample 5,Moirai,0.5925804376602173
Sample 5,Timer,0.4074195921421051
Sample 6,Chronos,0.6558171510696411
Sample 6,Timer,0.3441828787326813
Sample 7,TimesFM,0.7354702949523926
Sample 7,Time-MoE,0.2645297050476074
Sample 8,Moirai,0.83574378490448
Sample 8,Time-MoE,0.16425614058971405
Sample 9,Timer,0.5175646543502808
Sample 9,Moirai,0.48243531584739685
Sample 10,Chronos,0.6084273457527161
Sample 10,Moirai,0.3915726840496063
Sample 11,TimesFM,0.671436071395874
Sample 11,Chronos,0.328563928604126
Sample 12,Chronos,0.5476651191711426
Sample 12,Time-MoE,0.4523348808288574
Sample 13,Moirai,0.5613850355148315
Sample 13,Timer,0.43861496448516846
Sample 14,Chronos,0.6584541201591492
Sample 14,Timer,0.34154587984085083
Sample 15,TimesFM,0.5693421959877014
Sample 15,Time-MoE,0.4306577742099762
Sample 16,Moirai,0.6031249165534973
Sample 16,Time-MoE,0.3968750834465027
Sample 17,Moirai,0.5148011445999146
Sample 17,Timer,0.48519885540008545
Sample 18,Chronos,0.8346816897392273
Sample 18,Timer,0.1653182953596115
Sample 19,Chronos,0.5050104260444641
Sample 19,Timer,0.4949896037578583
Sample 20,Moirai,0.8185221552848816
Sample 20,Timer,0.18147780001163483
Sample 21,Moirai,0.6046112179756165
Sample 21,Timer,0.39538875222206116
Sample 22,Chronos,0.5560601949691772
Sample 22,Moirai,0.44393986463546753
Sample 23,TimesFM,0.664000391960144
Sample 23,Time-MoE,0.33599963784217834
Sample 24,Moirai,0.8795158863067627
Sample 24,Time-MoE,0.1204841285943985
Sample 25,Timer,0.5853026509284973
Sample 25,Chronos,0.4146973788738251
Sample 26,Moirai,0.5216145515441895
Sample 26,Timer,0.4783855080604553
Sample 27,Chronos,0.6779937744140625
Sample 27,Timer,0.3220061957836151
Sample 28,Time-MoE,0.800422191619873
Sample 28,TimesFM,0.19957777857780457
Sample 29,Timer,0.5131564736366272
Sample 29,Moirai,0.4868435561656952
Sample 30,Chronos,0.5557705760002136
Sample 30,Timer,0.4442293643951416
Sample 31,TimesFM,0.775742769241333
Sample 31,Time-MoE,0.2242572009563446
Sample 0,TimesFM,0.5722288489341736
Sample 0,Time-MoE,0.4277711808681488
Sample 1,Timer,0.5279951691627502
Sample 1,Moirai,0.472004771232605
Sample 2,Moirai,0.7590096592903137
Sample 2,Timer,0.24099040031433105
Sample 3,Chronos,0.5116559267044067
Sample 3,Timer,0.48834407329559326
Sample 4,TimesFM,0.5069082379341125
Sample 4,Time-MoE,0.49309176206588745
Sample 5,Timer,0.5535240173339844
Sample 5,Moirai,0.44647592306137085
Sample 6,Chronos,0.934220016002655
Sample 6,Timer,0.06578002870082855
Sample 7,TimesFM,0.727165699005127
Sample 7,Time-MoE,0.27283433079719543
Sample 8,Time-MoE,0.7018779516220093
Sample 8,TimesFM,0.2981220483779907
Sample 9,Timer,0.5944497585296631
Sample 9,Chronos,0.4055502414703369
Sample 10,Timer,0.7513121962547302
Sample 10,Moirai,0.24868784844875336
Sample 11,Chronos,0.7159048318862915
Sample 11,Timer,0.2840951681137085
Sample 12,Time-MoE,0.6795681118965149
Sample 12,TimesFM,0.3204319179058075
Sample 13,Timer,0.5205603241920471
Sample 13,Moirai,0.4794396460056305
Sample 14,Chronos,0.567772626876831
Sample 14,Timer,0.43222740292549133
Sample 15,TimesFM,0.7538663148880005
Sample 15,Time-MoE,0.2461337447166443
Sample 16,Moirai,0.8752793073654175
Sample 16,Timer,0.12472064048051834
Sample 17,Timer,0.5384119153022766
Sample 17,Chronos,0.4615880846977234
Sample 18,Chronos,0.6790196299552917
Sample 18,Timer,0.32098037004470825
Sample 19,Moirai,0.6172484755516052
Sample 19,TimesFM,0.3827514946460724
Sample 20,Time-MoE,0.7691063284873962
Sample 20,Chronos,0.23089368641376495
Sample 21,Timer,0.5501936078071594
Sample 21,Moirai,0.44980642199516296
Sample 22,Moirai,0.535582959651947
Sample 22,Chronos,0.46441707015037537
Sample 23,Chronos,0.6847838163375854
Sample 23,TimesFM,0.31521618366241455
Sample 24,Time-MoE,0.580190122127533
Sample 24,TimesFM,0.41980990767478943
Sample 25,Timer,0.5388779640197754
Sample 25,Chronos,0.46112197637557983
Sample 26,TimesFM,0.5246974229812622
Sample 26,Chronos,0.4753025770187378
Sample 27,Chronos,0.7885931730270386
Sample 27,Timer,0.21140676736831665
Sample 28,TimesFM,0.511885941028595
Sample 28,Time-MoE,0.48811405897140503
Sample 29,Timer,0.5883751511573792
Sample 29,Moirai,0.41162481904029846
Sample 30,Chronos,0.5221641063690186
Sample 30,Timer,0.47783586382865906
Sample 31,TimesFM,0.743765115737915
Sample 31,Time-MoE,0.25623488426208496
Sample 0,TimesFM,0.5447546243667603
Sample 0,Time-MoE,0.45524540543556213
Sample 1,Timer,0.5547022819519043
Sample 1,Chronos,0.4452977478504181
Sample 2,TimesFM,0.6775938272476196
Sample 2,Moirai,0.32240620255470276
Sample 3,Chronos,0.6717245578765869
Sample 3,Moirai,0.3282753825187683
Sample 4,Timer,0.7783881425857544
Sample 4,Moirai,0.2216119021177292
Sample 5,Time-MoE,0.8529577851295471
Sample 5,TimesFM,0.1470421999692917
Sample 6,Chronos,0.5984745025634766
Sample 6,Moirai,0.40152549743652344
Sample 7,TimesFM,0.8138040900230408
Sample 7,Time-MoE,0.18619593977928162
Sample 8,Time-MoE,0.767720639705658
Sample 8,Moirai,0.23227936029434204
Sample 9,Timer,0.5808566808700562
Sample 9,Moirai,0.41914331912994385
Sample 10,Chronos,0.7123510241508484
Sample 10,Time-MoE,0.2876489758491516
Sample 11,Chronos,0.7103455066680908
Sample 11,Timer,0.2896544635295868
Sample 12,Time-MoE,0.6789084672927856
Sample 12,TimesFM,0.32109156250953674
Sample 13,Timer,0.5062980055809021
Sample 13,Chronos,0.4937019348144531
Sample 14,Chronos,0.5116552710533142
Sample 14,Timer,0.4883447289466858
Sample 15,TimesFM,0.5291212201118469
Sample 15,Time-MoE,0.4708787798881531
Sample 16,Time-MoE,0.6489406824111938
Sample 16,TimesFM,0.35105934739112854
Sample 17,Chronos,0.5166335105895996
Sample 17,Timer,0.48336654901504517
Sample 18,TimesFM,0.5077623724937439
Sample 18,Time-MoE,0.4922376573085785
Sample 19,Chronos,0.6965194940567017
Sample 19,Timer,0.30348050594329834
Sample 20,Time-MoE,0.5935589671134949
Sample 20,TimesFM,0.4064410328865051
Sample 21,Chronos,0.5127103924751282
Sample 21,Moirai,0.4872896075248718
Sample 22,Moirai,0.6681451201438904
Sample 22,TimesFM,0.3318548798561096
Sample 23,TimesFM,0.8668017387390137
Sample 23,Time-MoE,0.1331983208656311
Sample 24,Time-MoE,0.7690743207931519
Sample 24,TimesFM,0.23092572391033173
Sample 25,Timer,0.5838878154754639
Sample 25,Chronos,0.41611215472221375
Sample 26,TimesFM,0.7745999693870544
Sample 26,Time-MoE,0.22540006041526794
Sample 27,Chronos,0.5908734798431396
Sample 27,Timer,0.40912654995918274
Sample 28,Time-MoE,0.7587201595306396
Sample 28,TimesFM,0.24127987027168274
Sample 29,Chronos,0.6351386904716492
Sample 29,Timer,0.3648613393306732
Sample 30,Moirai,0.5128843188285828
Sample 30,Chronos,0.48711568117141724
Sample 31,TimesFM,0.5722655653953552
Sample 31,Time-MoE,0.4277344346046448
Sample 0,Time-MoE,0.7049318552017212
Sample 0,Moirai,0.2950681746006012
Sample 1,Timer,0.5550563931465149
Sample 1,Moirai,0.4449436068534851
Sample 2,Chronos,0.7826856374740601
Sample 2,Timer,0.21731434762477875
Sample 3,Chronos,0.6200712323188782
Sample 3,Timer,0.3799287676811218
Sample 4,TimesFM,0.6213966012001038
Sample 4,Time-MoE,0.37860342860221863
Sample 5,Timer,0.5525742769241333
Sample 5,Chronos,0.4474256932735443
Sample 6,Moirai,0.7409310340881348
Sample 6,Timer,0.2590689957141876
Sample 7,TimesFM,0.7517973780632019
Sample 7,Time-MoE,0.24820265173912048
Sample 8,Moirai,0.7288604974746704
Sample 8,Time-MoE,0.2711395025253296
Sample 9,Timer,0.6124557256698608
Sample 9,Moirai,0.3875442445278168
Sample 10,TimesFM,0.6446378827095032
Sample 10,Moirai,0.3553621470928192
Sample 11,TimesFM,0.7139516472816467
Sample 11,Time-MoE,0.2860482931137085
Sample 12,Time-MoE,0.8255740404129028
Sample 12,Timer,0.17442601919174194
Sample 13,Moirai,0.5345559120178223
Sample 13,Timer,0.4654441475868225
Sample 14,Chronos,0.6775307059288025
Sample 14,Moirai,0.32246923446655273
Sample 15,Timer,0.5269433259963989
Sample 15,Chronos,0.4730566442012787
Sample 16,Time-MoE,0.5909807085990906
Sample 16,Moirai,0.4090192914009094
Sample 17,Timer,0.5774011611938477
Sample 17,Chronos,0.42259883880615234
Sample 18,Moirai,0.7573060393333435
Sample 18,Chronos,0.24269399046897888
Sample 19,Chronos,0.7435209155082703
Sample 19,Timer,0.25647905468940735
Sample 20,Time-MoE,0.7731720805168152
Sample 20,TimesFM,0.22682785987854004
Sample 21,Moirai,0.5269415974617004
Sample 21,Timer,0.47305840253829956
Sample 22,Moirai,0.6489793062210083
Sample 22,Timer,0.3510206341743469
Sample 23,TimesFM,0.8715774416923523
Sample 23,Time-MoE,0.12842251360416412
Sample 24,Time-MoE,0.6266894936561584
Sample 24,Moirai,0.37331050634384155
Sample 25,Timer,0.6155782341957092
Sample 25,Chronos,0.38442179560661316
Sample 26,Moirai,0.5830860137939453
Sample 26,Timer,0.4169140160083771
Sample 27,Chronos,0.6244176626205444
Sample 27,Timer,0.3755823075771332
Sample 28,Time-MoE,0.5372021198272705
Sample 28,TimesFM,0.4627978503704071
Sample 29,Timer,0.544360339641571
Sample 29,Chronos,0.45563966035842896
Sample 30,Moirai,0.8099347949028015
Sample 30,Timer,0.19006523489952087
Sample 31,TimesFM,0.7843302488327026
Sample 31,Time-MoE,0.21566973626613617
Sample 0,Time-MoE,0.604509711265564
Sample 0,TimesFM,0.39549028873443604
Sample 1,Timer,0.6033080220222473
Sample 1,Moirai,0.3966920077800751
Sample 2,Chronos,0.5853293538093567
Sample 2,TimesFM,0.4146706759929657
Sample 3,Chronos,0.5847817659378052
Sample 3,Moirai,0.4152182340621948
Sample 4,Time-MoE,0.6581848859786987
Sample 4,TimesFM,0.34181511402130127
Sample 5,Moirai,0.5435338020324707
Sample 5,Timer,0.4564662575721741
Sample 6,Moirai,0.7296401262283325
Sample 6,Chronos,0.27035993337631226
Sample 7,TimesFM,0.8371309638023376
Sample 7,Time-MoE,0.16286906599998474
Sample 8,Time-MoE,0.7104819416999817
Sample 8,Moirai,0.28951799869537354
Sample 9,Moirai,0.5253954529762268
Sample 9,Timer,0.4746045172214508
Sample 10,Moirai,0.5468273758888245
Sample 10,Timer,0.45317256450653076
Sample 11,Chronos,0.6838660836219788
Sample 11,Timer,0.31613391637802124
Sample 12,Chronos,0.5565731525421143
Sample 12,Timer,0.44342681765556335
Sample 13,Chronos,0.7864994406700134
Sample 13,Timer,0.21350057423114777
Sample 14,Chronos,0.5897694230079651
Sample 14,Time-MoE,0.4102306067943573
Sample 15,TimesFM,0.7593278288841248
Sample 15,Time-MoE,0.24067220091819763
Sample 16,TimesFM,0.5539043545722961
Sample 16,Time-MoE,0.44609567523002625
Sample 17,Moirai,0.5026868581771851
Sample 17,Timer,0.49731314182281494
Sample 18,TimesFM,0.6104772090911865
Sample 18,Time-MoE,0.3895227611064911
Sample 19,Timer,0.5442160367965698
Sample 19,Chronos,0.45578399300575256
Sample 20,Timer,0.5160290002822876
Sample 20,Moirai,0.48397096991539
Sample 21,Moirai,0.5062318444252014
Sample 21,Timer,0.4937681555747986
Sample 22,Chronos,0.7049338221549988
Sample 22,Timer,0.2950661778450012
Sample 23,TimesFM,0.7337135076522827
Sample 23,Time-MoE,0.2662864923477173
Sample 24,Moirai,0.6655599474906921
Sample 24,Time-MoE,0.3344400227069855
Sample 25,Timer,0.5295538902282715
Sample 25,Moirai,0.4704461395740509
Sample 26,TimesFM,0.6998759508132935
Sample 26,Moirai,0.30012401938438416
Sample 27,Moirai,0.6208594441413879
Sample 27,Timer,0.3791405260562897
Sample 28,Moirai,0.677180290222168
Sample 28,Chronos,0.3228197395801544
Sample 29,Timer,0.6410537958145142
Sample 29,Chronos,0.35894617438316345
Sample 30,Moirai,0.7211368083953857
Sample 30,Time-MoE,0.27886316180229187
Sample 31,Chronos,0.5897358655929565
Sample 31,TimesFM,0.41026410460472107
Sample 0,Moirai,0.8867200016975403
Sample 0,Timer,0.11327998340129852
Sample 1,Timer,0.6130920648574829
Sample 1,Chronos,0.3869079053401947
Sample 2,Moirai,0.5745137333869934
Sample 2,Timer,0.42548632621765137
Sample 3,Chronos,0.7783936262130737
Sample 3,Timer,0.22160640358924866
Sample 4,Chronos,0.6706609129905701
Sample 4,Timer,0.32933908700942993
Sample 5,Moirai,0.6339002251625061
Sample 5,Timer,0.36609983444213867
Sample 6,Chronos,0.7366745471954346
Sample 6,Timer,0.2633254826068878
Sample 7,TimesFM,0.8686988949775696
Sample 7,Time-MoE,0.1313011646270752
Sample 8,Time-MoE,0.7294156551361084
Sample 8,Moirai,0.2705844044685364
Sample 9,Timer,0.5750676989555359
Sample 9,Moirai,0.4249323010444641
Sample 10,Chronos,0.6480056643486023
Sample 10,Moirai,0.3519943058490753
Sample 11,Chronos,0.6103755235671997
Sample 11,Timer,0.3896245062351227
Sample 12,Time-MoE,0.7973701357841492
Sample 12,TimesFM,0.2026299238204956
Sample 13,Moirai,0.5637417435646057
Sample 13,Timer,0.4362582266330719
Sample 14,Moirai,0.5322516560554504
Sample 14,Chronos,0.46774834394454956
Sample 15,TimesFM,0.8027495741844177
Sample 15,Time-MoE,0.19725042581558228
Sample 0,Time-MoE,0.6491225957870483
Sample 0,Moirai,0.35087740421295166
Sample 1,Timer,0.6158750057220459
Sample 1,Chronos,0.3841249644756317
Sample 2,Chronos,0.7314432263374329
Sample 2,Time-MoE,0.26855677366256714
Sample 3,Chronos,0.6272024512290955
Sample 3,Timer,0.3727976083755493
Sample 4,Time-MoE,0.6482955813407898
Sample 4,TimesFM,0.3517043888568878
Sample 5,Timer,0.5175522565841675
Sample 5,Moirai,0.4824477434158325
Sample 6,Chronos,0.7457115054130554
Sample 6,Timer,0.2542884945869446
Sample 7,TimesFM,0.7577046751976013
Sample 7,Time-MoE,0.24229535460472107
Sample 8,Moirai,0.5895666480064392
Sample 8,Time-MoE,0.410433292388916
Sample 9,Timer,0.5792048573493958
Sample 9,Chronos,0.4207950830459595
Sample 10,Moirai,0.7794759273529053
Sample 10,TimesFM,0.22052407264709473
Sample 11,Chronos,0.5543128848075867
Sample 11,Moirai,0.44568708539009094
Sample 12,Time-MoE,0.639562726020813
Sample 12,TimesFM,0.3604373335838318
Sample 13,Moirai,0.558884859085083
Sample 13,Timer,0.441115140914917
Sample 14,Chronos,0.5768961906433105
Sample 14,Moirai,0.42310377955436707
Sample 15,TimesFM,0.746726393699646
Sample 15,Time-MoE,0.2532736361026764
Sample 16,Moirai,0.5285910964012146
Sample 16,Time-MoE,0.4714089035987854
Sample 17,Moirai,0.5330653786659241
Sample 17,Timer,0.46693459153175354
Sample 18,Time-MoE,0.5623031854629517
Sample 18,TimesFM,0.43769675493240356
Sample 19,Chronos,0.6317228078842163
Sample 19,Timer,0.3682771921157837
Sample 20,Moirai,0.6624247431755066
Sample 20,Chronos,0.337575227022171
Sample 21,Chronos,0.6057936549186707
Sample 21,Timer,0.39420637488365173
Sample 22,Chronos,0.5738867521286011
Sample 22,Timer,0.4261132776737213
Sample 23,Chronos,0.5142993330955505
Sample 23,Time-MoE,0.48570069670677185
Sample 24,Time-MoE,0.7156965136528015
Sample 24,TimesFM,0.2843034565448761
Sample 25,Timer,0.5587337017059326
Sample 25,Chronos,0.4412662982940674
Sample 26,Moirai,0.8857256174087524
Sample 26,TimesFM,0.11427439749240875
Sample 27,Moirai,0.5535963773727417
Sample 27,TimesFM,0.4464036822319031
Sample 28,Time-MoE,0.6568690538406372
Sample 28,TimesFM,0.3431309461593628
Sample 29,Moirai,0.6644484996795654
Sample 29,Timer,0.33555150032043457
Sample 30,Moirai,0.7713248133659363
Sample 30,Timer,0.22867514193058014
Sample 31,TimesFM,0.5993493795394897
Sample 31,Time-MoE,0.40065065026283264
Sample 0,Time-MoE,0.712340772151947
Sample 0,TimesFM,0.287659227848053
Sample 1,Moirai,0.5683339238166809
Sample 1,Timer,0.4316660761833191
Sample 2,Chronos,0.6844350099563599
Sample 2,Time-MoE,0.3155650198459625
Sample 3,Chronos,0.6839489936828613
Sample 3,Timer,0.3160509765148163
Sample 4,Chronos,0.6782593131065369
Sample 4,Time-MoE,0.3217407166957855
Sample 5,Moirai,0.5911284685134888
Sample 5,Timer,0.408871591091156
Sample 6,Chronos,0.6700019240379333
Sample 6,Timer,0.3299980163574219
Sample 7,TimesFM,0.7430461049079895
Sample 7,Time-MoE,0.2569538950920105
Sample 8,Moirai,0.8311988711357117
Sample 8,Time-MoE,0.16880111396312714
Sample 9,Timer,0.522574782371521
Sample 9,Moirai,0.477425217628479
Sample 10,Chronos,0.6379761695861816
Sample 10,Moirai,0.36202380061149597
Sample 11,TimesFM,0.6851763129234314
Sample 11,Chronos,0.3148237466812134
Sample 12,Chronos,0.5562337040901184
Sample 12,Time-MoE,0.4437662959098816
Sample 13,Moirai,0.5584766268730164
Sample 13,Timer,0.4415234327316284
Sample 14,Chronos,0.6547578573226929
Sample 14,Timer,0.34524211287498474
Sample 15,TimesFM,0.5759449005126953
Sample 15,Time-MoE,0.4240550994873047
Sample 16,Moirai,0.5848817229270935
Sample 16,Time-MoE,0.4151182770729065
Sample 17,Moirai,0.5140365958213806
Sample 17,Timer,0.4859634041786194
Sample 18,Chronos,0.8463581800460815
Sample 18,Timer,0.15364183485507965
Sample 19,Chronos,0.5031788945198059
Sample 19,Timer,0.4968210756778717
Sample 20,Moirai,0.8325530290603638
Sample 20,Timer,0.16744698584079742
Sample 21,Moirai,0.6069124937057495
Sample 21,Timer,0.3930875062942505
Sample 22,Chronos,0.5687929391860962
Sample 22,Moirai,0.4312070608139038
Sample 23,TimesFM,0.6600256562232971
Sample 23,Time-MoE,0.33997437357902527
Sample 24,Moirai,0.8781325817108154
Sample 24,Time-MoE,0.12186745554208755
Sample 25,Timer,0.5945995450019836
Sample 25,Chronos,0.40540042519569397
Sample 26,Moirai,0.513664186000824
Sample 26,Timer,0.486335813999176
Sample 27,Chronos,0.6692827343940735
Sample 27,Timer,0.3307172656059265
Sample 28,Time-MoE,0.8207336664199829
Sample 28,TimesFM,0.17926636338233948
Sample 29,Timer,0.5195774435997009
Sample 29,Moirai,0.4804225265979767
Sample 30,Chronos,0.5579027533531189
Sample 30,Timer,0.4420972764492035
Sample 31,TimesFM,0.7844468355178833
Sample 31,Time-MoE,0.21555311977863312
Sample 0,TimesFM,0.5855330228805542
Sample 0,Time-MoE,0.4144669771194458
Sample 1,Timer,0.5331729054450989
Sample 1,Moirai,0.4668270945549011
Sample 2,Moirai,0.7674250602722168
Sample 2,Timer,0.23257498443126678
Sample 3,Chronos,0.5123528242111206
Sample 3,Timer,0.4876471757888794
Sample 4,TimesFM,0.5112208127975464
Sample 4,Time-MoE,0.4887791872024536
Sample 5,Timer,0.5642024874687195
Sample 5,Moirai,0.4357975423336029
Sample 6,Chronos,0.9385006427764893
Sample 6,Timer,0.06149929389357567
Sample 7,TimesFM,0.7364200949668884
Sample 7,Time-MoE,0.2635799050331116
