Sample,Learner,Weight
Sample 23,Moirai,0.5195913314819336
Sample 23,Time-MoE,0.480408638715744
Sample 24,Moirai,0.6982266306877136
Sample 24,TimesFM,0.30177339911460876
Sample 25,TimesFM,0.5009615421295166
Sample 25,Chronos,0.4990384876728058
Sample 26,Moirai,0.5261657238006592
Sample 26,Timer,0.4738342761993408
Sample 27,TimesFM,0.5018541812896729
Sample 27,Chronos,0.49814578890800476
Sample 28,Moirai,0.5520318746566772
Sample 28,Time-MoE,0.44796812534332275
Sample 29,TimesFM,0.5001507997512817
Sample 29,Time-MoE,0.49984920024871826
Sample 30,TimesFM,0.500397264957428
Sample 30,Chronos,0.499602735042572
Sample 31,Moirai,0.5944649577140808
Sample 31,Timer,0.4055350124835968
Sample 0,Moirai,0.6859809160232544
Sample 0,TimesFM,0.3140190541744232
Sample 1,TimesFM,0.5003123879432678
Sample 1,Chronos,0.4996875524520874
Sample 2,Moirai,0.5001961588859558
Sample 2,Time-MoE,0.4998038411140442
Sample 3,TimesFM,0.5008000135421753
Sample 3,Chronos,0.49919992685317993
Sample 4,Moirai,0.5288397669792175
Sample 4,Time-MoE,0.4711602032184601
Sample 5,TimesFM,0.5008708238601685
Sample 5,Chronos,0.49912917613983154
Sample 6,Timer,0.5006356239318848
Sample 6,Moirai,0.49936443567276
Sample 7,Moirai,0.539624035358429
Sample 7,Time-MoE,0.46037590503692627
Sample 8,Moirai,0.6645906567573547
Sample 8,TimesFM,0.3354093134403229
Sample 9,TimesFM,0.5006518959999084
Sample 9,Chronos,0.49934813380241394
Sample 10,Moirai,0.5247637033462524
Sample 10,TimesFM,0.47523626685142517
Sample 11,TimesFM,0.5012990236282349
Sample 11,Moirai,0.49870097637176514
Sample 12,TimesFM,0.5001037120819092
Sample 12,Timer,0.49989625811576843
Sample 13,TimesFM,0.5012654066085815
Sample 13,Time-MoE,0.49873465299606323
Sample 14,Moirai,0.5028769969940186
Sample 14,Time-MoE,0.49712297320365906
Sample 15,Moirai,0.5499202609062195
Sample 15,Time-MoE,0.4500797688961029
Sample 16,Moirai,0.6731980443000793
Sample 16,TimesFM,0.32680198550224304
Sample 17,TimesFM,0.5008557438850403
Sample 17,Chronos,0.4991442561149597
Sample 18,Moirai,0.56336510181427
Sample 18,Timer,0.43663492798805237
Sample 19,TimesFM,0.500763475894928
Sample 19,Chronos,0.4992365837097168
Sample 20,TimesFM,0.5001584887504578
Sample 20,Chronos,0.49984148144721985
Sample 21,TimesFM,0.5018885135650635
Sample 21,Chronos,0.4981115162372589
Sample 22,TimesFM,0.5020263195037842
Sample 22,Time-MoE,0.4979736804962158
Sample 23,Moirai,0.5694234371185303
Sample 23,Time-MoE,0.43057653307914734
Sample 24,Moirai,0.6679368615150452
Sample 24,TimesFM,0.33206310868263245
Sample 25,TimesFM,0.5005449056625366
Sample 25,Chronos,0.499455064535141
Sample 26,Moirai,0.5290924906730652
Sample 26,Time-MoE,0.4709075093269348
Sample 27,TimesFM,0.5003067255020142
Sample 27,Chronos,0.49969324469566345
Sample 28,Moirai,0.5012409687042236
Sample 28,Time-MoE,0.49875909090042114
Sample 29,TimesFM,0.5015401244163513
Sample 29,Time-MoE,0.4984598755836487
Sample 30,Moirai,0.5222402215003967
Sample 30,TimesFM,0.47775980830192566
Sample 31,Time-MoE,0.5011934638023376
Sample 31,Chronos,0.49880659580230713
Sample 0,Moirai,0.5814237594604492
Sample 0,Chronos,0.4185762107372284
Sample 1,TimesFM,0.5001292824745178
Sample 1,Timer,0.4998707175254822
Sample 2,Moirai,0.5129735469818115
Sample 2,Chronos,0.48702648282051086
Sample 3,TimesFM,0.5006269812583923
Sample 3,Chronos,0.49937304854393005
Sample 4,Time-MoE,0.5006493330001831
Sample 4,Timer,0.4993506968021393
Sample 5,TimesFM,0.5011916756629944
Sample 5,Chronos,0.4988083243370056
Sample 6,TimesFM,0.5022854804992676
Sample 6,Timer,0.4977145195007324
Sample 7,Moirai,0.539533257484436
Sample 7,Time-MoE,0.46046674251556396
Sample 8,Moirai,0.7099382877349854
Sample 8,Chronos,0.29006171226501465
Sample 9,TimesFM,0.5003350377082825
Sample 9,Chronos,0.4996649920940399
Sample 10,Time-MoE,0.5014890432357788
Sample 10,Chronos,0.4985109865665436
Sample 11,TimesFM,0.5004118084907532
Sample 11,Chronos,0.4995882511138916
Sample 12,Moirai,0.518009603023529
Sample 12,Timer,0.48199036717414856
Sample 13,TimesFM,0.5008270740509033
Sample 13,Chronos,0.4991729259490967
Sample 14,Chronos,0.5003641247749329
Sample 14,Timer,0.49963587522506714
Sample 15,Moirai,0.5674042105674744
Sample 15,Time-MoE,0.432595819234848
Sample 0,Moirai,0.7184239029884338
Sample 0,Timer,0.2815760672092438
Sample 1,Timer,0.5000162124633789
Sample 1,TimesFM,0.4999837577342987
Sample 2,Time-MoE,0.5012478232383728
Sample 2,Timer,0.4987521469593048
Sample 3,TimesFM,0.5005183815956116
Sample 3,Chronos,0.4994816482067108
Sample 4,Moirai,0.5099154114723206
Sample 4,Chronos,0.49008455872535706
Sample 5,TimesFM,0.5006961226463318
Sample 5,Chronos,0.4993038475513458
Sample 6,Timer,0.5002486705780029
Sample 6,Chronos,0.4997512996196747
Sample 7,Moirai,0.5815784931182861
Sample 7,Time-MoE,0.4184214770793915
Sample 8,Moirai,0.7087305188179016
Sample 8,Timer,0.2912694811820984
Sample 9,TimesFM,0.5001692771911621
Sample 9,Timer,0.4998306930065155
Sample 10,Moirai,0.5073409080505371
Sample 10,Time-MoE,0.4926591217517853
Sample 11,TimesFM,0.5007864236831665
Sample 11,Chronos,0.49921363592147827
Sample 12,Moirai,0.5593307018280029
Sample 12,Time-MoE,0.4406692683696747
Sample 13,TimesFM,0.5008684992790222
Sample 13,Chronos,0.4991314709186554
Sample 14,Time-MoE,0.5002384185791016
Sample 14,Timer,0.49976155161857605
Sample 15,Moirai,0.5828552842140198
Sample 15,Time-MoE,0.417144775390625
Sample 16,Moirai,0.6520394086837769
Sample 16,Time-MoE,0.34796062111854553
Sample 17,TimesFM,0.5002623796463013
Sample 17,Chronos,0.49973762035369873
Sample 18,Moirai,0.5240801572799683
Sample 18,Timer,0.47591984272003174
Sample 19,TimesFM,0.5008951425552368
Sample 19,Timer,0.4991048276424408
Sample 20,Moirai,0.5636706352233887
Sample 20,Time-MoE,0.43632936477661133
Sample 21,TimesFM,0.5023009777069092
Sample 21,Chronos,0.4976990222930908
Sample 22,TimesFM,0.500277042388916
Sample 22,Timer,0.49972301721572876
Sample 23,Moirai,0.5004022717475891
Sample 23,Time-MoE,0.4995977282524109
Sample 24,Moirai,0.6681029796600342
Sample 24,Timer,0.3318970501422882
Sample 25,TimesFM,0.5004661679267883
Sample 25,Chronos,0.4995338022708893
Sample 26,Moirai,0.5620481371879578
Sample 26,Chronos,0.4379518926143646
Sample 27,Moirai,0.524703860282898
Sample 27,TimesFM,0.47529613971710205
Sample 28,Time-MoE,0.5007885098457336
Sample 28,Chronos,0.49921151995658875
Sample 29,TimesFM,0.5008423924446106
Sample 29,Chronos,0.499157577753067
Sample 30,Timer,0.5000707507133484
Sample 30,Chronos,0.4999292492866516
Sample 31,Moirai,0.5468508005142212
Sample 31,Time-MoE,0.4531492292881012
Sample 0,Moirai,0.6750389933586121
Sample 0,Chronos,0.32496100664138794
Sample 1,Chronos,0.5000127553939819
Sample 1,Timer,0.49998724460601807
Sample 2,Time-MoE,0.5013085603713989
Sample 2,Timer,0.4986913800239563
Sample 3,TimesFM,0.5003747940063477
Sample 3,Chronos,0.49962520599365234
Sample 4,Timer,0.5000889301300049
Sample 4,Time-MoE,0.49991101026535034
Sample 5,TimesFM,0.5004977583885193
Sample 5,Chronos,0.4995022416114807
Sample 6,Timer,0.5008329153060913
Sample 6,Time-MoE,0.4991671144962311
Sample 7,Moirai,0.5892534852027893
Sample 7,Time-MoE,0.4107465445995331
Sample 8,Moirai,0.6545225381851196
Sample 8,Time-MoE,0.34547749161720276
Sample 9,Chronos,0.5000885128974915
Sample 9,Timer,0.49991148710250854
Sample 10,Moirai,0.5072863101959229
Sample 10,Time-MoE,0.49271366000175476
Sample 11,Moirai,0.5152549743652344
Sample 11,Chronos,0.48474496603012085
Sample 12,TimesFM,0.5016399025917053
Sample 12,Time-MoE,0.4983600676059723
Sample 13,Moirai,0.5032653212547302
Sample 13,TimesFM,0.4967346489429474
Sample 14,TimesFM,0.5040934681892395
Sample 14,Time-MoE,0.4959065318107605
Sample 15,Moirai,0.5779208540916443
Sample 15,Time-MoE,0.4220791161060333
Sample 16,Moirai,0.6964656710624695
Sample 16,Time-MoE,0.3035343587398529
Sample 17,Chronos,0.5000680685043335
Sample 17,TimesFM,0.4999319016933441
Sample 18,Time-MoE,0.5028001666069031
Sample 18,Chronos,0.4971998333930969
Sample 19,TimesFM,0.5004652142524719
Sample 19,Chronos,0.4995347857475281
Sample 20,TimesFM,0.5002642273902893
Sample 20,Chronos,0.4997357726097107
Sample 21,TimesFM,0.5004316568374634
Sample 21,Chronos,0.4995683431625366
Sample 22,TimesFM,0.5008056163787842
Sample 22,Time-MoE,0.4991943836212158
Sample 23,Moirai,0.5030592083930969
Sample 23,Time-MoE,0.4969407618045807
Sample 24,Moirai,0.6193589568138123
Sample 24,Time-MoE,0.38064098358154297
Sample 25,TimesFM,0.5004069209098816
Sample 25,Timer,0.4995931386947632
Sample 26,Chronos,0.5006325840950012
Sample 26,Timer,0.4993674159049988
Sample 27,TimesFM,0.5009574294090271
Sample 27,Chronos,0.4990426301956177
Sample 28,Moirai,0.51748126745224
Sample 28,Time-MoE,0.4825187921524048
Sample 29,TimesFM,0.5010167956352234
Sample 29,Chronos,0.498983234167099
Sample 30,Timer,0.5006154179573059
Sample 30,TimesFM,0.4993845820426941
Sample 31,Moirai,0.5767480134963989
Sample 31,Time-MoE,0.42325204610824585
Sample 0,Moirai,0.651029646396637
Sample 0,Time-MoE,0.34897035360336304
Sample 1,TimesFM,0.5001224279403687
Sample 1,Chronos,0.49987757205963135
Sample 2,Moirai,0.5034949779510498
Sample 2,Chronos,0.4965050220489502
Sample 3,TimesFM,0.5005358457565308
Sample 3,Timer,0.4994641840457916
Sample 4,Moirai,0.5628480911254883
Sample 4,Time-MoE,0.4371519088745117
Sample 5,TimesFM,0.5003212690353394
Sample 5,Time-MoE,0.49967870116233826
Sample 6,Timer,0.5015374422073364
Sample 6,Time-MoE,0.4984625577926636
Sample 7,Moirai,0.5786868929862976
Sample 7,Time-MoE,0.4213131070137024
Sample 8,Moirai,0.6412831544876099
Sample 8,Time-MoE,0.3587169051170349
Sample 9,TimesFM,0.50008624792099
Sample 9,Timer,0.4999137222766876
Sample 10,Moirai,0.5012000799179077
Sample 10,Timer,0.4987998902797699
Sample 11,TimesFM,0.5011656284332275
Sample 11,Timer,0.4988343119621277
Sample 12,Moirai,0.5053437352180481
Sample 12,Time-MoE,0.4946562945842743
Sample 13,TimesFM,0.5006568431854248
Sample 13,Chronos,0.4993431568145752
Sample 14,TimesFM,0.5001250505447388
Sample 14,Timer,0.499875009059906
Sample 15,Moirai,0.5512948632240295
Sample 15,Time-MoE,0.44870513677597046
Sample 16,Moirai,0.5832270979881287
Sample 16,Chronos,0.41677284240722656
Sample 17,TimesFM,0.5002481341362
Sample 17,Timer,0.49975189566612244
Sample 18,Time-MoE,0.5002133846282959
Sample 18,Chronos,0.4997866153717041
Sample 19,Moirai,0.5644846558570862
Sample 19,Chronos,0.43551531434059143
Sample 20,Moirai,0.5075092315673828
Sample 20,Time-MoE,0.4924907982349396
Sample 21,TimesFM,0.5014775395393372
Sample 21,Chronos,0.49852243065834045
Sample 22,Time-MoE,0.5002932548522949
Sample 22,TimesFM,0.4997067451477051
Sample 23,Time-MoE,0.5004482269287109
Sample 23,TimesFM,0.49955177307128906
Sample 24,Moirai,0.6341052055358887
Sample 24,Time-MoE,0.3658948242664337
Sample 25,Timer,0.5005791187286377
Sample 25,Chronos,0.4994209110736847
Sample 26,Moirai,0.5145987868309021
Sample 26,Time-MoE,0.4854012131690979
Sample 27,TimesFM,0.5008105039596558
Sample 27,Chronos,0.49918949604034424
Sample 28,Moirai,0.5015677213668823
Sample 28,Time-MoE,0.49843230843544006
Sample 29,TimesFM,0.5003282427787781
Sample 29,Timer,0.4996717870235443
Sample 30,Timer,0.5009512901306152
Sample 30,Chronos,0.49904870986938477
Sample 31,Moirai,0.5293780565261841
Sample 31,Time-MoE,0.4706219434738159
Sample 0,Moirai,0.672645628452301
Sample 0,Time-MoE,0.3273543417453766
Sample 1,Moirai,0.5040010213851929
Sample 1,Chronos,0.49599894881248474
Sample 2,Moirai,0.5612417459487915
Sample 2,Chronos,0.4387582540512085
Sample 3,TimesFM,0.500237762928009
Sample 3,Timer,0.4997622072696686
Sample 4,Time-MoE,0.5002256631851196
Sample 4,Timer,0.49977433681488037
Sample 5,Moirai,0.596361517906189
Sample 5,Chronos,0.4036385416984558
Sample 6,Moirai,0.533903956413269
Sample 6,TimesFM,0.46609604358673096
Sample 7,Moirai,0.5521653890609741
Sample 7,Time-MoE,0.4478345811367035
Sample 8,Moirai,0.731155514717102
Sample 8,Time-MoE,0.26884448528289795
Sample 9,Timer,0.5006220936775208
Sample 9,Chronos,0.49937790632247925
Sample 10,Time-MoE,0.5006572008132935
Sample 10,TimesFM,0.49934279918670654
Sample 11,TimesFM,0.5004233121871948
Sample 11,Timer,0.49957671761512756
Sample 12,Moirai,0.5492923259735107
Sample 12,Time-MoE,0.45070767402648926
Sample 13,TimesFM,0.5002568960189819
Sample 13,Timer,0.49974310398101807
Sample 14,Timer,0.5004937648773193
Sample 14,Time-MoE,0.49950626492500305
Sample 15,Moirai,0.5781948566436768
Sample 15,Time-MoE,0.42180517315864563
Sample 16,Moirai,0.7247121334075928
Sample 16,Time-MoE,0.2752878665924072
Sample 17,Timer,0.5020226836204529
Sample 17,Chronos,0.4979773759841919
Sample 18,Moirai,0.5471881628036499
Sample 18,Time-MoE,0.4528118073940277
Sample 19,Chronos,0.5000946521759033
Sample 19,TimesFM,0.4999053478240967
Sample 20,Moirai,0.5013120770454407
Sample 20,Time-MoE,0.4986879229545593
Sample 21,Timer,0.5001711249351501
Sample 21,Chronos,0.49982887506484985
Sample 22,Moirai,0.5270335674285889
Sample 22,Timer,0.4729664623737335
Sample 23,Moirai,0.5504115223884583
Sample 23,Time-MoE,0.44958847761154175
Sample 24,Moirai,0.6792172789573669
Sample 24,Time-MoE,0.32078272104263306
Sample 25,Timer,0.5007457733154297
Sample 25,Chronos,0.4992542266845703
Sample 26,Moirai,0.5351530909538269
Sample 26,Time-MoE,0.4648468792438507
Sample 27,TimesFM,0.5005177855491638
Sample 27,Chronos,0.4994822144508362
Sample 28,Moirai,0.567214846611023
Sample 28,Time-MoE,0.43278515338897705
Sample 29,TimesFM,0.5001994371414185
Sample 29,Chronos,0.49980053305625916
Sample 30,Timer,0.5003483891487122
Sample 30,Chronos,0.49965164065361023
Sample 31,Moirai,0.5904138684272766
Sample 31,Time-MoE,0.4095861315727234
Sample 0,Moirai,0.7043712139129639
Sample 0,Time-MoE,0.29562878608703613
Sample 1,Timer,0.5006072521209717
Sample 1,Chronos,0.49939271807670593
Sample 2,TimesFM,0.5009243488311768
Sample 2,Time-MoE,0.49907565116882324
Sample 3,TimesFM,0.5000140070915222
Sample 3,Timer,0.4999859631061554
Sample 4,Moirai,0.5183320641517639
Sample 4,Time-MoE,0.48166799545288086
Sample 5,Timer,0.5000733733177185
Sample 5,TimesFM,0.4999266266822815
Sample 6,Timer,0.500131368637085
Sample 6,Chronos,0.49986863136291504
Sample 7,Moirai,0.5902058482170105
Sample 7,Timer,0.4097941517829895
Sample 8,Moirai,0.6936356425285339
Sample 8,Time-MoE,0.30636438727378845
Sample 9,Timer,0.5008333325386047
Sample 9,Chronos,0.4991666376590729
Sample 10,Moirai,0.5244615077972412
Sample 10,Chronos,0.4755384624004364
Sample 11,Moirai,0.5719107389450073
Sample 11,TimesFM,0.42808929085731506
Sample 12,Moirai,0.5196902751922607
Sample 12,Timer,0.48030972480773926
Sample 13,TimesFM,0.5007988214492798
Sample 13,Moirai,0.4992011785507202
Sample 14,Time-MoE,0.5002948641777039
Sample 14,TimesFM,0.49970513582229614
Sample 15,Timer,0.5004045367240906
Sample 15,Chronos,0.49959540367126465
Sample 16,Moirai,0.6532454490661621
Sample 16,Time-MoE,0.34675461053848267
Sample 17,Timer,0.5013349056243896
Sample 17,Chronos,0.49866509437561035
Sample 18,Moirai,0.5103030800819397
Sample 18,Time-MoE,0.4896969497203827
Sample 19,Timer,0.5000327229499817
Sample 19,Chronos,0.4999673068523407
Sample 20,Moirai,0.504086971282959
Sample 20,Time-MoE,0.4959130585193634
Sample 21,TimesFM,0.5008035898208618
Sample 21,Chronos,0.4991964101791382
Sample 22,Timer,0.5009077191352844
Sample 22,Chronos,0.49909231066703796
Sample 23,Moirai,0.5235326290130615
Sample 23,Time-MoE,0.47646740078926086
Sample 24,Moirai,0.7351698279380798
Sample 24,Time-MoE,0.26483023166656494
Sample 25,Timer,0.5008091926574707
Sample 25,Chronos,0.4991907775402069
Sample 26,Moirai,0.5296875834465027
Sample 26,Time-MoE,0.4703123867511749
Sample 27,TimesFM,0.5006200075149536
Sample 27,Timer,0.499379962682724
Sample 28,Moirai,0.5632068514823914
Sample 28,Time-MoE,0.43679317831993103
Sample 29,Timer,0.500113844871521
Sample 29,Time-MoE,0.4998861253261566
Sample 30,Timer,0.5001931190490723
Sample 30,Chronos,0.49980685114860535
Sample 31,Moirai,0.6136150360107422
Sample 31,Time-MoE,0.3863849639892578
Sample 0,Moirai,0.7198832035064697
Sample 0,Chronos,0.2801167964935303
Sample 1,Timer,0.5009725093841553
Sample 1,Chronos,0.4990274906158447
Sample 2,Time-MoE,0.5007556080818176
Sample 2,Timer,0.4992443919181824
Sample 3,Timer,0.5000772476196289
Sample 3,TimesFM,0.4999227821826935
Sample 4,Moirai,0.5335788130760193
Sample 4,Time-MoE,0.4664211869239807
Sample 5,Timer,0.500215470790863
Sample 5,TimesFM,0.49978458881378174
Sample 6,Timer,0.5016424655914307
Sample 6,Chronos,0.49835753440856934
Sample 7,Moirai,0.5482587814331055
Sample 7,Time-MoE,0.45174118876457214
Sample 8,Moirai,0.6966213583946228
Sample 8,Chronos,0.3033786118030548
Sample 9,Timer,0.5006941556930542
Sample 9,Chronos,0.4993058443069458
Sample 10,Moirai,0.5290318727493286
Sample 10,Time-MoE,0.4709681272506714
Sample 11,TimesFM,0.500040590763092
Sample 11,Timer,0.49995943903923035
Sample 12,Timer,0.5004936456680298
Sample 12,Chronos,0.4995063841342926
Sample 13,TimesFM,0.5003259181976318
Sample 13,Timer,0.49967408180236816
Sample 14,Moirai,0.5024218559265137
Sample 14,Timer,0.49757811427116394
Sample 15,Moirai,0.559748113155365
Sample 15,Time-MoE,0.440251886844635
Sample 16,Moirai,0.7051244974136353
Sample 16,Time-MoE,0.29487547278404236
Sample 17,Timer,0.500381588935852
Sample 17,TimesFM,0.49961838126182556
Sample 18,Moirai,0.5770773887634277
Sample 18,Timer,0.4229225814342499
Sample 19,Timer,0.5002983808517456
Sample 19,TimesFM,0.4997016489505768
Sample 20,Timer,0.5003951191902161
Sample 20,Chronos,0.4996049106121063
Sample 21,TimesFM,0.5014199614524841
Sample 21,Chronos,0.49858003854751587
Sample 22,TimesFM,0.5010100603103638
Sample 22,Timer,0.4989899694919586
Sample 23,Moirai,0.5834063291549683
Sample 23,Time-MoE,0.41659364104270935
Sample 24,Moirai,0.6982253789901733
Sample 24,Chronos,0.30177462100982666
Sample 25,Timer,0.5007345080375671
Sample 25,Chronos,0.49926549196243286
Sample 26,Moirai,0.5332633852958679
Sample 26,Time-MoE,0.46673667430877686
Sample 27,Timer,0.5006150007247925
Sample 27,Chronos,0.4993850588798523
Sample 28,Moirai,0.5005974769592285
Sample 28,Time-MoE,0.49940255284309387
Sample 29,TimesFM,0.5002020001411438
Sample 29,Timer,0.4997979402542114
Sample 30,Moirai,0.5254911780357361
Sample 30,Timer,0.47450879216194153
Sample 31,Time-MoE,0.5014258623123169
Sample 31,Chronos,0.4985741376876831
Sample 0,Moirai,0.596046507358551
Sample 0,Chronos,0.4039534628391266
Sample 1,Timer,0.5013350248336792
Sample 1,TimesFM,0.4986649751663208
Sample 2,Moirai,0.5136616826057434
Sample 2,Timer,0.486338347196579
Sample 3,TimesFM,0.5006148219108582
Sample 3,Chronos,0.49938520789146423
Sample 4,Time-MoE,0.5003411769866943
Sample 4,Timer,0.49965885281562805
Sample 5,TimesFM,0.5010813474655151
Sample 5,Chronos,0.49891868233680725
Sample 6,TimesFM,0.5011942982673645
Sample 6,Timer,0.4988057315349579
Sample 7,Moirai,0.5479602813720703
Sample 7,Time-MoE,0.4520396590232849
Sample 8,Moirai,0.7461384534835815
Sample 8,Chronos,0.25386151671409607
Sample 9,Timer,0.5006313323974609
Sample 9,TimesFM,0.49936866760253906
Sample 10,Time-MoE,0.5018655061721802
Sample 10,Timer,0.4981344938278198
Sample 11,Timer,0.5003756284713745
Sample 11,TimesFM,0.4996243715286255
Sample 12,Moirai,0.5191950798034668
Sample 12,Timer,0.4808049499988556
Sample 13,TimesFM,0.5001340508460999
Sample 13,Timer,0.49986594915390015
Sample 14,Timer,0.5007425546646118
Sample 14,Chronos,0.4992573857307434
Sample 15,Moirai,0.5813416242599487
Sample 15,Time-MoE,0.41865837574005127
Sample 0,Moirai,0.753958523273468
Sample 0,Timer,0.24604150652885437
Sample 1,Timer,0.5007899403572083
Sample 1,TimesFM,0.49921005964279175
Sample 2,Time-MoE,0.5010061264038086
Sample 2,Timer,0.498993843793869
Sample 3,TimesFM,0.5001800060272217
Sample 3,Timer,0.4998200237751007
Sample 4,Moirai,0.5095762014389038
Sample 4,Timer,0.4904238283634186
Sample 5,TimesFM,0.5006202459335327
Sample 5,Timer,0.4993797242641449
Sample 6,Timer,0.5009387731552124
Sample 6,Chronos,0.4990612864494324
Sample 7,Moirai,0.5979428291320801
Sample 7,Time-MoE,0.4020572006702423
Sample 8,Moirai,0.7427303791046143
Sample 8,Timer,0.25726959109306335
Sample 9,Timer,0.5005428791046143
Sample 9,TimesFM,0.49945709109306335
Sample 10,Moirai,0.5075961947441101
Sample 10,Time-MoE,0.4924038350582123
Sample 11,TimesFM,0.5011435747146606
Sample 11,Chronos,0.49885645508766174
Sample 12,Moirai,0.5714942812919617
Sample 12,Time-MoE,0.42850571870803833
Sample 13,TimesFM,0.5009886622428894
Sample 13,Timer,0.49901139736175537
Sample 14,Timer,0.5002341866493225
Sample 14,Time-MoE,0.4997658431529999
Sample 15,Moirai,0.5991935729980469
Sample 15,Time-MoE,0.4008064270019531
Sample 16,Moirai,0.6798860430717468
Sample 16,Time-MoE,0.32011398673057556
Sample 17,Timer,0.5002412796020508
Sample 17,TimesFM,0.4997587502002716
Sample 18,Moirai,0.5272353887557983
Sample 18,Timer,0.4727645814418793
Sample 19,TimesFM,0.5002080202102661
Sample 19,Timer,0.4997919499874115
Sample 20,Moirai,0.5744525194168091
Sample 20,Time-MoE,0.4255474805831909
Sample 21,TimesFM,0.5026757717132568
Sample 21,Chronos,0.4973241984844208
Sample 22,Timer,0.5001381039619446
Sample 22,TimesFM,0.4998619556427002
Sample 23,Moirai,0.500321090221405
Sample 23,Time-MoE,0.4996788799762726
Sample 24,Moirai,0.698400616645813
Sample 24,Timer,0.3015993535518646
Sample 25,Timer,0.5000464916229248
Sample 25,TimesFM,0.4999534785747528
Sample 26,Moirai,0.5730747580528259
Sample 26,Timer,0.4269252419471741
Sample 27,Moirai,0.528579592704773
Sample 27,TimesFM,0.47142043709754944
Sample 28,Time-MoE,0.5007653832435608
Sample 28,Timer,0.4992346167564392
Sample 29,TimesFM,0.5010818243026733
Sample 29,Chronos,0.49891817569732666
Sample 30,Timer,0.5008036494255066
Sample 30,Chronos,0.4991963803768158
Sample 31,Moirai,0.556223452091217
Sample 31,Time-MoE,0.44377657771110535
Sample 0,Moirai,0.703874409198761
Sample 0,Timer,0.29612553119659424
Sample 1,Timer,0.5005603432655334
Sample 1,Chronos,0.49943965673446655
Sample 2,Time-MoE,0.5012102127075195
Sample 2,Timer,0.49878978729248047
Sample 3,TimesFM,0.5006588101387024
Sample 3,Timer,0.4993411898612976
Sample 4,Timer,0.5002160668373108
Sample 4,Time-MoE,0.4997839331626892
Sample 5,TimesFM,0.5009795427322388
Sample 5,Timer,0.4990204870700836
Sample 6,Timer,0.501289427280426
Sample 6,Time-MoE,0.49871060252189636
Sample 7,Moirai,0.6064878106117249
Sample 7,Time-MoE,0.3935122489929199
Sample 8,Moirai,0.6814142465591431
Sample 8,Time-MoE,0.31858575344085693
Sample 9,Timer,0.5001689791679382
Sample 9,TimesFM,0.4998309910297394
Sample 10,Moirai,0.5064838528633118
Sample 10,Timer,0.493516206741333
Sample 11,Moirai,0.5159133076667786
Sample 11,Chronos,0.4840867221355438
Sample 12,TimesFM,0.502078652381897
Sample 12,Timer,0.497921347618103
Sample 13,Moirai,0.5005419850349426
Sample 13,TimesFM,0.4994580149650574
Sample 14,TimesFM,0.5051141381263733
Sample 14,Timer,0.4948858916759491
Sample 15,Moirai,0.5930731296539307
Sample 15,Time-MoE,0.40692687034606934
Sample 16,Moirai,0.729101300239563
Sample 16,Time-MoE,0.2708987295627594
Sample 17,Timer,0.5000240206718445
Sample 17,TimesFM,0.49997594952583313
Sample 18,Time-MoE,0.5032485127449036
Sample 18,Chronos,0.4967515170574188
Sample 19,TimesFM,0.5005543828010559
Sample 19,Timer,0.4994456171989441
Sample 20,TimesFM,0.5006549954414368
Sample 20,Chronos,0.49934497475624084
Sample 21,TimesFM,0.5008494257926941
Sample 21,Chronos,0.4991506040096283
Sample 22,TimesFM,0.5011151432991028
Sample 22,Time-MoE,0.4988848865032196
Sample 23,Moirai,0.5033048391342163
Sample 23,Time-MoE,0.4966951310634613
Sample 24,Moirai,0.6396338939666748
Sample 24,Time-MoE,0.3603661358356476
Sample 25,TimesFM,0.5003583431243896
Sample 25,Timer,0.49964162707328796
Sample 26,Chronos,0.5003922581672668
Sample 26,Timer,0.49960771203041077
Sample 27,TimesFM,0.501606822013855
Sample 27,Chronos,0.498393177986145
Sample 28,Moirai,0.5206369757652283
Sample 28,Time-MoE,0.47936302423477173
Sample 29,TimesFM,0.5015825033187866
Sample 29,Chronos,0.49841752648353577
Sample 30,Timer,0.5006914734840393
Sample 30,TimesFM,0.4993085265159607
Sample 31,Moirai,0.5920748710632324
Sample 31,Time-MoE,0.40792515873908997
Sample 0,Moirai,0.6778820753097534
Sample 0,Time-MoE,0.3221178650856018
Sample 1,TimesFM,0.5007809400558472
Sample 1,Chronos,0.49921905994415283
Sample 2,Moirai,0.5022575855255127
Sample 2,Chronos,0.4977424442768097
Sample 3,TimesFM,0.5013970136642456
Sample 3,Timer,0.4986029863357544
Sample 4,Moirai,0.5754233002662659
Sample 4,Time-MoE,0.4245767295360565
Sample 5,TimesFM,0.5006504058837891
Sample 5,Time-MoE,0.4993496239185333
Sample 6,Timer,0.5015698075294495
Sample 6,Time-MoE,0.49843016266822815
Sample 7,Moirai,0.593216061592102
Sample 7,Time-MoE,0.40678396821022034
Sample 8,Moirai,0.6673407554626465
Sample 8,Time-MoE,0.3326593041419983
Sample 9,TimesFM,0.5008659958839417
Sample 9,Timer,0.49913403391838074
Sample 10,Timer,0.5006331205368042
Sample 10,Chronos,0.499366819858551
Sample 11,TimesFM,0.50204998254776
Sample 11,Timer,0.4979499578475952
Sample 12,Moirai,0.5062245726585388
Sample 12,Time-MoE,0.49377545714378357
Sample 13,TimesFM,0.5014363527297974
Sample 13,Chronos,0.498563677072525
Sample 14,TimesFM,0.5008977055549622
Sample 14,Time-MoE,0.49910229444503784
