Sample,Learner,Weight
Sample 15,Chronos,0.49849316477775574
Sample 16,Moirai,0.5025563836097717
Sample 16,Timer,0.4974435865879059
Sample 17,Chronos,0.5000269412994385
Sample 17,Timer,0.4999730885028839
Sample 18,Moirai,0.5004863739013672
Sample 18,Timer,0.4995136260986328
Sample 19,Timer,0.5001534819602966
Sample 19,TimesFM,0.499846488237381
Sample 20,Time-MoE,0.5044670701026917
Sample 20,Chronos,0.49553295969963074
Sample 21,Timer,0.500006377696991
Sample 21,TimesFM,0.49999359250068665
Sample 22,Chronos,0.5001492500305176
Sample 22,Timer,0.4998508095741272
Sample 23,Time-MoE,0.5042521357536316
Sample 23,Moirai,0.4957479238510132
Sample 24,Moirai,0.5039566159248352
Sample 24,Time-MoE,0.4960434138774872
Sample 25,TimesFM,0.5000173449516296
Sample 25,Moirai,0.49998265504837036
Sample 26,Moirai,0.500649094581604
Sample 26,Timer,0.4993509352207184
Sample 27,TimesFM,0.5002039074897766
Sample 27,Timer,0.4997960925102234
Sample 28,Time-MoE,0.5026240348815918
Sample 28,Moirai,0.4973759949207306
Sample 29,Timer,0.5000156164169312
Sample 29,Chronos,0.49998435378074646
Sample 30,Moirai,0.5000468492507935
Sample 30,Timer,0.49995318055152893
Sample 31,Time-MoE,0.5001881122589111
Sample 31,Moirai,0.49981188774108887
Sample 0,Moirai,0.5030755400657654
Sample 0,Time-MoE,0.4969244599342346
Sample 1,TimesFM,0.5003027319908142
Sample 1,Timer,0.4996972382068634
Sample 2,Timer,0.5001637935638428
Sample 2,TimesFM,0.49983617663383484
Sample 3,TimesFM,0.5003728270530701
Sample 3,Timer,0.49962717294692993
Sample 4,Time-MoE,0.5027458667755127
Sample 4,Chronos,0.4972541332244873
Sample 5,TimesFM,0.5002453327178955
Sample 5,Moirai,0.4997546672821045
Sample 6,Moirai,0.5001375675201416
Sample 6,TimesFM,0.4998624622821808
Sample 7,Time-MoE,0.5012893080711365
Sample 7,Moirai,0.4987106919288635
Sample 8,Moirai,0.5035789012908936
Sample 8,Time-MoE,0.4964211583137512
Sample 9,Moirai,0.5000336170196533
Sample 9,TimesFM,0.49996641278266907
Sample 10,Moirai,0.5009074807167053
Sample 10,TimesFM,0.4990925192832947
Sample 11,TimesFM,0.5001261234283447
Sample 11,Moirai,0.4998738765716553
Sample 12,Time-MoE,0.5000616312026978
Sample 12,Chronos,0.49993839859962463
Sample 13,TimesFM,0.5001384615898132
Sample 13,Chronos,0.49986153841018677
Sample 14,Chronos,0.5000826716423035
Sample 14,Time-MoE,0.49991729855537415
Sample 15,Moirai,0.5005356669425964
Sample 15,Time-MoE,0.49946433305740356
Sample 16,Moirai,0.5019618272781372
Sample 16,Time-MoE,0.4980381727218628
Sample 17,Moirai,0.5001013278961182
Sample 17,TimesFM,0.49989867210388184
Sample 18,Time-MoE,0.5007745623588562
Sample 18,Moirai,0.4992254376411438
Sample 19,TimesFM,0.5002543926239014
Sample 19,Moirai,0.49974560737609863
Sample 20,Timer,0.5003125071525574
Sample 20,TimesFM,0.4996874928474426
Sample 21,TimesFM,0.5000936985015869
Sample 21,Moirai,0.4999062716960907
Sample 22,Chronos,0.500451922416687
Sample 22,TimesFM,0.4995480477809906
Sample 23,Time-MoE,0.5028418302536011
Sample 23,Moirai,0.4971581697463989
Sample 24,Moirai,0.503546416759491
Sample 24,TimesFM,0.4964536130428314
Sample 25,TimesFM,0.5002498030662537
Sample 25,Timer,0.4997502267360687
Sample 26,Time-MoE,0.500180184841156
Sample 26,Moirai,0.4998198449611664
Sample 27,TimesFM,0.5001446604728699
Sample 27,Timer,0.4998553395271301
Sample 28,Time-MoE,0.5005252361297607
Sample 28,Chronos,0.49947476387023926
Sample 29,TimesFM,0.5001671314239502
Sample 29,Chronos,0.4998328983783722
Sample 30,Chronos,0.5002762675285339
Sample 30,Moirai,0.49972376227378845
Sample 31,Time-MoE,0.5038172602653503
Sample 31,Chronos,0.49618276953697205
Sample 0,Moirai,0.5021839737892151
Sample 0,TimesFM,0.49781596660614014
Sample 1,TimesFM,0.5003557801246643
Sample 1,Timer,0.4996442198753357
Sample 2,Moirai,0.5002562999725342
Sample 2,Chronos,0.4997437298297882
Sample 3,TimesFM,0.500516951084137
Sample 3,Timer,0.49948304891586304
Sample 4,Time-MoE,0.5012765526771545
Sample 4,Chronos,0.49872344732284546
Sample 5,TimesFM,0.5002166628837585
Sample 5,Moirai,0.49978333711624146
Sample 6,TimesFM,0.5005948543548584
Sample 6,Timer,0.4994051456451416
Sample 7,Time-MoE,0.5026355385780334
Sample 7,Moirai,0.49736443161964417
Sample 8,Moirai,0.5058014988899231
Sample 8,TimesFM,0.4941984713077545
Sample 9,TimesFM,0.5003737211227417
Sample 9,Moirai,0.4996262788772583
Sample 10,Chronos,0.5000888705253601
Sample 10,Timer,0.4999110996723175
Sample 11,TimesFM,0.5005988478660583
Sample 11,Timer,0.49940112233161926
Sample 12,Chronos,0.5000250935554504
Sample 12,Moirai,0.4999748766422272
Sample 13,TimesFM,0.5002992749214172
Sample 13,Moirai,0.49970072507858276
Sample 14,TimesFM,0.5000472664833069
Sample 14,Timer,0.4999527335166931
Sample 15,Time-MoE,0.5027231574058533
Sample 15,Moirai,0.49727684259414673
Sample 0,Moirai,0.5067873001098633
Sample 0,TimesFM,0.4932127296924591
Sample 1,TimesFM,0.500680685043335
Sample 1,Timer,0.49931931495666504
Sample 2,Time-MoE,0.501976490020752
Sample 2,TimesFM,0.49802353978157043
Sample 3,TimesFM,0.5006897449493408
Sample 3,Timer,0.49931028485298157
Sample 4,TimesFM,0.5001659393310547
Sample 4,Timer,0.4998340606689453
Sample 5,TimesFM,0.5005824565887451
Sample 5,Timer,0.4994175434112549
Sample 6,TimesFM,0.5006314516067505
Sample 6,Timer,0.4993685483932495
Sample 7,Time-MoE,0.5020973086357117
Sample 7,Moirai,0.4979027211666107
Sample 8,Moirai,0.506401002407074
Sample 8,TimesFM,0.493598997592926
Sample 9,TimesFM,0.5006177425384521
Sample 9,Timer,0.49938225746154785
Sample 10,Moirai,0.5003021955490112
Sample 10,Chronos,0.4996977746486664
Sample 11,TimesFM,0.5004651546478271
Sample 11,Timer,0.49953484535217285
Sample 12,Time-MoE,0.5011143088340759
Sample 12,Moirai,0.4988856911659241
Sample 13,TimesFM,0.5005762577056885
Sample 13,Timer,0.4994237720966339
Sample 14,Chronos,0.50023353099823
Sample 14,Timer,0.49976643919944763
Sample 15,Time-MoE,0.5020264983177185
Sample 15,Moirai,0.4979735314846039
Sample 16,Moirai,0.5035548210144043
Sample 16,Time-MoE,0.4964451789855957
Sample 17,TimesFM,0.5002500414848328
Sample 17,Moirai,0.49974995851516724
Sample 18,Moirai,0.5001351237297058
Sample 18,Chronos,0.49986493587493896
Sample 19,TimesFM,0.500739336013794
Sample 19,Timer,0.49926066398620605
Sample 20,Moirai,0.5019086003303528
Sample 20,Chronos,0.4980914294719696
Sample 21,TimesFM,0.5008218288421631
Sample 21,Timer,0.4991782009601593
Sample 22,Chronos,0.5000962018966675
Sample 22,TimesFM,0.49990373849868774
Sample 23,Time-MoE,0.5002825260162354
Sample 23,TimesFM,0.49971750378608704
Sample 24,Moirai,0.5020607113838196
Sample 24,Time-MoE,0.4979392886161804
Sample 25,TimesFM,0.5006482601165771
Sample 25,Timer,0.49935176968574524
Sample 26,Moirai,0.5019739270210266
Sample 26,TimesFM,0.4980261027812958
Sample 27,Moirai,0.5007818341255188
Sample 27,TimesFM,0.4992181658744812
Sample 28,Time-MoE,0.5034780502319336
Sample 28,Chronos,0.496521919965744
Sample 29,TimesFM,0.5003969073295593
Sample 29,Moirai,0.4996030926704407
Sample 30,Timer,0.5001113414764404
Sample 30,Chronos,0.4998885989189148
Sample 31,Time-MoE,0.5020093321800232
Sample 31,Moirai,0.4979906976222992
Sample 0,Moirai,0.5048677921295166
Sample 0,TimesFM,0.4951322078704834
Sample 1,TimesFM,0.5000201463699341
Sample 1,Moirai,0.4999798834323883
Sample 2,Chronos,0.5000103712081909
Sample 2,Time-MoE,0.4999895989894867
Sample 3,TimesFM,0.5008540749549866
Sample 3,Moirai,0.49914589524269104
Sample 4,Time-MoE,0.5005220174789429
Sample 4,TimesFM,0.49947798252105713
Sample 5,TimesFM,0.5005360841751099
Sample 5,Moirai,0.4994639754295349
Sample 6,TimesFM,0.5003681778907776
Sample 6,Timer,0.4996318519115448
Sample 7,Time-MoE,0.5011601448059082
Sample 7,Moirai,0.4988398849964142
Sample 8,Moirai,0.5056963562965393
Sample 8,Timer,0.4943036437034607
Sample 9,TimesFM,0.5003305673599243
Sample 9,Moirai,0.49966949224472046
Sample 10,Moirai,0.5007428526878357
Sample 10,Timer,0.4992571473121643
Sample 11,Moirai,0.5001570582389832
Sample 11,TimesFM,0.49984297156333923
Sample 12,Chronos,0.5000686645507812
Sample 12,TimesFM,0.49993133544921875
Sample 13,Moirai,0.5001310706138611
Sample 13,TimesFM,0.4998689591884613
Sample 14,TimesFM,0.5013615489006042
Sample 14,Timer,0.49863848090171814
Sample 15,Moirai,0.5004481673240662
Sample 15,Time-MoE,0.4995518922805786
Sample 16,Moirai,0.5070598721504211
Sample 16,Time-MoE,0.49294015765190125
Sample 17,TimesFM,0.5001097321510315
Sample 17,Moirai,0.49989020824432373
Sample 18,Time-MoE,0.5000973343849182
Sample 18,Chronos,0.499902606010437
Sample 19,TimesFM,0.5005918741226196
Sample 19,Moirai,0.49940818548202515
Sample 20,TimesFM,0.5000001192092896
Sample 20,Moirai,0.49999991059303284
Sample 21,Moirai,0.5000203847885132
Sample 21,TimesFM,0.49997958540916443
Sample 22,Chronos,0.5002808570861816
Sample 22,TimesFM,0.49971914291381836
Sample 23,Time-MoE,0.5042693614959717
Sample 23,Chronos,0.4957306385040283
Sample 24,Moirai,0.5043399930000305
Sample 24,TimesFM,0.49566003680229187
Sample 25,TimesFM,0.5008336305618286
Sample 25,Timer,0.4991663098335266
Sample 26,Timer,0.500158965587616
Sample 26,Chronos,0.49984100461006165
Sample 27,TimesFM,0.5007001161575317
Sample 27,Timer,0.4992998242378235
Sample 28,Time-MoE,0.5029664635658264
Sample 28,Chronos,0.4970335364341736
Sample 29,TimesFM,0.500608503818512
Sample 29,Moirai,0.49939143657684326
Sample 30,TimesFM,0.5003523230552673
Sample 30,Timer,0.49964770674705505
Sample 31,Time-MoE,0.5021454691886902
Sample 31,Moirai,0.4978545010089874
Sample 0,Moirai,0.5032884478569031
Sample 0,Time-MoE,0.49671152234077454
Sample 1,TimesFM,0.5000936388969421
Sample 1,Moirai,0.49990636110305786
Sample 2,Moirai,0.5004702806472778
Sample 2,Chronos,0.4995296895503998
Sample 3,TimesFM,0.5010015964508057
Sample 3,Timer,0.49899840354919434
Sample 4,Moirai,0.5011824369430542
Sample 4,Time-MoE,0.4988175332546234
Sample 5,Chronos,0.5001510977745056
Sample 5,TimesFM,0.4998489022254944
Sample 6,TimesFM,0.5003370046615601
Sample 6,Timer,0.49966299533843994
Sample 7,Moirai,0.5009068846702576
Sample 7,Time-MoE,0.49909311532974243
Sample 8,Moirai,0.5013206005096436
Sample 8,Time-MoE,0.49867939949035645
Sample 9,TimesFM,0.5008947253227234
Sample 9,Moirai,0.4991052448749542
Sample 10,TimesFM,0.5002702474594116
Sample 10,Moirai,0.4997296929359436
Sample 11,TimesFM,0.501272439956665
Sample 11,Timer,0.49872758984565735
Sample 12,Time-MoE,0.504089891910553
Sample 12,Chronos,0.4959101676940918
Sample 13,TimesFM,0.500929594039917
Sample 13,Timer,0.4990704357624054
Sample 14,TimesFM,0.5004368424415588
Sample 14,Timer,0.4995630979537964
Sample 15,Time-MoE,0.5032340884208679
Sample 15,Moirai,0.4967659115791321
Sample 16,Moirai,0.502953290939331
Sample 16,TimesFM,0.49704667925834656
Sample 17,TimesFM,0.5009467601776123
Sample 17,Timer,0.4990532696247101
Sample 18,Time-MoE,0.5012344121932983
Sample 18,Chronos,0.49876558780670166
Sample 19,Moirai,0.5024226307868958
Sample 19,TimesFM,0.49757739901542664
Sample 20,Time-MoE,0.5026344060897827
Sample 20,Chronos,0.4973656237125397
Sample 21,TimesFM,0.5006763339042664
Sample 21,Moirai,0.49932366609573364
Sample 22,TimesFM,0.5004438161849976
Sample 22,Chronos,0.49955618381500244
Sample 23,Time-MoE,0.5009353756904602
Sample 23,TimesFM,0.4990646243095398
Sample 24,Moirai,0.5004565715789795
Sample 24,Time-MoE,0.4995433986186981
Sample 25,TimesFM,0.5009758472442627
Sample 25,Timer,0.4990241825580597
Sample 26,Moirai,0.5002593994140625
Sample 26,Chronos,0.4997406005859375
Sample 27,TimesFM,0.5006527304649353
Sample 27,Timer,0.4993472099304199
Sample 28,Time-MoE,0.5039282441139221
Sample 28,Chronos,0.49607178568840027
Sample 29,TimesFM,0.5011236667633057
Sample 29,Timer,0.49887633323669434
Sample 30,TimesFM,0.5004562735557556
Sample 30,Timer,0.4995437562465668
Sample 31,Time-MoE,0.5039085745811462
Sample 31,Moirai,0.49609148502349854
Sample 0,Moirai,0.5044394135475159
Sample 0,Time-MoE,0.49556058645248413
Sample 1,Moirai,0.500245988368988
Sample 1,TimesFM,0.4997539818286896
Sample 2,Moirai,0.5024284720420837
Sample 2,TimesFM,0.49757155776023865
Sample 3,TimesFM,0.500193178653717
Sample 3,Moirai,0.49980682134628296
Sample 4,TimesFM,0.5005108118057251
Sample 4,Timer,0.4994892477989197
Sample 5,Moirai,0.5028690695762634
Sample 5,TimesFM,0.49713096022605896
Sample 6,Moirai,0.5013507604598999
Sample 6,Chronos,0.4986492693424225
Sample 7,Moirai,0.5010495185852051
Sample 7,Time-MoE,0.49895045161247253
Sample 8,Moirai,0.5083936452865601
Sample 8,Time-MoE,0.49160635471343994
Sample 9,TimesFM,0.5008469223976135
Sample 9,Moirai,0.49915310740470886
Sample 10,Time-MoE,0.5005849003791809
Sample 10,TimesFM,0.4994150400161743
Sample 11,TimesFM,0.5010641813278198
Sample 11,Timer,0.49893584847450256
Sample 12,Time-MoE,0.5020691752433777
Sample 12,Moirai,0.4979308545589447
Sample 13,TimesFM,0.5007559061050415
Sample 13,Timer,0.4992441236972809
Sample 14,TimesFM,0.500292181968689
Sample 14,Chronos,0.49970778822898865
Sample 15,Time-MoE,0.5008987784385681
Sample 15,Moirai,0.4991012513637543
Sample 16,Moirai,0.5082184076309204
Sample 16,Time-MoE,0.4917815923690796
Sample 17,TimesFM,0.5007511377334595
Sample 17,Chronos,0.49924883246421814
Sample 18,Moirai,0.5004358887672424
Sample 18,Time-MoE,0.4995640814304352
Sample 19,TimesFM,0.5006880760192871
Sample 19,Timer,0.4993119537830353
Sample 20,Time-MoE,0.5032439827919006
Sample 20,Chronos,0.496755987405777
Sample 21,TimesFM,0.5007345080375671
Sample 21,Timer,0.49926552176475525
Sample 22,Moirai,0.5012208819389343
Sample 22,Chronos,0.4987790882587433
Sample 23,Time-MoE,0.5017773509025574
Sample 23,Moirai,0.498222678899765
Sample 24,Moirai,0.5032237768173218
Sample 24,Time-MoE,0.49677619338035583
Sample 25,TimesFM,0.5008600950241089
Sample 25,Timer,0.4991399347782135
Sample 26,Time-MoE,0.501342236995697
Sample 26,Moirai,0.498657763004303
Sample 27,TimesFM,0.5009956955909729
Sample 27,Timer,0.4990042746067047
Sample 28,Time-MoE,0.5017071962356567
Sample 28,Moirai,0.4982927441596985
Sample 29,TimesFM,0.5008074045181274
Sample 29,Timer,0.49919262528419495
Sample 30,TimesFM,0.5002853274345398
Sample 30,Timer,0.4997147023677826
Sample 31,Time-MoE,0.5013610124588013
Sample 31,Moirai,0.49863895773887634
Sample 0,Moirai,0.5086460113525391
Sample 0,Timer,0.49135398864746094
Sample 1,TimesFM,0.5005936026573181
Sample 1,Moirai,0.4994063675403595
Sample 2,TimesFM,0.5002774596214294
Sample 2,Chronos,0.49972254037857056
Sample 3,TimesFM,0.5010622143745422
Sample 3,Timer,0.4989377558231354
Sample 4,Moirai,0.5007330775260925
Sample 4,TimesFM,0.49926692247390747
Sample 5,TimesFM,0.5006932020187378
Sample 5,Timer,0.4993068277835846
Sample 6,TimesFM,0.5002045035362244
Sample 6,Moirai,0.49979549646377563
Sample 7,Moirai,0.5015799403190613
Sample 7,Time-MoE,0.49842002987861633
Sample 8,Moirai,0.5084424614906311
Sample 8,Timer,0.4915575087070465
Sample 9,TimesFM,0.5006956458091736
Sample 9,Moirai,0.4993043839931488
Sample 10,Moirai,0.5010871887207031
Sample 10,Time-MoE,0.4989128112792969
Sample 11,Moirai,0.5027676224708557
Sample 11,TimesFM,0.4972324073314667
Sample 12,Chronos,0.5006729364395142
Sample 12,TimesFM,0.4993270933628082
Sample 13,TimesFM,0.5000442862510681
Sample 13,Moirai,0.4999557435512543
Sample 14,Chronos,0.5002718567848206
Sample 14,TimesFM,0.49972808361053467
Sample 15,Time-MoE,0.5014908909797668
Sample 15,Timer,0.49850910902023315
Sample 16,Moirai,0.5061261653900146
Sample 16,TimesFM,0.49387386441230774
Sample 17,TimesFM,0.500944197177887
Sample 17,Timer,0.49905577301979065
Sample 18,Moirai,0.5008792281150818
Sample 18,TimesFM,0.4991207420825958
Sample 19,TimesFM,0.5007941722869873
Sample 19,Timer,0.4992058575153351
Sample 20,Time-MoE,0.5037977695465088
Sample 20,Chronos,0.4962022006511688
Sample 21,TimesFM,0.5009639859199524
Sample 21,Timer,0.4990359842777252
Sample 22,TimesFM,0.5006618499755859
Sample 22,Chronos,0.49933815002441406
Sample 23,Time-MoE,0.5036254525184631
Sample 23,Moirai,0.4963745176792145
Sample 24,Moirai,0.508941650390625
Sample 24,Time-MoE,0.4910583794116974
Sample 25,TimesFM,0.5008787512779236
Sample 25,Moirai,0.4991212487220764
Sample 26,Moirai,0.5012204647064209
Sample 26,Timer,0.4987795054912567
Sample 27,TimesFM,0.5011761784553528
Sample 27,Timer,0.49882379174232483
Sample 28,Time-MoE,0.5012751817703247
Sample 28,Moirai,0.4987248182296753
Sample 29,TimesFM,0.5005861520767212
Sample 29,Timer,0.4994138777256012
Sample 30,TimesFM,0.500407874584198
Sample 30,Moirai,0.499592125415802
Sample 31,Moirai,0.5021702647209167
Sample 31,Time-MoE,0.49782970547676086
Sample 0,Moirai,0.5076181292533875
Sample 0,Time-MoE,0.49238190054893494
Sample 1,TimesFM,0.5007320046424866
Sample 1,Moirai,0.49926796555519104
Sample 2,Timer,0.5003780126571655
Sample 2,TimesFM,0.4996219575405121
Sample 3,TimesFM,0.5009269714355469
Sample 3,Timer,0.49907299876213074
Sample 4,Time-MoE,0.5021014213562012
Sample 4,Chronos,0.4978986382484436
Sample 5,TimesFM,0.500725507736206
Sample 5,Timer,0.49927449226379395
Sample 6,Moirai,0.5003103017807007
Sample 6,TimesFM,0.49968966841697693
Sample 7,Time-MoE,0.5000611543655396
Sample 7,Moirai,0.49993887543678284
Sample 8,Moirai,0.5078970193862915
Sample 8,Time-MoE,0.4921030104160309
Sample 9,Moirai,0.5000318288803101
Sample 9,TimesFM,0.49996814131736755
Sample 10,Moirai,0.5017037391662598
Sample 10,Timer,0.4982962906360626
Sample 11,Moirai,0.5001057386398315
Sample 11,TimesFM,0.49989423155784607
Sample 12,Time-MoE,0.5000587701797485
Sample 12,Timer,0.49994125962257385
Sample 13,TimesFM,0.5011768341064453
Sample 13,Timer,0.4988231658935547
Sample 14,Chronos,0.5005117058753967
Sample 14,Time-MoE,0.49948832392692566
Sample 15,Moirai,0.5018610954284668
Sample 15,Time-MoE,0.4981388747692108
Sample 16,Moirai,0.5061662197113037
Sample 16,Time-MoE,0.4938337802886963
Sample 17,Moirai,0.5002950429916382
Sample 17,TimesFM,0.49970492720603943
Sample 18,Moirai,0.5012540221214294
Sample 18,Time-MoE,0.49874603748321533
Sample 19,TimesFM,0.5005060434341431
Sample 19,Moirai,0.4994939863681793
Sample 20,TimesFM,0.5003523826599121
Sample 20,Timer,0.4996475875377655
Sample 21,TimesFM,0.5002036690711975
Sample 21,Moirai,0.4997963011264801
Sample 22,TimesFM,0.5001938939094543
Sample 22,Chronos,0.4998060464859009
Sample 23,Time-MoE,0.5009847283363342
Sample 23,Moirai,0.499015212059021
Sample 24,Moirai,0.5085373520851135
Sample 24,TimesFM,0.49146270751953125
Sample 25,TimesFM,0.5007100701332092
Sample 25,Moirai,0.4992899000644684
Sample 26,Moirai,0.5006309747695923
Sample 26,Time-MoE,0.4993689954280853
Sample 27,TimesFM,0.5006570816040039
Sample 27,Timer,0.4993428885936737
Sample 28,Time-MoE,0.5005154609680176
Sample 28,Chronos,0.4994845688343048
Sample 29,TimesFM,0.5006434321403503
Sample 29,Chronos,0.49935653805732727
Sample 30,Moirai,0.5000752210617065
Sample 30,Chronos,0.49992480874061584
Sample 31,Time-MoE,0.5035485625267029
Sample 31,TimesFM,0.4964514374732971
Sample 0,Moirai,0.5052505731582642
Sample 0,TimesFM,0.49474936723709106
Sample 1,TimesFM,0.5007960200309753
Sample 1,Timer,0.49920395016670227
Sample 2,Moirai,0.5004556179046631
Sample 2,Chronos,0.4995443522930145
Sample 3,TimesFM,0.5009683966636658
Sample 3,Timer,0.49903160333633423
Sample 4,Time-MoE,0.5006006360054016
Sample 4,TimesFM,0.4993993639945984
Sample 5,Moirai,0.5000478625297546
Sample 5,TimesFM,0.49995216727256775
Sample 6,TimesFM,0.5008927583694458
Sample 6,Chronos,0.499107301235199
Sample 7,Time-MoE,0.5014795064926147
Sample 7,Moirai,0.49852052330970764
Sample 8,Moirai,0.5114060044288635
Sample 8,Chronos,0.4885939657688141
Sample 9,TimesFM,0.5001394152641296
Sample 9,Moirai,0.49986058473587036
Sample 10,Timer,0.500304639339447
Sample 10,Chronos,0.4996953308582306
Sample 11,TimesFM,0.5009097456932068
Sample 11,Timer,0.4990902543067932
Sample 12,Chronos,0.5002133250236511
Sample 12,Moirai,0.49978670477867126
Sample 13,TimesFM,0.5000675916671753
Sample 13,Moirai,0.4999324381351471
Sample 14,TimesFM,0.5003171563148499
Sample 14,Timer,0.49968284368515015
Sample 15,Time-MoE,0.500860869884491
Sample 15,Moirai,0.49913910031318665
Sample 0,Moirai,0.5123768448829651
Sample 0,Chronos,0.4876231253147125
Sample 1,TimesFM,0.5004763007164001
Sample 1,Chronos,0.49952369928359985
Sample 2,Time-MoE,0.5006455779075623
Sample 2,TimesFM,0.49935445189476013
Sample 3,TimesFM,0.5007615089416504
Sample 3,Timer,0.4992384612560272
Sample 4,Moirai,0.5001014471054077
Sample 4,Chronos,0.4998985528945923
Sample 5,TimesFM,0.500322699546814
Sample 5,Chronos,0.49967724084854126
Sample 6,TimesFM,0.5004025101661682
Sample 6,Chronos,0.4995974898338318
Sample 7,Moirai,0.5001140832901001
Sample 7,Time-MoE,0.4998858571052551
Sample 8,Moirai,0.5120177865028381
Sample 8,Chronos,0.48798221349716187
Sample 9,TimesFM,0.5005716681480408
Sample 9,Chronos,0.4994283616542816
Sample 10,Moirai,0.5004916787147522
Sample 10,Timer,0.4995082914829254
Sample 11,TimesFM,0.5005688667297363
Sample 11,Timer,0.4994311034679413
Sample 12,Moirai,0.5007320642471313
Sample 12,Time-MoE,0.49926790595054626
Sample 13,TimesFM,0.5005836486816406
Sample 13,Timer,0.4994163513183594
Sample 14,Chronos,0.5001376271247864
Sample 14,TimesFM,0.4998623728752136
Sample 15,Moirai,0.5001582503318787
Sample 15,Time-MoE,0.4998417794704437
Sample 16,Moirai,0.5075257420539856
Sample 16,Time-MoE,0.4924742877483368
Sample 17,Moirai,0.5005255341529846
Sample 17,TimesFM,0.4994744658470154
Sample 18,Moirai,0.500556468963623
Sample 18,Chronos,0.49944353103637695
Sample 19,TimesFM,0.5006805062294006
Sample 19,Timer,0.49931955337524414
Sample 20,Moirai,0.5031460523605347
Sample 20,Chronos,0.49685394763946533
Sample 21,TimesFM,0.5008816719055176
Sample 21,Timer,0.49911829829216003
Sample 22,TimesFM,0.5000597834587097
Sample 22,Chronos,0.49994024634361267
Sample 23,Time-MoE,0.5001266598701477
Sample 23,Timer,0.4998733401298523
Sample 24,Moirai,0.5064204335212708
Sample 24,Time-MoE,0.49357959628105164
Sample 25,TimesFM,0.5005849599838257
Sample 25,Chronos,0.49941498041152954
Sample 26,Moirai,0.5041260719299316
Sample 26,Timer,0.49587395787239075
Sample 27,Moirai,0.5021353363990784
Sample 27,Timer,0.49786466360092163
Sample 28,Time-MoE,0.5030664205551147
Sample 28,Timer,0.49693357944488525
Sample 29,Moirai,0.5000439286231995
Sample 29,TimesFM,0.49995607137680054
Sample 30,Chronos,0.5001385807991028
Sample 30,Timer,0.4998614192008972
Sample 31,Time-MoE,0.5007516741752625
Sample 31,Moirai,0.49924829602241516
Sample 0,Moirai,0.5096220970153809
Sample 0,Timer,0.49037790298461914
Sample 1,Moirai,0.5011290311813354
Sample 1,TimesFM,0.4988710284233093
Sample 2,TimesFM,0.5001920461654663
Sample 2,Timer,0.4998079538345337
Sample 3,TimesFM,0.5001693964004517
Sample 3,Moirai,0.49983057379722595
Sample 4,TimesFM,0.5000127553939819
Sample 4,Time-MoE,0.49998724460601807
Sample 5,Moirai,0.5000985264778137
Sample 5,TimesFM,0.4999014437198639
Sample 6,Chronos,0.5003088116645813
Sample 6,TimesFM,0.4996911883354187
Sample 7,Moirai,0.5012199878692627
Sample 7,Time-MoE,0.4987800419330597
Sample 8,Moirai,0.5095457434654236
Sample 8,Chronos,0.4904542863368988
Sample 9,Moirai,0.5005643963813782
Sample 9,TimesFM,0.4994356036186218
Sample 10,Moirai,0.5013832449913025
Sample 10,Chronos,0.4986167848110199
Sample 11,Moirai,0.5009899139404297
Sample 11,Timer,0.4990101158618927
Sample 12,Chronos,0.5001617074012756
Sample 12,TimesFM,0.49983829259872437
Sample 13,Moirai,0.5014117956161499
Sample 13,TimesFM,0.4985882639884949
Sample 14,TimesFM,0.5014116168022156
Sample 14,Chronos,0.4985883831977844
Sample 15,Moirai,0.5023717284202576
Sample 15,Time-MoE,0.49762824177742004
Sample 16,Moirai,0.5117683410644531
Sample 16,Timer,0.4882316589355469
Sample 17,Moirai,0.5010431408882141
Sample 17,TimesFM,0.4989568293094635
Sample 18,Time-MoE,0.5000607967376709
Sample 18,Timer,0.4999392032623291
Sample 19,Moirai,0.5002826452255249
Sample 19,TimesFM,0.4997174143791199
Sample 20,Moirai,0.5008838176727295
Sample 20,Chronos,0.4991161525249481
Sample 21,Moirai,0.5012586712837219
Sample 21,TimesFM,0.4987412989139557
Sample 22,Chronos,0.5005214810371399
Sample 22,Timer,0.4994784891605377
Sample 23,Time-MoE,0.5036745667457581
Sample 23,TimesFM,0.49632540345191956
Sample 24,Moirai,0.5076881051063538
Sample 24,Timer,0.49231183528900146
Sample 25,TimesFM,0.5006060004234314
Sample 25,Chronos,0.4993939995765686
Sample 26,Chronos,0.5001607537269592
Sample 26,Timer,0.49983924627304077
Sample 27,TimesFM,0.5008724927902222
Sample 27,Timer,0.49912750720977783
Sample 28,Time-MoE,0.5022021532058716
Sample 28,TimesFM,0.4977978765964508
Sample 29,TimesFM,0.5000473856925964
Sample 29,Moirai,0.49995264410972595
Sample 30,TimesFM,0.50020831823349
Sample 30,Chronos,0.49979168176651
Sample 31,Time-MoE,0.5000288486480713
Sample 31,Moirai,0.4999711215496063
Sample 0,Moirai,0.5071959495544434
Sample 0,Time-MoE,0.49280402064323425
Sample 1,Moirai,0.5012568235397339
Sample 1,TimesFM,0.4987431764602661
Sample 2,Moirai,0.5004341006278992
Sample 2,Chronos,0.49956589937210083
Sample 3,TimesFM,0.5005046725273132
Sample 3,Chronos,0.49949532747268677
Sample 4,Moirai,0.5028218030929565
Sample 4,Time-MoE,0.49717819690704346
Sample 5,Chronos,0.5005136132240295
Sample 5,TimesFM,0.49948638677597046
Sample 6,TimesFM,0.5001958012580872
