Sample,Learner,Weight
Sample 12,Moirai,0.5721145868301392
Sample 12,Time-MoE,0.42788541316986084
Sample 13,TimesFM,0.5015923380851746
Sample 13,Timer,0.49840766191482544
Sample 14,Chronos,0.5043299794197083
Sample 14,Timer,0.49567002058029175
Sample 15,Moirai,0.5904617309570312
Sample 15,Time-MoE,0.4095383286476135
Sample 16,Moirai,0.656032383441925
Sample 16,Time-MoE,0.34396761655807495
Sample 17,TimesFM,0.5015634894371033
Sample 17,Timer,0.49843648076057434
Sample 18,Moirai,0.5334613919258118
Sample 18,TimesFM,0.46653857827186584
Sample 19,Chronos,0.5016427040100098
Sample 19,TimesFM,0.4983573257923126
Sample 20,Moirai,0.5453382134437561
Sample 20,TimesFM,0.45466184616088867
Sample 21,TimesFM,0.5002060532569885
Sample 21,Timer,0.4997938871383667
Sample 22,Chronos,0.5100961923599243
Sample 22,TimesFM,0.4899038076400757
Sample 23,TimesFM,0.5009464025497437
Sample 23,Chronos,0.49905362725257874
Sample 24,Moirai,0.6759097576141357
Sample 24,Time-MoE,0.32409021258354187
Sample 25,TimesFM,0.5010061264038086
Sample 25,Timer,0.4989939033985138
Sample 26,Moirai,0.5442799925804138
Sample 26,TimesFM,0.4557200074195862
Sample 27,Moirai,0.5236884355545044
Sample 27,TimesFM,0.4763115346431732
Sample 28,Time-MoE,0.5116491317749023
Sample 28,TimesFM,0.48835083842277527
Sample 29,Timer,0.5010814070701599
Sample 29,TimesFM,0.4989185631275177
Sample 30,Timer,0.5006042718887329
Sample 30,Chronos,0.4993957579135895
Sample 31,Moirai,0.5533764958381653
Sample 31,Time-MoE,0.44662347435951233
Sample 0,Moirai,0.6601956486701965
Sample 0,TimesFM,0.33980435132980347
Sample 1,TimesFM,0.5024372935295105
Sample 1,Timer,0.4975627064704895
Sample 2,Chronos,0.5054698586463928
Sample 2,Time-MoE,0.49453017115592957
Sample 3,TimesFM,0.5007919073104858
Sample 3,Chronos,0.49920809268951416
Sample 4,Time-MoE,0.5019890069961548
Sample 4,Chronos,0.4980110228061676
Sample 5,TimesFM,0.5011465549468994
Sample 5,Timer,0.498853474855423
Sample 6,Chronos,0.5154259204864502
Sample 6,TimesFM,0.4845741093158722
Sample 7,Moirai,0.5939812660217285
Sample 7,Time-MoE,0.4060187339782715
Sample 8,Moirai,0.6548801064491272
Sample 8,Chronos,0.3451199531555176
Sample 9,TimesFM,0.5011605024337769
Sample 9,Timer,0.49883946776390076
Sample 10,Moirai,0.5004358887672424
Sample 10,Timer,0.4995640516281128
Sample 11,Moirai,0.5205804109573364
Sample 11,TimesFM,0.4794195592403412
Sample 12,Chronos,0.5052217841148376
Sample 12,TimesFM,0.4947781562805176
Sample 13,Timer,0.500549852848053
Sample 13,TimesFM,0.4994501769542694
Sample 14,Chronos,0.5126465559005737
Sample 14,TimesFM,0.48735347390174866
Sample 15,Moirai,0.5825914740562439
Sample 15,Time-MoE,0.41740846633911133
Sample 16,Moirai,0.6998139023780823
Sample 16,Timer,0.3001860976219177
Sample 17,TimesFM,0.5019258260726929
Sample 17,Timer,0.49807414412498474
Sample 18,Chronos,0.5003500580787659
Sample 18,Time-MoE,0.49964991211891174
Sample 19,TimesFM,0.5005618333816528
Sample 19,Chronos,0.49943822622299194
Sample 20,TimesFM,0.5047464370727539
Sample 20,Timer,0.4952535927295685
Sample 21,TimesFM,0.5013829469680786
Sample 21,Timer,0.4986170530319214
Sample 22,Chronos,0.5099966526031494
Sample 22,TimesFM,0.4900033473968506
Sample 23,Moirai,0.5019748210906982
Sample 23,Time-MoE,0.49802517890930176
Sample 24,Moirai,0.6043485999107361
Sample 24,TimesFM,0.3956514000892639
Sample 25,TimesFM,0.5000775456428528
Sample 25,Chronos,0.4999224841594696
Sample 26,Timer,0.5045551657676697
Sample 26,TimesFM,0.49544480443000793
Sample 27,TimesFM,0.5005526542663574
Sample 27,Chronos,0.4994473159313202
Sample 28,Moirai,0.5231872200965881
Sample 28,Chronos,0.47681280970573425
Sample 29,Timer,0.5011380910873413
Sample 29,TimesFM,0.4988618791103363
Sample 30,Chronos,0.5019651651382446
Sample 30,TimesFM,0.49803483486175537
Sample 31,Moirai,0.5822886228561401
Sample 31,Time-MoE,0.4177113473415375
Sample 0,Moirai,0.6542629599571228
Sample 0,Time-MoE,0.3457370400428772
Sample 1,Timer,0.5009591579437256
Sample 1,TimesFM,0.4990408718585968
Sample 2,Timer,0.5206370949745178
Sample 2,Time-MoE,0.4793629050254822
Sample 3,Chronos,0.5023863315582275
Sample 3,Timer,0.4976136386394501
Sample 4,Moirai,0.5724741220474243
Sample 4,TimesFM,0.4275258779525757
Sample 5,Time-MoE,0.5014698505401611
Sample 5,Chronos,0.49853014945983887
Sample 6,Chronos,0.5046176910400391
Sample 6,TimesFM,0.49538230895996094
Sample 7,Moirai,0.5799607038497925
Sample 7,Time-MoE,0.4200392961502075
Sample 8,Moirai,0.6542378664016724
Sample 8,Time-MoE,0.34576216340065
Sample 9,Timer,0.5011330842971802
Sample 9,Chronos,0.49886688590049744
Sample 10,Chronos,0.50206059217453
Sample 10,TimesFM,0.49793940782546997
Sample 11,Chronos,0.5090360045433044
Sample 11,TimesFM,0.49096402525901794
Sample 12,Moirai,0.5115415453910828
Sample 12,Time-MoE,0.48845845460891724
Sample 13,Timer,0.5032734274864197
Sample 13,Chronos,0.4967266023159027
Sample 14,Chronos,0.5022854804992676
Sample 14,TimesFM,0.4977145195007324
Sample 15,Moirai,0.5580773949623108
Sample 15,Time-MoE,0.4419226050376892
Sample 16,Moirai,0.56765216588974
Sample 16,Timer,0.4323478937149048
Sample 17,Chronos,0.5014375448226929
Sample 17,Timer,0.4985624849796295
Sample 18,Time-MoE,0.506407618522644
Sample 18,Chronos,0.49359235167503357
Sample 19,Moirai,0.5589489340782166
Sample 19,TimesFM,0.44105106592178345
Sample 20,Chronos,0.5050269961357117
Sample 20,Time-MoE,0.49497300386428833
Sample 21,Timer,0.5039802193641663
Sample 21,TimesFM,0.49601978063583374
Sample 22,Chronos,0.5107999444007874
Sample 22,TimesFM,0.48920002579689026
Sample 23,Time-MoE,0.5032511353492737
Sample 23,TimesFM,0.49674880504608154
Sample 24,Moirai,0.6459149718284607
Sample 24,Time-MoE,0.3540850281715393
Sample 25,Chronos,0.5012997984886169
Sample 25,TimesFM,0.49870023131370544
Sample 26,Moirai,0.5148758292198181
Sample 26,Time-MoE,0.48512423038482666
Sample 27,Chronos,0.5007451772689819
Sample 27,TimesFM,0.49925482273101807
Sample 28,Time-MoE,0.5010868906974792
Sample 28,Moirai,0.49891313910484314
Sample 29,Chronos,0.5003785490989685
Sample 29,TimesFM,0.4996214509010315
Sample 30,Chronos,0.5029997229576111
Sample 30,TimesFM,0.4970003068447113
Sample 31,Moirai,0.5424612164497375
Sample 31,Time-MoE,0.45753881335258484
Sample 0,Moirai,0.6807039976119995
Sample 0,TimesFM,0.31929606199264526
Sample 1,Timer,0.500593900680542
Sample 1,Chronos,0.499406099319458
Sample 2,Moirai,0.5571083426475525
Sample 2,Timer,0.4428916275501251
Sample 3,Chronos,0.504291296005249
Sample 3,Timer,0.495708703994751
Sample 4,Chronos,0.5027077794075012
Sample 4,TimesFM,0.4972922205924988
Sample 5,Moirai,0.577441394329071
Sample 5,Chronos,0.42255863547325134
Sample 6,Moirai,0.526387095451355
Sample 6,Chronos,0.4736129343509674
Sample 7,Moirai,0.54833984375
Sample 7,TimesFM,0.4516602158546448
Sample 8,Moirai,0.7362110018730164
Sample 8,TimesFM,0.2637890577316284
Sample 9,Chronos,0.5016607642173767
Sample 9,Timer,0.4983392655849457
Sample 10,Time-MoE,0.5000346899032593
Sample 10,Chronos,0.4999653398990631
Sample 11,Chronos,0.5048802495002747
Sample 11,TimesFM,0.49511975049972534
Sample 12,Moirai,0.5645407438278198
Sample 12,Chronos,0.4354592561721802
Sample 13,Chronos,0.5001543760299683
Sample 13,TimesFM,0.4998456537723541
Sample 14,Chronos,0.5051286220550537
Sample 14,Timer,0.4948713779449463
Sample 15,Moirai,0.5900366902351379
Sample 15,Time-MoE,0.40996333956718445
Sample 16,Moirai,0.7264110445976257
Sample 16,TimesFM,0.27358895540237427
Sample 17,Chronos,0.5052152872085571
Sample 17,TimesFM,0.49478474259376526
Sample 18,Moirai,0.5500693917274475
Sample 18,TimesFM,0.4499305486679077
Sample 19,Chronos,0.5000687837600708
Sample 19,TimesFM,0.4999311864376068
Sample 20,Moirai,0.5075018405914307
Sample 20,Time-MoE,0.49249809980392456
Sample 21,Chronos,0.5038345456123352
Sample 21,TimesFM,0.49616551399230957
Sample 22,Moirai,0.5275871157646179
Sample 22,TimesFM,0.4724128842353821
Sample 23,Moirai,0.5638484954833984
Sample 23,Time-MoE,0.43615150451660156
Sample 24,Moirai,0.696749210357666
Sample 24,TimesFM,0.30325081944465637
Sample 25,Chronos,0.5007093548774719
Sample 25,Timer,0.4992906153202057
Sample 26,Moirai,0.5433997511863708
Sample 26,Time-MoE,0.4566001892089844
Sample 27,Chronos,0.5025866627693176
Sample 27,TimesFM,0.49741330742836
Sample 28,Moirai,0.5769923329353333
Sample 28,Chronos,0.42300766706466675
Sample 29,TimesFM,0.5006775856018066
Sample 29,Chronos,0.49932241439819336
Sample 30,Chronos,0.5014546513557434
Sample 30,TimesFM,0.4985453486442566
Sample 31,Moirai,0.5965151190757751
Sample 31,TimesFM,0.40348488092422485
Sample 0,Moirai,0.70028156042099
Sample 0,Timer,0.2997184097766876
Sample 1,Chronos,0.50096595287323
Sample 1,Timer,0.4990340769290924
Sample 2,Chronos,0.5011417269706726
Sample 2,Timer,0.49885833263397217
Sample 3,Chronos,0.5055975317955017
Sample 3,Timer,0.4944024682044983
Sample 4,Moirai,0.5144973993301392
Sample 4,TimesFM,0.48550260066986084
Sample 5,Timer,0.5011544227600098
Sample 5,Chronos,0.49884557723999023
Sample 6,Chronos,0.5077276229858398
Sample 6,TimesFM,0.49227234721183777
Sample 7,Moirai,0.5890588760375977
Sample 7,TimesFM,0.41094112396240234
Sample 8,Moirai,0.6964738368988037
Sample 8,Timer,0.3035261332988739
Sample 9,Chronos,0.5028725862503052
Sample 9,Timer,0.49712735414505005
Sample 10,Moirai,0.5288181900978088
Sample 10,Time-MoE,0.47118180990219116
Sample 11,Moirai,0.5767139792442322
Sample 11,TimesFM,0.42328599095344543
Sample 12,Moirai,0.5149840116500854
Sample 12,Chronos,0.48501598834991455
Sample 13,Moirai,0.5032671689987183
Sample 13,Chronos,0.49673280119895935
Sample 14,Chronos,0.5100773572921753
Sample 14,TimesFM,0.48992258310317993
Sample 15,Timer,0.5036410093307495
Sample 15,Time-MoE,0.4963590204715729
Sample 16,Moirai,0.6330434679985046
Sample 16,Timer,0.366956502199173
Sample 17,Chronos,0.504754364490509
Sample 17,Timer,0.4952455759048462
Sample 18,Moirai,0.5090738534927368
Sample 18,TimesFM,0.4909261465072632
Sample 19,Chronos,0.5044480562210083
Sample 19,TimesFM,0.4955519437789917
Sample 20,Moirai,0.5099779367446899
Sample 20,Time-MoE,0.49002206325531006
Sample 21,Timer,0.5009541511535645
Sample 21,Chronos,0.49904578924179077
Sample 22,Chronos,0.5072076916694641
Sample 22,TimesFM,0.4927923083305359
Sample 23,Moirai,0.5349122881889343
Sample 23,Time-MoE,0.4650876820087433
Sample 24,Moirai,0.7414188385009766
Sample 24,Timer,0.25858110189437866
Sample 25,Chronos,0.5029782056808472
Sample 25,Timer,0.4970218241214752
Sample 26,Moirai,0.5133365392684937
Sample 26,Timer,0.48666349053382874
Sample 27,Chronos,0.507606565952301
Sample 27,TimesFM,0.4923933744430542
Sample 28,Moirai,0.5735571384429932
Sample 28,Time-MoE,0.42644283175468445
Sample 29,Timer,0.5010097026824951
Sample 29,Chronos,0.4989902675151825
Sample 30,Chronos,0.5024100542068481
Sample 30,Timer,0.49758991599082947
Sample 31,Moirai,0.6133877038955688
Sample 31,TimesFM,0.38661232590675354
Sample 0,Moirai,0.728001058101654
Sample 0,TimesFM,0.27199894189834595
Sample 1,Chronos,0.5035327076911926
Sample 1,Timer,0.49646732211112976
Sample 2,Timer,0.5042757987976074
Sample 2,Time-MoE,0.4957241415977478
Sample 3,Chronos,0.5059332847595215
Sample 3,Timer,0.49406668543815613
Sample 4,Moirai,0.5363225936889648
Sample 4,Chronos,0.4636773467063904
Sample 5,Chronos,0.5014799237251282
Sample 5,Timer,0.49852001667022705
Sample 6,Chronos,0.5038526654243469
Sample 6,Moirai,0.49614736437797546
Sample 7,Moirai,0.5649094581604004
Sample 7,TimesFM,0.4350905120372772
Sample 8,Moirai,0.7123215198516846
Sample 8,Chronos,0.28767848014831543
Sample 9,Chronos,0.5030092000961304
Sample 9,Timer,0.49699079990386963
Sample 10,Moirai,0.5297666192054749
Sample 10,Chronos,0.47023332118988037
Sample 11,Chronos,0.5113012194633484
Sample 11,Timer,0.4886987507343292
Sample 12,Timer,0.5025411248207092
Sample 12,TimesFM,0.49745893478393555
Sample 13,Chronos,0.5065575242042542
Sample 13,Time-MoE,0.49344247579574585
Sample 14,Chronos,0.513446569442749
Sample 14,Time-MoE,0.48655346035957336
Sample 15,Moirai,0.5572563409805298
Sample 15,TimesFM,0.442743718624115
Sample 16,Moirai,0.7081329822540283
Sample 16,TimesFM,0.2918669879436493
Sample 17,Chronos,0.5013660192489624
Sample 17,Timer,0.4986339509487152
Sample 18,Moirai,0.5950813889503479
Sample 18,TimesFM,0.4049185812473297
Sample 19,Chronos,0.5036723613739014
Sample 19,Timer,0.49632763862609863
Sample 20,Timer,0.5041024088859558
Sample 20,Chronos,0.4958976209163666
Sample 21,Timer,0.501531183719635
Sample 21,Chronos,0.4984687566757202
Sample 22,Chronos,0.5077100396156311
Sample 22,Time-MoE,0.4922899603843689
Sample 23,Moirai,0.5935996770858765
Sample 23,TimesFM,0.40640029311180115
Sample 24,Moirai,0.6643345355987549
Sample 24,Timer,0.3356654942035675
Sample 25,Chronos,0.5010570883750916
Sample 25,Timer,0.49894291162490845
Sample 26,Moirai,0.5273163318634033
Sample 26,TimesFM,0.4726836681365967
Sample 27,Chronos,0.5030986070632935
Sample 27,Timer,0.49690142273902893
Sample 28,Timer,0.5014896392822266
Sample 28,Time-MoE,0.4985103905200958
Sample 29,Chronos,0.5103759169578552
Sample 29,Timer,0.4896240532398224
Sample 30,Moirai,0.5301185250282288
Sample 30,Time-MoE,0.46988144516944885
Sample 31,Time-MoE,0.5026864409446716
Sample 31,TimesFM,0.49731355905532837
Sample 0,Moirai,0.58580482006073
Sample 0,Timer,0.41419515013694763
Sample 1,Chronos,0.5048869252204895
Sample 1,Timer,0.4951130747795105
Sample 2,Moirai,0.5021262764930725
Sample 2,Time-MoE,0.4978737533092499
Sample 3,Chronos,0.5082452893257141
Sample 3,Timer,0.4917547404766083
Sample 4,Time-MoE,0.501915693283081
Sample 4,Chronos,0.4980843663215637
Sample 5,Chronos,0.5009852051734924
Sample 5,Timer,0.49901485443115234
Sample 6,Chronos,0.5135307312011719
Sample 6,Time-MoE,0.48646923899650574
Sample 7,Moirai,0.5522239804267883
Sample 7,TimesFM,0.4477759897708893
Sample 8,Moirai,0.7559401988983154
Sample 8,Chronos,0.24405977129936218
Sample 9,Chronos,0.5040270090103149
Sample 9,Timer,0.49597302079200745
Sample 10,Time-MoE,0.5055475831031799
Sample 10,TimesFM,0.4944523870944977
Sample 11,Chronos,0.507758617401123
Sample 11,Timer,0.49224138259887695
Sample 12,Moirai,0.52202969789505
Sample 12,TimesFM,0.47797033190727234
Sample 13,Chronos,0.5042486786842346
Sample 13,Timer,0.4957513213157654
Sample 14,Chronos,0.5054411888122559
Sample 14,Time-MoE,0.49455881118774414
Sample 15,Moirai,0.5933611989021301
Sample 15,TimesFM,0.40663883090019226
Sample 0,Moirai,0.755652904510498
Sample 0,Timer,0.24434711039066315
Sample 1,Chronos,0.5081896185874939
Sample 1,Timer,0.4918104112148285
Sample 2,Chronos,0.5052380561828613
Sample 2,TimesFM,0.4947619140148163
Sample 3,Chronos,0.5119428634643555
Sample 3,Timer,0.48805707693099976
Sample 4,TimesFM,0.5052283406257629
Sample 4,Moirai,0.49477171897888184
Sample 5,Chronos,0.505253791809082
Sample 5,Timer,0.49474620819091797
Sample 6,Chronos,0.5144744515419006
Sample 6,Time-MoE,0.48552554845809937
Sample 7,Moirai,0.6071965098381042
Sample 7,TimesFM,0.39280349016189575
Sample 8,Moirai,0.734748363494873
Sample 8,Timer,0.26525166630744934
Sample 9,Chronos,0.5060417652130127
Sample 9,Timer,0.4939582645893097
Sample 10,Time-MoE,0.5035102367401123
Sample 10,Timer,0.4964897632598877
Sample 11,Chronos,0.5044043660163879
Sample 11,Timer,0.4955956041812897
Sample 12,Moirai,0.5878664255142212
Sample 12,TimesFM,0.4121336340904236
Sample 13,Chronos,0.5048308372497559
Sample 13,Timer,0.49516919255256653
Sample 14,Chronos,0.5018706917762756
Sample 14,Time-MoE,0.49812933802604675
Sample 15,Moirai,0.6104902029037476
Sample 15,TimesFM,0.38950982689857483
Sample 16,Moirai,0.690027117729187
Sample 16,TimesFM,0.309972882270813
Sample 17,Chronos,0.504243791103363
Sample 17,Timer,0.49575623869895935
Sample 18,Moirai,0.5378340482711792
Sample 18,TimesFM,0.4621659815311432
Sample 19,Chronos,0.5119258165359497
Sample 19,Timer,0.4880742132663727
Sample 20,Moirai,0.5577473640441895
Sample 20,Timer,0.44225263595581055
Sample 21,Chronos,0.5022501349449158
Sample 21,Timer,0.49774986505508423
Sample 22,Chronos,0.5159943103790283
Sample 22,TimesFM,0.4840056598186493
Sample 23,TimesFM,0.5031113028526306
Sample 23,Timer,0.4968886971473694
Sample 24,Moirai,0.7144641876220703
Sample 24,TimesFM,0.2855358421802521
Sample 25,Chronos,0.5052205324172974
Sample 25,Timer,0.494779497385025
Sample 26,Moirai,0.563931405544281
Sample 26,Timer,0.43606865406036377
Sample 27,Moirai,0.5342912077903748
Sample 27,Chronos,0.46570876240730286
Sample 28,TimesFM,0.5055741667747498
Sample 28,Time-MoE,0.49442586302757263
Sample 29,Chronos,0.5011712312698364
Sample 29,Timer,0.4988287389278412
Sample 30,Chronos,0.50157630443573
Sample 30,Time-MoE,0.4984237253665924
Sample 31,Moirai,0.5685052871704102
Sample 31,TimesFM,0.4314947724342346
Sample 0,Moirai,0.6944846510887146
Sample 0,Timer,0.3055152893066406
Sample 1,Chronos,0.5049452185630798
Sample 1,Timer,0.49505481123924255
Sample 2,Chronos,0.5092053413391113
Sample 2,Time-MoE,0.4907946288585663
Sample 3,Chronos,0.5118082761764526
Sample 3,Timer,0.48819172382354736
Sample 4,Time-MoE,0.5003922581672668
Sample 4,Chronos,0.49960777163505554
Sample 5,Chronos,0.5023963451385498
Sample 5,Timer,0.4976036846637726
Sample 6,Chronos,0.5207808017730713
Sample 6,Time-MoE,0.4792192280292511
Sample 7,Moirai,0.6139454245567322
Sample 7,TimesFM,0.3860545754432678
Sample 8,Moirai,0.6884105205535889
Sample 8,Time-MoE,0.31158947944641113
Sample 9,Chronos,0.5053936839103699
Sample 9,Timer,0.4946063160896301
Sample 10,Moirai,0.5018270611763
Sample 10,Timer,0.49817293882369995
Sample 11,Moirai,0.5280324816703796
Sample 11,Chronos,0.47196751832962036
Sample 12,Chronos,0.5060210227966309
Sample 12,TimesFM,0.49397894740104675
Sample 13,Chronos,0.5026196837425232
Sample 13,Timer,0.4973803460597992
Sample 14,Chronos,0.5190527439117432
Sample 14,Time-MoE,0.48094725608825684
Sample 15,Moirai,0.6030317544937134
Sample 15,Time-MoE,0.3969683051109314
Sample 16,Moirai,0.7385348081588745
Sample 16,Timer,0.2614651322364807
Sample 17,Chronos,0.5051193833351135
Sample 17,Timer,0.4948806166648865
Sample 18,Chronos,0.5017059445381165
Sample 18,TimesFM,0.49829402565956116
Sample 19,Chronos,0.5095142722129822
Sample 19,Timer,0.4904857873916626
Sample 20,Chronos,0.5009472966194153
Sample 20,Time-MoE,0.4990527033805847
Sample 21,Chronos,0.503836989402771
Sample 21,Timer,0.4961630403995514
Sample 22,Chronos,0.5164478421211243
Sample 22,Time-MoE,0.48355209827423096
Sample 23,Moirai,0.5033387541770935
Sample 23,TimesFM,0.4966612458229065
Sample 24,Moirai,0.6354291439056396
Sample 24,Timer,0.36457085609436035
Sample 25,Chronos,0.5098423361778259
Sample 25,Timer,0.49015769362449646
Sample 26,Time-MoE,0.5004900097846985
Sample 26,Timer,0.4995100200176239
Sample 27,Chronos,0.5088828206062317
Sample 27,Timer,0.4911171495914459
Sample 28,Moirai,0.529688835144043
Sample 28,Chronos,0.4703111946582794
Sample 29,Chronos,0.5026755332946777
Sample 29,Timer,0.49732446670532227
Sample 30,Chronos,0.5052945017814636
Sample 30,Time-MoE,0.49470555782318115
Sample 31,Moirai,0.5998160243034363
Sample 31,TimesFM,0.40018394589424133
Sample 0,Moirai,0.6840633153915405
Sample 0,TimesFM,0.31593674421310425
Sample 1,Chronos,0.5047728419303894
Sample 1,Timer,0.4952271282672882
Sample 2,Timer,0.5146989822387695
Sample 2,Time-MoE,0.48530104756355286
Sample 3,Chronos,0.5090349316596985
Sample 3,Timer,0.4909650385379791
Sample 4,Moirai,0.5870761871337891
Sample 4,TimesFM,0.41292378306388855
Sample 5,Time-MoE,0.5053438544273376
Sample 5,Chronos,0.49465614557266235
Sample 6,Chronos,0.5082144141197205
Sample 6,Time-MoE,0.4917856454849243
Sample 7,Moirai,0.5965091586112976
Sample 7,TimesFM,0.40349081158638
Sample 8,Moirai,0.6847386360168457
Sample 8,TimesFM,0.3152613341808319
Sample 9,Chronos,0.5060328841209412
Sample 9,Timer,0.49396711587905884
Sample 10,Chronos,0.5072252750396729
Sample 10,Time-MoE,0.4927747845649719
Sample 11,Chronos,0.5168788433074951
Sample 11,TimesFM,0.4831211268901825
Sample 12,Moirai,0.5145056247711182
Sample 12,TimesFM,0.48549431562423706
Sample 13,Chronos,0.5038619041442871
Sample 13,Timer,0.4961380958557129
Sample 14,Chronos,0.5048858523368835
Sample 14,Time-MoE,0.49511417746543884
Sample 15,Moirai,0.5699372887611389
Sample 15,TimesFM,0.43006274104118347
Sample 16,Moirai,0.5811906456947327
Sample 16,Chronos,0.41880932450294495
Sample 17,Chronos,0.5083319544792175
Sample 17,Timer,0.49166804552078247
Sample 18,TimesFM,0.5009141564369202
Sample 18,Time-MoE,0.49908581376075745
Sample 19,Moirai,0.5722568035125732
Sample 19,Chronos,0.42774316668510437
Sample 20,Chronos,0.501625120639801
Sample 20,TimesFM,0.4983748197555542
Sample 21,Chronos,0.5003092885017395
Sample 21,Timer,0.4996906816959381
Sample 22,Chronos,0.5139327645301819
Sample 22,Time-MoE,0.4860672652721405
Sample 23,TimesFM,0.5017403960227966
Sample 23,Time-MoE,0.49825960397720337
Sample 24,Moirai,0.6737671494483948
Sample 24,TimesFM,0.32623282074928284
Sample 25,Chronos,0.5098543167114258
Sample 25,Time-MoE,0.4901456832885742
Sample 26,Moirai,0.5166293382644653
Sample 26,Time-MoE,0.48337066173553467
Sample 27,Chronos,0.5059739947319031
Sample 27,TimesFM,0.49402594566345215
Sample 28,TimesFM,0.5007181167602539
Sample 28,Moirai,0.4992818832397461
Sample 29,Chronos,0.5084621906280518
Sample 29,Time-MoE,0.49153777956962585
Sample 30,Chronos,0.506162703037262
Sample 30,Time-MoE,0.49383726716041565
Sample 31,Moirai,0.5501393675804138
Sample 31,TimesFM,0.4498606324195862
Sample 0,Moirai,0.7131364345550537
Sample 0,TimesFM,0.2868635952472687
Sample 1,Chronos,0.5061048865318298
Sample 1,Timer,0.49389511346817017
Sample 2,Moirai,0.567887544631958
Sample 2,Time-MoE,0.432112455368042
Sample 3,Chronos,0.5110033750534058
Sample 3,Timer,0.48899662494659424
Sample 4,Chronos,0.5052651166915894
Sample 4,Time-MoE,0.49473485350608826
Sample 5,Moirai,0.5898712277412415
Sample 5,Chronos,0.41012874245643616
Sample 6,Moirai,0.5321804285049438
Sample 6,Chronos,0.46781960129737854
Sample 7,Moirai,0.5574576258659363
Sample 7,TimesFM,0.44254234433174133
Sample 8,Moirai,0.7760587930679321
Sample 8,Timer,0.22394119203090668
Sample 9,Chronos,0.5079706907272339
Sample 9,Time-MoE,0.4920292794704437
Sample 10,Chronos,0.5031129121780396
Sample 10,Time-MoE,0.49688705801963806
Sample 11,Chronos,0.5109558701515198
Sample 11,Time-MoE,0.4890441596508026
Sample 12,Moirai,0.5756479501724243
Sample 12,TimesFM,0.4243520498275757
Sample 13,Chronos,0.5018585324287415
Sample 13,Time-MoE,0.49814143776893616
Sample 14,Chronos,0.5092635750770569
Sample 14,Time-MoE,0.4907364547252655
Sample 15,Moirai,0.6050470471382141
Sample 15,TimesFM,0.3949529230594635
Sample 16,Moirai,0.766155481338501
Sample 16,Time-MoE,0.23384451866149902
Sample 17,Chronos,0.512456476688385
Sample 17,Time-MoE,0.487543523311615
Sample 18,Moirai,0.5586615204811096
Sample 18,TimesFM,0.44133850932121277
Sample 19,Chronos,0.5049919486045837
Sample 19,Timer,0.49500802159309387
Sample 20,Moirai,0.5055140852928162
Sample 20,TimesFM,0.4944859445095062
Sample 21,Chronos,0.5040723085403442
Sample 21,Time-MoE,0.49592772126197815
Sample 22,Moirai,0.534637987613678
Sample 22,Time-MoE,0.4653620421886444
Sample 23,Moirai,0.5730433464050293
Sample 23,TimesFM,0.4269566535949707
Sample 24,Moirai,0.7298128604888916
Sample 24,TimesFM,0.2701870799064636
Sample 25,Chronos,0.5069683194160461
Sample 25,Timer,0.49303168058395386
Sample 26,Moirai,0.5533941388130188
Sample 26,TimesFM,0.4466058909893036
Sample 27,Chronos,0.5088081955909729
Sample 27,Time-MoE,0.4911917746067047
Sample 28,Moirai,0.5923466086387634
Sample 28,TimesFM,0.40765342116355896
Sample 29,Chronos,0.5002970099449158
Sample 29,Time-MoE,0.49970296025276184
Sample 30,Chronos,0.5039035081863403
Sample 30,Time-MoE,0.4960964620113373
Sample 31,Moirai,0.6112957000732422
Sample 31,TimesFM,0.3887042999267578
Sample 0,Moirai,0.7352415323257446
Sample 0,Chronos,0.26475849747657776
Sample 1,Chronos,0.5071831941604614
Sample 1,Timer,0.49281683564186096
Sample 2,Chronos,0.5014501810073853
Sample 2,Timer,0.49854978919029236
Sample 3,Chronos,0.5110117793083191
Sample 3,Timer,0.4889882504940033
Sample 4,Moirai,0.5186086893081665
Sample 4,TimesFM,0.4813912808895111
Sample 5,Chronos,0.503580629825592
Sample 5,Time-MoE,0.49641939997673035
Sample 6,Chronos,0.5085204839706421
Sample 6,Time-MoE,0.4914794862270355
Sample 7,Moirai,0.6050143241882324
Sample 7,TimesFM,0.3949856460094452
Sample 8,Moirai,0.7270261645317078
Sample 8,Time-MoE,0.27297383546829224
Sample 9,Chronos,0.5092980861663818
Sample 9,Timer,0.49070194363594055
Sample 10,Moirai,0.531482994556427
Sample 10,Time-MoE,0.468517005443573
Sample 11,Moirai,0.5907724499702454
Sample 11,Chronos,0.4092276096343994
Sample 12,Moirai,0.5184415578842163
Sample 12,Chronos,0.48155850172042847
Sample 13,Chronos,0.5011588335037231
Sample 13,Moirai,0.49884119629859924
Sample 14,Chronos,0.511617124080658
Sample 14,Time-MoE,0.48838287591934204
Sample 15,Timer,0.5054372549057007
Sample 15,TimesFM,0.4945627450942993
Sample 16,Moirai,0.6595107316970825
Sample 16,Chronos,0.3404892683029175
Sample 17,Chronos,0.509257435798645
Sample 17,Time-MoE,0.4907425045967102
Sample 18,Moirai,0.508447527885437
Sample 18,Chronos,0.491552472114563
Sample 19,Chronos,0.5070110559463501
Sample 19,Timer,0.4929889738559723
Sample 20,Moirai,0.5090767741203308
Sample 20,TimesFM,0.4909232258796692
Sample 21,Chronos,0.504542887210846
Sample 21,Timer,0.49545711278915405
