Sample,Learner,Weight
Sample 1,Moirai,0.47920775413513184
Sample 2,TimesFM,0.5860989689826965
Sample 2,Chronos,0.41390106081962585
Sample 3,Chronos,0.5562199354171753
Sample 3,TimesFM,0.44378000497817993
Sample 4,Time-MoE,0.6289428472518921
Sample 4,Moirai,0.3710571229457855
Sample 5,Moirai,0.5635945796966553
Sample 5,Timer,0.4364054501056671
Sample 6,Timer,0.6475188732147217
Sample 6,Moirai,0.3524811565876007
Sample 7,Timer,0.5694480538368225
Sample 7,Moirai,0.4305519461631775
Sample 8,Chronos,0.5180966854095459
Sample 8,Moirai,0.4819032847881317
Sample 9,Chronos,0.6271455883979797
Sample 9,Moirai,0.3728543519973755
Sample 10,TimesFM,0.7135302424430847
Sample 10,Moirai,0.28646981716156006
Sample 11,TimesFM,0.6959510445594788
Sample 11,Moirai,0.304049015045166
Sample 12,TimesFM,0.8728073239326477
Sample 12,Chronos,0.1271926909685135
Sample 13,Moirai,0.6094661355018616
Sample 13,Chronos,0.3905338943004608
Sample 14,Chronos,0.5440129637718201
Sample 14,Moirai,0.4559870660305023
Sample 15,Time-MoE,0.7756499648094177
Sample 15,Chronos,0.22435002028942108
Sample 16,Timer,0.5805404186248779
Sample 16,Chronos,0.41945958137512207
Sample 17,Chronos,0.5443739891052246
Sample 17,TimesFM,0.45562607049942017
Sample 18,TimesFM,0.5526496171951294
Sample 18,Moirai,0.44735032320022583
Sample 19,TimesFM,0.5839316248893738
Sample 19,Moirai,0.4160683751106262
Sample 20,Moirai,0.5189329981803894
Sample 20,Time-MoE,0.481067031621933
Sample 21,TimesFM,0.6515387892723083
Sample 21,Time-MoE,0.34846121072769165
Sample 22,Moirai,0.6215406656265259
Sample 22,TimesFM,0.3784593343734741
Sample 23,Timer,0.8364760279655457
Sample 23,TimesFM,0.16352403163909912
Sample 24,Chronos,0.6700732111930847
Sample 24,Timer,0.32992681860923767
Sample 25,Timer,0.7368664145469666
Sample 25,Chronos,0.26313361525535583
Sample 26,Chronos,0.5201201438903809
Sample 26,Moirai,0.47987988591194153
Sample 27,Moirai,0.638841450214386
Sample 27,Time-MoE,0.3611585199832916
Sample 28,TimesFM,0.5331021547317505
Sample 28,Timer,0.4668978452682495
Sample 29,TimesFM,0.5124107003211975
Sample 29,Moirai,0.4875892996788025
Sample 30,Time-MoE,0.5053434371948242
Sample 30,Timer,0.49465659260749817
Sample 31,TimesFM,0.6463764309883118
Sample 31,Chronos,0.35362356901168823
Sample 0,Timer,0.6733884811401367
Sample 0,Moirai,0.3266115188598633
Sample 1,TimesFM,0.6153081655502319
Sample 1,Moirai,0.3846918046474457
Sample 2,Time-MoE,0.6178490519523621
Sample 2,Moirai,0.38215091824531555
Sample 3,Timer,0.5364302396774292
Sample 3,Chronos,0.4635697305202484
Sample 4,TimesFM,0.5284996628761292
Sample 4,Chronos,0.47150036692619324
Sample 5,Moirai,0.5037361979484558
Sample 5,TimesFM,0.4962637722492218
Sample 6,Timer,0.625780463218689
Sample 6,Moirai,0.37421953678131104
Sample 7,TimesFM,0.5816566348075867
Sample 7,Moirai,0.4183433949947357
Sample 8,Chronos,0.9707404375076294
Sample 8,Moirai,0.029259568080306053
Sample 9,Timer,0.7593848705291748
Sample 9,Moirai,0.24061515927314758
Sample 10,Chronos,0.6158058643341064
Sample 10,Timer,0.38419413566589355
Sample 11,Timer,0.5208640694618225
Sample 11,Moirai,0.4791359305381775
Sample 12,Timer,0.5848399996757507
Sample 12,Moirai,0.41516003012657166
Sample 13,Timer,0.5078151822090149
Sample 13,TimesFM,0.4921847879886627
Sample 14,Moirai,0.5581079721450806
Sample 14,Time-MoE,0.44189202785491943
Sample 15,Moirai,0.5570798516273499
Sample 15,Timer,0.44292014837265015
Sample 16,Time-MoE,0.5776060223579407
Sample 16,Timer,0.4223940074443817
Sample 17,Moirai,0.5088743567466736
Sample 17,Chronos,0.4911256432533264
Sample 18,TimesFM,0.5367178916931152
Sample 18,Time-MoE,0.4632820785045624
Sample 19,Moirai,0.6513203978538513
Sample 19,Chronos,0.3486796021461487
Sample 20,Chronos,0.5342011451721191
Sample 20,Timer,0.46579885482788086
Sample 21,Timer,0.6087436676025391
Sample 21,Moirai,0.39125630259513855
Sample 22,TimesFM,0.6117717027664185
Sample 22,Chronos,0.38822829723358154
Sample 23,Moirai,0.8923397064208984
Sample 23,TimesFM,0.10766034573316574
Sample 24,Time-MoE,0.7565649747848511
Sample 24,Chronos,0.2434350550174713
Sample 25,Moirai,0.6455233097076416
Sample 25,Chronos,0.3544766902923584
Sample 26,Chronos,0.5623255968093872
Sample 26,Timer,0.4376744329929352
Sample 27,Moirai,0.7306241393089294
Sample 27,Time-MoE,0.26937583088874817
Sample 28,Time-MoE,0.6164101958274841
Sample 28,Timer,0.3835897743701935
Sample 29,TimesFM,0.5049638152122498
Sample 29,Timer,0.49503618478775024
Sample 30,Chronos,0.8760195374488831
Sample 30,Timer,0.12398045510053635
Sample 31,Chronos,0.5985190272331238
Sample 31,Time-MoE,0.4014810025691986
Sample 0,Moirai,0.5749055743217468
Sample 0,Chronos,0.4250944256782532
Sample 1,Chronos,0.5726522207260132
Sample 1,TimesFM,0.42734774947166443
Sample 2,Time-MoE,0.529349684715271
Sample 2,Moirai,0.470650315284729
Sample 3,Timer,0.8029121160507202
Sample 3,Moirai,0.19708789885044098
Sample 4,Timer,0.5119460821151733
Sample 4,Chronos,0.4880538880825043
Sample 5,Chronos,0.77360600233078
Sample 5,Moirai,0.22639402747154236
Sample 6,Chronos,0.5731691122055054
Sample 6,Moirai,0.42683088779449463
Sample 7,TimesFM,0.8661463856697083
Sample 7,Chronos,0.13385362923145294
Sample 8,TimesFM,0.8073526620864868
Sample 8,Time-MoE,0.19264733791351318
Sample 9,Chronos,0.5680093169212341
Sample 9,Moirai,0.43199071288108826
Sample 10,Chronos,0.8384843468666077
Sample 10,Moirai,0.16151565313339233
Sample 11,Timer,0.5379155278205872
Sample 11,Chronos,0.46208447217941284
Sample 12,TimesFM,0.5750556588172913
Sample 12,Time-MoE,0.42494437098503113
Sample 13,Moirai,0.5544663667678833
Sample 13,Chronos,0.4455336034297943
Sample 14,Timer,0.8265622854232788
Sample 14,TimesFM,0.17343772947788239
Sample 15,Moirai,0.5755116939544678
Sample 15,Chronos,0.4244883060455322
Sample 16,Chronos,0.6318878531455994
Sample 16,Time-MoE,0.36811211705207825
Sample 17,Moirai,0.5863308906555176
Sample 17,Chronos,0.41366907954216003
Sample 18,Moirai,0.5128207802772522
Sample 18,TimesFM,0.4871792197227478
Sample 19,Chronos,0.6310540437698364
Sample 19,Time-MoE,0.3689458966255188
Sample 20,Time-MoE,0.6903840899467468
Sample 20,Timer,0.3096159100532532
Sample 21,Time-MoE,0.6809415817260742
Sample 21,Timer,0.319058358669281
Sample 22,Timer,0.6512045860290527
Sample 22,Moirai,0.3487953841686249
Sample 23,Chronos,0.7406533360481262
Sample 23,TimesFM,0.2593466341495514
Sample 24,Time-MoE,0.5226148366928101
Sample 24,TimesFM,0.47738513350486755
Sample 25,Chronos,0.5877810120582581
Sample 25,TimesFM,0.4122190475463867
Sample 26,Chronos,0.8441246747970581
Sample 26,Timer,0.1558753103017807
Sample 27,Moirai,0.6708667278289795
Sample 27,Chronos,0.3291332721710205
Sample 28,TimesFM,0.6486515402793884
Sample 28,Moirai,0.3513484299182892
Sample 29,Moirai,0.5458750128746033
Sample 29,Timer,0.45412498712539673
Sample 30,Moirai,0.5379969477653503
Sample 30,Time-MoE,0.4620029926300049
Sample 31,TimesFM,0.6878799796104431
Sample 31,Timer,0.31212007999420166
Sample 0,Moirai,0.58316969871521
Sample 0,Timer,0.4168303310871124
Sample 1,Timer,0.7670772075653076
Sample 1,Moirai,0.23292283713817596
Sample 2,Timer,0.5374121069908142
Sample 2,Time-MoE,0.4625878930091858
Sample 3,Chronos,0.7116008400917053
Sample 3,Time-MoE,0.2883991599082947
Sample 4,Timer,0.6820046305656433
Sample 4,Chronos,0.3179953992366791
Sample 5,Chronos,0.6029072403907776
Sample 5,Timer,0.3970927298069
Sample 6,Chronos,0.6069112420082092
Sample 6,TimesFM,0.39308881759643555
Sample 7,Timer,0.5442007184028625
Sample 7,Time-MoE,0.45579931139945984
Sample 8,Timer,0.5039592385292053
Sample 8,Time-MoE,0.4960407316684723
Sample 9,Moirai,0.556663453578949
Sample 9,Chronos,0.443336546421051
Sample 10,Chronos,0.5763691663742065
Sample 10,Time-MoE,0.42363080382347107
Sample 11,Moirai,0.629533588886261
Sample 11,Timer,0.3704664707183838
Sample 12,Time-MoE,0.593667209148407
Sample 12,Timer,0.40633276104927063
Sample 13,Chronos,0.7575239539146423
Sample 13,Moirai,0.24247603118419647
Sample 14,TimesFM,0.6118835806846619
Sample 14,Moirai,0.38811638951301575
Sample 15,Moirai,0.5882964134216309
Sample 15,Timer,0.41170358657836914
Sample 16,Timer,0.6225847005844116
Sample 16,Chronos,0.37741532921791077
Sample 17,Timer,0.7879183292388916
Sample 17,TimesFM,0.2120816856622696
Sample 18,Time-MoE,0.5344347357749939
Sample 18,Timer,0.4655653238296509
Sample 19,Timer,0.6355931758880615
Sample 19,TimesFM,0.3644067943096161
Sample 20,TimesFM,0.760103702545166
Sample 20,Timer,0.23989631235599518
Sample 21,TimesFM,0.6791329383850098
Sample 21,Chronos,0.3208670914173126
Sample 22,Chronos,0.6839181184768677
Sample 22,TimesFM,0.31608185172080994
Sample 23,Time-MoE,0.5400816202163696
Sample 23,Timer,0.459918349981308
Sample 24,Moirai,0.5765900015830994
Sample 24,Chronos,0.4234100580215454
Sample 25,Chronos,0.5588586926460266
Sample 25,Moirai,0.4411413073539734
Sample 26,TimesFM,0.5262689590454102
Sample 26,Moirai,0.47373104095458984
Sample 27,Moirai,0.5479266047477722
Sample 27,Chronos,0.4520733952522278
Sample 28,Moirai,0.5086266994476318
Sample 28,TimesFM,0.4913732707500458
Sample 29,Timer,0.6091610193252563
Sample 29,TimesFM,0.39083901047706604
Sample 30,Moirai,0.6997978687286377
Sample 30,TimesFM,0.3002021312713623
Sample 31,TimesFM,0.6352288126945496
Sample 31,Chronos,0.36477115750312805
Sample 0,Chronos,0.5173904299736023
Sample 0,Time-MoE,0.4826096296310425
Sample 1,Moirai,0.5525307655334473
Sample 1,Timer,0.44746920466423035
Sample 2,Chronos,0.7061833739280701
Sample 2,Time-MoE,0.2938166558742523
Sample 3,Moirai,0.5108093023300171
Sample 3,Time-MoE,0.4891907274723053
Sample 4,Moirai,0.9095422625541687
Sample 4,Chronos,0.09045775979757309
Sample 5,Timer,0.5683950781822205
Sample 5,Moirai,0.43160492181777954
Sample 6,Timer,0.5981146097183228
Sample 6,Moirai,0.40188539028167725
Sample 7,Chronos,0.6691364645957947
Sample 7,Timer,0.3308635354042053
Sample 8,Time-MoE,0.687416672706604
Sample 8,Chronos,0.3125833570957184
Sample 9,Moirai,0.5272687673568726
Sample 9,TimesFM,0.47273126244544983
Sample 10,Chronos,0.8187397718429565
Sample 10,Moirai,0.18126022815704346
Sample 11,Chronos,0.5187187790870667
Sample 11,Moirai,0.48128122091293335
Sample 12,Moirai,0.6052005887031555
Sample 12,TimesFM,0.3947994112968445
Sample 13,Chronos,0.9435312747955322
Sample 13,TimesFM,0.05646880716085434
Sample 14,Chronos,0.5978726744651794
Sample 14,Timer,0.40212729573249817
Sample 15,TimesFM,0.5359038710594177
Sample 15,Timer,0.46409618854522705
Sample 16,Chronos,0.7521461844444275
Sample 16,Timer,0.24785387516021729
Sample 17,Timer,0.5230101346969604
Sample 17,Moirai,0.47698986530303955
Sample 18,Chronos,0.6219563484191895
Sample 18,TimesFM,0.37804362177848816
Sample 19,Moirai,0.5752508640289307
Sample 19,Timer,0.42474913597106934
Sample 20,Moirai,0.5720069408416748
Sample 20,Chronos,0.4279930591583252
Sample 21,Chronos,0.5190821290016174
Sample 21,Moirai,0.4809178411960602
Sample 22,Moirai,0.5167933106422424
Sample 22,Timer,0.4832066297531128
Sample 23,TimesFM,0.7437417507171631
Sample 23,Chronos,0.2562582790851593
Sample 24,Chronos,0.6725215911865234
Sample 24,Time-MoE,0.32747843861579895
Sample 25,Time-MoE,0.571469783782959
Sample 25,Moirai,0.4285302758216858
Sample 26,Timer,0.6038012504577637
Sample 26,TimesFM,0.3961987793445587
Sample 27,Timer,0.791628897190094
Sample 27,Chronos,0.2083710879087448
Sample 28,Chronos,0.5547294020652771
Sample 28,Time-MoE,0.4452706277370453
Sample 29,Timer,0.7426571249961853
Sample 29,Moirai,0.2573428452014923
Sample 30,Chronos,0.8472143411636353
Sample 30,TimesFM,0.15278567373752594
Sample 31,Time-MoE,0.6832480430603027
Sample 31,Chronos,0.31675195693969727
Sample 0,Timer,0.526730477809906
Sample 0,Time-MoE,0.47326958179473877
Sample 1,Timer,0.6344745755195618
Sample 1,Moirai,0.3655254542827606
Sample 2,Timer,0.5054086446762085
Sample 2,Chronos,0.4945913851261139
Sample 3,Chronos,0.6007022261619568
Sample 3,Moirai,0.399297833442688
Sample 4,Chronos,0.5342703461647034
Sample 4,Timer,0.46572965383529663
Sample 5,Timer,0.6254296898841858
Sample 5,TimesFM,0.3745702803134918
Sample 6,Timer,0.6136327981948853
Sample 6,Time-MoE,0.38636717200279236
Sample 7,TimesFM,0.6231537461280823
Sample 7,Timer,0.37684619426727295
Sample 8,Timer,0.5315441489219666
Sample 8,Chronos,0.46845585107803345
Sample 9,Time-MoE,0.5619764924049377
Sample 9,Timer,0.43802350759506226
Sample 10,Timer,0.509136974811554
Sample 10,Chronos,0.49086299538612366
Sample 11,Timer,0.8797891139984131
Sample 11,Moirai,0.12021089345216751
Sample 12,Moirai,0.8049900531768799
Sample 12,Timer,0.1950099915266037
Sample 13,Time-MoE,0.6080152988433838
Sample 13,Timer,0.391984760761261
Sample 14,Chronos,0.8745613694190979
Sample 14,TimesFM,0.1254386305809021
Sample 15,Moirai,0.5304160714149475
Sample 15,Chronos,0.4695839285850525
Sample 16,Chronos,0.6099247336387634
Sample 16,Time-MoE,0.3900752663612366
Sample 17,Moirai,0.7626215219497681
Sample 17,TimesFM,0.23737844824790955
Sample 18,TimesFM,0.6204720735549927
Sample 18,Timer,0.3795279264450073
Sample 19,Timer,0.7445977330207825
Sample 19,Chronos,0.25540223717689514
Sample 20,Timer,0.6563207507133484
Sample 20,Chronos,0.3436792492866516
Sample 21,Chronos,0.6192545294761658
Sample 21,Moirai,0.38074541091918945
Sample 22,TimesFM,0.5350238084793091
Sample 22,Chronos,0.4649761915206909
Sample 23,TimesFM,0.8694982528686523
Sample 23,Time-MoE,0.13050174713134766
Sample 24,Chronos,0.5687122344970703
Sample 24,Time-MoE,0.4312877058982849
Sample 25,Moirai,0.7024338841438293
Sample 25,Chronos,0.29756611585617065
Sample 26,Time-MoE,0.8057695627212524
Sample 26,Timer,0.19423042237758636
Sample 27,TimesFM,0.5418714284896851
Sample 27,Timer,0.45812857151031494
Sample 28,Timer,0.6100617051124573
Sample 28,TimesFM,0.3899383544921875
Sample 29,Moirai,0.7250216007232666
Sample 29,TimesFM,0.274978369474411
Sample 30,TimesFM,0.7716037034988403
Sample 30,Moirai,0.22839629650115967
Sample 31,Moirai,0.5773149728775024
Sample 31,Time-MoE,0.42268499732017517
Sample 0,Chronos,0.6176401972770691
Sample 0,Timer,0.3823598027229309
Sample 1,Chronos,0.5341913104057312
Sample 1,TimesFM,0.4658086597919464
Sample 2,TimesFM,0.6209815144538879
Sample 2,Timer,0.37901854515075684
Sample 3,Chronos,0.5215619206428528
Sample 3,Moirai,0.47843804955482483
Sample 4,Chronos,0.5478689074516296
Sample 4,Timer,0.45213115215301514
Sample 5,Chronos,0.5996302962303162
Sample 5,TimesFM,0.40036970376968384
Sample 6,Timer,0.5143253803253174
Sample 6,TimesFM,0.485674649477005
Sample 7,Chronos,0.579872190952301
Sample 7,TimesFM,0.420127809047699
Sample 8,Time-MoE,0.6453849673271179
Sample 8,Timer,0.35461506247520447
Sample 9,Time-MoE,0.5249572396278381
Sample 9,Timer,0.47504279017448425
Sample 10,Timer,0.6590365171432495
Sample 10,Time-MoE,0.3409634530544281
Sample 11,Moirai,0.7511400580406189
Sample 11,Chronos,0.24885998666286469
Sample 12,Chronos,0.5824456214904785
Sample 12,Timer,0.4175543785095215
Sample 13,Chronos,0.7097532153129578
Sample 13,Moirai,0.29024678468704224
Sample 14,Chronos,0.6393938660621643
Sample 14,Time-MoE,0.3606061041355133
Sample 15,TimesFM,0.6453490257263184
Sample 15,Moirai,0.35465097427368164
Sample 0,Timer,0.6047166585922241
Sample 0,TimesFM,0.39528337121009827
Sample 1,TimesFM,0.5108418464660645
Sample 1,Chronos,0.48915809392929077
Sample 2,TimesFM,0.5771927833557129
Sample 2,Timer,0.4228071868419647
Sample 3,Moirai,0.5066075921058655
Sample 3,TimesFM,0.49339237809181213
Sample 4,Timer,0.5990442037582397
Sample 4,Chronos,0.40095579624176025
Sample 5,Moirai,0.7827010750770569
Sample 5,Timer,0.2172989845275879
Sample 6,Chronos,0.6089112162590027
Sample 6,Time-MoE,0.3910887837409973
Sample 7,TimesFM,0.6905174851417542
Sample 7,Time-MoE,0.30948251485824585
Sample 8,Time-MoE,0.5453751087188721
Sample 8,TimesFM,0.45462483167648315
Sample 9,Chronos,0.8324198722839355
Sample 9,TimesFM,0.16758015751838684
Sample 10,Moirai,0.5284979939460754
Sample 10,TimesFM,0.4715019464492798
Sample 11,Moirai,0.6263840794563293
Sample 11,TimesFM,0.37361589074134827
Sample 12,TimesFM,0.5852169990539551
Sample 12,Moirai,0.4147830605506897
Sample 13,Timer,0.5042614340782166
Sample 13,Moirai,0.49573853611946106
Sample 14,Chronos,0.5545312762260437
Sample 14,TimesFM,0.4454686939716339
Sample 15,Timer,0.6627061367034912
Sample 15,Chronos,0.3372938632965088
Sample 16,Timer,0.5365293025970459
Sample 16,Time-MoE,0.4634707272052765
Sample 17,Moirai,0.5632279515266418
Sample 17,TimesFM,0.43677207827568054
Sample 18,Moirai,0.5654718279838562
Sample 18,Time-MoE,0.4345282018184662
Sample 19,Chronos,0.7370753884315491
Sample 19,Timer,0.26292458176612854
Sample 20,Chronos,0.7969532012939453
Sample 20,Timer,0.20304684340953827
Sample 21,TimesFM,0.5228054523468018
Sample 21,Moirai,0.47719457745552063
Sample 22,TimesFM,0.5272414088249207
Sample 22,Moirai,0.47275859117507935
Sample 23,TimesFM,0.5701965689659119
Sample 23,Timer,0.42980343103408813
Sample 24,TimesFM,0.6179957985877991
Sample 24,Timer,0.38200417160987854
Sample 25,Moirai,0.5388741493225098
Sample 25,Chronos,0.46112585067749023
Sample 26,Timer,0.7076060175895691
Sample 26,Time-MoE,0.2923939526081085
Sample 27,Moirai,0.6258081793785095
Sample 27,Time-MoE,0.3741917908191681
Sample 28,Chronos,0.6315054893493652
Sample 28,Timer,0.36849457025527954
Sample 29,Chronos,0.6595891714096069
Sample 29,Moirai,0.34041085839271545
Sample 30,TimesFM,0.5114763379096985
Sample 30,Timer,0.4885236918926239
Sample 31,TimesFM,0.5882363319396973
Sample 31,Time-MoE,0.4117636978626251
Sample 0,Chronos,0.7264014482498169
Sample 0,TimesFM,0.2735985517501831
Sample 1,TimesFM,0.5231657028198242
Sample 1,Timer,0.4768342971801758
Sample 2,TimesFM,0.8023818731307983
Sample 2,Chronos,0.19761809706687927
Sample 3,Timer,0.7350609302520752
Sample 3,Moirai,0.2649390995502472
Sample 4,Chronos,0.746823251247406
Sample 4,Moirai,0.2531767189502716
Sample 5,Moirai,0.6384161114692688
Sample 5,Timer,0.3615839183330536
Sample 6,Time-MoE,0.542827308177948
Sample 6,Moirai,0.4571727216243744
Sample 7,TimesFM,0.6417853832244873
Sample 7,Time-MoE,0.3582146167755127
Sample 8,Moirai,0.5076894760131836
Sample 8,Time-MoE,0.492310494184494
Sample 9,TimesFM,0.5701248049736023
Sample 9,Moirai,0.4298752248287201
Sample 10,Timer,0.6448359489440918
Sample 10,Time-MoE,0.3551639914512634
Sample 11,Moirai,0.5810608267784119
Sample 11,Chronos,0.41893917322158813
Sample 12,Time-MoE,0.5871729850769043
Sample 12,Moirai,0.4128270447254181
Sample 13,Time-MoE,0.5725634098052979
Sample 13,Moirai,0.42743659019470215
Sample 14,Timer,0.5675827860832214
Sample 14,Chronos,0.43241724371910095
Sample 15,Time-MoE,0.5340206623077393
Sample 15,Chronos,0.46597933769226074
Sample 16,Time-MoE,0.689995288848877
Sample 16,TimesFM,0.3100047707557678
Sample 17,Moirai,0.6543527245521545
Sample 17,TimesFM,0.34564733505249023
Sample 18,TimesFM,0.5110211968421936
Sample 18,Timer,0.488978773355484
Sample 19,Chronos,0.8978985548019409
Sample 19,Moirai,0.10210149735212326
Sample 20,Time-MoE,0.7077805399894714
Sample 20,Moirai,0.2922194004058838
Sample 21,Time-MoE,0.629366934299469
Sample 21,Moirai,0.3706330955028534
Sample 22,Time-MoE,0.8317509889602661
Sample 22,Moirai,0.16824902594089508
Sample 23,Moirai,0.6453331112861633
Sample 23,Timer,0.35466691851615906
Sample 24,Chronos,0.8902700543403625
Sample 24,Timer,0.10972997546195984
Sample 25,Time-MoE,0.5840665698051453
Sample 25,Timer,0.41593340039253235
Sample 26,Chronos,0.6366039514541626
Sample 26,TimesFM,0.3633960783481598
Sample 27,Timer,0.8360843062400818
Sample 27,TimesFM,0.1639156937599182
Sample 28,TimesFM,0.531626284122467
Sample 28,Moirai,0.46837371587753296
Sample 29,Timer,0.5971187353134155
Sample 29,Moirai,0.4028812348842621
Sample 30,Chronos,0.7603117823600769
Sample 30,TimesFM,0.2396882325410843
Sample 31,Chronos,0.5069195628166199
Sample 31,Timer,0.4930804371833801
Sample 0,TimesFM,0.5665018558502197
Sample 0,Time-MoE,0.4334980845451355
Sample 1,Chronos,0.63618004322052
Sample 1,Moirai,0.36381998658180237
Sample 2,Chronos,0.5802725553512573
Sample 2,Time-MoE,0.4197274446487427
Sample 3,Time-MoE,0.5299732685089111
Sample 3,Timer,0.4700267016887665
Sample 4,Time-MoE,0.6411089301109314
Sample 4,Moirai,0.3588910400867462
Sample 5,TimesFM,0.5844794511795044
Sample 5,Moirai,0.4155205488204956
Sample 6,Timer,0.5485838055610657
Sample 6,Time-MoE,0.45141616463661194
Sample 7,Moirai,0.5043885707855225
Sample 7,Chronos,0.4956114888191223
Sample 8,Time-MoE,0.549200177192688
Sample 8,Moirai,0.450799822807312
Sample 9,Timer,0.5093939900398254
Sample 9,TimesFM,0.4906059503555298
Sample 10,Timer,0.7872464060783386
Sample 10,TimesFM,0.21275359392166138
Sample 11,TimesFM,0.5168470740318298
Sample 11,Time-MoE,0.4831528961658478
Sample 12,Chronos,0.6818816661834717
Sample 12,Time-MoE,0.3181183338165283
Sample 13,Moirai,0.5658697485923767
Sample 13,Timer,0.4341302216053009
Sample 14,Chronos,0.8354071974754333
Sample 14,Time-MoE,0.16459277272224426
Sample 15,Time-MoE,0.6156876087188721
Sample 15,Moirai,0.38431236147880554
Sample 16,Time-MoE,0.5270096063613892
Sample 16,Moirai,0.4729904234409332
Sample 17,Moirai,0.519756555557251
Sample 17,Chronos,0.48024341464042664
Sample 18,TimesFM,0.9127405881881714
Sample 18,Chronos,0.08725938946008682
Sample 19,Moirai,0.5548914670944214
Sample 19,TimesFM,0.4451085329055786
Sample 20,Moirai,0.5161835551261902
Sample 20,TimesFM,0.4838164448738098
Sample 21,Timer,0.8043097257614136
Sample 21,Chronos,0.19569021463394165
Sample 22,Time-MoE,0.6048762202262878
Sample 22,Chronos,0.39512377977371216
Sample 23,Time-MoE,0.6296800971031189
Sample 23,Moirai,0.3703198730945587
Sample 24,Moirai,0.5383679866790771
Sample 24,Chronos,0.46163201332092285
Sample 25,Chronos,0.6581479907035828
Sample 25,Moirai,0.34185200929641724
Sample 26,Chronos,0.8772701621055603
Sample 26,Time-MoE,0.1227298453450203
Sample 27,TimesFM,0.6175612211227417
Sample 27,Moirai,0.3824387490749359
Sample 28,Moirai,0.6343146562576294
Sample 28,Chronos,0.365685373544693
Sample 29,Moirai,0.6733281016349792
Sample 29,Chronos,0.32667189836502075
Sample 30,TimesFM,0.6582416296005249
Sample 30,Moirai,0.3417583107948303
Sample 31,Time-MoE,0.5876793265342712
Sample 31,TimesFM,0.412320613861084
Sample 0,Moirai,0.5880200266838074
Sample 0,Chronos,0.4119799733161926
Sample 1,Moirai,0.5333221554756165
Sample 1,TimesFM,0.46667781472206116
Sample 2,Chronos,0.6861675381660461
Sample 2,TimesFM,0.31383243203163147
Sample 3,Timer,0.8241676092147827
Sample 3,Moirai,0.1758323460817337
Sample 4,TimesFM,0.5883652567863464
Sample 4,Time-MoE,0.41163480281829834
Sample 5,Chronos,0.7355409860610962
Sample 5,Moirai,0.2644590139389038
Sample 6,Timer,0.5112394094467163
Sample 6,TimesFM,0.4887606203556061
Sample 7,TimesFM,0.8031219244003296
Sample 7,Time-MoE,0.19687806069850922
Sample 8,TimesFM,0.5743958950042725
Sample 8,Timer,0.42560410499572754
Sample 9,Moirai,0.6412387490272522
Sample 9,Time-MoE,0.3587613105773926
Sample 10,TimesFM,0.7943017482757568
Sample 10,Moirai,0.20569828152656555
Sample 11,Moirai,0.5538367033004761
Sample 11,Timer,0.4461633265018463
Sample 12,Chronos,0.5142351388931274
Sample 12,Time-MoE,0.48576483130455017
Sample 13,Time-MoE,0.5711324214935303
Sample 13,Moirai,0.42886754870414734
Sample 14,TimesFM,0.5557339191436768
Sample 14,Chronos,0.44426611065864563
Sample 15,Timer,0.5075226426124573
Sample 15,Time-MoE,0.4924774169921875
Sample 16,Timer,0.6180382370948792
Sample 16,Moirai,0.3819618225097656
Sample 17,TimesFM,0.7006739974021912
Sample 17,Moirai,0.29932594299316406
Sample 18,Chronos,0.6694052219390869
Sample 18,Time-MoE,0.3305948078632355
Sample 19,Time-MoE,0.5763451457023621
Sample 19,Timer,0.4236548840999603
Sample 20,Timer,0.5014228224754333
Sample 20,Chronos,0.4985772371292114
Sample 21,Timer,0.5019624829292297
Sample 21,Moirai,0.49803754687309265
Sample 22,Chronos,0.7996675968170166
Sample 22,Timer,0.20033244788646698
Sample 23,Moirai,0.6106920838356018
Sample 23,Time-MoE,0.3893079161643982
Sample 24,Chronos,0.9395616054534912
Sample 24,Time-MoE,0.060438353568315506
Sample 25,Timer,0.9204663038253784
Sample 25,TimesFM,0.0795336440205574
Sample 26,TimesFM,0.601193904876709
Sample 26,Timer,0.39880603551864624
Sample 27,Timer,0.9326927661895752
Sample 27,Chronos,0.06730727851390839
Sample 28,Time-MoE,0.6027968525886536
Sample 28,Chronos,0.39720308780670166
Sample 29,Timer,0.7132974863052368
Sample 29,Chronos,0.2867025136947632
Sample 30,TimesFM,0.5967753529548645
Sample 30,Time-MoE,0.4032246470451355
Sample 31,Time-MoE,0.5239729881286621
Sample 31,Moirai,0.47602707147598267
Sample 0,Chronos,0.7414906024932861
Sample 0,Timer,0.2585093677043915
Sample 1,Chronos,0.7062848210334778
Sample 1,TimesFM,0.2937151789665222
Sample 2,TimesFM,0.5983197689056396
Sample 2,Timer,0.40168026089668274
Sample 3,TimesFM,0.5792369246482849
Sample 3,Chronos,0.4207630753517151
Sample 4,TimesFM,0.7525570392608643
Sample 4,Moirai,0.24744299054145813
Sample 5,Moirai,0.5358192920684814
Sample 5,Chronos,0.46418067812919617
Sample 6,Timer,0.5352957844734192
Sample 6,Moirai,0.4647042751312256
Sample 7,Chronos,0.5283707976341248
Sample 7,Moirai,0.47162917256355286
Sample 8,Time-MoE,0.5006537437438965
Sample 8,Timer,0.49934622645378113
Sample 9,Timer,0.5718367099761963
Sample 9,Chronos,0.4281633198261261
Sample 10,Chronos,0.8947607278823853
Sample 10,Moirai,0.10523926466703415
Sample 11,TimesFM,0.8368933200836182
