Sample,Learner,Weight
Sample 6,Timer,0.4994034469127655
Sample 7,Moirai,0.5050132274627686
Sample 7,Time-MoE,0.49498674273490906
Sample 8,Moirai,0.5090957880020142
Sample 8,Chronos,0.49090418219566345
Sample 9,Chronos,0.5011719465255737
Sample 9,TimesFM,0.49882808327674866
Sample 10,Moirai,0.5015924572944641
Sample 10,Time-MoE,0.4984075129032135
Sample 11,Chronos,0.5006964206695557
Sample 11,Timer,0.49930351972579956
Sample 12,TimesFM,0.5003117322921753
Sample 12,Timer,0.4996882677078247
Sample 13,Chronos,0.5009807348251343
Sample 13,Moirai,0.49901923537254333
Sample 14,TimesFM,0.5004040002822876
Sample 14,Chronos,0.4995959997177124
Sample 15,Moirai,0.5047385692596436
Sample 15,Chronos,0.49526143074035645
Sample 16,Moirai,0.5119839906692505
Sample 16,Time-MoE,0.4880160391330719
Sample 17,Chronos,0.5008702278137207
Sample 17,Moirai,0.4991297423839569
Sample 18,Time-MoE,0.5003082752227783
Sample 18,TimesFM,0.4996916949748993
Sample 19,Chronos,0.5011952519416809
Sample 19,TimesFM,0.4988047182559967
Sample 20,Chronos,0.5004657506942749
Sample 20,Moirai,0.4995342493057251
Sample 21,Chronos,0.5008171796798706
Sample 21,Moirai,0.4991828203201294
Sample 22,Time-MoE,0.500557005405426
Sample 22,Timer,0.499442994594574
Sample 23,Timer,0.5002680420875549
Sample 23,Time-MoE,0.4997319281101227
Sample 24,Moirai,0.5068170428276062
Sample 24,Chronos,0.4931829571723938
Sample 25,Chronos,0.500617504119873
Sample 25,TimesFM,0.49938252568244934
Sample 26,Chronos,0.5003551840782166
Sample 26,Time-MoE,0.49964484572410583
Sample 27,Chronos,0.5005409121513367
Sample 27,TimesFM,0.49945908784866333
Sample 28,Moirai,0.5000572204589844
Sample 28,Timer,0.4999427795410156
Sample 29,Chronos,0.5009716749191284
Sample 29,TimesFM,0.4990283250808716
Sample 30,Timer,0.5003226399421692
Sample 30,TimesFM,0.4996773600578308
Sample 31,Moirai,0.5043879151344299
Sample 31,Time-MoE,0.49561208486557007
Sample 0,Moirai,0.5088073015213013
Sample 0,Time-MoE,0.4911927282810211
Sample 1,Chronos,0.5009782910346985
Sample 1,Moirai,0.4990217387676239
Sample 2,Chronos,0.5029527544975281
Sample 2,Time-MoE,0.4970472455024719
Sample 3,Chronos,0.5007241368293762
Sample 3,TimesFM,0.49927592277526855
Sample 4,Moirai,0.5036986470222473
Sample 4,Time-MoE,0.4963013529777527
Sample 5,TimesFM,0.5001700520515442
Sample 5,Chronos,0.4998299479484558
Sample 6,Timer,0.5001254677772522
Sample 6,TimesFM,0.4998745620250702
Sample 7,Moirai,0.504129946231842
Sample 7,Time-MoE,0.49587005376815796
Sample 8,Moirai,0.508497953414917
Sample 8,Time-MoE,0.491502046585083
Sample 9,Chronos,0.5008605718612671
Sample 9,TimesFM,0.4991393983364105
Sample 10,Moirai,0.5000478625297546
Sample 10,Chronos,0.49995216727256775
Sample 11,Timer,0.5000848174095154
Sample 11,TimesFM,0.499915212392807
Sample 12,Timer,0.5000045299530029
Sample 12,Time-MoE,0.49999549984931946
Sample 13,Chronos,0.5008738040924072
Sample 13,TimesFM,0.4991261959075928
Sample 14,Timer,0.5003133416175842
Sample 14,Time-MoE,0.49968665838241577
Sample 15,Moirai,0.5025780200958252
Sample 15,Time-MoE,0.4974220097064972
Sample 16,Moirai,0.5037556886672974
Sample 16,Chronos,0.49624428153038025
Sample 17,Chronos,0.5003868341445923
Sample 17,TimesFM,0.4996131956577301
Sample 18,Time-MoE,0.5002809762954712
Sample 18,Timer,0.4997190237045288
Sample 19,Moirai,0.5017139315605164
Sample 19,Chronos,0.49828609824180603
Sample 20,TimesFM,0.5000754594802856
Sample 20,Timer,0.49992454051971436
Sample 21,Chronos,0.500595211982727
Sample 21,TimesFM,0.49940475821495056
Sample 22,Chronos,0.500239372253418
Sample 22,Time-MoE,0.4997606575489044
Sample 23,Timer,0.5002058744430542
Sample 23,TimesFM,0.4997941255569458
Sample 24,Moirai,0.5079354643821716
Sample 24,Time-MoE,0.49206456542015076
Sample 25,Chronos,0.5006599426269531
Sample 25,TimesFM,0.4993400573730469
Sample 26,Moirai,0.5007216930389404
Sample 26,Time-MoE,0.4992782771587372
Sample 27,TimesFM,0.500015139579773
Sample 27,Timer,0.49998486042022705
Sample 28,Timer,0.5003581643104553
Sample 28,Time-MoE,0.4996418356895447
Sample 29,Chronos,0.5008238554000854
Sample 29,TimesFM,0.49917614459991455
Sample 30,Timer,0.500123143196106
Sample 30,TimesFM,0.49987685680389404
Sample 31,Moirai,0.5012897253036499
Sample 31,Timer,0.4987103343009949
Sample 0,Moirai,0.5109304189682007
Sample 0,Time-MoE,0.4890696108341217
Sample 1,Chronos,0.500843346118927
Sample 1,Moirai,0.4991566240787506
Sample 2,Moirai,0.5001733303070068
Sample 2,Chronos,0.4998266398906708
Sample 3,Chronos,0.5008833408355713
Sample 3,TimesFM,0.4991166591644287
Sample 4,TimesFM,0.5001807808876038
Sample 4,Timer,0.49981921911239624
Sample 5,Moirai,0.5032050609588623
Sample 5,Chronos,0.4967948794364929
Sample 6,Moirai,0.5018565654754639
Sample 6,Time-MoE,0.49814343452453613
Sample 7,Moirai,0.5030590891838074
Sample 7,Chronos,0.4969409108161926
Sample 8,Moirai,0.515084981918335
Sample 8,Time-MoE,0.48491498827934265
Sample 9,Chronos,0.5006955862045288
Sample 9,TimesFM,0.4993043839931488
Sample 10,Timer,0.5003453493118286
Sample 10,Time-MoE,0.499654620885849
Sample 11,Chronos,0.5002798438072205
Sample 11,Timer,0.49972018599510193
Sample 12,Moirai,0.5029211640357971
Sample 12,Time-MoE,0.49707886576652527
Sample 13,Chronos,0.50010746717453
Sample 13,TimesFM,0.49989253282546997
Sample 14,Time-MoE,0.5002124309539795
Sample 14,TimesFM,0.4997875690460205
Sample 15,Moirai,0.5053146481513977
Sample 15,Time-MoE,0.4946853518486023
Sample 16,Moirai,0.514222264289856
Sample 16,Chronos,0.48577773571014404
Sample 17,Timer,0.50008624792099
Sample 17,TimesFM,0.49991375207901
Sample 18,Moirai,0.5035533308982849
Sample 18,Timer,0.4964466691017151
Sample 19,Chronos,0.5000537037849426
Sample 19,TimesFM,0.49994632601737976
Sample 20,Timer,0.5005224347114563
Sample 20,Time-MoE,0.4994775652885437
Sample 21,Chronos,0.5002972483634949
Sample 21,TimesFM,0.4997027814388275
Sample 22,Moirai,0.5028338432312012
Sample 22,Time-MoE,0.49716612696647644
Sample 23,Moirai,0.5029664635658264
Sample 23,Time-MoE,0.49703359603881836
Sample 24,Moirai,0.5110170841217041
Sample 24,Time-MoE,0.4889829456806183
Sample 25,Chronos,0.5003182291984558
Sample 25,TimesFM,0.4996817708015442
Sample 26,Moirai,0.5022197365760803
Sample 26,Time-MoE,0.49778032302856445
Sample 27,Chronos,0.500282883644104
Sample 27,TimesFM,0.499717116355896
Sample 28,Moirai,0.5036401152610779
Sample 28,Time-MoE,0.49635985493659973
Sample 29,TimesFM,0.5001004338264465
Sample 29,Timer,0.4998995065689087
Sample 30,Timer,0.5002790689468384
Sample 30,Chronos,0.4997209906578064
Sample 31,Moirai,0.5049269199371338
Sample 31,Time-MoE,0.4950731098651886
Sample 0,Moirai,0.5125247240066528
Sample 0,Chronos,0.48747527599334717
Sample 1,Chronos,0.5006990432739258
Sample 1,TimesFM,0.49930092692375183
Sample 2,TimesFM,0.5000907182693481
Sample 2,Timer,0.49990928173065186
Sample 3,Chronos,0.500494658946991
Sample 3,TimesFM,0.49950534105300903
Sample 4,Moirai,0.5014890432357788
Sample 4,TimesFM,0.4985109865665436
Sample 5,Chronos,0.5004070997238159
Sample 5,TimesFM,0.4995929002761841
Sample 6,Chronos,0.5004708170890808
Sample 6,TimesFM,0.4995291829109192
Sample 7,Moirai,0.5055078268051147
Sample 7,Time-MoE,0.49449214339256287
Sample 8,Moirai,0.5119624733924866
Sample 8,Chronos,0.48803746700286865
Sample 9,Chronos,0.5006008744239807
Sample 9,TimesFM,0.4993990957736969
Sample 10,Moirai,0.5015947222709656
Sample 10,Time-MoE,0.4984053075313568
Sample 11,Moirai,0.5021297931671143
Sample 11,Chronos,0.49787020683288574
Sample 12,Moirai,0.5014820098876953
Sample 12,TimesFM,0.4985179901123047
Sample 13,Chronos,0.50033038854599
Sample 13,TimesFM,0.49966961145401
Sample 14,Timer,0.500018835067749
Sample 14,Time-MoE,0.4999811351299286
Sample 15,Time-MoE,0.5000417828559875
Sample 15,TimesFM,0.49995821714401245
Sample 16,Moirai,0.5074671506881714
Sample 16,Chronos,0.4925328493118286
Sample 17,Chronos,0.5002626776695251
Sample 17,TimesFM,0.49973729252815247
Sample 18,Moirai,0.5019007921218872
Sample 18,Chronos,0.4980992376804352
Sample 19,Timer,0.5004280805587769
Sample 19,TimesFM,0.49957194924354553
Sample 20,Time-MoE,0.5002304911613464
Sample 20,Timer,0.4997694790363312
Sample 21,Chronos,0.5004890561103821
Sample 21,TimesFM,0.49951091408729553
Sample 22,Chronos,0.5000346899032593
Sample 22,Timer,0.4999653398990631
Sample 23,Moirai,0.5007752180099487
Sample 23,Time-MoE,0.49922478199005127
Sample 24,Moirai,0.5151035189628601
Sample 24,Chronos,0.4848965108394623
Sample 25,Chronos,0.500588595867157
Sample 25,TimesFM,0.4994114637374878
Sample 26,Moirai,0.5025391578674316
Sample 26,Timer,0.49746087193489075
Sample 27,Chronos,0.500296413898468
Sample 27,TimesFM,0.4997035562992096
Sample 28,Moirai,0.5038086175918579
Sample 28,Time-MoE,0.4961914122104645
Sample 29,Time-MoE,0.5000348687171936
Sample 29,Chronos,0.4999651610851288
Sample 30,Chronos,0.5005110502243042
Sample 30,TimesFM,0.4994889497756958
Sample 31,Moirai,0.50678950548172
Sample 31,Chronos,0.49321046471595764
Sample 0,Moirai,0.5141754746437073
Sample 0,Time-MoE,0.4858245253562927
Sample 1,Chronos,0.5003154277801514
Sample 1,TimesFM,0.49968457221984863
Sample 2,Moirai,0.5000253319740295
Sample 2,Timer,0.49997469782829285
Sample 3,Chronos,0.5002569556236267
Sample 3,TimesFM,0.4997430443763733
Sample 4,Moirai,0.5013636946678162
Sample 4,Time-MoE,0.49863630533218384
Sample 5,Chronos,0.5005253553390503
Sample 5,TimesFM,0.4994746446609497
Sample 6,Moirai,0.5009157061576843
Sample 6,Timer,0.4990842938423157
Sample 7,Moirai,0.5035264492034912
Sample 7,Time-MoE,0.496473491191864
Sample 8,Moirai,0.5131198763847351
Sample 8,Time-MoE,0.4868801534175873
Sample 9,Chronos,0.5004795789718628
Sample 9,TimesFM,0.4995204210281372
Sample 10,Moirai,0.5028809309005737
Sample 10,Chronos,0.4971190392971039
Sample 11,Chronos,0.5003904700279236
Sample 11,TimesFM,0.4996095299720764
Sample 12,Chronos,0.5000870823860168
Sample 12,Time-MoE,0.49991288781166077
Sample 13,Timer,0.5002696514129639
Sample 13,TimesFM,0.49973031878471375
Sample 14,Time-MoE,0.5007157325744629
Sample 14,TimesFM,0.4992842972278595
Sample 15,Moirai,0.5036798119544983
Sample 15,Chronos,0.4963201582431793
Sample 16,Moirai,0.5129366517066956
Sample 16,Chronos,0.48706334829330444
Sample 17,Chronos,0.5004703402519226
Sample 17,TimesFM,0.4995296597480774
Sample 18,Moirai,0.5057275295257568
Sample 18,Time-MoE,0.49427247047424316
Sample 19,Chronos,0.5004876852035522
Sample 19,TimesFM,0.49951228499412537
Sample 20,Chronos,0.5000847578048706
Sample 20,Timer,0.4999152421951294
Sample 21,Chronos,0.5004995465278625
Sample 21,TimesFM,0.49950042366981506
Sample 22,TimesFM,0.5000567436218262
Sample 22,Timer,0.49994325637817383
Sample 23,Moirai,0.5049741268157959
Sample 23,Time-MoE,0.4950259029865265
Sample 24,Moirai,0.509998083114624
Sample 24,Chronos,0.490001916885376
Sample 25,Chronos,0.5003942251205444
Sample 25,TimesFM,0.49960577487945557
Sample 26,Moirai,0.5019192695617676
Sample 26,Chronos,0.4980807602405548
Sample 27,Chronos,0.5004773736000061
Sample 27,TimesFM,0.49952268600463867
Sample 28,Time-MoE,0.5008731484413147
Sample 28,Timer,0.4991269111633301
Sample 29,TimesFM,0.5003647804260254
Sample 29,Chronos,0.4996352195739746
Sample 30,Moirai,0.5018336772918701
Sample 30,Time-MoE,0.4981663227081299
Sample 31,Timer,0.5001927018165588
Sample 31,Time-MoE,0.49980732798576355
Sample 0,Moirai,0.5052534937858582
Sample 0,Chronos,0.49474647641181946
Sample 1,TimesFM,0.5002663731575012
Sample 1,Timer,0.4997336268424988
Sample 2,Moirai,0.5015130043029785
Sample 2,Time-MoE,0.49848702549934387
Sample 3,Chronos,0.5001171231269836
Sample 3,TimesFM,0.49988287687301636
Sample 4,Timer,0.5003919005393982
Sample 4,Time-MoE,0.4996080696582794
Sample 5,TimesFM,0.5002825260162354
Sample 5,Chronos,0.49971747398376465
Sample 6,TimesFM,0.5000629425048828
Sample 6,Timer,0.4999370872974396
Sample 7,Moirai,0.5025028586387634
Sample 7,Time-MoE,0.4974971413612366
Sample 8,Moirai,0.517126202583313
Sample 8,Chronos,0.4828737676143646
Sample 9,TimesFM,0.5000914335250854
Sample 9,Chronos,0.4999085068702698
Sample 10,Time-MoE,0.5000846982002258
Sample 10,Chronos,0.49991533160209656
Sample 11,TimesFM,0.5001908540725708
Sample 11,Chronos,0.4998091459274292
Sample 12,Moirai,0.5015741586685181
Sample 12,TimesFM,0.49842581152915955
Sample 13,TimesFM,0.5002622008323669
Sample 13,Chronos,0.4997377395629883
Sample 14,Timer,0.5000126361846924
Sample 14,TimesFM,0.4999873638153076
Sample 15,Moirai,0.5046219229698181
Sample 15,Time-MoE,0.4953781068325043
Sample 0,Moirai,0.5178307890892029
Sample 0,Chronos,0.4821692109107971
Sample 1,TimesFM,0.5003290176391602
Sample 1,Timer,0.4996710419654846
Sample 2,Timer,0.5005796551704407
Sample 2,Time-MoE,0.4994203448295593
Sample 3,TimesFM,0.5002303123474121
Sample 3,Timer,0.4997696578502655
Sample 4,Moirai,0.5001179575920105
Sample 4,TimesFM,0.4998820424079895
Sample 5,TimesFM,0.5005130171775818
Sample 5,Chronos,0.4994869530200958
Sample 6,Timer,0.5003299713134766
Sample 6,TimesFM,0.4996700584888458
Sample 7,Moirai,0.5059158802032471
Sample 7,Time-MoE,0.4940841495990753
Sample 8,Moirai,0.5157390236854553
Sample 8,Chronos,0.4842609465122223
Sample 9,TimesFM,0.5003458857536316
Sample 9,Timer,0.499654084444046
Sample 10,Moirai,0.5000468492507935
Sample 10,Time-MoE,0.49995312094688416
Sample 11,TimesFM,0.5003474354743958
Sample 11,Chronos,0.49965253472328186
Sample 12,Moirai,0.5055686235427856
Sample 12,Time-MoE,0.49443137645721436
Sample 13,TimesFM,0.5005636215209961
Sample 13,Timer,0.4994364082813263
Sample 14,Timer,0.5001405477523804
Sample 14,Time-MoE,0.499859482049942
Sample 15,Moirai,0.5058320164680481
Sample 15,Time-MoE,0.4941679835319519
Sample 16,Moirai,0.5128245949745178
Sample 16,Time-MoE,0.4871754050254822
Sample 17,TimesFM,0.5003464221954346
Sample 17,Chronos,0.4996536076068878
Sample 18,Moirai,0.5019104480743408
Sample 18,Chronos,0.4980895519256592
Sample 19,TimesFM,0.5001623630523682
Sample 19,Timer,0.4998376667499542
Sample 20,Moirai,0.5038226246833801
Sample 20,Chronos,0.4961773753166199
Sample 21,TimesFM,0.5005021095275879
Sample 21,Chronos,0.4994978606700897
Sample 22,Timer,0.5003122687339783
Sample 22,TimesFM,0.49968770146369934
Sample 23,Moirai,0.5002126097679138
Sample 23,Timer,0.4997873902320862
Sample 24,Moirai,0.5136123299598694
Sample 24,Time-MoE,0.486387699842453
Sample 25,TimesFM,0.5003599524497986
Sample 25,Timer,0.49963998794555664
Sample 26,Moirai,0.5053321123123169
Sample 26,Chronos,0.4946678876876831
Sample 27,Moirai,0.5001372694969177
Sample 27,Chronos,0.49986279010772705
Sample 28,Time-MoE,0.5002731680870056
Sample 28,Timer,0.4997268319129944
Sample 29,TimesFM,0.5002528429031372
Sample 29,Chronos,0.4997471570968628
Sample 30,Timer,0.500219464302063
Sample 30,TimesFM,0.499780535697937
Sample 31,Moirai,0.5026907920837402
Sample 31,Time-MoE,0.49730926752090454
Sample 0,Moirai,0.5116505026817322
Sample 0,Chronos,0.4883494973182678
Sample 1,TimesFM,0.5003235340118408
Sample 1,Timer,0.4996764659881592
Sample 2,Time-MoE,0.5008888840675354
Sample 2,Timer,0.4991111159324646
Sample 3,TimesFM,0.5002934336662292
Sample 3,Timer,0.49970659613609314
Sample 4,Timer,0.500247061252594
Sample 4,Time-MoE,0.4997529685497284
Sample 5,TimesFM,0.5006076097488403
Sample 5,Timer,0.4993923604488373
Sample 6,Timer,0.500067949295044
Sample 6,TimesFM,0.49993205070495605
Sample 7,Moirai,0.5067378878593445
Sample 7,Time-MoE,0.4932621419429779
Sample 8,Moirai,0.5131288170814514
Sample 8,Chronos,0.4868711829185486
Sample 9,TimesFM,0.5005462169647217
Sample 9,Timer,0.4994537830352783
Sample 10,Moirai,0.5021698474884033
Sample 10,Time-MoE,0.4978300929069519
Sample 11,Chronos,0.5001598000526428
Sample 11,Timer,0.4998401999473572
Sample 12,TimesFM,0.5004147291183472
Sample 12,Timer,0.49958524107933044
Sample 13,TimesFM,0.5005523562431335
Sample 13,Chronos,0.49944767355918884
Sample 14,TimesFM,0.5011280179023743
Sample 14,Timer,0.4988720118999481
Sample 15,Moirai,0.5058764219284058
Sample 15,Chronos,0.49412354826927185
Sample 16,Moirai,0.5166244506835938
Sample 16,Chronos,0.48337551951408386
Sample 17,TimesFM,0.5005541443824768
Sample 17,Timer,0.4994458556175232
Sample 18,Time-MoE,0.5002049207687378
Sample 18,Chronos,0.4997950792312622
Sample 19,TimesFM,0.5005481839179993
Sample 19,Timer,0.49945178627967834
Sample 20,TimesFM,0.501039445400238
Sample 20,Moirai,0.49896058440208435
Sample 21,TimesFM,0.5006775259971619
Sample 21,Chronos,0.49932247400283813
Sample 22,Timer,0.5003403425216675
Sample 22,Time-MoE,0.49965962767601013
Sample 23,Time-MoE,0.5005460381507874
Sample 23,Timer,0.49945393204689026
Sample 24,Moirai,0.5095275640487671
Sample 24,Timer,0.4904724359512329
Sample 25,TimesFM,0.5005314946174622
Sample 25,Timer,0.49946850538253784
Sample 26,Timer,0.5000686049461365
Sample 26,TimesFM,0.4999314248561859
Sample 27,TimesFM,0.5005025863647461
Sample 27,Timer,0.4994974136352539
Sample 28,Moirai,0.5005557537078857
Sample 28,Time-MoE,0.49944424629211426
Sample 29,TimesFM,0.5008812546730042
Sample 29,Chronos,0.49911874532699585
Sample 30,Timer,0.5006303787231445
Sample 30,TimesFM,0.49936962127685547
Sample 31,Moirai,0.5058101415634155
Sample 31,Time-MoE,0.49418988823890686
Sample 0,Moirai,0.51215660572052
Sample 0,Time-MoE,0.4878433644771576
Sample 1,TimesFM,0.5009849667549133
Sample 1,Timer,0.4990150034427643
Sample 2,Chronos,0.5030414462089539
Sample 2,TimesFM,0.49695855379104614
Sample 3,TimesFM,0.5005420446395874
Sample 3,Timer,0.4994579255580902
Sample 4,Moirai,0.5049998760223389
Sample 4,Time-MoE,0.49500012397766113
Sample 5,TimesFM,0.5002173185348511
Sample 5,Timer,0.4997827112674713
Sample 6,Timer,0.5000492930412292
Sample 6,TimesFM,0.49995073676109314
Sample 7,Moirai,0.5055488348007202
Sample 7,Time-MoE,0.4944511353969574
Sample 8,Moirai,0.5117584466934204
Sample 8,Time-MoE,0.488241583108902
Sample 9,TimesFM,0.5006987452507019
Sample 9,Timer,0.4993012547492981
Sample 10,Moirai,0.5003955960273743
Sample 10,Timer,0.4996044337749481
Sample 11,TimesFM,0.5001474618911743
Sample 11,Timer,0.4998525381088257
Sample 12,Time-MoE,0.500411868095398
Sample 12,Moirai,0.49958813190460205
Sample 13,TimesFM,0.501011848449707
Sample 13,Chronos,0.49898815155029297
Sample 14,Timer,0.5006570816040039
Sample 14,TimesFM,0.4993429183959961
Sample 15,Moirai,0.5034276843070984
Sample 15,Time-MoE,0.4965723752975464
Sample 16,Moirai,0.5053249001502991
Sample 16,TimesFM,0.49467507004737854
Sample 17,TimesFM,0.5008138418197632
Sample 17,Timer,0.49918612837791443
Sample 18,Time-MoE,0.50082927942276
Sample 18,Timer,0.49917072057724
Sample 19,Moirai,0.503001868724823
Sample 19,Chronos,0.496998131275177
Sample 20,Timer,0.5000192523002625
Sample 20,Time-MoE,0.49998077750205994
Sample 21,TimesFM,0.5013597011566162
Sample 21,Chronos,0.4986402690410614
Sample 22,TimesFM,0.5002486705780029
Sample 22,Timer,0.4997512996196747
Sample 23,Timer,0.5001330375671387
Sample 23,Time-MoE,0.4998670220375061
Sample 24,Moirai,0.5109157562255859
Sample 24,Time-MoE,0.48908427357673645
Sample 25,TimesFM,0.5005332827568054
Sample 25,Timer,0.4994667172431946
Sample 26,Moirai,0.5010714530944824
Sample 26,Time-MoE,0.4989284873008728
Sample 27,TimesFM,0.5001455545425415
Sample 27,Timer,0.4998544752597809
Sample 28,Time-MoE,0.5002432465553284
Sample 28,Timer,0.499756783246994
Sample 29,TimesFM,0.500937283039093
Sample 29,Timer,0.4990626573562622
Sample 30,Timer,0.5002391934394836
Sample 30,TimesFM,0.49976077675819397
Sample 31,Moirai,0.5021273493766785
Sample 31,Time-MoE,0.4978726804256439
Sample 0,Moirai,0.5145252346992493
Sample 0,Chronos,0.48547476530075073
Sample 1,TimesFM,0.5010663270950317
Sample 1,Moirai,0.49893367290496826
Sample 2,Moirai,0.5007925629615784
Sample 2,Chronos,0.499207466840744
Sample 3,TimesFM,0.5011346340179443
Sample 3,Timer,0.49886539578437805
Sample 4,TimesFM,0.5004188418388367
Sample 4,Timer,0.4995811879634857
Sample 5,Moirai,0.5044143199920654
Sample 5,TimesFM,0.49558568000793457
Sample 6,Moirai,0.502601683139801
Sample 6,TimesFM,0.49739834666252136
Sample 7,Moirai,0.5039277672767639
Sample 7,Chronos,0.49607229232788086
Sample 8,Moirai,0.520035445690155
Sample 8,Time-MoE,0.4799645245075226
Sample 9,TimesFM,0.5008337497711182
Sample 9,Timer,0.49916622042655945
Sample 10,Timer,0.5002613663673401
Sample 10,Time-MoE,0.4997386038303375
Sample 11,TimesFM,0.5005080699920654
Sample 11,Timer,0.49949198961257935
Sample 12,Moirai,0.5041467547416687
Sample 12,Time-MoE,0.4958532750606537
Sample 13,TimesFM,0.500821053981781
Sample 13,Timer,0.499178946018219
Sample 14,TimesFM,0.5001913905143738
Sample 14,Time-MoE,0.4998086094856262
Sample 15,Moirai,0.5070890188217163
Sample 15,Time-MoE,0.49291104078292847
Sample 16,Moirai,0.5191612243652344
Sample 16,Time-MoE,0.480838805437088
Sample 17,TimesFM,0.500158965587616
Sample 17,Timer,0.49984100461006165
Sample 18,Moirai,0.504560112953186
Sample 18,Timer,0.4954398572444916
Sample 19,TimesFM,0.5003546476364136
Sample 19,Timer,0.4996453523635864
Sample 20,Timer,0.5004096031188965
Sample 20,Time-MoE,0.4995904564857483
Sample 21,TimesFM,0.5004681348800659
Sample 21,Timer,0.4995318353176117
Sample 22,Moirai,0.5034710168838501
Sample 22,Timer,0.4965289831161499
Sample 23,Moirai,0.5038146376609802
Sample 23,Chronos,0.4961853623390198
Sample 24,Moirai,0.5148205757141113
Sample 24,Time-MoE,0.48517945408821106
Sample 25,TimesFM,0.5006484389305115
Sample 25,Timer,0.4993515908718109
Sample 26,Moirai,0.5033143758773804
Sample 26,Time-MoE,0.49668562412261963
Sample 27,TimesFM,0.5005768537521362
Sample 27,Timer,0.49942317605018616
Sample 28,Moirai,0.5052374601364136
Sample 28,Time-MoE,0.4947625696659088
Sample 29,TimesFM,0.5005860924720764
Sample 29,Timer,0.49941393733024597
Sample 30,Timer,0.5001838207244873
Sample 30,TimesFM,0.4998161792755127
Sample 31,Moirai,0.5066397190093994
Sample 31,Time-MoE,0.493360310792923
Sample 0,Moirai,0.5168164372444153
Sample 0,TimesFM,0.4831835925579071
Sample 1,TimesFM,0.501115620136261
Sample 1,Timer,0.498884379863739
Sample 2,TimesFM,0.5004627108573914
Sample 2,Timer,0.49953725934028625
Sample 3,TimesFM,0.5009514093399048
Sample 3,Timer,0.4990485906600952
Sample 4,Moirai,0.5011902451515198
Sample 4,TimesFM,0.4988097548484802
Sample 5,TimesFM,0.500918447971344
Sample 5,Timer,0.49908149242401123
Sample 6,TimesFM,0.5006815791130066
Sample 6,Timer,0.4993184804916382
Sample 7,Moirai,0.507042407989502
Sample 7,Chronos,0.49295762181282043
Sample 8,Moirai,0.516963005065918
Sample 8,Time-MoE,0.48303693532943726
Sample 9,TimesFM,0.5011870861053467
Sample 9,Timer,0.4988129138946533
Sample 10,Moirai,0.5020942687988281
Sample 10,Time-MoE,0.49790579080581665
Sample 11,Moirai,0.5033026933670044
Sample 11,TimesFM,0.496697336435318
Sample 12,Moirai,0.5016031265258789
Sample 12,TimesFM,0.4983968436717987
Sample 13,TimesFM,0.501937210559845
Sample 13,Chronos,0.49806275963783264
Sample 14,Timer,0.5001175403594971
Sample 14,TimesFM,0.49988245964050293
Sample 15,Chronos,0.5000458359718323
Sample 15,Time-MoE,0.4999541938304901
Sample 16,Moirai,0.5101574063301086
Sample 16,TimesFM,0.48984262347221375
Sample 17,TimesFM,0.5009309649467468
Sample 17,Timer,0.49906906485557556
Sample 18,Moirai,0.5019668936729431
Sample 18,TimesFM,0.4980331063270569
Sample 19,Timer,0.5000296235084534
Sample 19,TimesFM,0.499970406293869
Sample 20,Time-MoE,0.5001869201660156
Sample 20,Timer,0.49981310963630676
Sample 21,TimesFM,0.5015659332275391
Sample 21,Timer,0.4984340965747833
Sample 22,TimesFM,0.5005415081977844
Sample 22,Timer,0.4994584619998932
Sample 23,Moirai,0.5010534524917603
Sample 23,Chronos,0.49894657731056213
Sample 24,Moirai,0.5202928185462952
Sample 24,Time-MoE,0.47970718145370483
Sample 25,TimesFM,0.501162588596344
Sample 25,Timer,0.4988374412059784
Sample 26,Moirai,0.5032975673675537
Sample 26,Timer,0.4967024028301239
Sample 27,TimesFM,0.5011150240898132
Sample 27,Timer,0.49888497591018677
Sample 28,Moirai,0.5048476457595825
Sample 28,Chronos,0.4951523244380951
Sample 29,Time-MoE,0.5001680850982666
Sample 29,TimesFM,0.499831885099411
Sample 30,TimesFM,0.5010086297988892
Sample 30,Timer,0.4989914000034332
Sample 31,Moirai,0.508530855178833
Sample 31,Chronos,0.4914691150188446
Sample 0,Moirai,0.5183998346328735
Sample 0,Time-MoE,0.4816001355648041
Sample 1,TimesFM,0.5011695623397827
Sample 1,Timer,0.4988304376602173
Sample 2,Moirai,0.5003194212913513
Sample 2,Timer,0.4996805191040039
Sample 3,TimesFM,0.5011152625083923
Sample 3,Timer,0.49888479709625244
Sample 4,Moirai,0.5022487044334412
Sample 4,Timer,0.49775129556655884
Sample 5,TimesFM,0.5011898875236511
Sample 5,Timer,0.4988101124763489
Sample 6,Moirai,0.5011193156242371
Sample 6,TimesFM,0.49888065457344055
Sample 7,Moirai,0.5046582818031311
Sample 7,Time-MoE,0.4953417181968689
Sample 8,Moirai,0.5174155831336975
Sample 8,Time-MoE,0.48258447647094727
Sample 9,TimesFM,0.5013610124588013
Sample 9,Timer,0.49863895773887634
Sample 10,Moirai,0.5038131475448608
Sample 10,TimesFM,0.4961868226528168
Sample 11,TimesFM,0.5010444521903992
Sample 11,Timer,0.4989555776119232
Sample 12,Chronos,0.500301718711853
Sample 12,Time-MoE,0.49969831109046936
Sample 13,TimesFM,0.5002139210700989
Sample 13,Timer,0.4997861385345459
Sample 14,Time-MoE,0.5005282759666443
Sample 14,TimesFM,0.4994717240333557
