Sample,Learner,Weight
Sample 3,Timer,0.5001012682914734
Sample 3,TimesFM,0.4998987317085266
Sample 4,Moirai,0.5016098618507385
Sample 4,Timer,0.4983901381492615
Sample 5,Timer,0.5005282163619995
Sample 5,TimesFM,0.4994717538356781
Sample 6,Chronos,0.5000059604644775
Sample 6,Timer,0.49999403953552246
Sample 7,Moirai,0.5069237947463989
Sample 7,Time-MoE,0.49307623505592346
Sample 8,Moirai,0.5176202058792114
Sample 8,TimesFM,0.4823797643184662
Sample 9,Timer,0.5002696514129639
Sample 9,Chronos,0.49973031878471375
Sample 10,Moirai,0.502338707447052
Sample 10,Timer,0.4976613223552704
Sample 11,Moirai,0.5071291327476501
Sample 11,TimesFM,0.49287086725234985
Sample 12,Time-MoE,0.5001253485679626
Sample 12,Moirai,0.49987465143203735
Sample 13,Moirai,0.5005910992622375
Sample 13,TimesFM,0.4994089603424072
Sample 14,Chronos,0.5009433031082153
Sample 14,Timer,0.49905672669410706
Sample 15,Timer,0.5004256367683411
Sample 15,Time-MoE,0.49957433342933655
Sample 16,Moirai,0.512229323387146
Sample 16,TimesFM,0.487770676612854
Sample 17,Timer,0.500207245349884
Sample 17,Chronos,0.49979275465011597
Sample 18,Moirai,0.5009814500808716
Sample 18,Timer,0.4990185499191284
Sample 19,Timer,0.5003246665000916
Sample 19,TimesFM,0.49967536330223083
Sample 20,Time-MoE,0.5020740628242493
Sample 20,Chronos,0.4979259967803955
Sample 21,Timer,0.5002319812774658
Sample 21,TimesFM,0.4997679889202118
Sample 22,Timer,0.5000259876251221
Sample 22,Chronos,0.49997398257255554
Sample 23,Moirai,0.5014491081237793
Sample 23,Time-MoE,0.4985508918762207
Sample 24,Moirai,0.5218469500541687
Sample 24,Time-MoE,0.4781530499458313
Sample 25,Timer,0.5001695156097412
Sample 25,Chronos,0.4998304843902588
Sample 26,Moirai,0.501198947429657
Sample 26,Timer,0.4988010823726654
Sample 27,TimesFM,0.5000499486923218
Sample 27,Timer,0.49995002150535583
Sample 28,Moirai,0.5046305656433105
Sample 28,Time-MoE,0.49536940455436707
Sample 29,Chronos,0.5001926422119141
Sample 29,Timer,0.49980735778808594
Sample 30,Chronos,0.500198483467102
Sample 30,Timer,0.49980148673057556
Sample 31,Moirai,0.509031355381012
Sample 31,Time-MoE,0.49096864461898804
Sample 0,Moirai,0.519841194152832
Sample 0,Time-MoE,0.48015880584716797
Sample 1,Timer,0.5000423789024353
Sample 1,Chronos,0.4999576508998871
Sample 2,Timer,0.5005367994308472
Sample 2,TimesFM,0.4994632303714752
Sample 3,Chronos,0.5000277757644653
Sample 3,Timer,0.4999721944332123
Sample 4,Moirai,0.5008400678634644
Sample 4,Time-MoE,0.4991599917411804
Sample 5,Chronos,0.5001950860023499
Sample 5,Timer,0.49980485439300537
Sample 6,Moirai,0.5000696182250977
Sample 6,Chronos,0.49993041157722473
Sample 7,Moirai,0.504784345626831
Sample 7,Time-MoE,0.49521568417549133
Sample 8,Moirai,0.5188338756561279
Sample 8,Time-MoE,0.48116615414619446
Sample 9,Chronos,0.5000503063201904
Sample 9,Timer,0.49994972348213196
Sample 10,Moirai,0.5020970106124878
Sample 10,Chronos,0.4979029595851898
Sample 11,Moirai,0.5000788569450378
Sample 11,Chronos,0.49992117285728455
Sample 12,Timer,0.500176191329956
Sample 12,TimesFM,0.49982383847236633
Sample 13,Time-MoE,0.5002558827400208
Sample 13,Chronos,0.49974408745765686
Sample 14,Chronos,0.5004890561103821
Sample 14,Time-MoE,0.4995109438896179
Sample 15,Moirai,0.5047470331192017
Sample 15,Time-MoE,0.49525296688079834
Sample 16,Moirai,0.5179065465927124
Sample 16,Time-MoE,0.48209348320961
Sample 17,Timer,0.5000652074813843
Sample 17,Chronos,0.49993476271629333
Sample 18,Moirai,0.5064279437065125
Sample 18,Time-MoE,0.49357208609580994
Sample 19,Timer,0.5001752972602844
Sample 19,Chronos,0.49982473254203796
Sample 20,Timer,0.500766932964325
Sample 20,TimesFM,0.49923306703567505
Sample 21,Timer,0.5000724196434021
Sample 21,Chronos,0.4999275803565979
Sample 22,Chronos,0.5014106631278992
Sample 22,Timer,0.4985893666744232
Sample 23,Moirai,0.5061733722686768
Sample 23,Time-MoE,0.49382665753364563
Sample 24,Moirai,0.5156872868537903
Sample 24,TimesFM,0.4843127429485321
Sample 25,Timer,0.500204861164093
Sample 25,Chronos,0.4997951090335846
Sample 26,Moirai,0.5013400316238403
Sample 26,Time-MoE,0.4986599385738373
Sample 27,Timer,0.5001927614212036
Sample 27,Chronos,0.4998072683811188
Sample 28,TimesFM,0.5000435709953308
Sample 28,Timer,0.4999564588069916
Sample 29,Chronos,0.5005385279655457
Sample 29,Timer,0.49946147203445435
Sample 30,Moirai,0.5016887187957764
Sample 30,Time-MoE,0.49831128120422363
Sample 31,Time-MoE,0.501581609249115
Sample 31,TimesFM,0.498418390750885
Sample 0,Moirai,0.5085140466690063
Sample 0,Chronos,0.49148598313331604
Sample 1,Chronos,0.5000787973403931
Sample 1,Timer,0.4999212324619293
Sample 2,Timer,0.5003383755683899
Sample 2,Moirai,0.4996616542339325
Sample 3,Chronos,0.5000711679458618
Sample 3,Timer,0.4999288320541382
Sample 4,Time-MoE,0.5013092160224915
Sample 4,Chronos,0.49869075417518616
Sample 5,Chronos,0.5000189542770386
Sample 5,Timer,0.4999810755252838
Sample 6,Chronos,0.5011998414993286
Sample 6,TimesFM,0.4988001585006714
Sample 7,Moirai,0.5034995079040527
Sample 7,Time-MoE,0.49650049209594727
Sample 8,Moirai,0.5243149399757385
Sample 8,Chronos,0.47568508982658386
Sample 9,Chronos,0.5001585483551025
Sample 9,Timer,0.4998414218425751
Sample 10,Chronos,0.5001428723335266
Sample 10,TimesFM,0.49985718727111816
Sample 11,Chronos,0.5000402331352234
Sample 11,Timer,0.499959796667099
Sample 12,Moirai,0.501136064529419
Sample 12,Time-MoE,0.49886396527290344
Sample 13,Chronos,0.500300407409668
Sample 13,Timer,0.49969959259033203
Sample 14,Chronos,0.5002147555351257
Sample 14,Timer,0.49978527426719666
Sample 15,Moirai,0.506599485874176
Sample 15,Time-MoE,0.4934004545211792
Sample 0,Moirai,0.5247664451599121
Sample 0,TimesFM,0.4752335548400879
Sample 1,Chronos,0.5005097985267639
Sample 1,Timer,0.4994902014732361
Sample 2,Time-MoE,0.5011576414108276
Sample 2,Chronos,0.49884238839149475
Sample 3,Chronos,0.5004057884216309
Sample 3,TimesFM,0.4995942711830139
Sample 4,Moirai,0.500158965587616
Sample 4,Chronos,0.4998410642147064
Sample 5,Chronos,0.5006834864616394
Sample 5,Timer,0.4993165135383606
Sample 6,Chronos,0.5012679100036621
Sample 6,TimesFM,0.4987321197986603
Sample 7,Moirai,0.5081216096878052
Sample 7,Time-MoE,0.49187836050987244
Sample 8,Moirai,0.5228994488716125
Sample 8,Chronos,0.47710052132606506
Sample 9,Chronos,0.5003296136856079
Sample 9,Timer,0.49967044591903687
Sample 10,Timer,0.5005450248718262
Sample 10,Moirai,0.49945497512817383
Sample 11,Timer,0.5000914931297302
Sample 11,Chronos,0.4999084770679474
Sample 12,Moirai,0.5060902833938599
Sample 12,Time-MoE,0.4939097762107849
Sample 13,Chronos,0.500205397605896
Sample 13,Timer,0.4997945725917816
Sample 14,Chronos,0.5005770325660706
Sample 14,Timer,0.49942293763160706
Sample 15,Moirai,0.5082724094390869
Sample 15,Time-MoE,0.4917275607585907
Sample 16,Moirai,0.5167461037635803
Sample 16,Time-MoE,0.48325392603874207
Sample 17,Chronos,0.5002199411392212
Sample 17,Timer,0.4997800588607788
Sample 18,Time-MoE,0.5000500082969666
Sample 18,Moirai,0.49995002150535583
Sample 19,Chronos,0.5004085898399353
Sample 19,Timer,0.4995914697647095
Sample 20,Moirai,0.5048601627349854
Sample 20,TimesFM,0.49513980746269226
Sample 21,Chronos,0.5003302693367004
Sample 21,Timer,0.49966973066329956
Sample 22,Chronos,0.5006493330001831
Sample 22,Time-MoE,0.4993506669998169
Sample 23,TimesFM,0.5000008940696716
Sample 23,Timer,0.49999910593032837
Sample 24,Moirai,0.5184239745140076
Sample 24,Time-MoE,0.4815760552883148
Sample 25,Chronos,0.5002857446670532
Sample 25,Timer,0.4997142553329468
Sample 26,Moirai,0.5064884424209595
Sample 26,Timer,0.4935115873813629
Sample 27,Moirai,0.50398850440979
Sample 27,TimesFM,0.49601149559020996
Sample 28,Time-MoE,0.5015445351600647
Sample 28,TimesFM,0.4984554648399353
Sample 29,Chronos,0.5004121661186218
Sample 29,Timer,0.49958789348602295
Sample 30,Chronos,0.5002818703651428
Sample 30,Timer,0.4997181296348572
Sample 31,Moirai,0.5049031972885132
Sample 31,Time-MoE,0.49509677290916443
Sample 0,Moirai,0.5186445116996765
Sample 0,Chronos,0.4813554883003235
Sample 1,Chronos,0.5002279877662659
Sample 1,Timer,0.49977201223373413
Sample 2,Chronos,0.5004531145095825
Sample 2,Time-MoE,0.49954691529273987
Sample 3,Chronos,0.5004947781562805
Sample 3,Timer,0.4995051920413971
Sample 4,Time-MoE,0.5006719827651978
Sample 4,Chronos,0.49932801723480225
Sample 5,Chronos,0.500174343585968
Sample 5,Timer,0.49982568621635437
Sample 6,Chronos,0.502072811126709
Sample 6,Timer,0.497927188873291
Sample 7,Moirai,0.5089695453643799
Sample 7,Time-MoE,0.4910304546356201
Sample 8,Moirai,0.517390787601471
Sample 8,Chronos,0.48260924220085144
Sample 9,Chronos,0.500322163105011
Sample 9,Timer,0.499677836894989
Sample 10,Moirai,0.5005262494087219
Sample 10,Chronos,0.4994737505912781
Sample 11,Moirai,0.5026875138282776
Sample 11,Chronos,0.4973125159740448
Sample 12,Chronos,0.5004233121871948
Sample 12,Time-MoE,0.4995766580104828
Sample 13,Moirai,0.5007169842720032
Sample 13,Chronos,0.4992830455303192
Sample 14,Chronos,0.5019170045852661
Sample 14,TimesFM,0.4980829954147339
Sample 15,Moirai,0.5086774230003357
Sample 15,Time-MoE,0.4913225769996643
Sample 16,Moirai,0.5228279829025269
Sample 16,TimesFM,0.47717195749282837
Sample 17,Chronos,0.5002638697624207
Sample 17,Moirai,0.49973613023757935
Sample 18,Chronos,0.5000213384628296
Sample 18,Time-MoE,0.4999786913394928
Sample 19,Chronos,0.500523030757904
Sample 19,Timer,0.49947693943977356
Sample 20,Chronos,0.5001702308654785
Sample 20,Timer,0.4998297691345215
Sample 21,Moirai,0.5004231929779053
Sample 21,Chronos,0.4995768368244171
Sample 22,Chronos,0.5018976330757141
Sample 22,Time-MoE,0.4981023669242859
Sample 23,Time-MoE,0.5016523003578186
Sample 23,TimesFM,0.498347669839859
Sample 24,Moirai,0.5128359198570251
Sample 24,Timer,0.48716405034065247
Sample 25,Chronos,0.5006241798400879
Sample 25,Timer,0.4993758499622345
Sample 26,Timer,0.5005563497543335
Sample 26,Chronos,0.4994436502456665
Sample 27,Chronos,0.5001436471939087
Sample 27,TimesFM,0.4998563528060913
Sample 28,Time-MoE,0.5002219080924988
Sample 28,Moirai,0.4997780919075012
Sample 29,Chronos,0.5001424551010132
Sample 29,Timer,0.4998576045036316
Sample 30,Chronos,0.5009705424308777
Sample 30,Timer,0.4990294575691223
Sample 31,Moirai,0.5075296759605408
Sample 31,Time-MoE,0.4924703538417816
Sample 0,Moirai,0.5166967511177063
Sample 0,Time-MoE,0.4833032190799713
Sample 1,Moirai,0.5001165270805359
Sample 1,Chronos,0.4998834729194641
Sample 2,Chronos,0.5012352466583252
Sample 2,Moirai,0.4987647831439972
Sample 3,Chronos,0.5004253387451172
Sample 3,Timer,0.4995746910572052
Sample 4,Moirai,0.5078973174095154
Sample 4,TimesFM,0.49210265278816223
Sample 5,Chronos,0.5011357665061951
Sample 5,Timer,0.49886420369148254
Sample 6,Chronos,0.5011873245239258
Sample 6,Time-MoE,0.4988127052783966
Sample 7,Moirai,0.5087987780570984
Sample 7,TimesFM,0.4912011921405792
Sample 8,Moirai,0.5156020522117615
Sample 8,Time-MoE,0.4843979477882385
Sample 9,Chronos,0.5004419684410095
Sample 9,Timer,0.4995580315589905
Sample 10,Chronos,0.5002960562705994
Sample 10,Moirai,0.49970391392707825
Sample 11,Chronos,0.5003288388252258
Sample 11,Time-MoE,0.49967122077941895
Sample 12,Time-MoE,0.5017135739326477
Sample 12,Moirai,0.4982864558696747
Sample 13,Chronos,0.5003647804260254
Sample 13,Timer,0.4996352195739746
Sample 14,Chronos,0.5001624226570129
Sample 14,Timer,0.49983760714530945
Sample 15,Moirai,0.504916250705719
Sample 15,Time-MoE,0.4950837194919586
Sample 16,Moirai,0.5090109705924988
Sample 16,Chronos,0.49098896980285645
Sample 17,Chronos,0.5007588267326355
Sample 17,Timer,0.4992411732673645
Sample 18,Time-MoE,0.5006322264671326
Sample 18,TimesFM,0.49936777353286743
Sample 19,Moirai,0.5080628991127014
Sample 19,Chronos,0.4919370710849762
Sample 20,Time-MoE,0.5018073320388794
Sample 20,Chronos,0.498192697763443
Sample 21,Chronos,0.5002689361572266
Sample 21,Timer,0.49973106384277344
Sample 22,Chronos,0.5023025870323181
Sample 22,TimesFM,0.4976974427700043
Sample 23,Time-MoE,0.5004439353942871
Sample 23,TimesFM,0.4995560646057129
Sample 24,Moirai,0.5145666599273682
Sample 24,Time-MoE,0.48543334007263184
Sample 25,Chronos,0.5006811618804932
Sample 25,Timer,0.4993188679218292
Sample 26,Moirai,0.5009855628013611
Sample 26,Chronos,0.4990144670009613
Sample 27,TimesFM,0.5001105666160583
Sample 27,Time-MoE,0.49988943338394165
Sample 28,Time-MoE,0.5019206404685974
Sample 28,TimesFM,0.4980792999267578
Sample 29,Chronos,0.5005844235420227
Sample 29,TimesFM,0.4994155466556549
Sample 30,Chronos,0.5007142424583435
Sample 30,Timer,0.4992857277393341
Sample 31,Moirai,0.5025023818016052
Sample 31,Time-MoE,0.4974976181983948
Sample 0,Moirai,0.5199431777000427
Sample 0,Time-MoE,0.4800568222999573
Sample 1,Moirai,0.5006775259971619
Sample 1,Chronos,0.49932244420051575
Sample 2,Moirai,0.5059685707092285
Sample 2,Chronos,0.4940313994884491
Sample 3,Moirai,0.5000689625740051
Sample 3,Chronos,0.4999310076236725
Sample 4,Chronos,0.5000189542770386
Sample 4,Timer,0.49998101592063904
Sample 5,Moirai,0.508843183517456
Sample 5,Chronos,0.49115681648254395
Sample 6,Moirai,0.5029335021972656
Sample 6,Chronos,0.49706652760505676
Sample 7,Moirai,0.505341649055481
Sample 7,Time-MoE,0.49465835094451904
Sample 8,Moirai,0.5278072357177734
Sample 8,Time-MoE,0.4721927344799042
Sample 9,Chronos,0.5006155967712402
Sample 9,Timer,0.49938443303108215
Sample 10,Time-MoE,0.5001317858695984
Sample 10,Chronos,0.4998682141304016
Sample 11,Chronos,0.5004109740257263
Sample 11,TimesFM,0.4995890259742737
Sample 12,Moirai,0.5048971772193909
Sample 12,Time-MoE,0.4951028525829315
Sample 13,Chronos,0.5007407069206238
Sample 13,Timer,0.49925926327705383
Sample 14,Chronos,0.5014598369598389
Sample 14,Timer,0.49854013323783875
Sample 15,Moirai,0.5079378485679626
Sample 15,Time-MoE,0.49206215143203735
Sample 16,Moirai,0.5265762209892273
Sample 16,TimesFM,0.4734237492084503
Sample 17,Chronos,0.5010806918144226
Sample 17,TimesFM,0.4989193081855774
Sample 18,Moirai,0.5047717094421387
Sample 18,Time-MoE,0.49522826075553894
Sample 19,TimesFM,0.5001348853111267
Sample 19,Timer,0.49986517429351807
Sample 20,Time-MoE,0.501711368560791
Sample 20,TimesFM,0.4982886016368866
Sample 21,Chronos,0.5010507106781006
Sample 21,Timer,0.4989492893218994
Sample 22,Moirai,0.5036386251449585
Sample 22,Chronos,0.4963613748550415
Sample 23,Moirai,0.505838930606842
Sample 23,Time-MoE,0.49416103959083557
Sample 24,Moirai,0.5200991034507751
Sample 24,Time-MoE,0.47990089654922485
Sample 25,Chronos,0.5003451108932495
Sample 25,Timer,0.4996549189090729
Sample 26,Moirai,0.5032153129577637
Sample 26,Time-MoE,0.4967847168445587
Sample 27,Chronos,0.5004870295524597
Sample 27,Timer,0.4995129406452179
Sample 28,Moirai,0.5057898163795471
Sample 28,Time-MoE,0.4942101836204529
Sample 29,Chronos,0.5004240274429321
Sample 29,Timer,0.4995759427547455
Sample 30,Chronos,0.5008018016815186
Sample 30,Timer,0.49919822812080383
Sample 31,Moirai,0.5087763071060181
Sample 31,Time-MoE,0.49122366309165955
Sample 0,Moirai,0.5237948298454285
Sample 0,Timer,0.47620517015457153
Sample 1,Chronos,0.5006164908409119
Sample 1,Timer,0.4993835389614105
Sample 2,Chronos,0.5013661980628967
Sample 2,TimesFM,0.49863380193710327
Sample 3,Chronos,0.5005745887756348
Sample 3,TimesFM,0.4994254410266876
Sample 4,Moirai,0.5022397637367249
Sample 4,Chronos,0.49776026606559753
Sample 5,Chronos,0.5006536245346069
Sample 5,Timer,0.49934637546539307
Sample 6,Chronos,0.5010462999343872
Sample 6,Timer,0.4989537000656128
Sample 7,Moirai,0.5093057751655579
Sample 7,Time-MoE,0.4906942546367645
Sample 8,Moirai,0.5233683586120605
Sample 8,Chronos,0.47663164138793945
Sample 9,Chronos,0.5006539821624756
Sample 9,Timer,0.499345988035202
Sample 10,Moirai,0.5028575658798218
Sample 10,Timer,0.4971424341201782
Sample 11,Moirai,0.5097660422325134
Sample 11,Chronos,0.4902339279651642
Sample 12,Moirai,0.5001971125602722
Sample 12,Time-MoE,0.4998028576374054
Sample 13,Moirai,0.5011328458786011
Sample 13,Chronos,0.49886712431907654
Sample 14,Chronos,0.501581609249115
Sample 14,TimesFM,0.4984184205532074
Sample 15,Timer,0.5003177523612976
Sample 15,TimesFM,0.4996822476387024
Sample 16,Moirai,0.5163520574569702
Sample 16,Timer,0.4836479723453522
Sample 17,Chronos,0.501089870929718
Sample 17,Timer,0.49891015887260437
Sample 18,Moirai,0.501246988773346
Sample 18,Chronos,0.49875301122665405
Sample 19,TimesFM,0.5001531839370728
Sample 19,Chronos,0.49984681606292725
Sample 20,Time-MoE,0.5014909505844116
Sample 20,TimesFM,0.4985090494155884
Sample 21,Chronos,0.5005931854248047
Sample 21,Timer,0.4994067847728729
Sample 22,Chronos,0.5012112259864807
Sample 22,Timer,0.4987887740135193
Sample 23,Moirai,0.5022563338279724
Sample 23,Time-MoE,0.49774369597435
Sample 24,Moirai,0.5285507440567017
Sample 24,Time-MoE,0.47144919633865356
Sample 25,Chronos,0.5007789731025696
Sample 25,Timer,0.4992210268974304
Sample 26,Moirai,0.5018996596336365
Sample 26,Timer,0.4981003999710083
Sample 27,Chronos,0.5007394552230835
Sample 27,TimesFM,0.4992605447769165
Sample 28,Moirai,0.5064593553543091
Sample 28,Time-MoE,0.4935406744480133
Sample 29,Chronos,0.5010319352149963
Sample 29,Timer,0.49896809458732605
Sample 30,Chronos,0.5012567639350891
Sample 30,Timer,0.4987432658672333
Sample 31,Moirai,0.5120685696601868
Sample 31,Time-MoE,0.48793143033981323
Sample 0,Moirai,0.5258923172950745
Sample 0,Time-MoE,0.4741077423095703
Sample 1,Chronos,0.5008225440979004
Sample 1,Timer,0.499177485704422
Sample 2,Timer,0.5006624460220337
Sample 2,Time-MoE,0.4993376135826111
Sample 3,Chronos,0.5006459951400757
Sample 3,TimesFM,0.49935397505760193
Sample 4,Moirai,0.5018643140792847
Sample 4,Time-MoE,0.49813568592071533
Sample 5,Chronos,0.5010926723480225
Sample 5,Timer,0.49890729784965515
Sample 6,Moirai,0.5002331733703613
Sample 6,Chronos,0.4997667968273163
Sample 7,Moirai,0.5063995718955994
Sample 7,Time-MoE,0.49360039830207825
Sample 8,Moirai,0.5245505571365356
Sample 8,Time-MoE,0.47544947266578674
Sample 9,Chronos,0.5008441805839539
Sample 9,Timer,0.49915581941604614
Sample 10,Moirai,0.5028539896011353
Sample 10,Chronos,0.49714598059654236
Sample 11,Moirai,0.5004115700721741
Sample 11,Chronos,0.4995884597301483
Sample 12,Timer,0.5001668930053711
Sample 12,TimesFM,0.4998330771923065
Sample 13,Chronos,0.5001122355461121
Sample 13,Time-MoE,0.49988776445388794
Sample 14,Chronos,0.5010961294174194
Sample 14,Time-MoE,0.49890387058258057
Sample 15,Moirai,0.506321370601654
Sample 15,Time-MoE,0.49367865920066833
Sample 16,Moirai,0.5234597325325012
Sample 16,Time-MoE,0.4765402376651764
Sample 17,Moirai,0.5000501275062561
Sample 17,Chronos,0.4999498426914215
Sample 18,Moirai,0.5088478922843933
Sample 18,Time-MoE,0.4911521375179291
Sample 19,Chronos,0.5005826950073242
Sample 19,Timer,0.499417245388031
Sample 20,Chronos,0.5001869201660156
Sample 20,Timer,0.499813050031662
Sample 21,Chronos,0.5006507039070129
Sample 21,Timer,0.49934932589530945
Sample 22,Chronos,0.5019546747207642
Sample 22,Time-MoE,0.49804532527923584
Sample 23,Moirai,0.5085858106613159
Sample 23,Time-MoE,0.49141424894332886
Sample 24,Moirai,0.5207057595252991
Sample 24,Chronos,0.4792942404747009
Sample 25,Chronos,0.5006343126296997
Sample 25,Timer,0.4993656575679779
Sample 26,Moirai,0.5020432472229004
Sample 26,Time-MoE,0.4979567527770996
Sample 27,Chronos,0.5006983876228333
Sample 27,Timer,0.49930161237716675
Sample 28,Timer,0.5000340938568115
Sample 28,TimesFM,0.49996593594551086
Sample 29,Chronos,0.5012581944465637
Sample 29,TimesFM,0.4987418055534363
Sample 30,Moirai,0.5022906064987183
Sample 30,Time-MoE,0.49770939350128174
Sample 31,Time-MoE,0.5009339451789856
Sample 31,TimesFM,0.4990660548210144
Sample 0,Moirai,0.5114448666572571
Sample 0,Chronos,0.48855510354042053
Sample 1,Chronos,0.5008481740951538
Sample 1,TimesFM,0.4991518259048462
Sample 2,Timer,0.5003748536109924
Sample 2,Moirai,0.49962520599365234
Sample 3,Chronos,0.5004907846450806
Sample 3,TimesFM,0.49950918555259705
Sample 4,Time-MoE,0.5007246732711792
Sample 4,Chronos,0.4992753565311432
Sample 5,Chronos,0.5005260705947876
Sample 5,TimesFM,0.4994739294052124
Sample 6,Chronos,0.5016096234321594
Sample 6,TimesFM,0.4983903765678406
Sample 7,Moirai,0.5049341320991516
Sample 7,Time-MoE,0.4950658679008484
Sample 8,Moirai,0.5311031937599182
Sample 8,Timer,0.4688968062400818
Sample 9,Chronos,0.5007543563842773
Sample 9,TimesFM,0.49924564361572266
Sample 10,Chronos,0.5003048181533813
Sample 10,TimesFM,0.49969521164894104
Sample 11,Chronos,0.5003990530967712
Sample 11,TimesFM,0.49960094690322876
Sample 12,Moirai,0.5016120076179504
Sample 12,Time-MoE,0.4983879625797272
Sample 13,Chronos,0.500849723815918
Sample 13,TimesFM,0.49915027618408203
Sample 14,Chronos,0.5010225176811218
Sample 14,Timer,0.4989774525165558
Sample 15,Moirai,0.509038507938385
Sample 15,Time-MoE,0.4909615218639374
Sample 0,Moirai,0.5315356254577637
Sample 0,Timer,0.46846434473991394
Sample 1,Chronos,0.5008081793785095
Sample 1,TimesFM,0.49919185042381287
Sample 2,Time-MoE,0.50020432472229
Sample 2,Chronos,0.4997956454753876
Sample 3,Chronos,0.500316858291626
Sample 3,TimesFM,0.49968308210372925
Sample 4,Moirai,0.5005125403404236
Sample 4,Chronos,0.4994874596595764
Sample 5,Chronos,0.5009189248085022
Sample 5,TimesFM,0.499081015586853
Sample 6,Chronos,0.5015048980712891
Sample 6,TimesFM,0.49849510192871094
Sample 7,Moirai,0.5109458565711975
Sample 7,Time-MoE,0.4890541732311249
Sample 8,Moirai,0.5293664336204529
Sample 8,Timer,0.4706335663795471
Sample 9,Chronos,0.5006876587867737
Sample 9,TimesFM,0.49931231141090393
Sample 10,Timer,0.5006420612335205
Sample 10,Moirai,0.4993579089641571
Sample 11,Chronos,0.5000762939453125
Sample 11,TimesFM,0.4999237358570099
Sample 12,Moirai,0.508284866809845
Sample 12,Time-MoE,0.49171513319015503
Sample 13,Chronos,0.5005202293395996
Sample 13,TimesFM,0.4994797706604004
Sample 14,Chronos,0.5012333989143372
Sample 14,Timer,0.49876657128334045
Sample 15,Moirai,0.5111651420593262
Sample 15,Time-MoE,0.48883485794067383
Sample 16,Moirai,0.5215433835983276
Sample 16,Time-MoE,0.47845664620399475
Sample 17,Chronos,0.5005106329917908
Sample 17,Moirai,0.49948936700820923
Sample 18,Moirai,0.5005701184272766
Sample 18,Time-MoE,0.499429851770401
Sample 19,Chronos,0.5004739165306091
Sample 19,TimesFM,0.49952614307403564
Sample 20,Moirai,0.50642991065979
Sample 20,TimesFM,0.49357008934020996
Sample 21,Chronos,0.5003606081008911
Sample 21,TimesFM,0.4996393918991089
Sample 22,Chronos,0.5010602474212646
Sample 22,Time-MoE,0.49893975257873535
Sample 23,Timer,0.5000601410865784
Sample 23,TimesFM,0.49993985891342163
Sample 24,Moirai,0.5238709449768066
Sample 24,Time-MoE,0.47612902522087097
Sample 25,Chronos,0.5006814002990723
Sample 25,TimesFM,0.4993186295032501
Sample 26,Moirai,0.5088978409767151
Sample 26,Timer,0.4911021888256073
Sample 27,Moirai,0.5052595734596252
Sample 27,TimesFM,0.49474045634269714
Sample 28,Time-MoE,0.5009605884552002
Sample 28,TimesFM,0.4990393817424774
Sample 29,Chronos,0.5007255673408508
Sample 29,Timer,0.49927443265914917
Sample 30,Chronos,0.5006371736526489
Sample 30,Timer,0.4993628263473511
Sample 31,Moirai,0.5065889954566956
Sample 31,Time-MoE,0.49341097474098206
Sample 0,Moirai,0.5234814882278442
Sample 0,Time-MoE,0.47651851177215576
Sample 1,Moirai,0.5002163052558899
Sample 1,Chronos,0.4997837245464325
Sample 2,Chronos,0.5014268159866333
Sample 2,Time-MoE,0.4985732138156891
Sample 3,Chronos,0.5001873970031738
Sample 3,TimesFM,0.4998125731945038
Sample 4,Time-MoE,0.5004978179931641
Sample 4,Chronos,0.49950215220451355
Sample 5,Chronos,0.5001845359802246
Sample 5,TimesFM,0.4998154640197754
Sample 6,Chronos,0.502117395401001
Sample 6,Time-MoE,0.4978826344013214
Sample 7,Moirai,0.5119292140007019
Sample 7,Time-MoE,0.4880707859992981
Sample 8,Moirai,0.5224339962005615
Sample 8,Timer,0.47756603360176086
Sample 9,Chronos,0.500343382358551
Sample 9,TimesFM,0.499656617641449
Sample 10,Moirai,0.5009821057319641
Sample 10,Chronos,0.4990178942680359
Sample 11,Moirai,0.5034282803535461
Sample 11,Time-MoE,0.49657177925109863
Sample 12,Chronos,0.5009055137634277
Sample 12,Time-MoE,0.49909448623657227
Sample 13,Moirai,0.5016003251075745
Sample 13,Chronos,0.49839967489242554
Sample 14,Chronos,0.5019928216934204
Sample 14,Time-MoE,0.49800723791122437
Sample 15,Moirai,0.5111491680145264
Sample 15,Time-MoE,0.488850861787796
Sample 16,Moirai,0.5287415385246277
Sample 16,Timer,0.4712584316730499
Sample 17,Moirai,0.5003555417060852
Sample 17,Chronos,0.4996444880962372
Sample 18,Chronos,0.500563383102417
Sample 18,Time-MoE,0.4994366466999054
Sample 19,Chronos,0.5003716349601746
Sample 19,TimesFM,0.4996284246444702
Sample 20,Moirai,0.5004348754882812
Sample 20,Chronos,0.49956509470939636
Sample 21,Moirai,0.5012555718421936
Sample 21,Chronos,0.498744398355484
Sample 22,Chronos,0.502190887928009
Sample 22,Time-MoE,0.4978090524673462
Sample 23,Time-MoE,0.5008631944656372
Sample 23,TimesFM,0.4991367757320404
Sample 24,Moirai,0.5167190432548523
Sample 24,TimesFM,0.4832809865474701
Sample 25,Chronos,0.5006843209266663
Sample 25,TimesFM,0.49931567907333374
Sample 26,Timer,0.5005139112472534
Sample 26,Chronos,0.4994860887527466
Sample 27,TimesFM,0.50020831823349
Sample 27,Chronos,0.49979168176651
Sample 28,Moirai,0.5008019208908081
Sample 28,Time-MoE,0.4991980791091919
