Sample,Learner,Weight
Sample 31,TimesFM,0.41855841875076294
Sample 0,Timer,0.5072172284126282
Sample 0,Time-MoE,0.49278274178504944
Sample 1,Chronos,0.5095689296722412
Sample 1,Moirai,0.4904310703277588
Sample 2,Moirai,0.5044043660163879
Sample 2,Chronos,0.4955956041812897
Sample 3,Moirai,0.5003877282142639
Sample 3,Chronos,0.4996122717857361
Sample 4,Time-MoE,0.5153892040252686
Sample 4,TimesFM,0.48461076617240906
Sample 5,Chronos,0.5055632591247559
Sample 5,Moirai,0.49443677067756653
Sample 6,Chronos,0.5198947787284851
Sample 6,TimesFM,0.4801052212715149
Sample 7,Time-MoE,0.5283748507499695
Sample 7,Timer,0.4716251790523529
Sample 8,Time-MoE,0.5290574431419373
Sample 8,Timer,0.47094258666038513
Sample 9,Chronos,0.5054652690887451
Sample 9,Moirai,0.4945346713066101
Sample 10,Chronos,0.5203331708908081
Sample 10,Moirai,0.4796668291091919
Sample 11,TimesFM,0.5003278255462646
Sample 11,Chronos,0.49967217445373535
Sample 12,Time-MoE,0.6391615867614746
Sample 12,TimesFM,0.3608384132385254
Sample 13,Chronos,0.5003301501274109
Sample 13,Moirai,0.4996698498725891
Sample 14,Chronos,0.5083506107330322
Sample 14,Moirai,0.4916493594646454
Sample 15,Time-MoE,0.6159502267837524
Sample 15,TimesFM,0.38404977321624756
Sample 16,Chronos,0.5235443711280823
Sample 16,Timer,0.4764556586742401
Sample 17,Chronos,0.5103815793991089
Sample 17,Moirai,0.4896184504032135
Sample 18,Time-MoE,0.5326273441314697
Sample 18,TimesFM,0.4673726558685303
Sample 19,Chronos,0.5050106048583984
Sample 19,Timer,0.49498939514160156
Sample 20,Time-MoE,0.6002575755119324
Sample 20,TimesFM,0.3997424244880676
Sample 21,Chronos,0.5080128312110901
Sample 21,Moirai,0.4919871687889099
Sample 22,Chronos,0.5365527272224426
Sample 22,Moirai,0.463447242975235
Sample 23,Time-MoE,0.5323449969291687
Sample 23,Moirai,0.4676550030708313
Sample 24,Time-MoE,0.5651947259902954
Sample 24,Timer,0.434805303812027
Sample 25,Chronos,0.5143918395042419
Sample 25,Moirai,0.48560816049575806
Sample 26,Chronos,0.5045191645622253
Sample 26,Timer,0.49548086524009705
Sample 27,Moirai,0.5012964606285095
Sample 27,Chronos,0.4987034797668457
Sample 28,Time-MoE,0.6354209780693054
Sample 28,TimesFM,0.3645789623260498
Sample 29,Chronos,0.5126850008964539
Sample 29,Moirai,0.4873150587081909
Sample 30,Chronos,0.5087494254112244
Sample 30,Moirai,0.49125057458877563
Sample 31,Time-MoE,0.6288468241691589
Sample 31,TimesFM,0.3711531162261963
Sample 0,Time-MoE,0.5150289535522461
Sample 0,Timer,0.4849710166454315
Sample 1,Chronos,0.5232860445976257
Sample 1,Moirai,0.4767139256000519
Sample 2,Chronos,0.5053843855857849
Sample 2,TimesFM,0.4946155548095703
Sample 3,Chronos,0.5291814208030701
Sample 3,Moirai,0.47081854939460754
Sample 4,Chronos,0.5143207311630249
Sample 4,Moirai,0.4856792390346527
Sample 5,TimesFM,0.5048807859420776
Sample 5,Chronos,0.49511921405792236
Sample 6,Chronos,0.5190486311912537
Sample 6,Moirai,0.48095136880874634
Sample 7,Time-MoE,0.5150740146636963
Sample 7,Timer,0.4849259555339813
Sample 8,Timer,0.5159645080566406
Sample 8,TimesFM,0.48403552174568176
Sample 9,Chronos,0.5211361646652222
Sample 9,Moirai,0.47886380553245544
Sample 10,Chronos,0.5042076706886292
Sample 10,Time-MoE,0.49579229950904846
Sample 11,Chronos,0.5060098171234131
Sample 11,Moirai,0.4939901828765869
Sample 12,Time-MoE,0.5839714407920837
Sample 12,TimesFM,0.41602861881256104
Sample 13,Chronos,0.5138979554176331
Sample 13,Moirai,0.48610201478004456
Sample 14,Chronos,0.5073711276054382
Sample 14,Moirai,0.49262887239456177
Sample 15,Time-MoE,0.590731143951416
Sample 15,TimesFM,0.40926888585090637
Sample 16,Timer,0.5078845024108887
Sample 16,TimesFM,0.4921155273914337
Sample 17,Chronos,0.534538984298706
Sample 17,Moirai,0.46546101570129395
Sample 18,Time-MoE,0.5144065618515015
Sample 18,TimesFM,0.48559343814849854
Sample 19,Moirai,0.5068848729133606
Sample 19,Chronos,0.493115097284317
Sample 20,Time-MoE,0.6222694516181946
Sample 20,TimesFM,0.37773048877716064
Sample 21,Chronos,0.5133605003356934
Sample 21,Moirai,0.48663949966430664
Sample 22,Chronos,0.5469948053359985
Sample 22,Timer,0.45300525426864624
Sample 23,Time-MoE,0.6068116426467896
Sample 23,TimesFM,0.39318838715553284
Sample 24,Time-MoE,0.5669029951095581
Sample 24,TimesFM,0.4330970048904419
Sample 25,Chronos,0.5041585564613342
Sample 25,Moirai,0.49584144353866577
Sample 26,Time-MoE,0.5405652523040771
Sample 26,TimesFM,0.45943477749824524
Sample 27,Moirai,0.5034913420677185
Sample 27,Chronos,0.4965086877346039
Sample 28,Time-MoE,0.5781369805335999
Sample 28,TimesFM,0.42186304926872253
Sample 29,Moirai,0.5022189617156982
Sample 29,Chronos,0.49778103828430176
Sample 30,Chronos,0.5306922197341919
Sample 30,Moirai,0.4693077802658081
Sample 31,Time-MoE,0.6039669513702393
Sample 31,TimesFM,0.39603307843208313
Sample 0,Chronos,0.5070281028747559
Sample 0,Timer,0.49297189712524414
Sample 1,Moirai,0.5122855305671692
Sample 1,Chronos,0.4877144992351532
Sample 2,Chronos,0.5163334608078003
Sample 2,Moirai,0.4836665391921997
Sample 3,Moirai,0.5065381526947021
Sample 3,Chronos,0.49346184730529785
Sample 4,Chronos,0.5270614624023438
Sample 4,TimesFM,0.47293856739997864
Sample 5,Moirai,0.5320415496826172
Sample 5,Chronos,0.4679584503173828
Sample 6,Moirai,0.5056403875350952
Sample 6,Chronos,0.4943596124649048
Sample 7,Time-MoE,0.5328511595726013
Sample 7,TimesFM,0.4671487808227539
Sample 8,Chronos,0.5052995085716248
Sample 8,Timer,0.49470043182373047
Sample 9,Moirai,0.5074031949043274
Sample 9,Chronos,0.492596834897995
Sample 10,Timer,0.5289323329925537
Sample 10,Chronos,0.4710676670074463
Sample 11,Chronos,0.5391737818717957
Sample 11,TimesFM,0.46082618832588196
Sample 12,Chronos,0.5021936893463135
Sample 12,TimesFM,0.49780628085136414
Sample 13,Chronos,0.5097393989562988
Sample 13,Moirai,0.4902605712413788
Sample 14,Chronos,0.5111104249954224
Sample 14,Moirai,0.48888957500457764
Sample 15,Time-MoE,0.5564122796058655
Sample 15,TimesFM,0.4435877203941345
Sample 16,Chronos,0.5112417936325073
Sample 16,Timer,0.4887582063674927
Sample 17,Moirai,0.5165377855300903
Sample 17,Chronos,0.48346224427223206
Sample 18,Chronos,0.5492985844612122
Sample 18,Moirai,0.45070144534111023
Sample 19,Moirai,0.5366451740264893
Sample 19,Chronos,0.46335482597351074
Sample 20,Time-MoE,0.6526246666908264
Sample 20,TimesFM,0.3473752737045288
Sample 21,Moirai,0.5281463861465454
Sample 21,Chronos,0.4718536138534546
Sample 22,Chronos,0.5052107572555542
Sample 22,Moirai,0.4947893023490906
Sample 23,Time-MoE,0.6421233415603638
Sample 23,TimesFM,0.357876718044281
Sample 24,Timer,0.5099788308143616
Sample 24,Chronos,0.4900211989879608
Sample 25,Moirai,0.5021268129348755
Sample 25,Chronos,0.4978732168674469
Sample 26,Moirai,0.5181679725646973
Sample 26,Timer,0.48183202743530273
Sample 27,Moirai,0.5065045356750488
Sample 27,Chronos,0.49349546432495117
Sample 28,Time-MoE,0.6012793183326721
Sample 28,TimesFM,0.39872071146965027
Sample 29,Moirai,0.5076870322227478
Sample 29,Timer,0.4923129677772522
Sample 30,Moirai,0.5068689584732056
Sample 30,Chronos,0.49313104152679443
Sample 31,Time-MoE,0.5429897308349609
Sample 31,TimesFM,0.4570102393627167
Sample 0,Time-MoE,0.5081040263175964
Sample 0,TimesFM,0.49189597368240356
Sample 1,Moirai,0.5445584654808044
Sample 1,Chronos,0.45544159412384033
Sample 2,Chronos,0.5174256563186646
Sample 2,Moirai,0.48257434368133545
Sample 3,Moirai,0.5430846214294434
Sample 3,Chronos,0.45691540837287903
Sample 4,Time-MoE,0.5796318054199219
Sample 4,TimesFM,0.4203682243824005
Sample 5,Moirai,0.5525607466697693
Sample 5,Timer,0.4474392235279083
Sample 6,Chronos,0.5165846943855286
Sample 6,Moirai,0.48341530561447144
Sample 7,Time-MoE,0.5605403184890747
Sample 7,TimesFM,0.4394596815109253
Sample 8,Chronos,0.5197638869285583
Sample 8,TimesFM,0.48023611307144165
Sample 9,Moirai,0.5441251993179321
Sample 9,Chronos,0.45587486028671265
Sample 10,Chronos,0.5006543397903442
Sample 10,Moirai,0.4993456304073334
Sample 11,Chronos,0.5095465779304504
Sample 11,Moirai,0.4904533922672272
Sample 12,Moirai,0.5293225646018982
Sample 12,Timer,0.4706774353981018
Sample 13,Moirai,0.5009413361549377
Sample 13,Chronos,0.49905866384506226
Sample 14,Chronos,0.519718587398529
Sample 14,TimesFM,0.4802814722061157
Sample 15,TimesFM,0.5051569938659668
Sample 15,Time-MoE,0.4948430061340332
Sample 16,Time-MoE,0.5224519968032837
Sample 16,TimesFM,0.4775480031967163
Sample 17,Moirai,0.545392632484436
Sample 17,Chronos,0.4546073079109192
Sample 18,Time-MoE,0.5428903698921204
Sample 18,TimesFM,0.457109659910202
Sample 19,Moirai,0.5448527932167053
Sample 19,Chronos,0.4551471769809723
Sample 20,Moirai,0.5598598718643188
Sample 20,Timer,0.44014009833335876
Sample 21,Moirai,0.5530033707618713
Sample 21,Timer,0.44699662923812866
Sample 22,Moirai,0.5020473003387451
Sample 22,Chronos,0.4979526996612549
Sample 23,Time-MoE,0.612507164478302
Sample 23,TimesFM,0.3874927759170532
Sample 24,Chronos,0.5370376110076904
Sample 24,Timer,0.46296241879463196
Sample 25,Moirai,0.5595965385437012
Sample 25,Timer,0.44040346145629883
Sample 26,Chronos,0.5121530294418335
Sample 26,TimesFM,0.4878469407558441
Sample 27,Moirai,0.5589776635169983
Sample 27,Timer,0.4410223066806793
Sample 28,Moirai,0.5366088151931763
Sample 28,Timer,0.46339118480682373
Sample 29,Moirai,0.5320654511451721
Sample 29,Chronos,0.46793457865715027
Sample 30,Timer,0.5075200796127319
Sample 30,Moirai,0.4924798607826233
Sample 31,Time-MoE,0.6606865525245667
Sample 31,TimesFM,0.33931347727775574
Sample 0,Moirai,0.5289586186408997
Sample 0,Chronos,0.47104138135910034
Sample 1,Moirai,0.5541608929634094
Sample 1,Timer,0.4458390772342682
Sample 2,Moirai,0.508755624294281
Sample 2,Timer,0.4912444055080414
Sample 3,Moirai,0.5346094369888306
Sample 3,Timer,0.46539056301116943
Sample 4,Moirai,0.5000168085098267
Sample 4,Timer,0.49998319149017334
Sample 5,Moirai,0.5593239665031433
Sample 5,Timer,0.4406760036945343
Sample 6,Moirai,0.5053701996803284
Sample 6,Chronos,0.49462980031967163
Sample 7,Time-MoE,0.5981558561325073
Sample 7,TimesFM,0.40184417366981506
Sample 8,Chronos,0.5515036582946777
Sample 8,TimesFM,0.4484962821006775
Sample 9,Moirai,0.5495612025260925
Sample 9,Timer,0.45043879747390747
Sample 10,Moirai,0.5108340382575989
Sample 10,Timer,0.48916593194007874
Sample 11,Moirai,0.54923015832901
Sample 11,Timer,0.45076984167099
Sample 12,Chronos,0.5235019326210022
Sample 12,TimesFM,0.4764980673789978
Sample 13,Moirai,0.5520076155662537
Sample 13,Timer,0.44799235463142395
Sample 14,Moirai,0.551383912563324
Sample 14,Timer,0.448616087436676
Sample 15,Time-MoE,0.5939241051673889
Sample 15,TimesFM,0.4060758352279663
Sample 0,Chronos,0.5788937211036682
Sample 0,TimesFM,0.4211063086986542
Sample 1,Moirai,0.5779004096984863
Sample 1,Timer,0.42209964990615845
Sample 2,Time-MoE,0.5810818672180176
Sample 2,Chronos,0.4189181923866272
Sample 3,Moirai,0.582891047000885
Sample 3,Chronos,0.4171089828014374
Sample 4,Chronos,0.5433787703514099
Sample 4,TimesFM,0.4566212296485901
Sample 5,Moirai,0.5715187191963196
Sample 5,Timer,0.42848125100135803
Sample 6,Moirai,0.5350098013877869
Sample 6,Chronos,0.46499019861221313
Sample 7,Time-MoE,0.5919565558433533
Sample 7,TimesFM,0.40804341435432434
Sample 8,Chronos,0.5983884930610657
Sample 8,Moirai,0.4016115069389343
Sample 9,Moirai,0.5771661400794983
Sample 9,Timer,0.4228338301181793
Sample 10,Moirai,0.5233379602432251
Sample 10,Timer,0.4766620099544525
Sample 11,Moirai,0.5920499563217163
Sample 11,Timer,0.4079499840736389
Sample 12,TimesFM,0.5166985988616943
Sample 12,Time-MoE,0.4833013713359833
Sample 13,Moirai,0.5892324447631836
Sample 13,Timer,0.4107675552368164
Sample 14,Moirai,0.5835270881652832
Sample 14,Timer,0.4164728820323944
Sample 15,Time-MoE,0.5876516699790955
Sample 15,TimesFM,0.41234827041625977
Sample 16,Chronos,0.5698062777519226
Sample 16,TimesFM,0.4301937520503998
Sample 17,Moirai,0.5899674892425537
Sample 17,Timer,0.4100325107574463
Sample 18,Chronos,0.5028477907180786
Sample 18,TimesFM,0.4971522390842438
Sample 19,Moirai,0.565611720085144
Sample 19,Chronos,0.43438830971717834
Sample 20,Moirai,0.517744779586792
Sample 20,Chronos,0.48225516080856323
Sample 21,Moirai,0.5670382976531982
Sample 21,Timer,0.43296170234680176
Sample 22,Moirai,0.5070177316665649
Sample 22,Chronos,0.49298232793807983
Sample 23,TimesFM,0.5021127462387085
Sample 23,Time-MoE,0.4978872835636139
Sample 24,Chronos,0.5201643109321594
Sample 24,Time-MoE,0.4798356890678406
Sample 25,Moirai,0.5767391920089722
Sample 25,Timer,0.42326077818870544
Sample 26,Chronos,0.5081883072853088
Sample 26,Moirai,0.49181169271469116
Sample 27,Chronos,0.5065013766288757
Sample 27,Moirai,0.49349865317344666
Sample 28,Time-MoE,0.6410411596298218
Sample 28,TimesFM,0.3589588701725006
Sample 29,Moirai,0.5923465490341187
Sample 29,Timer,0.40765345096588135
Sample 30,Moirai,0.5973093509674072
Sample 30,Timer,0.40269067883491516
Sample 31,Time-MoE,0.6229842901229858
Sample 31,TimesFM,0.3770156800746918
Sample 0,Chronos,0.5217994451522827
Sample 0,Time-MoE,0.4782005250453949
Sample 1,Moirai,0.6057103276252747
Sample 1,Timer,0.39428970217704773
Sample 2,Chronos,0.5597813725471497
Sample 2,TimesFM,0.4402186870574951
Sample 3,Moirai,0.5702852010726929
Sample 3,Chronos,0.4297148287296295
Sample 4,Time-MoE,0.5368242263793945
Sample 4,Timer,0.46317577362060547
Sample 5,Moirai,0.6056014895439148
Sample 5,Timer,0.3943984806537628
Sample 6,Moirai,0.505262017250061
Sample 6,Chronos,0.49473798274993896
Sample 7,Time-MoE,0.5715140104293823
Sample 7,TimesFM,0.42848604917526245
Sample 8,Chronos,0.521761953830719
Sample 8,Moirai,0.4782380759716034
Sample 9,Moirai,0.6125421524047852
Sample 9,Timer,0.38745784759521484
Sample 10,Moirai,0.5452580451965332
Sample 10,Chronos,0.4547419548034668
Sample 11,Chronos,0.5811856389045715
Sample 11,Moirai,0.41881439089775085
Sample 12,Chronos,0.5266656279563904
Sample 12,TimesFM,0.473334401845932
Sample 13,Moirai,0.6163584589958191
Sample 13,Timer,0.38364148139953613
Sample 14,Moirai,0.5802270770072937
Sample 14,Timer,0.4197729229927063
Sample 15,Time-MoE,0.5367286801338196
Sample 15,TimesFM,0.4632713198661804
Sample 16,Chronos,0.6058905720710754
Sample 16,Moirai,0.3941093981266022
Sample 17,Moirai,0.6046948432922363
Sample 17,Timer,0.39530515670776367
Sample 18,TimesFM,0.5073808431625366
Sample 18,Moirai,0.492619127035141
Sample 19,Moirai,0.5910512804985046
Sample 19,Chronos,0.408948689699173
Sample 20,Moirai,0.5711707472801208
Sample 20,Timer,0.42882928252220154
Sample 21,Moirai,0.6063773036003113
Sample 21,Timer,0.3936227262020111
Sample 22,Chronos,0.5288721919059753
Sample 22,Moirai,0.47112783789634705
Sample 23,Time-MoE,0.6708034873008728
Sample 23,TimesFM,0.3291964828968048
Sample 24,Moirai,0.5097283124923706
Sample 24,Chronos,0.4902717173099518
Sample 25,Moirai,0.5991793274879456
Sample 25,Timer,0.40082061290740967
Sample 26,Moirai,0.5796133875846863
Sample 26,Timer,0.4203866422176361
Sample 27,Moirai,0.6124488711357117
Sample 27,Timer,0.38755109906196594
Sample 28,Time-MoE,0.6174790263175964
Sample 28,TimesFM,0.38252103328704834
Sample 29,Moirai,0.614124596118927
Sample 29,Timer,0.3858754336833954
Sample 30,Moirai,0.6037783026695251
Sample 30,Timer,0.39622175693511963
Sample 31,Time-MoE,0.6114286780357361
Sample 31,TimesFM,0.38857129216194153
Sample 0,Chronos,0.5102466940879822
Sample 0,TimesFM,0.48975327610969543
Sample 1,Moirai,0.6200046539306641
Sample 1,Timer,0.37999531626701355
Sample 2,Moirai,0.5609444379806519
Sample 2,Timer,0.43905550241470337
Sample 3,Moirai,0.6293612122535706
Sample 3,Timer,0.37063878774642944
Sample 4,TimesFM,0.5340734720230103
Sample 4,Time-MoE,0.46592646837234497
Sample 5,Moirai,0.5997298359870911
Sample 5,Timer,0.4002702236175537
Sample 6,Moirai,0.5063612461090088
Sample 6,Chronos,0.4936387538909912
Sample 7,Time-MoE,0.5060351490974426
Sample 7,TimesFM,0.4939648509025574
Sample 8,Chronos,0.519087016582489
Sample 8,Time-MoE,0.480912983417511
Sample 9,Moirai,0.6074391603469849
Sample 9,Timer,0.39256083965301514
Sample 10,Moirai,0.5715027451515198
Sample 10,Chronos,0.42849722504615784
Sample 11,Chronos,0.5286480784416199
Sample 11,Moirai,0.47135189175605774
Sample 12,Time-MoE,0.6810078620910645
Sample 12,TimesFM,0.31899213790893555
Sample 13,Moirai,0.6203956007957458
Sample 13,Timer,0.37960442900657654
Sample 14,Moirai,0.5950934886932373
Sample 14,Timer,0.4049065411090851
Sample 15,Time-MoE,0.62217116355896
Sample 15,TimesFM,0.3778288960456848
Sample 16,Moirai,0.5489466190338135
Sample 16,Chronos,0.4510533809661865
Sample 17,Moirai,0.6013579368591309
Sample 17,Timer,0.39864209294319153
Sample 18,Time-MoE,0.5313993096351624
Sample 18,TimesFM,0.46860069036483765
Sample 19,Chronos,0.5322739481925964
Sample 19,Moirai,0.4677260220050812
Sample 20,Time-MoE,0.6276617646217346
Sample 20,TimesFM,0.37233826518058777
Sample 21,Moirai,0.6074850559234619
Sample 21,Timer,0.3925149440765381
Sample 22,Moirai,0.5229044556617737
Sample 22,Chronos,0.4770955443382263
Sample 23,Time-MoE,0.5521718263626099
Sample 23,Timer,0.44782811403274536
Sample 24,Time-MoE,0.5345167517662048
Sample 24,TimesFM,0.46548324823379517
Sample 25,Moirai,0.61080402135849
Sample 25,Timer,0.38919591903686523
Sample 26,Timer,0.5129261016845703
Sample 26,Chronos,0.4870738983154297
Sample 27,Moirai,0.5905900597572327
Sample 27,Chronos,0.40940991044044495
Sample 28,Time-MoE,0.6759827733039856
Sample 28,TimesFM,0.324017196893692
Sample 29,Moirai,0.6031638979911804
Sample 29,Timer,0.3968361020088196
Sample 30,Moirai,0.623071551322937
Sample 30,Timer,0.3769284188747406
Sample 31,Time-MoE,0.6451687812805176
Sample 31,TimesFM,0.35483118891716003
Sample 0,Chronos,0.5358017086982727
Sample 0,TimesFM,0.4641983211040497
Sample 1,Moirai,0.6191546320915222
Sample 1,Timer,0.3808453679084778
Sample 2,TimesFM,0.5458062291145325
Sample 2,Chronos,0.4541938006877899
Sample 3,Moirai,0.6294668912887573
Sample 3,Chronos,0.37053316831588745
Sample 4,Moirai,0.5499299764633179
Sample 4,Timer,0.45006999373435974
Sample 5,Chronos,0.568524181842804
Sample 5,TimesFM,0.43147584795951843
Sample 6,Moirai,0.5455309152603149
Sample 6,Chronos,0.45446908473968506
Sample 7,TimesFM,0.513485848903656
Sample 7,Time-MoE,0.4865141808986664
Sample 8,Chronos,0.5873307585716248
Sample 8,TimesFM,0.41266924142837524
Sample 9,Moirai,0.6178986430168152
Sample 9,Timer,0.3821013569831848
Sample 10,Chronos,0.5450405478477478
Sample 10,Time-MoE,0.4549594819545746
Sample 11,Moirai,0.6275683641433716
Sample 11,Timer,0.37243160605430603
Sample 12,Time-MoE,0.5706113576889038
Sample 12,TimesFM,0.4293886721134186
Sample 13,Moirai,0.5902778506278992
Sample 13,Timer,0.40972214937210083
Sample 14,Moirai,0.6153752207756042
Sample 14,Timer,0.38462477922439575
Sample 15,Time-MoE,0.5938493013381958
Sample 15,TimesFM,0.4061506688594818
Sample 16,Chronos,0.5587660074234009
Sample 16,TimesFM,0.44123393297195435
Sample 17,Moirai,0.5765371322631836
Sample 17,Chronos,0.4234629273414612
Sample 18,TimesFM,0.5206003189086914
Sample 18,Chronos,0.4793996810913086
Sample 19,Moirai,0.5937829613685608
Sample 19,Timer,0.4062170088291168
Sample 20,Time-MoE,0.6460925936698914
Sample 20,TimesFM,0.35390734672546387
Sample 21,Moirai,0.6261318922042847
Sample 21,Timer,0.3738681375980377
Sample 22,Chronos,0.5295432806015015
Sample 22,Moirai,0.47045671939849854
Sample 23,Time-MoE,0.5995984673500061
Sample 23,TimesFM,0.4004015624523163
Sample 24,Chronos,0.5060729384422302
Sample 24,Time-MoE,0.49392712116241455
Sample 25,Moirai,0.6225146651268005
Sample 25,Timer,0.37748536467552185
Sample 26,TimesFM,0.5056235194206238
Sample 26,Chronos,0.49437642097473145
Sample 27,Moirai,0.6301203966140747
Sample 27,Timer,0.3698796331882477
Sample 28,Time-MoE,0.5540114641189575
Sample 28,TimesFM,0.44598856568336487
Sample 29,Moirai,0.6018239259719849
Sample 29,Timer,0.39817604422569275
Sample 30,Moirai,0.6278485655784607
Sample 30,Timer,0.3721514344215393
Sample 31,Time-MoE,0.5825254917144775
Sample 31,TimesFM,0.4174744784832001
Sample 0,Chronos,0.6367713212966919
Sample 0,TimesFM,0.3632286489009857
Sample 1,Moirai,0.6150830388069153
Sample 1,Timer,0.38491693139076233
Sample 2,Moirai,0.5677719712257385
Sample 2,Chronos,0.43222808837890625
Sample 3,Moirai,0.6352607607841492
Sample 3,Timer,0.36473920941352844
Sample 4,Chronos,0.5291966795921326
Sample 4,TimesFM,0.4708033502101898
Sample 5,Moirai,0.600269615650177
Sample 5,Timer,0.3997303545475006
Sample 6,Moirai,0.6085517406463623
Sample 6,Timer,0.39144831895828247
Sample 7,TimesFM,0.5032148361206055
Sample 7,Time-MoE,0.49678516387939453
Sample 8,Chronos,0.5979940295219421
Sample 8,Moirai,0.40200597047805786
Sample 9,Moirai,0.6104117631912231
Sample 9,Timer,0.38958823680877686
Sample 10,Timer,0.5117419958114624
Sample 10,Chronos,0.4882579743862152
Sample 11,Chronos,0.5634951591491699
Sample 11,TimesFM,0.4365048408508301
Sample 12,Chronos,0.5218456387519836
Sample 12,TimesFM,0.47815436124801636
Sample 13,Moirai,0.6000509858131409
Sample 13,Timer,0.3999490439891815
Sample 14,Moirai,0.6305928826332092
Sample 14,Timer,0.3694070875644684
Sample 15,Time-MoE,0.5667912364006042
Sample 15,Timer,0.43320876359939575
Sample 16,Chronos,0.6429407000541687
Sample 16,Moirai,0.3570593297481537
Sample 17,Moirai,0.6216342449188232
Sample 17,Timer,0.37836575508117676
Sample 18,Moirai,0.5172631740570068
