Sample,Learner,Weight
Sample 4,Timer,0.596917450428009
Sample 4,Chronos,0.40308254957199097
Sample 5,Timer,0.5046099424362183
Sample 5,Time-MoE,0.4953901171684265
Sample 6,Chronos,0.601567268371582
Sample 6,Time-MoE,0.39843276143074036
Sample 7,TimesFM,0.6141358613967896
Sample 7,Moirai,0.3858641982078552
Sample 8,Timer,0.5482946634292603
Sample 8,Chronos,0.45170536637306213
Sample 9,Time-MoE,0.662754476070404
Sample 9,Moirai,0.33724549412727356
Sample 10,Chronos,0.6641571521759033
Sample 10,Time-MoE,0.3358428478240967
Sample 11,Moirai,0.8263779282569885
Sample 11,Time-MoE,0.17362207174301147
Sample 12,TimesFM,0.5579676032066345
Sample 12,Moirai,0.4420323669910431
Sample 13,TimesFM,0.7239310145378113
Sample 13,Time-MoE,0.2760689854621887
Sample 14,Time-MoE,0.6599810123443604
Sample 14,TimesFM,0.34001895785331726
Sample 15,Timer,0.5195707082748413
Sample 15,Chronos,0.4804292917251587
Sample 16,Time-MoE,0.5368782877922058
Sample 16,TimesFM,0.4631217122077942
Sample 17,Moirai,0.8298391103744507
Sample 17,Time-MoE,0.17016088962554932
Sample 18,Chronos,0.5285186171531677
Sample 18,Moirai,0.4714813828468323
Sample 19,Chronos,0.5346832275390625
Sample 19,Time-MoE,0.4653167724609375
Sample 20,Timer,0.5780447721481323
Sample 20,Time-MoE,0.4219551682472229
Sample 21,Timer,0.5493444800376892
Sample 21,Moirai,0.4506554901599884
Sample 22,Chronos,0.5177552103996277
Sample 22,Timer,0.4822447597980499
Sample 23,TimesFM,0.7110196352005005
Sample 23,Time-MoE,0.2889803349971771
Sample 24,Timer,0.5656116008758545
Sample 24,Moirai,0.4343883693218231
Sample 25,TimesFM,0.7621681690216064
Sample 25,Chronos,0.23783181607723236
Sample 26,TimesFM,0.5237255692481995
Sample 26,Timer,0.47627437114715576
Sample 27,Moirai,0.539038360118866
Sample 27,TimesFM,0.46096161007881165
Sample 28,Timer,0.627698540687561
Sample 28,Moirai,0.37230145931243896
Sample 29,Moirai,0.6718497276306152
Sample 29,Timer,0.32815027236938477
Sample 30,TimesFM,0.5706881284713745
Sample 30,Timer,0.4293118715286255
Sample 31,Chronos,0.5766718983650208
Sample 31,TimesFM,0.42332810163497925
Sample 0,TimesFM,0.5845150947570801
Sample 0,Timer,0.4154849052429199
Sample 1,Timer,0.6690219640731812
Sample 1,TimesFM,0.3309780955314636
Sample 2,Chronos,0.7295570373535156
Sample 2,TimesFM,0.27044299244880676
Sample 3,Timer,0.5928313732147217
Sample 3,TimesFM,0.4071686565876007
Sample 4,Moirai,0.5136071443557739
Sample 4,TimesFM,0.48639288544654846
Sample 5,TimesFM,0.5433405637741089
Sample 5,Time-MoE,0.4566594660282135
Sample 6,Chronos,0.558192253112793
Sample 6,Moirai,0.4418077766895294
Sample 7,Chronos,0.5603904724121094
Sample 7,TimesFM,0.439609557390213
Sample 8,Timer,0.5390914678573608
Sample 8,Chronos,0.4609085023403168
Sample 9,Moirai,0.630008339881897
Sample 9,Chronos,0.3699916899204254
Sample 10,TimesFM,0.7338455319404602
Sample 10,Time-MoE,0.2661544680595398
Sample 11,Time-MoE,0.6818177103996277
Sample 11,Moirai,0.3181823194026947
Sample 12,Chronos,0.6632548570632935
Sample 12,Timer,0.33674514293670654
Sample 13,TimesFM,0.8947235941886902
Sample 13,Timer,0.10527645796537399
Sample 14,Chronos,0.7915372252464294
Sample 14,Timer,0.20846277475357056
Sample 15,TimesFM,0.6028732657432556
Sample 15,Moirai,0.3971267640590668
Sample 16,Moirai,0.5176258087158203
Sample 16,Timer,0.4823741912841797
Sample 17,Time-MoE,0.5413040518760681
Sample 17,TimesFM,0.4586959779262543
Sample 18,TimesFM,0.6124390959739685
Sample 18,Moirai,0.3875609338283539
Sample 19,Moirai,0.6790148615837097
Sample 19,Timer,0.3209851086139679
Sample 20,Time-MoE,0.5531347990036011
Sample 20,Chronos,0.4468652307987213
Sample 21,Time-MoE,0.7459977269172668
Sample 21,Timer,0.25400227308273315
Sample 22,TimesFM,0.775307297706604
Sample 22,Time-MoE,0.2246926873922348
Sample 23,TimesFM,0.6090537309646606
Sample 23,Time-MoE,0.39094623923301697
Sample 24,TimesFM,0.5998784303665161
Sample 24,Moirai,0.4001215696334839
Sample 25,Time-MoE,0.5890792012214661
Sample 25,Chronos,0.41092076897621155
Sample 26,Chronos,0.7394726276397705
Sample 26,Moirai,0.2605273723602295
Sample 27,Moirai,0.6207846999168396
Sample 27,Time-MoE,0.3792153298854828
Sample 28,Time-MoE,0.657418966293335
Sample 28,TimesFM,0.34258100390434265
Sample 29,TimesFM,0.5735788345336914
Sample 29,Time-MoE,0.4264211356639862
Sample 30,Timer,0.546070396900177
Sample 30,Time-MoE,0.4539296329021454
Sample 31,Timer,0.5501701235771179
Sample 31,TimesFM,0.44982990622520447
Sample 0,TimesFM,0.5525002479553223
Sample 0,Moirai,0.4474997818470001
Sample 1,Time-MoE,0.5533366799354553
Sample 1,Moirai,0.4466633200645447
Sample 2,Chronos,0.7194859981536865
Sample 2,Time-MoE,0.2805140018463135
Sample 3,Moirai,0.5043512582778931
Sample 3,TimesFM,0.49564874172210693
Sample 4,TimesFM,0.5692614912986755
Sample 4,Moirai,0.4307384490966797
Sample 5,Timer,0.8359332084655762
Sample 5,Time-MoE,0.1640668362379074
Sample 6,TimesFM,0.6333400011062622
Sample 6,Timer,0.3666599988937378
Sample 7,TimesFM,0.5108266472816467
Sample 7,Time-MoE,0.48917335271835327
Sample 8,Moirai,0.5076483488082886
Sample 8,TimesFM,0.49235162138938904
Sample 9,Time-MoE,0.5664653182029724
Sample 9,Chronos,0.43353471159935
Sample 10,TimesFM,0.6515957713127136
Sample 10,Timer,0.3484042286872864
Sample 11,Moirai,0.6077675223350525
Sample 11,Time-MoE,0.3922324478626251
Sample 12,Chronos,0.6886459589004517
Sample 12,Timer,0.31135404109954834
Sample 13,Moirai,0.563778817653656
Sample 13,Timer,0.4362211525440216
Sample 14,Timer,0.5662470459938049
Sample 14,Time-MoE,0.43375295400619507
Sample 15,Time-MoE,0.6588199138641357
Sample 15,Moirai,0.34118005633354187
Sample 16,Chronos,0.6115645170211792
Sample 16,TimesFM,0.388435423374176
Sample 17,Time-MoE,0.7219172120094299
Sample 17,Chronos,0.27808278799057007
Sample 18,Chronos,0.6292564868927002
Sample 18,Moirai,0.3707435727119446
Sample 19,Chronos,0.6653916835784912
Sample 19,TimesFM,0.3346083462238312
Sample 20,TimesFM,0.5474616289138794
Sample 20,Timer,0.4525383412837982
Sample 21,Moirai,0.5186732411384583
Sample 21,Time-MoE,0.48132672905921936
Sample 22,Moirai,0.5355861186981201
Sample 22,Timer,0.46441391110420227
Sample 23,Time-MoE,0.7676548361778259
Sample 23,Timer,0.23234514892101288
Sample 24,Moirai,0.5836367607116699
Sample 24,Timer,0.4163632392883301
Sample 25,Time-MoE,0.7161153554916382
Sample 25,TimesFM,0.2838846445083618
Sample 26,Timer,0.7117854952812195
Sample 26,Moirai,0.28821447491645813
Sample 27,Time-MoE,0.7956061363220215
Sample 27,Timer,0.20439386367797852
Sample 28,Time-MoE,0.5082678198814392
Sample 28,Timer,0.491732120513916
Sample 29,Chronos,0.5164432525634766
Sample 29,TimesFM,0.48355674743652344
Sample 30,Chronos,0.5576286315917969
Sample 30,Time-MoE,0.44237133860588074
Sample 31,Chronos,0.6824004054069519
Sample 31,Time-MoE,0.3175996243953705
Sample 0,Timer,0.6608166694641113
Sample 0,Chronos,0.33918336033821106
Sample 1,Time-MoE,0.5404270887374878
Sample 1,Chronos,0.4595728814601898
Sample 2,Chronos,0.5576987266540527
Sample 2,TimesFM,0.44230127334594727
Sample 3,Timer,0.5558987259864807
Sample 3,TimesFM,0.4441012740135193
Sample 4,Moirai,0.5255786776542664
Sample 4,Timer,0.47442132234573364
Sample 5,Chronos,0.5713003873825073
Sample 5,Moirai,0.4286995828151703
Sample 6,Time-MoE,0.7562431693077087
Sample 6,Chronos,0.2437567561864853
Sample 7,Time-MoE,0.5452110171318054
Sample 7,Chronos,0.4547889530658722
Sample 8,Moirai,0.5188916921615601
Sample 8,Chronos,0.48110827803611755
Sample 9,Timer,0.6140138506889343
Sample 9,Chronos,0.3859861195087433
Sample 10,Chronos,0.5432567000389099
Sample 10,Timer,0.4567432999610901
Sample 11,Moirai,0.7507579922676086
Sample 11,TimesFM,0.24924205243587494
Sample 12,TimesFM,0.5022401809692383
Sample 12,Time-MoE,0.4977598488330841
Sample 13,Chronos,0.5988113880157471
Sample 13,Timer,0.40118861198425293
Sample 14,Timer,0.7192275524139404
Sample 14,Time-MoE,0.2807723879814148
Sample 15,Moirai,0.5114376544952393
Sample 15,Time-MoE,0.48856228590011597
Sample 16,Timer,0.617140531539917
Sample 16,TimesFM,0.382859468460083
Sample 17,TimesFM,0.5695801377296448
Sample 17,Chronos,0.43041983246803284
Sample 18,Timer,0.5384017825126648
Sample 18,Chronos,0.4615982472896576
Sample 19,Moirai,0.5905101895332336
Sample 19,TimesFM,0.40948978066444397
Sample 20,Time-MoE,0.5122904181480408
Sample 20,TimesFM,0.48770955204963684
Sample 21,Timer,0.566114604473114
Sample 21,Time-MoE,0.4338853657245636
Sample 22,Timer,0.6363855600357056
Sample 22,Moirai,0.36361438035964966
Sample 23,Timer,0.5207682251930237
Sample 23,TimesFM,0.4792317748069763
Sample 24,Moirai,0.5697342157363892
Sample 24,Time-MoE,0.43026575446128845
Sample 25,Timer,0.7839165329933167
Sample 25,TimesFM,0.21608339250087738
Sample 26,Time-MoE,0.505029022693634
Sample 26,TimesFM,0.4949709475040436
Sample 27,Time-MoE,0.5906081795692444
Sample 27,Timer,0.4093918204307556
Sample 28,Time-MoE,0.6177698373794556
Sample 28,Moirai,0.3822301924228668
Sample 29,Timer,0.6826369762420654
Sample 29,TimesFM,0.31736302375793457
Sample 30,Chronos,0.5234641432762146
Sample 30,Timer,0.476535826921463
Sample 31,TimesFM,0.819292426109314
Sample 31,Chronos,0.1807076334953308
Sample 0,Timer,0.514024555683136
Sample 0,Time-MoE,0.485975444316864
Sample 1,Time-MoE,0.5289025902748108
Sample 1,Chronos,0.47109735012054443
Sample 2,Chronos,0.524093747138977
Sample 2,Moirai,0.47590628266334534
Sample 3,Moirai,0.5184271335601807
Sample 3,Timer,0.48157283663749695
Sample 4,TimesFM,0.6987308859825134
Sample 4,Time-MoE,0.3012690842151642
Sample 5,TimesFM,0.5924620628356934
Sample 5,Chronos,0.40753793716430664
Sample 6,Moirai,0.6094199419021606
Sample 6,TimesFM,0.39058002829551697
Sample 7,Moirai,0.5194180011749268
Sample 7,TimesFM,0.48058199882507324
Sample 8,Chronos,0.511003851890564
Sample 8,Timer,0.48899614810943604
Sample 9,Timer,0.7172330021858215
Sample 9,TimesFM,0.28276699781417847
Sample 10,Timer,0.5335095524787903
Sample 10,TimesFM,0.4664904475212097
Sample 11,TimesFM,0.7272893786430359
Sample 11,Timer,0.2727105915546417
Sample 12,TimesFM,0.5723915100097656
Sample 12,Timer,0.42760854959487915
Sample 13,Chronos,0.5588034391403198
Sample 13,TimesFM,0.4411965608596802
Sample 14,Time-MoE,0.5277892351150513
Sample 14,Chronos,0.47221073508262634
Sample 15,Chronos,0.5136914253234863
Sample 15,Moirai,0.4863085150718689
Sample 16,Timer,0.5939142107963562
Sample 16,TimesFM,0.4060857594013214
Sample 17,Timer,0.6049661040306091
Sample 17,Chronos,0.39503392577171326
Sample 18,Moirai,0.5660949349403381
Sample 18,Time-MoE,0.43390506505966187
Sample 19,TimesFM,0.602246105670929
Sample 19,Chronos,0.39775392413139343
Sample 20,Time-MoE,0.6478722095489502
Sample 20,TimesFM,0.3521278202533722
Sample 21,Chronos,0.5693901181221008
Sample 21,Time-MoE,0.4306098520755768
Sample 22,Timer,0.571925163269043
Sample 22,Time-MoE,0.4280748963356018
Sample 23,Chronos,0.5941874980926514
Sample 23,Timer,0.40581247210502625
Sample 24,Moirai,0.6637672185897827
Sample 24,Timer,0.3362327516078949
Sample 25,Moirai,0.6213365197181702
Sample 25,Chronos,0.37866348028182983
Sample 26,Chronos,0.5321869850158691
Sample 26,Time-MoE,0.46781304478645325
Sample 27,Timer,0.6304064393043518
Sample 27,Time-MoE,0.3695935606956482
Sample 28,Chronos,0.6200520396232605
Sample 28,TimesFM,0.3799479603767395
Sample 29,Moirai,0.571433424949646
Sample 29,Time-MoE,0.4285666346549988
Sample 30,Moirai,0.7237658500671387
Sample 30,Chronos,0.2762342095375061
Sample 31,Timer,0.6245641112327576
Sample 31,TimesFM,0.3754359185695648
Sample 0,Moirai,0.5556849241256714
Sample 0,Timer,0.4443150758743286
Sample 1,Timer,0.7008370757102966
Sample 1,Moirai,0.299162894487381
Sample 2,Time-MoE,0.5555484890937805
Sample 2,TimesFM,0.4444514811038971
Sample 3,Time-MoE,0.5835406184196472
Sample 3,Chronos,0.4164593815803528
Sample 4,Moirai,0.5261828899383545
Sample 4,TimesFM,0.4738171100616455
Sample 5,Chronos,0.5358823537826538
Sample 5,TimesFM,0.4641176760196686
Sample 6,TimesFM,0.6386983394622803
Sample 6,Time-MoE,0.36130160093307495
Sample 7,Timer,0.6588427424430847
Sample 7,Moirai,0.3411572575569153
Sample 8,Moirai,0.539042055606842
Sample 8,Time-MoE,0.46095791459083557
Sample 9,Moirai,0.6097935438156128
Sample 9,TimesFM,0.3902064859867096
Sample 10,TimesFM,0.7100754976272583
Sample 10,Timer,0.2899245321750641
Sample 11,Time-MoE,0.506675124168396
Sample 11,TimesFM,0.4933248460292816
Sample 12,Moirai,0.5166162848472595
Sample 12,Chronos,0.4833837151527405
Sample 13,Time-MoE,0.5164604187011719
Sample 13,Timer,0.4835396409034729
Sample 14,Time-MoE,0.9036211371421814
Sample 14,Moirai,0.09637880325317383
Sample 15,Chronos,0.7286117672920227
Sample 15,Time-MoE,0.2713881731033325
Sample 16,Time-MoE,0.5317043662071228
Sample 16,TimesFM,0.468295693397522
Sample 17,Chronos,0.690974771976471
Sample 17,Time-MoE,0.30902522802352905
Sample 18,TimesFM,0.8354181051254272
Sample 18,Moirai,0.16458186507225037
Sample 19,Moirai,0.7242515087127686
Sample 19,Time-MoE,0.27574849128723145
Sample 20,Chronos,0.7223659753799438
Sample 20,Moirai,0.27763399481773376
Sample 21,TimesFM,0.5380122065544128
Sample 21,Time-MoE,0.4619877338409424
Sample 22,Time-MoE,0.6448005437850952
Sample 22,Chronos,0.3551994562149048
Sample 23,Moirai,0.5394819378852844
Sample 23,Timer,0.4605180621147156
Sample 24,Moirai,0.7113980650901794
Sample 24,Timer,0.28860190510749817
Sample 25,Chronos,0.5409085750579834
Sample 25,Moirai,0.4590913951396942
Sample 26,TimesFM,0.5152969360351562
Sample 26,Time-MoE,0.4847031235694885
Sample 27,Time-MoE,0.6100719571113586
Sample 27,Moirai,0.38992807269096375
Sample 28,Chronos,0.792523205280304
Sample 28,TimesFM,0.20747672021389008
Sample 29,Time-MoE,0.8245152831077576
Sample 29,Chronos,0.17548470199108124
Sample 30,Moirai,0.5381041765213013
Sample 30,Chronos,0.46189579367637634
Sample 31,TimesFM,0.5868610143661499
Sample 31,Time-MoE,0.4131389558315277
Sample 0,Time-MoE,0.5867810249328613
Sample 0,Moirai,0.41321897506713867
Sample 1,Moirai,0.7474349737167358
Sample 1,TimesFM,0.2525649666786194
Sample 2,Moirai,0.5275997519493103
Sample 2,Timer,0.4724002480506897
Sample 3,Time-MoE,0.7797403335571289
Sample 3,TimesFM,0.2202596813440323
Sample 4,Time-MoE,0.5264727473258972
Sample 4,Chronos,0.47352731227874756
Sample 5,Moirai,0.5072070360183716
Sample 5,TimesFM,0.4927929937839508
Sample 6,Timer,0.5795315504074097
Sample 6,Moirai,0.4204684793949127
Sample 7,TimesFM,0.5178995132446289
Sample 7,Moirai,0.4821004867553711
Sample 8,Timer,0.5242921710014343
Sample 8,Moirai,0.4757077693939209
Sample 9,Chronos,0.5912572741508484
Sample 9,TimesFM,0.408742755651474
Sample 10,TimesFM,0.7956068515777588
Sample 10,Chronos,0.2043931633234024
Sample 11,Timer,0.7445031404495239
Sample 11,Chronos,0.2554968595504761
Sample 12,Moirai,0.6258487105369568
Sample 12,Timer,0.374151349067688
Sample 13,Time-MoE,0.6980392932891846
Sample 13,Chronos,0.3019607663154602
Sample 14,Time-MoE,0.550739049911499
Sample 14,Chronos,0.44926097989082336
Sample 15,Time-MoE,0.5975527167320251
Sample 15,Timer,0.40244728326797485
Sample 0,Time-MoE,0.6280523538589478
Sample 0,Timer,0.37194758653640747
Sample 1,TimesFM,0.6017378568649292
Sample 1,Timer,0.3982621431350708
Sample 2,TimesFM,0.5410721302032471
Sample 2,Time-MoE,0.4589278995990753
Sample 3,Moirai,0.5859010815620422
Sample 3,Timer,0.4140988886356354
Sample 4,Moirai,0.6120427846908569
Sample 4,Timer,0.38795724511146545
Sample 5,Time-MoE,0.56126469373703
Sample 5,TimesFM,0.43873536586761475
Sample 6,Timer,0.7029192447662354
Sample 6,Moirai,0.29708075523376465
Sample 7,Timer,0.5207231044769287
Sample 7,Time-MoE,0.4792768657207489
Sample 8,Chronos,0.7260715365409851
Sample 8,TimesFM,0.2739284038543701
Sample 9,TimesFM,0.527184247970581
Sample 9,Timer,0.47281575202941895
Sample 10,Chronos,0.7187853455543518
Sample 10,Timer,0.2812146544456482
Sample 11,Timer,0.5634105205535889
Sample 11,Moirai,0.43658947944641113
Sample 12,Chronos,0.5758180618286133
Sample 12,Time-MoE,0.4241819381713867
Sample 13,Time-MoE,0.6570497751235962
Sample 13,Moirai,0.3429502546787262
Sample 14,Timer,0.5407822132110596
Sample 14,TimesFM,0.4592178463935852
Sample 15,Timer,0.5558746457099915
Sample 15,Chronos,0.44412535429000854
Sample 16,Chronos,0.5045558214187622
Sample 16,TimesFM,0.4954441487789154
Sample 17,Timer,0.6418609619140625
Sample 17,Chronos,0.3581390380859375
Sample 18,Chronos,0.7838395237922668
Sample 18,Time-MoE,0.21616044640541077
Sample 19,Timer,0.7011792063713074
Sample 19,Chronos,0.29882073402404785
Sample 20,Timer,0.7114010453224182
Sample 20,Moirai,0.2885989248752594
Sample 21,Timer,0.7159805297851562
Sample 21,Moirai,0.28401947021484375
Sample 22,Timer,0.5390833616256714
Sample 22,Chronos,0.4609166085720062
Sample 23,Time-MoE,0.6594321131706238
Sample 23,Chronos,0.340567946434021
Sample 24,Moirai,0.671230673789978
Sample 24,TimesFM,0.328769326210022
Sample 25,Time-MoE,0.6433484554290771
Sample 25,TimesFM,0.3566514849662781
Sample 26,Moirai,0.6809959411621094
Sample 26,TimesFM,0.3190040588378906
Sample 27,Moirai,0.6307858824729919
Sample 27,TimesFM,0.36921408772468567
Sample 28,Chronos,0.6744434833526611
Sample 28,Timer,0.32555651664733887
Sample 29,Timer,0.6395726203918457
Sample 29,Time-MoE,0.3604273200035095
Sample 30,TimesFM,0.7764437794685364
Sample 30,Time-MoE,0.22355622053146362
Sample 31,Timer,0.5018521547317505
Sample 31,Time-MoE,0.4981478452682495
Sample 0,Chronos,0.6844161152839661
Sample 0,Moirai,0.31558385491371155
Sample 1,TimesFM,0.5668910145759583
Sample 1,Moirai,0.43310895562171936
Sample 2,Timer,0.5740286707878113
Sample 2,TimesFM,0.42597129940986633
Sample 3,Time-MoE,0.6713647246360779
Sample 3,Moirai,0.3286352753639221
Sample 4,Moirai,0.511865496635437
Sample 4,Time-MoE,0.488134503364563
Sample 5,Moirai,0.5752528309822083
Sample 5,TimesFM,0.42474719882011414
Sample 6,Timer,0.8185341954231262
Sample 6,Moirai,0.1814657598733902
Sample 7,Time-MoE,0.5038169026374817
Sample 7,Moirai,0.4961831271648407
Sample 8,Chronos,0.5351817011833191
Sample 8,Timer,0.4648182690143585
Sample 9,Chronos,0.6247669458389282
Sample 9,Timer,0.37523311376571655
Sample 10,TimesFM,0.5772501230239868
Sample 10,Time-MoE,0.4227498769760132
Sample 11,Timer,0.6152077317237854
Sample 11,Time-MoE,0.3847922682762146
Sample 12,Chronos,0.6677924394607544
Sample 12,TimesFM,0.332207590341568
Sample 13,Timer,0.5287009477615356
Sample 13,Moirai,0.47129905223846436
Sample 14,Time-MoE,0.6685650944709778
Sample 14,Moirai,0.3314349353313446
Sample 15,Chronos,0.5560126304626465
Sample 15,Time-MoE,0.4439873695373535
Sample 16,TimesFM,0.5123044848442078
Sample 16,Timer,0.4876955449581146
Sample 17,Moirai,0.662105917930603
Sample 17,Chronos,0.337894082069397
Sample 18,Moirai,0.5153200030326843
Sample 18,Time-MoE,0.48468002676963806
Sample 19,Moirai,0.6195371150970459
Sample 19,TimesFM,0.3804628551006317
Sample 20,Chronos,0.5256863236427307
Sample 20,TimesFM,0.4743137061595917
Sample 21,TimesFM,0.5463169813156128
Sample 21,Chronos,0.45368295907974243
Sample 22,Timer,0.6465306282043457
Sample 22,Chronos,0.3534693419933319
Sample 23,TimesFM,0.590937614440918
Sample 23,Moirai,0.40906232595443726
Sample 24,Timer,0.5338491797447205
Sample 24,TimesFM,0.46615079045295715
Sample 25,TimesFM,0.516113817691803
Sample 25,Moirai,0.4838862121105194
Sample 26,Timer,0.6160359978675842
Sample 26,Time-MoE,0.38396403193473816
Sample 27,Moirai,0.9680488705635071
Sample 27,TimesFM,0.03195112571120262
Sample 28,Time-MoE,0.7832812666893005
Sample 28,Moirai,0.21671874821186066
Sample 29,Moirai,0.6643893718719482
Sample 29,Timer,0.33561059832572937
Sample 30,Moirai,0.550230860710144
Sample 30,Chronos,0.44976913928985596
Sample 31,TimesFM,0.6432809829711914
Sample 31,Timer,0.3567190170288086
Sample 0,TimesFM,0.6292614936828613
Sample 0,Time-MoE,0.3707384765148163
Sample 1,Moirai,0.6870593428611755
Sample 1,TimesFM,0.3129406273365021
Sample 2,Moirai,0.6728404760360718
Sample 2,Timer,0.327159583568573
Sample 3,Chronos,0.6263049840927124
Sample 3,TimesFM,0.3736950159072876
Sample 4,Timer,0.5704882144927979
Sample 4,Moirai,0.42951175570487976
Sample 5,Timer,0.6052747368812561
Sample 5,Time-MoE,0.3947252929210663
Sample 6,Time-MoE,0.6248550415039062
Sample 6,TimesFM,0.375144898891449
Sample 7,Timer,0.6287595629692078
Sample 7,TimesFM,0.37124040722846985
Sample 8,Chronos,0.5858283042907715
Sample 8,Timer,0.4141716957092285
Sample 9,Moirai,0.6959971785545349
Sample 9,Timer,0.3040028214454651
Sample 10,Moirai,0.7512006163597107
Sample 10,TimesFM,0.2487993836402893
Sample 11,Chronos,0.62494957447052
Sample 11,Time-MoE,0.37505048513412476
Sample 12,Chronos,0.6975990533828735
Sample 12,Moirai,0.30240094661712646
Sample 13,Timer,0.6184877753257751
Sample 13,Moirai,0.38151225447654724
Sample 14,Moirai,0.8964914679527283
Sample 14,Time-MoE,0.10350853949785233
Sample 15,Moirai,0.5828560590744019
Sample 15,Time-MoE,0.41714397072792053
Sample 16,Time-MoE,0.6978564262390137
Sample 16,Chronos,0.30214354395866394
Sample 17,Time-MoE,0.5335534811019897
Sample 17,Chronos,0.46644648909568787
Sample 18,Chronos,0.5365893244743347
Sample 18,Timer,0.4634106457233429
Sample 19,Chronos,0.5754839777946472
Sample 19,Time-MoE,0.424515962600708
Sample 20,Moirai,0.5468679070472717
Sample 20,Timer,0.45313212275505066
Sample 21,TimesFM,0.5939742922782898
Sample 21,Chronos,0.4060257077217102
Sample 22,Moirai,0.5001600384712219
Sample 22,Timer,0.4998399317264557
Sample 23,Timer,0.5944409966468811
Sample 23,Chronos,0.4055590033531189
Sample 24,Timer,0.5390744805335999
Sample 24,TimesFM,0.46092548966407776
Sample 25,Moirai,0.9083459973335266
Sample 25,Chronos,0.09165395051240921
Sample 26,Timer,0.9112127423286438
Sample 26,Moirai,0.08878724277019501
Sample 27,Moirai,0.6249924302101135
Sample 27,Chronos,0.37500762939453125
Sample 28,Chronos,0.5514539480209351
Sample 28,Time-MoE,0.44854602217674255
Sample 29,Time-MoE,0.6701021790504456
Sample 29,Moirai,0.32989782094955444
Sample 30,Moirai,0.5886457562446594
Sample 30,TimesFM,0.4113542139530182
Sample 31,Time-MoE,0.5016930103302002
Sample 31,TimesFM,0.4983069598674774
Sample 0,Timer,0.8265570998191833
Sample 0,Moirai,0.17344290018081665
Sample 1,TimesFM,0.5219511389732361
Sample 1,Time-MoE,0.47804883122444153
Sample 2,Moirai,0.5692360997200012
Sample 2,TimesFM,0.43076393008232117
Sample 3,Timer,0.5073984265327454
Sample 3,Time-MoE,0.49260154366493225
Sample 4,Timer,0.5182899832725525
Sample 4,Chronos,0.4817100763320923
Sample 5,Chronos,0.5062244534492493
Sample 5,Timer,0.4937755763530731
Sample 6,Time-MoE,0.6489686965942383
Sample 6,Moirai,0.3510313034057617
Sample 7,Chronos,0.6316772103309631
Sample 7,TimesFM,0.36832281947135925
Sample 8,Timer,0.6954808831214905
Sample 8,Time-MoE,0.3045191168785095
Sample 9,Time-MoE,0.5107292532920837
Sample 9,Chronos,0.48927074670791626
Sample 10,Chronos,0.5136145353317261
Sample 10,TimesFM,0.4863854646682739
Sample 11,Moirai,0.7214647531509399
Sample 11,TimesFM,0.27853524684906006
Sample 12,Moirai,0.5073395371437073
Sample 12,Timer,0.4926604628562927
Sample 13,Time-MoE,0.6148272156715393
Sample 13,Timer,0.3851728141307831
Sample 14,Timer,0.6611284613609314
Sample 14,Chronos,0.3388715088367462
Sample 15,Moirai,0.5436092019081116
Sample 15,Time-MoE,0.45639073848724365
Sample 16,Chronos,0.5756142139434814
Sample 16,Moirai,0.42438578605651855
Sample 17,Timer,0.8410598635673523
Sample 17,Chronos,0.15894021093845367
Sample 18,Moirai,0.5234628915786743
Sample 18,Timer,0.4765370786190033
Sample 19,Time-MoE,0.7233364582061768
Sample 19,TimesFM,0.276663601398468
Sample 20,Chronos,0.6485009789466858
Sample 20,Timer,0.35149896144866943
Sample 21,Timer,0.53477543592453
Sample 21,TimesFM,0.46522456407546997
Sample 22,Time-MoE,0.531672477722168
Sample 22,Timer,0.46832749247550964
Sample 23,TimesFM,0.6479693055152893
Sample 23,Timer,0.3520306646823883
Sample 24,Moirai,0.5143473744392395
Sample 24,Timer,0.4856526255607605
Sample 25,Moirai,0.5531399846076965
Sample 25,TimesFM,0.44686001539230347
Sample 26,TimesFM,0.56930011510849
Sample 26,Timer,0.43069988489151
Sample 27,Time-MoE,0.7523172497749329
Sample 27,Moirai,0.24768272042274475
Sample 28,Moirai,0.526566743850708
Sample 28,Timer,0.47343331575393677
Sample 29,Timer,0.5488272905349731
Sample 29,Chronos,0.45117270946502686
Sample 30,Timer,0.5478845834732056
Sample 30,Chronos,0.4521154463291168
Sample 31,Chronos,0.5990666747093201
Sample 31,TimesFM,0.40093332529067993
Sample 0,TimesFM,0.5120308995246887
Sample 0,Chronos,0.4879691004753113
Sample 1,Chronos,0.5187804102897644
Sample 1,Time-MoE,0.4812195897102356
Sample 2,TimesFM,0.816186785697937
Sample 2,Moirai,0.18381324410438538
Sample 3,Timer,0.5212121605873108
Sample 3,Chronos,0.4787878692150116
Sample 4,Chronos,0.5981659889221191
Sample 4,Timer,0.40183404088020325
Sample 5,Time-MoE,0.5445955395698547
Sample 5,Moirai,0.4554044008255005
Sample 6,Time-MoE,0.6100270748138428
Sample 6,TimesFM,0.3899729549884796
Sample 7,TimesFM,0.6253411769866943
Sample 7,Timer,0.37465885281562805
Sample 8,Chronos,0.5608296990394592
Sample 8,Moirai,0.4391702711582184
Sample 9,Chronos,0.5316165089607239
Sample 9,Moirai,0.4683834910392761
Sample 10,Chronos,0.5407688021659851
Sample 10,Moirai,0.4592311680316925
Sample 11,Chronos,0.7935110330581665
Sample 11,TimesFM,0.20648904144763947
Sample 12,Chronos,0.5370016694068909
