Sample,Learner,Weight
Sample 4,Time-MoE,0.5468260645866394
Sample 4,TimesFM,0.4531739056110382
Sample 5,Timer,0.57675701379776
Sample 5,Chronos,0.4232429563999176
Sample 6,Time-MoE,0.8619093894958496
Sample 6,Chronos,0.1380906105041504
Sample 7,Time-MoE,0.5368327498435974
Sample 7,Chronos,0.4631672203540802
Sample 8,Chronos,0.5118881464004517
Sample 8,TimesFM,0.4881118834018707
Sample 9,Timer,0.5786645412445068
Sample 9,Chronos,0.4213354289531708
Sample 10,Time-MoE,0.630638599395752
Sample 10,Timer,0.36936140060424805
Sample 11,Timer,0.5510944128036499
Sample 11,Moirai,0.4489056169986725
Sample 12,Time-MoE,0.8689376711845398
Sample 12,TimesFM,0.13106228411197662
Sample 13,Timer,0.6182368397712708
Sample 13,Chronos,0.38176316022872925
Sample 14,Time-MoE,0.5144008994102478
Sample 14,Moirai,0.4855990707874298
Sample 15,Chronos,0.5854454636573792
Sample 15,Time-MoE,0.41455456614494324
Sample 16,TimesFM,0.5126513242721558
Sample 16,Chronos,0.4873487055301666
Sample 17,Timer,0.5312817692756653
Sample 17,Chronos,0.46871817111968994
Sample 18,Time-MoE,0.6664288640022278
Sample 18,Moirai,0.3335711658000946
Sample 19,Timer,0.6282020211219788
Sample 19,Moirai,0.37179791927337646
Sample 20,Time-MoE,0.5200714468955994
Sample 20,Chronos,0.47992855310440063
Sample 21,Timer,0.5758512616157532
Sample 21,Chronos,0.4241487383842468
Sample 22,Time-MoE,0.8895442485809326
Sample 22,Moirai,0.11045574396848679
Sample 23,Time-MoE,0.5896109342575073
Sample 23,TimesFM,0.4103890359401703
Sample 24,Chronos,0.6112510561943054
Sample 24,Timer,0.38874897360801697
Sample 25,Timer,0.5731130242347717
Sample 25,Time-MoE,0.42688697576522827
Sample 26,Timer,0.5068697333335876
Sample 26,Chronos,0.49313029646873474
Sample 27,Timer,0.6585526466369629
Sample 27,TimesFM,0.3414473533630371
Sample 28,Time-MoE,0.7629263401031494
Sample 28,TimesFM,0.2370736449956894
Sample 29,Timer,0.6534712910652161
Sample 29,Moirai,0.3465287387371063
Sample 30,Time-MoE,0.7101953625679016
Sample 30,Timer,0.2898046374320984
Sample 31,Time-MoE,0.5203481316566467
Sample 31,Chronos,0.47965186834335327
Sample 0,Chronos,0.5553585290908813
Sample 0,TimesFM,0.44464147090911865
Sample 1,Timer,0.5822106003761292
Sample 1,Chronos,0.41778936982154846
Sample 2,Timer,0.7194124460220337
Sample 2,TimesFM,0.2805875539779663
Sample 3,Timer,0.6560189127922058
Sample 3,Moirai,0.3439810574054718
Sample 4,Chronos,0.5490833520889282
Sample 4,Time-MoE,0.45091667771339417
Sample 5,Time-MoE,0.6640442609786987
Sample 5,Timer,0.33595579862594604
Sample 6,Time-MoE,0.7162619233131409
Sample 6,Moirai,0.2837381064891815
Sample 7,Chronos,0.5775519609451294
Sample 7,Time-MoE,0.4224480390548706
Sample 8,TimesFM,0.6143051385879517
Sample 8,Chronos,0.38569483160972595
Sample 9,Timer,0.5373502969741821
Sample 9,Chronos,0.46264973282814026
Sample 10,Time-MoE,0.6074979901313782
Sample 10,Timer,0.39250198006629944
Sample 11,Time-MoE,0.5952923893928528
Sample 11,Timer,0.40470758080482483
Sample 12,Time-MoE,0.6640523076057434
Sample 12,TimesFM,0.335947722196579
Sample 13,Timer,0.6336914300918579
Sample 13,Moirai,0.36630862951278687
Sample 14,Time-MoE,0.5294169187545776
Sample 14,Chronos,0.4705830514431
Sample 15,Chronos,0.5246795415878296
Sample 15,Time-MoE,0.475320428609848
Sample 16,Chronos,0.5575025081634521
Sample 16,Timer,0.44249749183654785
Sample 17,Timer,0.5194201469421387
Sample 17,Time-MoE,0.4805799126625061
Sample 18,Time-MoE,0.6924214363098145
Sample 18,TimesFM,0.30757856369018555
Sample 19,Chronos,0.586118757724762
Sample 19,Timer,0.41388118267059326
Sample 20,Time-MoE,0.7285754680633545
Sample 20,TimesFM,0.2714245021343231
Sample 21,Timer,0.6188980937004089
Sample 21,Moirai,0.3811018466949463
Sample 22,Time-MoE,0.8687719106674194
Sample 22,Chronos,0.13122804462909698
Sample 23,Moirai,0.5651273727416992
Sample 23,TimesFM,0.4348725974559784
Sample 24,Time-MoE,0.5118501782417297
Sample 24,TimesFM,0.4881497919559479
Sample 25,Timer,0.5623443126678467
Sample 25,Time-MoE,0.43765565752983093
Sample 26,Time-MoE,0.5692253708839417
Sample 26,Chronos,0.43077459931373596
Sample 27,Timer,0.5869204998016357
Sample 27,TimesFM,0.41307950019836426
Sample 28,Time-MoE,0.6275486350059509
Sample 28,TimesFM,0.3724513351917267
Sample 29,Timer,0.6236627101898193
Sample 29,Moirai,0.37633731961250305
Sample 30,Time-MoE,0.6690144538879395
Sample 30,Moirai,0.33098557591438293
Sample 31,Time-MoE,0.5361375212669373
Sample 31,TimesFM,0.46386250853538513
Sample 0,Chronos,0.5290575623512268
Sample 0,Time-MoE,0.4709424078464508
Sample 1,Timer,0.5877020955085754
Sample 1,Chronos,0.41229796409606934
Sample 2,Moirai,0.5234599709510803
Sample 2,Chronos,0.47654005885124207
Sample 3,Timer,0.6335394382476807
Sample 3,Moirai,0.36646053194999695
Sample 4,Time-MoE,0.523167610168457
Sample 4,Timer,0.47683238983154297
Sample 5,Timer,0.5017833709716797
Sample 5,Chronos,0.4982166290283203
Sample 6,Moirai,0.6797147393226624
Sample 6,Time-MoE,0.32028523087501526
Sample 7,Chronos,0.5218743085861206
Sample 7,Moirai,0.4781256914138794
Sample 8,Chronos,0.5813335180282593
Sample 8,TimesFM,0.4186664819717407
Sample 9,Timer,0.5610488057136536
Sample 9,Chronos,0.43895119428634644
Sample 10,Time-MoE,0.6623068451881409
Sample 10,TimesFM,0.33769315481185913
Sample 11,Timer,0.614855170249939
Sample 11,TimesFM,0.3851448595523834
Sample 12,Time-MoE,0.7724490761756897
Sample 12,TimesFM,0.22755089402198792
Sample 13,Time-MoE,0.5103937983512878
Sample 13,Timer,0.48960620164871216
Sample 14,Time-MoE,0.647038996219635
Sample 14,Chronos,0.3529609739780426
Sample 15,TimesFM,0.5382980108261108
Sample 15,Time-MoE,0.46170198917388916
Sample 16,Chronos,0.5571997165679932
Sample 16,Time-MoE,0.4428003132343292
Sample 17,Time-MoE,0.8286002278327942
Sample 17,Timer,0.17139972746372223
Sample 18,Time-MoE,0.5172705054283142
Sample 18,Chronos,0.4827294945716858
Sample 19,Timer,0.6274704337120056
Sample 19,TimesFM,0.37252962589263916
Sample 20,Time-MoE,0.6366928815841675
Sample 20,TimesFM,0.3633071780204773
Sample 21,Time-MoE,0.5194058418273926
Sample 21,Timer,0.48059412837028503
Sample 22,Time-MoE,0.6695643067359924
Sample 22,Chronos,0.33043569326400757
Sample 23,Chronos,0.5465055704116821
Sample 23,Moirai,0.4534943997859955
Sample 24,TimesFM,0.5964857339859009
Sample 24,Chronos,0.40351423621177673
Sample 25,Timer,0.6094769835472107
Sample 25,Moirai,0.3905230760574341
Sample 26,Time-MoE,0.7156367301940918
Sample 26,Moirai,0.2843632698059082
Sample 27,Timer,0.6504499316215515
Sample 27,Moirai,0.34955012798309326
Sample 28,Time-MoE,0.7892613410949707
Sample 28,TimesFM,0.21073868870735168
Sample 29,Timer,0.6349180340766907
Sample 29,Moirai,0.3650820255279541
Sample 30,Time-MoE,0.7079463601112366
Sample 30,Timer,0.2920536696910858
Sample 31,Time-MoE,0.6402273774147034
Sample 31,TimesFM,0.35977262258529663
Sample 0,Chronos,0.7307119965553284
Sample 0,Moirai,0.26928797364234924
Sample 1,Timer,0.5701296925544739
Sample 1,Chronos,0.42987024784088135
Sample 2,Time-MoE,0.7822916507720947
Sample 2,Moirai,0.21770833432674408
Sample 3,Timer,0.6264121532440186
Sample 3,TimesFM,0.3735879063606262
Sample 4,Time-MoE,0.8381240963935852
Sample 4,Chronos,0.1618758738040924
Sample 5,Timer,0.5871901512145996
Sample 5,Chronos,0.4128098487854004
Sample 6,Chronos,0.5489274859428406
Sample 6,Time-MoE,0.4510725438594818
Sample 7,Chronos,0.5200491547584534
Sample 7,Moirai,0.47995081543922424
Sample 8,Chronos,0.6148183941841125
Sample 8,TimesFM,0.38518163561820984
Sample 9,Timer,0.564140796661377
Sample 9,Chronos,0.43585920333862305
Sample 10,Time-MoE,0.5377833247184753
Sample 10,Chronos,0.46221664547920227
Sample 11,Time-MoE,0.5283770561218262
Sample 11,Moirai,0.47162291407585144
Sample 12,Time-MoE,0.9396650791168213
Sample 12,TimesFM,0.06033492460846901
Sample 13,Timer,0.6023515462875366
Sample 13,Moirai,0.39764848351478577
Sample 14,Time-MoE,0.8079695105552673
Sample 14,TimesFM,0.19203050434589386
Sample 15,Timer,0.6125003695487976
Sample 15,Chronos,0.3874996602535248
Sample 16,Chronos,0.5758568644523621
Sample 16,Timer,0.4241431653499603
Sample 17,Time-MoE,0.5416702032089233
Sample 17,Timer,0.45832979679107666
Sample 18,Time-MoE,0.6669996380805969
Sample 18,Moirai,0.33300039172172546
Sample 19,Timer,0.6404637098312378
Sample 19,TimesFM,0.3595363199710846
Sample 20,Time-MoE,0.688293993473053
Sample 20,TimesFM,0.31170594692230225
Sample 21,Timer,0.59019935131073
Sample 21,Moirai,0.40980064868927
Sample 22,Time-MoE,0.6756111979484558
Sample 22,Chronos,0.3243888318538666
Sample 23,Chronos,0.5499250888824463
Sample 23,Moirai,0.4500749409198761
Sample 24,Chronos,0.6398103833198547
Sample 24,TimesFM,0.3601895868778229
Sample 25,Timer,0.538228452205658
Sample 25,Time-MoE,0.46177157759666443
Sample 26,Chronos,0.6678959727287292
Sample 26,Moirai,0.33210402727127075
Sample 27,Timer,0.6125701069831848
Sample 27,Moirai,0.3874298930168152
Sample 28,Time-MoE,0.5793482661247253
Sample 28,Chronos,0.42065173387527466
Sample 29,Chronos,0.5501710772514343
Sample 29,Time-MoE,0.4498288929462433
Sample 30,Chronos,0.5677142143249512
Sample 30,Time-MoE,0.43228572607040405
Sample 31,Chronos,0.5387949347496033
Sample 31,Moirai,0.4612051248550415
Sample 0,Chronos,0.6179668307304382
Sample 0,Time-MoE,0.38203316926956177
Sample 1,Timer,0.5659081935882568
Sample 1,Time-MoE,0.43409180641174316
Sample 2,Moirai,0.560248076915741
Sample 2,Timer,0.43975192308425903
Sample 3,Timer,0.5934701561927795
Sample 3,TimesFM,0.40652981400489807
Sample 4,Time-MoE,0.8075283169746399
Sample 4,TimesFM,0.1924716979265213
Sample 5,Timer,0.5470479726791382
Sample 5,Time-MoE,0.4529520273208618
Sample 6,Time-MoE,0.7141027450561523
Sample 6,Chronos,0.28589722514152527
Sample 7,Moirai,0.5564027428627014
Sample 7,Chronos,0.4435972273349762
Sample 8,TimesFM,0.6242689490318298
Sample 8,Moirai,0.3757309913635254
Sample 9,Timer,0.5851781964302063
Sample 9,Moirai,0.4148218333721161
Sample 10,Time-MoE,0.5209994912147522
Sample 10,Timer,0.4790004789829254
Sample 11,Timer,0.5058603286743164
Sample 11,Time-MoE,0.494139701128006
Sample 12,Timer,0.5380799174308777
Sample 12,Time-MoE,0.4619201123714447
Sample 13,Time-MoE,0.5808150768280029
Sample 13,Timer,0.41918492317199707
Sample 14,Time-MoE,0.7915279269218445
Sample 14,Moirai,0.20847207307815552
Sample 15,Chronos,0.5114418864250183
Sample 15,Moirai,0.4885581433773041
Sample 16,Chronos,0.5302743315696716
Sample 16,Time-MoE,0.46972569823265076
Sample 17,Timer,0.5698196291923523
Sample 17,Chronos,0.43018031120300293
Sample 18,Time-MoE,0.5670763254165649
Sample 18,Moirai,0.43292364478111267
Sample 19,Timer,0.613900363445282
Sample 19,Moirai,0.386099636554718
Sample 20,Timer,0.5943970084190369
Sample 20,Moirai,0.40560299158096313
Sample 21,Timer,0.5843824744224548
Sample 21,Moirai,0.41561755537986755
Sample 22,Time-MoE,0.8718231320381165
Sample 22,Moirai,0.12817688286304474
Sample 23,Time-MoE,0.5880739688873291
Sample 23,Moirai,0.4119260013103485
Sample 24,Chronos,0.6448370814323425
Sample 24,Moirai,0.3551628887653351
Sample 25,Timer,0.5932310819625854
Sample 25,Moirai,0.40676891803741455
Sample 26,Moirai,0.5503259301185608
Sample 26,Time-MoE,0.449674129486084
Sample 27,Timer,0.6206819415092468
Sample 27,Moirai,0.37931811809539795
Sample 28,TimesFM,0.5885903835296631
Sample 28,Moirai,0.4114096462726593
Sample 29,Time-MoE,0.6296141743659973
Sample 29,Moirai,0.3703858554363251
Sample 30,Time-MoE,0.7372021675109863
Sample 30,Chronos,0.26279786229133606
Sample 31,Timer,0.5102975368499756
Sample 31,Moirai,0.4897024631500244
Sample 0,Chronos,0.5505839586257935
Sample 0,Timer,0.44941607117652893
Sample 1,Timer,0.5393024682998657
Sample 1,Time-MoE,0.46069759130477905
Sample 2,Time-MoE,0.6457743644714355
Sample 2,Chronos,0.35422566533088684
Sample 3,Timer,0.6682729721069336
Sample 3,Moirai,0.3317270278930664
Sample 4,Time-MoE,0.6940425038337708
Sample 4,TimesFM,0.30595749616622925
Sample 5,Timer,0.5964595079421997
Sample 5,Moirai,0.4035404324531555
Sample 6,Time-MoE,0.7659764289855957
Sample 6,TimesFM,0.23402352631092072
Sample 7,Moirai,0.5021408796310425
Sample 7,Chronos,0.49785909056663513
Sample 8,Chronos,0.5496904253959656
Sample 8,TimesFM,0.4503096044063568
Sample 9,Timer,0.5572704076766968
Sample 9,Chronos,0.4427296221256256
Sample 10,Moirai,0.5814319849014282
Sample 10,Timer,0.4185680150985718
Sample 11,Timer,0.6088922619819641
Sample 11,TimesFM,0.3911077678203583
Sample 12,Time-MoE,0.9574633240699768
Sample 12,Moirai,0.04253663867712021
Sample 13,Timer,0.5384749174118042
Sample 13,Time-MoE,0.4615251123905182
Sample 14,Time-MoE,0.5089370012283325
Sample 14,Chronos,0.49106302857398987
Sample 15,Time-MoE,0.6070101261138916
Sample 15,Chronos,0.3929899036884308
Sample 0,Chronos,0.6168631315231323
Sample 0,TimesFM,0.3831368386745453
Sample 1,Timer,0.5292360782623291
Sample 1,Time-MoE,0.4707638621330261
Sample 2,Time-MoE,0.7451080083847046
Sample 2,TimesFM,0.2548920214176178
Sample 3,Timer,0.5642585754394531
Sample 3,TimesFM,0.43574145436286926
Sample 4,Time-MoE,0.851989209651947
Sample 4,Chronos,0.14801077544689178
Sample 5,Timer,0.5077886581420898
Sample 5,Time-MoE,0.49221131205558777
Sample 6,Time-MoE,0.5689743161201477
Sample 6,TimesFM,0.4310256540775299
Sample 7,Time-MoE,0.5734555721282959
Sample 7,Chronos,0.4265444576740265
Sample 8,Chronos,0.6661558747291565
Sample 8,TimesFM,0.3338441252708435
Sample 9,Timer,0.5902369618415833
Sample 9,Chronos,0.40976300835609436
Sample 10,Chronos,0.6961150765419006
Sample 10,Moirai,0.30388492345809937
Sample 11,Timer,0.6323239207267761
Sample 11,TimesFM,0.36767610907554626
Sample 12,Time-MoE,0.8516591787338257
Sample 12,Chronos,0.14834082126617432
Sample 13,Timer,0.5947856307029724
Sample 13,Moirai,0.4052143394947052
Sample 14,Time-MoE,0.6325895190238953
Sample 14,Chronos,0.36741045117378235
Sample 15,Time-MoE,0.6512734889984131
Sample 15,Moirai,0.3487265408039093
Sample 16,TimesFM,0.5857780575752258
Sample 16,Moirai,0.41422197222709656
Sample 17,Timer,0.5683954954147339
Sample 17,Chronos,0.4316045343875885
Sample 18,TimesFM,0.6152401566505432
Sample 18,Moirai,0.3847598433494568
Sample 19,Timer,0.5959193110466003
Sample 19,TimesFM,0.40408068895339966
Sample 20,Moirai,0.501708447933197
Sample 20,TimesFM,0.49829158186912537
Sample 21,Moirai,0.514580488204956
Sample 21,Timer,0.48541945219039917
Sample 22,Time-MoE,0.7894794940948486
Sample 22,TimesFM,0.21052046120166779
Sample 23,TimesFM,0.5031642913818359
Sample 23,Chronos,0.49683573842048645
Sample 24,TimesFM,0.5846216678619385
Sample 24,Chronos,0.41537827253341675
Sample 25,Timer,0.5807270407676697
Sample 25,Chronos,0.4192729890346527
Sample 26,Chronos,0.5936043858528137
Sample 26,Timer,0.4063955843448639
Sample 27,Chronos,0.5393456816673279
Sample 27,Timer,0.4606543183326721
Sample 28,Time-MoE,0.8428274989128113
Sample 28,TimesFM,0.15717247128486633
Sample 29,Timer,0.5781431198120117
Sample 29,Moirai,0.42185690999031067
Sample 30,Chronos,0.5388937592506409
Sample 30,TimesFM,0.4611062705516815
Sample 31,Chronos,0.5352135300636292
Sample 31,Time-MoE,0.4647865295410156
Sample 0,Chronos,0.6259136199951172
Sample 0,TimesFM,0.3740864396095276
Sample 1,Timer,0.5209024548530579
Sample 1,Chronos,0.47909751534461975
Sample 2,Time-MoE,0.789507269859314
Sample 2,Moirai,0.21049274504184723
Sample 3,Timer,0.6016778349876404
Sample 3,TimesFM,0.3983221650123596
Sample 4,Time-MoE,0.5740206241607666
Sample 4,TimesFM,0.425979346036911
Sample 5,Timer,0.5682017803192139
Sample 5,Chronos,0.4317982494831085
Sample 6,Time-MoE,0.8758717179298401
Sample 6,Chronos,0.12412826716899872
Sample 7,Time-MoE,0.5277093648910522
Sample 7,Chronos,0.47229063510894775
Sample 8,TimesFM,0.5628058910369873
Sample 8,Chronos,0.4371941089630127
Sample 9,Timer,0.5843138694763184
Sample 9,Chronos,0.41568613052368164
Sample 10,Time-MoE,0.6055791974067688
Sample 10,Moirai,0.3944207727909088
Sample 11,Timer,0.5361310243606567
Sample 11,Moirai,0.46386897563934326
Sample 12,Time-MoE,0.8729264140129089
Sample 12,TimesFM,0.12707363069057465
Sample 13,Timer,0.6000258922576904
Sample 13,Moirai,0.39997410774230957
Sample 14,Time-MoE,0.5454338788986206
Sample 14,Moirai,0.4545661509037018
Sample 15,Chronos,0.5960966348648071
Sample 15,Moirai,0.40390336513519287
Sample 16,TimesFM,0.5649926066398621
Sample 16,Chronos,0.43500736355781555
Sample 17,Timer,0.5345783233642578
Sample 17,Chronos,0.46542173624038696
Sample 18,Time-MoE,0.708669126033783
Sample 18,Moirai,0.29133087396621704
Sample 19,Timer,0.6142791509628296
Sample 19,Moirai,0.3857208490371704
Sample 20,Chronos,0.5177515745162964
Sample 20,Time-MoE,0.482248455286026
Sample 21,Timer,0.5721449851989746
Sample 21,Chronos,0.4278549551963806
Sample 22,Time-MoE,0.8975831270217896
Sample 22,Moirai,0.10241686552762985
Sample 23,Time-MoE,0.6462650299072266
Sample 23,Moirai,0.3537349998950958
Sample 24,Chronos,0.6167154908180237
Sample 24,TimesFM,0.3832845091819763
Sample 25,Timer,0.5806032419204712
Sample 25,Time-MoE,0.4193967580795288
Sample 26,Chronos,0.5050100684165955
Sample 26,Timer,0.49498990178108215
Sample 27,Timer,0.5953578948974609
Sample 27,TimesFM,0.40464216470718384
Sample 28,Time-MoE,0.7996156811714172
Sample 28,TimesFM,0.20038436353206635
Sample 29,Timer,0.6419370174407959
Sample 29,Moirai,0.3580629527568817
Sample 30,Time-MoE,0.7026530504226685
Sample 30,TimesFM,0.29734691977500916
Sample 31,Time-MoE,0.5091990232467651
Sample 31,Chronos,0.49080097675323486
Sample 0,Chronos,0.5475636124610901
Sample 0,TimesFM,0.4524363577365875
Sample 1,Timer,0.5902705788612366
Sample 1,Chronos,0.4097294509410858
Sample 2,Timer,0.70034259557724
Sample 2,TimesFM,0.29965740442276
Sample 3,Timer,0.6142659783363342
Sample 3,TimesFM,0.385733962059021
Sample 4,Chronos,0.5562700629234314
Sample 4,Time-MoE,0.4437299370765686
Sample 5,Time-MoE,0.6679279804229736
Sample 5,Moirai,0.33207204937934875
Sample 6,Time-MoE,0.7191228270530701
Sample 6,Moirai,0.28087714314460754
Sample 7,Chronos,0.6035332679748535
Sample 7,Moirai,0.3964666724205017
Sample 8,TimesFM,0.6077868938446045
Sample 8,Chronos,0.3922131359577179
Sample 9,Timer,0.5461028218269348
Sample 9,Chronos,0.4538972079753876
Sample 10,Time-MoE,0.589996337890625
Sample 10,Timer,0.410003662109375
Sample 11,Time-MoE,0.6212834715843201
Sample 11,TimesFM,0.37871649861335754
Sample 12,Time-MoE,0.7343302965164185
Sample 12,TimesFM,0.26566973328590393
Sample 13,Timer,0.6269230246543884
Sample 13,Moirai,0.3730769753456116
Sample 14,Time-MoE,0.515525758266449
Sample 14,Chronos,0.484474241733551
Sample 15,Chronos,0.5248497128486633
Sample 15,Time-MoE,0.47515031695365906
Sample 16,Chronos,0.5510274767875671
Sample 16,Timer,0.4489724636077881
Sample 17,Timer,0.5281510353088379
Sample 17,Time-MoE,0.4718489646911621
Sample 18,Time-MoE,0.6924631595611572
Sample 18,Timer,0.30753690004348755
Sample 19,Chronos,0.577950656414032
Sample 19,Timer,0.42204931378364563
Sample 20,Time-MoE,0.7747184038162231
Sample 20,TimesFM,0.22528164088726044
Sample 21,Timer,0.616182267665863
Sample 21,Moirai,0.38381773233413696
Sample 22,Time-MoE,0.8784512877464294
Sample 22,Chronos,0.12154871970415115
Sample 23,Moirai,0.5863863825798035
Sample 23,TimesFM,0.41361358761787415
Sample 24,Time-MoE,0.5148224830627441
Sample 24,TimesFM,0.48517748713493347
Sample 25,Timer,0.5849925875663757
Sample 25,Chronos,0.41500741243362427
Sample 26,Chronos,0.5042399168014526
Sample 26,Time-MoE,0.49576011300086975
Sample 27,Timer,0.5163837671279907
Sample 27,TimesFM,0.48361626267433167
Sample 28,Time-MoE,0.7003963589668274
Sample 28,TimesFM,0.299603670835495
Sample 29,Timer,0.6143803596496582
Sample 29,Moirai,0.3856196105480194
Sample 30,Time-MoE,0.6281613707542419
Sample 30,TimesFM,0.3718385696411133
Sample 31,Time-MoE,0.5834411382675171
Sample 31,Moirai,0.4165589213371277
Sample 0,Chronos,0.5543025732040405
Sample 0,Time-MoE,0.4456973969936371
Sample 1,Timer,0.6020262837409973
Sample 1,Chronos,0.3979737460613251
Sample 2,Moirai,0.5909362435340881
Sample 2,Chronos,0.40906378626823425
Sample 3,Timer,0.6058987379074097
Sample 3,TimesFM,0.39410126209259033
Sample 4,Time-MoE,0.5180419087409973
Sample 4,Timer,0.4819581210613251
Sample 5,Timer,0.5238755941390991
Sample 5,Chronos,0.47612446546554565
Sample 6,Moirai,0.6927297711372375
Sample 6,TimesFM,0.3072701692581177
Sample 7,Chronos,0.5190885663032532
Sample 7,Moirai,0.4809114933013916
Sample 8,Chronos,0.5499573349952698
Sample 8,TimesFM,0.4500426650047302
Sample 9,Timer,0.5689077973365784
Sample 9,Chronos,0.431092232465744
Sample 10,Time-MoE,0.7028189301490784
Sample 10,TimesFM,0.29718104004859924
Sample 11,Timer,0.5427098274230957
Sample 11,TimesFM,0.4572902023792267
Sample 12,Time-MoE,0.805981457233429
Sample 12,TimesFM,0.19401854276657104
Sample 13,Timer,0.5109108090400696
Sample 13,Time-MoE,0.48908916115760803
Sample 14,Time-MoE,0.6303746700286865
Sample 14,Chronos,0.3696253299713135
Sample 15,TimesFM,0.5181488990783691
Sample 15,Time-MoE,0.48185113072395325
Sample 16,Chronos,0.5785186290740967
Sample 16,TimesFM,0.4214813709259033
Sample 17,Time-MoE,0.8277973532676697
Sample 17,Timer,0.17220260202884674
Sample 18,Time-MoE,0.524440348148346
Sample 18,Chronos,0.47555968165397644
Sample 19,Timer,0.5595905184745789
Sample 19,TimesFM,0.44040948152542114
Sample 20,Time-MoE,0.7015441060066223
Sample 20,TimesFM,0.2984558641910553
Sample 21,Time-MoE,0.5309174060821533
Sample 21,Timer,0.4690825641155243
Sample 22,Time-MoE,0.6508102416992188
Sample 22,Chronos,0.34918978810310364
Sample 23,Chronos,0.5421344637870789
Sample 23,Moirai,0.45786550641059875
Sample 24,TimesFM,0.5955095291137695
Sample 24,Time-MoE,0.40449047088623047
Sample 25,Timer,0.6039895415306091
Sample 25,TimesFM,0.39601048827171326
Sample 26,Time-MoE,0.7302812933921814
Sample 26,Moirai,0.2697187066078186
Sample 27,Timer,0.6123843789100647
Sample 27,TimesFM,0.3876155912876129
Sample 28,Time-MoE,0.8178925514221191
Sample 28,TimesFM,0.18210744857788086
Sample 29,Timer,0.6008862853050232
Sample 29,TimesFM,0.3991137146949768
Sample 30,Time-MoE,0.6595797538757324
Sample 30,TimesFM,0.34042027592658997
Sample 31,Time-MoE,0.6692725419998169
Sample 31,Chronos,0.3307274281978607
Sample 0,Chronos,0.7254884243011475
Sample 0,TimesFM,0.27451157569885254
Sample 1,Timer,0.5807002186775208
Sample 1,Chronos,0.41929978132247925
Sample 2,Time-MoE,0.7922770380973816
Sample 2,Moirai,0.20772293210029602
Sample 3,Timer,0.5630490183830261
Sample 3,TimesFM,0.4369509816169739
Sample 4,Time-MoE,0.8187524080276489
Sample 4,Chronos,0.1812475472688675
Sample 5,Timer,0.5851079225540161
Sample 5,Chronos,0.4148921072483063
Sample 6,Chronos,0.600445568561554
Sample 6,Time-MoE,0.39955440163612366
Sample 7,Chronos,0.5162147879600525
Sample 7,Moirai,0.4837851822376251
Sample 8,Chronos,0.5659703612327576
Sample 8,TimesFM,0.4340296685695648
Sample 9,Timer,0.579309344291687
Sample 9,Chronos,0.4206906259059906
Sample 10,Chronos,0.5298148393630981
Sample 10,Time-MoE,0.47018519043922424
Sample 11,Time-MoE,0.5085799694061279
Sample 11,Moirai,0.4914200007915497
Sample 12,Time-MoE,0.9399724006652832
Sample 12,TimesFM,0.06002761796116829
Sample 13,Timer,0.59919673204422
Sample 13,Moirai,0.4008032977581024
Sample 14,Time-MoE,0.7840885519981384
Sample 14,TimesFM,0.21591149270534515
Sample 15,Timer,0.6203357577323914
Sample 15,Moirai,0.3796643018722534
Sample 16,Chronos,0.5516529083251953
Sample 16,Timer,0.44834715127944946
Sample 17,Time-MoE,0.5140007734298706
Sample 17,Timer,0.4859991669654846
Sample 18,Time-MoE,0.6613897085189819
Sample 18,Moirai,0.33861032128334045
Sample 19,Timer,0.5963881015777588
Sample 19,TimesFM,0.4036119282245636
Sample 20,Time-MoE,0.7644896507263184
Sample 20,TimesFM,0.23551037907600403
Sample 21,Timer,0.5787534713745117
Sample 21,Moirai,0.42124655842781067
Sample 22,Time-MoE,0.64837646484375
Sample 22,Chronos,0.3516235649585724
Sample 23,Chronos,0.5501347184181213
Sample 23,Moirai,0.44986534118652344
Sample 24,Chronos,0.623342752456665
Sample 24,TimesFM,0.37665724754333496
Sample 25,Timer,0.5791175365447998
Sample 25,Chronos,0.4208824932575226
Sample 26,Chronos,0.700020432472229
Sample 26,Moirai,0.2999795377254486
Sample 27,Timer,0.5494235157966614
Sample 27,TimesFM,0.45057645440101624
Sample 28,Time-MoE,0.5878326296806335
Sample 28,Chronos,0.41216734051704407
Sample 29,Chronos,0.6186479330062866
Sample 29,Moirai,0.3813520669937134
Sample 30,Chronos,0.6613869667053223
Sample 30,Time-MoE,0.3386130630970001
Sample 31,Chronos,0.5370371341705322
Sample 31,Moirai,0.46296289563179016
Sample 0,Chronos,0.6363204121589661
Sample 0,TimesFM,0.36367955803871155
Sample 1,Timer,0.5891131162643433
Sample 1,Moirai,0.41088688373565674
Sample 2,Moirai,0.5549878478050232
Sample 2,TimesFM,0.4450121521949768
Sample 3,Timer,0.5209589004516602
Sample 3,TimesFM,0.4790411591529846
Sample 4,Time-MoE,0.8401336669921875
Sample 4,TimesFM,0.15986627340316772
Sample 5,Timer,0.5521078705787659
Sample 5,TimesFM,0.4478921592235565
Sample 6,Time-MoE,0.6456899642944336
Sample 6,TimesFM,0.3543100655078888
Sample 7,Moirai,0.5499281883239746
Sample 7,Chronos,0.4500718414783478
Sample 8,TimesFM,0.6757477521896362
Sample 8,Chronos,0.32425224781036377
Sample 9,Timer,0.5865033268928528
Sample 9,Moirai,0.4134967029094696
Sample 10,TimesFM,0.5005343556404114
Sample 10,Time-MoE,0.4994656443595886
