Sample,Learner,Weight
Sample 27,Timer,0.43893373012542725
Sample 28,Moirai,0.5143375992774963
Sample 28,TimesFM,0.4856623709201813
Sample 29,TimesFM,0.7406585216522217
Sample 29,Moirai,0.2593415081501007
Sample 30,Time-MoE,0.517322301864624
Sample 30,TimesFM,0.4826776385307312
Sample 31,TimesFM,0.5382548570632935
Sample 31,Time-MoE,0.46174517273902893
Sample 0,TimesFM,0.6748458743095398
Sample 0,Moirai,0.325154185295105
Sample 1,Chronos,0.690673291683197
Sample 1,Moirai,0.309326708316803
Sample 2,Time-MoE,0.8021829724311829
Sample 2,TimesFM,0.19781701266765594
Sample 3,Moirai,0.6865519285202026
Sample 3,Timer,0.31344807147979736
Sample 4,Chronos,0.7866981625556946
Sample 4,Time-MoE,0.2133018672466278
Sample 5,Time-MoE,0.5349189043045044
Sample 5,Timer,0.465081125497818
Sample 6,Timer,0.6219386458396912
Sample 6,Time-MoE,0.3780613839626312
Sample 7,Moirai,0.5583471655845642
Sample 7,Time-MoE,0.441652774810791
Sample 8,Time-MoE,0.6061701774597168
Sample 8,TimesFM,0.3938298225402832
Sample 9,Timer,0.6042343378067017
Sample 9,TimesFM,0.39576563239097595
Sample 10,Time-MoE,0.7397036552429199
Sample 10,Chronos,0.26029637455940247
Sample 11,TimesFM,0.5391647219657898
Sample 11,Time-MoE,0.460835337638855
Sample 12,TimesFM,0.6814891695976257
Sample 12,Chronos,0.31851086020469666
Sample 13,Time-MoE,0.6334495544433594
Sample 13,TimesFM,0.36655041575431824
Sample 14,Chronos,0.608782947063446
Sample 14,Timer,0.39121702313423157
Sample 15,TimesFM,0.7244258522987366
Sample 15,Time-MoE,0.27557408809661865
Sample 16,Time-MoE,0.7407614588737488
Sample 16,Moirai,0.25923851132392883
Sample 17,TimesFM,0.6439236998558044
Sample 17,Time-MoE,0.3560762405395508
Sample 18,Chronos,0.5790919065475464
Sample 18,Moirai,0.4209080934524536
Sample 19,TimesFM,0.6681932806968689
Sample 19,Time-MoE,0.3318066895008087
Sample 20,Timer,0.6625863909721375
Sample 20,TimesFM,0.33741360902786255
Sample 21,Time-MoE,0.6127181053161621
Sample 21,Timer,0.38728195428848267
Sample 22,Time-MoE,0.5272202491760254
Sample 22,Chronos,0.472779780626297
Sample 23,Moirai,0.589090883731842
Sample 23,TimesFM,0.41090914607048035
Sample 24,Time-MoE,0.7405328750610352
Sample 24,Timer,0.25946712493896484
Sample 25,Time-MoE,0.5567455291748047
Sample 25,Timer,0.4432544708251953
Sample 26,Time-MoE,0.539201557636261
Sample 26,TimesFM,0.4607984721660614
Sample 27,Time-MoE,0.5961258411407471
Sample 27,Timer,0.40387409925460815
Sample 28,Moirai,0.7823575139045715
Sample 28,Time-MoE,0.21764251589775085
Sample 29,Time-MoE,0.5499993562698364
Sample 29,TimesFM,0.45000067353248596
Sample 30,Time-MoE,0.6695477366447449
Sample 30,Moirai,0.3304522633552551
Sample 31,Timer,0.5262171626091003
Sample 31,Time-MoE,0.47378280758857727
Sample 0,Timer,0.6289070844650269
Sample 0,Moirai,0.37109294533729553
Sample 1,Chronos,0.6490234732627869
Sample 1,Timer,0.35097646713256836
Sample 2,Timer,0.6056610345840454
Sample 2,Time-MoE,0.3943389356136322
Sample 3,Timer,0.5355889201164246
Sample 3,TimesFM,0.4644111096858978
Sample 4,Time-MoE,0.6908811330795288
Sample 4,Chronos,0.30911892652511597
Sample 5,Timer,0.8399593234062195
Sample 5,Chronos,0.1600407063961029
Sample 6,Chronos,0.8364413380622864
Sample 6,Timer,0.16355864703655243
Sample 7,Chronos,0.6767679452896118
Sample 7,Moirai,0.3232319951057434
Sample 8,Time-MoE,0.77052903175354
Sample 8,TimesFM,0.22947092354297638
Sample 9,Moirai,0.5744885206222534
Sample 9,TimesFM,0.4255114793777466
Sample 10,Chronos,0.7893152236938477
Sample 10,Timer,0.21068477630615234
Sample 11,Moirai,0.5278385281562805
Sample 11,Timer,0.4721614718437195
Sample 12,TimesFM,0.6228123903274536
Sample 12,Time-MoE,0.3771876394748688
Sample 13,Timer,0.5053394436836243
Sample 13,Time-MoE,0.4946606159210205
Sample 14,Timer,0.5079023241996765
Sample 14,Time-MoE,0.4920976758003235
Sample 15,TimesFM,0.6254477500915527
Sample 15,Time-MoE,0.37455227971076965
Sample 16,TimesFM,0.5618968605995178
Sample 16,Chronos,0.4381031095981598
Sample 17,Chronos,0.8721620440483093
Sample 17,Timer,0.12783794105052948
Sample 18,Time-MoE,0.5255802869796753
Sample 18,TimesFM,0.4744197130203247
Sample 19,Moirai,0.7779093384742737
Sample 19,Chronos,0.2220906764268875
Sample 20,Time-MoE,0.7680095434188843
Sample 20,Chronos,0.23199044167995453
Sample 21,Moirai,0.7009018063545227
Sample 21,Timer,0.2990981638431549
Sample 22,TimesFM,0.611414909362793
Sample 22,Timer,0.3885851204395294
Sample 23,TimesFM,0.689747154712677
Sample 23,Chronos,0.3102528154850006
Sample 24,Chronos,0.5531183481216431
Sample 24,Time-MoE,0.4468817114830017
Sample 25,Moirai,0.789819061756134
Sample 25,Timer,0.21018098294734955
Sample 26,Chronos,0.572931706905365
Sample 26,Timer,0.4270682632923126
Sample 27,TimesFM,0.5276333689689636
Sample 27,Timer,0.4723666310310364
Sample 28,Time-MoE,0.5241140127182007
Sample 28,Timer,0.4758859872817993
Sample 29,Time-MoE,0.9308956861495972
Sample 29,Chronos,0.06910432130098343
Sample 30,Chronos,0.649785578250885
Sample 30,Timer,0.35021448135375977
Sample 31,Time-MoE,0.5338757634162903
Sample 31,Moirai,0.4661242961883545
Sample 0,Time-MoE,0.6105374097824097
Sample 0,TimesFM,0.3894626498222351
Sample 1,Time-MoE,0.6426116824150085
Sample 1,Chronos,0.35738834738731384
Sample 2,Chronos,0.6127889156341553
Sample 2,TimesFM,0.3872111141681671
Sample 3,Chronos,0.5430474877357483
Sample 3,Timer,0.4569524824619293
Sample 4,Chronos,0.7813308835029602
Sample 4,Time-MoE,0.218669131398201
Sample 5,Time-MoE,0.5862231254577637
Sample 5,TimesFM,0.4137769043445587
Sample 6,Timer,0.795615017414093
Sample 6,Chronos,0.20438498258590698
Sample 7,Chronos,0.638863742351532
Sample 7,Timer,0.3611362874507904
Sample 8,Moirai,0.5729845762252808
Sample 8,Timer,0.42701539397239685
Sample 9,Time-MoE,0.5626212954521179
Sample 9,Timer,0.4373786747455597
Sample 10,Timer,0.571804940700531
Sample 10,Moirai,0.4281950891017914
Sample 11,Moirai,0.8695312738418579
Sample 11,Timer,0.1304687261581421
Sample 12,Chronos,0.6024370193481445
Sample 12,TimesFM,0.3975629508495331
Sample 13,Chronos,0.5397596955299377
Sample 13,Timer,0.46024036407470703
Sample 14,Chronos,0.6679617166519165
Sample 14,TimesFM,0.3320382833480835
Sample 15,TimesFM,0.5504807233810425
Sample 15,Chronos,0.4495193064212799
Sample 16,Moirai,0.5004572868347168
Sample 16,Time-MoE,0.4995427429676056
Sample 17,Chronos,0.5213977694511414
Sample 17,Moirai,0.47860220074653625
Sample 18,Timer,0.5517987012863159
Sample 18,Moirai,0.4482012689113617
Sample 19,Moirai,0.5736656785011292
Sample 19,Chronos,0.4263342618942261
Sample 20,Time-MoE,0.5984998941421509
Sample 20,TimesFM,0.40150007605552673
Sample 21,Timer,0.735209584236145
Sample 21,Moirai,0.26479047536849976
Sample 22,Time-MoE,0.9001549482345581
Sample 22,Timer,0.09984499961137772
Sample 23,Time-MoE,0.6849657297134399
Sample 23,Timer,0.31503430008888245
Sample 24,Timer,0.6402977705001831
Sample 24,Time-MoE,0.3597021698951721
Sample 25,TimesFM,0.5125849843025208
Sample 25,Timer,0.48741504549980164
Sample 26,Timer,0.5322558283805847
Sample 26,Time-MoE,0.4677441716194153
Sample 27,Chronos,0.6710900068283081
Sample 27,Moirai,0.3289099931716919
Sample 28,TimesFM,0.6249480843544006
Sample 28,Chronos,0.375051885843277
Sample 29,TimesFM,0.83555668592453
Sample 29,Timer,0.16444328427314758
Sample 30,Moirai,0.6993046402931213
Sample 30,Timer,0.30069541931152344
Sample 31,Moirai,0.5493192672729492
Sample 31,Timer,0.4506807327270508
Sample 0,TimesFM,0.5560876727104187
Sample 0,Timer,0.4439122974872589
Sample 1,Timer,0.509680449962616
Sample 1,Time-MoE,0.49031955003738403
Sample 2,Chronos,0.619377851486206
Sample 2,Timer,0.38062217831611633
Sample 3,Timer,0.6917925477027893
Sample 3,Chronos,0.3082074820995331
Sample 4,Timer,0.5331082940101624
Sample 4,Chronos,0.4668917655944824
Sample 5,TimesFM,0.6891787648200989
Sample 5,Timer,0.3108212649822235
Sample 6,Timer,0.6807897686958313
Sample 6,TimesFM,0.3192102015018463
Sample 7,Timer,0.5658330917358398
Sample 7,Moirai,0.43416693806648254
Sample 8,Timer,0.6275908946990967
Sample 8,TimesFM,0.37240907549858093
Sample 9,Timer,0.6152464747428894
Sample 9,Moirai,0.384753555059433
Sample 10,Chronos,0.5662318468093872
Sample 10,Timer,0.43376821279525757
Sample 11,Timer,0.6437110900878906
Sample 11,Chronos,0.3562889099121094
Sample 12,Timer,0.7779329419136047
Sample 12,Chronos,0.22206710278987885
Sample 13,Moirai,0.6274871230125427
Sample 13,Chronos,0.37251290678977966
Sample 14,Timer,0.8934512138366699
Sample 14,Chronos,0.10654883831739426
Sample 15,Time-MoE,0.5113536715507507
Sample 15,Moirai,0.48864632844924927
Sample 16,Timer,0.667880654335022
Sample 16,TimesFM,0.33211931586265564
Sample 17,Timer,0.671001136302948
Sample 17,Chronos,0.328998863697052
Sample 18,Timer,0.7778669595718384
Sample 18,Chronos,0.2221330851316452
Sample 19,Timer,0.8276353478431702
Sample 19,TimesFM,0.17236465215682983
Sample 20,Moirai,0.564130961894989
Sample 20,TimesFM,0.4358690083026886
Sample 21,TimesFM,0.6201115846633911
Sample 21,Chronos,0.3798884451389313
Sample 22,Timer,0.5266111493110657
Sample 22,TimesFM,0.4733888506889343
Sample 23,Moirai,0.5391890406608582
Sample 23,Time-MoE,0.46081092953681946
Sample 24,Time-MoE,0.6188254952430725
Sample 24,Timer,0.3811745345592499
Sample 25,Time-MoE,0.5971581935882568
Sample 25,Timer,0.40284186601638794
Sample 26,Time-MoE,0.5967395901679993
Sample 26,Timer,0.40326040983200073
Sample 27,Timer,0.8433727025985718
Sample 27,Time-MoE,0.15662731230258942
Sample 28,Time-MoE,0.5187382102012634
Sample 28,TimesFM,0.48126181960105896
Sample 29,Timer,0.5532475113868713
Sample 29,TimesFM,0.44675248861312866
Sample 30,Timer,0.5655909776687622
Sample 30,Chronos,0.4344090521335602
Sample 31,TimesFM,0.5667681694030762
Sample 31,Moirai,0.43323180079460144
Sample 0,Moirai,0.6583069562911987
Sample 0,Timer,0.3416930139064789
Sample 1,Chronos,0.7148545384407043
Sample 1,Timer,0.28514546155929565
Sample 2,Chronos,0.6588330864906311
Sample 2,Moirai,0.3411668837070465
Sample 3,Timer,0.5728834271430969
Sample 3,Moirai,0.42711660265922546
Sample 4,Time-MoE,0.5474823117256165
Sample 4,TimesFM,0.4525177478790283
Sample 5,Chronos,0.654625415802002
Sample 5,Time-MoE,0.3453746438026428
Sample 6,Timer,0.6293464303016663
Sample 6,Time-MoE,0.37065359950065613
Sample 7,Time-MoE,0.735085666179657
Sample 7,Timer,0.2649143636226654
Sample 8,Moirai,0.5285923480987549
Sample 8,Time-MoE,0.4714077115058899
Sample 9,Chronos,0.855138897895813
Sample 9,TimesFM,0.1448611319065094
Sample 10,TimesFM,0.6209468245506287
Sample 10,Moirai,0.3790532052516937
Sample 11,Chronos,0.8072167038917542
Sample 11,Timer,0.19278334081172943
Sample 12,Timer,0.6639869809150696
Sample 12,Chronos,0.3360130786895752
Sample 13,Chronos,0.6523200869560242
Sample 13,Moirai,0.34767991304397583
Sample 14,Time-MoE,0.7706343531608582
Sample 14,Chronos,0.22936564683914185
Sample 15,Chronos,0.5442087650299072
Sample 15,Moirai,0.4557912349700928
Sample 16,Time-MoE,0.6171289682388306
Sample 16,TimesFM,0.3828710913658142
Sample 17,TimesFM,0.5291464924812317
Sample 17,Moirai,0.4708535075187683
Sample 18,Time-MoE,0.7097488641738892
Sample 18,Chronos,0.29025113582611084
Sample 19,Timer,0.5554187297821045
Sample 19,Time-MoE,0.4445812404155731
Sample 20,TimesFM,0.78270024061203
Sample 20,Timer,0.2172997146844864
Sample 21,Chronos,0.5252872705459595
Sample 21,TimesFM,0.4747127294540405
Sample 22,TimesFM,0.5147104859352112
Sample 22,Moirai,0.4852895438671112
Sample 23,Time-MoE,0.5180434584617615
Sample 23,TimesFM,0.4819565415382385
Sample 24,Timer,0.5941606163978577
Sample 24,Chronos,0.40583935379981995
Sample 25,TimesFM,0.6126663684844971
Sample 25,Moirai,0.3873336911201477
Sample 26,Time-MoE,0.6275713443756104
Sample 26,TimesFM,0.37242865562438965
Sample 27,Chronos,0.9577623009681702
Sample 27,Timer,0.042237650603055954
Sample 28,Moirai,0.5028899908065796
Sample 28,Timer,0.4971100389957428
Sample 29,Timer,0.6652650833129883
Sample 29,Moirai,0.33473488688468933
Sample 30,Timer,0.7821774482727051
Sample 30,Moirai,0.2178226113319397
Sample 31,TimesFM,0.5254318714141846
Sample 31,Time-MoE,0.47456812858581543
Sample 0,TimesFM,0.5396330952644348
Sample 0,Timer,0.4603669047355652
Sample 1,Chronos,0.6582935452461243
Sample 1,Timer,0.34170645475387573
Sample 2,Timer,0.7503013610839844
Sample 2,Time-MoE,0.249698668718338
Sample 3,Moirai,0.7536445260047913
Sample 3,Chronos,0.24635544419288635
Sample 4,TimesFM,0.5166758298873901
Sample 4,Time-MoE,0.4833241403102875
Sample 5,Chronos,0.5075319409370422
Sample 5,Moirai,0.49246805906295776
Sample 6,Chronos,0.6271430850028992
Sample 6,Timer,0.3728569746017456
Sample 7,Time-MoE,0.6842395663261414
Sample 7,Moirai,0.31576046347618103
Sample 8,Timer,0.5153498649597168
Sample 8,Moirai,0.484650194644928
Sample 9,Chronos,0.5629445910453796
Sample 9,Timer,0.43705540895462036
Sample 10,Timer,0.7855260372161865
Sample 10,TimesFM,0.21447400748729706
Sample 11,Chronos,0.5407957434654236
Sample 11,Timer,0.4592042565345764
Sample 12,TimesFM,0.5219980478286743
Sample 12,Chronos,0.47800198197364807
Sample 13,Moirai,0.8555841445922852
Sample 13,Timer,0.14441584050655365
Sample 14,Chronos,0.6804274916648865
Sample 14,Moirai,0.31957247853279114
Sample 15,Time-MoE,0.6927247047424316
Sample 15,TimesFM,0.30727529525756836
Sample 0,Time-MoE,0.6287199854850769
Sample 0,Moirai,0.3712800145149231
Sample 1,Chronos,0.5122115015983582
Sample 1,Moirai,0.48778843879699707
Sample 2,Time-MoE,0.5127068758010864
Sample 2,TimesFM,0.4872931241989136
Sample 3,Chronos,0.9160318374633789
Sample 3,Timer,0.08396822959184647
Sample 4,Chronos,0.5779762268066406
Sample 4,Time-MoE,0.42202383279800415
Sample 5,Moirai,0.7043512463569641
Sample 5,Timer,0.2956486940383911
Sample 6,Timer,0.5298441052436829
Sample 6,Moirai,0.4701559543609619
Sample 7,Time-MoE,0.6530247330665588
Sample 7,Timer,0.34697526693344116
Sample 8,Time-MoE,0.5686759352684021
Sample 8,Timer,0.4313240647315979
Sample 9,Timer,0.7193676233291626
Sample 9,Chronos,0.2806324064731598
Sample 10,TimesFM,0.7729703783988953
Sample 10,Chronos,0.22702959179878235
Sample 11,Chronos,0.6729309558868408
Sample 11,Timer,0.3270690441131592
Sample 12,TimesFM,0.5526621341705322
Sample 12,Time-MoE,0.4473378360271454
Sample 13,TimesFM,0.5773090720176697
Sample 13,Timer,0.42269089818000793
Sample 14,Timer,0.700364887714386
Sample 14,Moirai,0.29963505268096924
Sample 15,TimesFM,0.6428821682929993
Sample 15,Time-MoE,0.3571178913116455
Sample 16,Time-MoE,0.5405415892601013
Sample 16,TimesFM,0.4594583809375763
Sample 17,Chronos,0.8364412188529968
Sample 17,Timer,0.1635587513446808
Sample 18,Time-MoE,0.8284165263175964
Sample 18,Chronos,0.17158348858356476
Sample 19,Timer,0.6682668328285217
Sample 19,Chronos,0.33173319697380066
Sample 20,Moirai,0.5164869427680969
Sample 20,Time-MoE,0.48351308703422546
Sample 21,Moirai,0.5261735320091248
Sample 21,Chronos,0.47382649779319763
Sample 22,Time-MoE,0.6026245355606079
Sample 22,TimesFM,0.3973754346370697
Sample 23,Moirai,0.5107871890068054
Sample 23,TimesFM,0.4892127811908722
Sample 24,Moirai,0.5147352814674377
Sample 24,Time-MoE,0.48526474833488464
Sample 25,Chronos,0.8650743961334229
Sample 25,Timer,0.13492561876773834
Sample 26,Moirai,0.629268229007721
Sample 26,Timer,0.37073177099227905
Sample 27,Moirai,0.7130389213562012
Sample 27,Chronos,0.2869611084461212
Sample 28,Time-MoE,0.750498354434967
Sample 28,Chronos,0.24950164556503296
Sample 29,Timer,0.831481397151947
Sample 29,Time-MoE,0.16851863265037537
Sample 30,Timer,0.6543897390365601
Sample 30,Chronos,0.34561020135879517
Sample 31,Moirai,0.5549344420433044
Sample 31,Time-MoE,0.44506555795669556
Sample 0,Chronos,0.5703200101852417
Sample 0,TimesFM,0.4296799600124359
Sample 1,Chronos,0.8810905814170837
Sample 1,Timer,0.11890943348407745
Sample 2,Chronos,0.5388526320457458
Sample 2,TimesFM,0.46114733815193176
Sample 3,Chronos,0.8667423129081726
Sample 3,Moirai,0.13325771689414978
Sample 4,Time-MoE,0.6879017353057861
Sample 4,Chronos,0.31209826469421387
Sample 5,TimesFM,0.5198632478713989
Sample 5,Chronos,0.4801367223262787
Sample 6,Timer,0.5385268330574036
Sample 6,Chronos,0.46147310733795166
Sample 7,TimesFM,0.7541548609733582
Sample 7,Chronos,0.24584507942199707
Sample 8,Chronos,0.6428577303886414
Sample 8,Timer,0.35714223980903625
Sample 9,Chronos,0.9652779698371887
Sample 9,TimesFM,0.03472209721803665
Sample 10,TimesFM,0.5192042589187622
Sample 10,Chronos,0.4807957112789154
Sample 11,Moirai,0.5094962120056152
Sample 11,Chronos,0.49050372838974
Sample 12,Time-MoE,0.6029843091964722
Sample 12,Timer,0.39701566100120544
Sample 13,TimesFM,0.5381457805633545
Sample 13,Timer,0.4618541896343231
Sample 14,TimesFM,0.5142723321914673
Sample 14,Timer,0.48572760820388794
Sample 15,TimesFM,0.5253832340240479
Sample 15,Chronos,0.47461673617362976
Sample 16,Timer,0.6058711409568787
Sample 16,TimesFM,0.3941288888454437
Sample 17,Timer,0.5165658593177795
Sample 17,TimesFM,0.48343414068222046
Sample 18,Timer,0.9729156494140625
Sample 18,Moirai,0.027084313333034515
Sample 19,Chronos,0.6528846621513367
Sample 19,Timer,0.3471153974533081
Sample 20,Moirai,0.633478581905365
Sample 20,TimesFM,0.3665213882923126
Sample 21,TimesFM,0.6026294827461243
Sample 21,Chronos,0.39737051725387573
Sample 22,Timer,0.5245571732521057
Sample 22,Chronos,0.4754427969455719
Sample 23,Time-MoE,0.6832096576690674
Sample 23,Chronos,0.3167903423309326
Sample 24,Timer,0.5321225523948669
Sample 24,Moirai,0.46787744760513306
Sample 25,Timer,0.5489073991775513
Sample 25,TimesFM,0.45109257102012634
Sample 26,Chronos,0.6524701714515686
Sample 26,Timer,0.347529798746109
Sample 27,Chronos,0.8008314967155457
Sample 27,Moirai,0.19916856288909912
Sample 28,Moirai,0.5499632358551025
Sample 28,Time-MoE,0.45003676414489746
Sample 29,Chronos,0.8455169796943665
Sample 29,Timer,0.15448300540447235
Sample 30,Timer,0.7081356644630432
Sample 30,Time-MoE,0.2918643057346344
Sample 31,Time-MoE,0.6236620545387268
Sample 31,TimesFM,0.3763379454612732
Sample 0,Time-MoE,0.6028613448143005
Sample 0,Timer,0.39713871479034424
Sample 1,Timer,0.535204291343689
Sample 1,Chronos,0.46479567885398865
Sample 2,TimesFM,0.9311875700950623
Sample 2,Chronos,0.06881246715784073
Sample 3,Chronos,0.6159108877182007
Sample 3,Timer,0.3840891420841217
Sample 4,Time-MoE,0.5274437069892883
Sample 4,Timer,0.4725562632083893
Sample 5,Timer,0.7734076380729675
Sample 5,Moirai,0.22659237682819366
Sample 6,Timer,0.5121997594833374
Sample 6,Chronos,0.487800270318985
Sample 7,Time-MoE,0.6179276704788208
Sample 7,Moirai,0.3820722699165344
Sample 8,Moirai,0.5271493792533875
Sample 8,TimesFM,0.47285059094429016
Sample 9,Timer,0.5422079563140869
Sample 9,TimesFM,0.4577920138835907
Sample 10,Chronos,0.5357669591903687
Sample 10,TimesFM,0.46423301100730896
Sample 11,Chronos,0.8507912755012512
Sample 11,Timer,0.14920876920223236
Sample 12,Time-MoE,0.8985334634780884
Sample 12,Timer,0.10146650671958923
Sample 13,TimesFM,0.5597985982894897
Sample 13,Timer,0.4402013421058655
Sample 14,Timer,0.7760589122772217
Sample 14,Moirai,0.22394107282161713
Sample 15,Time-MoE,0.8400125503540039
Sample 15,Moirai,0.1599874645471573
Sample 16,TimesFM,0.667900025844574
Sample 16,Chronos,0.332099974155426
Sample 17,Timer,0.5803273320198059
Sample 17,Chronos,0.41967272758483887
Sample 18,Timer,0.5422660112380981
Sample 18,Moirai,0.45773398876190186
Sample 19,Chronos,0.5606750249862671
Sample 19,Timer,0.4393250048160553
Sample 20,Moirai,0.5687779784202576
Sample 20,Time-MoE,0.4312220811843872
Sample 21,Chronos,0.815574049949646
Sample 21,Moirai,0.1844259798526764
Sample 22,TimesFM,0.5696402788162231
Sample 22,Chronos,0.43035969138145447
Sample 23,Time-MoE,0.6967309713363647
Sample 23,Moirai,0.30326902866363525
Sample 24,Moirai,0.5349999070167542
Sample 24,Time-MoE,0.46500006318092346
Sample 25,Timer,0.6278182864189148
Sample 25,TimesFM,0.37218165397644043
Sample 26,Time-MoE,0.5885921120643616
Sample 26,Moirai,0.41140785813331604
Sample 27,Timer,0.6937185525894165
Sample 27,Chronos,0.3062814176082611
Sample 28,Time-MoE,0.7098779082298279
Sample 28,Moirai,0.2901220917701721
Sample 29,Chronos,0.6513175964355469
Sample 29,Moirai,0.3486824035644531
Sample 30,Chronos,0.9542517066001892
Sample 30,Time-MoE,0.04574836045503616
Sample 31,Time-MoE,0.8231443166732788
Sample 31,TimesFM,0.17685569822788239
Sample 0,Time-MoE,0.782832682132721
Sample 0,Moirai,0.21716727316379547
Sample 1,Chronos,0.9226111769676208
Sample 1,TimesFM,0.07738883048295975
Sample 2,Time-MoE,0.5873597860336304
Sample 2,Moirai,0.41264021396636963
Sample 3,Moirai,0.8319190740585327
Sample 3,Timer,0.16808092594146729
Sample 4,Chronos,0.5922276377677917
Sample 4,Timer,0.40777239203453064
Sample 5,TimesFM,0.5523020029067993
Sample 5,Chronos,0.44769802689552307
Sample 6,TimesFM,0.6013928651809692
Sample 6,Timer,0.39860716462135315
Sample 7,Moirai,0.5596199035644531
Sample 7,Chronos,0.4403800964355469
Sample 8,TimesFM,0.7470927834510803
Sample 8,Chronos,0.2529071867465973
Sample 9,Chronos,0.6733008623123169
Sample 9,Timer,0.3266991078853607
Sample 10,Time-MoE,0.7882750630378723
Sample 10,Timer,0.2117249220609665
Sample 11,Chronos,0.8723946213722229
Sample 11,TimesFM,0.1276053935289383
Sample 12,TimesFM,0.5554556846618652
Sample 12,Time-MoE,0.44454431533813477
Sample 13,Chronos,0.9206870198249817
Sample 13,Timer,0.07931298017501831
Sample 14,Timer,0.8616372346878052
Sample 14,Chronos,0.13836278021335602
Sample 15,Time-MoE,0.7950376272201538
Sample 15,Timer,0.204962357878685
Sample 16,TimesFM,0.5198372602462769
Sample 16,Time-MoE,0.48016270995140076
Sample 17,Chronos,0.5193577408790588
Sample 17,Timer,0.48064228892326355
Sample 18,Time-MoE,0.8718639612197876
Sample 18,Timer,0.12813600897789001
Sample 19,Chronos,0.6381864547729492
Sample 19,Timer,0.3618135452270508
Sample 20,Time-MoE,0.8436989188194275
Sample 20,TimesFM,0.15630106627941132
Sample 21,Timer,0.7398626208305359
Sample 21,Chronos,0.2601373493671417
Sample 22,TimesFM,0.7900822162628174
Sample 22,Timer,0.20991772413253784
Sample 23,Moirai,0.6581863164901733
Sample 23,Time-MoE,0.34181374311447144
Sample 24,Time-MoE,0.5540785789489746
Sample 24,Moirai,0.445921391248703
Sample 25,Timer,0.5283800363540649
Sample 25,Moirai,0.47161999344825745
Sample 26,Time-MoE,0.5619542002677917
Sample 26,Moirai,0.43804579973220825
Sample 27,Chronos,0.7502714395523071
Sample 27,TimesFM,0.2497285008430481
Sample 28,Time-MoE,0.7372083067893982
Sample 28,Moirai,0.2627916634082794
Sample 29,Chronos,0.525998055934906
Sample 29,Timer,0.474001944065094
Sample 30,Timer,0.581649661064148
Sample 30,Moirai,0.41835033893585205
Sample 31,Time-MoE,0.5228056311607361
Sample 31,Moirai,0.4771943688392639
Sample 0,Moirai,0.7631490230560303
Sample 0,Chronos,0.23685096204280853
Sample 1,Chronos,0.7346963882446289
Sample 1,Timer,0.2653036117553711
Sample 2,Timer,0.5539339184761047
Sample 2,TimesFM,0.4460660517215729
Sample 3,Timer,0.6971414685249329
Sample 3,Chronos,0.30285850167274475
Sample 4,Moirai,0.5414919853210449
Sample 4,TimesFM,0.4585080146789551
Sample 5,Timer,0.6810203790664673
Sample 5,TimesFM,0.3189796209335327
Sample 6,Chronos,0.9736373424530029
Sample 6,Timer,0.026362638920545578
Sample 7,TimesFM,0.56596839427948
Sample 7,Time-MoE,0.4340316355228424
Sample 8,Chronos,0.5470737814903259
Sample 8,Timer,0.45292627811431885
Sample 9,Timer,0.806130588054657
