Sample,Learner,Weight
Sample 11,TimesFM,0.33305397629737854
Sample 12,Chronos,0.5854842662811279
Sample 12,Moirai,0.41451573371887207
Sample 13,Timer,0.505146324634552
Sample 13,TimesFM,0.494853675365448
Sample 14,Chronos,0.5132407546043396
Sample 14,Moirai,0.4867592453956604
Sample 15,Moirai,0.5275620222091675
Sample 15,Timer,0.4724379777908325
Sample 16,Chronos,0.5973764657974243
Sample 16,TimesFM,0.4026234745979309
Sample 17,Time-MoE,0.6540828347206116
Sample 17,Moirai,0.34591713547706604
Sample 18,Timer,0.5265159010887146
Sample 18,Chronos,0.473484069108963
Sample 19,TimesFM,0.7657144069671631
Sample 19,Chronos,0.23428557813167572
Sample 20,TimesFM,0.7944276928901672
Sample 20,Timer,0.20557230710983276
Sample 21,Moirai,0.6255830526351929
Sample 21,Chronos,0.3744170069694519
Sample 22,TimesFM,0.6374465823173523
Sample 22,Moirai,0.3625534474849701
Sample 23,Moirai,0.5855942368507385
Sample 23,Time-MoE,0.41440582275390625
Sample 24,Moirai,0.6799523830413818
Sample 24,Timer,0.3200475871562958
Sample 25,TimesFM,0.5598562359809875
Sample 25,Chronos,0.44014373421669006
Sample 26,Timer,0.6304476857185364
Sample 26,Chronos,0.36955228447914124
Sample 27,Moirai,0.6435849070549011
Sample 27,Chronos,0.3564150631427765
Sample 28,Moirai,0.8975265622138977
Sample 28,Chronos,0.1024734377861023
Sample 29,Chronos,0.5226970314979553
Sample 29,TimesFM,0.47730299830436707
Sample 30,Moirai,0.8147286176681519
Sample 30,Timer,0.18527141213417053
Sample 31,Moirai,0.5369178652763367
Sample 31,Chronos,0.46308210492134094
Sample 0,Time-MoE,0.5155536532402039
Sample 0,Moirai,0.48444634675979614
Sample 1,Time-MoE,0.5637821555137634
Sample 1,Moirai,0.43621787428855896
Sample 2,Chronos,0.5705392360687256
Sample 2,TimesFM,0.429460734128952
Sample 3,Timer,0.6452907919883728
Sample 3,Chronos,0.3547092080116272
Sample 4,TimesFM,0.6066522598266602
Sample 4,Time-MoE,0.39334768056869507
Sample 5,Time-MoE,0.6312904357910156
Sample 5,Chronos,0.3687095642089844
Sample 6,Timer,0.5276686549186707
Sample 6,TimesFM,0.47233131527900696
Sample 7,Moirai,0.663919985294342
Sample 7,Time-MoE,0.3360799551010132
Sample 8,Time-MoE,0.5982701778411865
Sample 8,TimesFM,0.40172988176345825
Sample 9,Time-MoE,0.5838561654090881
Sample 9,TimesFM,0.41614383459091187
Sample 10,Time-MoE,0.5010775923728943
Sample 10,Moirai,0.4989224374294281
Sample 11,Moirai,0.572564959526062
Sample 11,Timer,0.4274350702762604
Sample 12,Chronos,0.5291175246238708
Sample 12,Moirai,0.47088247537612915
Sample 13,Timer,0.656093418598175
Sample 13,Chronos,0.34390655159950256
Sample 14,TimesFM,0.6879932284355164
Sample 14,Time-MoE,0.31200677156448364
Sample 15,TimesFM,0.513096809387207
Sample 15,Chronos,0.48690325021743774
Sample 16,Timer,0.607460618019104
Sample 16,Moirai,0.392539381980896
Sample 17,Moirai,0.8365386724472046
Sample 17,Timer,0.1634613424539566
Sample 18,Moirai,0.5998510718345642
Sample 18,Timer,0.4001488983631134
Sample 19,TimesFM,0.5464410781860352
Sample 19,Chronos,0.4535589814186096
Sample 20,Moirai,0.5122070908546448
Sample 20,Timer,0.4877929091453552
Sample 21,TimesFM,0.5019345283508301
Sample 21,Moirai,0.4980655014514923
Sample 22,Moirai,0.5114796161651611
Sample 22,TimesFM,0.48852038383483887
Sample 23,Timer,0.8614940643310547
Sample 23,TimesFM,0.1385059356689453
Sample 24,Time-MoE,0.5213666558265686
Sample 24,Moirai,0.4786333739757538
Sample 25,Time-MoE,0.5064937472343445
Sample 25,Chronos,0.4935062825679779
Sample 26,Timer,0.5267812609672546
Sample 26,Moirai,0.473218709230423
Sample 27,Time-MoE,0.508604109287262
Sample 27,TimesFM,0.4913959205150604
Sample 28,Time-MoE,0.5548193454742432
Sample 28,TimesFM,0.44518062472343445
Sample 29,Timer,0.6056240797042847
Sample 29,Moirai,0.3943759799003601
Sample 30,Time-MoE,0.6261125206947327
Sample 30,Moirai,0.37388747930526733
Sample 31,Moirai,0.5018165707588196
Sample 31,Time-MoE,0.49818336963653564
Sample 0,Time-MoE,0.5280121564865112
Sample 0,Chronos,0.47198787331581116
Sample 1,Timer,0.6099116206169128
Sample 1,Moirai,0.39008837938308716
Sample 2,Moirai,0.738864004611969
Sample 2,Timer,0.2611359655857086
Sample 3,TimesFM,0.5894595980644226
Sample 3,Time-MoE,0.4105403423309326
Sample 4,Chronos,0.5670701265335083
Sample 4,Moirai,0.4329299330711365
Sample 5,Chronos,0.5426992177963257
Sample 5,Moirai,0.4573008120059967
Sample 6,Timer,0.5736805200576782
Sample 6,Moirai,0.42631950974464417
Sample 7,Time-MoE,0.7177257537841797
Sample 7,Moirai,0.28227418661117554
Sample 8,Moirai,0.7671533226966858
Sample 8,Timer,0.23284666240215302
Sample 9,TimesFM,0.6753185987472534
Sample 9,Moirai,0.3246813714504242
Sample 10,Moirai,0.5761879086494446
Sample 10,Time-MoE,0.42381206154823303
Sample 11,Chronos,0.5185272097587585
Sample 11,Moirai,0.48147276043891907
Sample 12,Moirai,0.5999211072921753
Sample 12,Chronos,0.4000789225101471
Sample 13,TimesFM,0.5071871876716614
Sample 13,Timer,0.4928128123283386
Sample 14,Chronos,0.5198725461959839
Sample 14,Moirai,0.4801275134086609
Sample 15,TimesFM,0.5003911256790161
Sample 15,Chronos,0.4996089041233063
Sample 0,Moirai,0.5433279871940613
Sample 0,Timer,0.45667198300361633
Sample 1,Moirai,0.5441445708274841
Sample 1,Time-MoE,0.45585545897483826
Sample 2,TimesFM,0.6399068236351013
Sample 2,Timer,0.3600931465625763
Sample 3,TimesFM,0.7165918946266174
Sample 3,Timer,0.28340810537338257
Sample 4,Moirai,0.5113090872764587
Sample 4,Chronos,0.48869097232818604
Sample 5,Time-MoE,0.5364728569984436
Sample 5,TimesFM,0.463527113199234
Sample 6,Timer,0.5824955105781555
Sample 6,Chronos,0.4175044894218445
Sample 7,Chronos,0.7267779111862183
Sample 7,Timer,0.2732221186161041
Sample 8,Time-MoE,0.5379312038421631
Sample 8,Timer,0.4620687961578369
Sample 9,Time-MoE,0.5191039443016052
Sample 9,Chronos,0.4808960258960724
Sample 10,Time-MoE,0.500791072845459
Sample 10,TimesFM,0.499208927154541
Sample 11,Time-MoE,0.5967497825622559
Sample 11,Chronos,0.40325021743774414
Sample 12,Timer,0.5845509767532349
Sample 12,Moirai,0.4154490828514099
Sample 13,TimesFM,0.6800252199172974
Sample 13,Moirai,0.319974809885025
Sample 14,TimesFM,0.622352123260498
Sample 14,Timer,0.37764787673950195
Sample 15,Time-MoE,0.7218181490898132
Sample 15,Chronos,0.27818191051483154
Sample 16,Chronos,0.533734917640686
Sample 16,Timer,0.46626508235931396
Sample 17,TimesFM,0.5630822777748108
Sample 17,Moirai,0.4369176924228668
Sample 18,Moirai,0.6307443976402283
Sample 18,Timer,0.3692556321620941
Sample 19,TimesFM,0.554763913154602
Sample 19,Chronos,0.4452361464500427
Sample 20,TimesFM,0.6417286992073059
Sample 20,Time-MoE,0.3582713305950165
Sample 21,Chronos,0.5029637813568115
Sample 21,Moirai,0.49703624844551086
Sample 22,Moirai,0.5628254413604736
Sample 22,Time-MoE,0.43717455863952637
Sample 23,Time-MoE,0.606645941734314
Sample 23,Chronos,0.3933540880680084
Sample 24,Time-MoE,0.6467889547348022
Sample 24,Moirai,0.35321107506752014
Sample 25,Moirai,0.6289626955986023
Sample 25,Time-MoE,0.3710373044013977
Sample 26,Time-MoE,0.5636003017425537
Sample 26,Chronos,0.4363997280597687
Sample 27,Chronos,0.530942440032959
Sample 27,Timer,0.469057559967041
Sample 28,Time-MoE,0.7528777718544006
Sample 28,TimesFM,0.2471221685409546
Sample 29,Time-MoE,0.5047670006752014
Sample 29,Moirai,0.4952329993247986
Sample 30,Timer,0.6332153677940369
Sample 30,Time-MoE,0.36678463220596313
Sample 31,TimesFM,0.766718327999115
Sample 31,Timer,0.233281672000885
Sample 0,Moirai,0.5396451354026794
Sample 0,Timer,0.46035486459732056
Sample 1,Chronos,0.5331869721412659
Sample 1,Timer,0.4668130874633789
Sample 2,Chronos,0.5950174331665039
Sample 2,Time-MoE,0.4049825668334961
Sample 3,TimesFM,0.7095363140106201
Sample 3,Timer,0.29046371579170227
Sample 4,Time-MoE,0.7341522574424744
Sample 4,Chronos,0.26584774255752563
Sample 5,TimesFM,0.596629798412323
Sample 5,Time-MoE,0.4033702313899994
Sample 6,Moirai,0.5070484280586243
Sample 6,TimesFM,0.49295154213905334
Sample 7,Moirai,0.5586842894554138
Sample 7,Time-MoE,0.44131574034690857
Sample 8,TimesFM,0.5020479559898376
Sample 8,Timer,0.49795207381248474
Sample 9,Timer,0.5239306688308716
Sample 9,Moirai,0.47606930136680603
Sample 10,TimesFM,0.7719318270683289
Sample 10,Chronos,0.22806814312934875
Sample 11,Time-MoE,0.6434754729270935
Sample 11,Chronos,0.3565245270729065
Sample 12,Timer,0.5561081171035767
Sample 12,Chronos,0.4438919425010681
Sample 13,Chronos,0.6132006645202637
Sample 13,TimesFM,0.3867993652820587
Sample 14,Timer,0.5409696102142334
Sample 14,Chronos,0.459030419588089
Sample 15,Chronos,0.683173656463623
Sample 15,Timer,0.31682637333869934
Sample 16,Chronos,0.5391025543212891
Sample 16,Moirai,0.4608974754810333
Sample 17,TimesFM,0.6007011532783508
Sample 17,Timer,0.39929887652397156
Sample 18,Chronos,0.5173592567443848
Sample 18,Time-MoE,0.4826407730579376
Sample 19,Moirai,0.5599452257156372
Sample 19,Chronos,0.4400547444820404
Sample 20,Moirai,0.5205654501914978
Sample 20,Chronos,0.4794345200061798
Sample 21,TimesFM,0.6481486558914185
Sample 21,Timer,0.35185137391090393
Sample 22,Moirai,0.7869576215744019
Sample 22,Time-MoE,0.21304237842559814
Sample 23,Timer,0.6492000818252563
Sample 23,TimesFM,0.35079994797706604
Sample 24,TimesFM,0.5281702280044556
Sample 24,Moirai,0.47182977199554443
Sample 25,Timer,0.5119372010231018
Sample 25,TimesFM,0.4880627691745758
Sample 26,Moirai,0.5219357013702393
Sample 26,Time-MoE,0.47806426882743835
Sample 27,TimesFM,0.5671854615211487
Sample 27,Time-MoE,0.4328145384788513
Sample 28,Time-MoE,0.6698244214057922
Sample 28,Timer,0.330175518989563
Sample 29,Time-MoE,0.601212739944458
Sample 29,Timer,0.398787260055542
Sample 30,TimesFM,0.7130372524261475
Sample 30,Time-MoE,0.28696274757385254
Sample 31,Time-MoE,0.7816765308380127
Sample 31,Timer,0.21832342445850372
Sample 0,Moirai,0.5351354479789734
Sample 0,TimesFM,0.464864581823349
Sample 1,Timer,0.5194465517997742
Sample 1,Chronos,0.48055341839790344
Sample 2,Moirai,0.6328698992729187
Sample 2,Timer,0.3671301603317261
Sample 3,TimesFM,0.5568463802337646
Sample 3,Moirai,0.44315358996391296
Sample 4,Time-MoE,0.5088664889335632
Sample 4,Moirai,0.4911334812641144
Sample 5,Time-MoE,0.518980860710144
Sample 5,TimesFM,0.48101916909217834
Sample 6,TimesFM,0.5043403506278992
Sample 6,Chronos,0.4956597089767456
Sample 7,Moirai,0.5015760660171509
Sample 7,Chronos,0.4984239339828491
Sample 8,Timer,0.6171451210975647
Sample 8,Chronos,0.3828548491001129
Sample 9,Moirai,0.5401611328125
Sample 9,Time-MoE,0.4598389267921448
Sample 10,Time-MoE,0.749427080154419
Sample 10,Chronos,0.25057291984558105
Sample 11,Chronos,0.8665671348571777
Sample 11,Timer,0.13343286514282227
Sample 12,Moirai,0.61407470703125
Sample 12,Chronos,0.3859253227710724
Sample 13,TimesFM,0.7253580689430237
Sample 13,Time-MoE,0.27464187145233154
Sample 14,Timer,0.520909309387207
Sample 14,Time-MoE,0.4790906608104706
Sample 15,Time-MoE,0.6438063979148865
Sample 15,Timer,0.35619357228279114
Sample 16,TimesFM,0.732872486114502
Sample 16,Chronos,0.26712751388549805
Sample 17,Timer,0.5685982704162598
Sample 17,Chronos,0.43140172958374023
Sample 18,TimesFM,0.8159878253936768
Sample 18,Timer,0.18401214480400085
Sample 19,TimesFM,0.6293348670005798
Sample 19,Moirai,0.37066513299942017
Sample 20,TimesFM,0.656749963760376
Sample 20,Chronos,0.343250036239624
Sample 21,TimesFM,0.5297794342041016
Sample 21,Moirai,0.47022056579589844
Sample 22,Chronos,0.5768570303916931
Sample 22,Timer,0.4231429696083069
Sample 23,Time-MoE,0.5134024620056152
Sample 23,TimesFM,0.4865975081920624
Sample 24,Chronos,0.6336046457290649
Sample 24,Timer,0.36639535427093506
Sample 25,Time-MoE,0.5489899516105652
Sample 25,Chronos,0.4510100185871124
Sample 26,TimesFM,0.5595635771751404
Sample 26,Moirai,0.440436452627182
Sample 27,Chronos,0.6009132266044617
Sample 27,TimesFM,0.3990868031978607
Sample 28,TimesFM,0.566385805606842
Sample 28,Chronos,0.43361419439315796
Sample 29,TimesFM,0.5878623723983765
Sample 29,Timer,0.41213759779930115
Sample 30,Timer,0.5975380539894104
Sample 30,TimesFM,0.4024619460105896
Sample 31,Time-MoE,0.6404240131378174
Sample 31,Chronos,0.35957595705986023
Sample 0,Time-MoE,0.7720798850059509
Sample 0,TimesFM,0.2279200553894043
Sample 1,Timer,0.5190452933311462
Sample 1,Moirai,0.48095470666885376
Sample 2,Time-MoE,0.5006040930747986
Sample 2,TimesFM,0.49939587712287903
Sample 3,TimesFM,0.6295750737190247
Sample 3,Time-MoE,0.37042492628097534
Sample 4,Moirai,0.6646270155906677
Sample 4,Chronos,0.3353729844093323
Sample 5,Moirai,0.9269145131111145
Sample 5,TimesFM,0.07308541983366013
Sample 6,TimesFM,0.5610141754150391
Sample 6,Timer,0.4389858841896057
Sample 7,TimesFM,0.5341660380363464
Sample 7,Chronos,0.46583396196365356
Sample 8,TimesFM,0.7336037755012512
Sample 8,Moirai,0.2663961946964264
Sample 9,Timer,0.60723477602005
Sample 9,Moirai,0.39276525378227234
Sample 10,Moirai,0.6076297163963318
Sample 10,Timer,0.3923703134059906
Sample 11,TimesFM,0.5757430791854858
Sample 11,Moirai,0.4242568612098694
Sample 12,TimesFM,0.6509438753128052
Sample 12,Chronos,0.3490561842918396
Sample 13,TimesFM,0.5748254060745239
Sample 13,Chronos,0.4251745939254761
Sample 14,Moirai,0.6808491945266724
Sample 14,TimesFM,0.31915083527565
Sample 15,Chronos,0.592317521572113
Sample 15,Timer,0.40768250823020935
Sample 16,Time-MoE,0.5045856237411499
Sample 16,Moirai,0.4954144060611725
Sample 17,TimesFM,0.6670613288879395
Sample 17,Timer,0.33293864130973816
Sample 18,TimesFM,0.5546655058860779
Sample 18,Chronos,0.4453345239162445
Sample 19,Chronos,0.5560466647148132
Sample 19,Timer,0.44395336508750916
Sample 20,Timer,0.6478490829467773
Sample 20,Moirai,0.35215094685554504
Sample 21,TimesFM,0.6543149352073669
Sample 21,Time-MoE,0.34568503499031067
Sample 22,TimesFM,0.5458420515060425
Sample 22,Timer,0.45415791869163513
Sample 23,Chronos,0.5784744620323181
Sample 23,Moirai,0.4215255379676819
Sample 24,TimesFM,0.7088283896446228
Sample 24,Time-MoE,0.2911716401576996
Sample 25,TimesFM,0.8541437387466431
Sample 25,Chronos,0.14585629105567932
Sample 26,Time-MoE,0.529791533946991
Sample 26,Chronos,0.4702084958553314
Sample 27,Timer,0.5905340313911438
Sample 27,Chronos,0.4094659686088562
Sample 28,Timer,0.5773230791091919
Sample 28,TimesFM,0.4226769804954529
Sample 29,Time-MoE,0.6926965713500977
Sample 29,Moirai,0.30730342864990234
Sample 30,TimesFM,0.6269417405128479
Sample 30,Moirai,0.3730582594871521
Sample 31,Time-MoE,0.7218685746192932
Sample 31,Chronos,0.2781314551830292
Sample 0,TimesFM,0.5708337426185608
Sample 0,Time-MoE,0.4291662573814392
Sample 1,Chronos,0.5129671692848206
Sample 1,Time-MoE,0.48703283071517944
Sample 2,TimesFM,0.531855583190918
Sample 2,Timer,0.46814441680908203
Sample 3,TimesFM,0.5323376655578613
Sample 3,Moirai,0.4676623046398163
Sample 4,TimesFM,0.6138855218887329
Sample 4,Time-MoE,0.38611453771591187
Sample 5,TimesFM,0.6476854681968689
Sample 5,Chronos,0.3523145020008087
Sample 6,Moirai,0.6543446183204651
Sample 6,TimesFM,0.3456553518772125
Sample 7,Time-MoE,0.6425691843032837
