Sample,Learner,Weight
Sample 9,TimesFM,0.5715438723564148
Sample 9,Timer,0.4284561574459076
Sample 10,Time-MoE,0.6252355575561523
Sample 10,Moirai,0.37476444244384766
Sample 11,TimesFM,0.5163174271583557
Sample 11,Timer,0.4836825728416443
Sample 12,TimesFM,0.8293902277946472
Sample 12,Chronos,0.17060980200767517
Sample 13,Time-MoE,0.5113210678100586
Sample 13,TimesFM,0.4886789321899414
Sample 14,Chronos,0.6330559253692627
Sample 14,Timer,0.3669440448284149
Sample 15,TimesFM,0.695904552936554
Sample 15,Chronos,0.30409547686576843
Sample 16,Time-MoE,0.5698943138122559
Sample 16,Moirai,0.4301057457923889
Sample 17,TimesFM,0.6691371202468872
Sample 17,Time-MoE,0.3308628499507904
Sample 18,Chronos,0.5680340528488159
Sample 18,Timer,0.4319659471511841
Sample 19,TimesFM,0.7367085814476013
Sample 19,Timer,0.2632914185523987
Sample 20,TimesFM,0.5290031433105469
Sample 20,Timer,0.47099682688713074
Sample 21,Time-MoE,0.6399111747741699
Sample 21,Timer,0.36008885502815247
Sample 22,Chronos,0.5517827868461609
Sample 22,Time-MoE,0.4482171833515167
Sample 23,Moirai,0.6707230806350708
Sample 23,Time-MoE,0.3292769193649292
Sample 24,Time-MoE,0.6853278875350952
Sample 24,Timer,0.3146720826625824
Sample 25,Time-MoE,0.6336947679519653
Sample 25,Timer,0.3663052022457123
Sample 26,Time-MoE,0.5639217495918274
Sample 26,TimesFM,0.436078280210495
Sample 27,Time-MoE,0.6244851350784302
Sample 27,Timer,0.37551480531692505
Sample 28,Moirai,0.7115350365638733
Sample 28,Time-MoE,0.2884649336338043
Sample 29,Time-MoE,0.5389241576194763
Sample 29,TimesFM,0.46107587218284607
Sample 30,Time-MoE,0.597480297088623
Sample 30,Moirai,0.4025196433067322
Sample 31,Timer,0.8153290748596191
Sample 31,Time-MoE,0.18467089533805847
Sample 0,Timer,0.6726997494697571
Sample 0,Moirai,0.3273002803325653
Sample 1,Chronos,0.5497511029243469
Sample 1,Moirai,0.4502488672733307
Sample 2,Time-MoE,0.6066421866416931
Sample 2,Timer,0.3933577835559845
Sample 3,TimesFM,0.5659164786338806
Sample 3,Timer,0.434083491563797
Sample 4,Time-MoE,0.5421672463417053
Sample 4,Chronos,0.4578327238559723
Sample 5,Timer,0.5789891481399536
Sample 5,Chronos,0.4210108816623688
Sample 6,Chronos,0.6504853367805481
Sample 6,Timer,0.3495147228240967
Sample 7,Chronos,0.7106014490127563
Sample 7,Moirai,0.28939858078956604
Sample 8,Time-MoE,0.5342752933502197
Sample 8,Chronos,0.4657246768474579
Sample 9,Moirai,0.5363531708717346
Sample 9,TimesFM,0.4636467695236206
Sample 10,Chronos,0.7140375971794128
Sample 10,Timer,0.28596243262290955
Sample 11,Moirai,0.5809683799743652
Sample 11,Timer,0.4190315902233124
Sample 12,TimesFM,0.6547501087188721
Sample 12,Time-MoE,0.34524989128112793
Sample 13,Time-MoE,0.6391709446907043
Sample 13,TimesFM,0.36082905530929565
Sample 14,Time-MoE,0.5161008238792419
Sample 14,Timer,0.48389914631843567
Sample 15,TimesFM,0.5655167102813721
Sample 15,Time-MoE,0.4344833195209503
Sample 16,TimesFM,0.5748918056488037
Sample 16,Chronos,0.4251081943511963
Sample 17,Chronos,0.7668368220329285
Sample 17,TimesFM,0.23316317796707153
Sample 18,Time-MoE,0.5140382051467896
Sample 18,TimesFM,0.48596176505088806
Sample 19,Moirai,0.6678944230079651
Sample 19,Time-MoE,0.3321056067943573
Sample 20,Chronos,0.5342088341712952
Sample 20,Time-MoE,0.46579116582870483
Sample 21,Moirai,0.69269859790802
Sample 21,Timer,0.30730140209198
Sample 22,TimesFM,0.7554714679718018
Sample 22,Timer,0.24452851712703705
Sample 23,TimesFM,0.6202520728111267
Sample 23,Chronos,0.3797478675842285
Sample 24,Chronos,0.5795288681983948
Sample 24,Time-MoE,0.4204711318016052
Sample 25,Moirai,0.6011839509010315
Sample 25,TimesFM,0.3988160192966461
Sample 26,Chronos,0.5458987951278687
Sample 26,Timer,0.45410120487213135
Sample 27,TimesFM,0.6380218267440796
Sample 27,Timer,0.3619781732559204
Sample 28,Timer,0.8381755352020264
Sample 28,Time-MoE,0.16182443499565125
Sample 29,Time-MoE,0.9629710912704468
Sample 29,Chronos,0.03702886030077934
Sample 30,Chronos,0.6016504168510437
Sample 30,Timer,0.3983496427536011
Sample 31,Moirai,0.7130054831504822
Sample 31,Time-MoE,0.2869945168495178
Sample 0,TimesFM,0.5660161972045898
Sample 0,Moirai,0.43398383259773254
Sample 1,Moirai,0.5621215105056763
Sample 1,TimesFM,0.4378785192966461
Sample 2,Moirai,0.8758663535118103
Sample 2,Chronos,0.12413366138935089
Sample 3,Chronos,0.7024003863334656
Sample 3,TimesFM,0.2975996136665344
Sample 4,Time-MoE,0.5924529433250427
Sample 4,TimesFM,0.4075470268726349
Sample 5,Time-MoE,0.5813043713569641
Sample 5,Timer,0.4186955988407135
Sample 6,Timer,0.6691110134124756
Sample 6,TimesFM,0.330888956785202
Sample 7,Time-MoE,0.6783742904663086
Sample 7,Chronos,0.3216257393360138
Sample 8,Time-MoE,0.5695196986198425
Sample 8,Chronos,0.4304802715778351
Sample 9,Time-MoE,0.6553837656974792
Sample 9,Chronos,0.34461623430252075
Sample 10,TimesFM,0.5675535202026367
Sample 10,Moirai,0.43244650959968567
Sample 11,Moirai,0.5021336078643799
Sample 11,TimesFM,0.4978664219379425
Sample 12,Time-MoE,0.6192640662193298
Sample 12,TimesFM,0.38073593378067017
Sample 13,Moirai,0.5422669053077698
Sample 13,Timer,0.45773303508758545
Sample 14,Moirai,0.618883490562439
Sample 14,TimesFM,0.38111647963523865
Sample 15,Timer,0.7038714289665222
Sample 15,Moirai,0.2961285710334778
Sample 16,Moirai,0.5637145638465881
Sample 16,Timer,0.43628546595573425
Sample 17,Timer,0.6324566006660461
Sample 17,Moirai,0.36754342913627625
Sample 18,Chronos,0.6752014756202698
Sample 18,Moirai,0.3247985243797302
Sample 19,TimesFM,0.6145416498184204
Sample 19,Moirai,0.385458379983902
Sample 20,Time-MoE,0.8180868625640869
Sample 20,TimesFM,0.18191315233707428
Sample 21,Time-MoE,0.760687530040741
Sample 21,Timer,0.23931245505809784
Sample 22,Chronos,0.5724551677703857
Sample 22,Time-MoE,0.42754483222961426
Sample 23,Moirai,0.5617702007293701
Sample 23,Chronos,0.43822982907295227
Sample 24,Time-MoE,0.5403201580047607
Sample 24,TimesFM,0.4596797823905945
Sample 25,Chronos,0.5663541555404663
Sample 25,Time-MoE,0.4336458444595337
Sample 26,Time-MoE,0.5060015916824341
Sample 26,TimesFM,0.49399837851524353
Sample 27,Chronos,0.5137176513671875
Sample 27,Time-MoE,0.4862823486328125
Sample 28,TimesFM,0.6796602010726929
Sample 28,Moirai,0.32033976912498474
Sample 29,Chronos,0.7386008501052856
Sample 29,Timer,0.26139917969703674
Sample 30,Timer,0.5323939323425293
Sample 30,TimesFM,0.4676060676574707
Sample 31,Time-MoE,0.6508744955062866
Sample 31,TimesFM,0.3491255044937134
Sample 0,Moirai,0.6709615588188171
Sample 0,Chronos,0.32903847098350525
Sample 1,Time-MoE,0.6102976202964783
Sample 1,Timer,0.3897024095058441
Sample 2,Chronos,0.6135945320129395
Sample 2,Moirai,0.38640543818473816
Sample 3,TimesFM,0.6691914200782776
Sample 3,Timer,0.3308086097240448
Sample 4,Time-MoE,0.5197444558143616
Sample 4,Moirai,0.4802555739879608
Sample 5,Chronos,0.7040234208106995
Sample 5,Timer,0.2959766089916229
Sample 6,TimesFM,0.6094959378242493
Sample 6,Moirai,0.39050403237342834
Sample 7,Time-MoE,0.5934283137321472
Sample 7,Moirai,0.40657171607017517
Sample 8,Timer,0.5158122181892395
Sample 8,Moirai,0.4841877818107605
Sample 9,Moirai,0.5852434635162354
Sample 9,TimesFM,0.41475650668144226
Sample 10,Time-MoE,0.684940755367279
Sample 10,Moirai,0.31505927443504333
Sample 11,Chronos,0.5005682110786438
Sample 11,TimesFM,0.4994317889213562
Sample 12,TimesFM,0.5950537919998169
Sample 12,Time-MoE,0.40494614839553833
Sample 13,Moirai,0.5040604472160339
Sample 13,Chronos,0.4959395229816437
Sample 14,Chronos,0.6896644234657288
Sample 14,TimesFM,0.31033551692962646
Sample 15,Chronos,0.5726770758628845
Sample 15,Timer,0.4273228943347931
Sample 16,Time-MoE,0.565998911857605
Sample 16,Moirai,0.43400102853775024
Sample 17,TimesFM,0.626164972782135
Sample 17,Chronos,0.3738349974155426
Sample 18,Chronos,0.5504300594329834
Sample 18,Time-MoE,0.449569970369339
Sample 19,Chronos,0.6692155003547668
Sample 19,Moirai,0.33078452944755554
Sample 20,Moirai,0.5358499884605408
Sample 20,TimesFM,0.46415001153945923
Sample 21,Chronos,0.7647987008094788
Sample 21,Time-MoE,0.23520131409168243
Sample 22,Chronos,0.8494701981544495
Sample 22,Moirai,0.15052980184555054
Sample 23,Timer,0.8272440433502197
Sample 23,TimesFM,0.17275595664978027
Sample 24,Timer,0.555396318435669
Sample 24,TimesFM,0.44460365176200867
Sample 25,Chronos,0.6713613867759705
Sample 25,Time-MoE,0.3286386728286743
Sample 26,Time-MoE,0.5002774000167847
Sample 26,TimesFM,0.4997226595878601
Sample 27,TimesFM,0.6294775605201721
Sample 27,Timer,0.3705224394798279
Sample 28,TimesFM,0.6423906087875366
Sample 28,Chronos,0.3576093912124634
Sample 29,Chronos,0.551127016544342
Sample 29,Moirai,0.44887298345565796
Sample 30,Time-MoE,0.6968246102333069
Sample 30,Timer,0.3031753897666931
Sample 31,Moirai,0.6094815731048584
Sample 31,Chronos,0.3905184864997864
Sample 0,Timer,0.6483426094055176
Sample 0,TimesFM,0.35165736079216003
Sample 1,Moirai,0.5459157228469849
Sample 1,Chronos,0.45408424735069275
Sample 2,Moirai,0.5365275740623474
Sample 2,Chronos,0.4634723663330078
Sample 3,Chronos,0.6616122126579285
Sample 3,Time-MoE,0.3383878171443939
Sample 4,Time-MoE,0.5427420735359192
Sample 4,Timer,0.4572579264640808
Sample 5,TimesFM,0.851825475692749
Sample 5,Time-MoE,0.1481744945049286
Sample 6,Chronos,0.5539528131484985
Sample 6,Time-MoE,0.4460471570491791
Sample 7,Timer,0.5300657153129578
Sample 7,TimesFM,0.4699343144893646
Sample 8,Chronos,0.506373405456543
Sample 8,Moirai,0.49362656474113464
Sample 9,Time-MoE,0.5925431847572327
Sample 9,Timer,0.4074568450450897
Sample 10,Chronos,0.6176469326019287
Sample 10,Moirai,0.3823530673980713
Sample 11,TimesFM,0.5257651805877686
Sample 11,Chronos,0.47423481941223145
Sample 12,Moirai,0.6340727210044861
Sample 12,TimesFM,0.3659272789955139
Sample 13,Moirai,0.5087900161743164
Sample 13,TimesFM,0.4912099838256836
Sample 14,TimesFM,0.5627720952033997
Sample 14,Time-MoE,0.43722790479660034
Sample 15,Time-MoE,0.8553642630577087
Sample 15,TimesFM,0.14463569223880768
Sample 16,Moirai,0.6781456470489502
Sample 16,Time-MoE,0.3218543827533722
Sample 17,TimesFM,0.6494818329811096
Sample 17,Timer,0.3505181670188904
Sample 18,Time-MoE,0.5679483413696289
Sample 18,Timer,0.4320516586303711
Sample 19,Timer,0.5825231075286865
Sample 19,Chronos,0.4174768328666687
Sample 20,Time-MoE,0.6829028725624084
Sample 20,Timer,0.31709712743759155
Sample 21,Time-MoE,0.6432715058326721
Sample 21,Moirai,0.3567284643650055
Sample 22,Moirai,0.5417426228523254
Sample 22,Chronos,0.4582573473453522
Sample 23,Moirai,0.7464140057563782
Sample 23,Timer,0.2535859942436218
Sample 24,Timer,0.6202341318130493
Sample 24,Moirai,0.37976592779159546
Sample 25,Chronos,0.7584747076034546
Sample 25,Time-MoE,0.24152527749538422
Sample 26,Time-MoE,0.5643696784973145
Sample 26,Timer,0.43563032150268555
Sample 27,Time-MoE,0.679198682308197
Sample 27,Timer,0.3208012580871582
Sample 28,Timer,0.7732004523277283
Sample 28,Chronos,0.22679951786994934
Sample 29,Time-MoE,0.850403904914856
Sample 29,Timer,0.14959609508514404
Sample 30,TimesFM,0.7084603309631348
Sample 30,Chronos,0.29153963923454285
Sample 31,Timer,0.7613807320594788
Sample 31,TimesFM,0.23861932754516602
Sample 0,Moirai,0.5566105246543884
Sample 0,Time-MoE,0.4433894455432892
Sample 1,Moirai,0.540919840335846
Sample 1,Time-MoE,0.4590801000595093
Sample 2,Moirai,0.5877956748008728
Sample 2,Time-MoE,0.4122043550014496
Sample 3,Chronos,0.7114821672439575
Sample 3,TimesFM,0.2885178029537201
Sample 4,Timer,0.5721311569213867
Sample 4,TimesFM,0.4278688132762909
Sample 5,Chronos,0.6987384557723999
Sample 5,Timer,0.3012615740299225
Sample 6,Chronos,0.5049464702606201
Sample 6,Moirai,0.49505355954170227
Sample 7,Moirai,0.7515730857849121
Sample 7,Chronos,0.24842692911624908
Sample 8,Time-MoE,0.5542457699775696
Sample 8,Moirai,0.4457542300224304
Sample 9,Moirai,0.540378987789154
Sample 9,TimesFM,0.45962104201316833
Sample 10,Chronos,0.775698184967041
Sample 10,Timer,0.2243018001317978
Sample 11,TimesFM,0.8958703875541687
Sample 11,Timer,0.1041296049952507
Sample 12,TimesFM,0.6994197368621826
Sample 12,Time-MoE,0.30058032274246216
Sample 13,Chronos,0.5879083275794983
Sample 13,Time-MoE,0.41209161281585693
Sample 14,TimesFM,0.7636679410934448
Sample 14,Chronos,0.2363320291042328
Sample 15,Timer,0.9132013320922852
Sample 15,Moirai,0.08679863810539246
Sample 0,Chronos,0.5197025537490845
Sample 0,Time-MoE,0.4802974462509155
Sample 1,Chronos,0.6866911053657532
Sample 1,TimesFM,0.3133088946342468
Sample 2,Moirai,0.6856305003166199
Sample 2,Time-MoE,0.3143695294857025
Sample 3,Time-MoE,0.6096928715705872
Sample 3,Moirai,0.39030709862709045
Sample 4,Chronos,0.5821645259857178
Sample 4,TimesFM,0.41783544421195984
Sample 5,Moirai,0.6494264006614685
Sample 5,Time-MoE,0.3505735695362091
Sample 6,Moirai,0.5160332918167114
Sample 6,Chronos,0.4839667081832886
Sample 7,Moirai,0.6495963335037231
Sample 7,Time-MoE,0.35040369629859924
Sample 8,Chronos,0.5526723861694336
Sample 8,TimesFM,0.4473276138305664
Sample 9,Moirai,0.5621933937072754
Sample 9,TimesFM,0.4378065764904022
Sample 10,Moirai,0.7597273588180542
Sample 10,Chronos,0.240272656083107
Sample 11,Timer,0.5005775690078735
Sample 11,Chronos,0.4994224011898041
Sample 12,Timer,0.709159255027771
Sample 12,Moirai,0.290840744972229
Sample 13,Moirai,0.5207974314689636
Sample 13,Timer,0.47920259833335876
Sample 14,Chronos,0.5670014023780823
Sample 14,Time-MoE,0.43299853801727295
Sample 15,Moirai,0.6777250170707703
Sample 15,TimesFM,0.32227498292922974
Sample 16,Chronos,0.6067096590995789
Sample 16,Time-MoE,0.39329037070274353
Sample 17,TimesFM,0.5295383930206299
Sample 17,Time-MoE,0.4704616665840149
Sample 18,Time-MoE,0.885367214679718
Sample 18,Moirai,0.11463278532028198
Sample 19,Time-MoE,0.6545634865760803
Sample 19,Timer,0.34543657302856445
Sample 20,TimesFM,0.5625289082527161
Sample 20,Chronos,0.43747106194496155
Sample 21,Time-MoE,0.8676509261131287
Sample 21,TimesFM,0.13234907388687134
Sample 22,Chronos,0.5381311774253845
Sample 22,Moirai,0.4618688225746155
Sample 23,Moirai,0.5385217070579529
Sample 23,Chronos,0.46147826313972473
Sample 24,TimesFM,0.5721161365509033
Sample 24,Chronos,0.4278838336467743
Sample 25,Chronos,0.5306988954544067
Sample 25,Time-MoE,0.46930113434791565
Sample 26,Time-MoE,0.5967651009559631
Sample 26,Chronos,0.40323492884635925
Sample 27,TimesFM,0.6501927375793457
Sample 27,Timer,0.3498072624206543
Sample 28,Chronos,0.5836924314498901
Sample 28,Time-MoE,0.41630756855010986
Sample 29,Chronos,0.5584133863449097
Sample 29,Moirai,0.44158655405044556
Sample 30,Moirai,0.5344007611274719
Sample 30,Time-MoE,0.4655992388725281
Sample 31,Timer,0.500449538230896
Sample 31,TimesFM,0.499550461769104
Sample 0,Time-MoE,0.5067280530929565
Sample 0,Timer,0.49327200651168823
Sample 1,Moirai,0.5758639574050903
Sample 1,Timer,0.42413607239723206
Sample 2,Moirai,0.6224967241287231
Sample 2,Timer,0.37750330567359924
Sample 3,Chronos,0.631750226020813
Sample 3,Moirai,0.368249773979187
Sample 4,Chronos,0.7443966865539551
Sample 4,Moirai,0.2556033432483673
Sample 5,Time-MoE,0.7393612861633301
Sample 5,TimesFM,0.2606387734413147
Sample 6,Chronos,0.7715206146240234
Sample 6,Timer,0.2284793257713318
Sample 7,Timer,0.7891980409622192
Sample 7,TimesFM,0.21080195903778076
Sample 8,Moirai,0.5709268450737
Sample 8,Timer,0.42907315492630005
Sample 9,Moirai,0.8126177787780762
Sample 9,Timer,0.18738223612308502
Sample 10,Time-MoE,0.5602522492408752
Sample 10,Timer,0.43974775075912476
Sample 11,Chronos,0.9285563826560974
Sample 11,Timer,0.0714435875415802
Sample 12,Timer,0.5120853185653687
Sample 12,Time-MoE,0.48791471123695374
Sample 13,Moirai,0.551760196685791
Sample 13,TimesFM,0.44823983311653137
Sample 14,Chronos,0.6431828141212463
Sample 14,TimesFM,0.3568171262741089
Sample 15,Time-MoE,0.7686822414398193
Sample 15,Moirai,0.23131778836250305
Sample 16,Moirai,0.5202337503433228
Sample 16,TimesFM,0.47976624965667725
Sample 17,Timer,0.5233598947525024
Sample 17,TimesFM,0.47664007544517517
Sample 18,TimesFM,0.6309832334518433
Sample 18,Timer,0.36901676654815674
Sample 19,Time-MoE,0.5448836088180542
Sample 19,Timer,0.4551163911819458
Sample 20,Time-MoE,0.6240755915641785
Sample 20,Chronos,0.37592440843582153
Sample 21,Time-MoE,0.5538373589515686
Sample 21,Chronos,0.446162611246109
Sample 22,TimesFM,0.5863428115844727
Sample 22,Timer,0.41365718841552734
Sample 23,Timer,0.6021728515625
Sample 23,TimesFM,0.3978271484375
Sample 24,Time-MoE,0.5596520900726318
Sample 24,TimesFM,0.44034796953201294
Sample 25,TimesFM,0.5831190943717957
Sample 25,Moirai,0.41688084602355957
Sample 26,TimesFM,0.5713355541229248
Sample 26,Timer,0.4286644458770752
Sample 27,Chronos,0.8507199287414551
Sample 27,Moirai,0.14928007125854492
Sample 28,Moirai,0.7338639497756958
Sample 28,Chronos,0.2661360502243042
Sample 29,Chronos,0.589987576007843
Sample 29,TimesFM,0.410012423992157
Sample 30,Timer,0.5184450149536133
Sample 30,Moirai,0.4815550446510315
Sample 31,Moirai,0.7612698674201965
Sample 31,Time-MoE,0.23873008787631989
Sample 0,Moirai,0.5258910655975342
Sample 0,TimesFM,0.4741089344024658
Sample 1,Chronos,0.6284215450286865
Sample 1,TimesFM,0.37157851457595825
Sample 2,Time-MoE,0.6002209782600403
Sample 2,Timer,0.3997790217399597
Sample 3,Chronos,0.7766547799110413
Sample 3,Moirai,0.22334516048431396
Sample 4,Timer,0.5177226662635803
Sample 4,Chronos,0.4822772741317749
Sample 5,Moirai,0.6576812267303467
Sample 5,Chronos,0.34231874346733093
Sample 6,Moirai,0.8335193395614624
Sample 6,TimesFM,0.16648060083389282
Sample 7,Timer,0.6764112114906311
Sample 7,TimesFM,0.32358884811401367
Sample 8,Chronos,0.5326737761497498
Sample 8,Time-MoE,0.46732625365257263
Sample 9,Time-MoE,0.8982312083244324
Sample 9,TimesFM,0.10176879912614822
Sample 10,Moirai,0.596942126750946
Sample 10,Chronos,0.40305787324905396
Sample 11,Chronos,0.5159140825271606
Sample 11,Timer,0.48408591747283936
Sample 12,Chronos,0.8043453097343445
Sample 12,Time-MoE,0.1956547200679779
Sample 13,Time-MoE,0.7007364630699158
Sample 13,TimesFM,0.29926350712776184
Sample 14,Moirai,0.5968146324157715
Sample 14,Time-MoE,0.4031853675842285
Sample 15,Timer,0.8806936740875244
Sample 15,Moirai,0.11930632591247559
Sample 16,TimesFM,0.6045176386833191
Sample 16,Timer,0.3954823315143585
Sample 17,TimesFM,0.5349352359771729
Sample 17,Chronos,0.46506473422050476
Sample 18,Moirai,0.5416608452796936
Sample 18,Time-MoE,0.45833921432495117
Sample 19,Chronos,0.6003605723381042
Sample 19,Moirai,0.399639368057251
Sample 20,Time-MoE,0.5147231221199036
Sample 20,Moirai,0.4852769076824188
Sample 21,Chronos,0.5549092292785645
Sample 21,TimesFM,0.4450908303260803
Sample 22,TimesFM,0.7105724811553955
Sample 22,Moirai,0.2894275188446045
Sample 23,TimesFM,0.7303760051727295
Sample 23,Time-MoE,0.2696239948272705
Sample 24,Timer,0.5536689758300781
Sample 24,TimesFM,0.4463310241699219
Sample 25,TimesFM,0.5370535850524902
Sample 25,Timer,0.46294641494750977
Sample 26,TimesFM,0.6406584978103638
Sample 26,Chronos,0.35934150218963623
Sample 27,Chronos,0.7371151447296143
Sample 27,Timer,0.26288479566574097
Sample 28,TimesFM,0.5601381659507751
Sample 28,Moirai,0.43986180424690247
Sample 29,Time-MoE,0.7940258383750916
Sample 29,Timer,0.20597420632839203
Sample 30,Chronos,0.5415312051773071
Sample 30,Moirai,0.4584687352180481
Sample 31,TimesFM,0.5563852190971375
Sample 31,Chronos,0.44361478090286255
Sample 0,Timer,0.8984964489936829
Sample 0,Moirai,0.10150352120399475
Sample 1,Time-MoE,0.5639011263847351
Sample 1,Timer,0.4360989034175873
Sample 2,TimesFM,0.500545859336853
Sample 2,Moirai,0.499454140663147
Sample 3,Chronos,0.5759477615356445
Sample 3,Time-MoE,0.4240522086620331
Sample 4,Time-MoE,0.5066305994987488
Sample 4,Chronos,0.4933694005012512
Sample 5,Timer,0.6094834208488464
Sample 5,Chronos,0.39051657915115356
Sample 6,Timer,0.5170674324035645
Sample 6,Chronos,0.48293256759643555
Sample 7,Moirai,0.5825591087341309
Sample 7,Time-MoE,0.41744092106819153
Sample 8,Timer,0.5559315085411072
Sample 8,Chronos,0.4440684914588928
Sample 9,Timer,0.5564427375793457
Sample 9,Moirai,0.4435572326183319
Sample 10,TimesFM,0.9768627882003784
Sample 10,Chronos,0.023137256503105164
Sample 11,Time-MoE,0.7376344203948975
Sample 11,Chronos,0.26236554980278015
Sample 12,Timer,0.8602939248085022
Sample 12,Chronos,0.1397061049938202
Sample 13,Time-MoE,0.6062702536582947
Sample 13,Timer,0.3937297463417053
Sample 14,Chronos,0.6216974258422852
Sample 14,Moirai,0.37830254435539246
Sample 15,Moirai,0.6024277806282043
Sample 15,Chronos,0.39757224917411804
Sample 16,Moirai,0.6469422578811646
Sample 16,Time-MoE,0.35305777192115784
Sample 17,Moirai,0.5236081480979919
Sample 17,Chronos,0.47639185190200806
Sample 18,Time-MoE,0.6924136281013489
Sample 18,Moirai,0.30758631229400635
Sample 19,Moirai,0.7201680541038513
Sample 19,Time-MoE,0.2798319160938263
Sample 20,Timer,0.6361217498779297
Sample 20,Chronos,0.3638782501220703
Sample 21,TimesFM,0.5281496047973633
Sample 21,Timer,0.47185033559799194
Sample 22,Moirai,0.8610956072807312
Sample 22,TimesFM,0.13890445232391357
Sample 23,TimesFM,0.618175745010376
Sample 23,Chronos,0.38182419538497925
Sample 24,Timer,0.561589241027832
Sample 24,TimesFM,0.43841078877449036
Sample 25,TimesFM,0.6106045842170715
Sample 25,Time-MoE,0.38939544558525085
Sample 26,Timer,0.552657961845398
Sample 26,Time-MoE,0.44734206795692444
Sample 27,TimesFM,0.6131248474121094
Sample 27,Timer,0.3868751525878906
Sample 28,Chronos,0.5578333735466003
Sample 28,Timer,0.44216662645339966
Sample 29,Time-MoE,0.9049378037452698
Sample 29,Chronos,0.09506222605705261
Sample 30,TimesFM,0.5152514576911926
Sample 30,Chronos,0.484748512506485
Sample 31,Moirai,0.524032711982727
Sample 31,TimesFM,0.47596728801727295
Sample 0,Time-MoE,0.7583618760108948
Sample 0,Chronos,0.24163807928562164
Sample 1,Moirai,0.6188299059867859
Sample 1,TimesFM,0.3811700940132141
Sample 2,Time-MoE,0.6911473870277405
Sample 2,Timer,0.3088526129722595
Sample 3,Time-MoE,0.5652698278427124
Sample 3,TimesFM,0.4347301423549652
Sample 4,Chronos,0.6517278552055359
Sample 4,TimesFM,0.3482722043991089
Sample 5,Time-MoE,0.5665144324302673
Sample 5,Timer,0.4334855377674103
Sample 6,Moirai,0.6163444519042969
Sample 6,TimesFM,0.3836556077003479
