Sample,Learner,Weight
Sample 26,Timer,0.17182211577892303
Sample 27,Time-MoE,0.5591754913330078
Sample 27,Timer,0.4408245086669922
Sample 28,Moirai,0.5005326867103577
Sample 28,TimesFM,0.4994673728942871
Sample 29,TimesFM,0.6929588913917542
Sample 29,Moirai,0.30704107880592346
Sample 30,Time-MoE,0.5272390842437744
Sample 30,TimesFM,0.4727609157562256
Sample 31,TimesFM,0.5368322730064392
Sample 31,Time-MoE,0.4631676971912384
Sample 0,Timer,0.6215896010398865
Sample 0,Moirai,0.37841036915779114
Sample 1,Time-MoE,0.5476416349411011
Sample 1,Moirai,0.4523583948612213
Sample 2,Chronos,0.6709955930709839
Sample 2,TimesFM,0.3290044069290161
Sample 3,Chronos,0.5499175190925598
Sample 3,Moirai,0.4500825107097626
Sample 4,Chronos,0.5384831428527832
Sample 4,Timer,0.4615168869495392
Sample 5,Chronos,0.6248977780342102
Sample 5,Timer,0.3751021921634674
Sample 6,Time-MoE,0.582878589630127
Sample 6,Timer,0.41712138056755066
Sample 7,Moirai,0.5203748941421509
Sample 7,Chronos,0.4796251356601715
Sample 8,Moirai,0.5641248226165771
Sample 8,Timer,0.43587514758110046
Sample 9,Chronos,0.5103638172149658
Sample 9,TimesFM,0.4896361529827118
Sample 10,Moirai,0.6834718585014343
Sample 10,Chronos,0.31652817130088806
Sample 11,Moirai,0.6111068725585938
Sample 11,TimesFM,0.38889312744140625
Sample 12,Time-MoE,0.5001583695411682
Sample 12,Moirai,0.4998416006565094
Sample 13,TimesFM,0.6369304060935974
Sample 13,Chronos,0.3630695343017578
Sample 14,TimesFM,0.6381101608276367
Sample 14,Moirai,0.36188986897468567
Sample 15,Moirai,0.5535076260566711
Sample 15,TimesFM,0.44649237394332886
Sample 16,Moirai,0.7811574935913086
Sample 16,Chronos,0.218842551112175
Sample 17,Moirai,0.5380722880363464
Sample 17,Time-MoE,0.46192774176597595
Sample 18,Moirai,0.6098824143409729
Sample 18,TimesFM,0.3901175558567047
Sample 19,Chronos,0.6056321859359741
Sample 19,Time-MoE,0.39436784386634827
Sample 20,Moirai,0.5414469242095947
Sample 20,TimesFM,0.4585530459880829
Sample 21,Chronos,0.5817739963531494
Sample 21,TimesFM,0.4182260036468506
Sample 22,Time-MoE,0.6083168387413025
Sample 22,TimesFM,0.39168310165405273
Sample 23,Timer,0.626444935798645
Sample 23,Moirai,0.3735550045967102
Sample 24,Time-MoE,0.7116900086402893
Sample 24,TimesFM,0.28831005096435547
Sample 25,TimesFM,0.5583346486091614
Sample 25,Timer,0.4416653513908386
Sample 26,Time-MoE,0.5313019156455994
Sample 26,Chronos,0.468698114156723
Sample 27,Chronos,0.5623471140861511
Sample 27,Timer,0.4376528859138489
Sample 28,Time-MoE,0.5352498292922974
Sample 28,TimesFM,0.46475017070770264
Sample 29,Time-MoE,0.6132978200912476
Sample 29,Moirai,0.38670212030410767
Sample 30,Moirai,0.8082243800163269
Sample 30,Time-MoE,0.19177556037902832
Sample 31,Timer,0.9114872813224792
Sample 31,TimesFM,0.08851270377635956
Sample 0,Moirai,0.5763222575187683
Sample 0,Timer,0.4236777722835541
Sample 1,Timer,0.6145359873771667
Sample 1,TimesFM,0.38546398282051086
Sample 2,Time-MoE,0.5547162890434265
Sample 2,Moirai,0.4452837109565735
Sample 3,Time-MoE,0.530556857585907
Sample 3,Timer,0.4694431722164154
Sample 4,Moirai,0.6943755745887756
Sample 4,TimesFM,0.30562445521354675
Sample 5,Chronos,0.6208093762397766
Sample 5,Timer,0.3791906237602234
Sample 6,Moirai,0.6483331918716431
Sample 6,TimesFM,0.3516668677330017
Sample 7,Time-MoE,0.5039997696876526
Sample 7,Chronos,0.4960002601146698
Sample 8,Time-MoE,0.5962073802947998
Sample 8,Timer,0.4037926197052002
Sample 9,Timer,0.5223259329795837
Sample 9,Moirai,0.47767409682273865
Sample 10,Moirai,0.6009976863861084
Sample 10,Timer,0.399002343416214
Sample 11,TimesFM,0.5590789914131165
Sample 11,Chronos,0.44092100858688354
Sample 12,Time-MoE,0.5045902729034424
Sample 12,Moirai,0.4954097867012024
Sample 13,Time-MoE,0.5146315693855286
Sample 13,Timer,0.48536843061447144
Sample 14,Timer,0.5146359801292419
Sample 14,Chronos,0.4853639602661133
Sample 15,Timer,0.5247851610183716
Sample 15,Moirai,0.4752148389816284
Sample 16,Moirai,0.6770660877227783
Sample 16,Timer,0.3229338824748993
Sample 17,Timer,0.5477790832519531
Sample 17,Time-MoE,0.4522208571434021
Sample 18,Chronos,0.753863513469696
Sample 18,TimesFM,0.24613648653030396
Sample 19,Time-MoE,0.6350049376487732
Sample 19,Chronos,0.3649951219558716
Sample 20,Chronos,0.5804778337478638
Sample 20,Time-MoE,0.419522225856781
Sample 21,TimesFM,0.5270175337791443
Sample 21,Timer,0.47298240661621094
Sample 22,Moirai,0.5499927997589111
Sample 22,Chronos,0.45000723004341125
Sample 23,Timer,0.7415848970413208
Sample 23,Time-MoE,0.2584151029586792
Sample 24,Chronos,0.6338469386100769
Sample 24,Timer,0.3661530613899231
Sample 25,Chronos,0.5538296699523926
Sample 25,Moirai,0.44617030024528503
Sample 26,Moirai,0.5632312893867493
Sample 26,Time-MoE,0.4367687404155731
Sample 27,TimesFM,0.5932155251502991
Sample 27,Time-MoE,0.4067844748497009
Sample 28,TimesFM,0.525883138179779
Sample 28,Chronos,0.47411686182022095
Sample 29,Moirai,0.56520015001297
Sample 29,Time-MoE,0.4347998797893524
Sample 30,TimesFM,0.5099501609802246
Sample 30,Chronos,0.490049809217453
Sample 31,Chronos,0.7609182596206665
Sample 31,TimesFM,0.2390817552804947
Sample 0,Chronos,0.674694299697876
Sample 0,Timer,0.325305700302124
Sample 1,Timer,0.6132931709289551
Sample 1,Moirai,0.3867068588733673
Sample 2,Moirai,0.551500141620636
Sample 2,Timer,0.4484998881816864
Sample 3,TimesFM,0.5207555890083313
Sample 3,Time-MoE,0.4792443811893463
Sample 4,Time-MoE,0.6148924231529236
Sample 4,TimesFM,0.3851076364517212
Sample 5,Moirai,0.5880904197692871
Sample 5,TimesFM,0.4119095206260681
Sample 6,Time-MoE,0.5528949499130249
Sample 6,Timer,0.4471050500869751
Sample 7,Time-MoE,0.5177392363548279
Sample 7,Chronos,0.4822607934474945
Sample 8,Moirai,0.5577609539031982
Sample 8,Chronos,0.44223904609680176
Sample 9,TimesFM,0.5821981430053711
Sample 9,Timer,0.41780179738998413
Sample 10,TimesFM,0.557733952999115
Sample 10,Timer,0.4422660171985626
Sample 11,Chronos,0.5010724067687988
Sample 11,Moirai,0.49892759323120117
Sample 12,Timer,0.597862720489502
Sample 12,Chronos,0.40213730931282043
Sample 13,Moirai,0.5312029123306274
Sample 13,Chronos,0.46879708766937256
Sample 14,Time-MoE,0.5550880432128906
Sample 14,Moirai,0.4449119567871094
Sample 15,Moirai,0.5613844990730286
Sample 15,Time-MoE,0.43861547112464905
Sample 16,Chronos,0.5322084426879883
Sample 16,Moirai,0.4677915871143341
Sample 17,Time-MoE,0.5430360436439514
Sample 17,Moirai,0.4569639563560486
Sample 18,Timer,0.6009678840637207
Sample 18,Moirai,0.3990320563316345
Sample 19,Timer,0.5342212915420532
Sample 19,Time-MoE,0.4657786786556244
Sample 20,TimesFM,0.6075072288513184
Sample 20,Moirai,0.39249274134635925
Sample 21,Time-MoE,0.6050313115119934
Sample 21,TimesFM,0.394968718290329
Sample 22,Time-MoE,0.7124882340431213
Sample 22,Timer,0.2875117361545563
Sample 23,Chronos,0.6018556356430054
Sample 23,Timer,0.39814436435699463
Sample 24,Chronos,0.6481757760047913
Sample 24,TimesFM,0.35182425379753113
Sample 25,Moirai,0.684705376625061
Sample 25,TimesFM,0.31529462337493896
Sample 26,TimesFM,0.5586279630661011
Sample 26,Chronos,0.44137197732925415
Sample 27,TimesFM,0.5934558510780334
Sample 27,Moirai,0.40654417872428894
Sample 28,Timer,0.5462517142295837
Sample 28,Moirai,0.45374828577041626
Sample 29,TimesFM,0.6239452362060547
Sample 29,Timer,0.3760547637939453
Sample 30,Time-MoE,0.5027409791946411
Sample 30,Chronos,0.4972590506076813
Sample 31,Chronos,0.8616177439689636
Sample 31,Timer,0.138382226228714
Sample 0,Timer,0.5093898177146912
Sample 0,TimesFM,0.49061018228530884
Sample 1,Time-MoE,0.5522562861442566
Sample 1,Moirai,0.4477437138557434
Sample 2,TimesFM,0.7902039289474487
Sample 2,Moirai,0.20979608595371246
Sample 3,Moirai,0.559479296207428
Sample 3,Chronos,0.440520703792572
Sample 4,Time-MoE,0.6358047127723694
Sample 4,TimesFM,0.36419522762298584
Sample 5,TimesFM,0.6445574760437012
Sample 5,Chronos,0.35544252395629883
Sample 6,Chronos,0.5742589235305786
Sample 6,TimesFM,0.4257411062717438
Sample 7,TimesFM,0.6997479200363159
Sample 7,Chronos,0.3002520799636841
Sample 8,Moirai,0.7349972128868103
Sample 8,Chronos,0.2650027573108673
Sample 9,Moirai,0.5730016827583313
Sample 9,Chronos,0.4269982874393463
Sample 10,Timer,0.6748979091644287
Sample 10,TimesFM,0.3251020908355713
Sample 11,Time-MoE,0.5655745267868042
Sample 11,Moirai,0.4344254434108734
Sample 12,Chronos,0.787614107131958
Sample 12,Moirai,0.212385892868042
Sample 13,TimesFM,0.7689946889877319
Sample 13,Timer,0.23100534081459045
Sample 14,Chronos,0.744716227054596
Sample 14,Timer,0.25528380274772644
Sample 15,TimesFM,0.527739942073822
Sample 15,Moirai,0.472260057926178
Sample 16,Time-MoE,0.6697014570236206
Sample 16,TimesFM,0.330298513174057
Sample 17,Chronos,0.5514710545539856
Sample 17,Moirai,0.4485289454460144
Sample 18,Time-MoE,0.5168290138244629
Sample 18,Timer,0.4831710159778595
Sample 19,TimesFM,0.6924816370010376
Sample 19,Chronos,0.3075183928012848
Sample 20,Chronos,0.6943616271018982
Sample 20,Timer,0.3056384027004242
Sample 21,Time-MoE,0.5429458618164062
Sample 21,TimesFM,0.45705416798591614
Sample 22,Timer,0.5259623527526855
Sample 22,TimesFM,0.47403764724731445
Sample 23,Chronos,0.579903244972229
Sample 23,Moirai,0.4200967848300934
Sample 24,Time-MoE,0.570052444934845
Sample 24,Timer,0.4299475848674774
Sample 25,Moirai,0.62750244140625
Sample 25,Chronos,0.3724975883960724
Sample 26,Moirai,0.6037544012069702
Sample 26,Time-MoE,0.3962455689907074
Sample 27,Moirai,0.5457950830459595
Sample 27,Timer,0.4542049169540405
Sample 28,Time-MoE,0.520611584186554
Sample 28,Moirai,0.47938838601112366
Sample 29,TimesFM,0.6652205586433411
Sample 29,Chronos,0.3347794711589813
Sample 30,TimesFM,0.5421137809753418
Sample 30,Time-MoE,0.4578862190246582
Sample 31,Chronos,0.5271922945976257
Sample 31,TimesFM,0.47280773520469666
Sample 0,Moirai,0.6815767288208008
Sample 0,Chronos,0.3184232711791992
Sample 1,Time-MoE,0.5318023562431335
Sample 1,Timer,0.46819764375686646
Sample 2,Time-MoE,0.5194723606109619
Sample 2,Timer,0.4805276691913605
Sample 3,Chronos,0.5285816788673401
Sample 3,TimesFM,0.4714183211326599
Sample 4,Time-MoE,0.5410010814666748
Sample 4,Moirai,0.4589988887310028
Sample 5,Chronos,0.5243860483169556
Sample 5,Timer,0.47561395168304443
Sample 6,Chronos,0.5433533191680908
Sample 6,Timer,0.45664671063423157
Sample 7,Time-MoE,0.6701936721801758
Sample 7,Moirai,0.3298063278198242
Sample 8,Time-MoE,0.5393889546394348
Sample 8,Moirai,0.46061110496520996
Sample 9,Chronos,0.5490150451660156
Sample 9,Time-MoE,0.4509849548339844
Sample 10,Timer,0.5229371190071106
Sample 10,Chronos,0.4770629107952118
Sample 11,Moirai,0.51479572057724
Sample 11,Chronos,0.48520421981811523
Sample 12,Time-MoE,0.9414622187614441
Sample 12,Moirai,0.05853784456849098
Sample 13,Timer,0.5464498996734619
Sample 13,Chronos,0.4535501003265381
Sample 14,Moirai,0.7082628607749939
Sample 14,Timer,0.2917371690273285
Sample 15,Time-MoE,0.5735945701599121
Sample 15,TimesFM,0.4264054298400879
Sample 16,Moirai,0.5852807760238647
Sample 16,Chronos,0.41471922397613525
Sample 17,Chronos,0.5433010458946228
Sample 17,TimesFM,0.456699013710022
Sample 18,Timer,0.7091448903083801
Sample 18,Moirai,0.29085513949394226
Sample 19,Chronos,0.5287097096443176
Sample 19,Moirai,0.4712902307510376
Sample 20,Chronos,0.6749205589294434
Sample 20,TimesFM,0.32507944107055664
Sample 21,Chronos,0.5699432492256165
Sample 21,TimesFM,0.43005678057670593
Sample 22,Timer,0.7223986983299255
Sample 22,Moirai,0.2776012718677521
Sample 23,Moirai,0.5070446133613586
Sample 23,Timer,0.49295535683631897
Sample 24,Timer,0.5917502641677856
Sample 24,TimesFM,0.40824970602989197
Sample 25,Moirai,0.5736269354820251
Sample 25,Timer,0.42637309432029724
Sample 26,Moirai,0.8724564909934998
Sample 26,Time-MoE,0.12754347920417786
Sample 27,Time-MoE,0.7091842889785767
Sample 27,Timer,0.2908157706260681
Sample 28,Chronos,0.535703718662262
Sample 28,Moirai,0.46429628133773804
Sample 29,TimesFM,0.5620230436325073
Sample 29,Moirai,0.4379769563674927
Sample 30,Time-MoE,0.5816142559051514
Sample 30,Moirai,0.41838574409484863
Sample 31,Timer,0.7133252620697021
Sample 31,TimesFM,0.28667470812797546
Sample 0,Timer,0.5000101327896118
Sample 0,Moirai,0.4999898374080658
Sample 1,TimesFM,0.6590474843978882
Sample 1,Chronos,0.34095248579978943
Sample 2,Chronos,0.5567813515663147
Sample 2,Timer,0.4432186186313629
Sample 3,Time-MoE,0.5489584803581238
Sample 3,TimesFM,0.4510415196418762
Sample 4,TimesFM,0.525056004524231
Sample 4,Chronos,0.47494399547576904
Sample 5,Time-MoE,0.7929131388664246
Sample 5,Timer,0.20708687603473663
Sample 6,TimesFM,0.6080063581466675
Sample 6,Chronos,0.3919936716556549
Sample 7,Timer,0.6540869474411011
Sample 7,Moirai,0.3459130823612213
Sample 8,Moirai,0.7459172606468201
Sample 8,TimesFM,0.25408273935317993
Sample 9,Chronos,0.5656492114067078
Sample 9,Moirai,0.434350848197937
Sample 10,TimesFM,0.5887249112129211
Sample 10,Chronos,0.41127514839172363
Sample 11,TimesFM,0.5144010782241821
Sample 11,Timer,0.48559895157814026
Sample 12,Time-MoE,0.5083515048027039
Sample 12,Chronos,0.49164852499961853
Sample 13,Time-MoE,0.5802807211875916
Sample 13,Moirai,0.41971930861473083
Sample 14,Moirai,0.7050215005874634
Sample 14,Timer,0.294978529214859
Sample 15,Timer,0.5530521869659424
Sample 15,Time-MoE,0.4469478726387024
Sample 0,Moirai,0.6631668210029602
Sample 0,Timer,0.3368331789970398
Sample 1,Moirai,0.5398922562599182
Sample 1,Time-MoE,0.4601077735424042
Sample 2,TimesFM,0.6495605707168579
Sample 2,Timer,0.3504393994808197
Sample 3,TimesFM,0.6377950310707092
Sample 3,Moirai,0.3622049391269684
Sample 4,Moirai,0.5691444873809814
Sample 4,Timer,0.43085554242134094
Sample 5,Time-MoE,0.6271297931671143
Sample 5,Chronos,0.37287020683288574
Sample 6,Timer,0.5838097333908081
Sample 6,Chronos,0.4161902964115143
Sample 7,Chronos,0.698922872543335
Sample 7,Timer,0.3010771572589874
Sample 8,Time-MoE,0.789862334728241
Sample 8,Timer,0.21013768017292023
Sample 9,Time-MoE,0.5489650964736938
Sample 9,Chronos,0.4510349631309509
Sample 10,Time-MoE,0.5790483951568604
Sample 10,TimesFM,0.42095157504081726
Sample 11,Time-MoE,0.6553230285644531
Sample 11,Chronos,0.3446769118309021
Sample 12,Timer,0.6330868601799011
Sample 12,Chronos,0.3669131398200989
Sample 13,TimesFM,0.6058866381645203
Sample 13,Moirai,0.39411336183547974
Sample 14,TimesFM,0.6516638994216919
Sample 14,Timer,0.3483361005783081
Sample 15,Time-MoE,0.6863974928855896
Sample 15,Chronos,0.3136025071144104
Sample 16,Chronos,0.7212822437286377
Sample 16,Timer,0.2787177860736847
Sample 17,TimesFM,0.5046558976173401
Sample 17,Time-MoE,0.4953441619873047
Sample 18,Moirai,0.6765269637107849
Sample 18,Timer,0.3234730660915375
Sample 19,TimesFM,0.5448992252349854
Sample 19,Chronos,0.45510077476501465
Sample 20,TimesFM,0.5564131140708923
Sample 20,Time-MoE,0.44358688592910767
Sample 21,Moirai,0.5236687660217285
Sample 21,Chronos,0.4763312339782715
Sample 22,Moirai,0.7535984516143799
Sample 22,Time-MoE,0.2464015781879425
Sample 23,Chronos,0.5152509212493896
Sample 23,Time-MoE,0.48474907875061035
Sample 24,Time-MoE,0.6765884160995483
Sample 24,Timer,0.3234115540981293
Sample 25,Moirai,0.5819399952888489
Sample 25,Time-MoE,0.4180600345134735
Sample 26,Time-MoE,0.6505916118621826
Sample 26,Chronos,0.3494083881378174
Sample 27,Chronos,0.5219275951385498
Sample 27,Moirai,0.4780724346637726
Sample 28,Time-MoE,0.6352101564407349
Sample 28,TimesFM,0.36478981375694275
Sample 29,Time-MoE,0.5674961805343628
Sample 29,Moirai,0.432503879070282
Sample 30,Timer,0.5758813619613647
Sample 30,Time-MoE,0.42411860823631287
Sample 31,TimesFM,0.7366716861724854
Sample 31,Timer,0.26332828402519226
Sample 0,Moirai,0.5352769494056702
Sample 0,Time-MoE,0.4647230803966522
Sample 1,Chronos,0.5642493367195129
Sample 1,Timer,0.43575069308280945
Sample 2,Moirai,0.7814488410949707
Sample 2,Chronos,0.21855109930038452
Sample 3,Chronos,0.5379030704498291
Sample 3,Time-MoE,0.4620969295501709
Sample 4,Moirai,0.5278385281562805
Sample 4,Chronos,0.47216153144836426
Sample 5,TimesFM,0.5766043066978455
Sample 5,Moirai,0.42339563369750977
Sample 6,Moirai,0.5009427666664124
Sample 6,Timer,0.49905726313591003
Sample 7,Time-MoE,0.6903976798057556
Sample 7,Timer,0.3096023499965668
Sample 8,Time-MoE,0.6321284770965576
Sample 8,Moirai,0.36787155270576477
Sample 9,Chronos,0.5579075813293457
Sample 9,Moirai,0.4420924186706543
Sample 10,Time-MoE,0.6586101651191711
Sample 10,Moirai,0.34138989448547363
Sample 11,TimesFM,0.7022929787635803
Sample 11,Timer,0.29770705103874207
Sample 12,Time-MoE,0.5527236461639404
Sample 12,Moirai,0.44727635383605957
Sample 13,Time-MoE,0.5975250005722046
Sample 13,Timer,0.4024750292301178
Sample 14,TimesFM,0.5477197170257568
Sample 14,Time-MoE,0.4522802531719208
Sample 15,TimesFM,0.6021677255630493
Sample 15,Timer,0.39783233404159546
Sample 16,Time-MoE,0.5226411819458008
Sample 16,Timer,0.477358877658844
Sample 17,Timer,0.5432558059692383
Sample 17,Chronos,0.4567441940307617
Sample 18,Chronos,0.5507983565330505
Sample 18,Time-MoE,0.4492016136646271
Sample 19,Timer,0.6334578990936279
Sample 19,Time-MoE,0.36654213070869446
Sample 20,Moirai,0.5921818017959595
Sample 20,Time-MoE,0.40781816840171814
Sample 21,TimesFM,0.5154032111167908
Sample 21,Timer,0.48459675908088684
Sample 22,Timer,0.5429745316505432
Sample 22,Time-MoE,0.4570254683494568
Sample 23,Timer,0.6267221570014954
Sample 23,Chronos,0.37327781319618225
Sample 24,Time-MoE,0.7316712141036987
Sample 24,Moirai,0.26832878589630127
Sample 25,Chronos,0.5756418704986572
Sample 25,TimesFM,0.42435815930366516
Sample 26,TimesFM,0.5326716303825378
Sample 26,Moirai,0.4673283100128174
Sample 27,Timer,0.5827440619468689
Sample 27,Time-MoE,0.4172559678554535
Sample 28,Timer,0.8451704978942871
Sample 28,Chronos,0.15482953190803528
Sample 29,Timer,0.529338538646698
Sample 29,Chronos,0.470661461353302
Sample 30,Chronos,0.5044978857040405
Sample 30,Moirai,0.49550214409828186
Sample 31,Moirai,0.5532593131065369
Sample 31,Time-MoE,0.44674068689346313
Sample 0,TimesFM,0.7373474836349487
Sample 0,Time-MoE,0.2626524567604065
Sample 1,Moirai,0.5893458724021912
Sample 1,Chronos,0.41065412759780884
Sample 2,Chronos,0.7030075192451477
Sample 2,Moirai,0.2969924509525299
Sample 3,Timer,0.5355963110923767
Sample 3,Moirai,0.4644037187099457
Sample 4,TimesFM,0.5245447158813477
Sample 4,Moirai,0.47545531392097473
Sample 5,Moirai,0.5670337080955505
Sample 5,Time-MoE,0.43296629190444946
Sample 6,Moirai,0.6141262054443359
Sample 6,Chronos,0.38587382435798645
Sample 7,Moirai,0.5665732622146606
Sample 7,Time-MoE,0.43342676758766174
Sample 8,Chronos,0.8322877287864685
Sample 8,Moirai,0.16771230101585388
Sample 9,Time-MoE,0.6404078006744385
Sample 9,Moirai,0.3595922291278839
Sample 10,Chronos,0.6881271004676819
Sample 10,TimesFM,0.3118728697299957
Sample 11,Chronos,0.621998131275177
Sample 11,Time-MoE,0.3780018091201782
Sample 12,Moirai,0.5945692658424377
Sample 12,Chronos,0.40543070435523987
Sample 13,Chronos,0.5010911822319031
Sample 13,Timer,0.4989088475704193
Sample 14,Time-MoE,0.5305280089378357
Sample 14,Timer,0.4694719612598419
Sample 15,Chronos,0.6107500791549683
Sample 15,Moirai,0.38924989104270935
Sample 16,Time-MoE,0.6464666128158569
Sample 16,Chronos,0.3535333275794983
Sample 17,TimesFM,0.5424544811248779
Sample 17,Chronos,0.45754554867744446
Sample 18,Timer,0.5550796389579773
Sample 18,Moirai,0.4449203908443451
Sample 19,Chronos,0.5601979494094849
Sample 19,Time-MoE,0.4398020803928375
Sample 20,Timer,0.8391638398170471
Sample 20,Time-MoE,0.16083616018295288
Sample 21,Moirai,0.5245377421379089
Sample 21,Time-MoE,0.47546228766441345
Sample 22,Time-MoE,0.6036108136177063
Sample 22,Chronos,0.3963891863822937
Sample 23,Chronos,0.564447820186615
Sample 23,Timer,0.4355521500110626
Sample 24,Moirai,0.5600782632827759
Sample 24,Timer,0.43992170691490173
Sample 25,TimesFM,0.5151193141937256
Sample 25,Timer,0.484880656003952
Sample 26,Moirai,0.5414606928825378
Sample 26,Chronos,0.45853930711746216
Sample 27,Chronos,0.6417529582977295
Sample 27,Time-MoE,0.3582471013069153
Sample 28,Timer,0.5994281768798828
Sample 28,Chronos,0.4005718231201172
Sample 29,TimesFM,0.5016723871231079
Sample 29,Moirai,0.4983276128768921
Sample 30,Moirai,0.5212258696556091
Sample 30,Chronos,0.4787741005420685
Sample 31,Chronos,0.524533748626709
Sample 31,Timer,0.4754662811756134
Sample 0,Timer,0.5994529724121094
Sample 0,Time-MoE,0.400547057390213
Sample 1,Moirai,0.5190840363502502
Sample 1,Chronos,0.48091596364974976
Sample 2,TimesFM,0.6647760272026062
Sample 2,Time-MoE,0.3352240025997162
Sample 3,TimesFM,0.5258944630622864
Sample 3,Moirai,0.474105566740036
Sample 4,TimesFM,0.5930792093276978
Sample 4,Moirai,0.406920850276947
Sample 5,Timer,0.6667812466621399
Sample 5,Chronos,0.3332187533378601
Sample 6,Time-MoE,0.5169700384140015
Sample 6,TimesFM,0.48302993178367615
Sample 7,Time-MoE,0.6670233607292175
Sample 7,TimesFM,0.33297663927078247
Sample 8,Timer,0.5067464709281921
Sample 8,TimesFM,0.49325352907180786
Sample 9,Timer,0.5357435345649719
Sample 9,Chronos,0.4642564654350281
Sample 10,TimesFM,0.6505717635154724
Sample 10,Timer,0.3494282066822052
Sample 11,Moirai,0.5061292052268982
Sample 11,Chronos,0.4938707947731018
Sample 12,Moirai,0.7766373753547668
Sample 12,TimesFM,0.22336260974407196
Sample 13,Moirai,0.5187599062919617
Sample 13,Timer,0.48124006390571594
Sample 14,Moirai,0.604579746723175
Sample 14,Chronos,0.39542022347450256
Sample 15,TimesFM,0.608494758605957
Sample 15,Time-MoE,0.39150527119636536
Sample 16,Timer,0.574815571308136
Sample 16,Time-MoE,0.4251844584941864
Sample 17,Timer,0.5745550990104675
Sample 17,Time-MoE,0.42544493079185486
Sample 18,Time-MoE,0.7007856369018555
Sample 18,Timer,0.29921433329582214
Sample 19,Timer,0.6821393370628357
Sample 19,Time-MoE,0.3178606331348419
Sample 20,Time-MoE,0.5587210655212402
Sample 20,Timer,0.44127896428108215
Sample 21,TimesFM,0.5079003572463989
Sample 21,Chronos,0.4920996129512787
Sample 22,TimesFM,0.5566074252128601
Sample 22,Chronos,0.4433926045894623
Sample 23,Chronos,0.7281463146209717
Sample 23,TimesFM,0.2718537151813507
Sample 24,Moirai,0.7699643969535828
Sample 24,Chronos,0.23003557324409485
Sample 25,TimesFM,0.5164214372634888
Sample 25,Moirai,0.48357856273651123
Sample 26,Time-MoE,0.5474134087562561
Sample 26,Timer,0.4525865912437439
Sample 27,Chronos,0.5149327516555786
Sample 27,Timer,0.4850672483444214
Sample 28,Timer,0.6218235492706299
Sample 28,TimesFM,0.3781764507293701
Sample 29,Moirai,0.5236756801605225
Sample 29,TimesFM,0.47632429003715515
Sample 30,Moirai,0.7247255444526672
Sample 30,Time-MoE,0.27527445554733276
Sample 31,Timer,0.6711884140968323
Sample 31,Time-MoE,0.3288115859031677
Sample 0,Time-MoE,0.6418708562850952
Sample 0,Timer,0.3581291735172272
Sample 1,Chronos,0.538541853427887
Sample 1,Timer,0.46145811676979065
Sample 2,Timer,0.5831658840179443
Sample 2,Time-MoE,0.4168340861797333
Sample 3,Time-MoE,0.5496081113815308
Sample 3,Moirai,0.45039185881614685
Sample 4,TimesFM,0.5510189533233643
Sample 4,Chronos,0.44898101687431335
Sample 5,Timer,0.5077041983604431
Sample 5,Moirai,0.4922957718372345
Sample 6,Moirai,0.5333897471427917
Sample 6,Chronos,0.46661028265953064
Sample 7,Moirai,0.791584849357605
Sample 7,Time-MoE,0.2084151953458786
