Sample,Learner,Weight
Sample 3,Chronos,0.365721195936203
Sample 4,Time-MoE,0.5003398656845093
Sample 4,TimesFM,0.49966010451316833
Sample 5,TimesFM,0.5967317819595337
Sample 5,Timer,0.4032682478427887
Sample 6,Chronos,0.6827573180198669
Sample 6,Timer,0.31724265217781067
Sample 7,Moirai,0.5890884399414062
Sample 7,Time-MoE,0.41091156005859375
Sample 8,Moirai,0.9796979427337646
Sample 8,Chronos,0.02030198462307453
Sample 9,TimesFM,0.5958784818649292
Sample 9,Chronos,0.4041214883327484
Sample 10,Moirai,0.5305051803588867
Sample 10,Chronos,0.46949484944343567
Sample 11,TimesFM,0.5558235049247742
Sample 11,Timer,0.44417649507522583
Sample 12,Chronos,0.6965876817703247
Sample 12,Timer,0.3034122884273529
Sample 13,TimesFM,0.6191753149032593
Sample 13,Moirai,0.38082465529441833
Sample 14,TimesFM,0.6847502589225769
Sample 14,Chronos,0.3152496814727783
Sample 15,Moirai,0.7144376635551453
Sample 15,Time-MoE,0.28556233644485474
Sample 16,Moirai,0.9931635856628418
Sample 16,Time-MoE,0.0068364436738193035
Sample 17,TimesFM,0.5943002700805664
Sample 17,Chronos,0.405699759721756
Sample 18,Time-MoE,0.5724366307258606
Sample 18,Timer,0.427563339471817
Sample 19,TimesFM,0.6233729124069214
Sample 19,Chronos,0.376627117395401
Sample 20,TimesFM,0.5257856845855713
Sample 20,Chronos,0.47421425580978394
Sample 21,TimesFM,0.6123838424682617
Sample 21,Moirai,0.38761618733406067
Sample 22,Chronos,0.6998007893562317
Sample 22,Timer,0.3001992106437683
Sample 23,Time-MoE,0.8806014657020569
Sample 23,Chronos,0.11939848959445953
Sample 24,Moirai,0.9404452443122864
Sample 24,Chronos,0.05955470725893974
Sample 25,TimesFM,0.611943781375885
Sample 25,Chronos,0.388056218624115
Sample 26,Timer,0.506869912147522
Sample 26,Chronos,0.493130087852478
Sample 27,TimesFM,0.6767821907997131
Sample 27,Timer,0.32321780920028687
Sample 28,Time-MoE,0.7292459607124329
Sample 28,Chronos,0.2707540690898895
Sample 29,TimesFM,0.6785160303115845
Sample 29,Timer,0.32148391008377075
Sample 30,Chronos,0.564835786819458
Sample 30,Timer,0.435164213180542
Sample 31,Time-MoE,0.5366431474685669
Sample 31,Moirai,0.4633568227291107
Sample 0,Moirai,0.9394711256027222
Sample 0,Time-MoE,0.06052890419960022
Sample 1,TimesFM,0.617038369178772
Sample 1,Moirai,0.3829616904258728
Sample 2,Moirai,0.519990086555481
Sample 2,TimesFM,0.48000994324684143
Sample 3,TimesFM,0.6080107092857361
Sample 3,Timer,0.39198926091194153
Sample 4,Moirai,0.7367638349533081
Sample 4,Time-MoE,0.2632361650466919
Sample 5,Chronos,0.5928977727890015
Sample 5,Timer,0.4071022868156433
Sample 6,Timer,0.5545825958251953
Sample 6,Chronos,0.4454174041748047
Sample 7,Moirai,0.7092047333717346
Sample 7,Time-MoE,0.2907952666282654
Sample 8,Moirai,0.8779248595237732
Sample 8,Time-MoE,0.1220751404762268
Sample 9,TimesFM,0.5979672074317932
Sample 9,Timer,0.4020327925682068
Sample 10,Chronos,0.5619450211524963
Sample 10,Moirai,0.43805497884750366
Sample 11,TimesFM,0.6258728504180908
Sample 11,Chronos,0.3741271197795868
Sample 12,Time-MoE,0.8592004179954529
Sample 12,Chronos,0.1407996267080307
Sample 13,TimesFM,0.6380231976509094
Sample 13,Timer,0.3619767725467682
Sample 14,Chronos,0.5123369693756104
Sample 14,Timer,0.48766306042671204
Sample 15,Time-MoE,0.7199271321296692
Sample 15,Moirai,0.2800728380680084
Sample 16,Moirai,0.8346155881881714
Sample 16,TimesFM,0.16538433730602264
Sample 17,TimesFM,0.595264196395874
Sample 17,Chronos,0.4047357738018036
Sample 18,Time-MoE,0.6237464547157288
Sample 18,Chronos,0.37625348567962646
Sample 19,Moirai,0.7155547142028809
Sample 19,TimesFM,0.28444531559944153
Sample 20,Time-MoE,0.6992979645729065
Sample 20,Chronos,0.3007020652294159
Sample 21,TimesFM,0.7053941488265991
Sample 21,Timer,0.2946058511734009
Sample 22,Chronos,0.7456508874893188
Sample 22,Timer,0.25434914231300354
Sample 23,Time-MoE,0.5350603461265564
Sample 23,TimesFM,0.46493959426879883
Sample 24,Moirai,0.8119503259658813
Sample 24,Time-MoE,0.18804962933063507
Sample 25,TimesFM,0.5651735663414001
Sample 25,Chronos,0.43482640385627747
Sample 26,Moirai,0.5278201103210449
Sample 26,Chronos,0.4721798598766327
Sample 27,TimesFM,0.6630883812904358
Sample 27,Timer,0.3369115889072418
Sample 28,Time-MoE,0.8523507714271545
Sample 28,Chronos,0.14764924347400665
Sample 29,TimesFM,0.6586825251579285
Sample 29,Chronos,0.34131741523742676
Sample 30,Chronos,0.5227314233779907
Sample 30,Timer,0.47726860642433167
Sample 31,Time-MoE,0.790852963924408
Sample 31,Moirai,0.20914708077907562
Sample 0,Moirai,0.9573639631271362
Sample 0,Time-MoE,0.04263604059815407
Sample 1,TimesFM,0.5784934759140015
Sample 1,Moirai,0.4215065538883209
Sample 2,Moirai,0.7090733051300049
Sample 2,TimesFM,0.2909267246723175
Sample 3,TimesFM,0.6430045962333679
Sample 3,Timer,0.35699546337127686
Sample 4,Chronos,0.5438250303268433
Sample 4,TimesFM,0.45617496967315674
Sample 5,Moirai,0.7934398651123047
Sample 5,TimesFM,0.20656009018421173
Sample 6,Moirai,0.6548465490341187
Sample 6,Chronos,0.34515348076820374
Sample 7,Moirai,0.6639919877052307
Sample 7,Time-MoE,0.3360080420970917
Sample 8,Moirai,0.9948175549507141
Sample 8,Time-MoE,0.005182391963899136
Sample 9,TimesFM,0.5574666857719421
Sample 9,Chronos,0.4425332844257355
Sample 10,Time-MoE,0.5542342662811279
Sample 10,Chronos,0.44576579332351685
Sample 11,TimesFM,0.6422916054725647
Sample 11,Timer,0.3577083647251129
Sample 12,Time-MoE,0.6033589839935303
Sample 12,Moirai,0.3966410160064697
Sample 13,TimesFM,0.5266733169555664
Sample 13,Timer,0.4733266830444336
Sample 14,Chronos,0.5356596112251282
Sample 14,Timer,0.4643404483795166
Sample 15,Moirai,0.581007719039917
Sample 15,Time-MoE,0.418992280960083
Sample 16,Moirai,0.9935095906257629
Sample 16,Time-MoE,0.006490390747785568
Sample 17,Chronos,0.6132279634475708
Sample 17,TimesFM,0.3867720663547516
Sample 18,Moirai,0.6161142587661743
Sample 18,Time-MoE,0.3838857412338257
Sample 19,TimesFM,0.6096845269203186
Sample 19,Timer,0.3903154730796814
Sample 20,Time-MoE,0.7762291431427002
Sample 20,Chronos,0.2237708568572998
Sample 21,TimesFM,0.5055619478225708
Sample 21,Chronos,0.4944380521774292
Sample 22,Moirai,0.5622148513793945
Sample 22,Chronos,0.43778514862060547
Sample 23,Time-MoE,0.6036018133163452
Sample 23,Moirai,0.3963981866836548
Sample 24,Moirai,0.9403789639472961
Sample 24,Time-MoE,0.059621069580316544
Sample 25,TimesFM,0.5652551651000977
Sample 25,Timer,0.43474480509757996
Sample 26,Time-MoE,0.5502914786338806
Sample 26,Moirai,0.4497085213661194
Sample 27,TimesFM,0.6155700087547302
Sample 27,Timer,0.384429931640625
Sample 28,Time-MoE,0.5475241541862488
Sample 28,Moirai,0.45247578620910645
Sample 29,TimesFM,0.5803164839744568
Sample 29,Timer,0.4196834862232208
Sample 30,Chronos,0.5348090529441833
Sample 30,Timer,0.46519094705581665
Sample 31,Moirai,0.5071157217025757
Sample 31,Time-MoE,0.49288424849510193
Sample 0,Moirai,0.9910940527915955
Sample 0,Chronos,0.008905944414436817
Sample 1,TimesFM,0.5652740597724915
Sample 1,Timer,0.4347259998321533
Sample 2,Chronos,0.5818701386451721
Sample 2,Timer,0.41812989115715027
Sample 3,TimesFM,0.634525716304779
Sample 3,Timer,0.36547422409057617
Sample 4,Chronos,0.5980008244514465
Sample 4,Moirai,0.40199917554855347
Sample 5,TimesFM,0.5198929905891418
Sample 5,Timer,0.4801069498062134
Sample 6,Chronos,0.5657158493995667
Sample 6,Timer,0.43428412079811096
Sample 7,Moirai,0.7432664036750793
Sample 7,Time-MoE,0.25673362612724304
Sample 8,Moirai,0.9899231791496277
Sample 8,Chronos,0.010076777078211308
Sample 9,TimesFM,0.5780079960823059
Sample 9,Chronos,0.4219920039176941
Sample 10,Moirai,0.6330147981643677
Sample 10,Time-MoE,0.3669852614402771
Sample 11,Moirai,0.6383033990859985
Sample 11,TimesFM,0.36169660091400146
Sample 12,Chronos,0.7648259401321411
Sample 12,Moirai,0.2351740300655365
Sample 13,TimesFM,0.7470556497573853
Sample 13,Timer,0.25294438004493713
Sample 14,Chronos,0.6239058375358582
Sample 14,Timer,0.37609416246414185
Sample 15,Time-MoE,0.6228283643722534
Sample 15,Timer,0.3771716356277466
Sample 16,Moirai,0.9552437663078308
Sample 16,TimesFM,0.04475618526339531
Sample 17,TimesFM,0.5231525897979736
Sample 17,Chronos,0.47684746980667114
Sample 18,Moirai,0.5215410590171814
Sample 18,Chronos,0.4784589111804962
Sample 19,TimesFM,0.5708702206611633
Sample 19,Timer,0.42912977933883667
Sample 20,Time-MoE,0.8339929580688477
Sample 20,Chronos,0.16600705683231354
Sample 21,TimesFM,0.628376841545105
Sample 21,Timer,0.3716231882572174
Sample 22,Chronos,0.5875258445739746
Sample 22,Timer,0.41247421503067017
Sample 23,Time-MoE,0.8079908490180969
Sample 23,Moirai,0.1920091062784195
Sample 24,Moirai,0.9946277737617493
Sample 24,Time-MoE,0.005372203420847654
Sample 25,TimesFM,0.5710863471031189
Sample 25,Chronos,0.4289136528968811
Sample 26,Moirai,0.6098198294639587
Sample 26,Timer,0.39018020033836365
Sample 27,TimesFM,0.6575733423233032
Sample 27,Timer,0.3424266576766968
Sample 28,Time-MoE,0.5280077457427979
Sample 28,Moirai,0.47199225425720215
Sample 29,Chronos,0.5143414735794067
Sample 29,Timer,0.4856584966182709
Sample 30,Chronos,0.5504978895187378
Sample 30,Timer,0.4495021104812622
Sample 31,Moirai,0.8034865260124207
Sample 31,Time-MoE,0.19651348888874054
Sample 0,Moirai,0.9848986268043518
Sample 0,Time-MoE,0.015101337805390358
Sample 1,TimesFM,0.5620083808898926
Sample 1,Chronos,0.43799158930778503
Sample 2,Timer,0.6338774561882019
Sample 2,Moirai,0.3661225438117981
Sample 3,TimesFM,0.6058777570724487
Sample 3,Timer,0.39412227272987366
Sample 4,Time-MoE,0.6606725454330444
Sample 4,Chronos,0.33932748436927795
Sample 5,TimesFM,0.5330137610435486
Sample 5,Timer,0.4669862687587738
Sample 6,Chronos,0.5996148586273193
Sample 6,Moirai,0.4003851115703583
Sample 7,Moirai,0.514441192150116
Sample 7,Time-MoE,0.48555880784988403
Sample 8,Moirai,0.9878877401351929
Sample 8,Time-MoE,0.012112322263419628
Sample 9,TimesFM,0.5846965312957764
Sample 9,Timer,0.41530346870422363
Sample 10,Moirai,0.6660677194595337
Sample 10,Chronos,0.3339322805404663
Sample 11,TimesFM,0.5710986256599426
Sample 11,Chronos,0.4289013743400574
Sample 12,Timer,0.5072162747383118
Sample 12,Time-MoE,0.49278372526168823
Sample 13,TimesFM,0.6570437550544739
Sample 13,Chronos,0.3429562747478485
Sample 14,Chronos,0.6019371151924133
Sample 14,Time-MoE,0.3980628252029419
Sample 15,Moirai,0.7116238474845886
Sample 15,Time-MoE,0.2883761525154114
Sample 16,Moirai,0.9684579968452454
Sample 16,Time-MoE,0.03154195100069046
Sample 17,TimesFM,0.5986817479133606
Sample 17,Timer,0.4013182818889618
Sample 18,Moirai,0.690437376499176
Sample 18,Time-MoE,0.3095625638961792
Sample 19,TimesFM,0.6069104075431824
Sample 19,Timer,0.39308956265449524
Sample 20,Timer,0.5726578831672668
Sample 20,TimesFM,0.42734211683273315
Sample 21,TimesFM,0.638254702091217
Sample 21,Timer,0.36174526810646057
Sample 22,Chronos,0.6137271523475647
Sample 22,Timer,0.3862728476524353
Sample 23,Time-MoE,0.5297535061836243
Sample 23,Moirai,0.47024646401405334
Sample 24,Moirai,0.9835178852081299
Sample 24,TimesFM,0.016482066363096237
Sample 25,TimesFM,0.5827508568763733
Sample 25,Timer,0.41724908351898193
Sample 26,Moirai,0.5762519240379333
Sample 26,Chronos,0.42374804615974426
Sample 27,TimesFM,0.5259605646133423
Sample 27,Timer,0.4740394353866577
Sample 28,Time-MoE,0.5040966868400574
Sample 28,Timer,0.495903342962265
Sample 29,TimesFM,0.5093339681625366
Sample 29,Chronos,0.49066606163978577
Sample 30,Moirai,0.5648045539855957
Sample 30,Chronos,0.4351954162120819
Sample 31,Time-MoE,0.824779748916626
Sample 31,TimesFM,0.17522022128105164
Sample 0,Moirai,0.8797546029090881
Sample 0,TimesFM,0.12024544179439545
Sample 1,TimesFM,0.561542809009552
Sample 1,Timer,0.438457190990448
Sample 2,Moirai,0.5224117636680603
Sample 2,Chronos,0.4775882661342621
Sample 3,TimesFM,0.6723921895027161
Sample 3,Timer,0.32760781049728394
Sample 4,Time-MoE,0.5438743233680725
Sample 4,Chronos,0.4561256766319275
Sample 5,TimesFM,0.6703073978424072
Sample 5,Timer,0.3296926021575928
Sample 6,TimesFM,0.5137319564819336
Sample 6,Chronos,0.4862680733203888
Sample 7,Time-MoE,0.6535203456878662
Sample 7,Moirai,0.3464796841144562
Sample 8,Moirai,0.9963610768318176
Sample 8,Chronos,0.0036389369051903486
Sample 9,TimesFM,0.5951421856880188
Sample 9,Timer,0.4048578441143036
Sample 10,Timer,0.6079724431037903
Sample 10,Chronos,0.39202752709388733
Sample 11,TimesFM,0.650148332118988
Sample 11,Timer,0.34985169768333435
Sample 12,Chronos,0.7199026942253113
Sample 12,Moirai,0.28009727597236633
Sample 13,TimesFM,0.5883374810218811
Sample 13,Chronos,0.4116624891757965
Sample 14,Timer,0.5225623846054077
Sample 14,Chronos,0.4774376451969147
Sample 15,Time-MoE,0.5615860819816589
Sample 15,Moirai,0.43841391801834106
Sample 0,Moirai,0.9970611929893494
Sample 0,Chronos,0.002938766498118639
Sample 1,TimesFM,0.5802178978919983
Sample 1,Chronos,0.4197821021080017
Sample 2,Time-MoE,0.6373897194862366
Sample 2,Chronos,0.3626103401184082
Sample 3,TimesFM,0.6492915749549866
Sample 3,Timer,0.3507084548473358
Sample 4,Chronos,0.6457180380821228
Sample 4,Timer,0.354282021522522
Sample 5,TimesFM,0.5740982890129089
Sample 5,Chronos,0.42590174078941345
Sample 6,Chronos,0.552488386631012
Sample 6,Timer,0.44751158356666565
Sample 7,Moirai,0.513390064239502
Sample 7,Time-MoE,0.48660993576049805
Sample 8,Moirai,0.9960022568702698
Sample 8,Chronos,0.003997778985649347
Sample 9,TimesFM,0.608407735824585
Sample 9,Timer,0.3915922939777374
Sample 10,Moirai,0.6016131639480591
Sample 10,Timer,0.3983868360519409
Sample 11,TimesFM,0.6649916768074036
Sample 11,Timer,0.33500829339027405
Sample 12,Moirai,0.5921013951301575
Sample 12,Time-MoE,0.40789860486984253
Sample 13,TimesFM,0.6307759881019592
Sample 13,Timer,0.36922404170036316
Sample 14,Chronos,0.503641664981842
Sample 14,Timer,0.49635830521583557
Sample 15,Moirai,0.5105149745941162
Sample 15,Time-MoE,0.4894850254058838
Sample 16,Moirai,0.974712073802948
Sample 16,Time-MoE,0.02528795413672924
Sample 17,TimesFM,0.616377592086792
Sample 17,Timer,0.3836223781108856
Sample 18,Moirai,0.5024333596229553
Sample 18,Chronos,0.49756669998168945
Sample 19,TimesFM,0.6308563351631165
Sample 19,Timer,0.36914360523223877
Sample 20,Moirai,0.8243407607078552
Sample 20,Timer,0.17565925419330597
Sample 21,TimesFM,0.7020004391670227
Sample 21,Timer,0.2979995906352997
Sample 22,Chronos,0.669245719909668
Sample 22,TimesFM,0.3307543098926544
Sample 23,Timer,0.5039281249046326
Sample 23,Time-MoE,0.4960719048976898
Sample 24,Moirai,0.9614917635917664
Sample 24,Time-MoE,0.038508202880620956
Sample 25,TimesFM,0.6117996573448181
Sample 25,Timer,0.3882003426551819
Sample 26,Moirai,0.8335618376731873
Sample 26,TimesFM,0.16643819212913513
Sample 27,TimesFM,0.5094174146652222
Sample 27,Moirai,0.4905826151371002
Sample 28,Time-MoE,0.7791575193405151
Sample 28,Chronos,0.2208424061536789
Sample 29,TimesFM,0.6568628549575806
Sample 29,Timer,0.34313708543777466
Sample 30,Timer,0.5708928108215332
Sample 30,Chronos,0.429107129573822
Sample 31,Time-MoE,0.5754520893096924
Sample 31,Moirai,0.42454794049263
Sample 0,Moirai,0.9759426712989807
Sample 0,TimesFM,0.02405726909637451
Sample 1,TimesFM,0.5769093036651611
Sample 1,Moirai,0.42309069633483887
Sample 2,Chronos,0.5567365288734436
Sample 2,Time-MoE,0.443263441324234
Sample 3,TimesFM,0.6855847239494324
Sample 3,Chronos,0.3144152760505676
Sample 4,TimesFM,0.5098726749420166
Sample 4,Time-MoE,0.4901273250579834
Sample 5,TimesFM,0.6330081820487976
Sample 5,Timer,0.3669918477535248
Sample 6,Chronos,0.681367814540863
Sample 6,Timer,0.3186321556568146
Sample 7,Moirai,0.5950799584388733
Sample 7,Time-MoE,0.4049200713634491
Sample 8,Moirai,0.9869788885116577
Sample 8,Chronos,0.013021109625697136
Sample 9,TimesFM,0.6396201252937317
Sample 9,Timer,0.3603798449039459
Sample 10,Moirai,0.5930701494216919
Sample 10,Chronos,0.4069299101829529
Sample 11,TimesFM,0.5856882929801941
Sample 11,Timer,0.4143117070198059
Sample 12,Chronos,0.710850715637207
Sample 12,Timer,0.28914928436279297
Sample 13,TimesFM,0.6234372854232788
Sample 13,Moirai,0.3765626847743988
Sample 14,TimesFM,0.7501682043075562
Sample 14,Chronos,0.24983178079128265
Sample 15,Moirai,0.7289537191390991
Sample 15,Time-MoE,0.2710462510585785
Sample 16,Moirai,0.9954765439033508
Sample 16,Time-MoE,0.004523477517068386
Sample 17,TimesFM,0.6126179099082947
Sample 17,Moirai,0.38738206028938293
Sample 18,Time-MoE,0.5672423243522644
Sample 18,Timer,0.4327576756477356
Sample 19,TimesFM,0.6755742430686951
Sample 19,Chronos,0.32442575693130493
Sample 20,TimesFM,0.5611951351165771
Sample 20,Chronos,0.43880486488342285
Sample 21,TimesFM,0.6095577478408813
Sample 21,Moirai,0.3904423117637634
Sample 22,Chronos,0.6990128755569458
Sample 22,Timer,0.3009871244430542
Sample 23,Time-MoE,0.8597024083137512
Sample 23,Chronos,0.1402975618839264
Sample 24,Moirai,0.9581566452980042
Sample 24,Chronos,0.04184328764677048
Sample 25,TimesFM,0.655754804611206
Sample 25,Timer,0.34424516558647156
Sample 26,Timer,0.5438530445098877
Sample 26,Chronos,0.4561469852924347
Sample 27,TimesFM,0.7265117764472961
Sample 27,Timer,0.27348822355270386
Sample 28,Time-MoE,0.6809126138687134
Sample 28,Chronos,0.31908732652664185
Sample 29,TimesFM,0.7274373769760132
Sample 29,Timer,0.27256259322166443
Sample 30,Chronos,0.5294010043144226
Sample 30,Timer,0.470598965883255
Sample 31,Time-MoE,0.5373204350471497
Sample 31,Moirai,0.46267959475517273
Sample 0,Moirai,0.9500306248664856
Sample 0,Time-MoE,0.04996933043003082
Sample 1,TimesFM,0.6272358298301697
Sample 1,Moirai,0.37276414036750793
Sample 2,Moirai,0.5434502959251404
Sample 2,TimesFM,0.4565497040748596
Sample 3,TimesFM,0.6656471490859985
Sample 3,Timer,0.3343527913093567
Sample 4,Moirai,0.7492137551307678
Sample 4,Time-MoE,0.2507862150669098
Sample 5,Chronos,0.5704736709594727
Sample 5,Timer,0.42952632904052734
Sample 6,Timer,0.5807675123214722
Sample 6,Chronos,0.4192325472831726
Sample 7,Moirai,0.7129020094871521
Sample 7,Time-MoE,0.2870980203151703
Sample 8,Moirai,0.9012079834938049
Sample 8,Time-MoE,0.09879200905561447
Sample 9,TimesFM,0.657139003276825
Sample 9,Timer,0.34286099672317505
Sample 10,Chronos,0.5134757161140442
Sample 10,Moirai,0.48652422428131104
Sample 11,TimesFM,0.6808084845542908
Sample 11,Chronos,0.3191915452480316
Sample 12,Time-MoE,0.8247854113578796
Sample 12,Chronos,0.17521454393863678
Sample 13,TimesFM,0.7068988084793091
Sample 13,Timer,0.29310116171836853
Sample 14,Timer,0.5067282319068909
Sample 14,Chronos,0.49327176809310913
Sample 15,Time-MoE,0.7278797030448914
Sample 15,Moirai,0.2721203565597534
Sample 16,Moirai,0.849851131439209
Sample 16,TimesFM,0.15014880895614624
Sample 17,TimesFM,0.6730620861053467
Sample 17,Timer,0.32693785429000854
Sample 18,Time-MoE,0.6180674433708191
Sample 18,Chronos,0.3819325864315033
Sample 19,Moirai,0.7055258750915527
Sample 19,TimesFM,0.29447418451309204
Sample 20,Time-MoE,0.644231379032135
Sample 20,Chronos,0.355768620967865
Sample 21,TimesFM,0.7803848385810852
Sample 21,Timer,0.2196151316165924
Sample 22,Chronos,0.7361717820167542
Sample 22,TimesFM,0.26382818818092346
Sample 23,Time-MoE,0.5253520607948303
Sample 23,TimesFM,0.47464799880981445
Sample 24,Moirai,0.8348211646080017
Sample 24,Time-MoE,0.1651788353919983
Sample 25,TimesFM,0.639558732509613
Sample 25,Chronos,0.3604412376880646
Sample 26,Moirai,0.53839111328125
Sample 26,Chronos,0.4616089463233948
Sample 27,TimesFM,0.724949061870575
Sample 27,Timer,0.27505096793174744
Sample 28,Time-MoE,0.8207080364227295
Sample 28,Chronos,0.17929190397262573
Sample 29,TimesFM,0.7330641150474548
Sample 29,Chronos,0.2669358551502228
Sample 30,Timer,0.5110525488853455
Sample 30,Chronos,0.48894742131233215
Sample 31,Time-MoE,0.8049294948577881
Sample 31,Moirai,0.1950705498456955
Sample 0,Moirai,0.9638947248458862
Sample 0,Time-MoE,0.036105260252952576
Sample 1,TimesFM,0.5947678685188293
Sample 1,Moirai,0.40523216128349304
Sample 2,Moirai,0.6859408020973206
Sample 2,TimesFM,0.31405919790267944
Sample 3,TimesFM,0.6809706687927246
Sample 3,Moirai,0.3190293610095978
Sample 4,Chronos,0.5126082301139832
Sample 4,TimesFM,0.48739174008369446
Sample 5,Moirai,0.7878275513648987
Sample 5,TimesFM,0.21217241883277893
Sample 6,Moirai,0.7103183269500732
Sample 6,Chronos,0.28968167304992676
Sample 7,Moirai,0.664178192615509
Sample 7,Time-MoE,0.3358217477798462
Sample 8,Moirai,0.996326744556427
Sample 8,Time-MoE,0.0036732663866132498
Sample 9,TimesFM,0.6454455852508545
Sample 9,Chronos,0.3545543849468231
Sample 10,Time-MoE,0.5365168452262878
Sample 10,Chronos,0.46348315477371216
Sample 11,TimesFM,0.718001127243042
Sample 11,Timer,0.2819989025592804
Sample 12,Time-MoE,0.61133873462677
Sample 12,Moirai,0.38866129517555237
Sample 13,TimesFM,0.6038060784339905
Sample 13,Timer,0.3961939513683319
Sample 14,Chronos,0.5056979060173035
Sample 14,Timer,0.49430209398269653
Sample 15,Moirai,0.5905668139457703
Sample 15,Time-MoE,0.40943315625190735
Sample 16,Moirai,0.994834303855896
Sample 16,Chronos,0.005165667273104191
Sample 17,Chronos,0.5583215951919556
Sample 17,TimesFM,0.44167837500572205
Sample 18,Moirai,0.6162412166595459
Sample 18,Time-MoE,0.3837588429450989
Sample 19,TimesFM,0.6733545660972595
Sample 19,Timer,0.3266454041004181
Sample 20,Time-MoE,0.7290684580802917
Sample 20,Chronos,0.27093151211738586
Sample 21,TimesFM,0.5808221697807312
Sample 21,Timer,0.4191778600215912
Sample 22,Moirai,0.598475456237793
Sample 22,Chronos,0.40152454376220703
Sample 23,Time-MoE,0.62045818567276
Sample 23,Moirai,0.3795418441295624
Sample 24,Moirai,0.9514540433883667
Sample 24,Time-MoE,0.04854597523808479
Sample 25,TimesFM,0.639228343963623
Sample 25,Timer,0.36077168583869934
Sample 26,Time-MoE,0.5556857585906982
Sample 26,Moirai,0.444314181804657
Sample 27,TimesFM,0.6944736242294312
Sample 27,Timer,0.30552640557289124
Sample 28,Time-MoE,0.5491191148757935
Sample 28,Moirai,0.45088088512420654
Sample 29,TimesFM,0.654874324798584
Sample 29,Timer,0.345125675201416
Sample 30,Chronos,0.5175771713256836
Sample 30,Timer,0.482422798871994
Sample 31,Moirai,0.5034199953079224
Sample 31,Time-MoE,0.49657997488975525
Sample 0,Moirai,0.9933114051818848
Sample 0,Chronos,0.006688667926937342
Sample 1,TimesFM,0.6646721363067627
Sample 1,Timer,0.3353278338909149
Sample 2,Chronos,0.5560742616653442
Sample 2,TimesFM,0.4439257085323334
Sample 3,TimesFM,0.732957124710083
Sample 3,Timer,0.2670428454875946
Sample 4,Chronos,0.5962132811546326
Sample 4,Moirai,0.40378668904304504
Sample 5,TimesFM,0.6156262755393982
Sample 5,Timer,0.3843737244606018
Sample 6,TimesFM,0.5068068504333496
Sample 6,Chronos,0.4931931793689728
Sample 7,Moirai,0.7449705004692078
Sample 7,Time-MoE,0.25502943992614746
Sample 8,Moirai,0.9930382370948792
Sample 8,Chronos,0.0069617340341210365
Sample 9,TimesFM,0.6789053082466125
Sample 9,Chronos,0.32109469175338745
Sample 10,Moirai,0.6230032444000244
Sample 10,Time-MoE,0.376996785402298
Sample 11,Moirai,0.586393415927887
Sample 11,TimesFM,0.41360658407211304
Sample 12,Chronos,0.8019686341285706
Sample 12,Moirai,0.19803130626678467
Sample 13,TimesFM,0.7962676286697388
Sample 13,Moirai,0.20373235642910004
Sample 14,Chronos,0.6122536659240723
Sample 14,Timer,0.38774633407592773
Sample 15,Time-MoE,0.6178942918777466
Sample 15,Timer,0.38210567831993103
Sample 16,Moirai,0.9603533744812012
Sample 16,TimesFM,0.03964659199118614
Sample 17,TimesFM,0.6231212019920349
Sample 17,Timer,0.3768787682056427
Sample 18,Moirai,0.5981971025466919
Sample 18,Chronos,0.40180283784866333
Sample 19,TimesFM,0.6407812237739563
Sample 19,Timer,0.3592187464237213
Sample 20,Time-MoE,0.7894546985626221
Sample 20,Chronos,0.21054530143737793
Sample 21,TimesFM,0.7353195548057556
Sample 21,Timer,0.264680415391922
Sample 22,Chronos,0.5204148888587952
Sample 22,TimesFM,0.47958511114120483
Sample 23,Time-MoE,0.8266429901123047
Sample 23,Moirai,0.1733570098876953
Sample 24,Moirai,0.9960972666740417
Sample 24,Time-MoE,0.0039027873426675797
Sample 25,TimesFM,0.6703943014144897
Sample 25,Chronos,0.32960566878318787
Sample 26,Moirai,0.6221710443496704
Sample 26,Timer,0.3778288960456848
Sample 27,TimesFM,0.7540759444236755
Sample 27,Timer,0.24592408537864685
Sample 28,Time-MoE,0.5314104557037354
Sample 28,Moirai,0.4685896039009094
Sample 29,Chronos,0.5002254843711853
Sample 29,Timer,0.4997745454311371
Sample 30,Chronos,0.5066308379173279
Sample 30,TimesFM,0.4933691620826721
Sample 31,Moirai,0.8067105412483215
Sample 31,Time-MoE,0.19328942894935608
Sample 0,Moirai,0.9875150918960571
Sample 0,Time-MoE,0.01248484943062067
Sample 1,TimesFM,0.6456782817840576
Sample 1,Chronos,0.3543217182159424
Sample 2,Timer,0.6467519402503967
Sample 2,Moirai,0.35324805974960327
Sample 3,TimesFM,0.6932051777839661
Sample 3,Timer,0.30679482221603394
Sample 4,Time-MoE,0.6107752919197083
Sample 4,Chronos,0.38922473788261414
Sample 5,TimesFM,0.6151452660560608
Sample 5,Timer,0.3848547637462616
Sample 6,Chronos,0.5492977499961853
Sample 6,Moirai,0.4507022202014923
Sample 7,Moirai,0.5053906440734863
Sample 7,Time-MoE,0.49460935592651367
Sample 8,Moirai,0.9906430840492249
Sample 8,Time-MoE,0.009356945753097534
Sample 9,TimesFM,0.6406685709953308
Sample 9,Moirai,0.3593313992023468
Sample 10,Moirai,0.7192938923835754
Sample 10,TimesFM,0.28070613741874695
Sample 11,TimesFM,0.6352571845054626
Sample 11,Moirai,0.36474284529685974
