Sample,Learner,Weight
Sample 15,Time-MoE,0.5195930004119873
Sample 15,Chronos,0.4804069697856903
Sample 16,Moirai,0.5046467781066895
Sample 16,Timer,0.49535319209098816
Sample 17,Timer,0.5302597284317017
Sample 17,Time-MoE,0.46974024176597595
Sample 18,Time-MoE,0.5284779667854309
Sample 18,Chronos,0.4715220034122467
Sample 19,Timer,0.5576040744781494
Sample 19,TimesFM,0.442395955324173
Sample 20,Chronos,0.522264838218689
Sample 20,Moirai,0.47773516178131104
Sample 21,Timer,0.5596704483032227
Sample 21,TimesFM,0.4403296113014221
Sample 22,Time-MoE,0.5059006214141846
Sample 22,Timer,0.49409937858581543
Sample 23,Moirai,0.5004351735115051
Sample 23,Chronos,0.4995647966861725
Sample 24,Moirai,0.5689593553543091
Sample 24,Chronos,0.4310406744480133
Sample 25,Timer,0.538241982460022
Sample 25,TimesFM,0.4617580473423004
Sample 26,Time-MoE,0.5043182373046875
Sample 26,Timer,0.4956817030906677
Sample 27,Timer,0.5378353595733643
Sample 27,TimesFM,0.46216464042663574
Sample 28,Moirai,0.500989556312561
Sample 28,Chronos,0.49901047348976135
Sample 29,Timer,0.5045323371887207
Sample 29,Time-MoE,0.4954676926136017
Sample 30,Time-MoE,0.5195106863975525
Sample 30,Timer,0.48048925399780273
Sample 31,Moirai,0.5231140851974487
Sample 31,Chronos,0.47688591480255127
Sample 0,Moirai,0.5667728185653687
Sample 0,Chronos,0.4332272410392761
Sample 1,Timer,0.5491935014724731
Sample 1,TimesFM,0.45080652832984924
Sample 2,TimesFM,0.5046890377998352
Sample 2,Chronos,0.4953109323978424
Sample 3,Timer,0.5513943433761597
Sample 3,TimesFM,0.4486056864261627
Sample 4,Chronos,0.5083967447280884
Sample 4,Moirai,0.4916033148765564
Sample 5,Timer,0.5337851047515869
Sample 5,Time-MoE,0.4662148654460907
Sample 6,Time-MoE,0.537692666053772
Sample 6,Chronos,0.46230730414390564
Sample 7,Moirai,0.5140445828437805
Sample 7,Chronos,0.4859554171562195
Sample 8,Moirai,0.558150053024292
Sample 8,Chronos,0.441849946975708
Sample 9,Timer,0.5519527196884155
Sample 9,TimesFM,0.4480472803115845
Sample 10,Timer,0.5479928851127625
Sample 10,Moirai,0.45200708508491516
Sample 11,Timer,0.5271205306053162
Sample 11,Chronos,0.47287940979003906
Sample 12,Time-MoE,0.5002052187919617
Sample 12,Timer,0.49979478120803833
Sample 13,Chronos,0.5093982219696045
Sample 13,Moirai,0.4906018078327179
Sample 14,Chronos,0.5025152564048767
Sample 14,Time-MoE,0.4974847733974457
Sample 15,Moirai,0.5000960230827332
Sample 15,Time-MoE,0.49990397691726685
Sample 16,Moirai,0.5532057881355286
Sample 16,Chronos,0.4467942416667938
Sample 17,Timer,0.554341197013855
Sample 17,TimesFM,0.44565877318382263
Sample 18,Moirai,0.5092407464981079
Sample 18,Chronos,0.4907592535018921
Sample 19,Timer,0.5499976873397827
Sample 19,TimesFM,0.4500022530555725
Sample 20,Timer,0.5674026012420654
Sample 20,Time-MoE,0.43259742856025696
Sample 21,Timer,0.5658020973205566
Sample 21,TimesFM,0.43419787287712097
Sample 22,Time-MoE,0.5500996708869934
Sample 22,Chronos,0.4499003291130066
Sample 23,Moirai,0.5149445533752441
Sample 23,Chronos,0.48505544662475586
Sample 24,Moirai,0.5397632718086243
Sample 24,Chronos,0.46023672819137573
Sample 25,Timer,0.562150776386261
Sample 25,TimesFM,0.4378492534160614
Sample 26,Time-MoE,0.5333006978034973
Sample 26,TimesFM,0.4666993021965027
Sample 27,Timer,0.5479266047477722
Sample 27,Time-MoE,0.4520733952522278
Sample 28,Time-MoE,0.5446577668190002
Sample 28,TimesFM,0.455342173576355
Sample 29,Timer,0.5061478018760681
Sample 29,Time-MoE,0.4938521683216095
Sample 30,Time-MoE,0.5593471527099609
Sample 30,Chronos,0.44065284729003906
Sample 31,Chronos,0.5149833559989929
Sample 31,Time-MoE,0.48501667380332947
Sample 0,Timer,0.5493144392967224
Sample 0,Moirai,0.4506855905056
Sample 1,Timer,0.5603172779083252
Sample 1,Time-MoE,0.4396827220916748
Sample 2,Time-MoE,0.5814524292945862
Sample 2,TimesFM,0.4185475707054138
Sample 3,Timer,0.557561457157135
Sample 3,TimesFM,0.4424385130405426
Sample 4,Chronos,0.5084570646286011
Sample 4,Time-MoE,0.4915429651737213
Sample 5,Timer,0.5615624785423279
Sample 5,TimesFM,0.4384375214576721
Sample 6,Timer,0.5157020688056946
Sample 6,Time-MoE,0.48429790139198303
Sample 7,Moirai,0.5149490237236023
Sample 7,Chronos,0.4850509464740753
Sample 8,Moirai,0.5709596872329712
Sample 8,Chronos,0.4290403425693512
Sample 9,Timer,0.5574784874916077
Sample 9,TimesFM,0.44252151250839233
Sample 10,Time-MoE,0.5450078845024109
Sample 10,TimesFM,0.4549921154975891
Sample 11,Timer,0.5629414319992065
Sample 11,TimesFM,0.43705853819847107
Sample 12,Chronos,0.506583034992218
Sample 12,TimesFM,0.4934169352054596
Sample 13,Timer,0.5485885739326477
Sample 13,TimesFM,0.4514114260673523
Sample 14,Timer,0.5074989795684814
Sample 14,Time-MoE,0.49250099062919617
Sample 15,Moirai,0.5312792658805847
Sample 15,Chronos,0.46872079372406006
Sample 0,Moirai,0.5865164399147034
Sample 0,TimesFM,0.41348356008529663
Sample 1,Timer,0.5572378039360046
Sample 1,TimesFM,0.442762166261673
Sample 2,Chronos,0.5188652873039246
Sample 2,TimesFM,0.48113468289375305
Sample 3,Timer,0.5568445920944214
Sample 3,TimesFM,0.4431554079055786
Sample 4,TimesFM,0.5037873983383179
Sample 4,Chronos,0.49621260166168213
Sample 5,Timer,0.5476239919662476
Sample 5,TimesFM,0.4523760676383972
Sample 6,Time-MoE,0.5419571399688721
Sample 6,Timer,0.45804280042648315
Sample 7,Moirai,0.5428167581558228
Sample 7,Chronos,0.45718324184417725
Sample 8,Moirai,0.5644834637641907
Sample 8,TimesFM,0.4355165660381317
Sample 9,Timer,0.5658310055732727
Sample 9,TimesFM,0.4341689944267273
Sample 10,Time-MoE,0.6007227301597595
Sample 10,Moirai,0.3992772698402405
Sample 11,Timer,0.5804800391197205
Sample 11,TimesFM,0.41951993107795715
Sample 12,Moirai,0.520374596118927
Sample 12,Chronos,0.4796253740787506
Sample 13,Timer,0.5698995590209961
Sample 13,TimesFM,0.4301004707813263
Sample 14,Time-MoE,0.5727195739746094
Sample 14,Moirai,0.42728036642074585
Sample 15,Moirai,0.5426719784736633
Sample 15,Chronos,0.45732808113098145
Sample 16,Moirai,0.527496874332428
Sample 16,Time-MoE,0.472503125667572
Sample 17,Timer,0.572780966758728
Sample 17,TimesFM,0.427219033241272
Sample 18,TimesFM,0.5099431872367859
Sample 18,Moirai,0.4900568127632141
Sample 19,Timer,0.5499458909034729
Sample 19,TimesFM,0.4500541687011719
Sample 20,Time-MoE,0.5018094182014465
Sample 20,Timer,0.49819058179855347
Sample 21,Timer,0.5838353633880615
Sample 21,TimesFM,0.41616469621658325
Sample 22,Time-MoE,0.5383598804473877
Sample 22,TimesFM,0.4616401791572571
Sample 23,TimesFM,0.5013266801834106
Sample 23,Chronos,0.49867329001426697
Sample 24,Moirai,0.5682950019836426
Sample 24,Time-MoE,0.4317049980163574
Sample 25,Timer,0.5643242001533508
Sample 25,TimesFM,0.4356757700443268
Sample 26,Timer,0.5531460046768188
Sample 26,TimesFM,0.44685399532318115
Sample 27,Timer,0.5141206979751587
Sample 27,TimesFM,0.4858793318271637
Sample 28,Chronos,0.5156146287918091
Sample 28,TimesFM,0.48438531160354614
Sample 29,Timer,0.5732768774032593
Sample 29,TimesFM,0.4267231523990631
Sample 30,Time-MoE,0.5286585688591003
Sample 30,Timer,0.47134140133857727
Sample 31,Moirai,0.5215407609939575
Sample 31,Chronos,0.4784592390060425
Sample 0,Moirai,0.5678826570510864
Sample 0,TimesFM,0.4321173429489136
Sample 1,Timer,0.5797238945960999
Sample 1,Moirai,0.42027613520622253
Sample 2,Time-MoE,0.5013343691825867
Sample 2,Chronos,0.4986656904220581
Sample 3,Timer,0.5653576850891113
Sample 3,TimesFM,0.43464234471321106
Sample 4,Chronos,0.5084909200668335
Sample 4,Moirai,0.4915091395378113
Sample 5,Timer,0.5867447257041931
Sample 5,TimesFM,0.41325533390045166
Sample 6,Time-MoE,0.534757673740387
Sample 6,Moirai,0.4652423560619354
Sample 7,Moirai,0.5468036532402039
Sample 7,TimesFM,0.45319634675979614
Sample 8,Moirai,0.5317677855491638
Sample 8,Time-MoE,0.4682322144508362
Sample 9,Timer,0.5861073136329651
Sample 9,TimesFM,0.4138926565647125
Sample 10,Timer,0.5195907950401306
Sample 10,Time-MoE,0.4804092347621918
Sample 11,Moirai,0.501860499382019
Sample 11,Time-MoE,0.49813950061798096
Sample 12,Chronos,0.5055712461471558
Sample 12,TimesFM,0.4944287836551666
Sample 13,Timer,0.5920608043670654
Sample 13,TimesFM,0.4079391658306122
Sample 14,Timer,0.5128604173660278
Sample 14,Time-MoE,0.4871395230293274
Sample 15,Moirai,0.5138127207756042
Sample 15,Time-MoE,0.48618724942207336
Sample 16,Moirai,0.5609332919120789
Sample 16,Time-MoE,0.43906667828559875
Sample 17,Timer,0.5802292227745056
Sample 17,Moirai,0.4197707772254944
Sample 18,Time-MoE,0.5618904829025269
Sample 18,TimesFM,0.43810951709747314
Sample 19,Timer,0.5720344185829163
Sample 19,TimesFM,0.42796561121940613
Sample 20,Timer,0.5227882266044617
Sample 20,TimesFM,0.47721177339553833
Sample 21,Timer,0.5857024192810059
Sample 21,TimesFM,0.41429755091667175
Sample 22,Time-MoE,0.556197464466095
Sample 22,Moirai,0.4438025653362274
Sample 23,Moirai,0.5035115480422974
Sample 23,Chronos,0.49648842215538025
Sample 24,Timer,0.5226045846939087
Sample 24,Moirai,0.4773954749107361
Sample 25,Timer,0.571492075920105
Sample 25,Moirai,0.428507924079895
Sample 26,Time-MoE,0.5518320202827454
Sample 26,Timer,0.44816794991493225
Sample 27,Timer,0.5866031646728516
Sample 27,TimesFM,0.41339680552482605
Sample 28,Chronos,0.5003565549850464
Sample 28,Moirai,0.4996434450149536
Sample 29,Timer,0.6023674607276917
Sample 29,TimesFM,0.3976324796676636
Sample 30,Time-MoE,0.5276654958724976
Sample 30,Timer,0.47233450412750244
Sample 31,Moirai,0.5450978875160217
Sample 31,Time-MoE,0.45490211248397827
Sample 0,Moirai,0.5260696411132812
Sample 0,Time-MoE,0.47393032908439636
Sample 1,Timer,0.5910083055496216
Sample 1,Moirai,0.4089916944503784
Sample 2,Timer,0.7033259272575378
Sample 2,Moirai,0.29667404294013977
Sample 3,Timer,0.5870517492294312
Sample 3,Moirai,0.41294828057289124
Sample 4,Time-MoE,0.500200092792511
Sample 4,Moirai,0.499799907207489
Sample 5,Time-MoE,0.5548773407936096
Sample 5,Timer,0.44512268900871277
Sample 6,Time-MoE,0.5238758325576782
Sample 6,Timer,0.4761241376399994
Sample 7,Moirai,0.5374571084976196
Sample 7,Time-MoE,0.46254292130470276
Sample 8,Moirai,0.5463388562202454
Sample 8,Time-MoE,0.45366111397743225
Sample 9,Timer,0.5914880633354187
Sample 9,Moirai,0.4085119366645813
Sample 10,Timer,0.5253528952598572
Sample 10,Time-MoE,0.4746471345424652
Sample 11,Timer,0.509778618812561
Sample 11,Chronos,0.49022138118743896
Sample 12,Moirai,0.5045177936553955
Sample 12,Chronos,0.4954822063446045
Sample 13,Timer,0.6082296371459961
Sample 13,Moirai,0.3917703330516815
Sample 14,Time-MoE,0.5031160712242126
Sample 14,Timer,0.49688389897346497
Sample 15,Moirai,0.526286780834198
Sample 15,Time-MoE,0.4737132489681244
Sample 16,Timer,0.5710663199424744
Sample 16,Moirai,0.42893365025520325
Sample 17,Timer,0.5741956233978271
Sample 17,Moirai,0.42580434679985046
Sample 18,Time-MoE,0.535459041595459
Sample 18,Chronos,0.4645409882068634
Sample 19,Timer,0.5170063972473145
Sample 19,Moirai,0.48299354314804077
Sample 20,Chronos,0.5086104869842529
Sample 20,Moirai,0.49138957262039185
Sample 21,Timer,0.6027666330337524
Sample 21,Moirai,0.39723333716392517
Sample 22,Time-MoE,0.5583301782608032
Sample 22,Moirai,0.4416697919368744
Sample 23,Chronos,0.5031888484954834
Sample 23,Time-MoE,0.4968111515045166
Sample 24,Moirai,0.5521931052207947
Sample 24,Time-MoE,0.4478069245815277
Sample 25,Timer,0.5721209645271301
Sample 25,Moirai,0.42787906527519226
Sample 26,Time-MoE,0.5114731788635254
Sample 26,Moirai,0.4885267913341522
Sample 27,Timer,0.5516469478607178
Sample 27,Chronos,0.4483530521392822
Sample 28,Chronos,0.5015228986740112
Sample 28,Moirai,0.49847716093063354
Sample 29,Timer,0.5764848589897156
Sample 29,Moirai,0.4235151410102844
Sample 30,Time-MoE,0.5122126340866089
Sample 30,Timer,0.4877873361110687
Sample 31,Moirai,0.5321926474571228
Sample 31,Chronos,0.4678073823451996
Sample 0,Moirai,0.5691050291061401
Sample 0,Time-MoE,0.43089500069618225
Sample 1,Timer,0.5909448266029358
Sample 1,Chronos,0.409055233001709
Sample 2,Timer,0.5247952938079834
Sample 2,Time-MoE,0.4752047657966614
Sample 3,Timer,0.579371452331543
Sample 3,Chronos,0.4206285774707794
Sample 4,Timer,0.5226019620895386
Sample 4,TimesFM,0.47739800810813904
Sample 5,Timer,0.5233004689216614
Sample 5,Moirai,0.47669950127601624
Sample 6,Time-MoE,0.5499140024185181
Sample 6,Moirai,0.45008596777915955
Sample 7,Moirai,0.5212408304214478
Sample 7,Time-MoE,0.47875913977622986
Sample 8,Moirai,0.6120317578315735
Sample 8,Time-MoE,0.38796818256378174
Sample 9,Timer,0.5773576498031616
Sample 9,Moirai,0.42264240980148315
Sample 10,Chronos,0.511725902557373
Sample 10,TimesFM,0.48827409744262695
Sample 11,Timer,0.5861040353775024
Sample 11,Chronos,0.41389596462249756
Sample 12,Moirai,0.5247130990028381
Sample 12,Chronos,0.47528693079948425
Sample 13,Timer,0.5481318235397339
Sample 13,Time-MoE,0.4518681764602661
Sample 14,Time-MoE,0.5127630233764648
Sample 14,Timer,0.48723700642585754
Sample 15,Moirai,0.5382576584815979
Sample 15,TimesFM,0.4617423713207245
Sample 16,Moirai,0.5879855751991272
Sample 16,Time-MoE,0.4120144248008728
Sample 17,Timer,0.5078178644180298
Sample 17,Time-MoE,0.4921821653842926
Sample 18,Moirai,0.5106686949729919
Sample 18,Time-MoE,0.48933127522468567
Sample 19,Timer,0.5621283054351807
Sample 19,Chronos,0.4378717243671417
Sample 20,Chronos,0.512427806854248
Sample 20,Moirai,0.48757216334342957
Sample 21,Timer,0.5298931002616882
Sample 21,Time-MoE,0.47010689973831177
Sample 22,Time-MoE,0.5677816867828369
Sample 22,TimesFM,0.4322182834148407
Sample 23,Moirai,0.5290938019752502
Sample 23,Time-MoE,0.470906138420105
Sample 24,Moirai,0.5863369107246399
Sample 24,TimesFM,0.4136630892753601
Sample 25,Timer,0.5960450172424316
Sample 25,Moirai,0.40395501255989075
Sample 26,Time-MoE,0.5356562733650208
Sample 26,Moirai,0.46434369683265686
Sample 27,Timer,0.5984457731246948
Sample 27,Chronos,0.4015541970729828
Sample 28,Moirai,0.5266448855400085
Sample 28,Chronos,0.47335514426231384
Sample 29,Timer,0.5857788324356079
Sample 29,Time-MoE,0.41422122716903687
Sample 30,Time-MoE,0.5117594003677368
Sample 30,Timer,0.4882405698299408
Sample 31,Moirai,0.545987069606781
Sample 31,TimesFM,0.454012930393219
Sample 0,Moirai,0.598077118396759
Sample 0,TimesFM,0.40192288160324097
Sample 1,Timer,0.5794976949691772
Sample 1,Chronos,0.42050233483314514
Sample 2,Timer,0.5205976366996765
Sample 2,Time-MoE,0.4794023931026459
Sample 3,Timer,0.5774320363998413
Sample 3,Chronos,0.4225679934024811
Sample 4,TimesFM,0.5069949626922607
Sample 4,Time-MoE,0.49300500750541687
Sample 5,Timer,0.5796524286270142
Sample 5,Time-MoE,0.4203476309776306
Sample 6,Timer,0.5246390700340271
Sample 6,Time-MoE,0.4753609299659729
Sample 7,Moirai,0.5177656412124634
Sample 7,Time-MoE,0.4822343587875366
Sample 8,Moirai,0.5641045570373535
Sample 8,Time-MoE,0.4358954131603241
Sample 9,Timer,0.5771534442901611
Sample 9,Chronos,0.42284658551216125
Sample 10,Time-MoE,0.5591505765914917
Sample 10,Moirai,0.4408494234085083
Sample 11,Moirai,0.5032063722610474
Sample 11,Timer,0.49679359793663025
Sample 12,Chronos,0.5063191056251526
Sample 12,TimesFM,0.4936808943748474
Sample 13,Timer,0.5757878422737122
Sample 13,Chronos,0.42421215772628784
Sample 14,Time-MoE,0.6007242798805237
Sample 14,TimesFM,0.3992757201194763
Sample 15,Time-MoE,0.5214143395423889
Sample 15,Chronos,0.47858569025993347
Sample 16,Timer,0.5112822651863098
Sample 16,Moirai,0.4887177646160126
Sample 17,Timer,0.5421440005302429
Sample 17,Time-MoE,0.4578559696674347
Sample 18,Time-MoE,0.5446767807006836
Sample 18,Timer,0.4553232192993164
Sample 19,Timer,0.5820250511169434
Sample 19,Chronos,0.41797491908073425
Sample 20,Chronos,0.5094965100288391
Sample 20,TimesFM,0.49050354957580566
Sample 21,Timer,0.5989193320274353
Sample 21,Chronos,0.4010806679725647
Sample 22,Time-MoE,0.5168914198875427
Sample 22,Timer,0.48310860991477966
Sample 23,Moirai,0.5077785849571228
Sample 23,Time-MoE,0.4922214150428772
Sample 24,Moirai,0.6124664545059204
Sample 24,Time-MoE,0.3875335454940796
Sample 25,Timer,0.5696588158607483
Sample 25,Chronos,0.43034112453460693
Sample 26,Time-MoE,0.5210062265396118
Sample 26,Timer,0.4789937734603882
Sample 27,Timer,0.5683165192604065
Sample 27,Chronos,0.4316834509372711
Sample 28,Moirai,0.5196719765663147
Sample 28,TimesFM,0.4803280830383301
Sample 29,Timer,0.5087462663650513
Sample 29,Time-MoE,0.4912537634372711
Sample 30,Time-MoE,0.5293340682983398
Sample 30,Timer,0.47066596150398254
Sample 31,Moirai,0.5271286964416504
Sample 31,Time-MoE,0.4728712737560272
Sample 0,Moirai,0.6063251495361328
Sample 0,TimesFM,0.3936748504638672
Sample 1,Timer,0.5697019696235657
Sample 1,Chronos,0.4302980303764343
Sample 2,TimesFM,0.5085388422012329
Sample 2,Time-MoE,0.4914611577987671
Sample 3,Timer,0.5725473165512085
Sample 3,Chronos,0.4274526536464691
Sample 4,Chronos,0.5005093812942505
Sample 4,TimesFM,0.4994906783103943
Sample 5,Timer,0.5379959940910339
Sample 5,Time-MoE,0.46200403571128845
Sample 6,Time-MoE,0.5663190484046936
Sample 6,TimesFM,0.4336809515953064
Sample 7,Moirai,0.5158194899559021
Sample 7,TimesFM,0.4841805696487427
Sample 8,Moirai,0.5864996314048767
Sample 8,Time-MoE,0.4135003685951233
Sample 9,Timer,0.575197696685791
Sample 9,Chronos,0.424802303314209
Sample 10,Timer,0.5602611899375916
Sample 10,Time-MoE,0.43973878026008606
Sample 11,Timer,0.5431423783302307
Sample 11,Chronos,0.4568576514720917
Sample 12,Time-MoE,0.5033259391784668
Sample 12,TimesFM,0.4966740608215332
Sample 13,Chronos,0.5142290592193604
Sample 13,TimesFM,0.48577094078063965
Sample 14,Time-MoE,0.5045574903488159
Sample 14,Chronos,0.49544253945350647
Sample 15,Time-MoE,0.5071468353271484
Sample 15,Moirai,0.49285322427749634
Sample 16,Moirai,0.5783505439758301
Sample 16,TimesFM,0.4216494858264923
Sample 17,Timer,0.5783441066741943
Sample 17,Chronos,0.42165589332580566
Sample 18,Moirai,0.5009990930557251
Sample 18,TimesFM,0.4990008473396301
Sample 19,Timer,0.5723152756690979
Sample 19,Chronos,0.4276846945285797
Sample 20,Timer,0.5722936391830444
Sample 20,Time-MoE,0.4277063310146332
Sample 21,Timer,0.5932204127311707
Sample 21,Chronos,0.40677955746650696
Sample 22,Time-MoE,0.5937992930412292
Sample 22,TimesFM,0.40620070695877075
Sample 23,Moirai,0.5162872672080994
Sample 23,TimesFM,0.48371273279190063
Sample 24,Moirai,0.5693404078483582
Sample 24,Timer,0.43065962195396423
Sample 25,Timer,0.5866976976394653
Sample 25,Chronos,0.41330236196517944
Sample 26,Time-MoE,0.554485023021698
Sample 26,TimesFM,0.4455149471759796
Sample 27,Timer,0.5594985485076904
Sample 27,Time-MoE,0.44050145149230957
Sample 28,Time-MoE,0.5735121965408325
Sample 28,TimesFM,0.4264878034591675
Sample 29,Time-MoE,0.5037358403205872
Sample 29,Timer,0.49626415967941284
Sample 30,Time-MoE,0.612246036529541
Sample 30,TimesFM,0.38775399327278137
Sample 31,Chronos,0.509184718132019
Sample 31,TimesFM,0.49081534147262573
Sample 0,Timer,0.5528373718261719
Sample 0,Moirai,0.4471626877784729
Sample 1,Timer,0.5520996451377869
Sample 1,Time-MoE,0.44790035486221313
Sample 2,Time-MoE,0.623292088508606
Sample 2,TimesFM,0.37670785188674927
Sample 3,Timer,0.5626405477523804
Sample 3,Chronos,0.43735942244529724
Sample 4,Chronos,0.5205674767494202
Sample 4,Time-MoE,0.47943249344825745
Sample 5,Timer,0.5686444640159607
Sample 5,Chronos,0.4313555359840393
Sample 6,Timer,0.5061435103416443
Sample 6,Time-MoE,0.4938565194606781
Sample 7,TimesFM,0.5014517307281494
Sample 7,Moirai,0.4985482692718506
Sample 8,Moirai,0.614482581615448
Sample 8,Time-MoE,0.3855174481868744
Sample 9,Timer,0.5629315376281738
Sample 9,Chronos,0.4370684027671814
Sample 10,Time-MoE,0.5728170871734619
Sample 10,TimesFM,0.4271829128265381
Sample 11,Timer,0.5691946148872375
Sample 11,Chronos,0.43080535531044006
Sample 12,Chronos,0.5031006336212158
Sample 12,TimesFM,0.49689942598342896
Sample 13,Timer,0.5522708296775818
Sample 13,TimesFM,0.4477291703224182
Sample 14,Time-MoE,0.5198558568954468
Sample 14,Timer,0.480144202709198
Sample 15,Moirai,0.5185325741767883
Sample 15,TimesFM,0.48146742582321167
Sample 0,Moirai,0.6374890208244324
Sample 0,Time-MoE,0.36251100897789
Sample 1,Timer,0.5472805500030518
Sample 1,Chronos,0.45271947979927063
Sample 2,Chronos,0.5174453258514404
Sample 2,TimesFM,0.48255467414855957
Sample 3,Timer,0.5486776232719421
Sample 3,Chronos,0.4513223469257355
Sample 4,TimesFM,0.5064405202865601
Sample 4,Chronos,0.49355950951576233
Sample 5,Timer,0.5316234827041626
Sample 5,Time-MoE,0.468376487493515
Sample 6,Time-MoE,0.5743605494499207
Sample 6,TimesFM,0.42563945055007935
Sample 7,Moirai,0.5152138471603394
Sample 7,TimesFM,0.48478618264198303
Sample 8,Moirai,0.6174802780151367
Sample 8,TimesFM,0.3825196623802185
Sample 9,Timer,0.55605149269104
Sample 9,Chronos,0.44394856691360474
Sample 10,Time-MoE,0.6403652429580688
Sample 10,TimesFM,0.35963472723960876
Sample 11,Timer,0.5734847784042358
Sample 11,Chronos,0.42651522159576416
Sample 12,TimesFM,0.5087054371833801
Sample 12,Moirai,0.4912945032119751
Sample 13,Timer,0.5607617497444153
Sample 13,Chronos,0.43923819065093994
Sample 14,Time-MoE,0.6149315237998962
Sample 14,TimesFM,0.38506850600242615
Sample 15,Moirai,0.516626238822937
Sample 15,TimesFM,0.4833737313747406
Sample 16,Moirai,0.5322945713996887
Sample 16,Time-MoE,0.46770545840263367
Sample 17,Timer,0.5646929740905762
Sample 17,Chronos,0.43530702590942383
Sample 18,TimesFM,0.5237482786178589
Sample 18,Chronos,0.4762516915798187
Sample 19,Timer,0.5417962074279785
Sample 19,Chronos,0.4582037925720215
Sample 20,Time-MoE,0.5180241465568542
Sample 20,Moirai,0.48197585344314575
Sample 21,Timer,0.5821601152420044
Sample 21,Chronos,0.4178398549556732
Sample 22,Time-MoE,0.5599810481071472
Sample 22,TimesFM,0.44001898169517517
Sample 23,TimesFM,0.5045560598373413
Sample 23,Chronos,0.4954439103603363
Sample 24,Moirai,0.5783033967018127
Sample 24,TimesFM,0.42169660329818726
Sample 25,Timer,0.554223895072937
Sample 25,Chronos,0.445776104927063
Sample 26,Timer,0.5424697399139404
Sample 26,Moirai,0.45753028988838196
Sample 27,Timer,0.5085947513580322
Sample 27,Moirai,0.4914052188396454
Sample 28,Chronos,0.5073196887969971
Sample 28,TimesFM,0.49268028140068054
Sample 29,Timer,0.5663444995880127
Sample 29,Chronos,0.4336555004119873
Sample 30,Time-MoE,0.5888792276382446
Sample 30,Timer,0.41112077236175537
Sample 31,TimesFM,0.5040997266769409
Sample 31,Moirai,0.4959002137184143
Sample 0,Moirai,0.608059823513031
Sample 0,TimesFM,0.391940176486969
Sample 1,Timer,0.5549426078796387
Sample 1,Chronos,0.44505739212036133
Sample 2,Chronos,0.5128740072250366
Sample 2,TimesFM,0.4871259927749634
Sample 3,Timer,0.5434306263923645
Sample 3,Chronos,0.4565693736076355
Sample 4,Chronos,0.5098562836647034
Sample 4,TimesFM,0.49014371633529663
Sample 5,Timer,0.5621370673179626
Sample 5,Chronos,0.43786296248435974
Sample 6,Time-MoE,0.5660882592201233
Sample 6,TimesFM,0.4339117407798767
Sample 7,Moirai,0.515749454498291
Sample 7,TimesFM,0.48425057530403137
Sample 8,Moirai,0.5421991348266602
Sample 8,Time-MoE,0.45780089497566223
Sample 9,Timer,0.5618306994438171
Sample 9,Chronos,0.43816930055618286
Sample 10,Timer,0.5020815134048462
Sample 10,Time-MoE,0.4979184865951538
Sample 11,Moirai,0.5039153695106506
Sample 11,Time-MoE,0.4960845708847046
Sample 12,Chronos,0.502127468585968
Sample 12,Time-MoE,0.49787256121635437
Sample 13,Timer,0.5702769160270691
Sample 13,Chronos,0.4297230839729309
Sample 14,Time-MoE,0.5112882256507874
Sample 14,Timer,0.48871174454689026
Sample 15,Moirai,0.519859254360199
Sample 15,Time-MoE,0.4801407754421234
Sample 16,Moirai,0.5900517702102661
Sample 16,Time-MoE,0.4099482595920563
Sample 17,Timer,0.5558493137359619
Sample 17,Chronos,0.4441506564617157
Sample 18,Time-MoE,0.5745533108711243
Sample 18,TimesFM,0.42544665932655334
Sample 19,Timer,0.5494340062141418
Sample 19,Chronos,0.45056602358818054
Sample 20,TimesFM,0.5069175362586975
Sample 20,Timer,0.49308252334594727
Sample 21,Timer,0.5623020529747009
Sample 21,Chronos,0.4376979172229767
Sample 22,Time-MoE,0.5986528992652893
Sample 22,TimesFM,0.4013471007347107
Sample 23,TimesFM,0.5025434494018555
Sample 23,Chronos,0.4974565804004669
Sample 24,Moirai,0.5276865363121033
Sample 24,Timer,0.47231343388557434
Sample 25,Timer,0.5491722822189331
Sample 25,Chronos,0.4508276581764221
Sample 26,Time-MoE,0.600854754447937
Sample 26,TimesFM,0.3991451859474182
Sample 27,Timer,0.5678497552871704
Sample 27,Chronos,0.4321502149105072
Sample 28,Chronos,0.5058985352516174
Sample 28,TimesFM,0.4941014349460602
Sample 29,Timer,0.5817013382911682
Sample 29,Chronos,0.4182986617088318
Sample 30,Time-MoE,0.5812551379203796
Sample 30,TimesFM,0.41874489188194275
Sample 31,Moirai,0.5067958831787109
Sample 31,TimesFM,0.49320411682128906
Sample 0,Moirai,0.5379111766815186
Sample 0,Time-MoE,0.46208879351615906
Sample 1,Timer,0.5564571619033813
Sample 1,Chronos,0.44354283809661865
Sample 2,Timer,0.6939613223075867
Sample 2,Chronos,0.3060387074947357
Sample 3,Timer,0.5557258129119873
Sample 3,Chronos,0.4442742168903351
Sample 4,Moirai,0.5019940733909607
Sample 4,Time-MoE,0.4980059564113617
Sample 5,Time-MoE,0.603417694568634
Sample 5,TimesFM,0.3965822458267212
Sample 6,Time-MoE,0.5441455245018005
Sample 6,TimesFM,0.45585447549819946
Sample 7,Moirai,0.5428752303123474
Sample 7,TimesFM,0.4571247696876526
