Sample,Learner,Weight
Sample 10,Time-MoE,0.6575313210487366
Sample 10,Moirai,0.3424687087535858
Sample 11,Timer,0.6851143836975098
Sample 11,Moirai,0.31488555669784546
Sample 12,Chronos,0.6885356307029724
Sample 12,Time-MoE,0.3114643692970276
Sample 13,Time-MoE,0.6498568058013916
Sample 13,Moirai,0.3501432240009308
Sample 14,Chronos,0.8421279788017273
Sample 14,Time-MoE,0.1578720211982727
Sample 15,TimesFM,0.6432972550392151
Sample 15,Time-MoE,0.3567027151584625
Sample 16,Timer,0.5184836983680725
Sample 16,Moirai,0.4815162718296051
Sample 17,Timer,0.5414945483207703
Sample 17,Time-MoE,0.4585054814815521
Sample 18,Chronos,0.6004453897476196
Sample 18,TimesFM,0.39955461025238037
Sample 19,Time-MoE,0.5473195314407349
Sample 19,Moirai,0.4526804983615875
Sample 20,Moirai,0.5024501085281372
Sample 20,Time-MoE,0.4975498914718628
Sample 21,Chronos,0.6577379107475281
Sample 21,TimesFM,0.3422621190547943
Sample 22,Time-MoE,0.9435262680053711
Sample 22,Moirai,0.056473761796951294
Sample 23,Timer,0.688716471195221
Sample 23,Chronos,0.31128349900245667
Sample 24,Chronos,0.6795265078544617
Sample 24,Moirai,0.3204735219478607
Sample 25,Chronos,0.6574649214744568
Sample 25,Time-MoE,0.3425350487232208
Sample 26,Moirai,0.6527813673019409
Sample 26,Chronos,0.3472186326980591
Sample 27,Time-MoE,0.5955578684806824
Sample 27,Moirai,0.40444210171699524
Sample 28,Chronos,0.5858741402626038
Sample 28,Time-MoE,0.41412582993507385
Sample 29,Chronos,0.8044300079345703
Sample 29,Moirai,0.1955699920654297
Sample 30,Time-MoE,0.6241028904914856
Sample 30,Chronos,0.375897079706192
Sample 31,Time-MoE,0.5241630673408508
Sample 31,Timer,0.47583699226379395
Sample 0,Chronos,0.6215497255325317
Sample 0,Time-MoE,0.37845030426979065
Sample 1,Chronos,0.5010347366333008
Sample 1,Moirai,0.4989652633666992
Sample 2,Chronos,0.5810182690620422
Sample 2,TimesFM,0.41898176074028015
Sample 3,Time-MoE,0.5996406078338623
Sample 3,Chronos,0.4003593921661377
Sample 4,Chronos,0.58138507604599
Sample 4,TimesFM,0.41861492395401
Sample 5,Chronos,0.6806478500366211
Sample 5,Moirai,0.3193521201610565
Sample 6,Time-MoE,0.6206610798835754
Sample 6,Moirai,0.37933897972106934
Sample 7,Moirai,0.5631715655326843
Sample 7,TimesFM,0.43682849407196045
Sample 8,TimesFM,0.5020204782485962
Sample 8,Time-MoE,0.4979794919490814
Sample 9,Timer,0.5516870617866516
Sample 9,Time-MoE,0.4483129680156708
Sample 10,Time-MoE,0.5003315210342407
Sample 10,Chronos,0.4996684789657593
Sample 11,Chronos,0.6859840154647827
Sample 11,Time-MoE,0.3140159547328949
Sample 12,Timer,0.7664593458175659
Sample 12,TimesFM,0.2335405945777893
Sample 13,Moirai,0.6738563179969788
Sample 13,Timer,0.326143741607666
Sample 14,Time-MoE,0.5894578695297241
Sample 14,Timer,0.4105421304702759
Sample 15,Timer,0.5857813358306885
Sample 15,Moirai,0.4142186641693115
Sample 16,Chronos,0.5212919116020203
Sample 16,Timer,0.47870808839797974
Sample 17,Chronos,0.5053877234458923
Sample 17,Moirai,0.49461227655410767
Sample 18,Moirai,0.6155986189842224
Sample 18,TimesFM,0.3844013810157776
Sample 19,Chronos,0.560613751411438
Sample 19,Moirai,0.4393863081932068
Sample 20,Timer,0.7743244767189026
Sample 20,Time-MoE,0.2256755232810974
Sample 21,Time-MoE,0.8275055885314941
Sample 21,Moirai,0.17249436676502228
Sample 22,Chronos,0.8030017018318176
Sample 22,Time-MoE,0.19699829816818237
Sample 23,Moirai,0.5536929965019226
Sample 23,Chronos,0.4463070333003998
Sample 24,TimesFM,0.5082783102989197
Sample 24,Chronos,0.49172165989875793
Sample 25,Time-MoE,0.7528817057609558
Sample 25,Timer,0.2471182495355606
Sample 26,TimesFM,0.5456619262695312
Sample 26,Timer,0.45433804392814636
Sample 27,Chronos,0.672936201095581
Sample 27,TimesFM,0.32706379890441895
Sample 28,Time-MoE,0.5424390435218811
Sample 28,Moirai,0.4575609266757965
Sample 29,Moirai,0.8678770661354065
Sample 29,Chronos,0.13212288916110992
Sample 30,Chronos,0.7705935835838318
Sample 30,Time-MoE,0.2294064164161682
Sample 31,Moirai,0.6667551398277283
Sample 31,TimesFM,0.33324486017227173
Sample 0,Time-MoE,0.5473829507827759
Sample 0,Timer,0.4526170492172241
Sample 1,Time-MoE,0.7111868858337402
Sample 1,Chronos,0.28881311416625977
Sample 2,TimesFM,0.6457717418670654
Sample 2,Moirai,0.35422825813293457
Sample 3,Time-MoE,0.5853403210639954
Sample 3,TimesFM,0.41465967893600464
Sample 4,Moirai,0.6291581988334656
Sample 4,Timer,0.3708418309688568
Sample 5,Chronos,0.6285016536712646
Sample 5,Moirai,0.37149837613105774
Sample 6,Moirai,0.7613455653190613
Sample 6,Time-MoE,0.23865444958209991
Sample 7,Moirai,0.5415517687797546
Sample 7,Timer,0.4584481716156006
Sample 8,Timer,0.6589370965957642
Sample 8,Moirai,0.34106287360191345
Sample 9,Time-MoE,0.532310962677002
Sample 9,Moirai,0.46768903732299805
Sample 10,Moirai,0.6175041794776917
Sample 10,TimesFM,0.38249579071998596
Sample 11,Chronos,0.5002913475036621
Sample 11,Timer,0.4997086226940155
Sample 12,Time-MoE,0.7399582266807556
Sample 12,Chronos,0.2600417733192444
Sample 13,Chronos,0.5559288263320923
Sample 13,Moirai,0.4440712034702301
Sample 14,Moirai,0.597549319267273
Sample 14,Chronos,0.40245065093040466
Sample 15,Time-MoE,0.6005795001983643
Sample 15,Moirai,0.39942049980163574
Sample 16,Timer,0.6210891008377075
Sample 16,TimesFM,0.37891092896461487
Sample 17,Moirai,0.5721660852432251
Sample 17,Chronos,0.4278338849544525
Sample 18,Chronos,0.5013045072555542
Sample 18,Moirai,0.4986954927444458
Sample 19,Chronos,0.5821391940116882
Sample 19,TimesFM,0.4178607761859894
Sample 20,TimesFM,0.5644873976707458
Sample 20,Time-MoE,0.43551263213157654
Sample 21,Chronos,0.7669298648834229
Sample 21,Moirai,0.23307020962238312
Sample 22,Time-MoE,0.5235809683799744
Sample 22,Chronos,0.476419061422348
Sample 23,Time-MoE,0.6208710074424744
Sample 23,TimesFM,0.379129022359848
Sample 24,Timer,0.5603548288345337
Sample 24,Time-MoE,0.4396451413631439
Sample 25,TimesFM,0.5825108289718628
Sample 25,Chronos,0.4174891412258148
Sample 26,Time-MoE,0.6126882433891296
Sample 26,Chronos,0.38731178641319275
Sample 27,Chronos,0.6133373975753784
Sample 27,Moirai,0.3866625726222992
Sample 28,Time-MoE,0.5101265907287598
Sample 28,TimesFM,0.48987340927124023
Sample 29,TimesFM,0.5672789216041565
Sample 29,Time-MoE,0.4327210783958435
Sample 30,Moirai,0.6337980031967163
Sample 30,Chronos,0.36620205640792847
Sample 31,Time-MoE,0.6073998808860779
Sample 31,Timer,0.3926001489162445
Sample 0,Moirai,0.6135158538818359
Sample 0,Timer,0.38648417592048645
Sample 1,Moirai,0.7167860865592957
Sample 1,Chronos,0.28321388363838196
Sample 2,Chronos,0.6348070502281189
Sample 2,Moirai,0.3651929199695587
Sample 3,Chronos,0.5361006259918213
Sample 3,Moirai,0.46389931440353394
Sample 4,Time-MoE,0.6792062520980835
Sample 4,Moirai,0.3207937479019165
Sample 5,Moirai,0.7833030819892883
Sample 5,Time-MoE,0.21669694781303406
Sample 6,TimesFM,0.6921074390411377
Sample 6,Moirai,0.3078925609588623
Sample 7,TimesFM,0.5939791798591614
Sample 7,Timer,0.4060208201408386
Sample 8,Chronos,0.6474136114120483
Sample 8,Moirai,0.35258638858795166
Sample 9,Moirai,0.774570882320404
Sample 9,Timer,0.22542914748191833
Sample 10,Time-MoE,0.5008430480957031
Sample 10,Moirai,0.4991569221019745
Sample 11,Moirai,0.6669025421142578
Sample 11,Chronos,0.33309751749038696
Sample 12,TimesFM,0.7243589162826538
Sample 12,Time-MoE,0.2756410241127014
Sample 13,Moirai,0.6858784556388855
Sample 13,Timer,0.3141214847564697
Sample 14,TimesFM,0.7676134705543518
Sample 14,Timer,0.23238657414913177
Sample 15,Time-MoE,0.5856763124465942
Sample 15,Chronos,0.41432368755340576
Sample 16,Chronos,0.5303851962089539
Sample 16,Moirai,0.46961480379104614
Sample 17,Chronos,0.5965262055397034
Sample 17,Moirai,0.403473824262619
Sample 18,Chronos,0.6669080257415771
Sample 18,Moirai,0.33309200406074524
Sample 19,Chronos,0.6840698719024658
Sample 19,Timer,0.3159301280975342
Sample 20,Time-MoE,0.6226573586463928
Sample 20,TimesFM,0.37734267115592957
Sample 21,Chronos,0.5629622936248779
Sample 21,Moirai,0.43703770637512207
Sample 22,Time-MoE,0.5930483937263489
Sample 22,Moirai,0.4069516360759735
Sample 23,Time-MoE,0.5170361399650574
Sample 23,Timer,0.4829638600349426
Sample 24,TimesFM,0.7204550504684448
Sample 24,Time-MoE,0.27954497933387756
Sample 25,Moirai,0.5748603940010071
Sample 25,TimesFM,0.42513954639434814
Sample 26,Time-MoE,0.6476021409034729
Sample 26,TimesFM,0.3523979187011719
Sample 27,Chronos,0.5337076187133789
Sample 27,Moirai,0.4662923514842987
Sample 28,Time-MoE,0.7210756540298462
Sample 28,Chronos,0.2789243459701538
Sample 29,Chronos,0.6300461292266846
Sample 29,Moirai,0.3699539005756378
Sample 30,Chronos,0.9233289361000061
Sample 30,TimesFM,0.07667099684476852
Sample 31,Time-MoE,0.7907591462135315
Sample 31,TimesFM,0.2092408686876297
Sample 0,Timer,0.5190964937210083
Sample 0,Time-MoE,0.4809034466743469
Sample 1,Chronos,0.5464202761650085
Sample 1,Moirai,0.45357975363731384
Sample 2,TimesFM,0.6635293364524841
Sample 2,Time-MoE,0.33647066354751587
Sample 3,Moirai,0.8280990719795227
Sample 3,Timer,0.1719008982181549
Sample 4,Timer,0.7635948657989502
Sample 4,TimesFM,0.2364051192998886
Sample 5,Chronos,0.6048591136932373
Sample 5,Timer,0.39514094591140747
Sample 6,Timer,0.5635221004486084
Sample 6,Chronos,0.4364778995513916
Sample 7,Timer,0.8959999680519104
Sample 7,Time-MoE,0.1040000319480896
Sample 8,Chronos,0.6343466639518738
Sample 8,TimesFM,0.3656533360481262
Sample 9,Moirai,0.6716416478157043
Sample 9,Time-MoE,0.32835835218429565
Sample 10,Time-MoE,0.5207143425941467
Sample 10,Moirai,0.47928565740585327
Sample 11,Moirai,0.5468380451202393
Sample 11,Chronos,0.45316192507743835
Sample 12,Time-MoE,0.5516257286071777
Sample 12,Chronos,0.4483742117881775
Sample 13,Moirai,0.5079426765441895
Sample 13,Time-MoE,0.49205732345581055
Sample 14,Moirai,0.562515139579773
Sample 14,TimesFM,0.43748483061790466
Sample 15,Time-MoE,0.5026615262031555
Sample 15,Chronos,0.4973384439945221
Sample 16,Timer,0.5372059345245361
Sample 16,Moirai,0.46279406547546387
Sample 17,TimesFM,0.5177884697914124
Sample 17,Chronos,0.48221156001091003
Sample 18,Moirai,0.5255114436149597
Sample 18,Timer,0.47448858618736267
Sample 19,TimesFM,0.682073175907135
Sample 19,Moirai,0.3179267644882202
Sample 20,TimesFM,0.84511399269104
Sample 20,Moirai,0.15488597750663757
Sample 21,Moirai,0.6599631309509277
Sample 21,Timer,0.34003686904907227
Sample 22,Timer,0.8308343291282654
Sample 22,Moirai,0.16916565597057343
Sample 23,Timer,0.590042233467102
Sample 23,Time-MoE,0.40995776653289795
Sample 24,TimesFM,0.5175086259841919
Sample 24,Chronos,0.4824913442134857
Sample 25,Chronos,0.7806411981582642
Sample 25,Moirai,0.21935877203941345
Sample 26,Moirai,0.5353190898895264
Sample 26,Timer,0.46468091011047363
Sample 27,Chronos,0.7992696166038513
Sample 27,Moirai,0.2007303535938263
Sample 28,Moirai,0.5001292824745178
Sample 28,Timer,0.49987077713012695
Sample 29,Chronos,0.9165861010551453
Sample 29,Moirai,0.08341383934020996
Sample 30,Timer,0.5577104687690735
Sample 30,Time-MoE,0.4422895014286041
Sample 31,Time-MoE,0.6002747416496277
Sample 31,TimesFM,0.3997252881526947
Sample 0,Moirai,0.6992155313491821
Sample 0,Chronos,0.30078446865081787
Sample 1,Moirai,0.7792028188705444
Sample 1,Chronos,0.2207971066236496
Sample 2,TimesFM,0.6252231597900391
Sample 2,Time-MoE,0.37477678060531616
Sample 3,TimesFM,0.561244785785675
Sample 3,Moirai,0.43875524401664734
Sample 4,TimesFM,0.5261754393577576
Sample 4,Timer,0.47382456064224243
Sample 5,Chronos,0.6761917471885681
Sample 5,Timer,0.3238082826137543
Sample 6,Timer,0.5372018218040466
Sample 6,Moirai,0.46279820799827576
Sample 7,Timer,0.6095961928367615
Sample 7,Time-MoE,0.3904038071632385
Sample 8,Timer,0.7726932764053345
Sample 8,Moirai,0.22730670869350433
Sample 9,Moirai,0.8935136198997498
Sample 9,TimesFM,0.10648634284734726
Sample 10,Moirai,0.5579309463500977
Sample 10,Time-MoE,0.44206902384757996
Sample 11,Chronos,0.7110670804977417
Sample 11,Timer,0.2889328598976135
Sample 12,Moirai,0.6175312995910645
Sample 12,TimesFM,0.38246867060661316
Sample 13,Moirai,0.6166531443595886
Sample 13,Chronos,0.38334688544273376
Sample 14,Moirai,0.7230137586593628
Sample 14,Chronos,0.2769862115383148
Sample 15,Time-MoE,0.7094088196754456
Sample 15,TimesFM,0.29059118032455444
Sample 0,Timer,0.5226831436157227
Sample 0,Moirai,0.47731679677963257
Sample 1,Moirai,0.6360384225845337
Sample 1,Chronos,0.3639616072177887
Sample 2,Time-MoE,0.5277348160743713
Sample 2,Moirai,0.47226518392562866
Sample 3,Moirai,0.8714123964309692
Sample 3,TimesFM,0.12858757376670837
Sample 4,Timer,0.8764975070953369
Sample 4,TimesFM,0.1235024705529213
Sample 5,Moirai,0.6495149731636047
Sample 5,Chronos,0.35048505663871765
Sample 6,Moirai,0.6015538573265076
Sample 6,TimesFM,0.39844611287117004
Sample 7,Time-MoE,0.8440381288528442
Sample 7,Timer,0.15596188604831696
Sample 8,Chronos,0.6930446624755859
Sample 8,Moirai,0.30695533752441406
Sample 9,Moirai,0.7291303873062134
Sample 9,Chronos,0.2708696126937866
Sample 10,Moirai,0.7172030210494995
Sample 10,Chronos,0.2827970087528229
Sample 11,TimesFM,0.6960588693618774
Sample 11,Moirai,0.30394116044044495
Sample 12,Time-MoE,0.6559635996818542
Sample 12,Timer,0.34403640031814575
Sample 13,Chronos,0.5790589451789856
Sample 13,Moirai,0.4209410846233368
Sample 14,Chronos,0.656938374042511
Sample 14,Timer,0.3430616557598114
Sample 15,Timer,0.6219679117202759
Sample 15,TimesFM,0.3780320882797241
Sample 16,Chronos,0.5249287486076355
Sample 16,Time-MoE,0.4750712215900421
Sample 17,Chronos,0.7869247198104858
Sample 17,Moirai,0.21307523548603058
Sample 18,TimesFM,0.5013533234596252
Sample 18,Time-MoE,0.49864664673805237
Sample 19,Moirai,0.5207042694091797
Sample 19,TimesFM,0.4792957603931427
Sample 20,Chronos,0.5049462914466858
Sample 20,Timer,0.4950536787509918
Sample 21,Moirai,0.7228454947471619
Sample 21,Time-MoE,0.2771545350551605
Sample 22,Moirai,0.7293701767921448
Sample 22,Time-MoE,0.2706298232078552
Sample 23,Chronos,0.6102803945541382
Sample 23,Timer,0.38971957564353943
Sample 24,Time-MoE,0.704606294631958
Sample 24,TimesFM,0.295393705368042
Sample 25,Moirai,0.7277837991714478
Sample 25,Timer,0.27221617102622986
Sample 26,Moirai,0.6248809695243835
Sample 26,Chronos,0.37511909008026123
Sample 27,Time-MoE,0.7021055817604065
Sample 27,Moirai,0.2978944182395935
Sample 28,Timer,0.6940873265266418
Sample 28,Time-MoE,0.30591270327568054
Sample 29,TimesFM,0.5803635120391846
Sample 29,Moirai,0.4196365177631378
Sample 30,Chronos,0.6262952089309692
Sample 30,Moirai,0.37370479106903076
Sample 31,TimesFM,0.6600926518440247
Sample 31,Moirai,0.33990737795829773
Sample 0,TimesFM,0.5708727836608887
Sample 0,Chronos,0.42912721633911133
Sample 1,Moirai,0.6978986263275146
Sample 1,Timer,0.30210137367248535
Sample 2,Timer,0.5600984692573547
Sample 2,Moirai,0.4399015009403229
Sample 3,Chronos,0.789050281047821
Sample 3,Moirai,0.21094970405101776
Sample 4,Timer,0.6904764175415039
Sample 4,TimesFM,0.3095235824584961
Sample 5,Chronos,0.6498153209686279
Sample 5,Moirai,0.35018470883369446
Sample 6,Chronos,0.5784777998924255
Sample 6,Moirai,0.42152220010757446
Sample 7,Time-MoE,0.7230165004730225
Sample 7,TimesFM,0.27698349952697754
Sample 8,Chronos,0.5565291047096252
Sample 8,Moirai,0.44347092509269714
Sample 9,TimesFM,0.6668559908866882
Sample 9,Moirai,0.33314403891563416
Sample 10,Chronos,0.9687764048576355
Sample 10,Moirai,0.03122359700500965
Sample 11,Timer,0.5471946001052856
Sample 11,Time-MoE,0.45280537009239197
Sample 12,Moirai,0.6419884562492371
Sample 12,Timer,0.35801154375076294
Sample 13,TimesFM,0.5056392550468445
Sample 13,Timer,0.49436071515083313
Sample 14,Time-MoE,0.5734143257141113
Sample 14,Moirai,0.4265856444835663
Sample 15,TimesFM,0.7606765031814575
Sample 15,Chronos,0.23932351171970367
Sample 16,Chronos,0.5525120496749878
Sample 16,Moirai,0.4474879503250122
Sample 17,Chronos,0.9362967014312744
Sample 17,Timer,0.06370332092046738
Sample 18,Moirai,0.5171574354171753
Sample 18,Timer,0.4828425943851471
Sample 19,Chronos,0.7594470977783203
Sample 19,Moirai,0.24055291712284088
Sample 20,Chronos,0.8839661478996277
Sample 20,Moirai,0.11603386700153351
Sample 21,Chronos,0.9111441373825073
Sample 21,Moirai,0.08885584026575089
Sample 22,Moirai,0.5002409815788269
Sample 22,Chronos,0.4997589886188507
Sample 23,Time-MoE,0.5696839094161987
Sample 23,TimesFM,0.43031612038612366
Sample 24,Timer,0.516440212726593
Sample 24,Chronos,0.4835597276687622
Sample 25,Chronos,0.5591400265693665
Sample 25,Time-MoE,0.44086000323295593
Sample 26,Moirai,0.6463780999183655
Sample 26,Chronos,0.3536219298839569
Sample 27,Chronos,0.8598862290382385
Sample 27,Moirai,0.14011378586292267
Sample 28,Timer,0.736423909664154
Sample 28,Time-MoE,0.26357603073120117
Sample 29,Moirai,0.7136966586112976
Sample 29,Timer,0.2863033711910248
Sample 30,TimesFM,0.5818440318107605
Sample 30,Moirai,0.4181559979915619
Sample 31,Timer,0.6683946847915649
Sample 31,TimesFM,0.33160534501075745
Sample 0,Timer,0.705079972743988
Sample 0,Time-MoE,0.2949199974536896
Sample 1,TimesFM,0.6555032730102539
Sample 1,Chronos,0.3444966971874237
Sample 2,Time-MoE,0.5028056502342224
Sample 2,Timer,0.49719440937042236
Sample 3,Moirai,0.5877495408058167
Sample 3,Chronos,0.4122505187988281
Sample 4,Time-MoE,0.6765488386154175
Sample 4,Timer,0.3234511613845825
Sample 5,Moirai,0.5112436413764954
Sample 5,Chronos,0.48875635862350464
Sample 6,Chronos,0.6873745322227478
Sample 6,Timer,0.3126254677772522
Sample 7,Time-MoE,0.6568502187728882
Sample 7,Moirai,0.3431498110294342
Sample 8,Timer,0.8115816116333008
Sample 8,Time-MoE,0.18841838836669922
Sample 9,Chronos,0.822719395160675
Sample 9,TimesFM,0.17728064954280853
Sample 10,Moirai,0.6839287281036377
Sample 10,Chronos,0.3160713016986847
Sample 11,Chronos,0.5986218452453613
Sample 11,Timer,0.4013780951499939
Sample 12,Time-MoE,0.5122588872909546
Sample 12,Timer,0.4877411425113678
Sample 13,Moirai,0.5100139379501343
Sample 13,Chronos,0.4899860620498657
Sample 14,Moirai,0.6436649560928345
Sample 14,Chronos,0.3563350439071655
Sample 15,Time-MoE,0.9320357441902161
Sample 15,TimesFM,0.06796426326036453
Sample 16,Chronos,0.5689986944198608
Sample 16,Moirai,0.4310012757778168
Sample 17,TimesFM,0.698165237903595
Sample 17,Chronos,0.30183476209640503
Sample 18,TimesFM,0.5785233378410339
Sample 18,Time-MoE,0.42147669196128845
Sample 19,Timer,0.5158087015151978
Sample 19,Moirai,0.48419129848480225
Sample 20,TimesFM,0.6701178550720215
Sample 20,Time-MoE,0.3298822045326233
Sample 21,Chronos,0.9053428173065186
Sample 21,Moirai,0.09465716779232025
Sample 22,Chronos,0.880743682384491
Sample 22,Moirai,0.11925630271434784
Sample 23,TimesFM,0.7228723764419556
Sample 23,Timer,0.27712759375572205
Sample 24,Timer,0.6014932990074158
Sample 24,Time-MoE,0.39850670099258423
Sample 25,Chronos,0.6360121965408325
Sample 25,Moirai,0.36398783326148987
Sample 26,Timer,0.5331025123596191
Sample 26,Chronos,0.46689751744270325
Sample 27,Moirai,0.5188858509063721
Sample 27,Chronos,0.48111408948898315
Sample 28,Timer,0.5824708342552185
Sample 28,Time-MoE,0.4175291657447815
Sample 29,Time-MoE,0.7179355025291443
Sample 29,Chronos,0.2820645570755005
Sample 30,Chronos,0.5326871275901794
Sample 30,Moirai,0.46731284260749817
Sample 31,Timer,0.5203647613525391
Sample 31,Time-MoE,0.47963520884513855
Sample 0,Time-MoE,0.8116598725318909
Sample 0,Timer,0.18834015727043152
Sample 1,Moirai,0.5780174732208252
Sample 1,Timer,0.4219825565814972
Sample 2,TimesFM,0.5612855553627014
Sample 2,Chronos,0.43871447443962097
Sample 3,Chronos,0.7708466053009033
Sample 3,Timer,0.2291533648967743
Sample 4,Chronos,0.6572965383529663
Sample 4,Moirai,0.3427034318447113
Sample 5,Timer,0.5215604305267334
Sample 5,Moirai,0.478439599275589
Sample 6,Moirai,0.9083985090255737
Sample 6,Timer,0.09160148352384567
Sample 7,Time-MoE,0.6082348823547363
Sample 7,Timer,0.39176511764526367
Sample 8,Timer,0.6701414585113525
Sample 8,Time-MoE,0.32985857129096985
Sample 9,Chronos,0.7175714373588562
Sample 9,Moirai,0.2824285626411438
Sample 10,Moirai,0.542697012424469
Sample 10,TimesFM,0.4573029577732086
Sample 11,Chronos,0.8951029777526855
Sample 11,Moirai,0.10489698499441147
Sample 12,Timer,0.5326521992683411
Sample 12,Time-MoE,0.46734780073165894
Sample 13,Chronos,0.5416243672370911
Sample 13,Timer,0.45837557315826416
Sample 14,Chronos,0.6971793174743652
Sample 14,Moirai,0.30282071232795715
Sample 15,Time-MoE,0.696536123752594
Sample 15,Timer,0.303463876247406
Sample 16,Moirai,0.5633235573768616
Sample 16,Time-MoE,0.43667641282081604
Sample 17,Chronos,0.8153660297393799
Sample 17,Moirai,0.18463395535945892
Sample 18,Moirai,0.6383593082427979
Sample 18,Time-MoE,0.3616407513618469
Sample 19,TimesFM,0.5266807675361633
Sample 19,Time-MoE,0.4733192026615143
Sample 20,Timer,0.6262372136116028
Sample 20,TimesFM,0.37376272678375244
Sample 21,Timer,0.5811194777488708
Sample 21,Moirai,0.41888052225112915
Sample 22,Timer,0.7319727540016174
Sample 22,Chronos,0.2680272161960602
Sample 23,Timer,0.7895824313163757
Sample 23,Time-MoE,0.21041761338710785
Sample 24,Timer,0.8430420160293579
Sample 24,TimesFM,0.1569579839706421
Sample 25,TimesFM,0.618825376033783
Sample 25,Chronos,0.38117462396621704
Sample 26,Time-MoE,0.5480045676231384
Sample 26,Timer,0.45199549198150635
Sample 27,Moirai,0.7450923919677734
Sample 27,Time-MoE,0.2549075484275818
Sample 28,Time-MoE,0.697449266910553
Sample 28,Timer,0.30255070328712463
Sample 29,Moirai,0.5592637062072754
Sample 29,Time-MoE,0.4407362639904022
Sample 30,Timer,0.755109965801239
Sample 30,Chronos,0.24489004909992218
Sample 31,Time-MoE,0.8865473866462708
Sample 31,TimesFM,0.11345265060663223
Sample 0,Timer,0.547271192073822
Sample 0,Chronos,0.4527287781238556
Sample 1,Chronos,0.8539608716964722
Sample 1,Moirai,0.14603912830352783
Sample 2,Chronos,0.821945071220398
Sample 2,Timer,0.17805492877960205
Sample 3,TimesFM,0.6730414628982544
Sample 3,Moirai,0.3269585072994232
Sample 4,TimesFM,0.5466716885566711
Sample 4,Chronos,0.45332828164100647
Sample 5,TimesFM,0.5284525752067566
Sample 5,Chronos,0.4715474247932434
Sample 6,Chronos,0.8737297654151917
Sample 6,Moirai,0.12627021968364716
Sample 7,Time-MoE,0.657980740070343
Sample 7,Timer,0.3420192301273346
