Sample,Learner,Weight
Sample 12,Time-MoE,0.4911598563194275
Sample 13,Moirai,0.7371402978897095
Sample 13,Chronos,0.2628597319126129
Sample 14,Moirai,0.5587533712387085
Sample 14,Timer,0.4412466585636139
Sample 15,Time-MoE,0.5622116923332214
Sample 15,TimesFM,0.4377882778644562
Sample 16,Time-MoE,0.6474363803863525
Sample 16,Timer,0.35256364941596985
Sample 17,Timer,0.5090312957763672
Sample 17,Chronos,0.4909686744213104
Sample 18,Timer,0.6785714626312256
Sample 18,Chronos,0.3214285671710968
Sample 19,TimesFM,0.6620133519172668
Sample 19,Timer,0.33798661828041077
Sample 20,Moirai,0.5168184041976929
Sample 20,Time-MoE,0.48318159580230713
Sample 21,Chronos,0.5931087732315063
Sample 21,TimesFM,0.4068911671638489
Sample 22,Chronos,0.5199158191680908
Sample 22,Moirai,0.48008421063423157
Sample 23,Chronos,0.5625749230384827
Sample 23,Moirai,0.43742504715919495
Sample 24,TimesFM,0.5110942721366882
Sample 24,Time-MoE,0.488905668258667
Sample 25,Chronos,0.5109100341796875
Sample 25,Moirai,0.4890899658203125
Sample 26,Time-MoE,0.5884315371513367
Sample 26,Timer,0.41156843304634094
Sample 27,Timer,0.5837504267692566
Sample 27,Moirai,0.416249543428421
Sample 28,Time-MoE,0.6574517488479614
Sample 28,Chronos,0.34254828095436096
Sample 29,Time-MoE,0.5116268992424011
Sample 29,TimesFM,0.4883731007575989
Sample 30,TimesFM,0.692758321762085
Sample 30,Chronos,0.30724164843559265
Sample 31,Timer,0.8375920057296753
Sample 31,Moirai,0.1624080389738083
Sample 0,Chronos,0.6052166223526001
Sample 0,Timer,0.3947833776473999
Sample 1,Timer,0.5817692875862122
Sample 1,Moirai,0.41823068261146545
Sample 2,Moirai,0.5048671960830688
Sample 2,Timer,0.49513283371925354
Sample 3,TimesFM,0.5298601388931274
Sample 3,Chronos,0.47013983130455017
Sample 4,Time-MoE,0.571118175983429
Sample 4,Moirai,0.42888179421424866
Sample 5,Moirai,0.6918987035751343
Sample 5,TimesFM,0.3081012964248657
Sample 6,Time-MoE,0.5774305462837219
Sample 6,Timer,0.4225694537162781
Sample 7,Time-MoE,0.6043846011161804
Sample 7,TimesFM,0.39561542868614197
Sample 8,Moirai,0.5982460379600525
Sample 8,Timer,0.4017539918422699
Sample 9,TimesFM,0.6220318078994751
Sample 9,Timer,0.3779681622982025
Sample 10,TimesFM,0.5156345367431641
Sample 10,Timer,0.48436546325683594
Sample 11,Chronos,0.5493618845939636
Sample 11,Moirai,0.450638085603714
Sample 12,Time-MoE,0.5257868766784668
Sample 12,Timer,0.4742130935192108
Sample 13,Chronos,0.6135956048965454
Sample 13,Moirai,0.3864043354988098
Sample 14,Time-MoE,0.5906108021736145
Sample 14,Chronos,0.4093892574310303
Sample 15,Moirai,0.5954963564872742
Sample 15,Time-MoE,0.4045037031173706
Sample 16,Chronos,0.5339009761810303
Sample 16,Moirai,0.4660990834236145
Sample 17,Time-MoE,0.5816745758056641
Sample 17,TimesFM,0.41832539439201355
Sample 18,Timer,0.683629035949707
Sample 18,Moirai,0.31637099385261536
Sample 19,Timer,0.5021511912345886
Sample 19,Time-MoE,0.49784883856773376
Sample 20,TimesFM,0.5950157642364502
Sample 20,Moirai,0.4049842357635498
Sample 21,Time-MoE,0.6430923938751221
Sample 21,TimesFM,0.3569076359272003
Sample 22,Time-MoE,0.6076817512512207
Sample 22,Timer,0.3923181891441345
Sample 23,Chronos,0.5245765447616577
Sample 23,Timer,0.4754234552383423
Sample 24,Chronos,0.5767216682434082
Sample 24,TimesFM,0.4232783615589142
Sample 25,Moirai,0.5862875580787659
Sample 25,Chronos,0.41371241211891174
Sample 26,TimesFM,0.6294403076171875
Sample 26,Moirai,0.3705596923828125
Sample 27,TimesFM,0.6133294105529785
Sample 27,Timer,0.3866705596446991
Sample 28,Timer,0.692753791809082
Sample 28,Moirai,0.3072461783885956
Sample 29,TimesFM,0.6030369400978088
Sample 29,Timer,0.39696305990219116
Sample 30,Chronos,0.5233619213104248
Sample 30,Time-MoE,0.4766380786895752
Sample 31,Chronos,0.7772775888442993
Sample 31,Time-MoE,0.22272244095802307
Sample 0,Time-MoE,0.5669890642166138
Sample 0,TimesFM,0.4330109655857086
Sample 1,Time-MoE,0.6878687739372253
Sample 1,Timer,0.31213122606277466
Sample 2,Chronos,0.6550970673561096
Sample 2,Moirai,0.34490296244621277
Sample 3,TimesFM,0.5652718544006348
Sample 3,Timer,0.43472820520401
Sample 4,Timer,0.5883652567863464
Sample 4,TimesFM,0.4116347134113312
Sample 5,TimesFM,0.6505551338195801
Sample 5,Timer,0.3494448959827423
Sample 6,Time-MoE,0.6883028149604797
Sample 6,Timer,0.31169721484184265
Sample 7,Time-MoE,0.6923238039016724
Sample 7,Moirai,0.30767619609832764
Sample 8,Time-MoE,0.5662513375282288
Sample 8,Moirai,0.43374863266944885
Sample 9,TimesFM,0.588481068611145
Sample 9,Chronos,0.41151899099349976
Sample 10,TimesFM,0.5194337368011475
Sample 10,Moirai,0.48056626319885254
Sample 11,Time-MoE,0.5052686333656311
Sample 11,Moirai,0.4947313964366913
Sample 12,Moirai,0.6278581619262695
Sample 12,Time-MoE,0.37214186787605286
Sample 13,Time-MoE,0.5043978691101074
Sample 13,Chronos,0.4956021010875702
Sample 14,TimesFM,0.5003889799118042
Sample 14,Chronos,0.4996110200881958
Sample 15,TimesFM,0.5900771617889404
Sample 15,Moirai,0.40992286801338196
Sample 16,Timer,0.5149977803230286
Sample 16,Time-MoE,0.48500221967697144
Sample 17,Chronos,0.834007978439331
Sample 17,TimesFM,0.16599208116531372
Sample 18,Chronos,0.5989997386932373
Sample 18,Timer,0.4010002911090851
Sample 19,Time-MoE,0.6060487627983093
Sample 19,Chronos,0.39395129680633545
Sample 20,TimesFM,0.5702214241027832
Sample 20,Moirai,0.4297785758972168
Sample 21,Time-MoE,0.5063402652740479
Sample 21,Timer,0.49365970492362976
Sample 22,TimesFM,0.8079452514648438
Sample 22,Timer,0.19205471873283386
Sample 23,Timer,0.676501989364624
Sample 23,Time-MoE,0.3234979808330536
Sample 24,Time-MoE,0.6851143836975098
Sample 24,TimesFM,0.31488561630249023
Sample 25,Moirai,0.6443150639533997
Sample 25,Timer,0.35568490624427795
Sample 26,Timer,0.545939564704895
Sample 26,TimesFM,0.45406046509742737
Sample 27,Time-MoE,0.5452481508255005
Sample 27,TimesFM,0.4547518491744995
Sample 28,Chronos,0.600813627243042
Sample 28,Time-MoE,0.3991863429546356
Sample 29,Moirai,0.617678701877594
Sample 29,Timer,0.3823213279247284
Sample 30,Time-MoE,0.6185945272445679
Sample 30,Moirai,0.38140544295310974
Sample 31,Time-MoE,0.5673643350601196
Sample 31,Moirai,0.43263566493988037
Sample 0,Moirai,0.6220741868019104
Sample 0,Timer,0.377925843000412
Sample 1,TimesFM,0.8129895925521851
Sample 1,Moirai,0.18701039254665375
Sample 2,Chronos,0.9212325215339661
Sample 2,Timer,0.07876746356487274
Sample 3,Time-MoE,0.5967544913291931
Sample 3,Timer,0.4032454490661621
Sample 4,Time-MoE,0.6904576420783997
Sample 4,TimesFM,0.30954235792160034
Sample 5,TimesFM,0.5809840559959412
Sample 5,Chronos,0.41901591420173645
Sample 6,Chronos,0.5900401473045349
Sample 6,Moirai,0.4099598526954651
Sample 7,TimesFM,0.8557159304618835
Sample 7,Time-MoE,0.14428408443927765
Sample 8,Chronos,0.626374363899231
Sample 8,Moirai,0.37362560629844666
Sample 9,Timer,0.536364734172821
Sample 9,Chronos,0.46363523602485657
Sample 10,Timer,0.5464147329330444
Sample 10,Moirai,0.45358526706695557
Sample 11,Moirai,0.6883365511894226
Sample 11,TimesFM,0.3116634488105774
Sample 12,Timer,0.5307533740997314
Sample 12,TimesFM,0.46924662590026855
Sample 13,Time-MoE,0.5751973390579224
Sample 13,Moirai,0.42480266094207764
Sample 14,Time-MoE,0.5984135866165161
Sample 14,Moirai,0.4015863835811615
Sample 15,Time-MoE,0.5736307501792908
Sample 15,Chronos,0.42636924982070923
Sample 16,Moirai,0.5990172624588013
Sample 16,Chronos,0.4009827673435211
Sample 17,Time-MoE,0.5809585452079773
Sample 17,Timer,0.4190414249897003
Sample 18,Chronos,0.8900107741355896
Sample 18,TimesFM,0.10998925566673279
Sample 19,Time-MoE,0.6093948483467102
Sample 19,Chronos,0.390605092048645
Sample 20,Time-MoE,0.5392415523529053
Sample 20,Chronos,0.46075841784477234
Sample 21,Moirai,0.7018811106681824
Sample 21,Timer,0.2981188893318176
Sample 22,Chronos,0.6293948888778687
Sample 22,Time-MoE,0.37060511112213135
Sample 23,Moirai,0.7142891883850098
Sample 23,Time-MoE,0.2857108414173126
Sample 24,Chronos,0.5773928165435791
Sample 24,Moirai,0.4226071834564209
Sample 25,Chronos,0.5896024107933044
Sample 25,Timer,0.41039758920669556
Sample 26,Timer,0.8256563544273376
Sample 26,TimesFM,0.17434369027614594
Sample 27,Moirai,0.7238467335700989
Sample 27,Time-MoE,0.27615323662757874
Sample 28,Time-MoE,0.5456226468086243
Sample 28,Chronos,0.45437732338905334
Sample 29,Time-MoE,0.5031661987304688
Sample 29,Moirai,0.4968337416648865
Sample 30,TimesFM,0.5113214254379272
Sample 30,Time-MoE,0.48867860436439514
Sample 31,Moirai,0.5430694222450256
Sample 31,TimesFM,0.45693057775497437
Sample 0,Time-MoE,0.6399430632591248
Sample 0,Moirai,0.36005696654319763
Sample 1,Moirai,0.6012635827064514
Sample 1,Time-MoE,0.3987363874912262
Sample 2,Moirai,0.595628023147583
Sample 2,Chronos,0.4043720066547394
Sample 3,Time-MoE,0.6957032680511475
Sample 3,TimesFM,0.30429673194885254
Sample 4,Chronos,0.8153106570243835
Sample 4,Moirai,0.18468935787677765
Sample 5,Time-MoE,0.5281326174736023
Sample 5,TimesFM,0.4718673527240753
Sample 6,Chronos,0.5603183507919312
Sample 6,Timer,0.43968161940574646
Sample 7,Time-MoE,0.5488816499710083
Sample 7,Chronos,0.4511183500289917
Sample 8,Timer,0.5858898758888245
Sample 8,Time-MoE,0.4141101837158203
Sample 9,Chronos,0.5516943335533142
Sample 9,Time-MoE,0.4483056664466858
Sample 10,Chronos,0.6895413398742676
Sample 10,Timer,0.3104587197303772
Sample 11,Chronos,0.7559880018234253
Sample 11,TimesFM,0.24401192367076874
Sample 12,Timer,0.613811194896698
Sample 12,TimesFM,0.3861887454986572
Sample 13,Moirai,0.5321687459945679
Sample 13,Time-MoE,0.4678312838077545
Sample 14,Time-MoE,0.7227081060409546
Sample 14,Timer,0.2772919237613678
Sample 15,TimesFM,0.5976995229721069
Sample 15,Timer,0.40230047702789307
Sample 0,Time-MoE,0.632975697517395
Sample 0,TimesFM,0.367024302482605
Sample 1,Moirai,0.5242145657539368
Sample 1,Time-MoE,0.47578543424606323
Sample 2,TimesFM,0.5206763744354248
Sample 2,Timer,0.4793236255645752
Sample 3,Time-MoE,0.6644109487533569
Sample 3,TimesFM,0.33558911085128784
Sample 4,Moirai,0.6028093695640564
Sample 4,TimesFM,0.3971906304359436
Sample 5,Moirai,0.5031545758247375
Sample 5,Timer,0.49684545397758484
Sample 6,TimesFM,0.8694919347763062
Sample 6,Timer,0.13050808012485504
Sample 7,Chronos,0.6494105458259583
Sample 7,TimesFM,0.35058945417404175
Sample 8,Moirai,0.8747028112411499
Sample 8,Timer,0.1252971887588501
Sample 9,Moirai,0.6722955703735352
Sample 9,Chronos,0.3277044892311096
Sample 10,Time-MoE,0.6309680342674255
Sample 10,Moirai,0.36903199553489685
Sample 11,Time-MoE,0.7167267203330994
Sample 11,Chronos,0.2832733392715454
Sample 12,Time-MoE,0.543311357498169
Sample 12,Timer,0.45668867230415344
Sample 13,Timer,0.5166493654251099
Sample 13,Chronos,0.4833506643772125
Sample 14,TimesFM,0.6279845833778381
Sample 14,Chronos,0.3720153868198395
Sample 15,TimesFM,0.5125187039375305
Sample 15,Chronos,0.48748132586479187
Sample 16,Time-MoE,0.6267276406288147
Sample 16,Chronos,0.3732723891735077
Sample 17,Timer,0.5583683848381042
Sample 17,TimesFM,0.4416316747665405
Sample 18,Timer,0.6870386004447937
Sample 18,Chronos,0.3129613697528839
Sample 19,Time-MoE,0.6675488948822021
Sample 19,TimesFM,0.33245113492012024
Sample 20,Moirai,0.5908827185630798
Sample 20,Timer,0.40911728143692017
Sample 21,TimesFM,0.6048409342765808
Sample 21,Time-MoE,0.3951590657234192
Sample 22,TimesFM,0.5720196962356567
Sample 22,Moirai,0.42798036336898804
Sample 23,Time-MoE,0.5228366255760193
Sample 23,Chronos,0.4771633744239807
Sample 24,Chronos,0.5210574269294739
Sample 24,Moirai,0.47894254326820374
Sample 25,Timer,0.5075489282608032
Sample 25,Time-MoE,0.49245110154151917
Sample 26,Chronos,0.5195946097373962
Sample 26,Moirai,0.48040539026260376
Sample 27,Time-MoE,0.7612679600715637
Sample 27,TimesFM,0.23873202502727509
Sample 28,TimesFM,0.5012999773025513
Sample 28,Moirai,0.49870002269744873
Sample 29,Chronos,0.567223846912384
Sample 29,Moirai,0.4327760934829712
Sample 30,Chronos,0.5717368125915527
Sample 30,TimesFM,0.42826324701309204
Sample 31,Timer,0.6735568046569824
Sample 31,Chronos,0.3264431655406952
Sample 0,TimesFM,0.506113588809967
Sample 0,Time-MoE,0.49388638138771057
Sample 1,Time-MoE,0.5582951307296753
Sample 1,Moirai,0.4417048394680023
Sample 2,Moirai,0.5008469223976135
Sample 2,Time-MoE,0.4991530776023865
Sample 3,Timer,0.6142839193344116
Sample 3,Chronos,0.38571614027023315
Sample 4,Chronos,0.5289438366889954
Sample 4,TimesFM,0.471056193113327
Sample 5,Moirai,0.527498185634613
Sample 5,Chronos,0.47250184416770935
Sample 6,TimesFM,0.685914158821106
Sample 6,Chronos,0.31408584117889404
Sample 7,Timer,0.5617598295211792
Sample 7,Time-MoE,0.4382401406764984
Sample 8,Moirai,0.6645855903625488
Sample 8,Time-MoE,0.33541443943977356
Sample 9,Moirai,0.6173257827758789
Sample 9,Time-MoE,0.3826741874217987
Sample 10,Time-MoE,0.7046159505844116
Sample 10,TimesFM,0.2953840494155884
Sample 11,Time-MoE,0.5226670503616333
Sample 11,Moirai,0.4773329496383667
Sample 12,Moirai,0.6790285706520081
Sample 12,Timer,0.32097145915031433
Sample 13,Chronos,0.5943088531494141
Sample 13,Time-MoE,0.40569114685058594
Sample 14,Moirai,0.5803297758102417
Sample 14,Timer,0.4196701645851135
Sample 15,Timer,0.6142314672470093
Sample 15,Time-MoE,0.38576850295066833
Sample 16,TimesFM,0.5806657671928406
Sample 16,Chronos,0.4193342626094818
Sample 17,Moirai,0.5129826664924622
Sample 17,Timer,0.48701727390289307
Sample 18,Time-MoE,0.6584081053733826
Sample 18,TimesFM,0.3415919244289398
Sample 19,Moirai,0.6166387796401978
Sample 19,Timer,0.38336122035980225
Sample 20,Moirai,0.6695685386657715
Sample 20,Timer,0.33043143153190613
Sample 21,Moirai,0.7212581634521484
Sample 21,Timer,0.27874183654785156
Sample 22,Moirai,0.5679107308387756
Sample 22,Chronos,0.432089239358902
Sample 23,Moirai,0.5607757568359375
Sample 23,Timer,0.4392242431640625
Sample 24,Moirai,0.6374809741973877
Sample 24,Chronos,0.3625190258026123
Sample 25,TimesFM,0.7387498617172241
Sample 25,Moirai,0.2612501084804535
Sample 26,TimesFM,0.502402126789093
Sample 26,Timer,0.497597873210907
Sample 27,Chronos,0.5114248394966125
Sample 27,Time-MoE,0.48857513070106506
Sample 28,Chronos,0.7175504565238953
Sample 28,Timer,0.2824495732784271
Sample 29,Timer,0.6582140922546387
Sample 29,Moirai,0.3417859673500061
Sample 30,Moirai,0.8659312725067139
Sample 30,Time-MoE,0.13406874239444733
Sample 31,Chronos,0.6344543099403381
Sample 31,TimesFM,0.36554571986198425
Sample 0,Chronos,0.5834986567497253
Sample 0,Timer,0.41650137305259705
Sample 1,Chronos,0.5535249710083008
Sample 1,Time-MoE,0.44647499918937683
Sample 2,Chronos,0.5005793571472168
Sample 2,Moirai,0.4994206726551056
Sample 3,TimesFM,0.8237967491149902
Sample 3,Moirai,0.17620325088500977
Sample 4,TimesFM,0.5058720707893372
Sample 4,Moirai,0.49412792921066284
Sample 5,Moirai,0.6634830236434937
Sample 5,Timer,0.33651700615882874
Sample 6,TimesFM,0.7653338313102722
Sample 6,Moirai,0.23466616868972778
Sample 7,Time-MoE,0.7124162316322327
Sample 7,Chronos,0.28758376836776733
Sample 8,Timer,0.6380116939544678
Sample 8,TimesFM,0.361988365650177
Sample 9,Moirai,0.6370670199394226
Sample 9,Timer,0.3629329800605774
Sample 10,Chronos,0.7017437219619751
Sample 10,Moirai,0.2982563078403473
Sample 11,Time-MoE,0.5812262892723083
Sample 11,TimesFM,0.41877374053001404
Sample 12,Chronos,0.5475708246231079
Sample 12,Time-MoE,0.4524291157722473
Sample 13,TimesFM,0.6224270462989807
Sample 13,Timer,0.3775729537010193
Sample 14,Time-MoE,0.5572814345359802
Sample 14,Timer,0.4427185356616974
Sample 15,Moirai,0.5391377806663513
Sample 15,Timer,0.4608622193336487
Sample 16,Time-MoE,0.544708251953125
Sample 16,Moirai,0.4552917778491974
Sample 17,TimesFM,0.7489256858825684
Sample 17,Moirai,0.25107434391975403
Sample 18,Timer,0.8641215562820435
Sample 18,Time-MoE,0.13587844371795654
Sample 19,Moirai,0.7003476619720459
Sample 19,Time-MoE,0.2996523380279541
Sample 20,TimesFM,0.6598108410835266
Sample 20,Time-MoE,0.3401891589164734
Sample 21,Moirai,0.526095449924469
Sample 21,Timer,0.473904550075531
Sample 22,Time-MoE,0.5785687565803528
Sample 22,Timer,0.421431303024292
Sample 23,TimesFM,0.5736042857170105
Sample 23,Chronos,0.4263956844806671
Sample 24,Timer,0.5437727570533752
Sample 24,Time-MoE,0.45622724294662476
Sample 25,Moirai,0.5991342663764954
Sample 25,Chronos,0.40086570382118225
Sample 26,TimesFM,0.5643082857131958
Sample 26,Moirai,0.4356917142868042
Sample 27,Time-MoE,0.5422642827033997
Sample 27,Chronos,0.45773571729660034
Sample 28,Time-MoE,0.6746242642402649
Sample 28,TimesFM,0.3253757357597351
Sample 29,Moirai,0.5717903971672058
Sample 29,Timer,0.4282095730304718
Sample 30,TimesFM,0.5494011044502258
Sample 30,Moirai,0.45059889554977417
Sample 31,Timer,0.8292631506919861
Sample 31,Time-MoE,0.1707368791103363
Sample 0,Timer,0.6392048001289368
Sample 0,TimesFM,0.36079519987106323
Sample 1,Timer,0.537955105304718
Sample 1,TimesFM,0.462044894695282
Sample 2,Time-MoE,0.8684370517730713
Sample 2,TimesFM,0.13156288862228394
Sample 3,Chronos,0.5569058060646057
Sample 3,Time-MoE,0.4430941939353943
Sample 4,Timer,0.5845838189125061
Sample 4,Moirai,0.4154161512851715
Sample 5,Time-MoE,0.8402876257896423
Sample 5,Chronos,0.15971234440803528
Sample 6,Time-MoE,0.6856446266174316
Sample 6,Moirai,0.31435537338256836
Sample 7,Moirai,0.5350222587585449
Sample 7,TimesFM,0.4649777114391327
Sample 8,Time-MoE,0.5887095928192139
Sample 8,Timer,0.41129034757614136
Sample 9,Moirai,0.6786925196647644
Sample 9,TimesFM,0.3213074803352356
Sample 10,Chronos,0.5178037285804749
Sample 10,Timer,0.48219624161720276
Sample 11,Chronos,0.6461365222930908
Sample 11,TimesFM,0.35386353731155396
Sample 12,Time-MoE,0.8124959468841553
Sample 12,TimesFM,0.1875040978193283
Sample 13,Chronos,0.5171357989311218
Sample 13,TimesFM,0.4828641712665558
Sample 14,Moirai,0.6026960611343384
Sample 14,Time-MoE,0.39730390906333923
Sample 15,Timer,0.7672673463821411
Sample 15,TimesFM,0.23273268342018127
Sample 16,Time-MoE,0.5533207654953003
Sample 16,Chronos,0.4466792345046997
Sample 17,Timer,0.5493588447570801
Sample 17,TimesFM,0.4506411552429199
Sample 18,TimesFM,0.6587716341018677
Sample 18,Time-MoE,0.3412284255027771
Sample 19,Time-MoE,0.7010971307754517
Sample 19,Chronos,0.29890286922454834
Sample 20,TimesFM,0.8694908618927002
Sample 20,Timer,0.1305091679096222
Sample 21,Moirai,0.5546786785125732
Sample 21,Timer,0.44532132148742676
Sample 22,Moirai,0.7980819940567017
Sample 22,Timer,0.20191797614097595
Sample 23,Time-MoE,0.5000002384185791
Sample 23,TimesFM,0.4999997615814209
Sample 24,Time-MoE,0.6065475940704346
Sample 24,Moirai,0.39345240592956543
Sample 25,Time-MoE,0.6549168825149536
Sample 25,Timer,0.3450831174850464
Sample 26,Chronos,0.6302933096885681
Sample 26,TimesFM,0.3697066903114319
Sample 27,Chronos,0.6863196492195129
Sample 27,Time-MoE,0.3136802911758423
Sample 28,Timer,0.5656413435935974
Sample 28,Moirai,0.4343586564064026
Sample 29,Time-MoE,0.5005422830581665
Sample 29,Timer,0.4994576871395111
Sample 30,Chronos,0.8415600061416626
Sample 30,Time-MoE,0.1584400236606598
Sample 31,Time-MoE,0.5235954523086548
Sample 31,Timer,0.4764045476913452
Sample 0,TimesFM,0.5882178544998169
Sample 0,Timer,0.4117821753025055
Sample 1,TimesFM,0.5321647524833679
Sample 1,Chronos,0.4678352475166321
Sample 2,Chronos,0.706322968006134
Sample 2,Timer,0.29367706179618835
Sample 3,Chronos,0.5015509724617004
Sample 3,TimesFM,0.4984489679336548
Sample 4,Moirai,0.6523551940917969
Sample 4,Timer,0.3476448059082031
Sample 5,Moirai,0.5226508975028992
Sample 5,TimesFM,0.47734907269477844
Sample 6,TimesFM,0.6090924143791199
Sample 6,Chronos,0.3909075856208801
