Sample,Learner,Weight
Sample 18,TimesFM,0.49747610092163086
Sample 19,Chronos,0.5057132244110107
Sample 19,Timer,0.49428674578666687
Sample 20,Timer,0.5054395794868469
Sample 20,Chronos,0.49456045031547546
Sample 21,Timer,0.5000781416893005
Sample 21,Chronos,0.49992185831069946
Sample 22,Time-MoE,0.5034462809562683
Sample 22,TimesFM,0.4965536892414093
Sample 23,TimesFM,0.5003112554550171
Sample 23,Time-MoE,0.4996887743473053
Sample 24,Time-MoE,0.5134978890419006
Sample 24,TimesFM,0.48650211095809937
Sample 25,Chronos,0.5155318379402161
Sample 25,Timer,0.48446816205978394
Sample 26,Chronos,0.5184643864631653
Sample 26,TimesFM,0.4815356135368347
Sample 27,Chronos,0.5122688412666321
Sample 27,TimesFM,0.4877311885356903
Sample 28,Time-MoE,0.5336886048316956
Sample 28,Moirai,0.46631136536598206
Sample 29,Chronos,0.5113193988800049
Sample 29,Timer,0.4886806011199951
Sample 30,Chronos,0.5081908106803894
Sample 30,Timer,0.491809219121933
Sample 31,Time-MoE,0.5133188962936401
Sample 31,Moirai,0.4866810739040375
Sample 0,Chronos,0.5052382946014404
Sample 0,TimesFM,0.49476170539855957
Sample 1,Chronos,0.5164587497711182
Sample 1,TimesFM,0.48354125022888184
Sample 2,Time-MoE,0.5127664804458618
Sample 2,Timer,0.4872335195541382
Sample 3,Chronos,0.5034784078598022
Sample 3,TimesFM,0.49652156233787537
Sample 4,Time-MoE,0.5056992173194885
Sample 4,TimesFM,0.4943007826805115
Sample 5,Chronos,0.5119071006774902
Sample 5,Timer,0.48809292912483215
Sample 6,Time-MoE,0.5026480555534363
Sample 6,Chronos,0.4973519742488861
Sample 7,Time-MoE,0.5165636539459229
Sample 7,Moirai,0.48343634605407715
Sample 8,Chronos,0.5088843107223511
Sample 8,Timer,0.49111562967300415
Sample 9,Chronos,0.5134549736976624
Sample 9,TimesFM,0.48654502630233765
Sample 10,Timer,0.5024074912071228
Sample 10,Chronos,0.497592568397522
Sample 11,TimesFM,0.5013079643249512
Sample 11,Chronos,0.49869197607040405
Sample 12,Time-MoE,0.5201499462127686
Sample 12,TimesFM,0.47985008358955383
Sample 13,Chronos,0.510364830493927
Sample 13,Timer,0.4896351993083954
Sample 14,Chronos,0.5092563629150391
Sample 14,TimesFM,0.4907436966896057
Sample 15,Time-MoE,0.5079749226570129
Sample 15,Chronos,0.49202507734298706
Sample 16,Chronos,0.5035265684127808
Sample 16,TimesFM,0.49647337198257446
Sample 17,Chronos,0.5161328911781311
Sample 17,TimesFM,0.4838670492172241
Sample 18,Timer,0.5045074224472046
Sample 18,Time-MoE,0.4954926371574402
Sample 19,Chronos,0.5075743794441223
Sample 19,TimesFM,0.4924255609512329
Sample 20,Chronos,0.5184862017631531
Sample 20,Time-MoE,0.48151376843452454
Sample 21,Chronos,0.5128563642501831
Sample 21,Timer,0.4871436655521393
Sample 22,Time-MoE,0.5072111487388611
Sample 22,Chronos,0.4927888810634613
Sample 23,Time-MoE,0.5151074528694153
Sample 23,Moirai,0.4848925769329071
Sample 24,Chronos,0.5166288018226624
Sample 24,TimesFM,0.48337122797966003
Sample 25,Chronos,0.5095133781433105
Sample 25,TimesFM,0.49048662185668945
Sample 26,Chronos,0.5090987086296082
Sample 26,Timer,0.49090126156806946
Sample 27,Timer,0.5059851408004761
Sample 27,TimesFM,0.4940148890018463
Sample 28,Time-MoE,0.5278386473655701
Sample 28,TimesFM,0.47216132283210754
Sample 29,Chronos,0.5058041214942932
Sample 29,Timer,0.4941958785057068
Sample 30,Chronos,0.5063625574111938
Sample 30,TimesFM,0.4936373829841614
Sample 31,Time-MoE,0.5170628428459167
Sample 31,Moirai,0.48293718695640564
Sample 0,Time-MoE,0.5085645914077759
Sample 0,Chronos,0.49143537878990173
Sample 1,Chronos,0.5104050040245056
Sample 1,Timer,0.4895950257778168
Sample 2,Timer,0.5178669095039368
Sample 2,Moirai,0.48213306069374084
Sample 3,Timer,0.5045310258865356
Sample 3,Chronos,0.49546897411346436
Sample 4,Time-MoE,0.5014818906784058
Sample 4,Chronos,0.49851810932159424
Sample 5,Chronos,0.5020703077316284
Sample 5,Timer,0.49792972207069397
Sample 6,Time-MoE,0.5029776096343994
Sample 6,Chronos,0.49702244997024536
Sample 7,Time-MoE,0.5067394375801086
Sample 7,Chronos,0.49326053261756897
Sample 8,Time-MoE,0.5127612948417664
Sample 8,TimesFM,0.48723870515823364
Sample 9,Chronos,0.5132456421852112
Sample 9,TimesFM,0.4867543578147888
Sample 10,Chronos,0.5051690340042114
Sample 10,TimesFM,0.4948309659957886
Sample 11,TimesFM,0.5045406222343445
Sample 11,Timer,0.4954593777656555
Sample 12,Time-MoE,0.5266002416610718
Sample 12,Moirai,0.4733997881412506
Sample 13,Chronos,0.5037440657615662
Sample 13,Timer,0.49625593423843384
Sample 14,Chronos,0.5045667290687561
Sample 14,TimesFM,0.4954332709312439
Sample 15,Time-MoE,0.5136646628379822
Sample 15,Moirai,0.4863353967666626
Sample 16,Chronos,0.5162028074264526
Sample 16,TimesFM,0.48379719257354736
Sample 17,Chronos,0.5032162070274353
Sample 17,Timer,0.4967837631702423
Sample 18,Time-MoE,0.5175113677978516
Sample 18,Timer,0.48248863220214844
Sample 19,Chronos,0.5151749849319458
Sample 19,TimesFM,0.4848249554634094
Sample 20,Time-MoE,0.5267821550369263
Sample 20,TimesFM,0.47321778535842896
Sample 21,Chronos,0.5046333074569702
Sample 21,Timer,0.4953666925430298
Sample 22,Time-MoE,0.504246711730957
Sample 22,Chronos,0.4957532584667206
Sample 23,Moirai,0.5060482025146484
Sample 23,Timer,0.4939517676830292
Sample 24,Time-MoE,0.5232637524604797
Sample 24,Moirai,0.47673624753952026
Sample 25,Chronos,0.5080958008766174
Sample 25,TimesFM,0.49190422892570496
Sample 26,Time-MoE,0.5117676258087158
Sample 26,Chronos,0.48823240399360657
Sample 27,Timer,0.506273627281189
Sample 27,TimesFM,0.49372634291648865
Sample 28,Time-MoE,0.521943211555481
Sample 28,Moirai,0.47805672883987427
Sample 29,Chronos,0.5035988688468933
Sample 29,Timer,0.4964011311531067
Sample 30,Chronos,0.5045925378799438
Sample 30,TimesFM,0.49540746212005615
Sample 31,Time-MoE,0.5151456594467163
Sample 31,Moirai,0.4848543703556061
Sample 0,Time-MoE,0.5156711339950562
Sample 0,Chronos,0.48432883620262146
Sample 1,Chronos,0.5066800713539124
Sample 1,Timer,0.4933199882507324
Sample 2,Chronos,0.5146439075469971
Sample 2,Moirai,0.48535609245300293
Sample 3,Timer,0.5002155900001526
Sample 3,TimesFM,0.4997844099998474
Sample 4,Chronos,0.501462459564209
Sample 4,TimesFM,0.498537540435791
Sample 5,Chronos,0.5051501393318176
Sample 5,Moirai,0.49484983086586
Sample 6,Chronos,0.5090649724006653
Sample 6,Moirai,0.4909350574016571
Sample 7,Chronos,0.5017693638801575
Sample 7,Moirai,0.49823063611984253
Sample 8,Chronos,0.5024042725563049
Sample 8,Time-MoE,0.49759572744369507
Sample 9,Chronos,0.5066657662391663
Sample 9,TimesFM,0.49333420395851135
Sample 10,Time-MoE,0.5073561072349548
Sample 10,Timer,0.49264389276504517
Sample 11,Timer,0.5034956932067871
Sample 11,TimesFM,0.4965043365955353
Sample 12,Time-MoE,0.5355672240257263
Sample 12,TimesFM,0.4644327759742737
Sample 13,Chronos,0.5032342672348022
Sample 13,Timer,0.49676573276519775
Sample 14,Chronos,0.5059896111488342
Sample 14,Timer,0.49401044845581055
Sample 15,Time-MoE,0.5187811851501465
Sample 15,TimesFM,0.48121878504753113
Sample 16,Time-MoE,0.507735013961792
Sample 16,Chronos,0.492264986038208
Sample 17,Time-MoE,0.5119867920875549
Sample 17,TimesFM,0.48801320791244507
Sample 18,Time-MoE,0.5086134672164917
Sample 18,Chronos,0.4913865029811859
Sample 19,Timer,0.5078102350234985
Sample 19,TimesFM,0.49218976497650146
Sample 20,Time-MoE,0.5221891403198242
Sample 20,TimesFM,0.4778108596801758
Sample 21,Timer,0.5024824142456055
Sample 21,Chronos,0.49751755595207214
Sample 22,Time-MoE,0.5008726716041565
Sample 22,Chronos,0.4991273283958435
Sample 23,Time-MoE,0.5101072788238525
Sample 23,Moirai,0.48989272117614746
Sample 24,Time-MoE,0.5126954913139343
Sample 24,TimesFM,0.48730453848838806
Sample 25,Chronos,0.500860869884491
Sample 25,Timer,0.49913910031318665
Sample 26,Time-MoE,0.5276809334754944
Sample 26,TimesFM,0.4723190367221832
Sample 27,Timer,0.505632221698761
Sample 27,TimesFM,0.494367778301239
Sample 28,Time-MoE,0.5360561013221741
Sample 28,TimesFM,0.4639439284801483
Sample 29,Timer,0.5102988481521606
Sample 29,TimesFM,0.48970112204551697
Sample 30,Chronos,0.5022308826446533
Sample 30,TimesFM,0.4977691173553467
Sample 31,Time-MoE,0.5246487855911255
Sample 31,Moirai,0.4753512740135193
Sample 0,Chronos,0.5160772204399109
Sample 0,TimesFM,0.4839228093624115
Sample 1,Chronos,0.5029250979423523
Sample 1,TimesFM,0.4970749020576477
Sample 2,Time-MoE,0.5068141222000122
Sample 2,TimesFM,0.4931859076023102
Sample 3,TimesFM,0.5007643699645996
Sample 3,Timer,0.4992356598377228
Sample 4,Time-MoE,0.532458484172821
Sample 4,Chronos,0.4675414562225342
Sample 5,Timer,0.5002880692481995
Sample 5,Chronos,0.4997119605541229
Sample 6,Chronos,0.5125541687011719
Sample 6,TimesFM,0.4874458611011505
Sample 7,Time-MoE,0.5057255625724792
Sample 7,Chronos,0.49427446722984314
Sample 8,Chronos,0.5066871643066406
Sample 8,Time-MoE,0.4933128356933594
Sample 9,Chronos,0.5025903582572937
Sample 9,TimesFM,0.4974096119403839
Sample 10,Time-MoE,0.5154661536216736
Sample 10,Chronos,0.48453378677368164
Sample 11,Chronos,0.5010209083557129
Sample 11,TimesFM,0.4989790916442871
Sample 12,Time-MoE,0.549340546131134
Sample 12,TimesFM,0.4506594240665436
Sample 13,Timer,0.5014310479164124
Sample 13,TimesFM,0.49856898188591003
Sample 14,Time-MoE,0.5043706297874451
Sample 14,TimesFM,0.49562937021255493
Sample 15,Timer,0.5026803612709045
Sample 15,Moirai,0.49731963872909546
Sample 16,Chronos,0.5082048773765564
Sample 16,TimesFM,0.4917951226234436
Sample 17,TimesFM,0.5012633204460144
Sample 17,Timer,0.4987366199493408
Sample 18,TimesFM,0.5011684894561768
Sample 18,Time-MoE,0.498831570148468
Sample 19,Timer,0.5112718343734741
Sample 19,TimesFM,0.4887281358242035
Sample 20,Time-MoE,0.5312842130661011
Sample 20,TimesFM,0.4687157869338989
Sample 21,Timer,0.5039634108543396
Sample 21,TimesFM,0.4960365891456604
Sample 22,Chronos,0.5022720694541931
Sample 22,TimesFM,0.4977278709411621
Sample 23,Time-MoE,0.508667528629303
Sample 23,Moirai,0.491332471370697
Sample 24,Chronos,0.5082206130027771
Sample 24,Time-MoE,0.4917793571949005
Sample 25,Chronos,0.5023013949394226
Sample 25,TimesFM,0.497698575258255
Sample 26,Chronos,0.5150909423828125
Sample 26,TimesFM,0.4849090874195099
Sample 27,TimesFM,0.5011413097381592
Sample 27,Timer,0.4988587200641632
Sample 28,Time-MoE,0.5212846994400024
Sample 28,Moirai,0.47871536016464233
Sample 29,Chronos,0.5068061947822571
Sample 29,TimesFM,0.4931938052177429
Sample 30,Chronos,0.516954779624939
Sample 30,Time-MoE,0.48304522037506104
Sample 31,Time-MoE,0.5087862014770508
Sample 31,Chronos,0.4912138283252716
Sample 0,Time-MoE,0.5098571181297302
Sample 0,Chronos,0.4901428520679474
Sample 1,Chronos,0.5002542734146118
Sample 1,TimesFM,0.49974575638771057
Sample 2,Chronos,0.5002180933952332
Sample 2,Timer,0.4997819662094116
Sample 3,Timer,0.5006476640701294
Sample 3,TimesFM,0.499352365732193
Sample 4,Time-MoE,0.5358542203903198
Sample 4,TimesFM,0.4641457498073578
Sample 5,Timer,0.502434253692627
Sample 5,Chronos,0.49756574630737305
Sample 6,Time-MoE,0.5014188289642334
Sample 6,TimesFM,0.4985811114311218
Sample 7,Moirai,0.5004234910011292
Sample 7,Time-MoE,0.49957653880119324
Sample 8,TimesFM,0.502418041229248
Sample 8,Time-MoE,0.4975818991661072
Sample 9,Chronos,0.5005322098731995
Sample 9,TimesFM,0.49946773052215576
Sample 10,Chronos,0.5011225342750549
Sample 10,Timer,0.49887749552726746
Sample 11,TimesFM,0.5052561163902283
Sample 11,Timer,0.49474388360977173
Sample 12,Timer,0.504353404045105
Sample 12,Time-MoE,0.495646595954895
Sample 13,TimesFM,0.5023239850997925
Sample 13,Timer,0.4976760149002075
Sample 14,Time-MoE,0.5219435691833496
Sample 14,TimesFM,0.4780564308166504
Sample 15,Chronos,0.5009962916374207
Sample 15,Time-MoE,0.49900370836257935
Sample 16,Time-MoE,0.5180408954620361
Sample 16,Chronos,0.48195916414260864
Sample 17,Chronos,0.5026293992996216
Sample 17,TimesFM,0.4973706305027008
Sample 18,Time-MoE,0.5192453861236572
Sample 18,Moirai,0.4807546138763428
Sample 19,Timer,0.5018352270126343
Sample 19,TimesFM,0.4981647729873657
Sample 20,Timer,0.5073403716087341
Sample 20,Chronos,0.4926595985889435
Sample 21,Timer,0.500899076461792
Sample 21,Chronos,0.4991009533405304
Sample 22,Time-MoE,0.5176731944084167
Sample 22,TimesFM,0.48232680559158325
Sample 23,Time-MoE,0.5233201384544373
Sample 23,Moirai,0.47667986154556274
Sample 24,Chronos,0.511917769908905
Sample 24,Moirai,0.48808223009109497
Sample 25,Timer,0.5015262365341187
Sample 25,TimesFM,0.49847379326820374
Sample 26,Time-MoE,0.5036522746086121
Sample 26,TimesFM,0.49634769558906555
Sample 27,Timer,0.5043315887451172
Sample 27,TimesFM,0.4956684410572052
Sample 28,Timer,0.5131837129592896
Sample 28,TimesFM,0.48681625723838806
Sample 29,TimesFM,0.5036911368370056
Sample 29,Timer,0.496308833360672
Sample 30,Time-MoE,0.5237112045288086
Sample 30,Chronos,0.476288765668869
Sample 31,Timer,0.5011110305786133
Sample 31,Moirai,0.49888890981674194
Sample 0,Chronos,0.5075492262840271
Sample 0,Moirai,0.4924507439136505
Sample 1,Timer,0.5018471479415894
Sample 1,TimesFM,0.49815288186073303
Sample 2,Time-MoE,0.5177782773971558
Sample 2,Chronos,0.48222172260284424
Sample 3,Timer,0.5045282244682312
Sample 3,TimesFM,0.4954717457294464
Sample 4,Time-MoE,0.5122388601303101
Sample 4,TimesFM,0.48776111006736755
Sample 5,Timer,0.5033752918243408
Sample 5,TimesFM,0.49662473797798157
Sample 6,TimesFM,0.5027385354042053
Sample 6,Time-MoE,0.4972614645957947
Sample 7,Time-MoE,0.5090321898460388
Sample 7,Chronos,0.4909677803516388
Sample 8,Time-MoE,0.5056641697883606
Sample 8,Chronos,0.494335800409317
Sample 9,Chronos,0.5007742047309875
Sample 9,TimesFM,0.49922582507133484
Sample 10,Timer,0.505128026008606
Sample 10,Moirai,0.49487197399139404
Sample 11,TimesFM,0.5003970265388489
Sample 11,Timer,0.49960294365882874
Sample 12,Time-MoE,0.5585129857063293
Sample 12,TimesFM,0.44148698449134827
Sample 13,TimesFM,0.5007453560829163
Sample 13,Timer,0.49925467371940613
Sample 14,Chronos,0.5038655400276184
Sample 14,TimesFM,0.49613451957702637
Sample 15,Time-MoE,0.5261048078536987
Sample 15,Chronos,0.47389519214630127
Sample 0,Chronos,0.5098312497138977
Sample 0,Moirai,0.4901687800884247
Sample 1,Timer,0.5002413988113403
Sample 1,TimesFM,0.4997585713863373
Sample 2,Time-MoE,0.5188870429992676
Sample 2,TimesFM,0.48111292719841003
Sample 3,Timer,0.5012568235397339
Sample 3,TimesFM,0.4987431466579437
Sample 4,Time-MoE,0.539513885974884
Sample 4,TimesFM,0.46048614382743835
Sample 5,Timer,0.5025426149368286
Sample 5,Chronos,0.497457355260849
Sample 6,TimesFM,0.505407989025116
Sample 6,Chronos,0.4945920407772064
Sample 7,Time-MoE,0.5242716670036316
Sample 7,Chronos,0.4757283627986908
Sample 8,Chronos,0.5106946229934692
Sample 8,Moirai,0.4893053472042084
Sample 9,Timer,0.5013793110847473
Sample 9,Moirai,0.4986207187175751
Sample 10,Chronos,0.5152845978736877
Sample 10,Timer,0.48471537232398987
Sample 11,Timer,0.5074874758720398
Sample 11,Moirai,0.4925125241279602
Sample 12,Time-MoE,0.553447961807251
Sample 12,TimesFM,0.446552038192749
Sample 13,Timer,0.5056111216545105
Sample 13,TimesFM,0.4943889379501343
Sample 14,Chronos,0.5018749237060547
Sample 14,TimesFM,0.4981250762939453
Sample 15,Time-MoE,0.5321707129478455
Sample 15,Moirai,0.46782931685447693
Sample 16,TimesFM,0.501143753528595
Sample 16,Time-MoE,0.49885621666908264
Sample 17,Timer,0.5007011890411377
Sample 17,Moirai,0.4992988109588623
Sample 18,Time-MoE,0.5036667585372925
Sample 18,TimesFM,0.49633321166038513
Sample 19,Timer,0.5020052194595337
Sample 19,TimesFM,0.4979947507381439
Sample 20,Timer,0.5061547756195068
Sample 20,Moirai,0.49384528398513794
Sample 21,Moirai,0.5005130171775818
Sample 21,Timer,0.4994869530200958
Sample 22,Time-MoE,0.5119355320930481
Sample 22,TimesFM,0.4880644679069519
Sample 23,TimesFM,0.5000936388969421
Sample 23,Time-MoE,0.49990636110305786
Sample 24,Time-MoE,0.5162243247032166
Sample 24,TimesFM,0.48377564549446106
Sample 25,Timer,0.5021021962165833
Sample 25,Moirai,0.4978978633880615
Sample 26,Chronos,0.5066925883293152
Sample 26,Moirai,0.4933073818683624
Sample 27,Chronos,0.5027766823768616
Sample 27,Moirai,0.49722325801849365
Sample 28,Time-MoE,0.5442085862159729
Sample 28,TimesFM,0.4557914137840271
Sample 29,Timer,0.5064831972122192
Sample 29,Moirai,0.493516743183136
Sample 30,Chronos,0.5008648633956909
Sample 30,Timer,0.49913516640663147
Sample 31,Time-MoE,0.5109050273895264
Sample 31,Chronos,0.48909497261047363
Sample 0,Chronos,0.5017028450965881
Sample 0,Moirai,0.4982971251010895
Sample 1,Moirai,0.5014013648033142
Sample 1,Timer,0.4985986351966858
Sample 2,Time-MoE,0.522251307964325
Sample 2,TimesFM,0.47774872183799744
Sample 3,Timer,0.5016899704933167
Sample 3,Moirai,0.49831002950668335
Sample 4,Time-MoE,0.5055487155914307
Sample 4,TimesFM,0.4944513142108917
Sample 5,Timer,0.5032618045806885
Sample 5,Moirai,0.4967381954193115
Sample 6,Time-MoE,0.5238028168678284
Sample 6,TimesFM,0.47619718313217163
Sample 7,Time-MoE,0.5195682644844055
Sample 7,Chronos,0.48043176531791687
Sample 8,Timer,0.5011268258094788
Sample 8,TimesFM,0.49887317419052124
Sample 9,Timer,0.5000959038734436
Sample 9,Moirai,0.4999040961265564
Sample 10,Timer,0.5046574473381042
Sample 10,Time-MoE,0.49534258246421814
Sample 11,Moirai,0.5054941177368164
Sample 11,TimesFM,0.4945058524608612
Sample 12,Time-MoE,0.5315154194831848
Sample 12,TimesFM,0.4684845507144928
Sample 13,Timer,0.5021119713783264
Sample 13,Moirai,0.49788805842399597
Sample 14,Moirai,0.5003573298454285
Sample 14,TimesFM,0.49964261054992676
Sample 15,Time-MoE,0.5020357370376587
Sample 15,Chronos,0.4979642629623413
Sample 16,Chronos,0.500757098197937
Sample 16,TimesFM,0.4992429316043854
Sample 17,Moirai,0.5018429160118103
Sample 17,Timer,0.4981570839881897
Sample 18,Time-MoE,0.500756561756134
Sample 18,Timer,0.49924346804618835
Sample 19,Timer,0.5017820000648499
Sample 19,Moirai,0.49821802973747253
Sample 20,Chronos,0.5019060969352722
Sample 20,Time-MoE,0.4980938732624054
Sample 21,Timer,0.5008640885353088
Sample 21,Moirai,0.49913591146469116
Sample 22,Time-MoE,0.5296269059181213
Sample 22,TimesFM,0.4703730642795563
Sample 23,Time-MoE,0.5250982642173767
Sample 23,TimesFM,0.4749017357826233
Sample 24,Chronos,0.5034749507904053
Sample 24,Moirai,0.49652501940727234
Sample 25,Timer,0.5010445713996887
Sample 25,Moirai,0.4989554286003113
Sample 26,Timer,0.5028654932975769
Sample 26,Chronos,0.4971344769001007
Sample 27,Timer,0.507881224155426
Sample 27,TimesFM,0.4921187460422516
Sample 28,Time-MoE,0.5366378426551819
Sample 28,TimesFM,0.4633621275424957
Sample 29,Timer,0.5053332448005676
Sample 29,Moirai,0.4946666955947876
Sample 30,TimesFM,0.5024325251579285
Sample 30,Time-MoE,0.4975675046443939
Sample 31,Time-MoE,0.519347071647644
Sample 31,Chronos,0.48065289855003357
Sample 0,Time-MoE,0.5065010786056519
Sample 0,Chronos,0.49349889159202576
Sample 1,Timer,0.500747561454773
Sample 1,Moirai,0.49925243854522705
Sample 2,Timer,0.5182883143424988
Sample 2,Moirai,0.4817116856575012
Sample 3,Timer,0.5085430145263672
Sample 3,Moirai,0.4914569556713104
Sample 4,Chronos,0.5018607974052429
Sample 4,Time-MoE,0.49813926219940186
Sample 5,Timer,0.5013188123703003
Sample 5,Time-MoE,0.4986811876296997
Sample 6,Time-MoE,0.5129009485244751
Sample 6,TimesFM,0.4870990812778473
Sample 7,Time-MoE,0.5028498768806458
Sample 7,Chronos,0.49715012311935425
Sample 8,Time-MoE,0.5099427700042725
Sample 8,TimesFM,0.49005722999572754
Sample 9,Moirai,0.5009142160415649
Sample 9,Timer,0.49908581376075745
Sample 10,Time-MoE,0.5015040636062622
Sample 10,Timer,0.4984959363937378
Sample 11,TimesFM,0.5014899373054504
Sample 11,Time-MoE,0.4985100030899048
Sample 12,Time-MoE,0.5318236351013184
Sample 12,TimesFM,0.46817636489868164
Sample 13,Timer,0.5057929754257202
Sample 13,Moirai,0.4942070543766022
Sample 14,TimesFM,0.5004094839096069
Sample 14,Moirai,0.49959054589271545
Sample 15,Time-MoE,0.5102201104164124
Sample 15,Chronos,0.4897799491882324
Sample 16,Moirai,0.5014657974243164
Sample 16,Chronos,0.4985341727733612
Sample 17,Timer,0.5016130208969116
Sample 17,Moirai,0.4983869791030884
Sample 18,Time-MoE,0.524899959564209
Sample 18,TimesFM,0.47510001063346863
Sample 19,Moirai,0.5005365014076233
Sample 19,Chronos,0.4994635581970215
Sample 20,Time-MoE,0.5333232879638672
Sample 20,TimesFM,0.4666767120361328
Sample 21,Timer,0.502496600151062
Sample 21,Moirai,0.4975034296512604
Sample 22,Time-MoE,0.5301565527915955
Sample 22,TimesFM,0.46984341740608215
Sample 23,Moirai,0.5008224844932556
Sample 23,Chronos,0.49917757511138916
Sample 24,Time-MoE,0.5240504145622253
Sample 24,TimesFM,0.47594958543777466
Sample 25,Moirai,0.5003186464309692
Sample 25,Timer,0.49968135356903076
Sample 26,Time-MoE,0.518215000629425
Sample 26,Chronos,0.4817850589752197
Sample 27,Timer,0.5060809254646301
Sample 27,TimesFM,0.4939190447330475
Sample 28,Time-MoE,0.5276627540588379
Sample 28,TimesFM,0.4723372459411621
Sample 29,Timer,0.5021935701370239
Sample 29,Moirai,0.49780645966529846
Sample 30,TimesFM,0.5017005801200867
Sample 30,Timer,0.4982994794845581
Sample 31,Time-MoE,0.5217064023017883
Sample 31,TimesFM,0.4782935678958893
Sample 0,Time-MoE,0.5157922506332397
Sample 0,Chronos,0.48420771956443787
Sample 1,Timer,0.5001773834228516
Sample 1,Moirai,0.49982258677482605
Sample 2,Chronos,0.5077289938926697
Sample 2,Moirai,0.49227097630500793
Sample 3,Timer,0.5032972693443298
Sample 3,Moirai,0.49670273065567017
Sample 4,Moirai,0.5040580034255981
Sample 4,Timer,0.49594196677207947
Sample 5,Moirai,0.5021181106567383
Sample 5,Timer,0.4978819191455841
Sample 6,Moirai,0.5075140595436096
Sample 6,Chronos,0.492485910654068
Sample 7,Chronos,0.5034908056259155
Sample 7,Moirai,0.49650922417640686
Sample 8,Chronos,0.5011822581291199
Sample 8,Time-MoE,0.49881771206855774
Sample 9,Moirai,0.5018744468688965
Sample 9,Timer,0.4981255531311035
Sample 10,Time-MoE,0.5126674771308899
Sample 10,TimesFM,0.4873325228691101
Sample 11,Timer,0.5066965222358704
Sample 11,Moirai,0.49330344796180725
Sample 12,Time-MoE,0.5415235757827759
Sample 12,TimesFM,0.4584764242172241
Sample 13,Timer,0.5051475167274475
Sample 13,Moirai,0.4948524832725525
Sample 14,Timer,0.5021131634712219
Sample 14,Time-MoE,0.49788686633110046
Sample 15,Time-MoE,0.5171219110488892
Sample 15,TimesFM,0.48287808895111084
Sample 16,Time-MoE,0.5129849910736084
Sample 16,Chronos,0.4870149791240692
Sample 17,Time-MoE,0.5291147232055664
Sample 17,TimesFM,0.4708852767944336
Sample 18,Time-MoE,0.5098796486854553
Sample 18,Chronos,0.49012038111686707
Sample 19,Timer,0.5107651948928833
Sample 19,TimesFM,0.4892348051071167
Sample 20,Time-MoE,0.5254978537559509
Sample 20,TimesFM,0.47450217604637146
Sample 21,Timer,0.5071985721588135
Sample 21,Moirai,0.4928014576435089
Sample 22,Time-MoE,0.517036497592926
Sample 22,Chronos,0.482963502407074
Sample 23,Time-MoE,0.504752516746521
Sample 23,Chronos,0.495247483253479
Sample 24,Time-MoE,0.5113235712051392
Sample 24,TimesFM,0.4886764585971832
Sample 25,Timer,0.5020112991333008
Sample 25,Moirai,0.4979887306690216
Sample 26,Time-MoE,0.5330230593681335
Sample 26,TimesFM,0.46697697043418884
Sample 27,Timer,0.5072009563446045
Sample 27,Moirai,0.4927990734577179
Sample 28,Time-MoE,0.543362021446228
Sample 28,TimesFM,0.456637978553772
Sample 29,Timer,0.5103489756584167
Sample 29,Moirai,0.48965099453926086
Sample 30,Time-MoE,0.5039148926734924
Sample 30,Moirai,0.4960850477218628
Sample 31,Time-MoE,0.5295332074165344
Sample 31,TimesFM,0.47046682238578796
Sample 0,Chronos,0.5093749761581421
Sample 0,Moirai,0.4906250536441803
Sample 1,Moirai,0.5014716982841492
Sample 1,Timer,0.49852830171585083
Sample 2,Time-MoE,0.5129629969596863
Sample 2,Moirai,0.4870370328426361
Sample 3,Timer,0.5038480162620544
Sample 3,Moirai,0.49615195393562317
Sample 4,Time-MoE,0.5486255288124084
Sample 4,Moirai,0.45137450098991394
Sample 5,Timer,0.5037686228752136
Sample 5,Moirai,0.496231347322464
Sample 6,Chronos,0.5019760131835938
Sample 6,Moirai,0.49802398681640625
Sample 7,Time-MoE,0.5040940046310425
Sample 7,Chronos,0.4959059953689575
Sample 8,Time-MoE,0.5004366636276245
Sample 8,Chronos,0.4995633363723755
Sample 9,Moirai,0.5032550096511841
Sample 9,Timer,0.49674496054649353
Sample 10,Time-MoE,0.5165653824806213
Sample 10,Chronos,0.48343461751937866
Sample 11,Moirai,0.5055692791938782
Sample 11,Time-MoE,0.4944307208061218
Sample 12,Time-MoE,0.5678068995475769
Sample 12,TimesFM,0.4321930408477783
Sample 13,Timer,0.5021167397499084
Sample 13,Moirai,0.49788331985473633
Sample 14,Time-MoE,0.5158203840255737
Sample 14,Timer,0.48417961597442627
Sample 15,Timer,0.5049128532409668
Sample 15,Chronos,0.4950871467590332
Sample 16,Moirai,0.5015153884887695
Sample 16,Chronos,0.49848461151123047
Sample 17,Timer,0.5011110305786133
Sample 17,Moirai,0.49888890981674194
Sample 18,Time-MoE,0.505675733089447
Sample 18,Moirai,0.4943242371082306
Sample 19,Timer,0.5151557326316833
Sample 19,Moirai,0.48484429717063904
Sample 20,Time-MoE,0.5304401516914368
Sample 20,TimesFM,0.46955981850624084
Sample 21,Timer,0.5035221576690674
Sample 21,Moirai,0.4964778423309326
Sample 22,Time-MoE,0.5009860992431641
Sample 22,Moirai,0.4990139603614807
Sample 23,Time-MoE,0.5026883482933044
Sample 23,Chronos,0.49731168150901794
Sample 24,Chronos,0.5103510618209839
Sample 24,Time-MoE,0.4896489679813385
Sample 25,Moirai,0.503339946269989
