Sample,Learner,Weight
Sample 30,TimesFM,0.4840889871120453
Sample 31,TimesFM,0.5715288519859314
Sample 31,Time-MoE,0.428471177816391
Sample 0,Moirai,0.6629307866096497
Sample 0,Chronos,0.3370692729949951
Sample 1,Timer,0.618012011051178
Sample 1,Moirai,0.38198795914649963
Sample 2,Timer,0.5373336672782898
Sample 2,Moirai,0.4626663029193878
Sample 3,Time-MoE,0.5479655861854553
Sample 3,Chronos,0.4520344138145447
Sample 4,Chronos,0.5000261068344116
Sample 4,Time-MoE,0.4999738931655884
Sample 5,Chronos,0.6488441824913025
Sample 5,TimesFM,0.3511557877063751
Sample 6,Moirai,0.5023223757743835
Sample 6,Chronos,0.49767765402793884
Sample 7,Chronos,0.7176333069801331
Sample 7,Time-MoE,0.28236666321754456
Sample 8,Timer,0.5765703320503235
Sample 8,TimesFM,0.4234296381473541
Sample 9,Time-MoE,0.558204710483551
Sample 9,TimesFM,0.4417952299118042
Sample 10,Moirai,0.5410365462303162
Sample 10,TimesFM,0.4589634835720062
Sample 11,Chronos,0.6004238724708557
Sample 11,Time-MoE,0.39957618713378906
Sample 12,Moirai,0.5945655703544617
Sample 12,TimesFM,0.4054344594478607
Sample 13,Moirai,0.5957241058349609
Sample 13,TimesFM,0.4042758643627167
Sample 14,TimesFM,0.7460728883743286
Sample 14,Moirai,0.2539271414279938
Sample 15,Timer,0.5752943754196167
Sample 15,Time-MoE,0.4247056543827057
Sample 16,Chronos,0.6915886402130127
Sample 16,Timer,0.3084113895893097
Sample 17,Moirai,0.6830818057060242
Sample 17,TimesFM,0.31691816449165344
Sample 18,Time-MoE,0.562440037727356
Sample 18,Timer,0.43755996227264404
Sample 19,Time-MoE,0.6216256618499756
Sample 19,Timer,0.3783743679523468
Sample 20,Moirai,0.6421330571174622
Sample 20,TimesFM,0.35786697268486023
Sample 21,Moirai,0.7020124793052673
Sample 21,Time-MoE,0.2979874908924103
Sample 22,Time-MoE,0.7841214537620544
Sample 22,Moirai,0.21587856113910675
Sample 23,Chronos,0.7829796075820923
Sample 23,Timer,0.21702037751674652
Sample 24,Time-MoE,0.6443166136741638
Sample 24,TimesFM,0.3556833565235138
Sample 25,Timer,0.8465473055839539
Sample 25,Chronos,0.15345269441604614
Sample 26,Chronos,0.547695517539978
Sample 26,Moirai,0.452304482460022
Sample 27,Timer,0.6613170504570007
Sample 27,TimesFM,0.3386829197406769
Sample 28,Time-MoE,0.5022969841957092
Sample 28,Chronos,0.4977029860019684
Sample 29,Time-MoE,0.652481198310852
Sample 29,Moirai,0.34751883149147034
Sample 30,Moirai,0.5598645806312561
Sample 30,Timer,0.4401354491710663
Sample 31,TimesFM,0.5984334349632263
Sample 31,Timer,0.4015665054321289
Sample 0,Moirai,0.5907624363899231
Sample 0,Timer,0.4092375934123993
Sample 1,Time-MoE,0.7643798589706421
Sample 1,TimesFM,0.2356201708316803
Sample 2,Timer,0.5676535964012146
Sample 2,Chronos,0.4323464334011078
Sample 3,Moirai,0.5250882506370544
Sample 3,Time-MoE,0.47491177916526794
Sample 4,Moirai,0.5291719436645508
Sample 4,Chronos,0.470828115940094
Sample 5,TimesFM,0.6336812973022461
Sample 5,Chronos,0.3663187026977539
Sample 6,Time-MoE,0.7162218689918518
Sample 6,Moirai,0.2837781608104706
Sample 7,Timer,0.5112189650535583
Sample 7,Time-MoE,0.48878103494644165
Sample 8,Time-MoE,0.5254085659980774
Sample 8,TimesFM,0.4745914340019226
Sample 9,Timer,0.6542470455169678
Sample 9,Time-MoE,0.34575292468070984
Sample 10,Moirai,0.786094069480896
Sample 10,Chronos,0.21390597522258759
Sample 11,Moirai,0.5374101400375366
Sample 11,TimesFM,0.46258988976478577
Sample 12,Chronos,0.5705006718635559
Sample 12,Time-MoE,0.4294993579387665
Sample 13,Moirai,0.9627284407615662
Sample 13,Chronos,0.03727152943611145
Sample 14,Moirai,0.5589978694915771
Sample 14,Timer,0.4410021901130676
Sample 15,Time-MoE,0.5771101713180542
Sample 15,TimesFM,0.4228898584842682
Sample 16,Time-MoE,0.6181144118309021
Sample 16,Timer,0.3818855881690979
Sample 17,Timer,0.6944642066955566
Sample 17,Chronos,0.30553579330444336
Sample 18,Timer,0.5070602297782898
Sample 18,Chronos,0.4929397404193878
Sample 19,TimesFM,0.8906205296516418
Sample 19,Timer,0.10937950015068054
Sample 20,Time-MoE,0.528867781162262
Sample 20,Moirai,0.47113218903541565
Sample 21,Chronos,0.5724650025367737
Sample 21,TimesFM,0.4275350272655487
Sample 22,Timer,0.6638413071632385
Sample 22,Moirai,0.3361586630344391
Sample 23,Chronos,0.561224639415741
Sample 23,Moirai,0.4387753903865814
Sample 24,TimesFM,0.5376785397529602
Sample 24,Time-MoE,0.4623214900493622
Sample 25,Moirai,0.8689704537391663
Sample 25,Chronos,0.13102954626083374
Sample 26,Timer,0.5507631301879883
Sample 26,Time-MoE,0.44923684000968933
Sample 27,Moirai,0.5340456366539001
Sample 27,Timer,0.46595439314842224
Sample 28,Time-MoE,0.6386911869049072
Sample 28,Chronos,0.36130887269973755
Sample 29,Time-MoE,0.5485644936561584
Sample 29,Timer,0.4514354467391968
Sample 30,TimesFM,0.7161587476730347
Sample 30,Chronos,0.28384122252464294
Sample 31,Timer,0.6798198819160461
Sample 31,Moirai,0.32018014788627625
Sample 0,Chronos,0.6830527782440186
Sample 0,Timer,0.3169472813606262
Sample 1,Timer,0.7462522983551025
Sample 1,Moirai,0.25374770164489746
Sample 2,Moirai,0.607218325138092
Sample 2,Timer,0.39278170466423035
Sample 3,Time-MoE,0.5272393822669983
Sample 3,TimesFM,0.4727606177330017
Sample 4,TimesFM,0.5137168169021606
Sample 4,Time-MoE,0.48628318309783936
Sample 5,Moirai,0.7924482226371765
Sample 5,TimesFM,0.2075517624616623
Sample 6,Time-MoE,0.5646241903305054
Sample 6,Timer,0.435375839471817
Sample 7,Chronos,0.5337440967559814
Sample 7,Time-MoE,0.46625590324401855
Sample 8,Moirai,0.5083243250846863
Sample 8,Chronos,0.4916757047176361
Sample 9,TimesFM,0.5686799883842468
Sample 9,Timer,0.4313199818134308
Sample 10,Time-MoE,0.5014716386795044
Sample 10,Timer,0.4985283613204956
Sample 11,Moirai,0.560481071472168
Sample 11,Chronos,0.4395189583301544
Sample 12,Time-MoE,0.5900463461875916
Sample 12,Timer,0.40995365381240845
Sample 13,Moirai,0.6071261167526245
Sample 13,Chronos,0.3928738832473755
Sample 14,Time-MoE,0.7381210923194885
Sample 14,Timer,0.26187893748283386
Sample 15,Moirai,0.5428191423416138
Sample 15,Time-MoE,0.45718082785606384
Sample 16,Chronos,0.5774678587913513
Sample 16,TimesFM,0.4225321114063263
Sample 17,Time-MoE,0.867372453212738
Sample 17,TimesFM,0.13262751698493958
Sample 18,Timer,0.6136264801025391
Sample 18,Moirai,0.3863735496997833
Sample 19,Timer,0.5559544563293457
Sample 19,Time-MoE,0.4440455138683319
Sample 20,TimesFM,0.5457812547683716
Sample 20,Moirai,0.45421871542930603
Sample 21,Time-MoE,0.626508891582489
Sample 21,TimesFM,0.3734911382198334
Sample 22,Timer,0.5747061967849731
Sample 22,Time-MoE,0.42529377341270447
Sample 23,Chronos,0.7244438529014587
Sample 23,Timer,0.2755560874938965
Sample 24,Chronos,0.6110873222351074
Sample 24,TimesFM,0.38891270756721497
Sample 25,Moirai,0.837617039680481
Sample 25,TimesFM,0.16238300502300262
Sample 26,TimesFM,0.5733404159545898
Sample 26,Chronos,0.42665958404541016
Sample 27,TimesFM,0.6087167859077454
Sample 27,Moirai,0.39128321409225464
Sample 28,TimesFM,0.5408878922462463
Sample 28,Timer,0.45911210775375366
Sample 29,TimesFM,0.6256838440895081
Sample 29,Timer,0.37431615591049194
Sample 30,Time-MoE,0.5120686888694763
Sample 30,Chronos,0.4879312813282013
Sample 31,Chronos,0.9309279918670654
Sample 31,Timer,0.06907197088003159
Sample 0,Chronos,0.5710598826408386
Sample 0,Time-MoE,0.4289401173591614
Sample 1,Moirai,0.6675273776054382
Sample 1,Chronos,0.33247265219688416
Sample 2,Time-MoE,0.7592668533325195
Sample 2,Chronos,0.24073311686515808
Sample 3,Time-MoE,0.5388590693473816
Sample 3,Chronos,0.461140900850296
Sample 4,Timer,0.6792216897010803
Sample 4,TimesFM,0.3207782804965973
Sample 5,Timer,0.6201152801513672
Sample 5,Time-MoE,0.3798847496509552
Sample 6,Chronos,0.7425602674484253
Sample 6,Moirai,0.2574397921562195
Sample 7,Timer,0.5859022736549377
Sample 7,Time-MoE,0.41409775614738464
Sample 8,Moirai,0.5716753602027893
Sample 8,Chronos,0.4283246099948883
Sample 9,Chronos,0.6086321473121643
Sample 9,Time-MoE,0.3913678824901581
Sample 10,Timer,0.7362068891525269
Sample 10,TimesFM,0.26379314064979553
Sample 11,TimesFM,0.5379683971405029
Sample 11,Chronos,0.46203163266181946
Sample 12,Timer,0.6357071995735168
Sample 12,Moirai,0.36429283022880554
Sample 13,Moirai,0.5210860967636108
Sample 13,Chronos,0.47891390323638916
Sample 14,Moirai,0.5863754749298096
Sample 14,Timer,0.41362446546554565
Sample 15,TimesFM,0.5160495042800903
Sample 15,Moirai,0.4839504361152649
Sample 16,Time-MoE,0.5858005881309509
Sample 16,TimesFM,0.4141993820667267
Sample 17,Timer,0.6140170097351074
Sample 17,Moirai,0.3859829604625702
Sample 18,Chronos,0.5794551968574524
Sample 18,TimesFM,0.4205448031425476
Sample 19,Moirai,0.6221027970314026
Sample 19,Timer,0.377897173166275
Sample 20,Time-MoE,0.5921987295150757
Sample 20,Chronos,0.4078012704849243
Sample 21,Moirai,0.5283752679824829
Sample 21,Chronos,0.4716247320175171
Sample 22,Time-MoE,0.5601261258125305
Sample 22,Moirai,0.4398738741874695
Sample 23,Timer,0.5243868231773376
Sample 23,Time-MoE,0.47561314702033997
Sample 24,TimesFM,0.6540510654449463
Sample 24,Time-MoE,0.3459489345550537
Sample 25,Chronos,0.5247112512588501
Sample 25,TimesFM,0.4752887487411499
Sample 26,Chronos,0.5736864805221558
Sample 26,Timer,0.42631351947784424
Sample 27,Chronos,0.5096572637557983
Sample 27,Timer,0.4903427064418793
Sample 28,TimesFM,0.5576404929161072
Sample 28,Time-MoE,0.4423595666885376
Sample 29,Time-MoE,0.5659544467926025
Sample 29,Moirai,0.43404555320739746
Sample 30,Time-MoE,0.8392828106880188
Sample 30,Chronos,0.1607171595096588
Sample 31,TimesFM,0.5148939490318298
Sample 31,Chronos,0.48510608077049255
Sample 0,Time-MoE,0.5001378059387207
Sample 0,Moirai,0.4998621940612793
Sample 1,Time-MoE,0.6093621850013733
Sample 1,Moirai,0.39063775539398193
Sample 2,Chronos,0.6095341444015503
Sample 2,TimesFM,0.3904658854007721
Sample 3,Timer,0.7371259927749634
Sample 3,Chronos,0.26287397742271423
Sample 4,TimesFM,0.5720316767692566
Sample 4,Time-MoE,0.42796826362609863
Sample 5,Time-MoE,0.7395055294036865
Sample 5,Chronos,0.2604944705963135
Sample 6,Timer,0.5470710396766663
Sample 6,TimesFM,0.45292896032333374
Sample 7,Moirai,0.6933004856109619
Sample 7,Time-MoE,0.3066994845867157
Sample 8,Time-MoE,0.701175332069397
Sample 8,TimesFM,0.298824667930603
Sample 9,Time-MoE,0.6768954992294312
Sample 9,TimesFM,0.32310453057289124
Sample 10,Time-MoE,0.5137096047401428
Sample 10,Moirai,0.4862903952598572
Sample 11,Moirai,0.6513980031013489
Sample 11,Timer,0.3486020565032959
Sample 12,Chronos,0.5072132349014282
Sample 12,Moirai,0.49278679490089417
Sample 13,Timer,0.7169037461280823
Sample 13,Chronos,0.2830963134765625
Sample 14,TimesFM,0.6324827075004578
Sample 14,Time-MoE,0.36751726269721985
Sample 15,Chronos,0.569922924041748
Sample 15,TimesFM,0.43007710576057434
Sample 16,Timer,0.587978184223175
Sample 16,Chronos,0.41202184557914734
Sample 17,Moirai,0.9699627161026001
Sample 17,Timer,0.030037326738238335
Sample 18,Moirai,0.5044428706169128
Sample 18,Timer,0.49555712938308716
Sample 19,TimesFM,0.5191556215286255
Sample 19,Chronos,0.4808444082736969
Sample 20,Timer,0.505747377872467
Sample 20,Moirai,0.49425259232521057
Sample 21,Moirai,0.7192166447639465
Sample 21,TimesFM,0.2807832956314087
Sample 22,Moirai,0.558317244052887
Sample 22,Time-MoE,0.44168272614479065
Sample 23,Timer,0.7592833042144775
Sample 23,TimesFM,0.24071674048900604
Sample 24,Time-MoE,0.5507349967956543
Sample 24,Moirai,0.4492650628089905
Sample 25,Time-MoE,0.6266887784004211
Sample 25,Chronos,0.37331125140190125
Sample 26,Timer,0.5428802371025085
Sample 26,Chronos,0.45711973309516907
Sample 27,Time-MoE,0.8051328063011169
Sample 27,TimesFM,0.19486717879772186
Sample 28,Time-MoE,0.5634467005729675
Sample 28,TimesFM,0.43655329942703247
Sample 29,Timer,0.741982638835907
Sample 29,Moirai,0.258017361164093
Sample 30,Time-MoE,0.5564811825752258
Sample 30,Moirai,0.44351881742477417
Sample 31,TimesFM,0.5213936567306519
Sample 31,Moirai,0.47860631346702576
Sample 0,Time-MoE,0.6098330020904541
Sample 0,TimesFM,0.3901669979095459
Sample 1,Moirai,0.6792665123939514
Sample 1,Timer,0.3207334876060486
Sample 2,Chronos,0.5293112993240356
Sample 2,Time-MoE,0.47068870067596436
Sample 3,Moirai,0.5839437246322632
Sample 3,TimesFM,0.4160562753677368
Sample 4,Timer,0.5031687021255493
Sample 4,Time-MoE,0.4968312978744507
Sample 5,Timer,0.6430192589759827
Sample 5,Moirai,0.35698071122169495
Sample 6,TimesFM,0.5251410007476807
Sample 6,Timer,0.47485899925231934
Sample 7,Timer,0.5074217319488525
Sample 7,Time-MoE,0.49257829785346985
Sample 8,Chronos,0.659977376461029
Sample 8,Timer,0.34002259373664856
Sample 9,Time-MoE,0.8622493743896484
Sample 9,Chronos,0.13775058090686798
Sample 10,TimesFM,0.58024001121521
Sample 10,Time-MoE,0.41975998878479004
Sample 11,Time-MoE,0.7112958431243896
Sample 11,Chronos,0.28870415687561035
Sample 12,TimesFM,0.6990739107131958
Sample 12,Moirai,0.3009260892868042
Sample 13,Timer,0.8115606307983398
Sample 13,Chronos,0.18843935430049896
Sample 14,Time-MoE,0.6039547920227051
Sample 14,TimesFM,0.3960452079772949
Sample 15,TimesFM,0.6096026301383972
Sample 15,Chronos,0.39039739966392517
Sample 0,TimesFM,0.5878515839576721
Sample 0,Time-MoE,0.4121484160423279
Sample 1,Chronos,0.5768473148345947
Sample 1,TimesFM,0.42315274477005005
Sample 2,Timer,0.5098057985305786
Sample 2,Time-MoE,0.4901942014694214
Sample 3,Timer,0.5615010857582092
Sample 3,Chronos,0.43849891424179077
Sample 4,Chronos,0.5890522599220276
Sample 4,Moirai,0.4109477698802948
Sample 5,TimesFM,0.5544615387916565
Sample 5,Timer,0.4455384910106659
Sample 6,Chronos,0.7246517539024353
Sample 6,Timer,0.2753482162952423
Sample 7,TimesFM,0.7318266034126282
Sample 7,Time-MoE,0.26817336678504944
Sample 8,Moirai,0.8673684000968933
Sample 8,Timer,0.13263152539730072
Sample 9,TimesFM,0.5671496987342834
Sample 9,Chronos,0.43285030126571655
Sample 10,TimesFM,0.5346288084983826
Sample 10,Timer,0.46537116169929504
Sample 11,Timer,0.630355179309845
Sample 11,Chronos,0.3696448504924774
Sample 12,TimesFM,0.9601107835769653
Sample 12,Time-MoE,0.03988921269774437
Sample 13,Timer,0.521559476852417
Sample 13,TimesFM,0.4784405529499054
Sample 14,TimesFM,0.705834150314331
Sample 14,Time-MoE,0.29416587948799133
Sample 15,Chronos,0.5402914881706238
Sample 15,Moirai,0.4597085118293762
Sample 16,Timer,0.5454323887825012
Sample 16,Time-MoE,0.45456767082214355
Sample 17,Moirai,0.551376223564148
Sample 17,Time-MoE,0.44862377643585205
Sample 18,Moirai,0.5097209811210632
Sample 18,Chronos,0.49027901887893677
Sample 19,Time-MoE,0.5304293632507324
Sample 19,Chronos,0.4695705771446228
Sample 20,Time-MoE,0.7501857280731201
Sample 20,TimesFM,0.24981427192687988
Sample 21,Moirai,0.7891491651535034
Sample 21,Timer,0.21085090935230255
Sample 22,Timer,0.7202261686325073
Sample 22,Moirai,0.2797738015651703
Sample 23,Timer,0.5576857328414917
Sample 23,Time-MoE,0.4423142671585083
Sample 24,Chronos,0.6339299082756042
Sample 24,Time-MoE,0.36607009172439575
Sample 25,Moirai,0.7729718089103699
Sample 25,Time-MoE,0.22702814638614655
Sample 26,Chronos,0.5029298663139343
Sample 26,Time-MoE,0.4970700740814209
Sample 27,TimesFM,0.6149327754974365
Sample 27,Moirai,0.3850672245025635
Sample 28,TimesFM,0.5465645790100098
Sample 28,Timer,0.45343542098999023
Sample 29,TimesFM,0.7016764879226685
Sample 29,Chronos,0.29832345247268677
Sample 30,Timer,0.5127008557319641
Sample 30,Time-MoE,0.4872991442680359
Sample 31,Timer,0.6292199492454529
Sample 31,Time-MoE,0.3707800805568695
Sample 0,Time-MoE,0.5905280709266663
Sample 0,Chronos,0.40947192907333374
Sample 1,Chronos,0.7133752703666687
Sample 1,Time-MoE,0.2866247296333313
Sample 2,Chronos,0.7464413642883301
Sample 2,Time-MoE,0.2535586655139923
Sample 3,TimesFM,0.5789413452148438
Sample 3,Moirai,0.42105862498283386
Sample 4,Chronos,0.7427287101745605
Sample 4,TimesFM,0.25727134943008423
Sample 5,Time-MoE,0.7226141691207886
Sample 5,Moirai,0.27738580107688904
Sample 6,TimesFM,0.8933676481246948
Sample 6,Chronos,0.10663235187530518
Sample 7,Chronos,0.6472700238227844
Sample 7,TimesFM,0.3527299761772156
Sample 8,Moirai,0.7024545073509216
Sample 8,Time-MoE,0.297545462846756
Sample 9,Chronos,0.6051321625709534
Sample 9,Time-MoE,0.3948678970336914
Sample 10,Time-MoE,0.5793280601501465
Sample 10,Chronos,0.4206719696521759
Sample 11,TimesFM,0.6392547488212585
Sample 11,Moirai,0.3607451915740967
Sample 12,Chronos,0.5979552865028381
Sample 12,Moirai,0.4020446836948395
Sample 13,Moirai,0.8193062543869019
Sample 13,Time-MoE,0.18069371581077576
Sample 14,Timer,0.5987849831581116
Sample 14,Time-MoE,0.4012150168418884
Sample 15,Chronos,0.7815865874290466
Sample 15,Timer,0.2184133678674698
Sample 16,Chronos,0.709393322467804
Sample 16,Timer,0.29060667753219604
Sample 17,Time-MoE,0.5320526361465454
Sample 17,TimesFM,0.4679473638534546
Sample 18,Time-MoE,0.5155102014541626
Sample 18,TimesFM,0.4844898283481598
Sample 19,Moirai,0.7012864351272583
Sample 19,Time-MoE,0.2987135946750641
Sample 20,Moirai,0.5700116157531738
Sample 20,Timer,0.42998838424682617
Sample 21,Moirai,0.5708326697349548
Sample 21,TimesFM,0.42916733026504517
Sample 22,Time-MoE,0.7120670676231384
Sample 22,Timer,0.2879329025745392
Sample 23,Timer,0.5114245414733887
Sample 23,TimesFM,0.48857545852661133
Sample 24,TimesFM,0.5768214464187622
Sample 24,Moirai,0.4231785237789154
Sample 25,Time-MoE,0.5134199261665344
Sample 25,TimesFM,0.4865800440311432
Sample 26,Chronos,0.689793586730957
Sample 26,Timer,0.31020644307136536
Sample 27,TimesFM,0.676148533821106
Sample 27,Chronos,0.32385143637657166
Sample 28,Chronos,0.5289984941482544
Sample 28,Moirai,0.4710015058517456
Sample 29,Timer,0.7032126784324646
Sample 29,Time-MoE,0.296787291765213
Sample 30,TimesFM,0.5710197687149048
Sample 30,Moirai,0.4289802014827728
Sample 31,Moirai,0.5174424052238464
Sample 31,TimesFM,0.48255759477615356
Sample 0,TimesFM,0.5407528281211853
Sample 0,Chronos,0.4592471718788147
Sample 1,Chronos,0.5404910445213318
Sample 1,TimesFM,0.4595089852809906
Sample 2,Timer,0.5488229990005493
Sample 2,Time-MoE,0.4511770009994507
Sample 3,Moirai,0.6102104783058167
Sample 3,Chronos,0.38978952169418335
Sample 4,Timer,0.5320923328399658
Sample 4,Chronos,0.4679076671600342
Sample 5,Moirai,0.6342092156410217
Sample 5,Chronos,0.36579081416130066
Sample 6,Moirai,0.8682494759559631
Sample 6,TimesFM,0.13175052404403687
Sample 7,TimesFM,0.5213261246681213
Sample 7,Timer,0.4786738455295563
Sample 8,Chronos,0.6973352432250977
Sample 8,Time-MoE,0.30266478657722473
Sample 9,Time-MoE,0.9100195169448853
Sample 9,Timer,0.08998052775859833
Sample 10,Moirai,0.6075167059898376
Sample 10,Chronos,0.39248329401016235
Sample 11,Timer,0.5670775175094604
Sample 11,Chronos,0.43292248249053955
Sample 12,Chronos,0.8208549618721008
Sample 12,Timer,0.17914508283138275
Sample 13,Time-MoE,0.6601526737213135
Sample 13,TimesFM,0.3398473560810089
Sample 14,Moirai,0.6467204689979553
Sample 14,Timer,0.3532795310020447
Sample 15,Timer,0.5083957314491272
Sample 15,TimesFM,0.4916042983531952
Sample 16,TimesFM,0.580049991607666
Sample 16,Timer,0.4199499785900116
Sample 17,TimesFM,0.5092352628707886
Sample 17,Timer,0.49076470732688904
Sample 18,Timer,0.5195860862731934
Sample 18,Moirai,0.48041388392448425
Sample 19,Chronos,0.5972328782081604
Sample 19,Moirai,0.4027670919895172
Sample 20,Time-MoE,0.6868143677711487
Sample 20,Moirai,0.3131856322288513
Sample 21,TimesFM,0.604930579662323
Sample 21,Chronos,0.395069420337677
Sample 22,TimesFM,0.6813271045684814
Sample 22,Moirai,0.31867289543151855
Sample 23,TimesFM,0.6816155910491943
Sample 23,Time-MoE,0.3183843791484833
Sample 24,TimesFM,0.5785433650016785
Sample 24,Timer,0.4214566648006439
Sample 25,TimesFM,0.5918508768081665
Sample 25,Chronos,0.4081491529941559
Sample 26,TimesFM,0.5038869380950928
Sample 26,Timer,0.4961130917072296
Sample 27,Timer,0.5166640281677246
Sample 27,Chronos,0.483335942029953
Sample 28,Chronos,0.5117893218994141
Sample 28,TimesFM,0.48821067810058594
Sample 29,Time-MoE,0.7583919763565063
Sample 29,Chronos,0.24160802364349365
Sample 30,Moirai,0.5238168835639954
Sample 30,Chronos,0.476183146238327
Sample 31,TimesFM,0.5588471293449402
Sample 31,Chronos,0.4411529302597046
Sample 0,Chronos,0.7594985961914062
Sample 0,Timer,0.24050140380859375
Sample 1,Timer,0.5358880162239075
Sample 1,Moirai,0.4641120135784149
Sample 2,Timer,0.5093173384666443
Sample 2,TimesFM,0.4906827211380005
Sample 3,Moirai,0.8183524012565613
Sample 3,Chronos,0.18164758384227753
Sample 4,Timer,0.7468218803405762
Sample 4,Moirai,0.2531781792640686
Sample 5,Moirai,0.5555776357650757
Sample 5,Timer,0.4444223940372467
Sample 6,Time-MoE,0.6257666349411011
Sample 6,Chronos,0.3742334246635437
Sample 7,Time-MoE,0.5383041501045227
Sample 7,Timer,0.4616958796977997
Sample 8,Chronos,0.5268217921257019
Sample 8,Moirai,0.4731781780719757
Sample 9,TimesFM,0.6507060527801514
Sample 9,Chronos,0.3492940068244934
Sample 10,TimesFM,0.6154850125312805
Sample 10,Time-MoE,0.3845149576663971
Sample 11,Chronos,0.5857736468315125
Sample 11,Moirai,0.41422638297080994
Sample 12,Chronos,0.6025041937828064
Sample 12,Timer,0.3974958062171936
Sample 13,Timer,0.5154244899749756
Sample 13,TimesFM,0.4845755398273468
Sample 14,Moirai,0.5581632852554321
Sample 14,TimesFM,0.44183671474456787
Sample 15,TimesFM,0.6495435833930969
Sample 15,Moirai,0.3504564166069031
Sample 16,Time-MoE,0.5690498352050781
Sample 16,Moirai,0.4309501349925995
Sample 17,Time-MoE,0.6447629332542419
Sample 17,Timer,0.35523703694343567
Sample 18,Time-MoE,0.5508036613464355
Sample 18,Timer,0.44919633865356445
Sample 19,Timer,0.5528823733329773
Sample 19,TimesFM,0.4471176564693451
Sample 20,Time-MoE,0.5230981707572937
Sample 20,Chronos,0.4769018292427063
Sample 21,Timer,0.6461008787155151
Sample 21,TimesFM,0.3538990914821625
Sample 22,Timer,0.600997269153595
Sample 22,TimesFM,0.39900273084640503
Sample 23,Chronos,0.5185909867286682
Sample 23,Time-MoE,0.4814090132713318
Sample 24,Timer,0.5201849937438965
Sample 24,Moirai,0.4798150062561035
Sample 25,Chronos,0.6523502469062805
Sample 25,Moirai,0.34764981269836426
Sample 26,Timer,0.5507853627204895
Sample 26,Chronos,0.4492146372795105
Sample 27,Chronos,0.5139010548591614
Sample 27,Time-MoE,0.4860989451408386
Sample 28,Time-MoE,0.5911102294921875
Sample 28,Moirai,0.4088897705078125
Sample 29,Moirai,0.5898696184158325
Sample 29,Time-MoE,0.41013041138648987
Sample 30,TimesFM,0.5329090356826782
Sample 30,Chronos,0.4670909643173218
Sample 31,Timer,0.5013098120689392
Sample 31,Chronos,0.498690128326416
Sample 0,Chronos,0.5064993500709534
Sample 0,Time-MoE,0.49350062012672424
Sample 1,TimesFM,0.6199744939804077
Sample 1,Timer,0.3800255358219147
Sample 2,Time-MoE,0.5774713158607483
Sample 2,Timer,0.4225286543369293
Sample 3,Timer,0.6121139526367188
Sample 3,Time-MoE,0.38788607716560364
Sample 4,TimesFM,0.5382451415061951
Sample 4,Timer,0.46175479888916016
Sample 5,Chronos,0.5150858759880066
Sample 5,TimesFM,0.484914094209671
Sample 6,Chronos,0.525164008140564
Sample 6,TimesFM,0.47483599185943604
Sample 7,Time-MoE,0.5175283551216125
