Sample,Learner,Weight
Sample 25,Chronos,0.2319856733083725
Sample 26,Chronos,0.5599316954612732
Sample 26,Moirai,0.4400683343410492
Sample 27,Time-MoE,0.5690339803695679
Sample 27,TimesFM,0.43096598982810974
Sample 28,TimesFM,0.5702938437461853
Sample 28,Moirai,0.4297061860561371
Sample 29,Chronos,0.5046119689941406
Sample 29,TimesFM,0.4953880310058594
Sample 30,Time-MoE,0.6116123795509338
Sample 30,Chronos,0.38838762044906616
Sample 31,Time-MoE,0.6282935738563538
Sample 31,TimesFM,0.37170642614364624
Sample 0,Timer,0.5892651081085205
Sample 0,Chronos,0.4107349216938019
Sample 1,Time-MoE,0.6949278712272644
Sample 1,Chronos,0.3050720989704132
Sample 2,Moirai,0.5399073958396912
Sample 2,TimesFM,0.46009260416030884
Sample 3,Chronos,0.5009357929229736
Sample 3,Moirai,0.499064177274704
Sample 4,Moirai,0.7961041927337646
Sample 4,Timer,0.20389577746391296
Sample 5,TimesFM,0.6518663167953491
Sample 5,Time-MoE,0.3481336534023285
Sample 6,Timer,0.5834447145462036
Sample 6,Chronos,0.41655534505844116
Sample 7,Time-MoE,0.7996681332588196
Sample 7,Timer,0.2003318965435028
Sample 8,Chronos,0.5597360730171204
Sample 8,TimesFM,0.44026392698287964
Sample 9,Timer,0.5659711956977844
Sample 9,Chronos,0.4340287446975708
Sample 10,Moirai,0.5277518033981323
Sample 10,Time-MoE,0.4722481966018677
Sample 11,Time-MoE,0.7046282887458801
Sample 11,Moirai,0.2953717112541199
Sample 12,Time-MoE,0.5253641605377197
Sample 12,Timer,0.47463586926460266
Sample 13,Chronos,0.5914044380187988
Sample 13,Moirai,0.40859559178352356
Sample 14,Time-MoE,0.5195246934890747
Sample 14,Moirai,0.48047536611557007
Sample 15,Chronos,0.5465142130851746
Sample 15,Timer,0.4534858465194702
Sample 16,Chronos,0.7202169299125671
Sample 16,Moirai,0.2797830402851105
Sample 17,Moirai,0.6347307562828064
Sample 17,Timer,0.3652692437171936
Sample 18,Moirai,0.6560437083244324
Sample 18,Chronos,0.34395632147789
Sample 19,Moirai,0.5038534998893738
Sample 19,Time-MoE,0.4961465001106262
Sample 20,Moirai,0.52080237865448
Sample 20,Chronos,0.47919756174087524
Sample 21,TimesFM,0.7522841691970825
Sample 21,Time-MoE,0.24771584570407867
Sample 22,Chronos,0.6094596982002258
Sample 22,TimesFM,0.3905402719974518
Sample 23,Time-MoE,0.6535795331001282
Sample 23,Timer,0.34642043709754944
Sample 24,Moirai,0.8193344473838806
Sample 24,TimesFM,0.18066562712192535
Sample 25,Timer,0.607141375541687
Sample 25,TimesFM,0.3928586542606354
Sample 26,Time-MoE,0.6789272427558899
Sample 26,TimesFM,0.3210727870464325
Sample 27,Chronos,0.5791025757789612
Sample 27,TimesFM,0.42089739441871643
Sample 28,Moirai,0.5976762175559998
Sample 28,Timer,0.40232375264167786
Sample 29,Moirai,0.7844420075416565
Sample 29,Timer,0.2155579775571823
Sample 30,Chronos,0.769428014755249
Sample 30,Timer,0.23057201504707336
Sample 31,TimesFM,0.6359812617301941
Sample 31,Time-MoE,0.3640187978744507
Sample 0,Time-MoE,0.7068601846694946
Sample 0,Moirai,0.29313987493515015
Sample 1,TimesFM,0.5503334999084473
Sample 1,Moirai,0.44966650009155273
Sample 2,Time-MoE,0.6160868406295776
Sample 2,Timer,0.3839130997657776
Sample 3,Chronos,0.5380138754844666
Sample 3,TimesFM,0.46198615431785583
Sample 4,Timer,0.509166955947876
Sample 4,TimesFM,0.49083301424980164
Sample 5,Timer,0.7778338193893433
Sample 5,TimesFM,0.22216618061065674
Sample 6,Moirai,0.5754892230033875
Sample 6,Timer,0.4245108366012573
Sample 7,Chronos,0.6622123718261719
Sample 7,TimesFM,0.33778759837150574
Sample 8,Chronos,0.7206781506538391
Sample 8,Moirai,0.2793218493461609
Sample 9,TimesFM,0.7075188159942627
Sample 9,Moirai,0.2924811840057373
Sample 10,Time-MoE,0.81279456615448
Sample 10,Chronos,0.18720543384552002
Sample 11,Timer,0.5451463460922241
Sample 11,Chronos,0.4548536539077759
Sample 12,TimesFM,0.501369833946228
Sample 12,Moirai,0.49863019585609436
Sample 13,Timer,0.586154580116272
Sample 13,TimesFM,0.41384539008140564
Sample 14,Moirai,0.5977025032043457
Sample 14,Chronos,0.4022974967956543
Sample 15,TimesFM,0.510948896408081
Sample 15,Chronos,0.48905110359191895
Sample 16,Timer,0.7165511846542358
Sample 16,Time-MoE,0.28344881534576416
Sample 17,Moirai,0.5547112226486206
Sample 17,Timer,0.445288747549057
Sample 18,Moirai,0.5241225361824036
Sample 18,Time-MoE,0.4758774936199188
Sample 19,Timer,0.831889808177948
Sample 19,Time-MoE,0.16811014711856842
Sample 20,TimesFM,0.7320665717124939
Sample 20,Timer,0.2679334580898285
Sample 21,TimesFM,0.6233737468719482
Sample 21,Chronos,0.37662631273269653
Sample 22,Moirai,0.549225389957428
Sample 22,Time-MoE,0.450774610042572
Sample 23,Timer,0.7455736994743347
Sample 23,Time-MoE,0.2544262707233429
Sample 24,Timer,0.5774167776107788
Sample 24,Time-MoE,0.42258328199386597
Sample 25,Time-MoE,0.5687005519866943
Sample 25,Timer,0.43129944801330566
Sample 26,Chronos,0.6150354743003845
Sample 26,Moirai,0.3849644660949707
Sample 27,Time-MoE,0.5187432765960693
Sample 27,Chronos,0.48125675320625305
Sample 28,Timer,0.5111330151557922
Sample 28,TimesFM,0.48886698484420776
Sample 29,Moirai,0.5037121772766113
Sample 29,Chronos,0.4962877929210663
Sample 30,Chronos,0.5804373025894165
Sample 30,Time-MoE,0.4195626974105835
Sample 31,Time-MoE,0.591336190700531
Sample 31,Timer,0.4086637496948242
Sample 0,Moirai,0.5442224144935608
Sample 0,TimesFM,0.455777645111084
Sample 1,Time-MoE,0.7198836207389832
Sample 1,Chronos,0.2801164388656616
Sample 2,Chronos,0.5695832967758179
Sample 2,TimesFM,0.43041670322418213
Sample 3,TimesFM,0.5363268256187439
Sample 3,Chronos,0.4636731743812561
Sample 4,TimesFM,0.5697561502456665
Sample 4,Moirai,0.4302438497543335
Sample 5,Moirai,0.6624637246131897
Sample 5,TimesFM,0.3375362753868103
Sample 6,Timer,0.5962054133415222
Sample 6,Moirai,0.40379461646080017
Sample 7,Time-MoE,0.6053353548049927
Sample 7,Moirai,0.3946646749973297
Sample 8,Time-MoE,0.6648923754692078
Sample 8,Timer,0.3351076543331146
Sample 9,Timer,0.6324021220207214
Sample 9,TimesFM,0.36759790778160095
Sample 10,Timer,0.5992980003356934
Sample 10,Chronos,0.40070202946662903
Sample 11,Time-MoE,0.7074201107025146
Sample 11,Chronos,0.29257988929748535
Sample 12,TimesFM,0.6572790741920471
Sample 12,Moirai,0.3427209258079529
Sample 13,Moirai,0.5670844316482544
Sample 13,Time-MoE,0.432915598154068
Sample 14,Chronos,0.6336382627487183
Sample 14,TimesFM,0.3663617670536041
Sample 15,Chronos,0.5532283782958984
Sample 15,Timer,0.44677162170410156
Sample 16,Moirai,0.658281147480011
Sample 16,Time-MoE,0.3417189121246338
Sample 17,Timer,0.631857693195343
Sample 17,Moirai,0.368142306804657
Sample 18,Time-MoE,0.7702986598014832
Sample 18,Moirai,0.22970137000083923
Sample 19,TimesFM,0.5296964049339294
Sample 19,Chronos,0.47030359506607056
Sample 20,Timer,0.5222828984260559
Sample 20,Chronos,0.4777171313762665
Sample 21,TimesFM,0.6886396408081055
Sample 21,Timer,0.31136032938957214
Sample 22,TimesFM,0.5716666579246521
Sample 22,Moirai,0.4283333122730255
Sample 23,TimesFM,0.7055301666259766
Sample 23,Chronos,0.29446983337402344
Sample 24,Moirai,0.5959689617156982
Sample 24,TimesFM,0.404030978679657
Sample 25,Moirai,0.7538259029388428
Sample 25,Timer,0.24617403745651245
Sample 26,Moirai,0.6564025282859802
Sample 26,Timer,0.3435974419116974
Sample 27,Time-MoE,0.5313907861709595
Sample 27,TimesFM,0.46860918402671814
Sample 28,Timer,0.741248607635498
Sample 28,Chronos,0.25875139236450195
Sample 29,Time-MoE,0.5216075778007507
Sample 29,TimesFM,0.47839242219924927
Sample 30,TimesFM,0.5062428712844849
Sample 30,Moirai,0.49375712871551514
Sample 31,Moirai,0.6872353553771973
Sample 31,Timer,0.3127646744251251
Sample 0,TimesFM,0.735950767993927
Sample 0,Chronos,0.264049232006073
Sample 1,Time-MoE,0.557978630065918
Sample 1,Moirai,0.4420214295387268
Sample 2,Time-MoE,0.5929442644119263
Sample 2,TimesFM,0.4070557653903961
Sample 3,Moirai,0.6422556638717651
Sample 3,Timer,0.35774436593055725
Sample 4,Time-MoE,0.7408740520477295
Sample 4,Moirai,0.2591259777545929
Sample 5,Moirai,0.5247738361358643
Sample 5,Chronos,0.47522619366645813
Sample 6,Moirai,0.7437292337417603
Sample 6,Time-MoE,0.25627079606056213
Sample 7,Moirai,0.5913665890693665
Sample 7,TimesFM,0.4086334705352783
Sample 8,Chronos,0.5664000511169434
Sample 8,TimesFM,0.43359991908073425
Sample 9,TimesFM,0.5884800553321838
Sample 9,Chronos,0.4115198850631714
Sample 10,Chronos,0.5224089622497559
Sample 10,Moirai,0.47759103775024414
Sample 11,TimesFM,0.7976595163345337
Sample 11,Moirai,0.2023404985666275
Sample 12,TimesFM,0.6308699250221252
Sample 12,Timer,0.36913007497787476
Sample 13,TimesFM,0.7543520331382751
Sample 13,Time-MoE,0.24564799666404724
Sample 14,TimesFM,0.6640012860298157
Sample 14,Time-MoE,0.33599868416786194
Sample 15,TimesFM,0.5483738780021667
Sample 15,Moirai,0.45162609219551086
Sample 0,TimesFM,0.6350576281547546
Sample 0,Chronos,0.364942342042923
Sample 1,Timer,0.7783420085906982
Sample 1,TimesFM,0.22165803611278534
Sample 2,TimesFM,0.7134988307952881
Sample 2,Moirai,0.2865011692047119
Sample 3,TimesFM,0.6754034161567688
Sample 3,Timer,0.3245966136455536
Sample 4,Moirai,0.7316103577613831
Sample 4,Chronos,0.26838964223861694
Sample 5,Moirai,0.7351950407028198
Sample 5,TimesFM,0.2648048996925354
Sample 6,Moirai,0.6078989505767822
Sample 6,Timer,0.39210107922554016
Sample 7,TimesFM,0.5167400240898132
Sample 7,Chronos,0.48325997591018677
Sample 8,Chronos,0.50733882188797
Sample 8,Moirai,0.4926612079143524
Sample 9,Timer,0.5834980010986328
Sample 9,TimesFM,0.4165019690990448
Sample 10,Moirai,0.8205739259719849
Sample 10,TimesFM,0.17942611873149872
Sample 11,TimesFM,0.5167792439460754
Sample 11,Chronos,0.4832206964492798
Sample 12,Time-MoE,0.5416600108146667
Sample 12,Chronos,0.45833998918533325
Sample 13,Chronos,0.5584632158279419
Sample 13,Moirai,0.4415367543697357
Sample 14,Timer,0.7798781394958496
Sample 14,TimesFM,0.220121830701828
Sample 15,Chronos,0.555354654788971
Sample 15,Timer,0.44464534521102905
Sample 16,Chronos,0.6458865404129028
Sample 16,Moirai,0.3541133999824524
Sample 17,Chronos,0.6083540916442871
Sample 17,Moirai,0.3916458785533905
Sample 18,Time-MoE,0.5081340670585632
Sample 18,Moirai,0.49186593294143677
Sample 19,Chronos,0.7829298377037048
Sample 19,TimesFM,0.21707016229629517
Sample 20,TimesFM,0.5370994210243225
Sample 20,Time-MoE,0.4629005789756775
Sample 21,Time-MoE,0.5192293524742126
Sample 21,Moirai,0.48077061772346497
Sample 22,Timer,0.5744948983192444
Sample 22,Moirai,0.4255051016807556
Sample 23,Moirai,0.5024772882461548
Sample 23,Chronos,0.4975226819515228
Sample 24,Time-MoE,0.7259207367897034
Sample 24,Timer,0.27407926321029663
Sample 25,Moirai,0.732281506061554
Sample 25,Time-MoE,0.2677185535430908
Sample 26,Chronos,0.6249396800994873
Sample 26,Timer,0.3750603497028351
Sample 27,Moirai,0.6034144759178162
Sample 27,Chronos,0.39658549427986145
Sample 28,TimesFM,0.6594322919845581
Sample 28,Timer,0.3405677080154419
Sample 29,Moirai,0.7263767719268799
Sample 29,Time-MoE,0.2736232280731201
Sample 30,Moirai,0.6330868601799011
Sample 30,Timer,0.3669131398200989
Sample 31,Moirai,0.5133286714553833
Sample 31,Timer,0.4866712987422943
Sample 0,Chronos,0.5140897035598755
Sample 0,Moirai,0.4859103560447693
Sample 1,Time-MoE,0.5088961124420166
Sample 1,Timer,0.4911039173603058
Sample 2,Chronos,0.5417834520339966
Sample 2,Moirai,0.45821651816368103
Sample 3,Time-MoE,0.5227302312850952
Sample 3,Timer,0.4772697687149048
Sample 4,Time-MoE,0.7042434215545654
Sample 4,Chronos,0.29575660824775696
Sample 5,TimesFM,0.5096522569656372
Sample 5,Chronos,0.4903477132320404
Sample 6,Chronos,0.6532193422317505
Sample 6,Timer,0.3467806577682495
Sample 7,Moirai,0.6591915488243103
Sample 7,Timer,0.3408084511756897
Sample 8,Chronos,0.5084925293922424
Sample 8,TimesFM,0.49150747060775757
Sample 9,Timer,0.5903482437133789
Sample 9,TimesFM,0.4096516966819763
Sample 10,Moirai,0.8549178838729858
Sample 10,Chronos,0.14508217573165894
Sample 11,Time-MoE,0.5108493566513062
Sample 11,Timer,0.4891507029533386
Sample 12,Timer,0.5109386444091797
Sample 12,TimesFM,0.4890613853931427
Sample 13,Time-MoE,0.7829697132110596
Sample 13,Chronos,0.2170303463935852
Sample 14,Moirai,0.5811314582824707
Sample 14,Chronos,0.4188685417175293
Sample 15,Timer,0.597644031047821
Sample 15,Time-MoE,0.40235593914985657
Sample 16,Time-MoE,0.5878562927246094
Sample 16,Moirai,0.4121437668800354
Sample 17,Timer,0.5484033823013306
Sample 17,TimesFM,0.45159661769866943
Sample 18,Timer,0.5541064739227295
Sample 18,Chronos,0.4458935558795929
Sample 19,Chronos,0.588353157043457
Sample 19,Timer,0.41164684295654297
Sample 20,Time-MoE,0.5952247977256775
Sample 20,TimesFM,0.4047752022743225
Sample 21,Timer,0.6860297322273254
Sample 21,Chronos,0.31397029757499695
Sample 22,Time-MoE,0.5972620248794556
Sample 22,Chronos,0.40273797512054443
Sample 23,Time-MoE,0.7409470677375793
Sample 23,TimesFM,0.25905293226242065
Sample 24,TimesFM,0.5553862452507019
Sample 24,Moirai,0.4446137845516205
Sample 25,Chronos,0.5230152010917664
Sample 25,Time-MoE,0.4769848585128784
Sample 26,Time-MoE,0.553332507610321
Sample 26,Timer,0.44666746258735657
Sample 27,Time-MoE,0.5083262920379639
Sample 27,Moirai,0.4916737377643585
Sample 28,Timer,0.5141069889068604
Sample 28,TimesFM,0.48589298129081726
Sample 29,Moirai,0.5200042724609375
Sample 29,Timer,0.4799957275390625
Sample 30,Moirai,0.6682478785514832
Sample 30,Timer,0.33175209164619446
Sample 31,Chronos,0.788037121295929
Sample 31,Timer,0.21196290850639343
Sample 0,TimesFM,0.8646402359008789
Sample 0,Timer,0.1353597790002823
Sample 1,Timer,0.5529499650001526
Sample 1,Time-MoE,0.447050005197525
Sample 2,Time-MoE,0.600247323513031
Sample 2,Chronos,0.399752676486969
Sample 3,Chronos,0.5909199714660645
Sample 3,Timer,0.40907996892929077
Sample 4,Chronos,0.5065058469772339
Sample 4,TimesFM,0.4934941232204437
Sample 5,Timer,0.64882493019104
Sample 5,Chronos,0.35117512941360474
Sample 6,Timer,0.8121244311332703
Sample 6,Time-MoE,0.18787553906440735
Sample 7,Time-MoE,0.5619178414344788
Sample 7,Timer,0.43808215856552124
Sample 8,Chronos,0.5203304290771484
Sample 8,Moirai,0.4796695411205292
Sample 9,Time-MoE,0.5197201371192932
Sample 9,Timer,0.48027992248535156
Sample 10,Time-MoE,0.5647911429405212
Sample 10,TimesFM,0.43520882725715637
Sample 11,Chronos,0.6004101037979126
Sample 11,Moirai,0.3995899558067322
Sample 12,Timer,0.5314289331436157
Sample 12,Time-MoE,0.46857109665870667
Sample 13,Moirai,0.5645380616188049
Sample 13,Chronos,0.4354619085788727
Sample 14,Chronos,0.6622139811515808
Sample 14,Timer,0.3377860188484192
Sample 15,Timer,0.5225074291229248
Sample 15,Chronos,0.4774925410747528
Sample 16,Moirai,0.6407504677772522
Sample 16,Time-MoE,0.359249472618103
Sample 17,Chronos,0.6083570122718811
Sample 17,TimesFM,0.3916430175304413
Sample 18,Moirai,0.6358665823936462
Sample 18,TimesFM,0.36413344740867615
Sample 19,Timer,0.6012646555900574
Sample 19,Chronos,0.3987353444099426
Sample 20,Chronos,0.518301248550415
Sample 20,Time-MoE,0.48169875144958496
Sample 21,Moirai,0.5274162888526917
Sample 21,TimesFM,0.47258374094963074
Sample 22,TimesFM,0.5450652241706848
Sample 22,Timer,0.4549347460269928
Sample 23,TimesFM,0.7167221903800964
Sample 23,Chronos,0.28327780961990356
Sample 24,Chronos,0.5289288759231567
Sample 24,TimesFM,0.47107115387916565
Sample 25,Moirai,0.7507525682449341
Sample 25,Time-MoE,0.24924741685390472
Sample 26,Chronos,0.5173583626747131
Sample 26,TimesFM,0.48264163732528687
Sample 27,Moirai,0.5420043468475342
Sample 27,Chronos,0.4579956531524658
Sample 28,Timer,0.5743479132652283
Sample 28,TimesFM,0.42565208673477173
Sample 29,Time-MoE,0.7286009788513184
Sample 29,Timer,0.27139905095100403
Sample 30,Moirai,0.5913854241371155
Sample 30,TimesFM,0.40861454606056213
Sample 31,TimesFM,0.5418735146522522
Sample 31,Moirai,0.4581265449523926
Sample 0,Time-MoE,0.7877377867698669
Sample 0,Timer,0.21226222813129425
Sample 1,Chronos,0.7709197998046875
Sample 1,Time-MoE,0.2290802001953125
Sample 2,TimesFM,0.6138965487480164
Sample 2,Moirai,0.38610348105430603
Sample 3,Timer,0.5029528141021729
Sample 3,Moirai,0.49704718589782715
Sample 4,Moirai,0.6224865913391113
Sample 4,Chronos,0.37751340866088867
Sample 5,Moirai,0.602643609046936
Sample 5,Chronos,0.39735639095306396
Sample 6,Chronos,0.5291159152984619
Sample 6,Timer,0.4708841145038605
Sample 7,TimesFM,0.6895784735679626
Sample 7,Time-MoE,0.31042158603668213
Sample 8,Chronos,0.5355167388916016
Sample 8,Time-MoE,0.4644832909107208
Sample 9,Chronos,0.6950610280036926
Sample 9,TimesFM,0.304938942193985
Sample 10,Timer,0.5200808048248291
Sample 10,Chronos,0.4799191653728485
Sample 11,TimesFM,0.5266472697257996
Sample 11,Moirai,0.47335273027420044
Sample 12,Chronos,0.6975535750389099
Sample 12,Moirai,0.3024464547634125
Sample 13,Time-MoE,0.7451019287109375
Sample 13,Moirai,0.2548981010913849
Sample 14,TimesFM,0.5470665097236633
Sample 14,Timer,0.45293354988098145
Sample 15,Time-MoE,0.501219630241394
Sample 15,Timer,0.49878039956092834
Sample 16,Time-MoE,0.5408428907394409
Sample 16,TimesFM,0.45915716886520386
Sample 17,TimesFM,0.5669860243797302
Sample 17,Moirai,0.43301400542259216
Sample 18,Chronos,0.6778709888458252
Sample 18,TimesFM,0.3221290111541748
Sample 19,Time-MoE,0.5189886093139648
Sample 19,TimesFM,0.48101142048835754
Sample 20,Timer,0.7144158482551575
Sample 20,Moirai,0.28558412194252014
Sample 21,Moirai,0.529212236404419
Sample 21,TimesFM,0.47078779339790344
Sample 22,Timer,0.5158118009567261
Sample 22,Chronos,0.48418816924095154
Sample 23,Moirai,0.5006945133209229
Sample 23,TimesFM,0.49930545687675476
Sample 24,TimesFM,0.8201592564582825
Sample 24,Time-MoE,0.17984075844287872
Sample 25,Timer,0.5174902677536011
Sample 25,TimesFM,0.4825097322463989
Sample 26,Moirai,0.5431600213050842
Sample 26,TimesFM,0.4568399488925934
Sample 27,Moirai,0.6219844222068787
Sample 27,TimesFM,0.3780156373977661
Sample 28,Moirai,0.5562558174133301
Sample 28,Time-MoE,0.44374415278434753
Sample 29,Chronos,0.6027876138687134
Sample 29,Timer,0.39721235632896423
Sample 30,Moirai,0.5877189636230469
Sample 30,Timer,0.4122810661792755
Sample 31,Time-MoE,0.6343769431114197
Sample 31,Chronos,0.3656230568885803
Sample 0,Moirai,0.5028165578842163
Sample 0,Timer,0.4971834421157837
Sample 1,Moirai,0.5628319382667542
Sample 1,Chronos,0.4371681213378906
Sample 2,Time-MoE,0.6728153824806213
Sample 2,Timer,0.32718467712402344
Sample 3,Chronos,0.5223912000656128
Sample 3,Time-MoE,0.4776087999343872
Sample 4,Time-MoE,0.5625813007354736
Sample 4,Moirai,0.43741872906684875
Sample 5,Moirai,0.5384008288383484
Sample 5,Time-MoE,0.461599200963974
Sample 6,Time-MoE,0.6845009326934814
Sample 6,Moirai,0.31549909710884094
Sample 7,TimesFM,0.5148613452911377
