Sample,Learner,Weight
Sample 0,TimesFM,0.1310824304819107
Sample 1,Chronos,0.5862434506416321
Sample 1,Time-MoE,0.4137565493583679
Sample 2,Moirai,0.6885008215904236
Sample 2,Chronos,0.3114991784095764
Sample 3,TimesFM,0.5359560251235962
Sample 3,Time-MoE,0.4640439748764038
Sample 4,Timer,0.6850484013557434
Sample 4,Chronos,0.3149515986442566
Sample 5,Chronos,0.540204644203186
Sample 5,Timer,0.45979538559913635
Sample 6,TimesFM,0.5212266445159912
Sample 6,Moirai,0.4787733554840088
Sample 7,Chronos,0.7412572503089905
Sample 7,Moirai,0.2587428092956543
Sample 8,Moirai,0.6025108695030212
Sample 8,Timer,0.39748919010162354
Sample 9,Timer,0.7661271691322327
Sample 9,Chronos,0.2338729053735733
Sample 10,Time-MoE,0.7069189548492432
Sample 10,Moirai,0.29308101534843445
Sample 11,TimesFM,0.5462740063667297
Sample 11,Moirai,0.45372599363327026
Sample 12,Moirai,0.5457143187522888
Sample 12,Timer,0.45428571105003357
Sample 13,TimesFM,0.5130705237388611
Sample 13,Time-MoE,0.48692944645881653
Sample 14,TimesFM,0.6288580298423767
Sample 14,Moirai,0.3711419701576233
Sample 15,Time-MoE,0.7998135089874268
Sample 15,Chronos,0.20018652081489563
Sample 16,Moirai,0.5156847834587097
Sample 16,Timer,0.48431527614593506
Sample 17,TimesFM,0.6315224170684814
Sample 17,Chronos,0.36847755312919617
Sample 18,TimesFM,0.6364825963973999
Sample 18,Time-MoE,0.3635174036026001
Sample 19,Chronos,0.6509276032447815
Sample 19,Time-MoE,0.3490723669528961
Sample 20,Moirai,0.6543286442756653
Sample 20,Timer,0.3456713557243347
Sample 21,TimesFM,0.6739340424537659
Sample 21,Timer,0.32606595754623413
Sample 22,TimesFM,0.7624478340148926
Sample 22,Timer,0.23755213618278503
Sample 23,Chronos,0.8934867978096008
Sample 23,TimesFM,0.10651315748691559
Sample 24,Chronos,0.6932684183120728
Sample 24,Time-MoE,0.30673158168792725
Sample 25,Time-MoE,0.542523980140686
Sample 25,TimesFM,0.4574759602546692
Sample 26,Moirai,0.521085262298584
Sample 26,Time-MoE,0.47891467809677124
Sample 27,Timer,0.8072494268417358
Sample 27,Time-MoE,0.19275055825710297
Sample 28,Chronos,0.7105335593223572
Sample 28,Timer,0.2894664704799652
Sample 29,TimesFM,0.5693637728691101
Sample 29,Moirai,0.43063628673553467
Sample 30,TimesFM,0.5917549133300781
Sample 30,Time-MoE,0.4082450270652771
Sample 31,Chronos,0.7558519840240479
Sample 31,TimesFM,0.24414801597595215
Sample 0,Time-MoE,0.5423097610473633
Sample 0,TimesFM,0.4576902687549591
Sample 1,Time-MoE,0.7198927402496338
Sample 1,Moirai,0.2801072597503662
Sample 2,TimesFM,0.583898663520813
Sample 2,Time-MoE,0.4161013066768646
Sample 3,Timer,0.6632973551750183
Sample 3,TimesFM,0.3367026746273041
Sample 4,Timer,0.5033273100852966
Sample 4,TimesFM,0.49667268991470337
Sample 5,TimesFM,0.7279044389724731
Sample 5,Chronos,0.27209553122520447
Sample 6,Time-MoE,0.7570074796676636
Sample 6,TimesFM,0.2429925501346588
Sample 7,Time-MoE,0.8715934753417969
Sample 7,Moirai,0.12840652465820312
Sample 8,Time-MoE,0.6620944142341614
Sample 8,Moirai,0.337905615568161
Sample 9,TimesFM,0.7615188360214233
Sample 9,Chronos,0.23848120868206024
Sample 10,TimesFM,0.5070551037788391
Sample 10,Chronos,0.4929449260234833
Sample 11,Timer,0.5372143387794495
Sample 11,Moirai,0.4627857208251953
Sample 12,Moirai,0.714361310005188
Sample 12,Chronos,0.2856387197971344
Sample 13,Chronos,0.5206536054611206
Sample 13,Time-MoE,0.4793463945388794
Sample 14,TimesFM,0.5057681798934937
Sample 14,Chronos,0.4942318797111511
Sample 15,TimesFM,0.5516025424003601
Sample 15,Moirai,0.4483974277973175
Sample 16,Timer,0.5287163257598877
Sample 16,Time-MoE,0.4712836444377899
Sample 17,Chronos,0.5519474148750305
Sample 17,TimesFM,0.44805261492729187
Sample 18,Timer,0.5177091956138611
Sample 18,Chronos,0.4822908341884613
Sample 19,Time-MoE,0.5621404051780701
Sample 19,Timer,0.43785953521728516
Sample 20,Moirai,0.5730458498001099
Sample 20,TimesFM,0.42695415019989014
Sample 21,Timer,0.6939574480056763
Sample 21,Time-MoE,0.3060425817966461
Sample 22,TimesFM,0.8789719939231873
Sample 22,Timer,0.12102800607681274
Sample 23,Time-MoE,0.5522981286048889
Sample 23,Timer,0.44770190119743347
Sample 24,Time-MoE,0.6228483319282532
Sample 24,TimesFM,0.3771516680717468
Sample 25,Moirai,0.6242428421974182
Sample 25,Chronos,0.375757098197937
Sample 26,TimesFM,0.6508898138999939
Sample 26,Timer,0.3491101861000061
Sample 27,TimesFM,0.5420535802841187
Sample 27,Time-MoE,0.45794638991355896
Sample 28,Chronos,0.7301099300384521
Sample 28,Time-MoE,0.26989006996154785
Sample 29,Moirai,0.623816967010498
Sample 29,Timer,0.37618300318717957
Sample 30,Time-MoE,0.654126763343811
Sample 30,Timer,0.34587323665618896
Sample 31,Time-MoE,0.6149598360061646
Sample 31,Moirai,0.38504013419151306
Sample 0,TimesFM,0.637505292892456
Sample 0,Timer,0.36249473690986633
Sample 1,Timer,0.7188547849655151
Sample 1,Time-MoE,0.28114521503448486
Sample 2,Timer,0.632493793964386
Sample 2,Chronos,0.3675061762332916
Sample 3,Timer,0.8713945746421814
Sample 3,Time-MoE,0.12860539555549622
Sample 4,Moirai,0.7085407972335815
Sample 4,Timer,0.29145917296409607
Sample 5,Moirai,0.5529739856719971
Sample 5,Chronos,0.44702601432800293
Sample 6,TimesFM,0.5676002502441406
Sample 6,Moirai,0.4323997497558594
Sample 7,TimesFM,0.5613178610801697
Sample 7,Chronos,0.4386821389198303
Sample 8,Chronos,0.5390528440475464
Sample 8,TimesFM,0.460947185754776
Sample 9,Timer,0.8314321041107178
Sample 9,Time-MoE,0.16856783628463745
Sample 10,TimesFM,0.5113398432731628
Sample 10,Chronos,0.48866015672683716
Sample 11,Chronos,0.5771772265434265
Sample 11,Moirai,0.4228227734565735
Sample 12,Time-MoE,0.6034281253814697
Sample 12,Timer,0.3965718746185303
Sample 13,Chronos,0.5453984141349792
Sample 13,Moirai,0.45460155606269836
Sample 14,Chronos,0.5597836971282959
Sample 14,Time-MoE,0.4402163624763489
Sample 15,Chronos,0.6764857769012451
Sample 15,TimesFM,0.3235142230987549
Sample 16,Moirai,0.8351218700408936
Sample 16,Chronos,0.16487811505794525
Sample 17,Moirai,0.5092973709106445
Sample 17,Timer,0.49070268869400024
Sample 18,Chronos,0.5275619626045227
Sample 18,TimesFM,0.4724380075931549
Sample 19,Timer,0.5501914024353027
Sample 19,Time-MoE,0.4498085677623749
Sample 20,TimesFM,0.8097984790802002
Sample 20,Chronos,0.19020147621631622
Sample 21,Timer,0.5507228374481201
Sample 21,Moirai,0.4492771327495575
Sample 22,Time-MoE,0.5626497864723206
Sample 22,Chronos,0.43735015392303467
Sample 23,Chronos,0.6400591731071472
Sample 23,Timer,0.359940767288208
Sample 24,Moirai,0.6453994512557983
Sample 24,Time-MoE,0.3546004891395569
Sample 25,TimesFM,0.7075034379959106
Sample 25,Time-MoE,0.29249659180641174
Sample 26,TimesFM,0.9025439620018005
Sample 26,Time-MoE,0.09745610505342484
Sample 27,Timer,0.7889715433120728
Sample 27,Moirai,0.21102845668792725
Sample 28,Chronos,0.602612316608429
Sample 28,Time-MoE,0.39738771319389343
Sample 29,Chronos,0.5576048493385315
Sample 29,Moirai,0.4423951506614685
Sample 30,TimesFM,0.5480432510375977
Sample 30,Timer,0.45195674896240234
Sample 31,TimesFM,0.5055233836174011
Sample 31,Moirai,0.4944765865802765
Sample 0,TimesFM,0.5082835555076599
Sample 0,Time-MoE,0.4917164444923401
Sample 1,TimesFM,0.5843506455421448
Sample 1,Moirai,0.4156493842601776
Sample 2,Time-MoE,0.6293550133705139
Sample 2,TimesFM,0.3706449866294861
Sample 3,Timer,0.8793870806694031
Sample 3,Time-MoE,0.12061288207769394
Sample 4,Timer,0.6426968574523926
Sample 4,Chronos,0.3573031723499298
Sample 5,Timer,0.8792029619216919
Sample 5,TimesFM,0.1207970455288887
Sample 6,Moirai,0.5769118070602417
Sample 6,Time-MoE,0.4230882227420807
Sample 7,Moirai,0.5002071261405945
Sample 7,Time-MoE,0.4997928738594055
Sample 8,TimesFM,0.6457323431968689
Sample 8,Chronos,0.3542676270008087
Sample 9,Timer,0.5510375499725342
Sample 9,TimesFM,0.44896242022514343
Sample 10,Chronos,0.5015432834625244
Sample 10,Time-MoE,0.4984567165374756
Sample 11,Chronos,0.5034506320953369
Sample 11,Time-MoE,0.4965493381023407
Sample 12,Timer,0.6674336791038513
Sample 12,Chronos,0.3325663208961487
Sample 13,Timer,0.6781307458877563
Sample 13,TimesFM,0.32186928391456604
Sample 14,Moirai,0.5086768865585327
Sample 14,Timer,0.4913230836391449
Sample 15,Moirai,0.5695654153823853
Sample 15,Timer,0.4304346442222595
Sample 0,Chronos,0.5083754062652588
Sample 0,Time-MoE,0.4916246235370636
Sample 1,Time-MoE,0.5894831418991089
Sample 1,Timer,0.4105168879032135
Sample 2,Chronos,0.6372891664505005
Sample 2,TimesFM,0.3627108037471771
Sample 3,TimesFM,0.6643007397651672
Sample 3,Time-MoE,0.335699200630188
Sample 4,Timer,0.5848845839500427
Sample 4,Chronos,0.41511544585227966
Sample 5,TimesFM,0.7423085570335388
Sample 5,Moirai,0.2576914429664612
Sample 6,Moirai,0.7222447991371155
Sample 6,Timer,0.2777552008628845
Sample 7,TimesFM,0.5909603834152222
Sample 7,Chronos,0.4090396761894226
Sample 8,Time-MoE,0.6395024061203003
Sample 8,Timer,0.3604976236820221
Sample 9,Timer,0.5480142831802368
Sample 9,Chronos,0.4519857168197632
Sample 10,Moirai,0.7897663116455078
Sample 10,TimesFM,0.21023370325565338
Sample 11,Timer,0.5591160655021667
Sample 11,TimesFM,0.44088396430015564
Sample 12,Timer,0.5503128170967102
Sample 12,Time-MoE,0.4496871829032898
Sample 13,TimesFM,0.5702563524246216
Sample 13,Timer,0.4297436475753784
Sample 14,Time-MoE,0.7117877006530762
Sample 14,TimesFM,0.2882123291492462
Sample 15,Moirai,0.6146831512451172
Sample 15,Time-MoE,0.3853168189525604
Sample 16,Moirai,0.5963984727859497
Sample 16,Time-MoE,0.4036015570163727
Sample 17,TimesFM,0.5078673362731934
Sample 17,Timer,0.49213266372680664
Sample 18,Time-MoE,0.7126582860946655
Sample 18,Moirai,0.2873417139053345
Sample 19,Time-MoE,0.6273142695426941
Sample 19,TimesFM,0.3726857602596283
Sample 20,Chronos,0.7154223918914795
Sample 20,Time-MoE,0.2845776379108429
Sample 21,TimesFM,0.728306770324707
Sample 21,Timer,0.27169322967529297
Sample 22,TimesFM,0.604057788848877
Sample 22,Moirai,0.39594221115112305
Sample 23,Moirai,0.5053118467330933
Sample 23,TimesFM,0.49468812346458435
Sample 24,Time-MoE,0.730444073677063
Sample 24,Timer,0.2695559561252594
Sample 25,Timer,0.6803845763206482
Sample 25,Chronos,0.3196153938770294
Sample 26,Chronos,0.6623460054397583
Sample 26,Timer,0.3376539945602417
Sample 27,Timer,0.6479384899139404
Sample 27,Moirai,0.3520614802837372
Sample 28,Chronos,0.7331205010414124
Sample 28,Timer,0.26687946915626526
Sample 29,Time-MoE,0.6181857585906982
Sample 29,Chronos,0.38181424140930176
Sample 30,TimesFM,0.5798881649971008
Sample 30,Timer,0.4201118052005768
Sample 31,Chronos,0.7629809975624084
Sample 31,Moirai,0.23701898753643036
Sample 0,Time-MoE,0.6914088726043701
Sample 0,Chronos,0.3085910975933075
Sample 1,Chronos,0.6783949732780457
Sample 1,Moirai,0.32160502672195435
Sample 2,Chronos,0.5625128746032715
Sample 2,Time-MoE,0.4374871551990509
Sample 3,TimesFM,0.7985336780548096
Sample 3,Moirai,0.20146635174751282
Sample 4,Chronos,0.6038933992385864
Sample 4,TimesFM,0.39610663056373596
Sample 5,Time-MoE,0.7454792261123657
Sample 5,Chronos,0.2545207738876343
Sample 6,TimesFM,0.8978503942489624
Sample 6,Chronos,0.10214963555335999
Sample 7,Chronos,0.7809147238731384
Sample 7,Moirai,0.21908527612686157
Sample 8,Moirai,0.6520163416862488
Sample 8,Time-MoE,0.3479836583137512
Sample 9,Chronos,0.6206973791122437
Sample 9,Time-MoE,0.37930265069007874
Sample 10,Time-MoE,0.6159727573394775
Sample 10,Chronos,0.38402727246284485
Sample 11,TimesFM,0.8398926258087158
Sample 11,Moirai,0.16010737419128418
Sample 12,Moirai,0.6402020454406738
Sample 12,Chronos,0.35979795455932617
Sample 13,Moirai,0.5659561157226562
Sample 13,Time-MoE,0.43404385447502136
Sample 14,Timer,0.5946579575538635
Sample 14,Time-MoE,0.4053420126438141
Sample 15,Chronos,0.8420153856277466
Sample 15,Timer,0.15798456966876984
Sample 16,Chronos,0.5828970670700073
Sample 16,Time-MoE,0.4171029031276703
Sample 17,TimesFM,0.5591989755630493
Sample 17,Time-MoE,0.4408010244369507
Sample 18,Time-MoE,0.5190935134887695
Sample 18,TimesFM,0.48090654611587524
Sample 19,Time-MoE,0.5337178111076355
Sample 19,Moirai,0.4662822484970093
Sample 20,Moirai,0.5677409172058105
Sample 20,Timer,0.43225911259651184
Sample 21,TimesFM,0.6969960331916809
Sample 21,Chronos,0.3030039668083191
Sample 22,Time-MoE,0.6979262828826904
Sample 22,Timer,0.3020736575126648
Sample 23,TimesFM,0.5191559195518494
Sample 23,Timer,0.48084405064582825
Sample 24,TimesFM,0.6358901262283325
Sample 24,Moirai,0.3641098141670227
Sample 25,Moirai,0.5014007687568665
Sample 25,Time-MoE,0.49859926104545593
Sample 26,Chronos,0.6052283644676208
Sample 26,Timer,0.39477160573005676
Sample 27,TimesFM,0.8587357997894287
Sample 27,Chronos,0.1412642002105713
Sample 28,Moirai,0.6824445128440857
Sample 28,Chronos,0.3175554573535919
Sample 29,Timer,0.8513403534889221
Sample 29,Time-MoE,0.14865966141223907
Sample 30,TimesFM,0.6271637678146362
Sample 30,Moirai,0.37283626198768616
Sample 31,Moirai,0.581322431564331
Sample 31,Time-MoE,0.4186776280403137
Sample 0,TimesFM,0.568515956401825
Sample 0,Moirai,0.43148401379585266
Sample 1,TimesFM,0.6055885553359985
Sample 1,Chronos,0.39441144466400146
Sample 2,Timer,0.7105727791786194
Sample 2,Time-MoE,0.2894271910190582
Sample 3,Moirai,0.6526325345039368
Sample 3,Time-MoE,0.34736746549606323
Sample 4,Chronos,0.662984311580658
Sample 4,Timer,0.33701568841934204
Sample 5,TimesFM,0.5048410296440125
Sample 5,Moirai,0.49515894055366516
Sample 6,TimesFM,0.8428843021392822
Sample 6,Time-MoE,0.1571156531572342
Sample 7,Time-MoE,0.6098529696464539
Sample 7,Timer,0.39014703035354614
Sample 8,Moirai,0.6200246214866638
Sample 8,Timer,0.3799753487110138
Sample 9,TimesFM,0.5691230297088623
Sample 9,Moirai,0.4308770000934601
Sample 10,TimesFM,0.7833865880966187
Sample 10,Chronos,0.21661339700222015
Sample 11,Timer,0.8817080855369568
Sample 11,Time-MoE,0.11829191446304321
Sample 12,TimesFM,0.5057501196861267
Sample 12,Time-MoE,0.4942498505115509
Sample 13,TimesFM,0.5976284146308899
Sample 13,Timer,0.40237152576446533
Sample 14,Moirai,0.5301759243011475
Sample 14,Timer,0.46982407569885254
Sample 15,TimesFM,0.7136101126670837
Sample 15,Timer,0.28638988733291626
Sample 16,Timer,0.7322995066642761
Sample 16,Moirai,0.2677004635334015
Sample 17,Timer,0.64192134141922
Sample 17,Chronos,0.35807865858078003
Sample 18,Chronos,0.6122092604637146
Sample 18,TimesFM,0.387790709733963
Sample 19,Moirai,0.5602191090583801
Sample 19,Chronos,0.43978092074394226
Sample 20,Time-MoE,0.6104081869125366
Sample 20,Moirai,0.38959184288978577
Sample 21,Moirai,0.6115591526031494
Sample 21,Chronos,0.3884408473968506
Sample 22,TimesFM,0.6744996905326843
Sample 22,Time-MoE,0.32550033926963806
Sample 23,Moirai,0.5462631583213806
Sample 23,Timer,0.4537368714809418
Sample 24,Chronos,0.649820864200592
Sample 24,TimesFM,0.35017916560173035
Sample 25,Timer,0.5396236181259155
Sample 25,Moirai,0.46037641167640686
Sample 26,Moirai,0.5047060251235962
Sample 26,TimesFM,0.4952940046787262
Sample 27,Timer,0.6778435111045837
Sample 27,Chronos,0.3221564292907715
Sample 28,Timer,0.5081314444541931
Sample 28,Moirai,0.4918685853481293
Sample 29,TimesFM,0.589975118637085
Sample 29,Time-MoE,0.41002488136291504
Sample 30,Time-MoE,0.7307831645011902
Sample 30,TimesFM,0.2692168056964874
Sample 31,Time-MoE,0.5487279891967773
Sample 31,Timer,0.45127204060554504
Sample 0,Time-MoE,0.5415897369384766
Sample 0,Timer,0.45841023325920105
Sample 1,Moirai,0.5037466883659363
Sample 1,Timer,0.4962533116340637
Sample 2,Time-MoE,0.581640899181366
Sample 2,TimesFM,0.41835910081863403
Sample 3,Time-MoE,0.5456711649894714
Sample 3,Chronos,0.45432889461517334
Sample 4,Moirai,0.555576741695404
Sample 4,Timer,0.44442325830459595
Sample 5,Moirai,0.6122767925262451
Sample 5,Time-MoE,0.3877231776714325
Sample 6,Timer,0.7338094711303711
Sample 6,TimesFM,0.2661905288696289
Sample 7,Chronos,0.6642752289772034
Sample 7,Moirai,0.33572474122047424
Sample 8,Chronos,0.5464461445808411
Sample 8,Moirai,0.45355385541915894
Sample 9,Timer,0.6679589748382568
Sample 9,TimesFM,0.33204105496406555
Sample 10,Timer,0.6316481232643127
Sample 10,Moirai,0.36835190653800964
Sample 11,Timer,0.5579125285148621
Sample 11,Time-MoE,0.44208747148513794
Sample 12,Time-MoE,0.5632129311561584
Sample 12,Chronos,0.43678706884384155
Sample 13,Time-MoE,0.554514467716217
Sample 13,Timer,0.44548553228378296
Sample 14,TimesFM,0.6836522221565247
Sample 14,Moirai,0.31634774804115295
Sample 15,Time-MoE,0.602641761302948
Sample 15,Timer,0.3973582088947296
Sample 16,Chronos,0.6915742754936218
Sample 16,TimesFM,0.3084256649017334
Sample 17,Chronos,0.661948025226593
Sample 17,Timer,0.338051974773407
Sample 18,Timer,0.5143205523490906
Sample 18,Moirai,0.4856794476509094
Sample 19,TimesFM,0.5123733282089233
Sample 19,Chronos,0.48762670159339905
Sample 20,Time-MoE,0.5705640912055969
Sample 20,Moirai,0.42943593859672546
Sample 21,Moirai,0.6031808257102966
Sample 21,Time-MoE,0.39681923389434814
Sample 22,Time-MoE,0.5966059565544128
Sample 22,TimesFM,0.40339404344558716
Sample 23,Moirai,0.5245656967163086
Sample 23,TimesFM,0.4754343032836914
Sample 24,Time-MoE,0.9249509572982788
Sample 24,TimesFM,0.07504896074533463
Sample 25,Moirai,0.6277605295181274
Sample 25,Time-MoE,0.37223953008651733
Sample 26,Time-MoE,0.6520479321479797
Sample 26,Timer,0.3479520380496979
Sample 27,Timer,0.5640037059783936
Sample 27,Chronos,0.43599623441696167
Sample 28,TimesFM,0.5627124905586243
Sample 28,Chronos,0.4372875690460205
Sample 29,Time-MoE,0.6497907042503357
Sample 29,Chronos,0.3502093255519867
Sample 30,Time-MoE,0.6956415772438049
Sample 30,TimesFM,0.30435845255851746
Sample 31,Moirai,0.5793586373329163
Sample 31,Time-MoE,0.42064133286476135
Sample 0,Time-MoE,0.5983519554138184
Sample 0,Timer,0.40164804458618164
Sample 1,Timer,0.7780098915100098
Sample 1,Time-MoE,0.22199004888534546
Sample 2,Moirai,0.5129804015159607
Sample 2,Time-MoE,0.4870196580886841
Sample 3,Timer,0.6798523664474487
Sample 3,Time-MoE,0.32014763355255127
Sample 4,Time-MoE,0.5619248151779175
Sample 4,Moirai,0.4380752146244049
Sample 5,Timer,0.5630649924278259
Sample 5,TimesFM,0.4369349479675293
Sample 6,TimesFM,0.7631176114082336
