Sample,Learner,Weight
Sample 13,Moirai,0.5472389459609985
Sample 13,Time-MoE,0.45276105403900146
Sample 14,Chronos,0.838249146938324
Sample 14,TimesFM,0.16175083816051483
Sample 15,Chronos,0.5020684599876404
Sample 15,TimesFM,0.49793151021003723
Sample 16,Moirai,0.6140998005867004
Sample 16,Time-MoE,0.38590019941329956
Sample 17,Timer,0.6571635007858276
Sample 17,Moirai,0.34283652901649475
Sample 18,Time-MoE,0.6087632775306702
Sample 18,Moirai,0.39123669266700745
Sample 19,TimesFM,0.5758639574050903
Sample 19,Chronos,0.42413604259490967
Sample 20,Timer,0.527500569820404
Sample 20,Chronos,0.47249943017959595
Sample 21,TimesFM,0.795988142490387
Sample 21,Timer,0.20401185750961304
Sample 22,TimesFM,0.5159200429916382
Sample 22,Moirai,0.48407992720603943
Sample 23,TimesFM,0.7090050578117371
Sample 23,Chronos,0.2909949719905853
Sample 24,TimesFM,0.5746447443962097
Sample 24,Moirai,0.4253552556037903
Sample 25,Moirai,0.7547465562820435
Sample 25,Timer,0.24525339901447296
Sample 26,Moirai,0.6482909917831421
Sample 26,Timer,0.3517090380191803
Sample 27,TimesFM,0.5383061170578003
Sample 27,Time-MoE,0.4616938829421997
Sample 28,Timer,0.6207326054573059
Sample 28,Chronos,0.3792673647403717
Sample 29,Time-MoE,0.5203837156295776
Sample 29,TimesFM,0.47961628437042236
Sample 30,TimesFM,0.5183843374252319
Sample 30,Moirai,0.48161566257476807
Sample 31,Moirai,0.726560652256012
Sample 31,Timer,0.27343928813934326
Sample 0,TimesFM,0.7866674065589905
Sample 0,Chronos,0.21333259344100952
Sample 1,Time-MoE,0.5673007369041443
Sample 1,Moirai,0.4326992332935333
Sample 2,TimesFM,0.8354371190071106
Sample 2,Time-MoE,0.16456294059753418
Sample 3,Moirai,0.562771201133728
Sample 3,Time-MoE,0.43722882866859436
Sample 4,Time-MoE,0.7083092331886292
Sample 4,Moirai,0.2916908264160156
Sample 5,Moirai,0.5343524813652039
Sample 5,Chronos,0.4656475782394409
Sample 6,Moirai,0.6881181597709656
Sample 6,Time-MoE,0.3118818402290344
Sample 7,Moirai,0.5091863870620728
Sample 7,TimesFM,0.49081364274024963
Sample 8,Chronos,0.6731476783752441
Sample 8,TimesFM,0.32685232162475586
Sample 9,TimesFM,0.6629453301429749
Sample 9,Chronos,0.33705469965934753
Sample 10,Chronos,0.520795464515686
Sample 10,Moirai,0.4792045056819916
Sample 11,TimesFM,0.7856026887893677
Sample 11,Chronos,0.21439729630947113
Sample 12,TimesFM,0.5477780699729919
Sample 12,Timer,0.45222193002700806
Sample 13,TimesFM,0.8316594362258911
Sample 13,Time-MoE,0.1683405488729477
Sample 14,TimesFM,0.6969133615493774
Sample 14,Time-MoE,0.30308669805526733
Sample 15,Moirai,0.5140040516853333
Sample 15,TimesFM,0.48599597811698914
Sample 0,Time-MoE,0.5278318524360657
Sample 0,Chronos,0.4721681475639343
Sample 1,Chronos,0.6436147093772888
Sample 1,TimesFM,0.3563852608203888
Sample 2,Timer,0.530159592628479
Sample 2,Time-MoE,0.4698403775691986
Sample 3,Chronos,0.5511447787284851
Sample 3,Timer,0.4488551616668701
Sample 4,Chronos,0.5328727960586548
Sample 4,Moirai,0.46712726354599
Sample 5,TimesFM,0.6008870005607605
Sample 5,Timer,0.3991129994392395
Sample 6,Chronos,0.7254918217658997
Sample 6,Timer,0.27450820803642273
Sample 7,TimesFM,0.6381411552429199
Sample 7,Time-MoE,0.3618588149547577
Sample 8,Moirai,0.6690977811813354
Sample 8,Timer,0.33090218901634216
Sample 9,TimesFM,0.5682881474494934
Sample 9,Chronos,0.4317118227481842
Sample 10,TimesFM,0.5833207368850708
Sample 10,Timer,0.4166792631149292
Sample 11,Timer,0.6107435822486877
Sample 11,Chronos,0.38925641775131226
Sample 12,TimesFM,0.8345111608505249
Sample 12,Time-MoE,0.16548879444599152
Sample 13,TimesFM,0.5519275069236755
Sample 13,Timer,0.44807255268096924
Sample 14,TimesFM,0.6030768752098083
Sample 14,Time-MoE,0.39692312479019165
Sample 15,Moirai,0.555289626121521
Sample 15,Chronos,0.4447103440761566
Sample 16,Timer,0.5537144541740417
Sample 16,Time-MoE,0.44628557562828064
Sample 17,Moirai,0.5062111616134644
Sample 17,Time-MoE,0.4937888979911804
Sample 18,Chronos,0.5036036968231201
Sample 18,Moirai,0.49639636278152466
Sample 19,Chronos,0.5417051911354065
Sample 19,Time-MoE,0.4582947790622711
Sample 20,Time-MoE,0.666387140750885
Sample 20,TimesFM,0.3336128890514374
Sample 21,Moirai,0.5819666981697083
Sample 21,Timer,0.41803330183029175
Sample 22,Timer,0.6449609398841858
Sample 22,Moirai,0.3550390899181366
Sample 23,Timer,0.5061740279197693
Sample 23,Time-MoE,0.49382591247558594
Sample 24,Chronos,0.5392537713050842
Sample 24,Time-MoE,0.46074622869491577
Sample 25,Moirai,0.6679344773292542
Sample 25,Time-MoE,0.33206549286842346
Sample 26,Time-MoE,0.503040075302124
Sample 26,Chronos,0.4969598948955536
Sample 27,TimesFM,0.5880813598632812
Sample 27,Moirai,0.411918580532074
Sample 28,TimesFM,0.5418506860733032
Sample 28,Timer,0.4581493139266968
Sample 29,TimesFM,0.7528979778289795
Sample 29,Chronos,0.24710197746753693
Sample 30,Time-MoE,0.5599921941757202
Sample 30,Moirai,0.4400077760219574
Sample 31,Timer,0.6915079355239868
Sample 31,Time-MoE,0.30849209427833557
Sample 0,Time-MoE,0.6360717415809631
Sample 0,Chronos,0.3639282286167145
Sample 1,TimesFM,0.5065914988517761
Sample 1,Time-MoE,0.4934084713459015
Sample 2,Timer,0.5856916904449463
Sample 2,TimesFM,0.4143083393573761
Sample 3,TimesFM,0.5037246346473694
Sample 3,Moirai,0.496275395154953
Sample 4,Time-MoE,0.5377644896507263
Sample 4,Timer,0.4622355103492737
Sample 5,Moirai,0.5566188097000122
Sample 5,Chronos,0.44338124990463257
Sample 6,Time-MoE,0.5854246020317078
Sample 6,Chronos,0.41457536816596985
Sample 7,Chronos,0.6432660818099976
Sample 7,Timer,0.35673385858535767
Sample 8,Moirai,0.5595316886901855
Sample 8,Time-MoE,0.4404682517051697
Sample 9,TimesFM,0.6657592058181763
Sample 9,Moirai,0.33424079418182373
Sample 10,Chronos,0.6908247470855713
Sample 10,Time-MoE,0.3091752827167511
Sample 11,Chronos,0.5665999054908752
Sample 11,Time-MoE,0.43340009450912476
Sample 12,Time-MoE,0.5201088786125183
Sample 12,TimesFM,0.47989118099212646
Sample 13,Moirai,0.6669626235961914
Sample 13,Timer,0.333037406206131
Sample 14,Moirai,0.5885710120201111
Sample 14,TimesFM,0.41142895817756653
Sample 15,Chronos,0.8502716422080994
Sample 15,TimesFM,0.14972832798957825
Sample 16,Moirai,0.6301409602165222
Sample 16,Timer,0.36985906958580017
Sample 17,TimesFM,0.7995021343231201
Sample 17,Time-MoE,0.2004978358745575
Sample 18,TimesFM,0.5978944897651672
Sample 18,Timer,0.40210554003715515
Sample 19,Chronos,0.5842413902282715
Sample 19,Time-MoE,0.41575857996940613
Sample 20,Chronos,0.5603218674659729
Sample 20,Time-MoE,0.4396780729293823
Sample 21,TimesFM,0.7348201274871826
Sample 21,Timer,0.2651798725128174
Sample 22,Time-MoE,0.5067492723464966
Sample 22,Chronos,0.49325069785118103
Sample 23,Moirai,0.6111021637916565
Sample 23,Timer,0.3888978660106659
Sample 24,Chronos,0.5664129257202148
Sample 24,Time-MoE,0.43358704447746277
Sample 25,Moirai,0.6647223830223083
Sample 25,Chronos,0.33527764678001404
Sample 26,Time-MoE,0.5410396456718445
Sample 26,Timer,0.45896032452583313
Sample 27,Moirai,0.5432407259941101
Sample 27,Time-MoE,0.4567592442035675
Sample 28,Chronos,0.5682298541069031
Sample 28,Timer,0.43177011609077454
Sample 29,TimesFM,0.7232052683830261
Sample 29,Time-MoE,0.2767947316169739
Sample 30,Time-MoE,0.6010473370552063
Sample 30,Timer,0.3989526629447937
Sample 31,Moirai,0.699098527431488
Sample 31,Time-MoE,0.3009014129638672
Sample 0,Timer,0.616958737373352
Sample 0,Chronos,0.3830412030220032
Sample 1,Moirai,0.5476683378219604
Sample 1,Timer,0.45233166217803955
Sample 2,TimesFM,0.564583957195282
Sample 2,Time-MoE,0.43541598320007324
Sample 3,Chronos,0.6781514883041382
Sample 3,Moirai,0.3218485414981842
Sample 4,Time-MoE,0.7440627217292786
Sample 4,Moirai,0.25593724846839905
Sample 5,Time-MoE,0.6087430119514465
Sample 5,Timer,0.3912569284439087
Sample 6,Chronos,0.629427969455719
Sample 6,TimesFM,0.3705720901489258
Sample 7,Time-MoE,0.5213527083396912
Sample 7,Chronos,0.47864729166030884
Sample 8,Moirai,0.5753232836723328
Sample 8,TimesFM,0.42467668652534485
Sample 9,TimesFM,0.5873794555664062
Sample 9,Time-MoE,0.41262057423591614
Sample 10,Chronos,0.6636260747909546
Sample 10,Timer,0.3363739252090454
Sample 11,Timer,0.7138684391975403
Sample 11,Chronos,0.2861315608024597
Sample 12,Moirai,0.6485301852226257
Sample 12,Time-MoE,0.35146987438201904
Sample 13,Moirai,0.7431941628456116
Sample 13,Time-MoE,0.2568058371543884
Sample 14,TimesFM,0.7658582925796509
Sample 14,Moirai,0.23414170742034912
Sample 15,Moirai,0.6517376899719238
Sample 15,Chronos,0.34826231002807617
Sample 16,Chronos,0.5069095492362976
Sample 16,TimesFM,0.4930904805660248
Sample 17,TimesFM,0.5012544989585876
Sample 17,Moirai,0.49874553084373474
Sample 18,Time-MoE,0.6990371346473694
Sample 18,Timer,0.30096280574798584
Sample 19,Timer,0.6728888750076294
Sample 19,Chronos,0.327111154794693
Sample 20,Moirai,0.6614935994148254
Sample 20,Time-MoE,0.33850643038749695
Sample 21,TimesFM,0.6882593631744385
Sample 21,Time-MoE,0.3117406368255615
Sample 22,Timer,0.5439221858978271
Sample 22,TimesFM,0.45607784390449524
Sample 23,Timer,0.6644800305366516
Sample 23,Chronos,0.3355199694633484
Sample 24,Timer,0.5333424806594849
Sample 24,Time-MoE,0.46665751934051514
Sample 25,Timer,0.6265087127685547
Sample 25,Moirai,0.3734913170337677
Sample 26,TimesFM,0.7147048115730286
Sample 26,Time-MoE,0.28529518842697144
Sample 27,Moirai,0.6939233541488647
Sample 27,TimesFM,0.3060765862464905
Sample 28,Chronos,0.577491044998169
Sample 28,Time-MoE,0.42250895500183105
Sample 29,TimesFM,0.908526599407196
Sample 29,Timer,0.09147340804338455
Sample 30,Chronos,0.5398908853530884
Sample 30,Time-MoE,0.4601091146469116
Sample 31,Timer,0.8275413513183594
Sample 31,Moirai,0.17245863378047943
Sample 0,Chronos,0.7433602213859558
Sample 0,Moirai,0.2566398084163666
Sample 1,Timer,0.5901055932044983
Sample 1,Moirai,0.4098943769931793
Sample 2,Timer,0.5992330312728882
Sample 2,Moirai,0.40076693892478943
Sample 3,Timer,0.682626485824585
Sample 3,Chronos,0.31737348437309265
Sample 4,Moirai,0.5498374104499817
Sample 4,Timer,0.4501625895500183
Sample 5,Timer,0.7790612578392029
Sample 5,Time-MoE,0.2209387719631195
Sample 6,Chronos,0.563381552696228
Sample 6,Time-MoE,0.4366184175014496
Sample 7,Timer,0.5348867774009705
Sample 7,Moirai,0.46511322259902954
Sample 8,Moirai,0.5097543597221375
Sample 8,Time-MoE,0.49024567008018494
Sample 9,TimesFM,0.5508415699005127
Sample 9,Time-MoE,0.44915837049484253
Sample 10,Timer,0.5211418867111206
Sample 10,Time-MoE,0.47885817289352417
Sample 11,Moirai,0.5537649393081665
Sample 11,Timer,0.4462350606918335
Sample 12,Timer,0.5237510204315186
Sample 12,Moirai,0.47624894976615906
Sample 13,Timer,0.6537083387374878
Sample 13,Chronos,0.3462916314601898
Sample 14,TimesFM,0.5666259527206421
Sample 14,Moirai,0.4333740174770355
Sample 15,Moirai,0.580387532711029
Sample 15,Chronos,0.41961243748664856
Sample 16,Timer,0.5971106290817261
Sample 16,Time-MoE,0.4028894007205963
Sample 17,Timer,0.5417936444282532
Sample 17,Chronos,0.4582063853740692
Sample 18,Timer,0.5732513070106506
Sample 18,Chronos,0.42674872279167175
Sample 19,Timer,0.5795484781265259
Sample 19,Chronos,0.4204515218734741
Sample 20,Time-MoE,0.5474032759666443
Sample 20,TimesFM,0.4525966942310333
Sample 21,Chronos,0.5529409050941467
Sample 21,Time-MoE,0.44705909490585327
Sample 22,Chronos,0.7783535122871399
Sample 22,Timer,0.2216464877128601
Sample 23,Time-MoE,0.6695733666419983
Sample 23,Chronos,0.3304266035556793
Sample 24,Timer,0.5598266124725342
Sample 24,TimesFM,0.4401733875274658
Sample 25,Time-MoE,0.7382681369781494
Sample 25,Moirai,0.2617318332195282
Sample 26,Moirai,0.7351847290992737
Sample 26,Timer,0.26481521129608154
Sample 27,Timer,0.5228428840637207
Sample 27,Chronos,0.4771571755409241
Sample 28,Chronos,0.6306425333023071
Sample 28,Timer,0.3693574368953705
Sample 29,Moirai,0.520469069480896
Sample 29,Timer,0.479530930519104
Sample 30,Time-MoE,0.5333217978477478
Sample 30,TimesFM,0.4666782319545746
Sample 31,Chronos,0.5447840094566345
Sample 31,TimesFM,0.4552159607410431
Sample 0,Time-MoE,0.7632255554199219
Sample 0,Moirai,0.2367744892835617
Sample 1,Moirai,0.6386759877204895
Sample 1,TimesFM,0.3613240122795105
Sample 2,Time-MoE,0.6025205254554749
Sample 2,Timer,0.39747941493988037
Sample 3,TimesFM,0.553192675113678
Sample 3,Moirai,0.4468073844909668
Sample 4,Chronos,0.6695573329925537
Sample 4,TimesFM,0.3304426670074463
Sample 5,Time-MoE,0.5608213543891907
Sample 5,Chronos,0.43917861580848694
Sample 6,Moirai,0.5116106271743774
Sample 6,Timer,0.48838940262794495
Sample 7,TimesFM,0.5491605997085571
Sample 7,Moirai,0.45083940029144287
