Sample,Learner,Weight
Sample 6,Chronos,0.5018733739852905
Sample 6,Timer,0.4981265962123871
Sample 7,TimesFM,0.50324547290802
Sample 7,Timer,0.4967544972896576
Sample 8,Moirai,0.5306314826011658
Sample 8,TimesFM,0.4693685472011566
Sample 9,Moirai,0.5033324360847473
Sample 9,Timer,0.4966675937175751
Sample 10,TimesFM,0.500960111618042
Sample 10,Moirai,0.4990398585796356
Sample 11,Chronos,0.5019699335098267
Sample 11,Moirai,0.4980301260948181
Sample 12,Chronos,0.5013638734817505
Sample 12,Timer,0.4986361563205719
Sample 13,Moirai,0.5050833225250244
Sample 13,Chronos,0.4949166178703308
Sample 14,Moirai,0.5045587420463562
Sample 14,Timer,0.4954412877559662
Sample 15,TimesFM,0.5029039978981018
Sample 15,Moirai,0.4970959722995758
Sample 0,Moirai,0.5332777500152588
Sample 0,TimesFM,0.4667222499847412
Sample 1,Moirai,0.5008682012557983
Sample 1,Timer,0.49913179874420166
Sample 2,Chronos,0.5014874339103699
Sample 2,TimesFM,0.4985125660896301
Sample 3,Chronos,0.501784086227417
Sample 3,Moirai,0.498215913772583
Sample 4,Timer,0.5018177628517151
Sample 4,Moirai,0.4981822371482849
Sample 5,Moirai,0.502167284488678
Sample 5,Timer,0.49783268570899963
Sample 6,Moirai,0.5034805536270142
Sample 6,Chronos,0.49651944637298584
Sample 7,TimesFM,0.5009506344795227
Sample 7,Moirai,0.4990493655204773
Sample 8,Moirai,0.5348401069641113
Sample 8,Time-MoE,0.4651598632335663
Sample 9,Moirai,0.5004433393478394
Sample 9,Timer,0.49955669045448303
Sample 10,Moirai,0.5075351595878601
Sample 10,Timer,0.4924648702144623
Sample 11,Chronos,0.5014508366584778
Sample 11,Moirai,0.4985491633415222
Sample 12,Moirai,0.5041503310203552
Sample 12,TimesFM,0.4958496689796448
Sample 13,Moirai,0.5022040605545044
Sample 13,Chronos,0.4977959394454956
Sample 14,Moirai,0.5000950694084167
Sample 14,Timer,0.49990493059158325
Sample 15,TimesFM,0.5021868944168091
Sample 15,Moirai,0.4978131055831909
Sample 16,Moirai,0.5260424613952637
Sample 16,TimesFM,0.47395750880241394
Sample 17,Moirai,0.5063099265098572
Sample 17,Timer,0.49369001388549805
Sample 18,Moirai,0.5004252791404724
Sample 18,Chronos,0.4995747208595276
Sample 19,Moirai,0.501492977142334
Sample 19,Chronos,0.498507022857666
Sample 20,Moirai,0.5137332081794739
Sample 20,Time-MoE,0.4862668216228485
Sample 21,Chronos,0.5024985671043396
Sample 21,Moirai,0.4975013732910156
Sample 22,Chronos,0.5035105347633362
Sample 22,TimesFM,0.4964895248413086
Sample 23,Timer,0.500770092010498
Sample 23,TimesFM,0.49922990798950195
Sample 24,Moirai,0.5208637714385986
Sample 24,TimesFM,0.479136198759079
Sample 25,Moirai,0.5007604360580444
Sample 25,Chronos,0.49923956394195557
Sample 26,Moirai,0.5124337673187256
Sample 26,Timer,0.4875662624835968
Sample 27,Moirai,0.5046422481536865
Sample 27,Timer,0.4953577220439911
Sample 28,Chronos,0.5042932629585266
Sample 28,Timer,0.4957067668437958
Sample 29,Moirai,0.5045573115348816
Sample 29,Chronos,0.4954427480697632
Sample 30,Moirai,0.5101004242897034
Sample 30,Time-MoE,0.48989957571029663
Sample 31,TimesFM,0.5018499493598938
Sample 31,Timer,0.4981500506401062
Sample 0,Moirai,0.5166847109794617
Sample 0,TimesFM,0.48331525921821594
Sample 1,Moirai,0.5071743726730347
Sample 1,Timer,0.4928256869316101
Sample 2,Chronos,0.5009835958480835
Sample 2,TimesFM,0.49901634454727173
Sample 3,Chronos,0.50084388256073
Sample 3,Moirai,0.49915608763694763
Sample 4,Chronos,0.5003653764724731
Sample 4,TimesFM,0.49963462352752686
Sample 5,Moirai,0.5047480463981628
Sample 5,Chronos,0.4952518939971924
Sample 6,Timer,0.500937283039093
Sample 6,Moirai,0.4990626871585846
Sample 7,TimesFM,0.5000458359718323
Sample 7,Moirai,0.4999541938304901
Sample 8,Moirai,0.5317655205726624
Sample 8,Chronos,0.46823447942733765
Sample 9,Moirai,0.5059442520141602
Sample 9,Chronos,0.49405577778816223
Sample 10,Moirai,0.5102366805076599
Sample 10,Timer,0.48976337909698486
Sample 11,TimesFM,0.5003038048744202
Sample 11,Timer,0.4996962249279022
Sample 12,Chronos,0.5026796460151672
Sample 12,Timer,0.49732038378715515
Sample 13,Moirai,0.5063163638114929
Sample 13,Chronos,0.4936836063861847
Sample 14,Timer,0.5006674528121948
Sample 14,Chronos,0.4993325173854828
Sample 15,Moirai,0.5042808651924133
Sample 15,TimesFM,0.49571913480758667
Sample 16,Moirai,0.533409595489502
Sample 16,TimesFM,0.46659043431282043
Sample 17,Moirai,0.5057867765426636
Sample 17,Timer,0.4942132234573364
Sample 18,TimesFM,0.5018506050109863
Sample 18,Chronos,0.49814939498901367
Sample 19,Moirai,0.5017483830451965
Sample 19,Chronos,0.49825161695480347
Sample 20,Moirai,0.5025690197944641
Sample 20,Timer,0.4974309802055359
Sample 21,Moirai,0.5066855549812317
Sample 21,Chronos,0.4933144152164459
Sample 22,Moirai,0.5031352639198303
Sample 22,Timer,0.4968647062778473
Sample 23,TimesFM,0.504068911075592
Sample 23,Chronos,0.49593108892440796
Sample 24,Moirai,0.5259497165679932
Sample 24,Time-MoE,0.47405025362968445
Sample 25,Chronos,0.5004156231880188
Sample 25,Timer,0.4995843768119812
Sample 26,Moirai,0.5053392052650452
Sample 26,Timer,0.49466076493263245
Sample 27,Chronos,0.5058584809303284
Sample 27,Time-MoE,0.49414148926734924
Sample 28,Chronos,0.5007192492485046
Sample 28,TimesFM,0.4992806911468506
Sample 29,Moirai,0.5025053024291992
Sample 29,Chronos,0.49749472737312317
Sample 30,Chronos,0.5007103085517883
Sample 30,Timer,0.49928969144821167
Sample 31,TimesFM,0.5020585060119629
Sample 31,Moirai,0.4979414939880371
Sample 0,Moirai,0.5198684930801392
Sample 0,TimesFM,0.4801315367221832
Sample 1,Moirai,0.5058120489120483
Sample 1,Chronos,0.49418795108795166
Sample 2,Moirai,0.5074123740196228
Sample 2,Chronos,0.4925876259803772
Sample 3,Chronos,0.5027504563331604
Sample 3,Moirai,0.4972494840621948
Sample 4,Moirai,0.5039958953857422
Sample 4,TimesFM,0.4960041642189026
Sample 5,Moirai,0.5005331039428711
Sample 5,Chronos,0.4994669556617737
Sample 6,Chronos,0.5011288523674011
Sample 6,Timer,0.49887117743492126
Sample 7,Moirai,0.5047537684440613
Sample 7,TimesFM,0.4952462613582611
Sample 8,Moirai,0.520611584186554
Sample 8,TimesFM,0.47938838601112366
Sample 9,Moirai,0.5020586848258972
Sample 9,Timer,0.4979413151741028
Sample 10,Moirai,0.5049828290939331
Sample 10,Timer,0.4950171709060669
Sample 11,Chronos,0.5087994337081909
Sample 11,TimesFM,0.4912005364894867
Sample 12,TimesFM,0.5007330179214478
Sample 12,Chronos,0.49926698207855225
Sample 13,Moirai,0.5009738802909851
Sample 13,Chronos,0.4990261197090149
Sample 14,Timer,0.5015876889228821
Sample 14,Moirai,0.49841225147247314
Sample 15,TimesFM,0.5030714869499207
Sample 15,Timer,0.49692854285240173
Sample 16,Moirai,0.5195418000221252
Sample 16,Timer,0.48045817017555237
Sample 17,Chronos,0.5009364485740662
Sample 17,Timer,0.49906355142593384
Sample 18,TimesFM,0.5008005499839783
Sample 18,Chronos,0.49919945001602173
Sample 19,Moirai,0.509705662727356
Sample 19,Timer,0.49029433727264404
Sample 20,Chronos,0.5023332238197327
Sample 20,TimesFM,0.49766674637794495
Sample 21,Moirai,0.5010231137275696
Sample 21,Chronos,0.49897685647010803
Sample 22,Moirai,0.5071253180503845
Sample 22,Timer,0.49287474155426025
Sample 23,Timer,0.5005861520767212
Sample 23,TimesFM,0.4994138777256012
Sample 24,Moirai,0.5144097805023193
Sample 24,TimesFM,0.48559024930000305
Sample 25,Moirai,0.5016069412231445
Sample 25,Chronos,0.49839305877685547
Sample 26,Moirai,0.5011022686958313
Sample 26,Timer,0.4988977611064911
Sample 27,Chronos,0.5084803104400635
Sample 27,Time-MoE,0.4915196895599365
Sample 28,TimesFM,0.5014835000038147
Sample 28,Chronos,0.4985165297985077
Sample 29,Chronos,0.5002820491790771
Sample 29,Moirai,0.49971795082092285
Sample 30,Moirai,0.5016768574714661
Sample 30,Chronos,0.49832314252853394
Sample 31,TimesFM,0.5038652420043945
Sample 31,Timer,0.4961347281932831
Sample 0,Moirai,0.5177550911903381
Sample 0,TimesFM,0.48224493861198425
Sample 1,Moirai,0.5055912733078003
Sample 1,Chronos,0.4944087266921997
Sample 2,Moirai,0.5050013661384583
Sample 2,TimesFM,0.49499860405921936
Sample 3,Moirai,0.501644492149353
Sample 3,Chronos,0.498355507850647
Sample 4,Timer,0.5030499696731567
Sample 4,Moirai,0.49695006012916565
Sample 5,Moirai,0.5049443244934082
Sample 5,Chronos,0.4950557053089142
Sample 6,Moirai,0.51434326171875
Sample 6,Time-MoE,0.4856567978858948
Sample 7,Moirai,0.5019547343254089
Sample 7,TimesFM,0.49804529547691345
Sample 8,Moirai,0.5300391912460327
Sample 8,TimesFM,0.4699608385562897
Sample 9,Moirai,0.5043032169342041
Sample 9,Timer,0.4956967830657959
Sample 10,Chronos,0.5027807354927063
Sample 10,TimesFM,0.4972192645072937
Sample 11,Chronos,0.5055908560752869
Sample 11,Time-MoE,0.4944091737270355
Sample 12,TimesFM,0.5022262334823608
Sample 12,Timer,0.49777382612228394
Sample 13,Chronos,0.5012688040733337
Sample 13,Timer,0.49873119592666626
Sample 14,Moirai,0.5035644769668579
Sample 14,Chronos,0.4964354932308197
Sample 15,Moirai,0.504249632358551
Sample 15,TimesFM,0.495750367641449
Sample 16,Moirai,0.5275208950042725
Sample 16,TimesFM,0.47247907519340515
Sample 17,Chronos,0.5026629567146301
Sample 17,Timer,0.4973370432853699
Sample 18,Moirai,0.5005673766136169
Sample 18,TimesFM,0.49943265318870544
Sample 19,Chronos,0.5073544383049011
Sample 19,Time-MoE,0.49264559149742126
Sample 20,TimesFM,0.5005837082862854
Sample 20,Chronos,0.4994162917137146
Sample 21,Chronos,0.5008110404014587
Sample 21,Moirai,0.49918895959854126
Sample 22,Moirai,0.5145247578620911
Sample 22,Timer,0.4854752719402313
Sample 23,TimesFM,0.5029941201210022
Sample 23,Timer,0.4970059096813202
Sample 24,Moirai,0.5143293738365173
Sample 24,TimesFM,0.48567062616348267
Sample 25,Chronos,0.5002184510231018
Sample 25,Moirai,0.4997815787792206
Sample 26,Moirai,0.5003648996353149
Sample 26,TimesFM,0.49963510036468506
Sample 27,Chronos,0.5038449168205261
Sample 27,Time-MoE,0.4961550235748291
Sample 28,TimesFM,0.5029439926147461
Sample 28,Moirai,0.4970560371875763
Sample 29,Chronos,0.5051603317260742
Sample 29,Time-MoE,0.4948396384716034
Sample 30,Moirai,0.5059407949447632
Sample 30,Chronos,0.49405914545059204
Sample 31,TimesFM,0.5009983777999878
Sample 31,Moirai,0.4990016222000122
Sample 0,Moirai,0.5344207286834717
Sample 0,TimesFM,0.4655792713165283
Sample 1,Moirai,0.505530595779419
Sample 1,Timer,0.49446937441825867
Sample 2,Chronos,0.5007571578025818
Sample 2,Timer,0.4992428719997406
Sample 3,Chronos,0.5015847682952881
Sample 3,Moirai,0.4984152019023895
Sample 4,Timer,0.5005046129226685
Sample 4,Moirai,0.49949538707733154
Sample 5,Moirai,0.5002291202545166
Sample 5,Chronos,0.4997708797454834
Sample 6,Moirai,0.505286693572998
Sample 6,Timer,0.49471333622932434
Sample 7,Moirai,0.5034531354904175
Sample 7,TimesFM,0.4965468645095825
Sample 8,Moirai,0.5338735580444336
Sample 8,Time-MoE,0.4661264717578888
Sample 9,Moirai,0.5036361217498779
Sample 9,Timer,0.4963638186454773
Sample 10,Moirai,0.5077313780784607
Sample 10,Timer,0.4922686219215393
Sample 11,Moirai,0.5065691471099854
Sample 11,TimesFM,0.49343085289001465
Sample 12,Chronos,0.5041347742080688
Sample 12,Moirai,0.49586522579193115
Sample 13,Moirai,0.5022421479225159
Sample 13,Chronos,0.49775782227516174
Sample 14,Moirai,0.5010188817977905
Sample 14,Chronos,0.4989810883998871
Sample 15,TimesFM,0.5005975365638733
Sample 15,Time-MoE,0.4994024336338043
Sample 16,Moirai,0.5285754799842834
Sample 16,Time-MoE,0.47142452001571655
Sample 17,Moirai,0.50142902135849
Sample 17,Chronos,0.49857097864151
Sample 18,Moirai,0.5110313296318054
Sample 18,Timer,0.48896870017051697
Sample 19,Chronos,0.5066862106323242
Sample 19,Time-MoE,0.4933137595653534
Sample 20,Chronos,0.5005711317062378
Sample 20,TimesFM,0.4994288682937622
Sample 21,Moirai,0.5028636455535889
Sample 21,Chronos,0.4971363842487335
Sample 22,Moirai,0.5075632929801941
Sample 22,Timer,0.4924367368221283
Sample 23,TimesFM,0.5040013790130615
Sample 23,Timer,0.4959985911846161
Sample 24,Moirai,0.5302923917770386
Sample 24,TimesFM,0.4697076678276062
Sample 25,Moirai,0.5013165473937988
Sample 25,Timer,0.49868345260620117
Sample 26,Moirai,0.5078853368759155
Sample 26,Time-MoE,0.4921146333217621
Sample 27,Chronos,0.5044713020324707
Sample 27,Moirai,0.4955287277698517
Sample 28,TimesFM,0.5026023983955383
Sample 28,Timer,0.49739763140678406
Sample 29,Moirai,0.5003088116645813
Sample 29,Timer,0.4996911585330963
Sample 30,Moirai,0.506010890007019
Sample 30,Timer,0.49398910999298096
Sample 31,Moirai,0.5055062770843506
Sample 31,TimesFM,0.494493693113327
Sample 0,Moirai,0.5202898979187012
Sample 0,TimesFM,0.47971010208129883
Sample 1,Moirai,0.5039936900138855
Sample 1,Timer,0.4960063099861145
Sample 2,Moirai,0.5010416507720947
Sample 2,Timer,0.4989583492279053
Sample 3,Moirai,0.5018012523651123
Sample 3,Chronos,0.4981986880302429
Sample 4,TimesFM,0.5022903084754944
Sample 4,Chronos,0.497709721326828
Sample 5,Moirai,0.5062852501869202
Sample 5,Chronos,0.49371472001075745
Sample 6,Moirai,0.5113266110420227
Sample 6,Timer,0.4886733591556549
Sample 7,TimesFM,0.501121461391449
Sample 7,Moirai,0.498878538608551
Sample 8,Moirai,0.525813639163971
Sample 8,TimesFM,0.47418639063835144
Sample 9,Moirai,0.5067039728164673
Sample 9,Chronos,0.4932959973812103
Sample 10,Moirai,0.5122240781784058
Sample 10,TimesFM,0.48777592182159424
Sample 11,Moirai,0.5029950737953186
Sample 11,Chronos,0.4970049560070038
Sample 12,Time-MoE,0.5010046362876892
Sample 12,Timer,0.4989953637123108
Sample 13,Chronos,0.5061338543891907
Sample 13,TimesFM,0.4938661456108093
Sample 14,TimesFM,0.5026774406433105
Sample 14,Timer,0.49732252955436707
Sample 15,Moirai,0.5014165043830872
Sample 15,TimesFM,0.49858349561691284
Sample 16,Moirai,0.5166054964065552
Sample 16,TimesFM,0.4833945035934448
Sample 17,Moirai,0.5064929723739624
Sample 17,Chronos,0.4935070276260376
Sample 18,Moirai,0.501442015171051
Sample 18,TimesFM,0.49855801463127136
Sample 19,Moirai,0.5027607083320618
Sample 19,Chronos,0.49723929166793823
Sample 20,Moirai,0.5002748966217041
Sample 20,Chronos,0.4997251033782959
Sample 21,Moirai,0.5030520558357239
Sample 21,Chronos,0.4969480037689209
Sample 22,Chronos,0.5002226829528809
Sample 22,Timer,0.49977731704711914
Sample 23,TimesFM,0.5033114552497864
Sample 23,Moirai,0.4966886043548584
Sample 24,Moirai,0.534663736820221
Sample 24,TimesFM,0.46533626317977905
Sample 25,Moirai,0.5046390295028687
Sample 25,Chronos,0.49536094069480896
Sample 26,Moirai,0.5030144453048706
Sample 26,TimesFM,0.4969855844974518
Sample 27,Moirai,0.5050159096717834
Sample 27,Chronos,0.49498406052589417
Sample 28,Moirai,0.5072087049484253
Sample 28,Chronos,0.4927912950515747
Sample 29,Moirai,0.503936231136322
Sample 29,Chronos,0.49606379866600037
Sample 30,Moirai,0.5191603899002075
Sample 30,Chronos,0.4808395802974701
Sample 31,TimesFM,0.5017783641815186
Sample 31,Chronos,0.49822163581848145
Sample 0,Moirai,0.5228706002235413
Sample 0,Time-MoE,0.47712939977645874
Sample 1,Chronos,0.5008484125137329
Sample 1,Timer,0.4991516172885895
Sample 2,Moirai,0.5119919776916504
Sample 2,Timer,0.4880079925060272
Sample 3,Chronos,0.5039246678352356
Sample 3,Timer,0.496075302362442
Sample 4,Chronos,0.5108231902122498
Sample 4,Timer,0.48917677998542786
Sample 5,Moirai,0.5052329301834106
Sample 5,Chronos,0.49476706981658936
Sample 6,Chronos,0.5024383068084717
Sample 6,Timer,0.4975616931915283
Sample 7,TimesFM,0.503235936164856
Sample 7,Timer,0.49676409363746643
Sample 8,Moirai,0.5341801047325134
Sample 8,TimesFM,0.46581992506980896
Sample 9,Moirai,0.504054069519043
Sample 9,Timer,0.4959459602832794
Sample 10,TimesFM,0.5012441873550415
Sample 10,Moirai,0.4987557828426361
Sample 11,Chronos,0.5021046996116638
Sample 11,Moirai,0.4978953003883362
Sample 12,Chronos,0.5017009973526001
Sample 12,Timer,0.4982989728450775
Sample 13,Moirai,0.5055652260780334
Sample 13,Chronos,0.49443477392196655
Sample 14,Moirai,0.5050832629203796
Sample 14,Chronos,0.49491673707962036
Sample 15,TimesFM,0.5029318928718567
Sample 15,Moirai,0.4970681667327881
Sample 0,Moirai,0.5369165539741516
Sample 0,TimesFM,0.463083416223526
Sample 1,Moirai,0.5010302066802979
Sample 1,Timer,0.4989698529243469
Sample 2,Chronos,0.5015659332275391
Sample 2,TimesFM,0.4984340965747833
Sample 3,Chronos,0.5021034479141235
Sample 3,Moirai,0.49789655208587646
Sample 4,Timer,0.5018422603607178
Sample 4,Moirai,0.49815768003463745
Sample 5,Moirai,0.5024422407150269
Sample 5,Timer,0.49755778908729553
Sample 6,Moirai,0.5037364363670349
Sample 6,Chronos,0.4962635636329651
Sample 7,TimesFM,0.500637412071228
Sample 7,Moirai,0.49936261773109436
Sample 8,Moirai,0.5382828712463379
Sample 8,Time-MoE,0.4617171287536621
Sample 9,Moirai,0.5005833506584167
Sample 9,Timer,0.49941661953926086
Sample 10,Moirai,0.5081483721733093
Sample 10,Timer,0.49185165762901306
Sample 11,Chronos,0.5017783641815186
Sample 11,Moirai,0.49822163581848145
Sample 12,Moirai,0.5048424601554871
Sample 12,TimesFM,0.49515751004219055
Sample 13,Moirai,0.502250075340271
Sample 13,Chronos,0.4977499544620514
Sample 14,Chronos,0.5000303983688354
Sample 14,Moirai,0.49996963143348694
Sample 15,TimesFM,0.5020079612731934
Sample 15,Moirai,0.4979920983314514
Sample 16,Moirai,0.5288059115409851
Sample 16,TimesFM,0.4711941182613373
Sample 17,Moirai,0.5069685578346252
Sample 17,Timer,0.49303147196769714
Sample 18,Moirai,0.5003331899642944
Sample 18,Chronos,0.49966681003570557
Sample 19,Moirai,0.5015358924865723
Sample 19,Chronos,0.4984641373157501
Sample 20,Moirai,0.5152587294578552
Sample 20,Time-MoE,0.48474130034446716
Sample 21,Chronos,0.5029392838478088
Sample 21,Moirai,0.49706074595451355
Sample 22,Chronos,0.503750741481781
Sample 22,TimesFM,0.4962492883205414
Sample 23,Timer,0.5007733106613159
Sample 23,TimesFM,0.49922671914100647
Sample 24,Moirai,0.5233030319213867
Sample 24,TimesFM,0.47669702768325806
Sample 25,Moirai,0.5007874965667725
Sample 25,Chronos,0.49921247363090515
Sample 26,Moirai,0.5137205719947815
Sample 26,Timer,0.4862794578075409
Sample 27,Moirai,0.5051349401473999
Sample 27,Timer,0.4948651194572449
Sample 28,Chronos,0.5053174495697021
Sample 28,Timer,0.49468258023262024
Sample 29,Moirai,0.5047609806060791
Sample 29,Chronos,0.4952390193939209
Sample 30,Moirai,0.5111165046691895
Sample 30,Time-MoE,0.48888343572616577
Sample 31,TimesFM,0.5017930269241333
Sample 31,Timer,0.4982069432735443
Sample 0,Moirai,0.5189604759216309
Sample 0,TimesFM,0.48103952407836914
Sample 1,Moirai,0.5076430439949036
Sample 1,Timer,0.4923570156097412
Sample 2,Chronos,0.5009188652038574
Sample 2,TimesFM,0.4990811049938202
Sample 3,Chronos,0.5011156797409058
Sample 3,Moirai,0.49888432025909424
Sample 4,Chronos,0.5004956126213074
Sample 4,TimesFM,0.4995043873786926
Sample 5,Moirai,0.5048926472663879
Sample 5,Chronos,0.49510735273361206
Sample 6,Timer,0.5011908411979675
Sample 6,Moirai,0.49880915880203247
Sample 7,Moirai,0.5004045963287354
Sample 7,TimesFM,0.49959540367126465
Sample 8,Moirai,0.5345042943954468
Sample 8,Chronos,0.4654957056045532
Sample 9,Moirai,0.5063195824623108
Sample 9,Chronos,0.4936804175376892
Sample 10,Moirai,0.5110085606575012
Sample 10,Timer,0.4889914095401764
Sample 11,TimesFM,0.5003522634506226
Sample 11,Timer,0.49964776635169983
Sample 12,Chronos,0.5028237104415894
Sample 12,Timer,0.49717631936073303
Sample 13,Moirai,0.5066570043563843
Sample 13,Chronos,0.49334296584129333
Sample 14,Timer,0.5005954504013062
Sample 14,Chronos,0.49940454959869385
Sample 15,Moirai,0.5049433708190918
Sample 15,TimesFM,0.4950566589832306
Sample 16,Moirai,0.5367830991744995
Sample 16,TimesFM,0.4632168710231781
Sample 17,Moirai,0.506129264831543
Sample 17,Timer,0.49387073516845703
Sample 18,TimesFM,0.5022148489952087
Sample 18,Time-MoE,0.49778512120246887
Sample 19,Moirai,0.5016931891441345
Sample 19,Chronos,0.4983067810535431
Sample 20,Moirai,0.5026951432228088
Sample 20,Timer,0.4973047971725464
Sample 21,Moirai,0.5070499777793884
Sample 21,Chronos,0.4929500222206116
Sample 22,Moirai,0.5032101273536682
Sample 22,Timer,0.4967899024486542
Sample 23,TimesFM,0.5043321847915649
Sample 23,Chronos,0.49566778540611267
Sample 24,Moirai,0.5282071232795715
Sample 24,Chronos,0.47179287672042847
Sample 25,Chronos,0.5004769563674927
Sample 25,Timer,0.4995230436325073
Sample 26,Moirai,0.5055670142173767
Sample 26,Timer,0.4944329261779785
Sample 27,Chronos,0.5067368149757385
Sample 27,Time-MoE,0.49326324462890625
Sample 28,Chronos,0.5009272694587708
Sample 28,TimesFM,0.49907273054122925
Sample 29,Moirai,0.502489447593689
Sample 29,Chronos,0.49751055240631104
Sample 30,Chronos,0.5009104609489441
Sample 30,Timer,0.4990895688533783
Sample 31,TimesFM,0.5017658472061157
Sample 31,Moirai,0.4982341527938843
Sample 0,Moirai,0.5220710039138794
Sample 0,TimesFM,0.4779289960861206
Sample 1,Moirai,0.5060296654701233
Sample 1,Chronos,0.4939703345298767
Sample 2,Moirai,0.5078809857368469
Sample 2,Chronos,0.4921190142631531
Sample 3,Chronos,0.5033587217330933
Sample 3,Moirai,0.49664124846458435
Sample 4,Moirai,0.5044063329696655
Sample 4,TimesFM,0.4955936372280121
Sample 5,Moirai,0.5001708269119263
Sample 5,Chronos,0.49982917308807373
Sample 6,Chronos,0.5014585256576538
Sample 6,Timer,0.4985415041446686
Sample 7,Moirai,0.505507230758667
Sample 7,TimesFM,0.494492769241333
Sample 8,Moirai,0.5229598879814148
Sample 8,TimesFM,0.4770401120185852
Sample 9,Moirai,0.5018511414527893
Sample 9,Timer,0.49814891815185547
Sample 10,Moirai,0.5050747394561768
Sample 10,Timer,0.49492526054382324
Sample 11,Chronos,0.5094704627990723
Sample 11,TimesFM,0.49052953720092773
Sample 12,TimesFM,0.5006737112998962
Sample 12,Chronos,0.49932631850242615
Sample 13,Moirai,0.500665545463562
Sample 13,Chronos,0.499334454536438
Sample 14,Timer,0.5020400881767273
Sample 14,Moirai,0.4979598820209503
Sample 15,TimesFM,0.5032113790512085
Sample 15,Timer,0.4967886507511139
Sample 16,Moirai,0.5207982063293457
Sample 16,Timer,0.4792017638683319
Sample 17,Chronos,0.5009377598762512
Sample 17,Timer,0.4990622401237488
Sample 18,TimesFM,0.5009558796882629
Sample 18,Chronos,0.49904415011405945
Sample 19,Moirai,0.5103316307067871
Sample 19,Timer,0.4896683692932129
Sample 20,Chronos,0.5026084780693054
Sample 20,TimesFM,0.49739155173301697
Sample 21,Moirai,0.5008080005645752
Sample 21,Chronos,0.4991919994354248
Sample 22,Moirai,0.5073030591011047
Sample 22,Timer,0.4926969110965729
Sample 23,Timer,0.5003940463066101
Sample 23,TimesFM,0.4996059536933899
Sample 24,Moirai,0.5163178443908691
Sample 24,TimesFM,0.48368218541145325
Sample 25,Moirai,0.501473069190979
Sample 25,Chronos,0.49852699041366577
Sample 26,Moirai,0.5011781454086304
Sample 26,Timer,0.49882185459136963
Sample 27,Chronos,0.509477436542511
Sample 27,Time-MoE,0.4905225932598114
Sample 28,TimesFM,0.5014471411705017
Sample 28,Chronos,0.4985528290271759
Sample 29,Chronos,0.5006120800971985
Sample 29,Moirai,0.4993879199028015
Sample 30,Moirai,0.5014595985412598
Sample 30,Chronos,0.49854034185409546
Sample 31,TimesFM,0.5040973424911499
Sample 31,Timer,0.4959026575088501
Sample 0,Moirai,0.519903838634491
Sample 0,TimesFM,0.4800961911678314
Sample 1,Moirai,0.5055837631225586
Sample 1,Timer,0.4944162666797638
Sample 2,Moirai,0.5055484771728516
Sample 2,TimesFM,0.49445152282714844
Sample 3,Moirai,0.5014150738716125
Sample 3,Chronos,0.49858489632606506
Sample 4,Timer,0.5037320852279663
Sample 4,Time-MoE,0.4962679147720337
Sample 5,Moirai,0.5056836009025574
Sample 5,Chronos,0.494316428899765
Sample 6,Moirai,0.51557457447052
Sample 6,Time-MoE,0.48442542552948
Sample 7,Moirai,0.5022390484809875
Sample 7,TimesFM,0.4977608919143677
Sample 8,Moirai,0.5332733392715454
Sample 8,TimesFM,0.4667266309261322
Sample 9,Moirai,0.5040046572685242
Sample 9,Timer,0.4959953725337982
Sample 10,Chronos,0.5028756856918335
Sample 10,TimesFM,0.4971243441104889
Sample 11,Chronos,0.5065625905990601
Sample 11,Time-MoE,0.49343740940093994
Sample 12,TimesFM,0.5022633075714111
Sample 12,Timer,0.49773672223091125
Sample 13,Chronos,0.5013735890388489
Sample 13,Timer,0.49862638115882874
Sample 14,Moirai,0.5035122036933899
Sample 14,Chronos,0.4964877963066101
Sample 15,Moirai,0.5052438378334045
Sample 15,TimesFM,0.49475616216659546
Sample 16,Moirai,0.5304976105690002
Sample 16,TimesFM,0.46950238943099976
Sample 17,Chronos,0.5026584267616272
Sample 17,Timer,0.4973415434360504
Sample 18,Moirai,0.5008402466773987
Sample 18,TimesFM,0.4991598129272461
Sample 19,Chronos,0.5083022117614746
Sample 19,Time-MoE,0.4916978180408478
Sample 20,TimesFM,0.5004583597183228
Sample 20,Chronos,0.49954161047935486
Sample 21,Chronos,0.5014010667800903
Sample 21,Moirai,0.49859899282455444
Sample 22,Moirai,0.5151538252830505
Sample 22,Timer,0.48484617471694946
Sample 23,TimesFM,0.5030943155288696
Sample 23,Timer,0.496905654668808
Sample 24,Moirai,0.5162366628646851
Sample 24,TimesFM,0.4837633967399597
Sample 25,Chronos,0.5006564259529114
Sample 25,Moirai,0.4993435740470886
Sample 26,Moirai,0.5007707476615906
Sample 26,TimesFM,0.4992292523384094
Sample 27,Chronos,0.5046582818031311
Sample 27,Time-MoE,0.4953417181968689
Sample 28,TimesFM,0.502666175365448
Sample 28,Moirai,0.497333824634552
Sample 29,Chronos,0.5061025023460388
Sample 29,Time-MoE,0.4938974976539612
Sample 30,Moirai,0.5060681104660034
Sample 30,Chronos,0.49393191933631897
Sample 31,TimesFM,0.5004241466522217
Sample 31,Moirai,0.49957582354545593
Sample 0,Moirai,0.5378408432006836
Sample 0,TimesFM,0.462159126996994
Sample 1,Moirai,0.5051170587539673
Sample 1,Timer,0.4948829710483551
Sample 2,Chronos,0.5006758570671082
Sample 2,Timer,0.49932414293289185
