Sample,Learner,Weight
Sample 21,Timer,0.38361847400665283
Sample 22,Moirai,0.5675032734870911
Sample 22,TimesFM,0.43249672651290894
Sample 23,Moirai,0.5293834209442139
Sample 23,TimesFM,0.47061654925346375
Sample 24,Moirai,0.5304357409477234
Sample 24,Time-MoE,0.4695642292499542
Sample 25,Time-MoE,0.6547150015830994
Sample 25,Moirai,0.34528496861457825
Sample 26,Chronos,0.772660493850708
Sample 26,Moirai,0.22733956575393677
Sample 27,Time-MoE,0.5540249347686768
Sample 27,Moirai,0.44597503542900085
Sample 28,Chronos,0.6346014738082886
Sample 28,TimesFM,0.36539846658706665
Sample 29,TimesFM,0.7460178732872009
Sample 29,Moirai,0.2539820969104767
Sample 30,Moirai,0.6681364178657532
Sample 30,Time-MoE,0.3318635821342468
Sample 31,Moirai,0.6864579319953918
Sample 31,Chronos,0.31354203820228577
Sample 0,Time-MoE,0.6903703808784485
Sample 0,Moirai,0.3096296787261963
Sample 1,Moirai,0.6551439166069031
Sample 1,Time-MoE,0.3448560833930969
Sample 2,Moirai,0.6155527234077454
Sample 2,Chronos,0.38444727659225464
Sample 3,Time-MoE,0.7853252291679382
Sample 3,TimesFM,0.21467472612857819
Sample 4,Chronos,0.6694195866584778
Sample 4,Moirai,0.3305804133415222
Sample 5,TimesFM,0.5302644371986389
Sample 5,Time-MoE,0.46973562240600586
Sample 6,Chronos,0.5829222798347473
Sample 6,Timer,0.4170777201652527
Sample 7,Time-MoE,0.5076088309288025
Sample 7,Chronos,0.4923911690711975
Sample 8,Timer,0.5984178185462952
Sample 8,Time-MoE,0.40158212184906006
Sample 9,Chronos,0.7757238745689392
Sample 9,Time-MoE,0.2242761105298996
Sample 10,Chronos,0.7365513443946838
Sample 10,Moirai,0.26344871520996094
Sample 11,Chronos,0.8628403544425964
Sample 11,TimesFM,0.13715961575508118
Sample 12,Time-MoE,0.5158169269561768
Sample 12,Timer,0.48418304324150085
Sample 13,Moirai,0.6062190532684326
Sample 13,Time-MoE,0.39378097653388977
Sample 14,Time-MoE,0.7259830832481384
Sample 14,Moirai,0.2740169167518616
Sample 15,TimesFM,0.671069324016571
Sample 15,Timer,0.32893073558807373
Sample 0,Time-MoE,0.621580958366394
Sample 0,TimesFM,0.37841901183128357
Sample 1,TimesFM,0.7751083970069885
Sample 1,Timer,0.22489164769649506
Sample 2,Time-MoE,0.65525883436203
Sample 2,Timer,0.34474119544029236
Sample 3,TimesFM,0.7266215682029724
Sample 3,Moirai,0.2733784317970276
Sample 4,TimesFM,0.6618659496307373
Sample 4,Moirai,0.3381340205669403
Sample 5,Chronos,0.6034989953041077
Sample 5,TimesFM,0.39650097489356995
Sample 6,Moirai,0.6333003640174866
Sample 6,TimesFM,0.3666996657848358
Sample 7,Chronos,0.6506622433662415
Sample 7,TimesFM,0.34933772683143616
Sample 8,Timer,0.5005452632904053
Sample 8,TimesFM,0.4994547665119171
Sample 9,Moirai,0.5522013902664185
Sample 9,Time-MoE,0.4477986693382263
Sample 10,TimesFM,0.5817977786064148
Sample 10,Moirai,0.4182021915912628
Sample 11,Time-MoE,0.6926082372665405
Sample 11,TimesFM,0.3073917329311371
Sample 12,TimesFM,0.6462598443031311
Sample 12,Timer,0.3537401854991913
Sample 13,Chronos,0.9521192908287048
Sample 13,TimesFM,0.047880690544843674
Sample 14,Timer,0.5839948058128357
Sample 14,Moirai,0.4160051643848419
Sample 15,Timer,0.5783524513244629
Sample 15,TimesFM,0.4216475784778595
Sample 16,Timer,0.6158194541931152
Sample 16,Chronos,0.3841805160045624
Sample 17,Time-MoE,0.5918517708778381
Sample 17,Timer,0.40814822912216187
Sample 18,Time-MoE,0.8952479958534241
Sample 18,Moirai,0.10475196689367294
Sample 19,TimesFM,0.9762039184570312
Sample 19,Moirai,0.023796100169420242
Sample 20,Time-MoE,0.5888854265213013
Sample 20,Chronos,0.4111146032810211
Sample 21,Chronos,0.5842536687850952
Sample 21,Moirai,0.41574627161026
Sample 22,TimesFM,0.5947626829147339
Sample 22,Timer,0.4052373468875885
Sample 23,TimesFM,0.5287214517593384
Sample 23,Moirai,0.4712785482406616
Sample 24,Chronos,0.5198849439620972
Sample 24,Moirai,0.48011505603790283
Sample 25,Time-MoE,0.6310399174690247
Sample 25,Timer,0.36896008253097534
Sample 26,Time-MoE,0.5162239074707031
Sample 26,Timer,0.4837760925292969
Sample 27,TimesFM,0.6204268932342529
Sample 27,Moirai,0.37957316637039185
Sample 28,Time-MoE,0.5820744037628174
Sample 28,Moirai,0.417925626039505
Sample 29,Timer,0.6081811189651489
Sample 29,Chronos,0.3918188810348511
Sample 30,Chronos,0.7757536768913269
Sample 30,Timer,0.22424627840518951
Sample 31,Timer,0.5850164294242859
Sample 31,Chronos,0.4149836003780365
Sample 0,Chronos,0.5111478567123413
Sample 0,Moirai,0.4888521730899811
Sample 1,Time-MoE,0.5879637598991394
Sample 1,Timer,0.41203629970550537
Sample 2,Chronos,0.563022792339325
Sample 2,Moirai,0.43697723746299744
Sample 3,Time-MoE,0.6514253616333008
Sample 3,Moirai,0.3485746681690216
Sample 4,Time-MoE,0.7252110242843628
Sample 4,Chronos,0.2747890055179596
Sample 5,Time-MoE,0.5879013538360596
Sample 5,TimesFM,0.41209861636161804
Sample 6,Chronos,0.6856696605682373
Sample 6,Timer,0.3143303692340851
Sample 7,Moirai,0.5905208587646484
Sample 7,Timer,0.40947914123535156
Sample 8,Chronos,0.5103382468223572
Sample 8,TimesFM,0.4896617531776428
Sample 9,TimesFM,0.6106846332550049
Sample 9,Timer,0.3893153667449951
Sample 10,Chronos,0.8756757974624634
Sample 10,Moirai,0.12432418763637543
Sample 11,Time-MoE,0.5027681589126587
Sample 11,Timer,0.4972318410873413
Sample 12,Timer,0.5156880617141724
Sample 12,TimesFM,0.48431193828582764
Sample 13,Time-MoE,0.8598112463951111
Sample 13,Chronos,0.14018875360488892
Sample 14,Moirai,0.5643400549888611
Sample 14,Time-MoE,0.4356599748134613
Sample 15,Timer,0.7226575613021851
Sample 15,Time-MoE,0.27734243869781494
Sample 16,Time-MoE,0.5469203591346741
Sample 16,Moirai,0.4530796408653259
Sample 17,Timer,0.5342902541160583
Sample 17,TimesFM,0.46570971608161926
Sample 18,Timer,0.5903627872467041
Sample 18,Chronos,0.4096372425556183
Sample 19,Chronos,0.7031455039978027
Sample 19,Timer,0.29685452580451965
Sample 20,Time-MoE,0.6569406390190125
Sample 20,TimesFM,0.34305933117866516
Sample 21,Timer,0.5412060618400574
Sample 21,Chronos,0.4587939381599426
Sample 22,Chronos,0.5036665201187134
Sample 22,Time-MoE,0.49633345007896423
Sample 23,Time-MoE,0.5914154648780823
Sample 23,TimesFM,0.4085845351219177
Sample 24,TimesFM,0.6018508672714233
Sample 24,Moirai,0.3981491029262543
Sample 25,Chronos,0.516726553440094
Sample 25,Time-MoE,0.483273446559906
Sample 26,Timer,0.5195624232292175
Sample 26,Time-MoE,0.48043757677078247
Sample 27,Moirai,0.5183762907981873
Sample 27,Time-MoE,0.48162367939949036
Sample 28,Timer,0.5374795198440552
Sample 28,TimesFM,0.4625205397605896
Sample 29,Moirai,0.5676259398460388
Sample 29,Chronos,0.43237408995628357
Sample 30,Moirai,0.5843966007232666
Sample 30,Timer,0.4156033992767334
Sample 31,Chronos,0.7799619436264038
Sample 31,TimesFM,0.22003807127475739
Sample 0,Chronos,0.5000877976417542
Sample 0,Time-MoE,0.4999121427536011
Sample 1,Timer,0.5013547539710999
Sample 1,TimesFM,0.49864524602890015
Sample 2,Chronos,0.5243299603462219
Sample 2,Timer,0.4756700396537781
Sample 3,TimesFM,0.5937718749046326
Sample 3,Timer,0.40622812509536743
Sample 4,Chronos,0.5177878737449646
Sample 4,Time-MoE,0.4822121262550354
Sample 5,Timer,0.5748808979988098
Sample 5,Chronos,0.4251190721988678
Sample 6,Time-MoE,0.66002357006073
Sample 6,Timer,0.33997637033462524
Sample 7,Time-MoE,0.6058147549629211
Sample 7,Chronos,0.39418524503707886
Sample 8,Timer,0.7421815395355225
Sample 8,Chronos,0.25781843066215515
Sample 9,Chronos,0.5097013711929321
Sample 9,Time-MoE,0.49029865860939026
Sample 10,TimesFM,0.700227677822113
Sample 10,Moirai,0.29977232217788696
Sample 11,Moirai,0.5242031812667847
Sample 11,Chronos,0.47579681873321533
Sample 12,Time-MoE,0.5116269588470459
Sample 12,Chronos,0.4883730709552765
Sample 13,Moirai,0.7824341058731079
Sample 13,Timer,0.21756592392921448
Sample 14,Timer,0.5674200654029846
Sample 14,Moirai,0.43257996439933777
Sample 15,Timer,0.767806887626648
Sample 15,Time-MoE,0.23219309747219086
Sample 16,Timer,0.7146773338317871
Sample 16,Time-MoE,0.2853226661682129
Sample 17,TimesFM,0.5872295498847961
Sample 17,Timer,0.41277045011520386
Sample 18,Timer,0.7419392466545105
Sample 18,Time-MoE,0.2580607235431671
Sample 19,Time-MoE,0.661202609539032
Sample 19,Moirai,0.338797390460968
Sample 20,Moirai,0.5814685225486755
Sample 20,Timer,0.41853147745132446
Sample 21,Timer,0.5077071189880371
Sample 21,Time-MoE,0.4922928512096405
Sample 22,Chronos,0.5461294054985046
Sample 22,TimesFM,0.453870564699173
Sample 23,Chronos,0.5897095799446106
Sample 23,Timer,0.4102904200553894
Sample 24,Time-MoE,0.5014278292655945
Sample 24,Timer,0.4985722005367279
Sample 25,Moirai,0.6655740737915039
Sample 25,Timer,0.33442598581314087
Sample 26,TimesFM,0.62810879945755
Sample 26,Chronos,0.37189123034477234
Sample 27,Time-MoE,0.6202235221862793
Sample 27,Chronos,0.3797764778137207
Sample 28,Time-MoE,0.7259650230407715
Sample 28,Chronos,0.2740349769592285
Sample 29,Chronos,0.7688225507736206
Sample 29,Time-MoE,0.2311774641275406
Sample 30,Chronos,0.8212609887123108
Sample 30,Moirai,0.17873895168304443
Sample 31,Time-MoE,0.555853009223938
Sample 31,Timer,0.4441470205783844
Sample 0,Chronos,0.5838642120361328
Sample 0,TimesFM,0.4161357879638672
Sample 1,Time-MoE,0.5187693238258362
Sample 1,TimesFM,0.48123064637184143
Sample 2,Chronos,0.5189579129219055
Sample 2,Timer,0.48104211688041687
Sample 3,Moirai,0.6729621887207031
Sample 3,Time-MoE,0.32703787088394165
Sample 4,Chronos,0.8610861301422119
Sample 4,Time-MoE,0.13891388475894928
Sample 5,Chronos,0.5358421802520752
Sample 5,TimesFM,0.4641578495502472
Sample 6,Time-MoE,0.542931854724884
Sample 6,Timer,0.45706814527511597
Sample 7,Time-MoE,0.6527923941612244
Sample 7,Moirai,0.34720757603645325
Sample 8,Chronos,0.5223118662834167
Sample 8,Timer,0.47768813371658325
Sample 9,Time-MoE,0.7099520564079285
Sample 9,Timer,0.2900479733943939
Sample 10,Moirai,0.5415721535682678
Sample 10,Time-MoE,0.4584278166294098
Sample 11,Chronos,0.8202402591705322
Sample 11,Timer,0.17975972592830658
Sample 12,Time-MoE,0.523358166217804
Sample 12,TimesFM,0.47664180397987366
Sample 13,TimesFM,0.8201568126678467
Sample 13,Moirai,0.1798432320356369
Sample 14,TimesFM,0.6951706409454346
Sample 14,Time-MoE,0.30482935905456543
Sample 15,TimesFM,0.6296717524528503
Sample 15,Moirai,0.37032821774482727
Sample 16,Time-MoE,0.5749597549438477
Sample 16,Moirai,0.42504021525382996
Sample 17,Timer,0.6225907206535339
Sample 17,Moirai,0.37740927934646606
Sample 18,Moirai,0.5422948598861694
Sample 18,Chronos,0.45770516991615295
Sample 19,TimesFM,0.5333496928215027
Sample 19,Time-MoE,0.4666502773761749
Sample 20,Chronos,0.5496423244476318
Sample 20,TimesFM,0.45035770535469055
Sample 21,TimesFM,0.9406155347824097
Sample 21,Time-MoE,0.05938441678881645
Sample 22,TimesFM,0.7358300089836121
Sample 22,Chronos,0.26416996121406555
Sample 23,Chronos,0.5608491897583008
Sample 23,Timer,0.4391508102416992
Sample 24,Time-MoE,0.5252565145492554
Sample 24,Chronos,0.47474345564842224
Sample 25,TimesFM,0.5190281867980957
Sample 25,Time-MoE,0.4809718132019043
Sample 26,Time-MoE,0.5739790797233582
Sample 26,Chronos,0.42602092027664185
Sample 27,Time-MoE,0.7333592772483826
Sample 27,TimesFM,0.26664072275161743
Sample 28,Time-MoE,0.5881243348121643
Sample 28,TimesFM,0.4118756353855133
Sample 29,Chronos,0.7127135992050171
Sample 29,TimesFM,0.2872864305973053
Sample 30,Time-MoE,0.5410962700843811
Sample 30,Timer,0.4589037597179413
Sample 31,Moirai,0.7093309760093689
Sample 31,Chronos,0.29066896438598633
Sample 0,Time-MoE,0.8528648614883423
Sample 0,Chronos,0.14713521301746368
Sample 1,Moirai,0.6608508229255676
Sample 1,TimesFM,0.33914920687675476
Sample 2,Time-MoE,0.8564072251319885
Sample 2,Timer,0.1435927301645279
Sample 3,TimesFM,0.5830305218696594
Sample 3,Moirai,0.4169694483280182
Sample 4,Chronos,0.7185379266738892
Sample 4,TimesFM,0.28146204352378845
Sample 5,Time-MoE,0.6433390378952026
Sample 5,Timer,0.35666096210479736
Sample 6,Moirai,0.557735025882721
