Sample,Learner,Weight
Sample 3,Chronos,0.5312501192092896
Sample 3,Time-MoE,0.46874988079071045
Sample 4,Time-MoE,0.5847979784011841
Sample 4,Timer,0.41520196199417114
Sample 5,TimesFM,0.7930054068565369
Sample 5,Time-MoE,0.20699460804462433
Sample 6,Timer,0.5444185137748718
Sample 6,Chronos,0.45558151602745056
Sample 7,TimesFM,0.6386200189590454
Sample 7,Timer,0.3613799810409546
Sample 8,Chronos,0.6820797324180603
Sample 8,TimesFM,0.3179202377796173
Sample 9,Time-MoE,0.58277827501297
Sample 9,Chronos,0.41722172498703003
Sample 10,Chronos,0.5976529717445374
Sample 10,Moirai,0.40234702825546265
Sample 11,TimesFM,0.5916508436203003
Sample 11,Moirai,0.4083491861820221
Sample 12,Moirai,0.6292936205863953
Sample 12,TimesFM,0.37070637941360474
Sample 13,Moirai,0.5878369808197021
Sample 13,TimesFM,0.41216304898262024
Sample 14,Timer,0.7252757549285889
Sample 14,Time-MoE,0.2747242748737335
Sample 15,TimesFM,0.6456783413887024
Sample 15,Time-MoE,0.35432159900665283
Sample 16,Moirai,0.5682865977287292
Sample 16,TimesFM,0.43171340227127075
Sample 17,Timer,0.6515220999717712
Sample 17,TimesFM,0.34847792983055115
Sample 18,Time-MoE,0.556617021560669
Sample 18,Timer,0.44338294863700867
Sample 19,Timer,0.6704189777374268
Sample 19,Chronos,0.32958105206489563
Sample 20,Timer,0.7918333411216736
Sample 20,Time-MoE,0.20816665887832642
Sample 21,Time-MoE,0.5526038408279419
Sample 21,Moirai,0.4473961591720581
Sample 22,Moirai,0.6579492688179016
Sample 22,Chronos,0.342050701379776
Sample 23,Moirai,0.6693582534790039
Sample 23,Time-MoE,0.3306417465209961
Sample 24,Timer,0.5868006944656372
Sample 24,Moirai,0.4131992757320404
Sample 25,Timer,0.5587135553359985
Sample 25,Chronos,0.44128644466400146
Sample 26,Time-MoE,0.5224330425262451
Sample 26,Timer,0.4775669276714325
Sample 27,Time-MoE,0.5865576267242432
Sample 27,Timer,0.41344234347343445
Sample 28,Timer,0.6885568499565125
Sample 28,Chronos,0.31144315004348755
Sample 29,Time-MoE,0.6544159054756165
Sample 29,Chronos,0.34558406472206116
Sample 30,TimesFM,0.5868535041809082
Sample 30,Chronos,0.4131464958190918
Sample 31,Timer,0.7503802180290222
Sample 31,TimesFM,0.24961978197097778
Sample 0,Moirai,0.5665805339813232
Sample 0,Time-MoE,0.43341949582099915
Sample 1,Moirai,0.5218045115470886
Sample 1,Timer,0.4781954884529114
Sample 2,Moirai,0.8042172193527222
Sample 2,Time-MoE,0.19578276574611664
Sample 3,TimesFM,0.5553335547447205
Sample 3,Chronos,0.44466641545295715
Sample 4,Timer,0.6955051422119141
Sample 4,TimesFM,0.30449485778808594
Sample 5,Timer,0.5243281126022339
Sample 5,Chronos,0.4756718575954437
Sample 6,Moirai,0.661055326461792
Sample 6,Time-MoE,0.3389447331428528
Sample 7,Moirai,0.6856762170791626
Sample 7,Chronos,0.3143238127231598
Sample 8,Time-MoE,0.5541257262229919
Sample 8,Timer,0.44587427377700806
Sample 9,Moirai,0.5395265221595764
Sample 9,TimesFM,0.46047350764274597
Sample 10,Chronos,0.8435731530189514
Sample 10,Timer,0.1564268320798874
Sample 11,TimesFM,0.89152991771698
Sample 11,Chronos,0.10847007483243942
Sample 12,TimesFM,0.5051863193511963
Sample 12,Moirai,0.4948136806488037
Sample 13,Timer,0.5258216261863708
Sample 13,Chronos,0.47417834401130676
Sample 14,TimesFM,0.8533052802085876
Sample 14,Chronos,0.14669471979141235
Sample 15,Timer,0.7718909978866577
Sample 15,Moirai,0.22810900211334229
Sample 0,Timer,0.5113025307655334
Sample 0,Time-MoE,0.48869752883911133
Sample 1,Chronos,0.5075638294219971
Sample 1,Moirai,0.49243614077568054
Sample 2,Moirai,0.7012027502059937
Sample 2,Time-MoE,0.29879724979400635
Sample 3,Time-MoE,0.5749346613883972
Sample 3,Moirai,0.4250653386116028
Sample 4,Timer,0.5665132999420166
Sample 4,TimesFM,0.4334867298603058
Sample 5,Moirai,0.6804258227348328
Sample 5,Time-MoE,0.31957417726516724
Sample 6,Moirai,0.5068732500076294
Sample 6,Chronos,0.4931268095970154
Sample 7,Moirai,0.5425882339477539
Sample 7,Time-MoE,0.4574117660522461
Sample 8,Chronos,0.5894327163696289
Sample 8,TimesFM,0.4105673134326935
Sample 9,Moirai,0.5521435141563416
Sample 9,TimesFM,0.44785645604133606
Sample 10,Moirai,0.6634259223937988
Sample 10,Chronos,0.33657413721084595
Sample 11,Timer,0.8440495729446411
Sample 11,Chronos,0.15595044195652008
Sample 12,Timer,0.7302429676055908
Sample 12,Moirai,0.2697570323944092
Sample 13,Timer,0.6860246658325195
Sample 13,Moirai,0.3139753043651581
Sample 14,Chronos,0.5873386859893799
Sample 14,Time-MoE,0.4126613140106201
Sample 15,Moirai,0.6699447631835938
Sample 15,TimesFM,0.33005526661872864
Sample 16,Chronos,0.8390162587165833
Sample 16,Time-MoE,0.16098372638225555
Sample 17,TimesFM,0.6242173910140991
Sample 17,Time-MoE,0.3757826089859009
Sample 18,Time-MoE,0.75727379322052
Sample 18,Moirai,0.24272623658180237
Sample 19,Time-MoE,0.504710853099823
Sample 19,Timer,0.4952891767024994
Sample 20,TimesFM,0.6859057545661926
Sample 20,Chronos,0.31409427523612976
Sample 21,Timer,0.5466370582580566
Sample 21,Time-MoE,0.45336294174194336
Sample 22,Chronos,0.5385648012161255
Sample 22,TimesFM,0.46143513917922974
Sample 23,Moirai,0.5538078546524048
Sample 23,Chronos,0.44619220495224
Sample 24,TimesFM,0.5135359764099121
Sample 24,Chronos,0.4864639937877655
Sample 25,Time-MoE,0.5340912342071533
Sample 25,Chronos,0.46590879559516907
Sample 26,Time-MoE,0.7050045132637024
Sample 26,Chronos,0.29499551653862
Sample 27,TimesFM,0.6252030730247498
Sample 27,Timer,0.37479692697525024
Sample 28,Chronos,0.6064905524253845
Sample 28,Time-MoE,0.3935094475746155
Sample 29,Moirai,0.5934175252914429
Sample 29,Chronos,0.4065825343132019
Sample 30,Moirai,0.5294800996780396
Sample 30,Time-MoE,0.47051987051963806
Sample 31,TimesFM,0.8091009855270386
Sample 31,Timer,0.19089901447296143
Sample 0,Time-MoE,0.505271852016449
Sample 0,Timer,0.494728147983551
Sample 1,Moirai,0.5411403179168701
Sample 1,Timer,0.45885971188545227
Sample 2,Moirai,0.835674524307251
Sample 2,Timer,0.16432544589042664
Sample 3,Moirai,0.5264310836791992
Sample 3,Chronos,0.4735688865184784
Sample 4,Chronos,0.7866348028182983
Sample 4,Moirai,0.21336524188518524
Sample 5,Time-MoE,0.6371543407440186
Sample 5,TimesFM,0.3628457188606262
Sample 6,Chronos,0.7038117051124573
Sample 6,TimesFM,0.2961882948875427
Sample 7,TimesFM,0.8435190320014954
Sample 7,Timer,0.15648098289966583
Sample 8,Moirai,0.7506356239318848
Sample 8,Chronos,0.24936440587043762
Sample 9,Moirai,0.6064054369926453
Sample 9,Timer,0.3935945928096771
Sample 10,Time-MoE,0.5180564522743225
Sample 10,Timer,0.48194360733032227
Sample 11,Chronos,0.829767107963562
Sample 11,Timer,0.170232892036438
Sample 12,Timer,0.5168032646179199
Sample 12,Moirai,0.48319676518440247
Sample 13,Moirai,0.5473621487617493
Sample 13,TimesFM,0.45263785123825073
Sample 14,Chronos,0.5799112915992737
Sample 14,TimesFM,0.42008867859840393
Sample 15,Time-MoE,0.5137980580329895
Sample 15,Moirai,0.4862019121646881
Sample 16,Moirai,0.5136277675628662
Sample 16,TimesFM,0.4863722622394562
Sample 17,Timer,0.6277478337287903
Sample 17,TimesFM,0.3722522258758545
Sample 18,Timer,0.5762680768966675
Sample 18,Chronos,0.4237319231033325
Sample 19,Time-MoE,0.547402560710907
Sample 19,TimesFM,0.452597439289093
Sample 20,Time-MoE,0.659164309501648
Sample 20,Chronos,0.34083566069602966
Sample 21,Time-MoE,0.5283035635948181
Sample 21,Moirai,0.4716964364051819
Sample 22,Timer,0.769637405872345
Sample 22,TimesFM,0.2303626388311386
Sample 23,TimesFM,0.5695834159851074
Sample 23,Timer,0.43041661381721497
Sample 24,TimesFM,0.6080825924873352
Sample 24,Time-MoE,0.3919174373149872
Sample 25,Timer,0.5726247429847717
Sample 25,TimesFM,0.4273751974105835
Sample 26,Timer,0.56211256980896
Sample 26,TimesFM,0.43788740038871765
Sample 27,Chronos,0.6553886532783508
Sample 27,Moirai,0.3446113169193268
Sample 28,Moirai,0.7935197949409485
Sample 28,Chronos,0.2064802050590515
Sample 29,TimesFM,0.5467919111251831
Sample 29,Chronos,0.4532080590724945
Sample 30,Timer,0.61016845703125
Sample 30,Moirai,0.38983154296875
Sample 31,Moirai,0.5272709131240845
Sample 31,Time-MoE,0.4727291166782379
Sample 0,TimesFM,0.6047094464302063
Sample 0,Moirai,0.3952905833721161
Sample 1,TimesFM,0.5370170474052429
Sample 1,Chronos,0.46298298239707947
Sample 2,Chronos,0.5380573868751526
Sample 2,Timer,0.4619426727294922
Sample 3,Moirai,0.6601877808570862
Sample 3,Chronos,0.3398122191429138
Sample 4,Timer,0.6700159311294556
Sample 4,Chronos,0.32998406887054443
Sample 5,TimesFM,0.6866517663002014
Sample 5,Moirai,0.31334826350212097
Sample 6,TimesFM,0.8831554651260376
Sample 6,Time-MoE,0.11684448271989822
Sample 7,Time-MoE,0.5885717272758484
Sample 7,Timer,0.411428302526474
Sample 8,Moirai,0.6367982625961304
Sample 8,Timer,0.36320173740386963
Sample 9,TimesFM,0.5154171586036682
Sample 9,Moirai,0.4845828115940094
Sample 10,TimesFM,0.5731176137924194
Sample 10,Chronos,0.42688238620758057
Sample 11,Timer,0.8152888417243958
Sample 11,Time-MoE,0.18471118807792664
Sample 12,TimesFM,0.520102858543396
Sample 12,Time-MoE,0.4798971712589264
Sample 13,TimesFM,0.5689581632614136
Sample 13,Timer,0.43104180693626404
Sample 14,Moirai,0.5183162689208984
Sample 14,Timer,0.48168376088142395
Sample 15,TimesFM,0.8463915586471558
Sample 15,Timer,0.15360841155052185
Sample 16,Timer,0.6123830676078796
Sample 16,Moirai,0.38761693239212036
Sample 17,Timer,0.5911601185798645
Sample 17,Chronos,0.4088398516178131
Sample 18,Chronos,0.699724555015564
Sample 18,TimesFM,0.3002754747867584
Sample 19,Moirai,0.6042765974998474
Sample 19,Chronos,0.3957234025001526
Sample 20,Time-MoE,0.6704225540161133
Sample 20,Moirai,0.3295774459838867
Sample 21,Moirai,0.5554711222648621
Sample 21,Timer,0.4445289075374603
Sample 22,TimesFM,0.5052447319030762
Sample 22,Time-MoE,0.49475523829460144
Sample 23,Moirai,0.5339727401733398
Sample 23,Timer,0.46602723002433777
Sample 24,Chronos,0.6387564539909363
Sample 24,TimesFM,0.3612436056137085
Sample 25,Moirai,0.6141294836997986
Sample 25,Timer,0.3858705759048462
Sample 26,Moirai,0.6281130313873291
Sample 26,TimesFM,0.3718869984149933
Sample 27,Timer,0.5707946419715881
Sample 27,Chronos,0.4292053282260895
Sample 28,Timer,0.5387524366378784
Sample 28,Moirai,0.4612475335597992
Sample 29,TimesFM,0.5389859676361084
Sample 29,Moirai,0.4610140323638916
Sample 30,Time-MoE,0.6701728701591492
Sample 30,TimesFM,0.3298271596431732
Sample 31,Timer,0.5163812637329102
Sample 31,Time-MoE,0.48361873626708984
Sample 0,Chronos,0.6256632804870605
Sample 0,TimesFM,0.37433671951293945
Sample 1,TimesFM,0.505118727684021
Sample 1,Time-MoE,0.494881272315979
Sample 2,Timer,0.5437648296356201
Sample 2,Chronos,0.4562351703643799
Sample 3,Moirai,0.5673145055770874
Sample 3,Time-MoE,0.4326854944229126
Sample 4,Time-MoE,0.6605321764945984
Sample 4,Chronos,0.3394678235054016
Sample 5,TimesFM,0.5508362054824829
Sample 5,Chronos,0.4491637945175171
Sample 6,Timer,0.6010077595710754
Sample 6,Time-MoE,0.3989921808242798
Sample 7,Time-MoE,0.7257570624351501
Sample 7,Moirai,0.27424296736717224
Sample 8,Chronos,0.5508908629417419
Sample 8,Timer,0.44910913705825806
Sample 9,Time-MoE,0.5836109519004822
Sample 9,Timer,0.4163890779018402
Sample 10,Moirai,0.5564686059951782
Sample 10,Timer,0.44353142380714417
Sample 11,Timer,0.5135433077812195
Sample 11,Chronos,0.48645663261413574
Sample 12,TimesFM,0.5477776527404785
Sample 12,Time-MoE,0.4522223472595215
Sample 13,TimesFM,0.7176551818847656
Sample 13,Moirai,0.28234487771987915
Sample 14,TimesFM,0.6644744277000427
Sample 14,Time-MoE,0.33552563190460205
Sample 15,TimesFM,0.8178245425224304
Sample 15,Moirai,0.1821754276752472
Sample 16,Moirai,0.6175287365913391
Sample 16,Time-MoE,0.3824712932109833
Sample 17,Timer,0.7132673859596252
Sample 17,TimesFM,0.28673258423805237
Sample 18,Chronos,0.5062767267227173
Sample 18,Moirai,0.4937232732772827
Sample 19,Moirai,0.5119022130966187
Sample 19,Chronos,0.48809775710105896
Sample 20,Chronos,0.60208660364151
Sample 20,TimesFM,0.3979134261608124
Sample 21,TimesFM,0.8407432436943054
Sample 21,Time-MoE,0.15925677120685577
Sample 22,TimesFM,0.6475151181221008
Sample 22,Chronos,0.35248491168022156
Sample 23,Chronos,0.6938700675964355
Sample 23,Timer,0.30612993240356445
Sample 24,Chronos,0.7339365482330322
Sample 24,Time-MoE,0.2660634517669678
Sample 25,TimesFM,0.5584887862205505
Sample 25,Time-MoE,0.4415111541748047
Sample 26,Time-MoE,0.5457598567008972
Sample 26,Moirai,0.45424020290374756
Sample 27,Time-MoE,0.7274717092514038
Sample 27,TimesFM,0.2725283205509186
Sample 28,Chronos,0.5490654110908508
Sample 28,Time-MoE,0.4509345591068268
Sample 29,TimesFM,0.5746380686759949
Sample 29,Chronos,0.42536190152168274
Sample 30,Timer,0.5705750584602356
Sample 30,Time-MoE,0.4294250011444092
Sample 31,Moirai,0.568070650100708
Sample 31,Chronos,0.43192940950393677
Sample 0,Moirai,0.520588755607605
Sample 0,Time-MoE,0.47941121459007263
Sample 1,Time-MoE,0.5824202299118042
Sample 1,Chronos,0.4175797998905182
Sample 2,Timer,0.528528094291687
Sample 2,Chronos,0.4714718461036682
Sample 3,Timer,0.5725429654121399
Sample 3,Time-MoE,0.4274570345878601
Sample 4,Moirai,0.5269071459770203
Sample 4,Time-MoE,0.47309285402297974
Sample 5,Timer,0.5859386920928955
Sample 5,Chronos,0.4140613377094269
Sample 6,Moirai,0.5302960872650146
Sample 6,TimesFM,0.46970391273498535
Sample 7,Chronos,0.6462446451187134
