Sample,Learner,Weight
Sample 10,Time-MoE,0.6565178036689758
Sample 10,Moirai,0.34348222613334656
Sample 11,Timer,0.6932734251022339
Sample 11,TimesFM,0.3067265748977661
Sample 12,Chronos,0.6770173907279968
Sample 12,Time-MoE,0.3229825794696808
Sample 13,Time-MoE,0.5786264538764954
Sample 13,Timer,0.42137354612350464
Sample 14,Chronos,0.8398615717887878
Sample 14,Time-MoE,0.16013841331005096
Sample 15,TimesFM,0.6104822754859924
Sample 15,Time-MoE,0.3895176947116852
Sample 16,Timer,0.5319355130195618
Sample 16,Moirai,0.46806445717811584
Sample 17,Timer,0.6268093585968018
Sample 17,TimesFM,0.37319064140319824
Sample 18,Chronos,0.6081364750862122
Sample 18,TimesFM,0.39186355471611023
Sample 19,Time-MoE,0.5065703392028809
Sample 19,Moirai,0.4934297204017639
Sample 20,Moirai,0.5220755934715271
Sample 20,Time-MoE,0.4779244363307953
Sample 21,Chronos,0.5577821135520935
Sample 21,TimesFM,0.4422178864479065
Sample 22,Time-MoE,0.9421526789665222
Sample 22,Moirai,0.05784730613231659
Sample 23,Timer,0.6171534061431885
Sample 23,Chronos,0.3828466534614563
Sample 24,Chronos,0.6769382953643799
Sample 24,Moirai,0.3230617046356201
Sample 25,Chronos,0.6572855114936829
Sample 25,Time-MoE,0.34271442890167236
Sample 26,Moirai,0.6376044750213623
Sample 26,Chronos,0.3623955547809601
Sample 27,Time-MoE,0.5620189905166626
Sample 27,Moirai,0.437980979681015
Sample 28,Chronos,0.5575019717216492
Sample 28,Time-MoE,0.44249802827835083
Sample 29,Chronos,0.7941027879714966
Sample 29,Moirai,0.20589721202850342
Sample 30,Time-MoE,0.630767822265625
Sample 30,Chronos,0.3692321479320526
Sample 31,Time-MoE,0.609319269657135
Sample 31,Timer,0.3906807601451874
Sample 0,TimesFM,0.5865995287895203
Sample 0,Time-MoE,0.41340047121047974
Sample 1,Timer,0.5690957307815552
Sample 1,Moirai,0.4309042692184448
Sample 2,Timer,0.5241626501083374
Sample 2,Time-MoE,0.475837379693985
Sample 3,Timer,0.5426924228668213
Sample 3,TimesFM,0.4573076367378235
Sample 4,Moirai,0.541208028793335
Sample 4,Chronos,0.45879197120666504
Sample 5,Chronos,0.6003692746162415
Sample 5,Timer,0.39963075518608093
Sample 6,Chronos,0.5394285321235657
Sample 6,TimesFM,0.4605714678764343
Sample 7,TimesFM,0.5941904187202454
Sample 7,Timer,0.40580955147743225
Sample 8,Timer,0.5702281594276428
Sample 8,Time-MoE,0.4297718107700348
Sample 9,Timer,0.5708709955215454
Sample 9,Moirai,0.429129034280777
Sample 10,Timer,0.7607972025871277
Sample 10,Chronos,0.23920273780822754
Sample 11,TimesFM,0.7205599546432495
Sample 11,Time-MoE,0.2794400155544281
Sample 12,Time-MoE,0.6466857194900513
Sample 12,Timer,0.35331425070762634
Sample 13,Chronos,0.6724385619163513
Sample 13,Timer,0.3275614380836487
Sample 14,TimesFM,0.5354944467544556
Sample 14,Moirai,0.4645056128501892
Sample 15,Timer,0.6035210490226746
Sample 15,TimesFM,0.3964789807796478
Sample 16,Time-MoE,0.7580183744430542
Sample 16,Moirai,0.2419816255569458
Sample 17,Timer,0.5983188152313232
Sample 17,Time-MoE,0.40168121457099915
Sample 18,Time-MoE,0.6793040633201599
Sample 18,TimesFM,0.3206959068775177
Sample 19,TimesFM,0.5871172547340393
Sample 19,Timer,0.4128827452659607
Sample 20,Time-MoE,0.5047011375427246
Sample 20,Chronos,0.4952988624572754
Sample 21,TimesFM,0.7629552483558655
Sample 21,Chronos,0.23704475164413452
Sample 22,Timer,0.5092754364013672
Sample 22,Moirai,0.49072450399398804
Sample 23,Time-MoE,0.5227810144424438
Sample 23,TimesFM,0.47721901535987854
Sample 24,Timer,0.8163616061210632
Sample 24,Chronos,0.18363839387893677
Sample 25,Chronos,0.8017138838768005
Sample 25,TimesFM,0.19828616082668304
Sample 26,Moirai,0.8173962235450745
Sample 26,TimesFM,0.18260379135608673
Sample 27,Time-MoE,0.5313189029693604
Sample 27,Moirai,0.46868109703063965
Sample 28,Moirai,0.5635007619857788
Sample 28,Timer,0.43649929761886597
Sample 29,TimesFM,0.7114552855491638
Sample 29,Timer,0.2885446846485138
Sample 30,Moirai,0.7237510085105896
Sample 30,Time-MoE,0.2762489914894104
Sample 31,TimesFM,0.5147432088851929
Sample 31,Time-MoE,0.48525679111480713
Sample 0,Moirai,0.5027850866317749
Sample 0,Chronos,0.4972149133682251
Sample 1,TimesFM,0.628045380115509
Sample 1,Timer,0.37195461988449097
Sample 2,Time-MoE,0.5410307049751282
Sample 2,Moirai,0.4589692950248718
Sample 3,Chronos,0.6633077263832092
Sample 3,Timer,0.33669227361679077
Sample 4,Timer,0.5418463945388794
Sample 4,Time-MoE,0.4581535756587982
Sample 5,TimesFM,0.6195166707038879
Sample 5,Moirai,0.38048335909843445
Sample 6,Chronos,0.5540547966957092
Sample 6,TimesFM,0.44594520330429077
Sample 7,Timer,0.8042017817497253
Sample 7,Chronos,0.19579817354679108
Sample 8,Chronos,0.5445497035980225
Sample 8,Moirai,0.45545029640197754
Sample 9,Moirai,0.5692212581634521
Sample 9,TimesFM,0.43077874183654785
Sample 10,Timer,0.55890953540802
Sample 10,TimesFM,0.44109049439430237
Sample 11,TimesFM,0.5042418241500854
Sample 11,Moirai,0.49575817584991455
Sample 12,Time-MoE,0.5132090449333191
Sample 12,TimesFM,0.4867909848690033
Sample 13,Time-MoE,0.5744958519935608
Sample 13,TimesFM,0.4255041480064392
Sample 14,Timer,0.7180861234664917
Sample 14,TimesFM,0.2819138765335083
Sample 15,Timer,0.5290579795837402
Sample 15,Moirai,0.47094205021858215
Sample 16,TimesFM,0.5835132598876953
Sample 16,Timer,0.4164867401123047
Sample 17,Time-MoE,0.6501659750938416
Sample 17,Timer,0.34983405470848083
Sample 18,Time-MoE,0.5238381028175354
Sample 18,Moirai,0.4761619567871094
Sample 19,Timer,0.5318618416786194
Sample 19,Chronos,0.468138188123703
Sample 20,Time-MoE,0.58955317735672
Sample 20,Moirai,0.41044682264328003
Sample 21,Chronos,0.5642719864845276
Sample 21,Moirai,0.4357280433177948
Sample 22,Timer,0.7777675986289978
Sample 22,Chronos,0.22223232686519623
Sample 23,Time-MoE,0.5924180150032043
Sample 23,Timer,0.40758204460144043
Sample 24,Moirai,0.5318527817726135
Sample 24,Timer,0.4681471586227417
Sample 25,Timer,0.5995098352432251
Sample 25,Moirai,0.4004901051521301
Sample 26,TimesFM,0.5677611231803894
Sample 26,Moirai,0.4322388768196106
Sample 27,Chronos,0.8213891386985779
Sample 27,Timer,0.1786108911037445
Sample 28,Moirai,0.5338903069496155
Sample 28,Time-MoE,0.4661096930503845
Sample 29,Moirai,0.5774374604225159
Sample 29,Chronos,0.42256253957748413
Sample 30,Moirai,0.5948051810264587
Sample 30,Timer,0.40519484877586365
Sample 31,Moirai,0.5885941386222839
Sample 31,Timer,0.4114058315753937
Sample 0,Time-MoE,0.6635841727256775
Sample 0,Moirai,0.3364157974720001
Sample 1,TimesFM,0.5759328007698059
Sample 1,Moirai,0.4240671992301941
Sample 2,Time-MoE,0.5012757778167725
Sample 2,Timer,0.49872416257858276
Sample 3,Chronos,0.6233203411102295
Sample 3,TimesFM,0.3766796290874481
Sample 4,Timer,0.6025038957595825
Sample 4,TimesFM,0.3974961042404175
Sample 5,Timer,0.7621355652809143
Sample 5,TimesFM,0.2378644347190857
Sample 6,Moirai,0.5598483085632324
Sample 6,Timer,0.44015172123908997
Sample 7,Chronos,0.5692139863967896
Sample 7,Timer,0.4307859539985657
Sample 8,Chronos,0.7834206819534302
Sample 8,Moirai,0.21657930314540863
Sample 9,TimesFM,0.9174100756645203
Sample 9,Moirai,0.08258993923664093
Sample 10,Time-MoE,0.7322391271591187
Sample 10,Chronos,0.26776090264320374
Sample 11,Chronos,0.5257671475410461
Sample 11,Timer,0.47423285245895386
Sample 12,Moirai,0.5575090646743774
Sample 12,Chronos,0.44249096512794495
Sample 13,TimesFM,0.528266429901123
Sample 13,Timer,0.47173354029655457
Sample 14,Moirai,0.5902146100997925
Sample 14,Chronos,0.4097853899002075
Sample 15,Chronos,0.5825430154800415
Sample 15,Moirai,0.4174569249153137
Sample 16,Timer,0.6983410716056824
Sample 16,Moirai,0.30165889859199524
Sample 17,Moirai,0.5654140114784241
Sample 17,Timer,0.4345860183238983
Sample 18,Chronos,0.5402516722679138
Sample 18,Moirai,0.4597483277320862
Sample 19,Timer,0.8567743301391602
Sample 19,Time-MoE,0.14322571456432343
Sample 20,TimesFM,0.5084407925605774
Sample 20,Timer,0.4915592074394226
Sample 21,TimesFM,0.7562487721443176
Sample 21,Chronos,0.24375125765800476
Sample 22,Moirai,0.5535159111022949
Sample 22,Time-MoE,0.44648411870002747
Sample 23,Timer,0.7643922567367554
Sample 23,Time-MoE,0.23560774326324463
Sample 24,Timer,0.6068952083587646
Sample 24,Time-MoE,0.39310479164123535
Sample 25,Time-MoE,0.7629483342170715
Sample 25,Timer,0.23705166578292847
Sample 26,Chronos,0.5710049271583557
Sample 26,Moirai,0.4289950430393219
Sample 27,Chronos,0.57071852684021
Sample 27,Time-MoE,0.42928147315979004
Sample 28,Timer,0.5176867246627808
Sample 28,Time-MoE,0.48231324553489685
Sample 29,Chronos,0.5390293002128601
Sample 29,Moirai,0.4609707295894623
Sample 30,Chronos,0.7027619481086731
Sample 30,Time-MoE,0.29723799228668213
Sample 31,Timer,0.5040378570556641
Sample 31,Time-MoE,0.49596214294433594
Sample 0,TimesFM,0.6266686320304871
Sample 0,Chronos,0.3733313977718353
Sample 1,Moirai,0.5399485230445862
Sample 1,Chronos,0.46005144715309143
Sample 2,Time-MoE,0.7285500168800354
Sample 2,Chronos,0.271450012922287
Sample 3,Chronos,0.9081354737281799
Sample 3,TimesFM,0.09186457097530365
Sample 4,Timer,0.5803548693656921
Sample 4,TimesFM,0.4196451008319855
Sample 5,Timer,0.6177478432655334
Sample 5,Moirai,0.38225218653678894
Sample 6,Chronos,0.561550498008728
Sample 6,Timer,0.4384494721889496
Sample 7,Timer,0.7949865460395813
Sample 7,TimesFM,0.20501349866390228
Sample 8,TimesFM,0.5138270854949951
Sample 8,Time-MoE,0.4861729145050049
Sample 9,Moirai,0.9090939164161682
Sample 9,Timer,0.09090601652860641
Sample 10,Moirai,0.7172976136207581
Sample 10,Timer,0.28270238637924194
Sample 11,Chronos,0.7680962681770325
Sample 11,Time-MoE,0.23190373182296753
Sample 12,Timer,0.5410509705543518
Sample 12,TimesFM,0.4589489996433258
Sample 13,Chronos,0.8161340951919556
Sample 13,Timer,0.18386590480804443
Sample 14,TimesFM,0.5204428434371948
Sample 14,Chronos,0.4795571267604828
Sample 15,Chronos,0.5488020777702332
Sample 15,TimesFM,0.45119786262512207
Sample 16,Chronos,0.5551585555076599
Sample 16,Timer,0.4448414742946625
Sample 17,Moirai,0.8304524421691895
Sample 17,Chronos,0.16954751312732697
Sample 18,Timer,0.5001214146614075
Sample 18,Moirai,0.49987858533859253
Sample 19,TimesFM,0.6261453032493591
Sample 19,Time-MoE,0.3738546669483185
Sample 20,Chronos,0.5696669816970825
Sample 20,Moirai,0.43033304810523987
Sample 21,Chronos,0.645122230052948
Sample 21,Moirai,0.3548777997493744
Sample 22,Timer,0.8823983073234558
Sample 22,Time-MoE,0.11760162562131882
Sample 23,Chronos,0.6924310922622681
Sample 23,TimesFM,0.30756890773773193
Sample 24,TimesFM,0.7983837127685547
Sample 24,Time-MoE,0.2016163170337677
Sample 25,Chronos,0.6559759974479675
Sample 25,Moirai,0.3440239727497101
Sample 26,Moirai,0.6809582710266113
Sample 26,TimesFM,0.3190416991710663
Sample 27,Chronos,0.7923993468284607
Sample 27,TimesFM,0.2076006829738617
Sample 28,Moirai,0.5286417603492737
Sample 28,Time-MoE,0.4713582396507263
Sample 29,Timer,0.6977067589759827
Sample 29,TimesFM,0.30229324102401733
Sample 30,Time-MoE,0.6300693154335022
Sample 30,Chronos,0.3699306547641754
Sample 31,Chronos,0.5705856084823608
Sample 31,TimesFM,0.4294143617153168
Sample 0,TimesFM,0.5296316146850586
Sample 0,Timer,0.4703683853149414
Sample 1,Moirai,0.5490634441375732
Sample 1,Chronos,0.45093658566474915
Sample 2,Moirai,0.5461181402206421
Sample 2,Time-MoE,0.4538818597793579
Sample 3,Time-MoE,0.6043134331703186
Sample 3,Chronos,0.395686537027359
Sample 4,Chronos,0.5250828862190247
Sample 4,Time-MoE,0.47491708397865295
Sample 5,Timer,0.5415306687355042
Sample 5,Time-MoE,0.45846930146217346
Sample 6,Moirai,0.5583407878875732
Sample 6,Chronos,0.44165918231010437
Sample 7,Time-MoE,0.5230569243431091
Sample 7,Chronos,0.47694310545921326
Sample 8,TimesFM,0.6729691028594971
Sample 8,Chronos,0.32703089714050293
Sample 9,TimesFM,0.7117518186569214
Sample 9,Time-MoE,0.288248211145401
Sample 10,Timer,0.5495408773422241
Sample 10,Chronos,0.4504591226577759
Sample 11,Chronos,0.6410830020904541
Sample 11,TimesFM,0.3589169681072235
Sample 12,Moirai,0.5056527853012085
Sample 12,TimesFM,0.4943472445011139
Sample 13,Chronos,0.7161672711372375
Sample 13,Moirai,0.28383272886276245
Sample 14,Timer,0.8211198449134827
Sample 14,Moirai,0.17888014018535614
Sample 15,Time-MoE,0.57347172498703
Sample 15,Timer,0.4265282452106476
Sample 0,Time-MoE,0.5380609631538391
Sample 0,Timer,0.4619390070438385
Sample 1,Moirai,0.7389074563980103
Sample 1,Time-MoE,0.26109248399734497
Sample 2,TimesFM,0.5161905288696289
Sample 2,Time-MoE,0.4838094413280487
Sample 3,Time-MoE,0.5635005235671997
Sample 3,Moirai,0.4364994466304779
Sample 4,Moirai,0.6435242891311646
Sample 4,Time-MoE,0.3564757704734802
Sample 5,TimesFM,0.6082903742790222
Sample 5,Moirai,0.39170965552330017
Sample 6,TimesFM,0.6092524528503418
Sample 6,Chronos,0.390747606754303
Sample 7,TimesFM,0.5531396269798279
Sample 7,Moirai,0.44686034321784973
Sample 8,TimesFM,0.586315393447876
Sample 8,Moirai,0.413684606552124
Sample 9,Chronos,0.6397297978401184
Sample 9,TimesFM,0.3602702021598816
Sample 10,Timer,0.5284835696220398
Sample 10,Chronos,0.4715164005756378
Sample 11,Chronos,0.5752661228179932
Sample 11,Time-MoE,0.42473381757736206
Sample 12,Timer,0.598111093044281
Sample 12,TimesFM,0.401888906955719
Sample 13,Time-MoE,0.6996290683746338
Sample 13,Timer,0.3003709018230438
Sample 14,Chronos,0.6526663899421692
Sample 14,Timer,0.3473336398601532
Sample 15,Time-MoE,0.8066574931144714
Sample 15,Timer,0.19334249198436737
Sample 16,Timer,0.6139793992042542
Sample 16,Time-MoE,0.3860205411911011
Sample 17,TimesFM,0.6523918509483337
Sample 17,Timer,0.34760811924934387
Sample 18,Moirai,0.5947449207305908
Sample 18,TimesFM,0.40525510907173157
Sample 19,TimesFM,0.6930538415908813
Sample 19,Time-MoE,0.30694615840911865
Sample 20,Moirai,0.572201132774353
Sample 20,Time-MoE,0.4277988374233246
Sample 21,Chronos,0.5463694930076599
Sample 21,TimesFM,0.4536305069923401
Sample 22,Chronos,0.7531639337539673
Sample 22,Moirai,0.2468360811471939
Sample 23,Time-MoE,0.8200627565383911
Sample 23,Moirai,0.1799372285604477
Sample 24,Moirai,0.5269078612327576
Sample 24,Chronos,0.47309210896492004
Sample 25,Time-MoE,0.6515119075775146
Sample 25,TimesFM,0.34848809242248535
Sample 26,Timer,0.6334907412528992
Sample 26,Time-MoE,0.36650925874710083
Sample 27,Time-MoE,0.7108800411224365
Sample 27,TimesFM,0.2891199588775635
Sample 28,Moirai,0.5799003839492798
Sample 28,Timer,0.4200996160507202
Sample 29,Chronos,0.5694281458854675
Sample 29,Moirai,0.4305718243122101
Sample 30,Chronos,0.5310671329498291
Sample 30,Time-MoE,0.4689328372478485
Sample 31,Chronos,0.5100029110908508
Sample 31,Moirai,0.48999714851379395
Sample 0,Time-MoE,0.7672312259674072
Sample 0,Chronos,0.23276877403259277
Sample 1,Chronos,0.7604987621307373
Sample 1,Timer,0.2395011931657791
Sample 2,Chronos,0.521148681640625
Sample 2,Time-MoE,0.4788512885570526
Sample 3,TimesFM,0.7779956459999084
Sample 3,Moirai,0.22200438380241394
Sample 4,Chronos,0.6011753678321838
Sample 4,TimesFM,0.39882463216781616
Sample 5,Time-MoE,0.645628035068512
Sample 5,Chronos,0.35437193512916565
Sample 6,TimesFM,0.7686379551887512
Sample 6,Chronos,0.23136205971240997
Sample 7,Moirai,0.5023917555809021
Sample 7,Chronos,0.4976082146167755
Sample 8,Moirai,0.6664172410964966
Sample 8,Time-MoE,0.3335828185081482
Sample 9,Chronos,0.8276841044425964
Sample 9,Time-MoE,0.17231589555740356
Sample 10,Time-MoE,0.5213971734046936
Sample 10,Chronos,0.4786028265953064
Sample 11,TimesFM,0.5904941558837891
Sample 11,Time-MoE,0.40950584411621094
Sample 12,Chronos,0.5777136087417603
Sample 12,Moirai,0.42228639125823975
Sample 13,Chronos,0.5173038840293884
Sample 13,Moirai,0.4826960861682892
Sample 14,Time-MoE,0.5948054790496826
Sample 14,Timer,0.40519455075263977
Sample 15,Timer,0.5420682430267334
Sample 15,Time-MoE,0.4579317569732666
Sample 16,Chronos,0.5656556487083435
Sample 16,Timer,0.4343443214893341
Sample 17,TimesFM,0.5663889646530151
Sample 17,Time-MoE,0.43361106514930725
Sample 18,Time-MoE,0.5284069180488586
Sample 18,TimesFM,0.4715930223464966
Sample 19,Moirai,0.5693556070327759
Sample 19,Time-MoE,0.43064436316490173
Sample 20,Moirai,0.5668786764144897
Sample 20,Timer,0.43312129378318787
Sample 21,TimesFM,0.5384599566459656
Sample 21,Chronos,0.4615400433540344
Sample 22,Time-MoE,0.7026180028915405
Sample 22,Timer,0.2973819971084595
Sample 23,Timer,0.5237241387367249
Sample 23,TimesFM,0.47627589106559753
Sample 24,TimesFM,0.6581157445907593
Sample 24,Moirai,0.34188419580459595
Sample 25,Moirai,0.5230115652084351
Sample 25,Time-MoE,0.47698843479156494
Sample 26,Chronos,0.9237082004547119
Sample 26,Timer,0.07629180699586868
Sample 27,TimesFM,0.8906131982803345
Sample 27,Chronos,0.10938680917024612
Sample 28,Moirai,0.6666396260261536
Sample 28,Chronos,0.33336031436920166
Sample 29,Timer,0.6773762106895447
Sample 29,Time-MoE,0.32262375950813293
Sample 30,TimesFM,0.5822771191596985
Sample 30,Moirai,0.4177229106426239
Sample 31,Moirai,0.5233052372932434
Sample 31,Time-MoE,0.4766947329044342
Sample 0,Timer,0.7050790190696716
Sample 0,TimesFM,0.29492098093032837
Sample 1,Moirai,0.6024203300476074
Sample 1,Timer,0.39757969975471497
Sample 2,TimesFM,0.7547873258590698
Sample 2,Time-MoE,0.24521268904209137
Sample 3,Chronos,0.7724633812904358
Sample 3,Moirai,0.2275366187095642
Sample 4,Time-MoE,0.7061439752578735
Sample 4,Moirai,0.2938559949398041
Sample 5,Time-MoE,0.5429194569587708
Sample 5,Timer,0.45708054304122925
Sample 6,Chronos,0.7315102219581604
Sample 6,TimesFM,0.2684898376464844
Sample 7,Time-MoE,0.6395953893661499
Sample 7,Timer,0.3604046404361725
Sample 8,Moirai,0.5988166332244873
Sample 8,Time-MoE,0.4011833667755127
Sample 9,TimesFM,0.7003531455993652
Sample 9,Time-MoE,0.2996468245983124
Sample 10,Chronos,0.6466664671897888
Sample 10,Timer,0.3533335328102112
Sample 11,Timer,0.6279023885726929
Sample 11,Chronos,0.3720976412296295
Sample 12,Moirai,0.584333062171936
Sample 12,Time-MoE,0.4156669080257416
Sample 13,Moirai,0.7452647089958191
Sample 13,Timer,0.2547352910041809
Sample 14,TimesFM,0.9148460626602173
Sample 14,Moirai,0.08515393733978271
Sample 15,Moirai,0.6040933728218079
Sample 15,Chronos,0.39590662717819214
Sample 16,Chronos,0.503693163394928
Sample 16,TimesFM,0.496306836605072
Sample 17,TimesFM,0.5568684935569763
Sample 17,Moirai,0.4431315064430237
Sample 18,Time-MoE,0.687859833240509
Sample 18,Timer,0.31214019656181335
Sample 19,Chronos,0.6780453324317932
Sample 19,Timer,0.3219546377658844
Sample 20,Moirai,0.5662671327590942
Sample 20,Time-MoE,0.433732807636261
Sample 21,TimesFM,0.693085253238678
Sample 21,Time-MoE,0.30691468715667725
Sample 22,TimesFM,0.533514678478241
Sample 22,Timer,0.46648529171943665
Sample 23,Timer,0.6807136535644531
Sample 23,Chronos,0.3192863464355469
Sample 24,Timer,0.5083197951316833
Sample 24,Time-MoE,0.49168023467063904
Sample 25,Timer,0.5983192920684814
Sample 25,Moirai,0.40168070793151855
Sample 26,Time-MoE,0.5536912083625793
Sample 26,TimesFM,0.44630882143974304
Sample 27,Moirai,0.5582851767539978
Sample 27,TimesFM,0.4417147934436798
Sample 28,Time-MoE,0.5209230780601501
Sample 28,Chronos,0.47907692193984985
Sample 29,TimesFM,0.9207589030265808
Sample 29,Timer,0.07924112677574158
Sample 30,Chronos,0.6399257183074951
Sample 30,Time-MoE,0.36007431149482727
Sample 31,Timer,0.7602489590644836
Sample 31,Moirai,0.23975104093551636
Sample 0,Chronos,0.6996833086013794
Sample 0,Moirai,0.3003166615962982
Sample 1,Time-MoE,0.503149151802063
Sample 1,Moirai,0.4968508780002594
Sample 2,Moirai,0.5971729755401611
Sample 2,Timer,0.4028269946575165
Sample 3,Timer,0.5197945237159729
Sample 3,Chronos,0.4802055358886719
Sample 4,Moirai,0.6174854636192322
Sample 4,Timer,0.3825145363807678
Sample 5,Timer,0.6008242964744568
Sample 5,Time-MoE,0.3991756737232208
Sample 6,Chronos,0.5937754511833191
Sample 6,Time-MoE,0.4062245786190033
Sample 7,Moirai,0.5468912720680237
Sample 7,Timer,0.4531087577342987
Sample 8,Moirai,0.5160142779350281
Sample 8,Time-MoE,0.4839857518672943
Sample 9,TimesFM,0.6199676990509033
Sample 9,Time-MoE,0.38003236055374146
Sample 10,Timer,0.5566705465316772
Sample 10,Time-MoE,0.44332945346832275
Sample 11,Chronos,0.510408878326416
Sample 11,Timer,0.489591121673584
Sample 12,Moirai,0.554546058177948
Sample 12,Timer,0.4454539120197296
Sample 13,Chronos,0.5087624788284302
Sample 13,Timer,0.49123749136924744
Sample 14,TimesFM,0.622860848903656
Sample 14,Timer,0.377139151096344
Sample 15,Moirai,0.5772267580032349
Sample 15,Time-MoE,0.4227732717990875
Sample 16,Timer,0.5564104914665222
Sample 16,Time-MoE,0.4435894787311554
Sample 17,Timer,0.5735414624214172
Sample 17,Chronos,0.42645856738090515
Sample 18,Time-MoE,0.5502170920372009
Sample 18,Timer,0.4497828781604767
Sample 19,Chronos,0.6848993301391602
Sample 19,Timer,0.31510069966316223
Sample 20,Time-MoE,0.6131500005722046
Sample 20,TimesFM,0.386849969625473
Sample 21,Chronos,0.5044578313827515
Sample 21,Moirai,0.49554216861724854
Sample 22,Chronos,0.8167189955711365
Sample 22,Timer,0.18328100442886353
Sample 23,Time-MoE,0.8049810528755188
Sample 23,Chronos,0.19501887261867523
Sample 24,Timer,0.5421164631843567
Sample 24,TimesFM,0.4578835964202881
Sample 25,Time-MoE,0.8200939297676086
Sample 25,Moirai,0.17990610003471375
Sample 26,Moirai,0.6624051332473755
Sample 26,TimesFM,0.3375948667526245
Sample 27,Chronos,0.6269132494926453
Sample 27,Timer,0.37308672070503235
Sample 28,Timer,0.5088719725608826
Sample 28,Time-MoE,0.4911280572414398
Sample 29,Timer,0.5125271677970886
Sample 29,Moirai,0.4874728322029114
Sample 30,Time-MoE,0.502665638923645
Sample 30,Moirai,0.49733439087867737
Sample 31,TimesFM,0.5490618944168091
Sample 31,Chronos,0.45093807578086853
Sample 0,Time-MoE,0.7424514889717102
Sample 0,Moirai,0.2575485408306122
Sample 1,Moirai,0.6799637079238892
Sample 1,TimesFM,0.32003629207611084
Sample 2,Time-MoE,0.6223318576812744
Sample 2,Timer,0.3776680827140808
Sample 3,TimesFM,0.7107843160629272
Sample 3,Time-MoE,0.28921565413475037
Sample 4,Chronos,0.631347119808197
Sample 4,TimesFM,0.36865293979644775
Sample 5,Time-MoE,0.5772270560264587
Sample 5,Chronos,0.42277294397354126
Sample 6,Timer,0.5153374671936035
Sample 6,Moirai,0.4846624732017517
Sample 7,Moirai,0.6055769324302673
