Sample,Learner,Weight
Sample 10,Time-MoE,0.6564169526100159
Sample 10,Moirai,0.3435831069946289
Sample 11,Timer,0.6934250593185425
Sample 11,TimesFM,0.30657491087913513
Sample 12,Chronos,0.6758527159690857
Sample 12,Time-MoE,0.3241472840309143
Sample 13,Time-MoE,0.5665764212608337
Sample 13,Timer,0.43342357873916626
Sample 14,Chronos,0.8396340012550354
Sample 14,Time-MoE,0.1603659838438034
Sample 15,TimesFM,0.6071406602859497
Sample 15,Time-MoE,0.3928593397140503
Sample 16,Timer,0.5332783460617065
Sample 16,Moirai,0.46672168374061584
Sample 17,Timer,0.6263648867607117
Sample 17,TimesFM,0.37363511323928833
Sample 18,Chronos,0.6089030504226685
Sample 18,TimesFM,0.39109694957733154
Sample 19,Time-MoE,0.5024822354316711
Sample 19,Moirai,0.49751776456832886
Sample 20,Moirai,0.5240345597267151
Sample 20,Time-MoE,0.4759654700756073
Sample 21,Chronos,0.547374427318573
Sample 21,TimesFM,0.4526256024837494
Sample 22,Time-MoE,0.9420136213302612
Sample 22,Moirai,0.05798638239502907
Sample 23,Timer,0.6096344590187073
Sample 23,Chronos,0.39036551117897034
Sample 24,Chronos,0.6766791939735413
Sample 24,Moirai,0.32332080602645874
Sample 25,Chronos,0.6572688221931458
Sample 25,Time-MoE,0.34273120760917664
Sample 26,Moirai,0.6309080719947815
Sample 26,Timer,0.3690919578075409
Sample 27,Time-MoE,0.5586291551589966
Sample 27,Moirai,0.44137078523635864
Sample 28,Chronos,0.5546401739120483
Sample 28,Time-MoE,0.4453597664833069
Sample 29,Chronos,0.793047308921814
Sample 29,Moirai,0.20695269107818604
Sample 30,Time-MoE,0.6314314603805542
Sample 30,Chronos,0.3685685396194458
Sample 31,Time-MoE,0.6175692677497864
Sample 31,Timer,0.38243070244789124
Sample 0,TimesFM,0.589497447013855
Sample 0,Time-MoE,0.41050252318382263
Sample 1,Timer,0.5776475071907043
Sample 1,Moirai,0.42235249280929565
Sample 2,Timer,0.5277740955352783
Sample 2,Time-MoE,0.47222593426704407
Sample 3,Timer,0.5408146381378174
Sample 3,TimesFM,0.4591853618621826
Sample 4,Moirai,0.5394966006278992
Sample 4,Chronos,0.4605034291744232
Sample 5,Chronos,0.5937978029251099
Sample 5,Timer,0.40620213747024536
Sample 6,Chronos,0.5325381755828857
Sample 6,TimesFM,0.46746188402175903
Sample 7,TimesFM,0.5955411791801453
Sample 7,Chronos,0.40445882081985474
Sample 8,Timer,0.5680630207061768
Sample 8,Time-MoE,0.43193697929382324
Sample 9,Timer,0.5786585211753845
Sample 9,Moirai,0.42134150862693787
Sample 10,Timer,0.7652936577796936
Sample 10,Chronos,0.2347063273191452
Sample 11,TimesFM,0.7213488221168518
Sample 11,Time-MoE,0.2786511480808258
Sample 12,Time-MoE,0.6490751504898071
Sample 12,Timer,0.35092490911483765
Sample 13,Chronos,0.6652586460113525
Sample 13,Timer,0.33474141359329224
Sample 14,TimesFM,0.5431090593338013
Sample 14,Moirai,0.4568909704685211
Sample 15,Timer,0.6055798530578613
Sample 15,TimesFM,0.39442017674446106
Sample 16,Time-MoE,0.7610639333724976
Sample 16,Moirai,0.23893602192401886
Sample 17,Timer,0.6016469597816467
Sample 17,Time-MoE,0.39835309982299805
Sample 18,Time-MoE,0.6822301745414734
Sample 18,TimesFM,0.3177698254585266
Sample 19,TimesFM,0.5901892781257629
Sample 19,Timer,0.40981075167655945
Sample 20,Time-MoE,0.5052088499069214
Sample 20,Chronos,0.494791179895401
Sample 21,TimesFM,0.7688404321670532
Sample 21,Chronos,0.23115956783294678
Sample 22,Timer,0.5142008066177368
Sample 22,Moirai,0.4857991933822632
Sample 23,Time-MoE,0.5251428484916687
Sample 23,TimesFM,0.4748570919036865
Sample 24,Timer,0.810494601726532
Sample 24,Chronos,0.18950538337230682
Sample 25,Chronos,0.7938298583030701
Sample 25,TimesFM,0.20617017149925232
Sample 26,Moirai,0.8153967261314392
Sample 26,TimesFM,0.18460328876972198
Sample 27,Time-MoE,0.5332401394844055
Sample 27,Moirai,0.4667598307132721
Sample 28,Moirai,0.5706150531768799
Sample 28,Timer,0.4293849468231201
Sample 29,TimesFM,0.7128158807754517
Sample 29,Timer,0.2871841788291931
Sample 30,Moirai,0.7206432819366455
Sample 30,Time-MoE,0.2793566882610321
Sample 31,TimesFM,0.509429931640625
Sample 31,Moirai,0.4905700981616974
Sample 0,Moirai,0.5405469536781311
Sample 0,Timer,0.4594529867172241
Sample 1,Time-MoE,0.6328902244567871
Sample 1,Moirai,0.3671097755432129
Sample 2,Time-MoE,0.5412237644195557
Sample 2,Moirai,0.4587762653827667
Sample 3,Chronos,0.9304905533790588
Sample 3,Timer,0.06950946897268295
Sample 4,Moirai,0.5190558433532715
Sample 4,Timer,0.4809441864490509
Sample 5,Chronos,0.7031245231628418
Sample 5,Timer,0.2968755066394806
Sample 6,Time-MoE,0.5586323142051697
Sample 6,Timer,0.44136765599250793
Sample 7,Moirai,0.7517040371894836
Sample 7,TimesFM,0.24829599261283875
Sample 8,Chronos,0.6022651791572571
Sample 8,Time-MoE,0.3977348506450653
Sample 9,Time-MoE,0.6254703402519226
Sample 9,Moirai,0.374529629945755
Sample 10,Timer,0.5616437792778015
Sample 10,Moirai,0.4383562207221985
Sample 11,Time-MoE,0.5597580671310425
Sample 11,Chronos,0.4402419626712799
Sample 12,Chronos,0.5448698997497559
Sample 12,Time-MoE,0.45513004064559937
Sample 13,TimesFM,0.5610332489013672
Sample 13,Moirai,0.4389668107032776
Sample 14,Moirai,0.5932719707489014
Sample 14,Timer,0.4067280888557434
Sample 15,Time-MoE,0.6135575771331787
Sample 15,Chronos,0.3864423930644989
Sample 16,Time-MoE,0.7157837152481079
Sample 16,Moirai,0.2842162847518921
Sample 17,Chronos,0.6814673542976379
Sample 17,Timer,0.31853270530700684
Sample 18,Timer,0.5504366755485535
Sample 18,TimesFM,0.44956326484680176
Sample 19,Timer,0.5752047896385193
Sample 19,Moirai,0.4247952103614807
Sample 20,Moirai,0.6520373821258545
Sample 20,Chronos,0.3479625880718231
Sample 21,Chronos,0.7150288224220276
Sample 21,Time-MoE,0.28497114777565
Sample 22,Moirai,0.5450893044471741
Sample 22,TimesFM,0.45491066575050354
Sample 23,Moirai,0.5562171339988708
Sample 23,Timer,0.44378283619880676
Sample 24,Time-MoE,0.5961949825286865
Sample 24,Timer,0.4038050174713135
Sample 25,Moirai,0.5492570996284485
Sample 25,Time-MoE,0.4507429301738739
Sample 26,Time-MoE,0.6023315191268921
Sample 26,Timer,0.3976684808731079
Sample 27,TimesFM,0.7424719333648682
Sample 27,Time-MoE,0.25752806663513184
Sample 28,Moirai,0.506537675857544
Sample 28,TimesFM,0.49346235394477844
Sample 29,Chronos,0.757881760597229
Sample 29,TimesFM,0.2421182543039322
Sample 30,TimesFM,0.5540633201599121
Sample 30,Timer,0.4459366798400879
Sample 31,TimesFM,0.5595234036445618
Sample 31,Timer,0.44047653675079346
Sample 0,Time-MoE,0.6680087447166443
Sample 0,Moirai,0.3319912254810333
Sample 1,TimesFM,0.5953494906425476
Sample 1,Moirai,0.4046504497528076
Sample 2,Time-MoE,0.5052223801612854
Sample 2,Timer,0.494777649641037
Sample 3,Chronos,0.6069498658180237
Sample 3,TimesFM,0.3930501341819763
Sample 4,Timer,0.5937986373901367
Sample 4,TimesFM,0.4062013626098633
Sample 5,Timer,0.7527086734771729
Sample 5,TimesFM,0.24729129672050476
Sample 6,Moirai,0.5550651550292969
Sample 6,Timer,0.4449348449707031
Sample 7,Chronos,0.5748869776725769
Sample 7,Timer,0.4251129925251007
Sample 8,Chronos,0.7914417386054993
Sample 8,Moirai,0.20855829119682312
Sample 9,TimesFM,0.9228352904319763
Sample 9,Moirai,0.0771646574139595
Sample 10,Time-MoE,0.7325259447097778
Sample 10,Chronos,0.2674740254878998
Sample 11,Chronos,0.5276864171028137
Sample 11,Timer,0.47231361269950867
Sample 12,Moirai,0.5644274950027466
Sample 12,Chronos,0.4355725646018982
Sample 13,TimesFM,0.5362703800201416
Sample 13,Timer,0.4637296497821808
Sample 14,Moirai,0.5984488129615784
Sample 14,Chronos,0.401551216840744
Sample 15,Chronos,0.5816588401794434
Sample 15,Moirai,0.4183412194252014
Sample 16,Timer,0.6996492147445679
Sample 16,Moirai,0.30035075545310974
Sample 17,Moirai,0.5588105320930481
Sample 17,Timer,0.44118940830230713
Sample 18,Chronos,0.5409011840820312
Sample 18,Moirai,0.45909878611564636
Sample 19,Timer,0.8563205599784851
Sample 19,Time-MoE,0.1436794400215149
Sample 20,Timer,0.5038802623748779
Sample 20,TimesFM,0.4961197078227997
Sample 21,TimesFM,0.7704200744628906
Sample 21,Chronos,0.22957995533943176
Sample 22,Moirai,0.5369148254394531
Sample 22,Time-MoE,0.46308520436286926
Sample 23,Timer,0.7708357572555542
Sample 23,Time-MoE,0.2291642278432846
Sample 24,Timer,0.6057936549186707
Sample 24,Time-MoE,0.39420631527900696
Sample 25,Time-MoE,0.7709833979606628
Sample 25,Timer,0.2290165275335312
Sample 26,Chronos,0.5747236013412476
Sample 26,Moirai,0.42527636885643005
Sample 27,Chronos,0.5559090971946716
Sample 27,Time-MoE,0.444090873003006
Sample 28,Timer,0.5224770307540894
Sample 28,Time-MoE,0.47752293944358826
Sample 29,Chronos,0.5383474230766296
Sample 29,Moirai,0.461652547121048
Sample 30,Chronos,0.689691424369812
Sample 30,Time-MoE,0.3103086054325104
Sample 31,Timer,0.5085813999176025
Sample 31,Time-MoE,0.49141860008239746
Sample 0,TimesFM,0.6163821816444397
Sample 0,Chronos,0.3836177885532379
Sample 1,Moirai,0.5198805332183838
Sample 1,Time-MoE,0.4801194965839386
Sample 2,Time-MoE,0.7307755947113037
Sample 2,Chronos,0.2692244350910187
Sample 3,Chronos,0.8995740413665771
Sample 3,TimesFM,0.10042593628168106
Sample 4,Timer,0.5760153532028198
Sample 4,Moirai,0.42398470640182495
Sample 5,Timer,0.6247676610946655
Sample 5,Moirai,0.3752323389053345
Sample 6,Chronos,0.5550450086593628
Sample 6,Timer,0.444955050945282
Sample 7,Timer,0.7992629408836365
Sample 7,TimesFM,0.20073705911636353
Sample 8,TimesFM,0.5210779905319214
Sample 8,Time-MoE,0.4789220094680786
Sample 9,Moirai,0.9071555733680725
Sample 9,Timer,0.09284449368715286
Sample 10,Moirai,0.7133002281188965
Sample 10,Timer,0.2866998016834259
Sample 11,Chronos,0.753132164478302
Sample 11,Time-MoE,0.2468678504228592
Sample 12,Timer,0.5404546856880188
Sample 12,TimesFM,0.4595453441143036
Sample 13,Chronos,0.8061075806617737
Sample 13,Timer,0.19389237463474274
Sample 14,TimesFM,0.5296944379806519
Sample 14,Chronos,0.47030556201934814
Sample 15,Chronos,0.5540724396705627
Sample 15,TimesFM,0.44592759013175964
Sample 16,Chronos,0.5689630508422852
Sample 16,Timer,0.43103694915771484
Sample 17,Moirai,0.8261415362358093
Sample 17,Time-MoE,0.17385849356651306
Sample 18,Moirai,0.5004894137382507
Sample 18,Timer,0.49951061606407166
Sample 19,TimesFM,0.627061128616333
Sample 19,Time-MoE,0.3729388415813446
Sample 20,Chronos,0.5555652379989624
Sample 20,Time-MoE,0.4444347620010376
Sample 21,Chronos,0.6460491418838501
Sample 21,Moirai,0.3539509177207947
Sample 22,Timer,0.8789517283439636
Sample 22,Time-MoE,0.12104824930429459
Sample 23,Chronos,0.7083563208580017
Sample 23,TimesFM,0.2916436493396759
Sample 24,TimesFM,0.7999856472015381
Sample 24,Time-MoE,0.2000143975019455
Sample 25,Chronos,0.6549391746520996
Sample 25,Moirai,0.3450608551502228
Sample 26,Moirai,0.6777148246765137
Sample 26,TimesFM,0.32228514552116394
Sample 27,Chronos,0.7751326560974121
Sample 27,TimesFM,0.22486740350723267
Sample 28,Moirai,0.5289026498794556
Sample 28,Time-MoE,0.47109735012054443
Sample 29,Timer,0.684264063835144
Sample 29,TimesFM,0.31573590636253357
Sample 30,Time-MoE,0.631817102432251
Sample 30,Chronos,0.3681829273700714
Sample 31,Chronos,0.5825546979904175
Sample 31,TimesFM,0.4174453318119049
Sample 0,TimesFM,0.5458971261978149
Sample 0,Timer,0.45410287380218506
Sample 1,Moirai,0.5568241477012634
Sample 1,Chronos,0.4431758224964142
Sample 2,Moirai,0.532133936882019
Sample 2,Time-MoE,0.46786606311798096
Sample 3,Time-MoE,0.6262933611869812
Sample 3,Chronos,0.3737066090106964
Sample 4,Chronos,0.5212094187736511
Sample 4,Time-MoE,0.4787905812263489
Sample 5,Timer,0.5221817493438721
Sample 5,Time-MoE,0.47781825065612793
Sample 6,Moirai,0.5699209570884705
Sample 6,Chronos,0.4300791025161743
Sample 7,Time-MoE,0.5003592371940613
Sample 7,Chronos,0.4996407628059387
Sample 8,TimesFM,0.6682681441307068
Sample 8,Chronos,0.331731915473938
Sample 9,TimesFM,0.707817554473877
Sample 9,Time-MoE,0.29218241572380066
Sample 10,Timer,0.5549208521842957
Sample 10,Chronos,0.44507911801338196
Sample 11,Chronos,0.6209192872047424
Sample 11,TimesFM,0.37908074259757996
Sample 12,Moirai,0.5008021593093872
Sample 12,TimesFM,0.4991978704929352
Sample 13,Chronos,0.7135575413703918
Sample 13,Moirai,0.28644251823425293
Sample 14,Timer,0.824338972568512
Sample 14,Moirai,0.17566096782684326
Sample 15,Time-MoE,0.5587515234947205
Sample 15,Timer,0.44124844670295715
Sample 0,Time-MoE,0.5502662658691406
Sample 0,Timer,0.449733704328537
Sample 1,Moirai,0.715205729007721
Sample 1,Time-MoE,0.28479424118995667
Sample 2,TimesFM,0.521113395690918
Sample 2,Time-MoE,0.47888660430908203
Sample 3,Time-MoE,0.5894973278045654
Sample 3,Moirai,0.4105026423931122
Sample 4,Moirai,0.6321037411689758
Sample 4,Time-MoE,0.36789631843566895
Sample 5,TimesFM,0.6040310263633728
Sample 5,Time-MoE,0.3959690034389496
Sample 6,TimesFM,0.6386922597885132
Sample 6,Chronos,0.36130771040916443
Sample 7,TimesFM,0.5383589267730713
Sample 7,Moirai,0.4616410434246063
Sample 8,TimesFM,0.602560818195343
Sample 8,Moirai,0.39743921160697937
Sample 9,Chronos,0.6156482696533203
Sample 9,TimesFM,0.3843517303466797
Sample 10,Timer,0.5252085328102112
Sample 10,Chronos,0.47479140758514404
Sample 11,Chronos,0.5460001826286316
Sample 11,Time-MoE,0.4539998173713684
Sample 12,Timer,0.604113757610321
Sample 12,TimesFM,0.3958861827850342
Sample 13,Time-MoE,0.72083979845047
Sample 13,Timer,0.27916020154953003
Sample 14,Chronos,0.6360504031181335
Sample 14,Timer,0.36394962668418884
Sample 15,Time-MoE,0.7944573163986206
Sample 15,Timer,0.2055426836013794
Sample 16,Timer,0.6179203987121582
Sample 16,Time-MoE,0.3820796310901642
Sample 17,TimesFM,0.66851407289505
Sample 17,Timer,0.33148592710494995
Sample 18,Moirai,0.5947489738464355
Sample 18,TimesFM,0.40525099635124207
Sample 19,TimesFM,0.6848931908607483
Sample 19,Time-MoE,0.3151068091392517
Sample 20,Moirai,0.5633280277252197
Sample 20,Time-MoE,0.4366719722747803
Sample 21,Chronos,0.526924192905426
Sample 21,TimesFM,0.47307583689689636
Sample 22,Chronos,0.7385620474815369
Sample 22,Moirai,0.26143795251846313
Sample 23,Time-MoE,0.8164008259773254
Sample 23,Moirai,0.18359920382499695
Sample 24,Moirai,0.5105494856834412
Sample 24,Chronos,0.4894505441188812
Sample 25,Time-MoE,0.6611997485160828
Sample 25,TimesFM,0.338800311088562
Sample 26,Timer,0.6129629611968994
Sample 26,Time-MoE,0.387037068605423
Sample 27,Time-MoE,0.7163594961166382
Sample 27,TimesFM,0.2836405038833618
Sample 28,Moirai,0.5827232599258423
Sample 28,Timer,0.41727668046951294
Sample 29,Chronos,0.5671110153198242
Sample 29,Moirai,0.4328889846801758
Sample 30,Chronos,0.5004929304122925
Sample 30,Time-MoE,0.4995070695877075
Sample 31,Chronos,0.5210587978363037
Sample 31,Moirai,0.4789412319660187
Sample 0,Time-MoE,0.5037998557090759
Sample 0,Timer,0.4962001144886017
Sample 1,Moirai,0.5741692781448364
Sample 1,Timer,0.4258307218551636
Sample 2,Moirai,0.6906294226646423
Sample 2,Timer,0.3093705475330353
Sample 3,Chronos,0.641868531703949
Sample 3,Moirai,0.3581314980983734
Sample 4,Chronos,0.6332680583000183
Sample 4,Moirai,0.3667319416999817
Sample 5,Time-MoE,0.6589365601539612
Sample 5,TimesFM,0.34106338024139404
Sample 6,Chronos,0.7902055978775024
Sample 6,TimesFM,0.20979441702365875
Sample 7,Timer,0.7093932628631592
Sample 7,TimesFM,0.2906067371368408
Sample 8,Moirai,0.6316266059875488
Sample 8,Chronos,0.36837342381477356
Sample 9,Moirai,0.7720341682434082
Sample 9,Timer,0.22796586155891418
Sample 10,Time-MoE,0.5755757689476013
Sample 10,Timer,0.4244242012500763
Sample 11,Chronos,0.8538586497306824
Sample 11,Timer,0.14614135026931763
Sample 12,Timer,0.5575886368751526
Sample 12,Moirai,0.4424113929271698
Sample 13,TimesFM,0.5679704546928406
Sample 13,Moirai,0.4320295453071594
Sample 14,Chronos,0.6502222418785095
Sample 14,TimesFM,0.34977781772613525
Sample 15,Time-MoE,0.891438364982605
Sample 15,Chronos,0.10856162011623383
Sample 16,TimesFM,0.501292884349823
Sample 16,Moirai,0.498707115650177
Sample 17,Timer,0.5817643404006958
Sample 17,TimesFM,0.4182355999946594
Sample 18,TimesFM,0.5727781057357788
Sample 18,Chronos,0.4272219240665436
Sample 19,Time-MoE,0.5989003777503967
Sample 19,Timer,0.40109968185424805
Sample 20,Time-MoE,0.675823450088501
Sample 20,Chronos,0.324176549911499
Sample 21,Chronos,0.5106709003448486
Sample 21,Time-MoE,0.48932909965515137
Sample 22,Timer,0.7077967524528503
Sample 22,TimesFM,0.29220327734947205
Sample 23,Timer,0.5809860825538635
Sample 23,TimesFM,0.4190138876438141
Sample 24,TimesFM,0.6817084550857544
Sample 24,Time-MoE,0.318291574716568
Sample 25,TimesFM,0.6044174432754517
Sample 25,Timer,0.39558252692222595
Sample 26,TimesFM,0.5416758060455322
Sample 26,Timer,0.4583241939544678
Sample 27,Chronos,0.8909894824028015
Sample 27,Moirai,0.10901056975126266
Sample 28,Moirai,0.7495418190956116
Sample 28,Chronos,0.25045815110206604
Sample 29,Chronos,0.5851646661758423
Sample 29,TimesFM,0.4148353040218353
Sample 30,Timer,0.6297317743301392
Sample 30,Moirai,0.3702682554721832
Sample 31,Time-MoE,0.5168389081954956
Sample 31,Moirai,0.4831610321998596
Sample 0,Timer,0.6952760219573975
Sample 0,Chronos,0.3047240078449249
Sample 1,Moirai,0.6030369997024536
Sample 1,Timer,0.3969630300998688
Sample 2,TimesFM,0.7485896944999695
Sample 2,Time-MoE,0.25141024589538574
Sample 3,Chronos,0.7713834047317505
Sample 3,Moirai,0.22861653566360474
Sample 4,Time-MoE,0.7013706564903259
Sample 4,Moirai,0.2986292839050293
Sample 5,Time-MoE,0.5634227991104126
Sample 5,Timer,0.436577171087265
Sample 6,Chronos,0.7145821452140808
Sample 6,TimesFM,0.2854177951812744
Sample 7,Time-MoE,0.625718355178833
Sample 7,Chronos,0.374281644821167
Sample 8,Moirai,0.6171118021011353
Sample 8,Time-MoE,0.38288816809654236
Sample 9,TimesFM,0.6789423227310181
Sample 9,Time-MoE,0.32105764746665955
Sample 10,Chronos,0.6493028402328491
Sample 10,Timer,0.3506971299648285
Sample 11,Timer,0.6429988741874695
Sample 11,Chronos,0.3570011258125305
Sample 12,Moirai,0.6273500919342041
Sample 12,Time-MoE,0.3726499378681183
Sample 13,Moirai,0.728695809841156
Sample 13,Time-MoE,0.2713042199611664
Sample 14,TimesFM,0.921288251876831
Sample 14,Moirai,0.07871177792549133
Sample 15,Moirai,0.6008781790733337
Sample 15,Chronos,0.39912185072898865
Sample 16,Chronos,0.5021362900733948
Sample 16,TimesFM,0.49786365032196045
Sample 17,TimesFM,0.5719170570373535
Sample 17,Moirai,0.4280829429626465
Sample 18,Time-MoE,0.673949122428894
Sample 18,Timer,0.32605093717575073
Sample 19,Chronos,0.6887349486351013
Sample 19,Timer,0.3112650215625763
Sample 20,Moirai,0.6021687388420105
Sample 20,Time-MoE,0.3978312313556671
Sample 21,TimesFM,0.6726852059364319
Sample 21,Time-MoE,0.3273148238658905
Sample 22,TimesFM,0.5503682494163513
Sample 22,Timer,0.4496317207813263
Sample 23,Timer,0.687180757522583
Sample 23,Chronos,0.312819242477417
Sample 24,Timer,0.5223187208175659
Sample 24,Chronos,0.4776812493801117
Sample 25,Timer,0.5979702472686768
Sample 25,Moirai,0.40202969312667847
Sample 26,Time-MoE,0.5495681762695312
Sample 26,TimesFM,0.45043182373046875
Sample 27,Moirai,0.5560421347618103
Sample 27,TimesFM,0.4439579248428345
Sample 28,Chronos,0.5114386677742004
Sample 28,Time-MoE,0.48856136202812195
Sample 29,TimesFM,0.9244530200958252
Sample 29,Timer,0.07554697245359421
Sample 30,Chronos,0.5995861887931824
Sample 30,Time-MoE,0.40041384100914
Sample 31,Timer,0.7600417137145996
Sample 31,Moirai,0.23995821177959442
Sample 0,Chronos,0.7132430076599121
Sample 0,Moirai,0.2867570221424103
Sample 1,Time-MoE,0.548905074596405
Sample 1,Moirai,0.4510948956012726
Sample 2,Moirai,0.5993971228599548
Sample 2,Timer,0.4006028473377228
Sample 3,Timer,0.51253342628479
Sample 3,Chronos,0.48746660351753235
Sample 4,Moirai,0.6205886006355286
Sample 4,Timer,0.37941139936447144
Sample 5,Timer,0.5779871344566345
Sample 5,Time-MoE,0.4220128357410431
Sample 6,Chronos,0.5761395692825317
Sample 6,Time-MoE,0.42386049032211304
Sample 7,Moirai,0.5437688231468201
Sample 7,Timer,0.45623117685317993
Sample 8,Moirai,0.510079562664032
Sample 8,Time-MoE,0.489920437335968
Sample 9,TimesFM,0.5891463756561279
Sample 9,Time-MoE,0.41085365414619446
Sample 10,Timer,0.5766664147377014
Sample 10,Time-MoE,0.4233335852622986
Sample 11,Chronos,0.5075596570968628
Sample 11,Timer,0.4924403429031372
Sample 12,Moirai,0.561805248260498
Sample 12,Timer,0.43819475173950195
Sample 13,Chronos,0.5036767721176147
Sample 13,Timer,0.4963231682777405
Sample 14,TimesFM,0.6407970786094666
Sample 14,Timer,0.35920292139053345
Sample 15,Moirai,0.6090152859687805
Sample 15,Time-MoE,0.39098474383354187
Sample 16,Timer,0.5495522022247314
Sample 16,Time-MoE,0.45044776797294617
Sample 17,Timer,0.5713704228401184
Sample 17,TimesFM,0.428629606962204
Sample 18,Time-MoE,0.5366086959838867
Sample 18,Timer,0.4633913040161133
Sample 19,Chronos,0.6772904396057129
Sample 19,Timer,0.3227095603942871
Sample 20,Time-MoE,0.5929453372955322
Sample 20,TimesFM,0.4070546329021454
Sample 21,Time-MoE,0.5053760409355164
Sample 21,Moirai,0.49462389945983887
Sample 22,Chronos,0.8160106539726257
Sample 22,Timer,0.18398933112621307
Sample 23,Time-MoE,0.7810996770858765
Sample 23,Chronos,0.21890036761760712
Sample 24,Timer,0.5491231679916382
Sample 24,TimesFM,0.4508768320083618
Sample 25,Time-MoE,0.846168041229248
Sample 25,Moirai,0.15383198857307434
Sample 26,Moirai,0.668569028377533
Sample 26,TimesFM,0.33143094182014465
Sample 27,Chronos,0.6139092445373535
Sample 27,TimesFM,0.38609081506729126
Sample 28,Timer,0.540326714515686
Sample 28,Time-MoE,0.4596732556819916
Sample 29,Timer,0.5165175795555115
Sample 29,Moirai,0.48348239064216614
Sample 30,Time-MoE,0.543628454208374
Sample 30,Moirai,0.456371545791626
Sample 31,TimesFM,0.5320605635643005
Sample 31,Chronos,0.46793943643569946
Sample 0,Time-MoE,0.7520788908004761
Sample 0,Chronos,0.2479211688041687
Sample 1,Moirai,0.664749264717102
Sample 1,TimesFM,0.33525073528289795
Sample 2,Time-MoE,0.6458700299263
Sample 2,Timer,0.35412994027137756
Sample 3,TimesFM,0.679589033126831
Sample 3,Time-MoE,0.32041096687316895
Sample 4,Chronos,0.6253660917282104
Sample 4,TimesFM,0.37463387846946716
Sample 5,Time-MoE,0.6281680464744568
Sample 5,Chronos,0.3718319535255432
Sample 6,Timer,0.5141335129737854
Sample 6,Moirai,0.4858664572238922
Sample 7,Moirai,0.608037531375885
Sample 7,TimesFM,0.391962468624115
