Sample,Learner,Weight
Sample 9,TimesFM,0.5706225633621216
Sample 9,Timer,0.4293774962425232
Sample 10,Time-MoE,0.6302266120910645
Sample 10,Moirai,0.36977338790893555
Sample 11,TimesFM,0.5165905952453613
Sample 11,Timer,0.48340943455696106
Sample 12,TimesFM,0.8292023539543152
Sample 12,Chronos,0.1707976907491684
Sample 13,Time-MoE,0.5232661366462708
Sample 13,TimesFM,0.47673383355140686
Sample 14,Chronos,0.642210066318512
Sample 14,Timer,0.35778990387916565
Sample 15,TimesFM,0.7002788782119751
Sample 15,Chronos,0.2997210919857025
Sample 16,Time-MoE,0.5717421174049377
Sample 16,Moirai,0.42825785279273987
Sample 17,TimesFM,0.6576613783836365
Sample 17,Time-MoE,0.34233859181404114
Sample 18,Chronos,0.5646910071372986
Sample 18,Timer,0.43530896306037903
Sample 19,TimesFM,0.7361017465591431
Sample 19,Timer,0.26389822363853455
Sample 20,TimesFM,0.5282253623008728
Sample 20,Timer,0.4717746376991272
Sample 21,Time-MoE,0.6502110362052917
Sample 21,Timer,0.34978899359703064
Sample 22,Chronos,0.5533927083015442
Sample 22,Time-MoE,0.4466072916984558
Sample 23,Moirai,0.6783290505409241
Sample 23,Time-MoE,0.32167088985443115
Sample 24,Time-MoE,0.6940165758132935
Sample 24,Timer,0.30598342418670654
Sample 25,Time-MoE,0.6426214575767517
Sample 25,Timer,0.3573785126209259
Sample 26,Time-MoE,0.569804847240448
Sample 26,TimesFM,0.4301950931549072
Sample 27,Time-MoE,0.630825400352478
Sample 27,Timer,0.369174599647522
Sample 28,Moirai,0.7184993624687195
Sample 28,Time-MoE,0.28150057792663574
Sample 29,Time-MoE,0.550095796585083
Sample 29,TimesFM,0.4499041736125946
Sample 30,Time-MoE,0.6008144021034241
Sample 30,Moirai,0.3991855978965759
Sample 31,Timer,0.8179498314857483
Sample 31,Time-MoE,0.1820501834154129
Sample 0,Timer,0.6692261695861816
Sample 0,Moirai,0.33077389001846313
Sample 1,Chronos,0.5743293762207031
Sample 1,Moirai,0.42567065358161926
Sample 2,Time-MoE,0.6055123805999756
Sample 2,Timer,0.3944876194000244
Sample 3,TimesFM,0.5646241903305054
Sample 3,Chronos,0.43537577986717224
Sample 4,Time-MoE,0.5472583174705505
Sample 4,Chronos,0.45274168252944946
Sample 5,Timer,0.571610152721405
Sample 5,Chronos,0.4283898174762726
Sample 6,Chronos,0.6582074165344238
Sample 6,Timer,0.34179258346557617
Sample 7,Chronos,0.7030780911445618
Sample 7,Moirai,0.29692190885543823
Sample 8,Time-MoE,0.5466824173927307
Sample 8,Chronos,0.4533175826072693
Sample 9,Moirai,0.5287196040153503
Sample 9,TimesFM,0.47128036618232727
Sample 10,Chronos,0.7250502705574036
Sample 10,Timer,0.2749497890472412
Sample 11,Moirai,0.5780731439590454
Sample 11,Timer,0.421926885843277
Sample 12,TimesFM,0.6555954813957214
Sample 12,Time-MoE,0.3444044589996338
Sample 13,Time-MoE,0.6388040781021118
Sample 13,TimesFM,0.36119595170021057
Sample 14,Time-MoE,0.5156393647193909
Sample 14,Timer,0.4843606650829315
Sample 15,TimesFM,0.5634830594062805
Sample 15,Time-MoE,0.43651697039604187
Sample 16,TimesFM,0.5604329705238342
Sample 16,Chronos,0.43956705927848816
Sample 17,Chronos,0.7783772945404053
Sample 17,TimesFM,0.22162269055843353
Sample 18,Time-MoE,0.5126290321350098
Sample 18,TimesFM,0.48737093806266785
Sample 19,Moirai,0.6599544286727905
Sample 19,Time-MoE,0.3400455713272095
Sample 20,Chronos,0.5244145393371582
Sample 20,Time-MoE,0.4755854904651642
Sample 21,Moirai,0.68729168176651
Sample 21,Timer,0.3127082884311676
Sample 22,TimesFM,0.755207359790802
Sample 22,Timer,0.24479256570339203
Sample 23,TimesFM,0.6202467083930969
Sample 23,Chronos,0.3797532916069031
Sample 24,Chronos,0.5650389194488525
Sample 24,Time-MoE,0.43496108055114746
Sample 25,Moirai,0.5938779711723328
Sample 25,TimesFM,0.40612199902534485
Sample 26,Chronos,0.5451763868331909
Sample 26,Timer,0.45482364296913147
Sample 27,TimesFM,0.6384561061859131
Sample 27,Timer,0.3615438640117645
Sample 28,Timer,0.8386973142623901
Sample 28,Time-MoE,0.1613026261329651
Sample 29,Time-MoE,0.9606446027755737
Sample 29,Chronos,0.03935542702674866
Sample 30,Chronos,0.6134735345840454
Sample 30,Timer,0.3865264356136322
Sample 31,Moirai,0.7179385423660278
Sample 31,Time-MoE,0.2820614278316498
Sample 0,TimesFM,0.556994616985321
Sample 0,Moirai,0.44300538301467896
Sample 1,Moirai,0.5457236766815186
Sample 1,TimesFM,0.45427632331848145
Sample 2,Moirai,0.8725252747535706
Sample 2,Chronos,0.12747475504875183
Sample 3,Chronos,0.7156859040260315
Sample 3,TimesFM,0.2843140959739685
Sample 4,Time-MoE,0.5890281796455383
Sample 4,TimesFM,0.41097185015678406
Sample 5,Time-MoE,0.5809264183044434
Sample 5,Timer,0.41907358169555664
Sample 6,Timer,0.6685439944267273
Sample 6,TimesFM,0.3314559757709503
Sample 7,Time-MoE,0.6835241913795471
Sample 7,Chronos,0.31647583842277527
Sample 8,Time-MoE,0.5748835802078247
Sample 8,Chronos,0.4251163899898529
Sample 9,Time-MoE,0.6321055889129639
Sample 9,Chronos,0.36789441108703613
Sample 10,TimesFM,0.5645565390586853
Sample 10,Moirai,0.4354434907436371
Sample 11,TimesFM,0.512377917766571
Sample 11,Chronos,0.48762205243110657
Sample 12,Time-MoE,0.6256617903709412
Sample 12,TimesFM,0.3743382394313812
Sample 13,Moirai,0.5277218222618103
Sample 13,TimesFM,0.4722781777381897
Sample 14,Moirai,0.6077920794487
Sample 14,TimesFM,0.39220795035362244
Sample 15,Timer,0.694771409034729
Sample 15,Moirai,0.3052286207675934
Sample 16,Moirai,0.5687551498413086
Sample 16,Timer,0.4312448501586914
Sample 17,Timer,0.6397815942764282
Sample 17,Moirai,0.3602184057235718
Sample 18,Chronos,0.6658684015274048
Sample 18,Moirai,0.3341315984725952
Sample 19,TimesFM,0.6282974481582642
Sample 19,Moirai,0.37170255184173584
Sample 20,Time-MoE,0.8223350048065186
Sample 20,TimesFM,0.17766505479812622
Sample 21,Time-MoE,0.7549936771392822
Sample 21,Timer,0.24500630795955658
Sample 22,Chronos,0.5783241391181946
Sample 22,Time-MoE,0.4216758608818054
Sample 23,Moirai,0.58396977186203
Sample 23,Chronos,0.41603025794029236
Sample 24,Time-MoE,0.5451120138168335
Sample 24,TimesFM,0.4548879563808441
Sample 25,Chronos,0.5915673971176147
Sample 25,Time-MoE,0.40843257308006287
Sample 26,Time-MoE,0.510265052318573
Sample 26,TimesFM,0.4897349774837494
Sample 27,Chronos,0.5388257503509521
Sample 27,Time-MoE,0.46117424964904785
Sample 28,TimesFM,0.6664282083511353
Sample 28,Moirai,0.33357176184654236
Sample 29,Chronos,0.7508968114852905
Sample 29,Timer,0.24910318851470947
Sample 30,Timer,0.5300233960151672
Sample 30,TimesFM,0.46997663378715515
Sample 31,Time-MoE,0.6590420007705688
Sample 31,TimesFM,0.3409580588340759
Sample 0,Moirai,0.5361196398735046
Sample 0,Chronos,0.463880330324173
Sample 1,Moirai,0.7574299573898315
Sample 1,Timer,0.24257001280784607
Sample 2,Moirai,0.530605137348175
Sample 2,Timer,0.46939483284950256
Sample 3,Chronos,0.7130762338638306
Sample 3,Time-MoE,0.2869237959384918
Sample 4,Moirai,0.6930294036865234
Sample 4,Time-MoE,0.3069705665111542
Sample 5,Chronos,0.7220224738121033
Sample 5,Moirai,0.2779775559902191
Sample 6,Chronos,0.5202375650405884
Sample 6,Time-MoE,0.47976240515708923
Sample 7,Chronos,0.6051375269889832
Sample 7,TimesFM,0.39486250281333923
Sample 8,Moirai,0.641071617603302
Sample 8,Chronos,0.358928382396698
Sample 9,Time-MoE,0.5962188243865967
Sample 9,Moirai,0.4037811756134033
Sample 10,Time-MoE,0.6902545094490051
Sample 10,Chronos,0.3097454905509949
Sample 11,Time-MoE,0.6879592537879944
Sample 11,Chronos,0.3120407164096832
Sample 12,Time-MoE,0.563615620136261
Sample 12,TimesFM,0.436384379863739
Sample 13,TimesFM,0.5063452124595642
Sample 13,Time-MoE,0.4936547577381134
Sample 14,Moirai,0.6123059988021851
Sample 14,Chronos,0.38769403100013733
Sample 15,TimesFM,0.5743337869644165
Sample 15,Timer,0.4256662130355835
Sample 16,Moirai,0.5642507076263428
Sample 16,Chronos,0.4357492923736572
Sample 17,Moirai,0.5458368062973022
Sample 17,Chronos,0.45416322350502014
Sample 18,Timer,0.7895544767379761
Sample 18,Chronos,0.21044553816318512
Sample 19,TimesFM,0.5661489963531494
Sample 19,Time-MoE,0.4338510036468506
Sample 20,Timer,0.6362408399581909
Sample 20,TimesFM,0.36375918984413147
Sample 21,Timer,0.5778214931488037
Sample 21,Moirai,0.4221784770488739
Sample 22,Chronos,0.7126703858375549
Sample 22,Time-MoE,0.28732964396476746
Sample 23,Chronos,0.5634477138519287
Sample 23,Time-MoE,0.43655234575271606
Sample 24,Time-MoE,0.8232106566429138
Sample 24,TimesFM,0.17678934335708618
Sample 25,TimesFM,0.6550700068473816
Sample 25,Time-MoE,0.344929963350296
Sample 26,TimesFM,0.7212003469467163
Sample 26,Chronos,0.2787996828556061
Sample 27,Chronos,0.7380856275558472
Sample 27,Timer,0.26191437244415283
Sample 28,Timer,0.5131307244300842
Sample 28,TimesFM,0.4868692457675934
Sample 29,TimesFM,0.7639167308807373
Sample 29,Moirai,0.23608329892158508
Sample 30,Chronos,0.6117024421691895
Sample 30,Moirai,0.38829758763313293
Sample 31,Timer,0.6720339059829712
Sample 31,Moirai,0.3279660642147064
Sample 0,Moirai,0.681896984577179
Sample 0,Timer,0.31810301542282104
Sample 1,Chronos,0.7198566794395447
Sample 1,Timer,0.28014329075813293
Sample 2,Moirai,0.5047156810760498
Sample 2,TimesFM,0.4952842891216278
Sample 3,Moirai,0.7825260162353516
Sample 3,TimesFM,0.21747398376464844
Sample 4,Moirai,0.5625781416893005
Sample 4,Time-MoE,0.4374218285083771
Sample 5,Time-MoE,0.5016246438026428
Sample 5,Timer,0.4983752965927124
Sample 6,Chronos,0.6414973139762878
Sample 6,TimesFM,0.35850268602371216
Sample 7,Moirai,0.6151162981987
Sample 7,Time-MoE,0.38488367199897766
Sample 8,Moirai,0.6029872298240662
Sample 8,TimesFM,0.39701271057128906
Sample 9,Chronos,0.6046656370162964
Sample 9,Timer,0.3953343629837036
Sample 10,Time-MoE,0.8400567770004272
Sample 10,Chronos,0.15994325280189514
Sample 11,Timer,0.6276819705963135
Sample 11,Time-MoE,0.3723180294036865
Sample 12,Time-MoE,0.5618647933006287
Sample 12,Chronos,0.43813520669937134
Sample 13,Chronos,0.5762059688568115
Sample 13,Time-MoE,0.42379409074783325
Sample 14,Timer,0.5378825068473816
Sample 14,TimesFM,0.4621175229549408
Sample 15,Timer,0.5115877985954285
Sample 15,Moirai,0.48841220140457153
Sample 16,Time-MoE,0.5368524193763733
Sample 16,Moirai,0.4631476104259491
Sample 17,Moirai,0.571071982383728
Sample 17,Timer,0.428928017616272
Sample 18,Timer,0.5270910859107971
Sample 18,Chronos,0.47290894389152527
Sample 19,TimesFM,0.5474973917007446
Sample 19,Timer,0.45250263810157776
Sample 20,Chronos,0.6370372176170349
Sample 20,Time-MoE,0.3629627525806427
Sample 21,TimesFM,0.5227329730987549
Sample 21,Timer,0.47726699709892273
Sample 22,Time-MoE,0.5459407567977905
Sample 22,Timer,0.4540592133998871
Sample 23,Moirai,0.682856559753418
Sample 23,TimesFM,0.3171434700489044
Sample 24,Moirai,0.5894801020622253
Sample 24,Time-MoE,0.41051995754241943
Sample 25,Moirai,0.5258030891418457
Sample 25,Timer,0.4741969406604767
Sample 26,Time-MoE,0.7697304487228394
Sample 26,Timer,0.23026952147483826
Sample 27,TimesFM,0.5246304273605347
Sample 27,Chronos,0.47536954283714294
Sample 28,Chronos,0.6443732380867004
Sample 28,Time-MoE,0.35562676191329956
Sample 29,TimesFM,0.7775231599807739
Sample 29,Timer,0.22247685492038727
Sample 30,Moirai,0.6424658894538879
Sample 30,Chronos,0.35753414034843445
Sample 31,Chronos,0.73475182056427
Sample 31,Moirai,0.2652481496334076
Sample 0,Chronos,0.5821751952171326
Sample 0,Time-MoE,0.41782474517822266
Sample 1,Time-MoE,0.6653300523757935
Sample 1,Timer,0.33466991782188416
Sample 2,Moirai,0.6823492646217346
Sample 2,TimesFM,0.317650705575943
Sample 3,Chronos,0.5937848091125488
Sample 3,Timer,0.40621519088745117
Sample 4,Chronos,0.7324203252792358
Sample 4,Moirai,0.26757967472076416
Sample 5,TimesFM,0.6973174214363098
Sample 5,Moirai,0.3026825785636902
Sample 6,Chronos,0.5457773804664612
Sample 6,Timer,0.45422258973121643
Sample 7,Time-MoE,0.5025969743728638
Sample 7,Timer,0.49740302562713623
Sample 8,Timer,0.570992648601532
Sample 8,Chronos,0.42900732159614563
Sample 9,Time-MoE,0.5319013595581055
Sample 9,TimesFM,0.46809864044189453
Sample 10,Time-MoE,0.5373063683509827
Sample 10,Moirai,0.46269363164901733
Sample 11,Chronos,0.7877377867698669
Sample 11,Timer,0.21226218342781067
Sample 12,Time-MoE,0.5683806538581848
Sample 12,Chronos,0.4316193461418152
Sample 13,Moirai,0.5244582295417786
Sample 13,Timer,0.47554177045822144
Sample 14,Chronos,0.7088037133216858
Sample 14,TimesFM,0.2911963164806366
Sample 15,Time-MoE,0.5531445741653442
Sample 15,Moirai,0.44685545563697815
Sample 0,Moirai,0.5201647877693176
Sample 0,TimesFM,0.47983524203300476
Sample 1,TimesFM,0.6820300817489624
Sample 1,Moirai,0.3179699182510376
Sample 2,Moirai,0.5814235806465149
Sample 2,Time-MoE,0.4185764193534851
Sample 3,Chronos,0.6748849749565125
Sample 3,Timer,0.3251150846481323
Sample 4,Time-MoE,0.5789055824279785
Sample 4,TimesFM,0.4210943877696991
Sample 5,TimesFM,0.5349998474121094
Sample 5,Time-MoE,0.46500012278556824
Sample 6,Chronos,0.5134658217430115
Sample 6,Timer,0.4865341782569885
Sample 7,Time-MoE,0.6175261735916138
Sample 7,TimesFM,0.38247382640838623
Sample 8,Timer,0.5111818909645081
Sample 8,Time-MoE,0.48881813883781433
Sample 9,TimesFM,0.742791473865509
Sample 9,Timer,0.2572084963321686
Sample 10,Time-MoE,0.5123773217201233
Sample 10,Timer,0.4876226484775543
Sample 11,Chronos,0.9113980531692505
Sample 11,TimesFM,0.08860193192958832
Sample 12,TimesFM,0.5131911635398865
Sample 12,Chronos,0.4868088662624359
Sample 13,TimesFM,0.5067589282989502
Sample 13,Time-MoE,0.49324101209640503
Sample 14,Timer,0.6776635050773621
Sample 14,Moirai,0.32233649492263794
Sample 15,Moirai,0.8644515872001648
Sample 15,Time-MoE,0.13554836809635162
Sample 16,TimesFM,0.5034448504447937
Sample 16,Moirai,0.4965550899505615
Sample 17,Time-MoE,0.6796475648880005
Sample 17,Chronos,0.3203524351119995
Sample 18,TimesFM,0.5910347700119019
Sample 18,Moirai,0.40896522998809814
Sample 19,Chronos,0.5031216740608215
Sample 19,TimesFM,0.4968782961368561
Sample 20,TimesFM,0.5175287127494812
Sample 20,Timer,0.4824713170528412
Sample 21,Chronos,0.6657012701034546
Sample 21,TimesFM,0.3342987596988678
Sample 22,Timer,0.5807071924209595
Sample 22,TimesFM,0.4192928373813629
Sample 23,Timer,0.6738719940185547
Sample 23,Chronos,0.3261279761791229
Sample 24,TimesFM,0.5506627559661865
Sample 24,Time-MoE,0.4493372440338135
Sample 25,Chronos,0.7107961177825928
Sample 25,Timer,0.289203941822052
Sample 26,Timer,0.5373309254646301
Sample 26,Chronos,0.46266910433769226
Sample 27,Chronos,0.7294328212738037
Sample 27,Timer,0.2705671489238739
Sample 28,TimesFM,0.6210395097732544
Sample 28,Time-MoE,0.3789604902267456
Sample 29,Timer,0.5103474259376526
Sample 29,Time-MoE,0.489652544260025
Sample 30,TimesFM,0.8610266447067261
Sample 30,Time-MoE,0.13897332549095154
Sample 31,Moirai,0.5533091425895691
Sample 31,TimesFM,0.4466908276081085
Sample 0,Moirai,0.6585394144058228
Sample 0,TimesFM,0.34146055579185486
Sample 1,Chronos,0.7110908031463623
Sample 1,Timer,0.2889091968536377
Sample 2,TimesFM,0.5251503586769104
Sample 2,Time-MoE,0.474849671125412
Sample 3,Chronos,0.5890756249427795
Sample 3,TimesFM,0.4109243154525757
Sample 4,Timer,0.5255657434463501
Sample 4,Moirai,0.4744343161582947
Sample 5,Chronos,0.6465808749198914
Sample 5,TimesFM,0.35341909527778625
Sample 6,TimesFM,0.5708010792732239
Sample 6,Chronos,0.4291989505290985
Sample 7,Timer,0.5124638080596924
Sample 7,Moirai,0.48753622174263
Sample 8,Chronos,0.5151370167732239
Sample 8,Moirai,0.4848629832267761
Sample 9,TimesFM,0.5750215649604797
Sample 9,Chronos,0.42497843503952026
Sample 10,TimesFM,0.7100017070770264
Sample 10,Moirai,0.289998322725296
Sample 11,TimesFM,0.6073538661003113
Sample 11,Timer,0.39264607429504395
Sample 12,Chronos,0.5781739950180054
Sample 12,TimesFM,0.42182600498199463
Sample 13,Chronos,0.504091739654541
Sample 13,TimesFM,0.49590829014778137
Sample 14,Chronos,0.699091374874115
Sample 14,Time-MoE,0.3009085953235626
Sample 15,Time-MoE,0.5972060561180115
Sample 15,TimesFM,0.40279391407966614
Sample 16,Chronos,0.5690320730209351
Sample 16,Moirai,0.4309679865837097
Sample 17,Chronos,0.5530967116355896
Sample 17,Time-MoE,0.4469032883644104
Sample 18,Timer,0.7625730633735657
Sample 18,Chronos,0.23742693662643433
Sample 19,TimesFM,0.51729416847229
Sample 19,Timer,0.48270586133003235
Sample 20,Chronos,0.7196783423423767
Sample 20,Time-MoE,0.28032171726226807
Sample 21,Chronos,0.6030964851379395
Sample 21,Time-MoE,0.39690348505973816
Sample 22,TimesFM,0.5051162242889404
Sample 22,Timer,0.49488377571105957
Sample 23,Time-MoE,0.5174573063850403
Sample 23,Chronos,0.4825426936149597
Sample 24,Time-MoE,0.5541040897369385
Sample 24,Chronos,0.4458959102630615
Sample 25,Timer,0.602014422416687
Sample 25,Chronos,0.397985577583313
Sample 26,Chronos,0.6658143401145935
Sample 26,Moirai,0.33418571949005127
Sample 27,Time-MoE,0.6226679086685181
Sample 27,Timer,0.3773321211338043
Sample 28,Chronos,0.7757828831672668
Sample 28,Timer,0.22421710193157196
Sample 29,Chronos,0.7081469297409058
Sample 29,Moirai,0.2918531000614166
Sample 30,TimesFM,0.9710848927497864
Sample 30,Timer,0.028915153816342354
Sample 31,Moirai,0.5576769709587097
Sample 31,TimesFM,0.44232308864593506
Sample 0,Moirai,0.8097798824310303
Sample 0,Chronos,0.19022013247013092
Sample 1,Timer,0.5529787540435791
Sample 1,Chronos,0.4470212757587433
Sample 2,Chronos,0.6706501841545105
Sample 2,Timer,0.3293498158454895
Sample 3,Timer,0.5048856139183044
Sample 3,Time-MoE,0.49511441588401794
Sample 4,Moirai,0.5568196773529053
Sample 4,Time-MoE,0.4431803226470947
Sample 5,Time-MoE,0.6584541201591492
Sample 5,TimesFM,0.34154587984085083
Sample 6,Moirai,0.8067755103111267
Sample 6,Timer,0.1932244449853897
Sample 7,TimesFM,0.5096156597137451
Sample 7,Chronos,0.4903843104839325
Sample 8,TimesFM,0.5539002418518066
Sample 8,Moirai,0.44609975814819336
Sample 9,TimesFM,0.6157485246658325
Sample 9,Timer,0.3842514753341675
Sample 10,Timer,0.5037062168121338
Sample 10,Time-MoE,0.4962938129901886
Sample 11,TimesFM,0.6629319190979004
Sample 11,Timer,0.33706802129745483
Sample 12,Time-MoE,0.5728535652160645
Sample 12,Chronos,0.42714643478393555
Sample 13,Timer,0.6500535607337952
Sample 13,TimesFM,0.34994643926620483
Sample 14,Chronos,0.8686797022819519
Sample 14,Time-MoE,0.1313202679157257
Sample 15,Time-MoE,0.6007957458496094
Sample 15,Moirai,0.3992042541503906
Sample 16,Chronos,0.5747857093811035
Sample 16,Timer,0.42521432042121887
Sample 17,TimesFM,0.5542290210723877
Sample 17,Moirai,0.44577091932296753
Sample 18,Moirai,0.584039568901062
Sample 18,Time-MoE,0.4159604012966156
Sample 19,Chronos,0.6470428705215454
Sample 19,Time-MoE,0.352957159280777
Sample 20,Timer,0.5834241509437561
Sample 20,Time-MoE,0.4165757894515991
Sample 21,Timer,0.641732931137085
Sample 21,Moirai,0.35826703906059265
Sample 22,Chronos,0.5000714659690857
Sample 22,TimesFM,0.4999285638332367
Sample 23,Chronos,0.5539011359214783
Sample 23,Time-MoE,0.4460988938808441
Sample 24,TimesFM,0.6035531759262085
Sample 24,Chronos,0.3964467942714691
Sample 25,TimesFM,0.5695338845252991
Sample 25,Timer,0.4304661154747009
Sample 26,Timer,0.6795583367347717
Sample 26,Chronos,0.3204416334629059
Sample 27,Chronos,0.8193174600601196
Sample 27,Time-MoE,0.18068252503871918
Sample 28,Chronos,0.5336469411849976
Sample 28,Moirai,0.46635302901268005
Sample 29,Moirai,0.5866645574569702
Sample 29,Timer,0.4133354425430298
Sample 30,Timer,0.5608550310134888
Sample 30,Moirai,0.4391449987888336
Sample 31,Chronos,0.5629850029945374
Sample 31,Time-MoE,0.43701499700546265
Sample 0,Moirai,0.8561944365501404
Sample 0,TimesFM,0.143805593252182
Sample 1,Chronos,0.6880007982254028
Sample 1,TimesFM,0.31199920177459717
Sample 2,Chronos,0.5513536930084229
Sample 2,TimesFM,0.44864627718925476
Sample 3,TimesFM,0.6796793341636658
Sample 3,Time-MoE,0.32032063603401184
Sample 4,Moirai,0.6360918879508972
Sample 4,TimesFM,0.36390814185142517
Sample 5,Time-MoE,0.7668718695640564
Sample 5,Timer,0.2331281155347824
Sample 6,Time-MoE,0.5925944447517395
Sample 6,Timer,0.4074056148529053
Sample 7,Timer,0.6672534942626953
Sample 7,Time-MoE,0.3327465057373047
Sample 8,Timer,0.5598648190498352
Sample 8,Chronos,0.4401352107524872
Sample 9,TimesFM,0.6521292328834534
Sample 9,Moirai,0.347870796918869
Sample 10,Time-MoE,0.5783239603042603
Sample 10,Moirai,0.42167603969573975
Sample 11,TimesFM,0.5771914720535278
Sample 11,Time-MoE,0.42280855774879456
Sample 12,Timer,0.7246355414390564
Sample 12,Moirai,0.2753644287586212
Sample 13,TimesFM,0.6436905264854431
Sample 13,Time-MoE,0.3563094437122345
Sample 14,Chronos,0.5089762806892395
Sample 14,Moirai,0.4910236895084381
Sample 15,Timer,0.816914975643158
Sample 15,Chronos,0.18308500945568085
Sample 16,Time-MoE,0.5331078767776489
Sample 16,TimesFM,0.46689215302467346
Sample 17,TimesFM,0.8695839047431946
Sample 17,Time-MoE,0.1304161250591278
Sample 18,Timer,0.6276161670684814
Sample 18,Moirai,0.37238383293151855
Sample 19,Time-MoE,0.5951396822929382
Sample 19,Timer,0.4048602879047394
Sample 20,Time-MoE,0.6387635469436646
Sample 20,TimesFM,0.36123642325401306
Sample 21,Time-MoE,0.8046997785568237
Sample 21,Timer,0.19530025124549866
Sample 22,Moirai,0.6456418037414551
Sample 22,Timer,0.3543581962585449
Sample 23,Timer,0.8468331694602966
Sample 23,Time-MoE,0.15316687524318695
Sample 24,Timer,0.7709233164787292
Sample 24,TimesFM,0.22907671332359314
Sample 25,Chronos,0.513412356376648
Sample 25,Timer,0.48658761382102966
Sample 26,Time-MoE,0.5910887122154236
Sample 26,TimesFM,0.4089112877845764
Sample 27,Time-MoE,0.521013081073761
Sample 27,TimesFM,0.47898685932159424
Sample 28,Moirai,0.5237261652946472
Sample 28,Time-MoE,0.47627386450767517
Sample 29,TimesFM,0.6999363899230957
Sample 29,Chronos,0.3000636100769043
Sample 30,TimesFM,0.5628540515899658
Sample 30,Chronos,0.43714597821235657
Sample 31,Timer,0.622378945350647
Sample 31,Moirai,0.3776210844516754
Sample 0,TimesFM,0.5030134320259094
Sample 0,Chronos,0.4969865381717682
Sample 1,Chronos,0.5254901647567749
Sample 1,TimesFM,0.4745097756385803
Sample 2,Chronos,0.5960684418678284
Sample 2,Time-MoE,0.40393152832984924
Sample 3,Chronos,0.6432225704193115
Sample 3,TimesFM,0.35677745938301086
Sample 4,Chronos,0.6422533392906189
Sample 4,Time-MoE,0.3577467203140259
Sample 5,Chronos,0.5736712217330933
Sample 5,Time-MoE,0.4263288378715515
Sample 6,TimesFM,0.5350626707077026
Sample 6,Timer,0.46493732929229736
