Sample,Learner,Weight
Sample 9,Moirai,0.4992457628250122
Sample 10,Chronos,0.5004702806472778
Sample 10,TimesFM,0.49952971935272217
Sample 11,TimesFM,0.5010063648223877
Sample 11,Timer,0.4989936351776123
Sample 12,Time-MoE,0.5018544793128967
Sample 12,Chronos,0.4981454908847809
Sample 13,TimesFM,0.5008651614189148
Sample 13,Timer,0.4991348683834076
Sample 14,TimesFM,0.500428318977356
Sample 14,Moirai,0.49957165122032166
Sample 15,Time-MoE,0.5032906532287598
Sample 15,Chronos,0.49670931696891785
Sample 16,Time-MoE,0.5014033317565918
Sample 16,Chronos,0.4985966384410858
Sample 17,Chronos,0.5000161528587341
Sample 17,TimesFM,0.4999838173389435
Sample 18,Time-MoE,0.5009538531303406
Sample 18,TimesFM,0.49904608726501465
Sample 19,Timer,0.5001139640808105
Sample 19,TimesFM,0.49988603591918945
Sample 20,Time-MoE,0.5019442439079285
Sample 20,Chronos,0.49805575609207153
Sample 21,TimesFM,0.5005761384963989
Sample 21,Moirai,0.49942389130592346
Sample 22,TimesFM,0.5011105537414551
Sample 22,Moirai,0.4988894462585449
Sample 23,Time-MoE,0.5031987428665161
Sample 23,TimesFM,0.4968012869358063
Sample 24,Time-MoE,0.5024589896202087
Sample 24,Chronos,0.49754104018211365
Sample 25,TimesFM,0.5006343722343445
Sample 25,Moirai,0.4993656277656555
Sample 26,Time-MoE,0.5009602308273315
Sample 26,Chronos,0.49903979897499084
Sample 27,TimesFM,0.5010660886764526
Sample 27,Timer,0.49893394112586975
Sample 28,Time-MoE,0.5017731189727783
Sample 28,Chronos,0.49822691082954407
Sample 29,TimesFM,0.5007470846176147
Sample 29,Moirai,0.49925291538238525
Sample 30,TimesFM,0.500416100025177
Sample 30,Moirai,0.4995838701725006
Sample 31,Time-MoE,0.5031425356864929
Sample 31,Chronos,0.4968574643135071
Sample 0,Chronos,0.5004412531852722
Sample 0,Time-MoE,0.49955880641937256
Sample 1,TimesFM,0.500786304473877
Sample 1,Moirai,0.49921369552612305
Sample 2,Chronos,0.5009104013442993
Sample 2,TimesFM,0.4990895688533783
Sample 3,TimesFM,0.5010286569595337
Sample 3,Timer,0.4989713430404663
Sample 4,Timer,0.500289261341095
Sample 4,Moirai,0.49971073865890503
Sample 5,TimesFM,0.5007769465446472
Sample 5,Moirai,0.4992230236530304
Sample 6,TimesFM,0.5013822913169861
Sample 6,Moirai,0.49861767888069153
Sample 7,Time-MoE,0.5021095871925354
Sample 7,Moirai,0.4978904724121094
Sample 8,Moirai,0.5013025403022766
Sample 8,Time-MoE,0.498697429895401
Sample 9,TimesFM,0.5008515119552612
Sample 9,Moirai,0.49914848804473877
Sample 10,Time-MoE,0.5007271766662598
Sample 10,Timer,0.49927282333374023
Sample 11,Chronos,0.5004554390907288
Sample 11,TimesFM,0.49954459071159363
Sample 12,Time-MoE,0.500166118144989
Sample 12,Chronos,0.4998339116573334
Sample 13,TimesFM,0.5004321932792664
Sample 13,Moirai,0.49956777691841125
Sample 14,TimesFM,0.5002000331878662
Sample 14,Moirai,0.4997999668121338
Sample 15,Moirai,0.5000565648078918
Sample 15,Timer,0.49994343519210815
Sample 16,Chronos,0.5007338523864746
Sample 16,Moirai,0.4992661774158478
Sample 17,TimesFM,0.5009210109710693
Sample 17,Moirai,0.49907898902893066
Sample 18,TimesFM,0.500951886177063
Sample 18,Moirai,0.49904805421829224
Sample 19,TimesFM,0.5004095435142517
Sample 19,Timer,0.4995904862880707
Sample 20,Time-MoE,0.5022405385971069
Sample 20,Chronos,0.49775949120521545
Sample 21,TimesFM,0.5005087852478027
Sample 21,Moirai,0.49949124455451965
Sample 22,TimesFM,0.5013406872749329
Sample 22,Moirai,0.4986593425273895
Sample 23,Time-MoE,0.5029138326644897
Sample 23,Timer,0.49708616733551025
Sample 24,Time-MoE,0.5013790130615234
Sample 24,Chronos,0.49862098693847656
Sample 25,TimesFM,0.5009908676147461
Sample 25,Moirai,0.4990091025829315
Sample 26,TimesFM,0.5004410147666931
Sample 26,Moirai,0.4995589852333069
Sample 27,TimesFM,0.5010248422622681
Sample 27,Chronos,0.49897512793540955
Sample 28,Time-MoE,0.502497136592865
Sample 28,Chronos,0.4975028932094574
Sample 29,TimesFM,0.5007384419441223
Sample 29,Moirai,0.4992615580558777
Sample 30,TimesFM,0.5009918808937073
Sample 30,Moirai,0.4990081191062927
Sample 31,Time-MoE,0.502554714679718
Sample 31,Moirai,0.49744531512260437
Sample 0,Time-MoE,0.5013205409049988
Sample 0,Chronos,0.49867939949035645
Sample 1,TimesFM,0.5011014938354492
Sample 1,Moirai,0.49889853596687317
Sample 2,TimesFM,0.5014345645904541
Sample 2,Timer,0.4985654652118683
Sample 3,TimesFM,0.5010941624641418
Sample 3,Moirai,0.49890583753585815
Sample 4,Time-MoE,0.5008171796798706
Sample 4,Chronos,0.4991828203201294
Sample 5,TimesFM,0.5007738471031189
Sample 5,Moirai,0.4992261230945587
Sample 6,Chronos,0.5000459551811218
Sample 6,TimesFM,0.4999540150165558
Sample 7,Time-MoE,0.5017475485801697
Sample 7,TimesFM,0.4982524812221527
Sample 8,Time-MoE,0.5006489157676697
Sample 8,Chronos,0.4993510842323303
Sample 9,TimesFM,0.5008869171142578
Sample 9,Moirai,0.4991130530834198
Sample 10,Moirai,0.5000714659690857
Sample 10,TimesFM,0.4999285638332367
Sample 11,Chronos,0.5000774264335632
Sample 11,TimesFM,0.49992257356643677
Sample 12,TimesFM,0.500303328037262
Sample 12,Timer,0.4996967017650604
Sample 13,TimesFM,0.500460147857666
Sample 13,Timer,0.499539852142334
Sample 14,Chronos,0.5018383264541626
Sample 14,Time-MoE,0.4981616735458374
Sample 15,Time-MoE,0.5006321668624878
Sample 15,TimesFM,0.49936777353286743
Sample 16,Time-MoE,0.5022875070571899
Sample 16,Chronos,0.49771249294281006
Sample 17,TimesFM,0.5009604692459106
Sample 17,Moirai,0.49903950095176697
Sample 18,Time-MoE,0.5017382502555847
Sample 18,Chronos,0.4982617199420929
Sample 19,TimesFM,0.501207709312439
Sample 19,Moirai,0.49879226088523865
Sample 20,TimesFM,0.5005984902381897
Sample 20,Moirai,0.4994014799594879
Sample 21,TimesFM,0.5008960962295532
Sample 21,Moirai,0.49910393357276917
Sample 22,TimesFM,0.5010584592819214
Sample 22,Chronos,0.4989415407180786
Sample 23,Time-MoE,0.5031614303588867
Sample 23,Chronos,0.4968385100364685
Sample 24,Moirai,0.5000812411308289
Sample 24,Chronos,0.49991878867149353
Sample 25,TimesFM,0.5008707642555237
Sample 25,Moirai,0.4991292357444763
Sample 26,Time-MoE,0.500345766544342
Sample 26,Moirai,0.49965420365333557
Sample 27,TimesFM,0.5011671185493469
Sample 27,Moirai,0.49883291125297546
Sample 28,Moirai,0.5011892914772034
Sample 28,Timer,0.49881070852279663
Sample 29,TimesFM,0.501151978969574
Sample 29,Moirai,0.498848021030426
Sample 30,Moirai,0.501005232334137
Sample 30,Chronos,0.49899476766586304
Sample 31,Time-MoE,0.500738263130188
Sample 31,Timer,0.499261736869812
Sample 0,TimesFM,0.5004268288612366
Sample 0,Chronos,0.4995731711387634
Sample 1,TimesFM,0.501359760761261
Sample 1,Moirai,0.4986402094364166
Sample 2,Timer,0.5000560283660889
Sample 2,Moirai,0.4999440014362335
Sample 3,TimesFM,0.5011436343193054
Sample 3,Timer,0.4988563656806946
Sample 4,Timer,0.5005864500999451
Sample 4,TimesFM,0.49941354990005493
Sample 5,TimesFM,0.5008509159088135
Sample 5,Moirai,0.4991490840911865
Sample 6,TimesFM,0.5008912086486816
Sample 6,Chronos,0.49910879135131836
Sample 7,Time-MoE,0.5026394128799438
Sample 7,Timer,0.49736061692237854
Sample 8,Time-MoE,0.5003297328948975
Sample 8,Chronos,0.49967026710510254
Sample 9,TimesFM,0.5013089776039124
Sample 9,Moirai,0.49869102239608765
Sample 10,Moirai,0.5000594854354858
Sample 10,TimesFM,0.49994054436683655
Sample 11,TimesFM,0.5009461641311646
Sample 11,Chronos,0.49905383586883545
Sample 12,Chronos,0.5001379251480103
Sample 12,Time-MoE,0.49986207485198975
Sample 13,TimesFM,0.5012213587760925
Sample 13,Moirai,0.49877864122390747
Sample 14,TimesFM,0.5014391541481018
Sample 14,Moirai,0.4985608458518982
Sample 15,Time-MoE,0.5028964877128601
Sample 15,Chronos,0.4971035122871399
Sample 0,Chronos,0.5001454949378967
Sample 0,Time-MoE,0.49985453486442566
Sample 1,TimesFM,0.5013054013252258
Sample 1,Chronos,0.49869462847709656
Sample 2,Chronos,0.5006714463233948
Sample 2,Time-MoE,0.49932852387428284
Sample 3,TimesFM,0.501105546951294
Sample 3,Chronos,0.49889442324638367
Sample 4,Timer,0.5004845261573792
Sample 4,TimesFM,0.49951544404029846
Sample 5,TimesFM,0.5015718936920166
Sample 5,Moirai,0.4984281659126282
Sample 6,TimesFM,0.5020356774330139
Sample 6,Chronos,0.4979642927646637
Sample 7,Time-MoE,0.503056526184082
Sample 7,Chronos,0.49694347381591797
Sample 8,Chronos,0.5002319812774658
Sample 8,Moirai,0.4997680187225342
Sample 9,TimesFM,0.5014253258705139
Sample 9,Chronos,0.4985746443271637
Sample 10,Moirai,0.5000433921813965
Sample 10,TimesFM,0.4999566078186035
Sample 11,TimesFM,0.5014376640319824
Sample 11,Timer,0.49856236577033997
Sample 12,Time-MoE,0.5023670792579651
Sample 12,Chronos,0.4976329207420349
Sample 13,TimesFM,0.5015264749526978
Sample 13,Moirai,0.49847355484962463
Sample 14,TimesFM,0.501833975315094
Sample 14,Moirai,0.498166024684906
Sample 15,Time-MoE,0.5026085376739502
Sample 15,Chronos,0.4973914623260498
Sample 16,Time-MoE,0.5002543330192566
Sample 16,Moirai,0.4997456669807434
Sample 17,TimesFM,0.5014412999153137
Sample 17,Moirai,0.4985587000846863
Sample 18,Time-MoE,0.5003238916397095
Sample 18,Chronos,0.4996761083602905
Sample 19,TimesFM,0.5007789731025696
Sample 19,Chronos,0.4992210268974304
Sample 20,Moirai,0.5010213255882263
Sample 20,Chronos,0.4989786744117737
Sample 21,TimesFM,0.5011028051376343
Sample 21,Moirai,0.4988971948623657
Sample 22,Chronos,0.5013325810432434
Sample 22,TimesFM,0.4986673891544342
Sample 23,Time-MoE,0.5001592040061951
Sample 23,Timer,0.49984079599380493
Sample 24,Time-MoE,0.5022385120391846
Sample 24,Chronos,0.49776148796081543
Sample 25,TimesFM,0.501583993434906
Sample 25,Timer,0.4984159767627716
Sample 26,TimesFM,0.5005248785018921
Sample 26,Moirai,0.4994751214981079
Sample 27,TimesFM,0.5011536478996277
Sample 27,Timer,0.4988464117050171
Sample 28,Time-MoE,0.5011489987373352
Sample 28,Timer,0.4988510310649872
Sample 29,TimesFM,0.501465916633606
Sample 29,Moirai,0.49853408336639404
Sample 30,TimesFM,0.5010637044906616
Sample 30,Moirai,0.498936265707016
Sample 31,Time-MoE,0.5025428533554077
Sample 31,Timer,0.4974571764469147
Sample 0,Chronos,0.5000240802764893
Sample 0,Time-MoE,0.49997588992118835
Sample 1,TimesFM,0.5015779733657837
Sample 1,Timer,0.49842196702957153
Sample 2,Chronos,0.5025060176849365
Sample 2,TimesFM,0.49749404191970825
Sample 3,TimesFM,0.5007487535476685
Sample 3,Chronos,0.49925121665000916
Sample 4,TimesFM,0.5003821849822998
Sample 4,Time-MoE,0.4996177852153778
Sample 5,TimesFM,0.5016469359397888
Sample 5,Moirai,0.49835309386253357
Sample 6,Chronos,0.5011738538742065
Sample 6,TimesFM,0.49882617592811584
Sample 7,Time-MoE,0.5028738975524902
Sample 7,Chronos,0.49712610244750977
Sample 8,Moirai,0.5013813376426697
Sample 8,Chronos,0.49861863255500793
Sample 9,TimesFM,0.501434862613678
Sample 9,Chronos,0.498565137386322
Sample 10,Chronos,0.5001837015151978
Sample 10,Timer,0.49981626868247986
Sample 11,TimesFM,0.5003286004066467
Sample 11,Chronos,0.49967139959335327
Sample 12,Chronos,0.5005426406860352
Sample 12,TimesFM,0.49945738911628723
Sample 13,TimesFM,0.501350998878479
Sample 13,Moirai,0.498649001121521
Sample 14,TimesFM,0.5023301243782043
Sample 14,Chronos,0.49766987562179565
Sample 15,Time-MoE,0.5014472007751465
Sample 15,Chronos,0.4985527992248535
Sample 16,Moirai,0.5005605220794678
Sample 16,Time-MoE,0.4994394779205322
Sample 17,TimesFM,0.5016468167304993
Sample 17,Chronos,0.4983532428741455
Sample 18,Moirai,0.50020432472229
Sample 18,Chronos,0.4997956454753876
Sample 19,TimesFM,0.5010518431663513
Sample 19,Chronos,0.4989481270313263
Sample 20,TimesFM,0.5007215142250061
Sample 20,Timer,0.4992784857749939
Sample 21,TimesFM,0.5016955733299255
Sample 21,Moirai,0.49830445647239685
Sample 22,Chronos,0.5006586313247681
Sample 22,TimesFM,0.49934136867523193
Sample 23,Time-MoE,0.5027328133583069
Sample 23,Chronos,0.4972671568393707
Sample 24,Moirai,0.5000635385513306
Sample 24,TimesFM,0.4999364912509918
Sample 25,TimesFM,0.5015900135040283
Sample 25,Timer,0.49841001629829407
Sample 26,TimesFM,0.5010002255439758
Sample 26,Moirai,0.49899977445602417
Sample 27,TimesFM,0.5012579560279846
Sample 27,Timer,0.49874207377433777
Sample 28,Time-MoE,0.5007253289222717
Sample 28,Chronos,0.49927467107772827
Sample 29,TimesFM,0.5013275146484375
Sample 29,Moirai,0.4986724555492401
Sample 30,TimesFM,0.5024301409721375
Sample 30,Timer,0.49756985902786255
Sample 31,Time-MoE,0.5033044219017029
Sample 31,Chronos,0.4966955780982971
Sample 0,Time-MoE,0.5010780692100525
Sample 0,Moirai,0.4989219009876251
Sample 1,TimesFM,0.5015876889228821
Sample 1,Timer,0.4984123110771179
Sample 2,Moirai,0.5021509528160095
Sample 2,TimesFM,0.49784907698631287
Sample 3,TimesFM,0.5016515254974365
Sample 3,Chronos,0.49834850430488586
Sample 4,Time-MoE,0.5004516243934631
Sample 4,Moirai,0.4995483458042145
Sample 5,TimesFM,0.5014139413833618
Sample 5,Moirai,0.4985860288143158
Sample 6,Chronos,0.50045245885849
Sample 6,TimesFM,0.49954754114151
Sample 7,Time-MoE,0.5015637874603271
Sample 7,Moirai,0.49843618273735046
Sample 8,Time-MoE,0.501521646976471
Sample 8,Moirai,0.49847835302352905
Sample 9,TimesFM,0.5017298460006714
Sample 9,Timer,0.4982701241970062
Sample 10,TimesFM,0.5011425614356995
Sample 10,Chronos,0.49885743856430054
Sample 11,Chronos,0.501846969127655
Sample 11,TimesFM,0.4981530010700226
Sample 12,Time-MoE,0.5018307566642761
Sample 12,Chronos,0.49816927313804626
Sample 13,TimesFM,0.5018635988235474
Sample 13,Timer,0.498136430978775
Sample 14,TimesFM,0.5024818181991577
Sample 14,Timer,0.4975182116031647
Sample 15,Time-MoE,0.5028163194656372
Sample 15,Moirai,0.4971836805343628
Sample 16,TimesFM,0.5007069110870361
Sample 16,Chronos,0.49929314851760864
Sample 17,TimesFM,0.5013411641120911
Sample 17,Timer,0.49865883588790894
Sample 18,Time-MoE,0.5004768371582031
Sample 18,Timer,0.4995231628417969
Sample 19,TimesFM,0.5008814930915833
Sample 19,Timer,0.49911853671073914
Sample 20,Time-MoE,0.5004399418830872
Sample 20,Chronos,0.49956002831459045
Sample 21,TimesFM,0.5013681650161743
Sample 21,Timer,0.4986318349838257
Sample 22,TimesFM,0.5002505779266357
Sample 22,Chronos,0.49974939227104187
Sample 23,TimesFM,0.5009914636611938
Sample 23,Moirai,0.49900853633880615
Sample 24,Time-MoE,0.502642035484314
Sample 24,Moirai,0.49735793471336365
Sample 25,TimesFM,0.5014659762382507
Sample 25,Chronos,0.4985339939594269
Sample 26,Time-MoE,0.5001624822616577
Sample 26,TimesFM,0.4998375177383423
Sample 27,TimesFM,0.5004571080207825
Sample 27,Timer,0.4995429217815399
Sample 28,Time-MoE,0.5019640326499939
Sample 28,Chronos,0.4980359673500061
Sample 29,TimesFM,0.5015895366668701
Sample 29,Timer,0.4984104633331299
Sample 30,TimesFM,0.5020909905433655
Sample 30,Timer,0.49790897965431213
Sample 31,Time-MoE,0.502851665019989
Sample 31,Chronos,0.4971482753753662
Sample 0,Time-MoE,0.5021873712539673
Sample 0,Chronos,0.4978125989437103
Sample 1,TimesFM,0.5014956593513489
Sample 1,Chronos,0.4985043406486511
Sample 2,Chronos,0.5000658631324768
Sample 2,Moirai,0.4999341368675232
Sample 3,TimesFM,0.5012127757072449
Sample 3,Chronos,0.4987872242927551
Sample 4,TimesFM,0.5001528263092041
Sample 4,Chronos,0.4998471438884735
Sample 5,Chronos,0.5030369758605957
Sample 5,Time-MoE,0.4969630241394043
Sample 6,Chronos,0.5011061429977417
Sample 6,TimesFM,0.4988938570022583
Sample 7,Time-MoE,0.5006685853004456
Sample 7,Moirai,0.49933144450187683
Sample 8,Time-MoE,0.5004812479019165
Sample 8,Chronos,0.4995187222957611
Sample 9,TimesFM,0.5017101168632507
Sample 9,Timer,0.4982898533344269
Sample 10,Chronos,0.5008270740509033
Sample 10,TimesFM,0.49917295575141907
Sample 11,TimesFM,0.501853883266449
Sample 11,Timer,0.49814608693122864
Sample 12,Time-MoE,0.5008691549301147
Sample 12,Chronos,0.4991307854652405
Sample 13,TimesFM,0.5015444159507751
Sample 13,Timer,0.49845561385154724
Sample 14,TimesFM,0.5018895268440247
Sample 14,Chronos,0.49811041355133057
Sample 15,Time-MoE,0.5027688145637512
Sample 15,Chronos,0.4972311556339264
Sample 16,Time-MoE,0.5008867383003235
Sample 16,Chronos,0.49911320209503174
Sample 17,Chronos,0.5002408027648926
Sample 17,TimesFM,0.49975916743278503
Sample 18,Time-MoE,0.5008296966552734
Sample 18,TimesFM,0.49917030334472656
Sample 19,TimesFM,0.5003118515014648
Sample 19,Timer,0.4996880888938904
Sample 20,Time-MoE,0.501048743724823
Sample 20,Chronos,0.4989512264728546
Sample 21,TimesFM,0.5020889639854431
Sample 21,Timer,0.4979110658168793
Sample 22,TimesFM,0.5020578503608704
Sample 22,Timer,0.49794214963912964
Sample 23,Time-MoE,0.5027176737785339
Sample 23,Moirai,0.49728232622146606
Sample 24,Time-MoE,0.5017045140266418
Sample 24,Chronos,0.49829551577568054
Sample 25,TimesFM,0.5017541646957397
Sample 25,Timer,0.49824580550193787
Sample 26,Time-MoE,0.5000371336936951
Sample 26,Chronos,0.4999628961086273
Sample 27,TimesFM,0.5019279718399048
Sample 27,Timer,0.4980720579624176
Sample 28,Time-MoE,0.5006676316261292
Sample 28,Chronos,0.49933239817619324
Sample 29,TimesFM,0.50177401304245
Sample 29,Timer,0.49822595715522766
Sample 30,TimesFM,0.5016116499900818
Sample 30,Timer,0.4983883798122406
Sample 31,Time-MoE,0.5024075508117676
Sample 31,Chronos,0.4975925087928772
Sample 0,Chronos,0.500533938407898
Sample 0,Time-MoE,0.49946606159210205
Sample 1,TimesFM,0.5017043948173523
Sample 1,Timer,0.4982956349849701
Sample 2,Chronos,0.5012136101722717
Sample 2,TimesFM,0.4987863600254059
Sample 3,TimesFM,0.5015019774436951
Sample 3,Timer,0.49849802255630493
Sample 4,Timer,0.5007660388946533
Sample 4,Chronos,0.49923402070999146
Sample 5,TimesFM,0.5019265413284302
Sample 5,Timer,0.49807342886924744
Sample 6,TimesFM,0.5024969577789307
Sample 6,Timer,0.49750301241874695
Sample 7,Time-MoE,0.5013929009437561
Sample 7,Moirai,0.4986070692539215
Sample 8,Moirai,0.5014337301254272
Sample 8,Time-MoE,0.49856626987457275
Sample 9,TimesFM,0.5015793442726135
Sample 9,Timer,0.4984206557273865
Sample 10,Time-MoE,0.5005539655685425
Sample 10,Timer,0.49944597482681274
Sample 11,Chronos,0.5007798075675964
Sample 11,TimesFM,0.49922019243240356
Sample 12,Chronos,0.5003541111946106
Sample 12,Time-MoE,0.4996458888053894
Sample 13,TimesFM,0.5012194514274597
Sample 13,Timer,0.4987805485725403
Sample 14,TimesFM,0.5005761384963989
Sample 14,Chronos,0.4994238615036011
Sample 15,Moirai,0.5004742741584778
Sample 15,Timer,0.4995257556438446
Sample 16,Chronos,0.5007537007331848
Sample 16,TimesFM,0.4992463290691376
Sample 17,TimesFM,0.5018231272697449
Sample 17,Timer,0.4981769025325775
Sample 18,TimesFM,0.5014476776123047
Sample 18,Chronos,0.4985523521900177
Sample 19,TimesFM,0.5012273192405701
Sample 19,Timer,0.49877262115478516
Sample 20,Time-MoE,0.501285195350647
Sample 20,Chronos,0.49871474504470825
Sample 21,TimesFM,0.501986026763916
Sample 21,Timer,0.4980139434337616
Sample 22,TimesFM,0.5024764537811279
Sample 22,Chronos,0.49752357602119446
Sample 23,Time-MoE,0.5021818280220032
Sample 23,Moirai,0.4978182017803192
Sample 24,Time-MoE,0.5008745789527893
Sample 24,Chronos,0.4991254210472107
Sample 25,TimesFM,0.5015034079551697
Sample 25,Timer,0.4984966516494751
Sample 26,TimesFM,0.5007994771003723
Sample 26,Timer,0.4992004930973053
Sample 27,TimesFM,0.5014844536781311
Sample 27,Chronos,0.4985155463218689
Sample 28,Time-MoE,0.5019797086715698
Sample 28,Chronos,0.49802032113075256
Sample 29,TimesFM,0.5012120008468628
Sample 29,Timer,0.4987880289554596
Sample 30,TimesFM,0.5016493201255798
Sample 30,Timer,0.49835070967674255
Sample 31,Time-MoE,0.5017106533050537
Sample 31,Moirai,0.4982893764972687
Sample 0,Time-MoE,0.5005475282669067
Sample 0,Chronos,0.49945250153541565
Sample 1,TimesFM,0.501700758934021
Sample 1,Timer,0.4982992708683014
Sample 2,TimesFM,0.5019015073776245
Sample 2,Timer,0.4980985224246979
Sample 3,TimesFM,0.5017396211624146
Sample 3,Timer,0.49826040863990784
Sample 4,Chronos,0.5002867579460144
Sample 4,Time-MoE,0.4997132122516632
Sample 5,TimesFM,0.502009928226471
Sample 5,Timer,0.49799007177352905
Sample 6,Chronos,0.5001817941665649
Sample 6,TimesFM,0.49981820583343506
Sample 7,Time-MoE,0.5010544061660767
Sample 7,Moirai,0.4989456236362457
Sample 8,Chronos,0.5000555515289307
Sample 8,Time-MoE,0.49994444847106934
Sample 9,TimesFM,0.5018109679222107
Sample 9,Timer,0.4981890320777893
Sample 10,TimesFM,0.500414252281189
Sample 10,Timer,0.49958571791648865
Sample 11,Chronos,0.5000523328781128
Sample 11,TimesFM,0.4999476373195648
Sample 12,TimesFM,0.50051349401474
Sample 12,Timer,0.4994864761829376
Sample 13,TimesFM,0.5003712177276611
Sample 13,Chronos,0.49962878227233887
Sample 14,Chronos,0.5027118921279907
Sample 14,Moirai,0.4972881078720093
Sample 15,Time-MoE,0.5005576014518738
Sample 15,TimesFM,0.4994423985481262
Sample 16,Time-MoE,0.5016106367111206
Sample 16,Chronos,0.4983893930912018
Sample 17,TimesFM,0.5017013549804688
Sample 17,Timer,0.49829861521720886
Sample 18,Time-MoE,0.50107342004776
Sample 18,Chronos,0.49892657995224
Sample 19,TimesFM,0.5017133355140686
Sample 19,Timer,0.498286634683609
Sample 20,TimesFM,0.5018428564071655
Sample 20,Timer,0.49815720319747925
Sample 21,TimesFM,0.5018616318702698
Sample 21,Timer,0.49813833832740784
Sample 22,TimesFM,0.5009418725967407
Sample 22,Chronos,0.49905818700790405
Sample 23,Time-MoE,0.5024904608726501
Sample 23,Chronos,0.49750953912734985
Sample 24,Chronos,0.5000564455986023
Sample 24,Moirai,0.4999435544013977
Sample 25,TimesFM,0.501889169216156
Sample 25,Timer,0.4981108009815216
Sample 26,Moirai,0.5000720024108887
Sample 26,Time-MoE,0.49992796778678894
Sample 27,TimesFM,0.5022351741790771
Sample 27,Timer,0.49776482582092285
Sample 28,Moirai,0.5008189678192139
Sample 28,TimesFM,0.49918097257614136
Sample 29,TimesFM,0.5014108419418335
Sample 29,Chronos,0.4985891580581665
Sample 30,Moirai,0.5007565021514893
Sample 30,Chronos,0.49924349784851074
Sample 31,Time-MoE,0.5005083084106445
Sample 31,Moirai,0.49949175119400024
Sample 0,TimesFM,0.5008786916732788
Sample 0,Chronos,0.4991212785243988
Sample 1,TimesFM,0.5016941428184509
Sample 1,Timer,0.4983058571815491
Sample 2,Timer,0.5005638599395752
Sample 2,TimesFM,0.4994361400604248
Sample 3,TimesFM,0.5014292597770691
Sample 3,Timer,0.49857068061828613
Sample 4,Timer,0.5000100135803223
Sample 4,Chronos,0.4999900162220001
Sample 5,TimesFM,0.5014922022819519
Sample 5,Timer,0.4985077381134033
Sample 6,TimesFM,0.500889241695404
Sample 6,Chronos,0.49911072850227356
Sample 7,Time-MoE,0.501924991607666
Sample 7,Moirai,0.4980749785900116
Sample 8,Chronos,0.5002308487892151
Sample 8,Time-MoE,0.4997691512107849
Sample 9,TimesFM,0.5016099810600281
Sample 9,Timer,0.4983900189399719
Sample 10,TimesFM,0.5000871419906616
Sample 10,Moirai,0.4999128580093384
Sample 11,TimesFM,0.5012564659118652
Sample 11,Chronos,0.4987435042858124
Sample 12,Chronos,0.5001762509346008
Sample 12,Timer,0.4998237192630768
Sample 13,TimesFM,0.501682460308075
Sample 13,Timer,0.49831753969192505
Sample 14,TimesFM,0.5022916197776794
Sample 14,Timer,0.49770835041999817
Sample 15,Time-MoE,0.5022399425506592
Sample 15,Chronos,0.4977600574493408
Sample 0,Chronos,0.5006592273712158
Sample 0,Time-MoE,0.4993407726287842
Sample 1,TimesFM,0.5014986395835876
Sample 1,Chronos,0.49850133061408997
Sample 2,Chronos,0.5014804005622864
Sample 2,Time-MoE,0.49851956963539124
Sample 3,TimesFM,0.5012566447257996
Sample 3,Chronos,0.49874332547187805
Sample 4,Timer,0.5014486908912659
Sample 4,Chronos,0.49855127930641174
Sample 5,TimesFM,0.5017505288124084
Sample 5,Timer,0.49824944138526917
Sample 6,TimesFM,0.5025092363357544
Sample 6,Chronos,0.497490793466568
Sample 7,Time-MoE,0.5024019479751587
Sample 7,Chronos,0.4975981116294861
Sample 8,Chronos,0.5002804398536682
Sample 8,Moirai,0.4997195899486542
Sample 9,TimesFM,0.5015463829040527
Sample 9,Timer,0.49845364689826965
Sample 10,TimesFM,0.5005533695220947
Sample 10,Timer,0.4994465708732605
Sample 11,TimesFM,0.5018530488014221
Sample 11,Timer,0.49814698100090027
Sample 12,Time-MoE,0.5016754865646362
Sample 12,Chronos,0.49832454323768616
Sample 13,TimesFM,0.5020073652267456
Sample 13,Timer,0.49799269437789917
Sample 14,TimesFM,0.5027695894241333
Sample 14,Timer,0.4972304105758667
Sample 15,Time-MoE,0.5018352270126343
Sample 15,Chronos,0.4981648325920105
Sample 16,Moirai,0.5008715987205505
Sample 16,Time-MoE,0.49912840127944946
Sample 17,TimesFM,0.5018424391746521
Sample 17,Timer,0.4981575310230255
Sample 18,Moirai,0.5000148415565491
Sample 18,Chronos,0.4999851882457733
Sample 19,TimesFM,0.5009340643882751
Sample 19,Chronos,0.49906593561172485
Sample 20,Moirai,0.5008503198623657
Sample 20,Chronos,0.4991496503353119
Sample 21,TimesFM,0.502030611038208
Sample 21,Timer,0.4979693591594696
Sample 22,Chronos,0.5021937489509583
Sample 22,TimesFM,0.49780622124671936
Sample 23,Timer,0.5000708699226379
Sample 23,Time-MoE,0.49992915987968445
Sample 24,Time-MoE,0.5012239217758179
Sample 24,Moirai,0.49877604842185974
Sample 25,TimesFM,0.5017672181129456
Sample 25,Timer,0.49823275208473206
Sample 26,TimesFM,0.5002108812332153
Sample 26,Timer,0.49978911876678467
Sample 27,TimesFM,0.5009307861328125
Sample 27,Timer,0.4990692436695099
Sample 28,Time-MoE,0.5006864666938782
Sample 28,Timer,0.4993135333061218
Sample 29,TimesFM,0.5022193789482117
Sample 29,Timer,0.4977806806564331
Sample 30,TimesFM,0.5026512145996094
Sample 30,Moirai,0.4973487854003906
Sample 31,Time-MoE,0.5021917223930359
Sample 31,Timer,0.4978082478046417
