Sample,Learner,Weight
Sample 5,Moirai,0.32542434334754944
Sample 6,Chronos,0.5295467972755432
Sample 6,Time-MoE,0.4704532027244568
Sample 7,Time-MoE,0.5590857267379761
Sample 7,Moirai,0.4409143328666687
Sample 8,Timer,0.5468168258666992
Sample 8,Time-MoE,0.4531831741333008
Sample 9,TimesFM,0.5090291500091553
Sample 9,Timer,0.4909708797931671
Sample 10,Time-MoE,0.7378230690956116
Sample 10,TimesFM,0.26217690110206604
Sample 11,Chronos,0.6524782180786133
Sample 11,Timer,0.34752175211906433
Sample 12,Timer,0.6641449928283691
Sample 12,Chronos,0.33585506677627563
Sample 13,Timer,0.6541792750358582
Sample 13,Time-MoE,0.34582075476646423
Sample 14,Time-MoE,0.6666730046272278
Sample 14,Moirai,0.33332696557044983
Sample 15,TimesFM,0.7394393086433411
Sample 15,Chronos,0.2605607211589813
Sample 0,Timer,0.7021893858909607
Sample 0,Time-MoE,0.2978106141090393
Sample 1,TimesFM,0.5267341732978821
Sample 1,Moirai,0.4732658267021179
Sample 2,Timer,0.5424365401268005
Sample 2,TimesFM,0.45756345987319946
Sample 3,TimesFM,0.7326712608337402
Sample 3,Timer,0.26732876896858215
Sample 4,TimesFM,0.7584558129310608
Sample 4,Time-MoE,0.24154414236545563
Sample 5,Chronos,0.5803927779197693
Sample 5,TimesFM,0.4196072816848755
Sample 6,Chronos,0.8456424474716187
Sample 6,Time-MoE,0.15435756742954254
Sample 7,Timer,0.7042967677116394
Sample 7,Time-MoE,0.295703262090683
Sample 8,Timer,0.7702720761299133
Sample 8,Chronos,0.22972789406776428
Sample 9,Moirai,0.5825674533843994
Sample 9,TimesFM,0.4174325466156006
Sample 10,Timer,0.6278619170188904
Sample 10,Moirai,0.3721380829811096
Sample 11,Moirai,0.5595290064811707
Sample 11,TimesFM,0.44047096371650696
Sample 12,Timer,0.837955892086029
Sample 12,Moirai,0.16204407811164856
Sample 13,Timer,0.5187957286834717
Sample 13,Moirai,0.4812042713165283
Sample 14,TimesFM,0.5125471353530884
Sample 14,Moirai,0.48745283484458923
Sample 15,TimesFM,0.5316334366798401
Sample 15,Time-MoE,0.4683665633201599
Sample 16,Time-MoE,0.5203391909599304
Sample 16,TimesFM,0.4796607792377472
Sample 17,Timer,0.5231298804283142
Sample 17,Moirai,0.4768701195716858
Sample 18,Chronos,0.7667945623397827
Sample 18,Moirai,0.23320546746253967
Sample 19,Moirai,0.6006636619567871
Sample 19,Timer,0.3993363082408905
Sample 20,Timer,0.53510582447052
Sample 20,Time-MoE,0.46489417552948
Sample 21,Chronos,0.7439196109771729
Sample 21,Time-MoE,0.25608038902282715
Sample 22,TimesFM,0.5037369728088379
Sample 22,Timer,0.4962630569934845
Sample 23,Chronos,0.5972638726234436
Sample 23,Timer,0.4027361571788788
Sample 24,Timer,0.7968977689743042
Sample 24,Moirai,0.20310229063034058
Sample 25,Chronos,0.5755561590194702
Sample 25,Moirai,0.4244438707828522
Sample 26,Time-MoE,0.5071966052055359
Sample 26,TimesFM,0.4928034245967865
Sample 27,Moirai,0.669426679611206
Sample 27,Time-MoE,0.33057332038879395
Sample 28,Time-MoE,0.5434807538986206
Sample 28,TimesFM,0.4565192461013794
Sample 29,Moirai,0.5698228478431702
Sample 29,Time-MoE,0.4301771819591522
Sample 30,TimesFM,0.5460747480392456
Sample 30,Time-MoE,0.4539252817630768
Sample 31,Moirai,0.6961550116539001
Sample 31,Chronos,0.30384501814842224
Sample 0,Timer,0.8539909720420837
Sample 0,TimesFM,0.14600901305675507
Sample 1,Moirai,0.9135671854019165
Sample 1,TimesFM,0.08643274754285812
Sample 2,Moirai,0.6855440735816956
Sample 2,Timer,0.31445592641830444
Sample 3,TimesFM,0.6459035873413086
Sample 3,Timer,0.354096382856369
Sample 4,TimesFM,0.6211499571800232
Sample 4,Moirai,0.3788500428199768
Sample 5,Time-MoE,0.5353153347969055
Sample 5,Moirai,0.4646846652030945
Sample 6,Chronos,0.504783570766449
Sample 6,Time-MoE,0.495216429233551
Sample 7,Moirai,0.6940361261367798
Sample 7,TimesFM,0.3059638738632202
Sample 8,TimesFM,0.6101403832435608
Sample 8,Moirai,0.3898596465587616
Sample 9,TimesFM,0.5114363431930542
Sample 9,Chronos,0.488563597202301
Sample 10,Chronos,0.5987346172332764
Sample 10,Timer,0.40126538276672363
Sample 11,TimesFM,0.5061780214309692
Sample 11,Moirai,0.49382200837135315
Sample 12,TimesFM,0.7609094977378845
Sample 12,Time-MoE,0.23909050226211548
Sample 13,Moirai,0.7832687497138977
Sample 13,TimesFM,0.21673119068145752
Sample 14,Time-MoE,0.5869158506393433
Sample 14,Chronos,0.41308414936065674
Sample 15,TimesFM,0.7244055867195129
Sample 15,Moirai,0.27559444308280945
Sample 16,Chronos,0.5616263151168823
Sample 16,Time-MoE,0.43837371468544006
Sample 17,Time-MoE,0.6180118322372437
Sample 17,Chronos,0.38198813796043396
Sample 18,Timer,0.5748023986816406
Sample 18,Moirai,0.4251976013183594
Sample 19,Time-MoE,0.5074231028556824
Sample 19,Timer,0.49257686734199524
Sample 20,Timer,0.6472217440605164
Sample 20,TimesFM,0.35277825593948364
Sample 21,Moirai,0.6513362526893616
Sample 21,Timer,0.34866371750831604
Sample 22,Timer,0.5277885794639587
Sample 22,TimesFM,0.47221145033836365
Sample 23,Chronos,0.510215163230896
Sample 23,Timer,0.48978477716445923
Sample 24,Chronos,0.5956311225891113
Sample 24,Timer,0.40436887741088867
Sample 25,Timer,0.5487011671066284
Sample 25,Chronos,0.45129889249801636
Sample 26,Timer,0.7444618940353394
Sample 26,Chronos,0.25553810596466064
Sample 27,Moirai,0.6347580552101135
Sample 27,Timer,0.36524200439453125
Sample 28,Chronos,0.6805449724197388
Sample 28,Timer,0.3194550573825836
Sample 29,Moirai,0.7192311882972717
Sample 29,Timer,0.2807687819004059
Sample 30,Moirai,0.7039702534675598
Sample 30,TimesFM,0.29602980613708496
Sample 31,Time-MoE,0.6040204763412476
Sample 31,Timer,0.39597952365875244
Sample 0,Moirai,0.505952000617981
Sample 0,Chronos,0.49404802918434143
Sample 1,Time-MoE,0.7175866961479187
Sample 1,Timer,0.2824133038520813
Sample 2,Moirai,0.7498934268951416
Sample 2,Chronos,0.250106543302536
Sample 3,Chronos,0.7524329423904419
Sample 3,TimesFM,0.2475670427083969
Sample 4,Timer,0.5385916829109192
Sample 4,Time-MoE,0.4614083170890808
Sample 5,TimesFM,0.5577753782272339
Sample 5,Moirai,0.4422246217727661
Sample 6,Time-MoE,0.7317528128623962
Sample 6,Chronos,0.26824715733528137
Sample 7,Moirai,0.5322215557098389
Sample 7,Timer,0.46777841448783875
Sample 8,Moirai,0.5617296695709229
Sample 8,Time-MoE,0.43827033042907715
Sample 9,TimesFM,0.6465100646018982
Sample 9,Chronos,0.3534899055957794
Sample 10,Time-MoE,0.5360187292098999
Sample 10,Timer,0.4639813303947449
Sample 11,Moirai,0.7212856411933899
Sample 11,TimesFM,0.2787143290042877
Sample 12,Moirai,0.5510743260383606
Sample 12,TimesFM,0.448925644159317
Sample 13,Moirai,0.6989728808403015
Sample 13,Chronos,0.3010270893573761
Sample 14,Moirai,0.8829498291015625
Sample 14,Timer,0.1170501559972763
Sample 15,TimesFM,0.6108794808387756
Sample 15,Time-MoE,0.38912051916122437
Sample 16,TimesFM,0.7195112705230713
Sample 16,Time-MoE,0.2804887294769287
Sample 17,Time-MoE,0.6227133274078369
Sample 17,Chronos,0.3772866725921631
Sample 18,Timer,0.7206523418426514
Sample 18,Time-MoE,0.279347687959671
Sample 19,Chronos,0.5141707062721252
Sample 19,TimesFM,0.48582926392555237
Sample 20,Moirai,0.5609279274940491
Sample 20,Time-MoE,0.4390720725059509
Sample 21,Moirai,0.6162983179092407
Sample 21,TimesFM,0.38370171189308167
Sample 22,Chronos,0.5311883687973022
Sample 22,TimesFM,0.46881163120269775
Sample 23,Moirai,0.54655921459198
Sample 23,TimesFM,0.45344078540802
Sample 24,Chronos,0.5698232054710388
Sample 24,Timer,0.4301767945289612
Sample 25,TimesFM,0.6429802179336548
Sample 25,Timer,0.3570197820663452
Sample 26,Moirai,0.8276501297950745
Sample 26,TimesFM,0.1723499298095703
Sample 27,Time-MoE,0.5957975387573242
Sample 27,Chronos,0.4042024314403534
Sample 28,TimesFM,0.7956627607345581
Sample 28,Timer,0.2043372243642807
Sample 29,Time-MoE,0.5098381638526917
Sample 29,Timer,0.49016186594963074
Sample 30,Time-MoE,0.5955988168716431
Sample 30,Moirai,0.40440115332603455
Sample 31,Timer,0.7479493618011475
Sample 31,Chronos,0.25205060839653015
Sample 0,Time-MoE,0.5429295301437378
Sample 0,Chronos,0.4570704698562622
Sample 1,Moirai,0.65655916929245
Sample 1,Timer,0.3434408903121948
Sample 2,Time-MoE,0.6022512316703796
Sample 2,Chronos,0.39774876832962036
Sample 3,Moirai,0.5262880921363831
Sample 3,TimesFM,0.47371193766593933
Sample 4,Time-MoE,0.5765977501869202
Sample 4,Chronos,0.42340224981307983
Sample 5,TimesFM,0.5382561683654785
Sample 5,Chronos,0.46174389123916626
Sample 6,Time-MoE,0.8459072113037109
Sample 6,TimesFM,0.15409277379512787
Sample 7,Moirai,0.5371595621109009
Sample 7,TimesFM,0.46284040808677673
Sample 8,TimesFM,0.5039213299751282
Sample 8,Moirai,0.4960786998271942
Sample 9,Chronos,0.7644395232200623
Sample 9,Moirai,0.23556040227413177
Sample 10,Moirai,0.5613247156143188
Sample 10,Time-MoE,0.43867525458335876
Sample 11,Moirai,0.622317373752594
Sample 11,TimesFM,0.3776825964450836
Sample 12,Timer,0.6613017916679382
Sample 12,Chronos,0.33869823813438416
Sample 13,TimesFM,0.7659391760826111
Sample 13,Timer,0.2340608388185501
Sample 14,Timer,0.540022075176239
Sample 14,Moirai,0.459977924823761
Sample 15,Time-MoE,0.5624788403511047
Sample 15,Timer,0.43752118945121765
Sample 16,Chronos,0.6371849179267883
Sample 16,Timer,0.3628150522708893
Sample 17,Chronos,0.5951539278030396
Sample 17,TimesFM,0.40484610199928284
Sample 18,Chronos,0.6592227816581726
Sample 18,Timer,0.3407772183418274
Sample 19,Timer,0.5998700261116028
Sample 19,Moirai,0.4001300036907196
Sample 20,Time-MoE,0.5043121576309204
Sample 20,Timer,0.49568790197372437
Sample 21,Moirai,0.5795166492462158
Sample 21,Chronos,0.42048338055610657
Sample 22,Moirai,0.7688996195793152
Sample 22,Chronos,0.23110035061836243
Sample 23,Timer,0.8422591686248779
Sample 23,Time-MoE,0.15774087607860565
Sample 24,Time-MoE,0.7823103070259094
Sample 24,Moirai,0.217689648270607
Sample 25,Chronos,0.619156539440155
Sample 25,Time-MoE,0.38084346055984497
Sample 26,Time-MoE,0.7044002413749695
Sample 26,Moirai,0.29559972882270813
Sample 27,Moirai,0.5480682253837585
Sample 27,Chronos,0.45193177461624146
Sample 28,Chronos,0.646226704120636
Sample 28,Moirai,0.353773295879364
Sample 29,Timer,0.5657885074615479
Sample 29,Time-MoE,0.43421152234077454
Sample 30,Moirai,0.6113333702087402
Sample 30,TimesFM,0.38866662979125977
Sample 31,Timer,0.5382542014122009
Sample 31,TimesFM,0.4617457687854767
Sample 0,Time-MoE,0.6072782874107361
Sample 0,Timer,0.3927217423915863
Sample 1,Chronos,0.5664160251617432
Sample 1,Timer,0.43358394503593445
Sample 2,Chronos,0.6209987998008728
Sample 2,TimesFM,0.3790012300014496
Sample 3,Time-MoE,0.693964958190918
Sample 3,Timer,0.3060350716114044
Sample 4,Timer,0.5186991691589355
Sample 4,Moirai,0.48130089044570923
Sample 5,Moirai,0.5355114936828613
Sample 5,TimesFM,0.46448850631713867
Sample 6,Moirai,0.7507033348083496
Sample 6,Chronos,0.24929669499397278
Sample 7,TimesFM,0.7585523724555969
Sample 7,Moirai,0.24144764244556427
Sample 8,Timer,0.5795286893844604
Sample 8,Moirai,0.42047134041786194
Sample 9,Time-MoE,0.8542202711105347
Sample 9,Moirai,0.14577971398830414
Sample 10,Moirai,0.5754480957984924
Sample 10,Time-MoE,0.42455193400382996
Sample 11,Moirai,0.5577147603034973
Sample 11,Time-MoE,0.4422852396965027
Sample 12,TimesFM,0.8190550804138184
Sample 12,Moirai,0.18094488978385925
Sample 13,Moirai,0.6560690999031067
Sample 13,Timer,0.3439308702945709
Sample 14,Moirai,0.7087447643280029
Sample 14,Time-MoE,0.29125523567199707
Sample 15,Chronos,0.5043100714683533
Sample 15,TimesFM,0.49568992853164673
Sample 16,Timer,0.5405481457710266
Sample 16,Moirai,0.459451824426651
Sample 17,Moirai,0.815544605255127
Sample 17,TimesFM,0.18445533514022827
Sample 18,Chronos,0.8173438906669617
Sample 18,TimesFM,0.18265613913536072
Sample 19,Chronos,0.7865471839904785
Sample 19,Time-MoE,0.21345281600952148
Sample 20,Chronos,0.5693506598472595
Sample 20,Moirai,0.4306493103504181
Sample 21,Moirai,0.7674487233161926
Sample 21,TimesFM,0.23255132138729095
Sample 22,Chronos,0.5279834270477295
Sample 22,Time-MoE,0.4720165729522705
Sample 23,Chronos,0.5504468083381653
Sample 23,Time-MoE,0.4495532214641571
Sample 24,Moirai,0.5122499465942383
Sample 24,TimesFM,0.4877500832080841
Sample 25,Moirai,0.8283271193504333
Sample 25,Time-MoE,0.17167282104492188
Sample 26,Moirai,0.6564574241638184
Sample 26,Chronos,0.34354254603385925
Sample 27,Time-MoE,0.8648049235343933
Sample 27,Moirai,0.1351950317621231
Sample 28,Chronos,0.6666371822357178
Sample 28,Time-MoE,0.33336275815963745
Sample 29,TimesFM,0.5974233150482178
Sample 29,Moirai,0.4025767147541046
Sample 30,Moirai,0.5366767048835754
Sample 30,Chronos,0.4633232653141022
Sample 31,Timer,0.6587120294570923
Sample 31,Time-MoE,0.3412879705429077
Sample 0,TimesFM,0.519055962562561
Sample 0,Chronos,0.4809440076351166
Sample 1,TimesFM,0.5119736194610596
Sample 1,Timer,0.48802635073661804
Sample 2,Time-MoE,0.7746807932853699
Sample 2,Chronos,0.22531913220882416
Sample 3,TimesFM,0.561248779296875
Sample 3,Time-MoE,0.438751220703125
Sample 4,Time-MoE,0.8422446250915527
Sample 4,Timer,0.15775536000728607
Sample 5,Chronos,0.9082657694816589
Sample 5,Time-MoE,0.09173427522182465
Sample 6,Time-MoE,0.527320146560669
Sample 6,Timer,0.47267985343933105
Sample 7,Time-MoE,0.7093580961227417
Sample 7,Moirai,0.2906418740749359
Sample 8,Moirai,0.5416500568389893
Sample 8,Chronos,0.45834994316101074
Sample 9,TimesFM,0.6026628613471985
Sample 9,Chronos,0.3973371684551239
Sample 10,Time-MoE,0.579974889755249
Sample 10,TimesFM,0.42002516984939575
Sample 11,Moirai,0.7533136010169983
Sample 11,Timer,0.24668635427951813
Sample 12,Time-MoE,0.579667866230011
Sample 12,Moirai,0.420332133769989
Sample 13,Time-MoE,0.5550482273101807
Sample 13,TimesFM,0.44495174288749695
Sample 14,Moirai,0.5774397253990173
Sample 14,Time-MoE,0.42256030440330505
Sample 15,Moirai,0.8731436729431152
Sample 15,Time-MoE,0.12685637176036835
Sample 16,Time-MoE,0.5333077907562256
Sample 16,Chronos,0.4666922688484192
Sample 17,Time-MoE,0.5598426461219788
Sample 17,Moirai,0.44015732407569885
Sample 18,Time-MoE,0.7144888639450073
Sample 18,Timer,0.28551116585731506
Sample 19,Moirai,0.6910918354988098
Sample 19,Timer,0.3089081645011902
Sample 20,Time-MoE,0.6091088652610779
Sample 20,TimesFM,0.3908911943435669
Sample 21,Time-MoE,0.5818440318107605
Sample 21,Timer,0.4181559383869171
Sample 22,Chronos,0.5075900554656982
Sample 22,TimesFM,0.49240997433662415
Sample 23,TimesFM,0.577097475528717
Sample 23,Moirai,0.42290249466896057
Sample 24,Timer,0.7208573222160339
Sample 24,Moirai,0.27914267778396606
Sample 25,Chronos,0.5730327367782593
Sample 25,Time-MoE,0.4269672930240631
Sample 26,Timer,0.7593454718589783
Sample 26,Moirai,0.24065446853637695
Sample 27,Moirai,0.5512276887893677
Sample 27,Chronos,0.4487723112106323
Sample 28,TimesFM,0.5244441032409668
Sample 28,Time-MoE,0.4755558669567108
Sample 29,Time-MoE,0.7821803092956543
Sample 29,Moirai,0.21781964600086212
Sample 30,Moirai,0.5516239404678345
Sample 30,Timer,0.44837602972984314
Sample 31,Moirai,0.7121904492378235
Sample 31,Timer,0.2878095507621765
Sample 0,Timer,0.5489377975463867
Sample 0,Chronos,0.4510622024536133
Sample 1,Time-MoE,0.7929077744483948
Sample 1,Chronos,0.2070922553539276
Sample 2,TimesFM,0.725347101688385
Sample 2,Moirai,0.2746529281139374
Sample 3,Timer,0.541297435760498
Sample 3,Chronos,0.45870256423950195
Sample 4,Chronos,0.7193372845649719
Sample 4,Timer,0.2806627154350281
Sample 5,Moirai,0.8994635939598083
Sample 5,Chronos,0.10053643584251404
Sample 6,Time-MoE,0.7185579538345337
Sample 6,TimesFM,0.2814420759677887
Sample 7,Chronos,0.5966551899909973
Sample 7,Time-MoE,0.4033448398113251
Sample 8,Time-MoE,0.7658448219299316
Sample 8,Timer,0.23415514826774597
Sample 9,TimesFM,0.5453036427497864
Sample 9,Time-MoE,0.45469632744789124
Sample 10,Chronos,0.8074549436569214
Sample 10,Time-MoE,0.1925450712442398
Sample 11,Time-MoE,0.6171255111694336
Sample 11,Moirai,0.3828745186328888
Sample 12,Moirai,0.6371445059776306
Sample 12,Timer,0.3628555238246918
Sample 13,Time-MoE,0.5099732279777527
Sample 13,Timer,0.4900267720222473
Sample 14,Time-MoE,0.7458013296127319
Sample 14,TimesFM,0.25419870018959045
Sample 15,TimesFM,0.6979661583900452
Sample 15,Chronos,0.3020338714122772
Sample 0,Time-MoE,0.775407612323761
Sample 0,Moirai,0.22459231317043304
Sample 1,Moirai,0.5705790519714355
Sample 1,Timer,0.4294208884239197
Sample 2,Time-MoE,0.7631933093070984
Sample 2,Timer,0.23680666089057922
Sample 3,Chronos,0.5693677067756653
Sample 3,Timer,0.43063226342201233
Sample 4,Timer,0.6372287273406982
Sample 4,TimesFM,0.36277124285697937
Sample 5,Chronos,0.5978373885154724
Sample 5,Moirai,0.4021625816822052
Sample 6,Time-MoE,0.6366523504257202
Sample 6,TimesFM,0.363347589969635
Sample 7,TimesFM,0.6662517189979553
Sample 7,Time-MoE,0.3337482810020447
Sample 8,TimesFM,0.5911766290664673
Sample 8,Time-MoE,0.4088233709335327
Sample 9,Timer,0.8471872210502625
Sample 9,TimesFM,0.15281277894973755
Sample 10,Chronos,0.5915838479995728
Sample 10,Moirai,0.40841612219810486
Sample 11,Chronos,0.8709315657615662
Sample 11,Timer,0.12906846404075623
Sample 12,TimesFM,0.6787469983100891
Sample 12,Moirai,0.3212530016899109
Sample 13,TimesFM,0.7077136635780334
Sample 13,Chronos,0.29228633642196655
Sample 14,Moirai,0.5278816223144531
Sample 14,Time-MoE,0.4721183776855469
Sample 15,Timer,0.5979226231575012
Sample 15,Chronos,0.4020773470401764
Sample 16,TimesFM,0.5620110034942627
Sample 16,Moirai,0.4379890263080597
Sample 17,Moirai,0.5660743713378906
Sample 17,Time-MoE,0.4339256286621094
Sample 18,Chronos,0.514154314994812
Sample 18,Moirai,0.4858456552028656
Sample 19,Chronos,0.6411039233207703
Sample 19,Moirai,0.35889604687690735
Sample 20,Timer,0.6129536628723145
Sample 20,Time-MoE,0.38704630732536316
Sample 21,Time-MoE,0.5556663870811462
Sample 21,Timer,0.44433361291885376
Sample 22,TimesFM,0.6186898946762085
Sample 22,Chronos,0.3813101351261139
Sample 23,TimesFM,0.6710301637649536
Sample 23,Moirai,0.3289698362350464
Sample 24,Moirai,0.5407947301864624
Sample 24,Chronos,0.4592052400112152
Sample 25,Timer,0.6528780460357666
Sample 25,TimesFM,0.3471219837665558
Sample 26,Chronos,0.5228133797645569
Sample 26,TimesFM,0.4771866202354431
Sample 27,Chronos,0.5014743208885193
Sample 27,Time-MoE,0.4985257387161255
Sample 28,Timer,0.5558676719665527
Sample 28,TimesFM,0.4441322982311249
Sample 29,Timer,0.6757512092590332
Sample 29,Moirai,0.3242487609386444
Sample 30,Moirai,0.5331791043281555
Sample 30,Chronos,0.46682092547416687
Sample 31,Chronos,0.5752046704292297
Sample 31,Timer,0.42479535937309265
Sample 0,Chronos,0.5759211182594299
Sample 0,Time-MoE,0.42407888174057007
Sample 1,Timer,0.5543913245201111
Sample 1,TimesFM,0.44560864567756653
Sample 2,Timer,0.9587138295173645
Sample 2,Moirai,0.04128611087799072
Sample 3,TimesFM,0.7779157161712646
Sample 3,Chronos,0.22208429872989655
Sample 4,Moirai,0.6854479312896729
Sample 4,TimesFM,0.31455209851264954
Sample 5,Time-MoE,0.5222806930541992
Sample 5,Timer,0.4777192771434784
Sample 6,TimesFM,0.5542427897453308
Sample 6,Time-MoE,0.4457572102546692
Sample 7,Moirai,0.5888872742652893
Sample 7,Timer,0.4111127257347107
Sample 8,Chronos,0.5915518999099731
Sample 8,TimesFM,0.40844807028770447
Sample 9,Moirai,0.7112551927566528
Sample 9,Chronos,0.28874480724334717
Sample 10,Moirai,0.6125305891036987
Sample 10,Time-MoE,0.38746944069862366
Sample 11,TimesFM,0.5309867858886719
Sample 11,Chronos,0.46901318430900574
Sample 12,Moirai,0.6366353034973145
Sample 12,TimesFM,0.36336469650268555
Sample 13,Chronos,0.5919114351272583
Sample 13,Time-MoE,0.4080885946750641
Sample 14,TimesFM,0.5334106087684631
Sample 14,Time-MoE,0.46658942103385925
Sample 15,TimesFM,0.773254930973053
Sample 15,Time-MoE,0.22674503922462463
Sample 16,Timer,0.8200076818466187
Sample 16,TimesFM,0.17999234795570374
Sample 17,Chronos,0.600357174873352
Sample 17,Time-MoE,0.39964282512664795
Sample 18,Chronos,0.6039239168167114
Sample 18,Moirai,0.3960760533809662
Sample 19,Moirai,0.6440432071685791
Sample 19,Timer,0.3559567928314209
Sample 20,Timer,0.6585709452629089
Sample 20,Moirai,0.34142905473709106
Sample 21,Timer,0.5162193775177002
Sample 21,Time-MoE,0.4837806820869446
Sample 22,Time-MoE,0.5818904042243958
Sample 22,Moirai,0.41810956597328186
Sample 23,Timer,0.5052838325500488
Sample 23,Moirai,0.4947161376476288
Sample 24,Chronos,0.5041385293006897
Sample 24,Time-MoE,0.4958614706993103
Sample 25,Chronos,0.5694244503974915
Sample 25,Timer,0.43057554960250854
Sample 26,Moirai,0.5828896760940552
Sample 26,Chronos,0.41711026430130005
Sample 27,Time-MoE,0.7906176447868347
Sample 27,TimesFM,0.20938235521316528
Sample 28,Time-MoE,0.5002699494361877
Sample 28,TimesFM,0.49973002076148987
Sample 29,Chronos,0.5702333450317383
Sample 29,Timer,0.4297666549682617
Sample 30,Chronos,0.5143267512321472
Sample 30,TimesFM,0.485673189163208
Sample 31,TimesFM,0.5546503067016602
Sample 31,Time-MoE,0.44534969329833984
Sample 0,Timer,0.6757444739341736
Sample 0,TimesFM,0.3242555558681488
Sample 1,Timer,0.7015360593795776
Sample 1,Chronos,0.29846394062042236
Sample 2,Moirai,0.663602352142334
Sample 2,TimesFM,0.33639761805534363
Sample 3,Chronos,0.8677034378051758
Sample 3,TimesFM,0.1322965919971466
Sample 4,Chronos,0.5151636600494385
Sample 4,Time-MoE,0.48483631014823914
Sample 5,Moirai,0.5590538382530212
Sample 5,Time-MoE,0.44094619154930115
Sample 6,TimesFM,0.5798156261444092
Sample 6,Timer,0.4201844036579132
Sample 7,Moirai,0.6026051044464111
Sample 7,Chronos,0.3973948359489441
Sample 8,Time-MoE,0.6132546663284302
Sample 8,TimesFM,0.3867453336715698
Sample 9,Moirai,0.5080379843711853
Sample 9,Chronos,0.4919620156288147
Sample 10,Chronos,0.6789283752441406
Sample 10,Timer,0.32107165455818176
Sample 11,Moirai,0.703041672706604
Sample 11,TimesFM,0.296958327293396
Sample 12,Chronos,0.5341058373451233
Sample 12,TimesFM,0.4658941626548767
Sample 13,Moirai,0.9052461385726929
Sample 13,TimesFM,0.09475382417440414
Sample 14,Chronos,0.6554507613182068
Sample 14,Moirai,0.3445492088794708
Sample 15,TimesFM,0.7109106183052063
Sample 15,Time-MoE,0.2890893816947937
Sample 16,Time-MoE,0.6878599524497986
Sample 16,Chronos,0.3121400773525238
Sample 17,Timer,0.559941828250885
Sample 17,Chronos,0.44005823135375977
Sample 18,TimesFM,0.5931951999664307
Sample 18,Moirai,0.4068048596382141
Sample 19,Moirai,0.5099398493766785
Sample 19,Time-MoE,0.49006015062332153
Sample 20,Moirai,0.5081326961517334
Sample 20,Timer,0.491867333650589
Sample 21,Moirai,0.5979850888252258
Sample 21,Timer,0.40201494097709656
Sample 22,Chronos,0.7024953961372375
Sample 22,Time-MoE,0.29750457406044006
Sample 23,TimesFM,0.6737112402915955
Sample 23,Time-MoE,0.32628875970840454
Sample 24,TimesFM,0.6233664751052856
Sample 24,Chronos,0.37663355469703674
Sample 25,Moirai,0.6833492517471313
Sample 25,Chronos,0.31665074825286865
Sample 26,Moirai,0.7520553469657898
Sample 26,TimesFM,0.2479446679353714
Sample 27,Time-MoE,0.5981408357620239
Sample 27,TimesFM,0.4018591642379761
Sample 28,Moirai,0.5526387691497803
Sample 28,TimesFM,0.44736117124557495
Sample 29,Moirai,0.7839142680168152
Sample 29,Time-MoE,0.21608573198318481
Sample 30,Chronos,0.6950709223747253
Sample 30,TimesFM,0.30492904782295227
Sample 31,TimesFM,0.6301829814910889
Sample 31,Timer,0.36981701850891113
Sample 0,Moirai,0.5504855513572693
Sample 0,Chronos,0.4495144188404083
Sample 1,Chronos,0.5436053276062012
Sample 1,Moirai,0.45639467239379883
Sample 2,Timer,0.9310938119888306
Sample 2,Chronos,0.06890618801116943
Sample 3,Moirai,0.5890258550643921
Sample 3,TimesFM,0.4109741449356079
Sample 4,Chronos,0.5886446833610535
Sample 4,TimesFM,0.41135528683662415
Sample 5,Moirai,0.8558181524276733
Sample 5,TimesFM,0.14418180286884308
Sample 6,Time-MoE,0.8943634629249573
Sample 6,Moirai,0.10563649237155914
Sample 7,Time-MoE,0.8679817914962769
Sample 7,TimesFM,0.13201825320720673
Sample 8,Time-MoE,0.5344261527061462
Sample 8,TimesFM,0.46557387709617615
Sample 9,Time-MoE,0.5306644439697266
Sample 9,Moirai,0.46933552622795105
Sample 10,Timer,0.6520510315895081
Sample 10,TimesFM,0.34794896841049194
Sample 11,Moirai,0.7820071578025818
Sample 11,Timer,0.2179928421974182
Sample 12,Chronos,0.6145080327987671
Sample 12,Timer,0.3854919672012329
Sample 13,Timer,0.7916545867919922
Sample 13,TimesFM,0.20834535360336304
Sample 14,Time-MoE,0.7870803475379944
Sample 14,Moirai,0.212919682264328
Sample 15,Timer,0.5757338404655457
Sample 15,Chronos,0.42426615953445435
Sample 16,Chronos,0.656753420829773
Sample 16,Time-MoE,0.34324660897254944
Sample 17,Moirai,0.8581607341766357
Sample 17,Time-MoE,0.14183922111988068
Sample 18,Moirai,0.768954336643219
Sample 18,Timer,0.2310456782579422
Sample 19,Time-MoE,0.7258729338645935
Sample 19,TimesFM,0.2741270363330841
Sample 20,Moirai,0.7608753442764282
Sample 20,TimesFM,0.23912464082241058
Sample 21,Chronos,0.705200731754303
Sample 21,Moirai,0.294799268245697
Sample 22,TimesFM,0.5351036190986633
Sample 22,Moirai,0.46489638090133667
Sample 23,Time-MoE,0.5155091285705566
Sample 23,Timer,0.48449087142944336
Sample 24,TimesFM,0.6516993641853333
Sample 24,Chronos,0.34830066561698914
Sample 25,TimesFM,0.6382609009742737
Sample 25,Time-MoE,0.36173906922340393
Sample 26,Moirai,0.5956478118896484
Sample 26,Chronos,0.40435224771499634
Sample 27,Moirai,0.5712425112724304
Sample 27,Chronos,0.4287574589252472
Sample 28,Timer,0.6651720404624939
Sample 28,Time-MoE,0.3348280191421509
