Sample,Learner,Weight
Sample 27,Timer,0.43893373012542725
Sample 28,Moirai,0.5143375992774963
Sample 28,TimesFM,0.4856623709201813
Sample 29,TimesFM,0.7406584620475769
Sample 29,Moirai,0.2593415379524231
Sample 30,Time-MoE,0.517322301864624
Sample 30,TimesFM,0.4826776385307312
Sample 31,TimesFM,0.5382548570632935
Sample 31,Time-MoE,0.46174517273902893
Sample 0,TimesFM,0.6700431704521179
Sample 0,Moirai,0.3299568295478821
Sample 1,Chronos,0.6580804586410522
Sample 1,Moirai,0.34191960096359253
Sample 2,Time-MoE,0.8200118541717529
Sample 2,TimesFM,0.17998816072940826
Sample 3,Moirai,0.681626558303833
Sample 3,TimesFM,0.3183733820915222
Sample 4,Chronos,0.7690625190734863
Sample 4,Time-MoE,0.23093745112419128
Sample 5,Time-MoE,0.5079341530799866
Sample 5,Timer,0.49206581711769104
Sample 6,Timer,0.5862231254577637
Sample 6,TimesFM,0.41377684473991394
Sample 7,Moirai,0.506840169429779
Sample 7,Time-MoE,0.49315980076789856
Sample 8,Time-MoE,0.5228500962257385
Sample 8,TimesFM,0.47714993357658386
Sample 9,TimesFM,0.5088657736778259
Sample 9,Timer,0.4911342263221741
Sample 10,Time-MoE,0.6977006793022156
Sample 10,Moirai,0.30229929089546204
Sample 11,TimesFM,0.5844475030899048
Sample 11,Timer,0.41555243730545044
Sample 12,TimesFM,0.6971699595451355
Sample 12,Chronos,0.3028300702571869
Sample 13,TimesFM,0.5006037950515747
Sample 13,Time-MoE,0.4993961751461029
Sample 14,Chronos,0.6141584515571594
Sample 14,Timer,0.3858415484428406
Sample 15,TimesFM,0.6947864294052124
Sample 15,Time-MoE,0.3052135407924652
Sample 16,Time-MoE,0.7386987209320068
Sample 16,Moirai,0.26130133867263794
Sample 17,TimesFM,0.7615319490432739
Sample 17,Time-MoE,0.23846805095672607
Sample 18,Chronos,0.5718442797660828
Sample 18,Timer,0.42815569043159485
Sample 19,TimesFM,0.7704799175262451
Sample 19,Timer,0.22952008247375488
Sample 20,Timer,0.5766809582710266
Sample 20,TimesFM,0.4233190417289734
Sample 21,Time-MoE,0.5851565599441528
Sample 21,Timer,0.41484346985816956
Sample 22,Time-MoE,0.5085813403129578
Sample 22,Chronos,0.4914186894893646
Sample 23,Moirai,0.6144197583198547
Sample 23,Time-MoE,0.38558027148246765
Sample 24,Time-MoE,0.7306005358695984
Sample 24,Timer,0.2693994343280792
Sample 25,Time-MoE,0.5370901226997375
Sample 25,Timer,0.46290987730026245
Sample 26,TimesFM,0.5429799556732178
Sample 26,Time-MoE,0.4570200443267822
Sample 27,Time-MoE,0.5743484497070312
Sample 27,Timer,0.42565155029296875
Sample 28,Moirai,0.765434741973877
Sample 28,Time-MoE,0.23456525802612305
Sample 29,TimesFM,0.5799850225448608
Sample 29,Time-MoE,0.42001497745513916
Sample 30,Time-MoE,0.6268969178199768
Sample 30,Moirai,0.3731030523777008
Sample 31,Time-MoE,0.501060426235199
Sample 31,Timer,0.4989396035671234
Sample 0,Timer,0.6508691906929016
Sample 0,Moirai,0.3491307497024536
Sample 1,Chronos,0.5921472907066345
Sample 1,Moirai,0.40785273909568787
Sample 2,Timer,0.5710120797157288
Sample 2,Time-MoE,0.428987979888916
Sample 3,TimesFM,0.5681469440460205
Sample 3,Timer,0.4318530559539795
Sample 4,Time-MoE,0.6629816889762878
Sample 4,Chronos,0.33701831102371216
Sample 5,Timer,0.826356053352356
Sample 5,Chronos,0.17364399135112762
Sample 6,Chronos,0.8222723603248596
Sample 6,Timer,0.17772766947746277
Sample 7,Chronos,0.7084344625473022
Sample 7,Moirai,0.29156553745269775
Sample 8,Time-MoE,0.7411096096038818
Sample 8,Chronos,0.2588903605937958
Sample 9,Moirai,0.5456270575523376
Sample 9,TimesFM,0.45437297224998474
Sample 10,Chronos,0.8073289394378662
Sample 10,Timer,0.192671000957489
Sample 11,Moirai,0.6157554984092712
Sample 11,Timer,0.38424456119537354
Sample 12,TimesFM,0.5845242142677307
Sample 12,Time-MoE,0.4154757857322693
Sample 13,Time-MoE,0.5221095681190491
Sample 13,TimesFM,0.4778904616832733
Sample 14,Time-MoE,0.5613793730735779
Sample 14,Timer,0.43862059712409973
Sample 15,TimesFM,0.6019061207771301
Sample 15,Time-MoE,0.3980938792228699
Sample 16,TimesFM,0.6381416916847229
Sample 16,Chronos,0.3618583083152771
Sample 17,Chronos,0.8295907974243164
Sample 17,TimesFM,0.17040923237800598
Sample 18,Time-MoE,0.5485110282897949
Sample 18,TimesFM,0.4514889717102051
Sample 19,Moirai,0.7936731576919556
Sample 19,Chronos,0.20632684230804443
Sample 20,Time-MoE,0.74828040599823
Sample 20,Timer,0.25171956419944763
Sample 21,Moirai,0.7579072713851929
Sample 21,Timer,0.24209271371364594
Sample 22,TimesFM,0.7075569033622742
Sample 22,Timer,0.2924431264400482
Sample 23,TimesFM,0.6795170307159424
Sample 23,Chronos,0.32048293948173523
Sample 24,Chronos,0.6241701245307922
Sample 24,Time-MoE,0.3758298456668854
Sample 25,Moirai,0.8011704683303833
Sample 25,TimesFM,0.1988295614719391
Sample 26,Chronos,0.5918809771537781
Sample 26,Timer,0.40811899304389954
Sample 27,TimesFM,0.5679073333740234
Sample 27,Timer,0.43209266662597656
Sample 28,Timer,0.5410608053207397
Sample 28,Time-MoE,0.45893916487693787
Sample 29,Time-MoE,0.9448305368423462
Sample 29,Chronos,0.055169478058815
Sample 30,Chronos,0.6364063024520874
Sample 30,Time-MoE,0.363593727350235
Sample 31,Time-MoE,0.5227334499359131
Sample 31,Moirai,0.4772665500640869
Sample 0,TimesFM,0.6383249163627625
Sample 0,Moirai,0.36167505383491516
Sample 1,Moirai,0.5950002074241638
Sample 1,TimesFM,0.40499982237815857
Sample 2,Moirai,0.7353734374046326
Sample 2,Chronos,0.26462653279304504
Sample 3,Chronos,0.875580370426178
Sample 3,TimesFM,0.12441958487033844
Sample 4,Time-MoE,0.5426807999610901
Sample 4,Moirai,0.4573192000389099
Sample 5,Timer,0.5857036113739014
Sample 5,Time-MoE,0.41429638862609863
Sample 6,Timer,0.8251662850379944
Sample 6,TimesFM,0.1748337298631668
Sample 7,Time-MoE,0.6205551028251648
Sample 7,Chronos,0.3794448673725128
Sample 8,Time-MoE,0.5774956941604614
Sample 8,Chronos,0.4225042462348938
Sample 9,Time-MoE,0.5832241177558899
Sample 9,Chronos,0.4167758524417877
Sample 10,Moirai,0.6356723308563232
Sample 10,TimesFM,0.36432763934135437
Sample 11,Moirai,0.6257417798042297
Sample 11,Chronos,0.37425824999809265
Sample 12,Time-MoE,0.6914545893669128
Sample 12,TimesFM,0.30854541063308716
Sample 13,Timer,0.5190463662147522
Sample 13,Moirai,0.4809536635875702
Sample 14,Moirai,0.6772048473358154
Sample 14,TimesFM,0.32279518246650696
Sample 15,Timer,0.633915901184082
Sample 15,Moirai,0.36608412861824036
Sample 16,Moirai,0.5457645654678345
Sample 16,Timer,0.45423540472984314
Sample 17,Timer,0.5065426826477051
Sample 17,TimesFM,0.4934573173522949
Sample 18,Chronos,0.5180173516273499
Sample 18,Timer,0.4819827079772949
Sample 19,TimesFM,0.5355613231658936
Sample 19,Moirai,0.46443867683410645
Sample 20,Time-MoE,0.8845160603523254
Sample 20,TimesFM,0.11548388749361038
Sample 21,Time-MoE,0.6142105460166931
Sample 21,Timer,0.3857894539833069
Sample 22,Time-MoE,0.6007135510444641
Sample 22,Chronos,0.3992864489555359
Sample 23,Moirai,0.534636378288269
Sample 23,Chronos,0.46536365151405334
Sample 24,Time-MoE,0.5546327829360962
Sample 24,TimesFM,0.4453672468662262
Sample 25,Chronos,0.6527491807937622
Sample 25,Moirai,0.3472508192062378
Sample 26,TimesFM,0.5214815139770508
Sample 26,Time-MoE,0.4785185158252716
Sample 27,Chronos,0.7413145899772644
Sample 27,Time-MoE,0.2586853802204132
Sample 28,TimesFM,0.5832666754722595
Sample 28,Chronos,0.41673335433006287
Sample 29,Chronos,0.7414141893386841
Sample 29,Timer,0.25858578085899353
Sample 30,Timer,0.5798740386962891
Sample 30,TimesFM,0.42012596130371094
Sample 31,Time-MoE,0.6796101927757263
Sample 31,TimesFM,0.3203897774219513
Sample 0,Chronos,0.5079444050788879
Sample 0,Moirai,0.49205562472343445
Sample 1,Moirai,0.8655338883399963
Sample 1,Timer,0.13446615636348724
Sample 2,Moirai,0.563306450843811
Sample 2,Timer,0.43669354915618896
Sample 3,Chronos,0.7519463300704956
Sample 3,Timer,0.2480536252260208
Sample 4,Moirai,0.7504289746284485
Sample 4,Time-MoE,0.24957101047039032
Sample 5,Chronos,0.6700863838195801
Sample 5,Moirai,0.3299136459827423
Sample 6,Chronos,0.5721063017845154
Sample 6,Time-MoE,0.4278936982154846
Sample 7,Chronos,0.5288336277008057
Sample 7,TimesFM,0.47116637229919434
Sample 8,Moirai,0.7901824116706848
Sample 8,Chronos,0.20981761813163757
Sample 9,Moirai,0.523310124874115
Sample 9,Time-MoE,0.4766899049282074
Sample 10,Time-MoE,0.84795081615448
Sample 10,Chronos,0.1520491987466812
Sample 11,Time-MoE,0.6863503456115723
Sample 11,Chronos,0.3136496841907501
Sample 12,Time-MoE,0.7223584055900574
Sample 12,TimesFM,0.277641624212265
Sample 13,TimesFM,0.5269668102264404
Sample 13,Time-MoE,0.47303318977355957
Sample 14,Moirai,0.7950565218925476
Sample 14,Chronos,0.2049434781074524
Sample 15,Timer,0.8100906014442444
Sample 15,TimesFM,0.18990936875343323
Sample 16,Moirai,0.5519796013832092
Sample 16,Chronos,0.44802039861679077
Sample 17,Moirai,0.6521934270858765
Sample 17,Chronos,0.34780654311180115
Sample 18,Timer,0.8736883997917175
Sample 18,Moirai,0.12631161510944366
Sample 19,TimesFM,0.5250195264816284
Sample 19,Time-MoE,0.4749804139137268
Sample 20,Timer,0.6233898401260376
Sample 20,TimesFM,0.37661013007164
Sample 21,Timer,0.6406952738761902
Sample 21,Moirai,0.3593047559261322
Sample 22,Chronos,0.6920560002326965
Sample 22,Time-MoE,0.30794402956962585
Sample 23,Time-MoE,0.5497201085090637
Sample 23,Chronos,0.4502798616886139
Sample 24,Time-MoE,0.7979070544242859
Sample 24,TimesFM,0.2020929455757141
Sample 25,TimesFM,0.6593918800354004
Sample 25,Chronos,0.3406081199645996
Sample 26,TimesFM,0.7576248049736023
Sample 26,Chronos,0.24237516522407532
Sample 27,Chronos,0.677802324295044
Sample 27,Moirai,0.3221976161003113
Sample 28,TimesFM,0.5469067692756653
Sample 28,Time-MoE,0.4530932605266571
Sample 29,TimesFM,0.7226491570472717
Sample 29,Moirai,0.27735087275505066
Sample 30,Chronos,0.598810076713562
Sample 30,Moirai,0.4011898934841156
Sample 31,Timer,0.5973734855651855
Sample 31,Chronos,0.40262648463249207
Sample 0,Moirai,0.5438981056213379
Sample 0,Time-MoE,0.4561018943786621
Sample 1,Moirai,0.7958124279975891
Sample 1,TimesFM,0.2041875123977661
Sample 2,Time-MoE,0.7938181757926941
Sample 2,Chronos,0.20618179440498352
Sample 3,TimesFM,0.6637301445007324
Sample 3,Timer,0.33626988530158997
Sample 4,TimesFM,0.5854907035827637
Sample 4,Chronos,0.41450929641723633
Sample 5,TimesFM,0.8095388412475586
Sample 5,Moirai,0.1904611885547638
Sample 6,Moirai,0.5889098048210144
Sample 6,Time-MoE,0.4110901653766632
Sample 7,Timer,0.5032998323440552
Sample 7,Chronos,0.49670013785362244
Sample 8,TimesFM,0.5182359218597412
Sample 8,Time-MoE,0.4817641079425812
Sample 9,Chronos,0.8157472014427185
Sample 9,Time-MoE,0.1842527985572815
Sample 10,Moirai,0.6237278580665588
Sample 10,Timer,0.37627217173576355
Sample 11,TimesFM,0.7868849039077759
Sample 11,Timer,0.21311508119106293
Sample 12,Moirai,0.7304489016532898
Sample 12,Chronos,0.2695510685443878
Sample 13,Time-MoE,0.6858267784118652
Sample 13,TimesFM,0.31417316198349
Sample 14,Time-MoE,0.6104410290718079
Sample 14,TimesFM,0.38955897092819214
Sample 15,Time-MoE,0.5136330127716064
Sample 15,Timer,0.48636698722839355
Sample 16,Time-MoE,0.5002852082252502
Sample 16,Chronos,0.49971479177474976
Sample 17,Timer,0.5937862396240234
Sample 17,Time-MoE,0.4062137305736542
Sample 18,Timer,0.6467297673225403
Sample 18,Moirai,0.3532702624797821
Sample 19,Timer,0.523776113986969
Sample 19,Moirai,0.4762238562107086
Sample 20,TimesFM,0.5305266380310059
Sample 20,Time-MoE,0.46947333216667175
Sample 21,Time-MoE,0.6345088481903076
Sample 21,TimesFM,0.36549118161201477
Sample 22,Timer,0.515752375125885
Sample 22,Time-MoE,0.484247624874115
Sample 23,TimesFM,0.5413366556167603
Sample 23,Time-MoE,0.45866331458091736
Sample 24,Chronos,0.5678150057792664
Sample 24,Timer,0.4321850538253784
Sample 25,TimesFM,0.7118576169013977
Sample 25,Moirai,0.2881423830986023
Sample 26,Timer,0.6578459739685059
Sample 26,TimesFM,0.34215399622917175
Sample 27,TimesFM,0.6940404772758484
Sample 27,Timer,0.30595946311950684
Sample 28,TimesFM,0.6132796406745911
Sample 28,Moirai,0.38672035932540894
Sample 29,Time-MoE,0.5563226342201233
Sample 29,TimesFM,0.4436773657798767
Sample 30,Timer,0.9345186948776245
Sample 30,Moirai,0.06548129767179489
Sample 31,Time-MoE,0.7007974982261658
Sample 31,TimesFM,0.29920244216918945
Sample 0,Chronos,0.7469790577888489
Sample 0,Time-MoE,0.25302088260650635
Sample 1,Chronos,0.5026893019676208
Sample 1,Time-MoE,0.49731069803237915
Sample 2,Time-MoE,0.6348653435707092
Sample 2,Timer,0.36513465642929077
Sample 3,Chronos,0.5420825481414795
Sample 3,Time-MoE,0.4579174816608429
Sample 4,Timer,0.6067042946815491
Sample 4,TimesFM,0.3932957053184509
Sample 5,Chronos,0.6835891604423523
Sample 5,Moirai,0.3164108991622925
Sample 6,Moirai,0.5874779224395752
Sample 6,Time-MoE,0.4125220775604248
Sample 7,Time-MoE,0.6078030467033386
Sample 7,TimesFM,0.39219701290130615
Sample 8,Chronos,0.5238118767738342
Sample 8,Moirai,0.47618812322616577
Sample 9,Chronos,0.7504858374595642
Sample 9,TimesFM,0.2495141178369522
Sample 10,Timer,0.5974509716033936
Sample 10,TimesFM,0.40254899859428406
Sample 11,Chronos,0.511479914188385
Sample 11,TimesFM,0.4885200560092926
Sample 12,Timer,0.6369914412498474
Sample 12,Moirai,0.363008588552475
Sample 13,Chronos,0.536978542804718
Sample 13,Time-MoE,0.46302148699760437
Sample 14,TimesFM,0.6114568710327148
Sample 14,Time-MoE,0.38854312896728516
Sample 15,Timer,0.6921818852424622
Sample 15,Moirai,0.30781808495521545
Sample 0,Moirai,0.551581621170044
Sample 0,Timer,0.44841840863227844
Sample 1,Time-MoE,0.5044487118721008
Sample 1,Timer,0.49555128812789917
Sample 2,Time-MoE,0.6620193719863892
Sample 2,TimesFM,0.3379806578159332
Sample 3,Moirai,0.6193336248397827
Sample 3,Timer,0.3806663751602173
Sample 4,Moirai,0.6318198442459106
Sample 4,TimesFM,0.36818018555641174
Sample 5,Time-MoE,0.5135109424591064
Sample 5,Moirai,0.48648908734321594
Sample 6,Moirai,0.7938365340232849
Sample 6,Timer,0.2061634659767151
Sample 7,Moirai,0.5339383482933044
Sample 7,Timer,0.46606162190437317
Sample 8,Chronos,0.5460917353630066
Sample 8,Timer,0.4539082646369934
Sample 9,TimesFM,0.6584111452102661
Sample 9,Timer,0.34158891439437866
Sample 10,Time-MoE,0.802825927734375
Sample 10,Moirai,0.197174072265625
Sample 11,Chronos,0.6087872982025146
Sample 11,Moirai,0.39121273159980774
Sample 12,Time-MoE,0.524047315120697
Sample 12,TimesFM,0.4759526252746582
Sample 13,TimesFM,0.7812197804450989
Sample 13,Moirai,0.21878021955490112
Sample 14,Chronos,0.7419683933258057
Sample 14,Time-MoE,0.25803160667419434
Sample 15,Time-MoE,0.5012855529785156
Sample 15,Timer,0.4987144470214844
Sample 16,Chronos,0.5893813967704773
Sample 16,TimesFM,0.4106185734272003
Sample 17,Chronos,0.6854409575462341
Sample 17,Time-MoE,0.31455904245376587
Sample 18,TimesFM,0.5328487753868103
Sample 18,Moirai,0.4671512544155121
Sample 19,TimesFM,0.5618710517883301
Sample 19,Timer,0.4381289780139923
Sample 20,Time-MoE,0.5341271758079529
Sample 20,TimesFM,0.4658728241920471
Sample 21,Timer,0.5941485166549683
Sample 21,TimesFM,0.40585145354270935
Sample 22,Moirai,0.685330331325531
Sample 22,Timer,0.3146696388721466
Sample 23,Moirai,0.5391613245010376
Sample 23,TimesFM,0.4608386754989624
Sample 24,TimesFM,0.513822615146637
Sample 24,Moirai,0.48617738485336304
Sample 25,Time-MoE,0.5767672061920166
Sample 25,TimesFM,0.4232328236103058
Sample 26,Chronos,0.771346390247345
Sample 26,TimesFM,0.22865360975265503
Sample 27,Time-MoE,0.6968514323234558
Sample 27,Timer,0.3031485676765442
Sample 28,Chronos,0.5212156772613525
Sample 28,TimesFM,0.4787842929363251
Sample 29,Chronos,0.5639110803604126
Sample 29,Time-MoE,0.436088889837265
Sample 30,Time-MoE,0.5900519490242004
Sample 30,Chronos,0.4099480211734772
Sample 31,TimesFM,0.7727887034416199
Sample 31,Timer,0.22721129655838013
Sample 0,TimesFM,0.5827634930610657
Sample 0,Timer,0.41723647713661194
Sample 1,Moirai,0.5151454210281372
Sample 1,Timer,0.4848545789718628
Sample 2,Timer,0.5249750018119812
Sample 2,TimesFM,0.4750249683856964
Sample 3,TimesFM,0.7371023893356323
Sample 3,Time-MoE,0.2628975808620453
Sample 4,TimesFM,0.6744999289512634
Sample 4,Time-MoE,0.3255000710487366
Sample 5,Moirai,0.6305645704269409
Sample 5,Chronos,0.3694354295730591
Sample 6,Timer,0.7728790640830994
Sample 6,Moirai,0.2271209955215454
Sample 7,Timer,0.5147231221199036
Sample 7,Time-MoE,0.48527687788009644
Sample 8,Time-MoE,0.5271308422088623
Sample 8,TimesFM,0.4728691875934601
Sample 9,Moirai,0.7678858041763306
Sample 9,Time-MoE,0.23211416602134705
Sample 10,Timer,0.595485270023346
Sample 10,Chronos,0.40451470017433167
Sample 11,Moirai,0.6492144465446472
Sample 11,Time-MoE,0.3507855236530304
Sample 12,TimesFM,0.5839465260505676
Sample 12,Chronos,0.41605350375175476
Sample 13,Moirai,0.7664404511451721
Sample 13,Timer,0.23355959355831146
Sample 14,Timer,0.5035997629165649
Sample 14,Chronos,0.49640023708343506
Sample 15,Moirai,0.6103200912475586
Sample 15,Time-MoE,0.389679878950119
Sample 16,Moirai,0.5296891927719116
Sample 16,Chronos,0.47031083703041077
Sample 17,TimesFM,0.5236200094223022
Sample 17,Chronos,0.47637999057769775
Sample 18,TimesFM,0.6980410814285278
Sample 18,Time-MoE,0.3019588887691498
Sample 19,Time-MoE,0.5219093561172485
Sample 19,Timer,0.47809064388275146
Sample 20,Time-MoE,0.6329423189163208
Sample 20,Chronos,0.3670576810836792
Sample 21,TimesFM,0.5535634160041809
Sample 21,Moirai,0.4464366137981415
Sample 22,Timer,0.7659375667572021
Sample 22,TimesFM,0.23406244814395905
Sample 23,TimesFM,0.5183206796646118
Sample 23,Timer,0.4816792905330658
Sample 24,Time-MoE,0.6788834929466248
Sample 24,Timer,0.32111653685569763
Sample 25,Time-MoE,0.7541491985321045
Sample 25,Timer,0.2458508014678955
Sample 26,Moirai,0.5243858695030212
Sample 26,Timer,0.47561410069465637
Sample 27,Chronos,0.8046053647994995
Sample 27,Moirai,0.1953945904970169
Sample 28,Chronos,0.5700175166130066
Sample 28,TimesFM,0.4299824833869934
Sample 29,Chronos,0.6820266246795654
Sample 29,Moirai,0.31797340512275696
Sample 30,Timer,0.531402051448822
Sample 30,Time-MoE,0.4685979187488556
Sample 31,Moirai,0.7832905650138855
Sample 31,Time-MoE,0.21670940518379211
Sample 0,TimesFM,0.5155032873153687
Sample 0,Time-MoE,0.48449668288230896
Sample 1,Chronos,0.9043319225311279
Sample 1,TimesFM,0.09566808491945267
Sample 2,Moirai,0.582205057144165
Sample 2,Time-MoE,0.41779497265815735
Sample 3,TimesFM,0.5916073322296143
Sample 3,Chronos,0.40839266777038574
Sample 4,Moirai,0.5147556066513062
Sample 4,TimesFM,0.48524439334869385
Sample 5,Chronos,0.5777063369750977
Sample 5,TimesFM,0.42229366302490234
Sample 6,Chronos,0.7555155158042908
Sample 6,TimesFM,0.24448449909687042
Sample 7,TimesFM,0.8457809090614319
Sample 7,Chronos,0.1542191505432129
Sample 8,Time-MoE,0.6897299885749817
Sample 8,TimesFM,0.3102700114250183
Sample 9,Chronos,0.9467280507087708
Sample 9,Moirai,0.053271934390068054
Sample 10,Timer,0.6039333939552307
Sample 10,Time-MoE,0.3960665762424469
Sample 11,Time-MoE,0.505699872970581
Sample 11,Timer,0.49430012702941895
Sample 12,Timer,0.6365612745285034
Sample 12,Time-MoE,0.3634386956691742
Sample 13,TimesFM,0.5473160743713379
Sample 13,Timer,0.4526839256286621
Sample 14,Timer,0.5653810501098633
Sample 14,Time-MoE,0.4346189796924591
Sample 15,Timer,0.5716590285301208
Sample 15,Moirai,0.42834097146987915
Sample 16,Chronos,0.759427547454834
Sample 16,Moirai,0.2405724823474884
Sample 17,Timer,0.5049664974212646
Sample 17,Moirai,0.4950335621833801
Sample 18,Timer,0.9357191324234009
Sample 18,Moirai,0.06428086757659912
Sample 19,Chronos,0.5221331119537354
Sample 19,TimesFM,0.47786688804626465
Sample 20,Chronos,0.5221989154815674
Sample 20,Timer,0.47780105471611023
Sample 21,Timer,0.5958794951438904
Sample 21,Moirai,0.4041205048561096
Sample 22,Chronos,0.5894945859909058
Sample 22,Time-MoE,0.41050538420677185
Sample 23,TimesFM,0.5187928676605225
Sample 23,Timer,0.48120710253715515
Sample 24,Time-MoE,0.5306660532951355
Sample 24,TimesFM,0.4693338871002197
Sample 25,TimesFM,0.6163827180862427
Sample 25,Timer,0.3836173117160797
Sample 26,Chronos,0.5292686820030212
Sample 26,Time-MoE,0.47073131799697876
Sample 27,TimesFM,0.6036052107810974
Sample 27,Chronos,0.3963947594165802
Sample 28,Moirai,0.5303806662559509
Sample 28,Chronos,0.4696192741394043
Sample 29,Chronos,0.597392737865448
Sample 29,TimesFM,0.402607262134552
Sample 30,TimesFM,0.563371479511261
Sample 30,Chronos,0.4366284906864166
Sample 31,Moirai,0.5296187400817871
Sample 31,Time-MoE,0.4703812897205353
Sample 0,TimesFM,0.539103090763092
Sample 0,Time-MoE,0.46089687943458557
Sample 1,Chronos,0.6346305012702942
Sample 1,Moirai,0.3653694689273834
Sample 2,TimesFM,0.7453832030296326
Sample 2,Chronos,0.2546168565750122
Sample 3,Chronos,0.6757700443267822
Sample 3,Moirai,0.3242299556732178
Sample 4,Time-MoE,0.6868105530738831
Sample 4,Timer,0.31318938732147217
Sample 5,Chronos,0.6364864110946655
Sample 5,Moirai,0.36351361870765686
Sample 6,Timer,0.6660155057907104
Sample 6,Time-MoE,0.33398449420928955
Sample 7,Chronos,0.5155401229858398
Sample 7,Moirai,0.48445987701416016
Sample 8,Chronos,0.5302896499633789
Sample 8,Time-MoE,0.4697103500366211
Sample 9,Time-MoE,0.6474689245223999
Sample 9,TimesFM,0.3525310754776001
Sample 10,TimesFM,0.6000036597251892
Sample 10,Moirai,0.3999963402748108
Sample 11,Chronos,0.6540663838386536
Sample 11,Timer,0.34593361616134644
Sample 12,Moirai,0.5496005415916443
Sample 12,Chronos,0.4503994286060333
Sample 13,Chronos,0.8153994083404541
Sample 13,Timer,0.1846006214618683
Sample 14,Moirai,0.7384323477745056
Sample 14,Time-MoE,0.2615675926208496
Sample 15,TimesFM,0.7501756548881531
Sample 15,Time-MoE,0.2498243898153305
Sample 16,Time-MoE,0.5449869632720947
Sample 16,Moirai,0.4550130069255829
Sample 17,Time-MoE,0.581364095211029
Sample 17,TimesFM,0.41863587498664856
Sample 18,TimesFM,0.5183941125869751
Sample 18,Moirai,0.4816059172153473
Sample 19,Time-MoE,0.7067612409591675
Sample 19,TimesFM,0.29323872923851013
Sample 20,Time-MoE,0.6600626707077026
Sample 20,Moirai,0.339937299489975
Sample 21,Time-MoE,0.5534380674362183
Sample 21,Chronos,0.44656193256378174
Sample 22,Chronos,0.5116451382637024
Sample 22,Timer,0.48835489153862
Sample 23,TimesFM,0.7130083441734314
Sample 23,Chronos,0.286991685628891
Sample 24,TimesFM,0.6003584265708923
Sample 24,Chronos,0.39964160323143005
Sample 25,Moirai,0.8331975340843201
Sample 25,Timer,0.16680245101451874
Sample 26,Timer,0.70162433385849
Sample 26,TimesFM,0.2983756959438324
Sample 27,Time-MoE,0.583294153213501
Sample 27,Chronos,0.416705846786499
Sample 28,Time-MoE,0.5615960359573364
Sample 28,TimesFM,0.4384039342403412
Sample 29,TimesFM,0.5909410715103149
Sample 29,Time-MoE,0.40905889868736267
Sample 30,Moirai,0.5685808658599854
Sample 30,TimesFM,0.43141916394233704
Sample 31,Timer,0.6642776131629944
Sample 31,Time-MoE,0.3357223570346832
Sample 0,Chronos,0.6259181499481201
Sample 0,Timer,0.3740817904472351
Sample 1,Moirai,0.6115305423736572
Sample 1,Timer,0.3884694576263428
Sample 2,Time-MoE,0.5914738774299622
Sample 2,TimesFM,0.40852606296539307
Sample 3,Chronos,0.6561447978019714
Sample 3,Time-MoE,0.3438551425933838
Sample 4,Moirai,0.7498309016227722
Sample 4,Time-MoE,0.25016912817955017
Sample 5,Timer,0.5822334885597229
Sample 5,Chronos,0.4177665710449219
Sample 6,Chronos,0.5435563325881958
