Sample,Learner,Weight
Sample 0,Moirai,0.6076735258102417
Sample 0,TimesFM,0.3923264741897583
Sample 0,Chronos,0.5419613718986511
Sample 0,Timer,0.4580385982990265
Sample 0,TimesFM,0.5092133283615112
Sample 0,Timer,0.49078667163848877
Sample 0,TimesFM,0.5273061394691467
Sample 0,Chronos,0.47269386053085327
Sample 0,Time-MoE,0.531444251537323
Sample 0,Timer,0.468555748462677
Sample 0,Chronos,0.5091347694396973
Sample 0,TimesFM,0.49086523056030273
Sample 0,Chronos,0.5047749876976013
Sample 0,TimesFM,0.4952250123023987
Sample 0,Moirai,0.5114849209785461
Sample 0,Time-MoE,0.48851510882377625
