Sample,Learner,Weight
Sample 31,TimesFM,0.4901585876941681
Sample 0,TimesFM,0.5012944340705872
Sample 0,Time-MoE,0.49870559573173523
Sample 1,Chronos,0.5019785761833191
Sample 1,Moirai,0.4980214536190033
Sample 2,Moirai,0.5001875758171082
Sample 2,Chronos,0.49981242418289185
Sample 3,Chronos,0.5006943345069885
Sample 3,Moirai,0.49930569529533386
Sample 4,Time-MoE,0.5009523034095764
Sample 4,TimesFM,0.4990476667881012
Sample 5,Chronos,0.5004301071166992
Sample 5,Moirai,0.4995698928833008
Sample 6,Chronos,0.5005654692649841
Sample 6,Timer,0.49943453073501587
Sample 7,Time-MoE,0.5017334818840027
Sample 7,TimesFM,0.4982665181159973
Sample 8,Time-MoE,0.5033053755760193
Sample 8,TimesFM,0.4966945946216583
Sample 9,Chronos,0.50161212682724
Sample 9,Moirai,0.49838787317276
Sample 10,Chronos,0.5014975070953369
Sample 10,Timer,0.4985024929046631
Sample 11,Timer,0.5000936388969421
Sample 11,Chronos,0.4999063014984131
Sample 12,Time-MoE,0.5164387226104736
Sample 12,TimesFM,0.483561247587204
Sample 13,Chronos,0.5006853342056274
Sample 13,Moirai,0.49931472539901733
Sample 14,Chronos,0.5015739798545837
Sample 14,Moirai,0.49842599034309387
Sample 15,Time-MoE,0.5117918252944946
Sample 15,TimesFM,0.48820817470550537
Sample 16,Chronos,0.5023581981658936
Sample 16,Timer,0.49764180183410645
Sample 17,Chronos,0.5016340017318726
Sample 17,Timer,0.49836599826812744
Sample 18,Time-MoE,0.5068983435630798
Sample 18,Timer,0.49310165643692017
Sample 19,Chronos,0.500883936882019
Sample 19,Timer,0.49911606311798096
Sample 20,Time-MoE,0.5120905637741089
Sample 20,TimesFM,0.4879094362258911
Sample 21,Chronos,0.5012322664260864
Sample 21,Moirai,0.4987677037715912
Sample 22,Chronos,0.5012856721878052
Sample 22,Timer,0.49871426820755005
Sample 23,Time-MoE,0.5031314492225647
Sample 23,Moirai,0.4968685507774353
Sample 24,Time-MoE,0.5056305527687073
Sample 24,TimesFM,0.4943694770336151
Sample 25,Chronos,0.501835823059082
Sample 25,Timer,0.49816423654556274
Sample 26,Chronos,0.5002349615097046
Sample 26,Timer,0.499765008687973
Sample 27,Moirai,0.5008545517921448
Sample 27,Chronos,0.4991454482078552
Sample 28,Time-MoE,0.5158726572990417
Sample 28,TimesFM,0.48412737250328064
Sample 29,Chronos,0.5016672015190125
Sample 29,Timer,0.49833276867866516
Sample 30,Chronos,0.5013302564620972
Sample 30,Moirai,0.4986697733402252
Sample 31,Time-MoE,0.5133121609687805
Sample 31,TimesFM,0.48668786883354187
Sample 0,TimesFM,0.5035077929496765
Sample 0,Time-MoE,0.4964922070503235
Sample 1,Chronos,0.5047328472137451
Sample 1,Timer,0.49526718258857727
Sample 2,TimesFM,0.501261830329895
Sample 2,Chronos,0.498738169670105
Sample 3,Chronos,0.5040566325187683
Sample 3,Timer,0.4959433674812317
Sample 4,Chronos,0.5019876956939697
Sample 4,Timer,0.49801233410835266
Sample 5,TimesFM,0.5001830458641052
Sample 5,Chronos,0.4998169541358948
Sample 6,Chronos,0.5028581619262695
Sample 6,Timer,0.49714183807373047
Sample 7,TimesFM,0.5001991391181946
Sample 7,Time-MoE,0.4998008608818054
Sample 8,TimesFM,0.5078810453414917
Sample 8,Chronos,0.4921189844608307
Sample 9,Chronos,0.504618227481842
Sample 9,Timer,0.49538180232048035
Sample 10,Time-MoE,0.5033853054046631
Sample 10,Timer,0.4966146647930145
Sample 11,Chronos,0.5013036727905273
Sample 11,Moirai,0.49869629740715027
Sample 12,Time-MoE,0.509260356426239
Sample 12,TimesFM,0.4907396733760834
Sample 13,Chronos,0.503362238407135
Sample 13,Moirai,0.4966377913951874
Sample 14,Chronos,0.5028979182243347
Sample 14,Moirai,0.4971020817756653
Sample 15,Time-MoE,0.5082226991653442
Sample 15,TimesFM,0.4917772710323334
Sample 16,TimesFM,0.5075502991676331
Sample 16,Chronos,0.49244967103004456
Sample 17,Chronos,0.502149760723114
Sample 17,Timer,0.4978501796722412
Sample 18,Time-MoE,0.5010198354721069
Sample 18,TimesFM,0.49898019433021545
Sample 19,Moirai,0.5007956624031067
Sample 19,Chronos,0.4992043673992157
Sample 20,Time-MoE,0.5147368907928467
Sample 20,TimesFM,0.4852631390094757
Sample 21,Chronos,0.5031139254570007
Sample 21,Moirai,0.49688607454299927
Sample 22,Chronos,0.5032579302787781
Sample 22,Timer,0.4967420995235443
Sample 23,Time-MoE,0.5097077488899231
Sample 23,TimesFM,0.4902922809123993
Sample 24,Time-MoE,0.5012799501419067
Sample 24,TimesFM,0.49872004985809326
Sample 25,Chronos,0.5027866959571838
Sample 25,Moirai,0.49721333384513855
Sample 26,Time-MoE,0.5052127242088318
Sample 26,TimesFM,0.49478721618652344
Sample 27,Chronos,0.5012028217315674
Sample 27,Moirai,0.4987971782684326
Sample 28,Time-MoE,0.5083707571029663
Sample 28,TimesFM,0.4916292130947113
Sample 29,Moirai,0.50031578540802
Sample 29,Chronos,0.49968421459198
Sample 30,Chronos,0.5044616460800171
Sample 30,Timer,0.4955383539199829
Sample 31,Time-MoE,0.5094361305236816
Sample 31,TimesFM,0.49056383967399597
Sample 0,TimesFM,0.5013240575790405
Sample 0,Chronos,0.49867600202560425
Sample 1,Chronos,0.5027799010276794
Sample 1,Timer,0.49722006916999817
Sample 2,Chronos,0.5014253854751587
Sample 2,Timer,0.4985745847225189
Sample 3,Chronos,0.5023835301399231
Sample 3,Moirai,0.4976164698600769
Sample 4,Chronos,0.5013020038604736
Sample 4,Timer,0.49869799613952637
Sample 5,Chronos,0.5011759996414185
Sample 5,Moirai,0.49882400035858154
Sample 6,Chronos,0.5026208162307739
Sample 6,Timer,0.4973791241645813
Sample 7,Time-MoE,0.5009757280349731
Sample 7,TimesFM,0.49902427196502686
Sample 8,Chronos,0.5011734366416931
Sample 8,TimesFM,0.4988265335559845
Sample 9,Chronos,0.5023142695426941
Sample 9,Timer,0.4976857602596283
Sample 10,TimesFM,0.5002543926239014
Sample 10,Chronos,0.49974560737609863
Sample 11,Chronos,0.5011605024337769
Sample 11,Timer,0.49883949756622314
Sample 12,Chronos,0.500360906124115
Sample 12,Timer,0.499639093875885
Sample 13,Chronos,0.5014037489891052
Sample 13,Timer,0.4985962510108948
Sample 14,Chronos,0.5023015141487122
Sample 14,Timer,0.49769845604896545
Sample 15,Time-MoE,0.5107399821281433
Sample 15,Moirai,0.4892600178718567
Sample 16,Chronos,0.5018650889396667
Sample 16,TimesFM,0.4981348514556885
Sample 17,Chronos,0.5023095607757568
Sample 17,Timer,0.49769046902656555
Sample 18,Chronos,0.5022165775299072
Sample 18,Timer,0.49778345227241516
Sample 19,Moirai,0.5041163563728333
Sample 19,Timer,0.49588364362716675
Sample 20,Time-MoE,0.520889401435852
Sample 20,TimesFM,0.47911059856414795
Sample 21,Chronos,0.5008706450462341
Sample 21,Moirai,0.4991292953491211
Sample 22,Chronos,0.5029202699661255
Sample 22,Timer,0.4970797300338745
Sample 23,Time-MoE,0.5158818364143372
Sample 23,TimesFM,0.48411819338798523
Sample 24,TimesFM,0.5073150992393494
Sample 24,Chronos,0.49268490076065063
Sample 25,Chronos,0.5021684169769287
Sample 25,Timer,0.4978315532207489
Sample 26,Moirai,0.5011194944381714
Sample 26,Chronos,0.498880535364151
Sample 27,Chronos,0.5018131732940674
Sample 27,Moirai,0.498186856508255
Sample 28,Time-MoE,0.5096724033355713
Sample 28,TimesFM,0.4903276264667511
Sample 29,Chronos,0.503183901309967
Sample 29,Moirai,0.49681606888771057
Sample 30,Chronos,0.5021945238113403
Sample 30,Timer,0.49780550599098206
Sample 31,Time-MoE,0.5005558133125305
Sample 31,TimesFM,0.4994441866874695
Sample 0,TimesFM,0.507968008518219
Sample 0,Chronos,0.4920320212841034
Sample 1,Chronos,0.500048816204071
Sample 1,Timer,0.49995121359825134
Sample 2,Timer,0.5002181529998779
Sample 2,Moirai,0.49978190660476685
Sample 3,Chronos,0.5006617307662964
Sample 3,Moirai,0.4993382692337036
Sample 4,Time-MoE,0.5128371715545654
Sample 4,TimesFM,0.48716285824775696
Sample 5,Chronos,0.5007005929946899
Sample 5,Moirai,0.49929940700531006
Sample 6,Chronos,0.5000077486038208
Sample 6,Timer,0.4999922811985016
Sample 7,Time-MoE,0.5029324889183044
Sample 7,TimesFM,0.49706754088401794
Sample 8,TimesFM,0.5043336153030396
Sample 8,Chronos,0.49566638469696045
Sample 9,Chronos,0.5006213784217834
Sample 9,Timer,0.49937859177589417
Sample 10,Chronos,0.5022001266479492
Sample 10,Timer,0.49779993295669556
Sample 11,Chronos,0.5008357167243958
Sample 11,Timer,0.49916428327560425
Sample 12,Time-MoE,0.5006069540977478
Sample 12,Timer,0.4993930459022522
Sample 13,Moirai,0.500131368637085
Sample 13,Timer,0.4998686909675598
Sample 14,Chronos,0.5026949048042297
Sample 14,Timer,0.4973050355911255
Sample 15,TimesFM,0.5017054677009583
Sample 15,Time-MoE,0.49829453229904175
Sample 16,TimesFM,0.5056114792823792
Sample 16,Time-MoE,0.49438849091529846
Sample 17,Chronos,0.5001218914985657
Sample 17,Timer,0.4998781085014343
Sample 18,Time-MoE,0.501803457736969
Sample 18,TimesFM,0.498196542263031
Sample 19,Chronos,0.5003952980041504
Sample 19,Moirai,0.4996046721935272
Sample 20,Moirai,0.5050740838050842
Sample 20,Chronos,0.49492594599723816
Sample 21,Moirai,0.5012359023094177
Sample 21,Timer,0.4987640976905823
Sample 22,Timer,0.5000902414321899
Sample 22,Chronos,0.49990975856781006
Sample 23,Time-MoE,0.5113177299499512
Sample 23,TimesFM,0.48868224024772644
Sample 24,TimesFM,0.501541793346405
Sample 24,Chronos,0.49845820665359497
Sample 25,Moirai,0.5000154376029968
Sample 25,Chronos,0.4999845623970032
Sample 26,TimesFM,0.5018491148948669
Sample 26,Chronos,0.49815085530281067
Sample 27,Moirai,0.5000002384185791
Sample 27,Chronos,0.4999997913837433
Sample 28,Moirai,0.5027193427085876
Sample 28,Chronos,0.49728065729141235
Sample 29,Chronos,0.501542866230011
Sample 29,Timer,0.4984571933746338
Sample 30,Chronos,0.5030306577682495
Sample 30,TimesFM,0.4969693422317505
Sample 31,Time-MoE,0.52785325050354
Sample 31,TimesFM,0.47214674949645996
Sample 0,Chronos,0.5000207424163818
Sample 0,Timer,0.4999792277812958
Sample 1,Moirai,0.5006475448608398
Sample 1,Timer,0.49935242533683777
Sample 2,Timer,0.5000717043876648
Sample 2,Chronos,0.4999282956123352
Sample 3,Moirai,0.5012171864509583
Sample 3,Timer,0.4987828731536865
Sample 4,Time-MoE,0.5111779570579529
Sample 4,Moirai,0.48882201313972473
Sample 5,Moirai,0.5001504421234131
Sample 5,Timer,0.4998495876789093
Sample 6,Timer,0.5027677416801453
Sample 6,Chronos,0.4972323179244995
Sample 7,Time-MoE,0.5110457539558411
Sample 7,TimesFM,0.48895424604415894
Sample 8,TimesFM,0.5012951493263245
Sample 8,Chronos,0.49870482087135315
Sample 9,Timer,0.5018695592880249
Sample 9,Moirai,0.4981304407119751
Sample 10,Moirai,0.500030517578125
Sample 10,Chronos,0.499969482421875
Sample 11,Moirai,0.5000993013381958
Sample 11,Timer,0.4999006390571594
Sample 12,Timer,0.5037869811058044
Sample 12,Chronos,0.49621304869651794
Sample 13,Timer,0.5009004473686218
Sample 13,Moirai,0.49909958243370056
Sample 14,Moirai,0.5012508630752563
Sample 14,Timer,0.49874913692474365
Sample 15,Time-MoE,0.5117350220680237
Sample 15,TimesFM,0.4882649779319763
Sample 0,Chronos,0.5004066228866577
Sample 0,TimesFM,0.4995934069156647
Sample 1,Moirai,0.5002499222755432
Sample 1,Timer,0.4997500777244568
Sample 2,Time-MoE,0.5169220566749573
Sample 2,Timer,0.48307791352272034
Sample 3,Moirai,0.502440869808197
Sample 3,Chronos,0.49755915999412537
Sample 4,Timer,0.5057214498519897
Sample 4,Chronos,0.49427857995033264
Sample 5,Moirai,0.5010451078414917
Sample 5,Chronos,0.4989549517631531
Sample 6,Chronos,0.5036951899528503
Sample 6,Timer,0.49630478024482727
Sample 7,Time-MoE,0.5103283524513245
Sample 7,TimesFM,0.48967164754867554
Sample 8,Chronos,0.5050750970840454
Sample 8,TimesFM,0.4949249029159546
Sample 9,Moirai,0.5013068914413452
Sample 9,Timer,0.4986931085586548
Sample 10,Chronos,0.5020942091941833
Sample 10,Moirai,0.4979058504104614
Sample 11,Moirai,0.5060091614723206
Sample 11,Chronos,0.49399077892303467
Sample 12,Time-MoE,0.5038421750068665
Sample 12,TimesFM,0.49615782499313354
Sample 13,Moirai,0.5034260749816895
Sample 13,Chronos,0.49657395482063293
Sample 14,Moirai,0.5032275319099426
Sample 14,Chronos,0.4967724680900574
Sample 15,Time-MoE,0.5106399059295654
Sample 15,TimesFM,0.4893600642681122
Sample 16,TimesFM,0.5035046935081482
Sample 16,Chronos,0.4964952766895294
Sample 17,Moirai,0.502225935459137
Sample 17,Chronos,0.49777406454086304
Sample 18,Chronos,0.5005428194999695
Sample 18,TimesFM,0.49945715069770813
Sample 19,Moirai,0.5007109045982361
Sample 19,Chronos,0.4992890954017639
Sample 20,Chronos,0.5043126940727234
Sample 20,Moirai,0.4956872761249542
Sample 21,Moirai,0.505198061466217
Sample 21,Chronos,0.49480193853378296
Sample 22,Chronos,0.5030930638313293
Sample 22,Timer,0.49690693616867065
Sample 23,Time-MoE,0.5023121237754822
Sample 23,Timer,0.4976879060268402
Sample 24,TimesFM,0.5049220323562622
Sample 24,Time-MoE,0.4950779378414154
Sample 25,Moirai,0.5018187761306763
Sample 25,Timer,0.4981812536716461
Sample 26,Timer,0.5021967887878418
Sample 26,Chronos,0.4978032410144806
Sample 27,Moirai,0.5010513067245483
Sample 27,Chronos,0.49894872307777405
Sample 28,Time-MoE,0.5220457911491394
Sample 28,TimesFM,0.4779541790485382
Sample 29,Moirai,0.5026069283485413
Sample 29,Chronos,0.49739304184913635
Sample 30,Moirai,0.5029408931732178
Sample 30,Chronos,0.497059166431427
Sample 31,Time-MoE,0.5087177157402039
Sample 31,TimesFM,0.49128225445747375
Sample 0,TimesFM,0.5063567757606506
Sample 0,Chronos,0.493643194437027
Sample 1,Moirai,0.5006392598152161
Sample 1,Chronos,0.4993607699871063
Sample 2,Chronos,0.505340039730072
Sample 2,Timer,0.494659960269928
Sample 3,Chronos,0.5003790259361267
Sample 3,Moirai,0.4996209442615509
Sample 4,Time-MoE,0.5077807307243347
Sample 4,Timer,0.49221929907798767
Sample 5,Moirai,0.5024430751800537
Sample 5,Chronos,0.4975568652153015
Sample 6,Chronos,0.5018861293792725
Sample 6,Timer,0.49811384081840515
Sample 7,Time-MoE,0.5076261162757874
Sample 7,TimesFM,0.49237391352653503
Sample 8,Chronos,0.5109597444534302
Sample 8,Moirai,0.48904022574424744
Sample 9,Moirai,0.5011669397354126
Sample 9,Chronos,0.4988330602645874
Sample 10,Chronos,0.5047392845153809
Sample 10,Moirai,0.49526071548461914
Sample 11,Timer,0.5012124180793762
Sample 11,Chronos,0.49878761172294617
Sample 12,Chronos,0.5038734078407288
Sample 12,Timer,0.49612662196159363
Sample 13,Moirai,0.5012452602386475
Sample 13,Chronos,0.4987547695636749
Sample 14,Moirai,0.5035650730133057
Sample 14,Chronos,0.49643492698669434
Sample 15,Time-MoE,0.5006340146064758
Sample 15,TimesFM,0.49936598539352417
Sample 16,Chronos,0.5014565587043762
Sample 16,TimesFM,0.49854347109794617
Sample 17,Moirai,0.5007716417312622
Sample 17,Chronos,0.4992283284664154
Sample 18,Chronos,0.5019387006759644
Sample 18,Time-MoE,0.4980613589286804
Sample 19,Chronos,0.5001287460327148
Sample 19,Moirai,0.49987125396728516
Sample 20,Chronos,0.5001798272132874
Sample 20,Moirai,0.49982020258903503
Sample 21,Moirai,0.5007154941558838
Sample 21,Chronos,0.4992845356464386
Sample 22,Chronos,0.5044547915458679
Sample 22,Timer,0.4955452084541321
Sample 23,Time-MoE,0.5225355625152588
Sample 23,TimesFM,0.477464497089386
Sample 24,Chronos,0.5071548223495483
Sample 24,Moirai,0.49284517765045166
Sample 25,Moirai,0.5027366876602173
Sample 25,Chronos,0.4972632825374603
Sample 26,Moirai,0.5000823736190796
Sample 26,Chronos,0.4999176263809204
Sample 27,Moirai,0.5055113434791565
Sample 27,Chronos,0.4944886565208435
Sample 28,Time-MoE,0.5163951516151428
Sample 28,TimesFM,0.48360487818717957
Sample 29,Moirai,0.5030626058578491
Sample 29,Chronos,0.4969373941421509
Sample 30,Moirai,0.5017499923706055
Sample 30,Chronos,0.49824997782707214
Sample 31,Time-MoE,0.5115654468536377
Sample 31,TimesFM,0.4884346127510071
Sample 0,TimesFM,0.5057218670845032
Sample 0,Chronos,0.49427810311317444
Sample 1,Moirai,0.5004816055297852
Sample 1,Chronos,0.49951836466789246
Sample 2,Chronos,0.5037955045700073
Sample 2,Moirai,0.49620455503463745
Sample 3,Moirai,0.5035869479179382
Sample 3,Chronos,0.49641311168670654
Sample 4,TimesFM,0.5007376074790955
Sample 4,Time-MoE,0.49926239252090454
Sample 5,Moirai,0.5020293593406677
Sample 5,Chronos,0.4979706406593323
Sample 6,Timer,0.5010789036750793
Sample 6,Moirai,0.49892112612724304
Sample 7,TimesFM,0.5009628534317017
Sample 7,Time-MoE,0.49903714656829834
Sample 8,TimesFM,0.501509964466095
Sample 8,Time-MoE,0.49849003553390503
Sample 9,Moirai,0.5017766952514648
Sample 9,Chronos,0.49822330474853516
Sample 10,Chronos,0.5042619109153748
Sample 10,Moirai,0.49573802947998047
Sample 11,Chronos,0.5006678700447083
Sample 11,Moirai,0.49933212995529175
Sample 12,Time-MoE,0.5229285359382629
Sample 12,TimesFM,0.47707149386405945
Sample 13,Moirai,0.5040552020072937
Sample 13,Chronos,0.4959447979927063
Sample 14,Moirai,0.5011836886405945
Sample 14,Chronos,0.49881628155708313
Sample 15,Time-MoE,0.5133630037307739
Sample 15,TimesFM,0.48663702607154846
Sample 16,Chronos,0.5063118934631348
Sample 16,Moirai,0.4936881363391876
Sample 17,Moirai,0.5032473206520081
Sample 17,Chronos,0.49675267934799194
Sample 18,Time-MoE,0.5139268040657043
Sample 18,Timer,0.48607319593429565
Sample 19,Chronos,0.5024988651275635
Sample 19,Moirai,0.4975011348724365
Sample 20,Time-MoE,0.5182868242263794
Sample 20,TimesFM,0.481713205575943
Sample 21,Moirai,0.5032340884208679
Sample 21,Chronos,0.49676594138145447
Sample 22,Chronos,0.5078569650650024
Sample 22,Moirai,0.4921429753303528
Sample 23,Time-MoE,0.5077021718025208
Sample 23,Moirai,0.49229782819747925
Sample 24,Time-MoE,0.5018823742866516
Sample 24,TimesFM,0.4981175661087036
Sample 25,Moirai,0.5000551342964172
Sample 25,Chronos,0.49994486570358276
Sample 26,Chronos,0.507039487361908
Sample 26,Timer,0.49296054244041443
Sample 27,Moirai,0.5074982643127441
Sample 27,Chronos,0.49250179529190063
Sample 28,Time-MoE,0.5217670202255249
Sample 28,TimesFM,0.4782329499721527
Sample 29,Moirai,0.5012485980987549
Sample 29,Chronos,0.49875137209892273
Sample 30,Moirai,0.5022354125976562
Sample 30,Chronos,0.49776458740234375
Sample 31,Time-MoE,0.5165148973464966
Sample 31,TimesFM,0.4834851026535034
Sample 0,TimesFM,0.5067693591117859
Sample 0,Time-MoE,0.4932306706905365
Sample 1,Chronos,0.5023784041404724
Sample 1,Moirai,0.49762162566185
Sample 2,Chronos,0.5020709037780762
Sample 2,TimesFM,0.49792909622192383
Sample 3,Chronos,0.5014992356300354
Sample 3,Moirai,0.498500794172287
Sample 4,Timer,0.5028701424598694
Sample 4,Moirai,0.4971298277378082
Sample 5,Chronos,0.5090456604957581
Sample 5,Timer,0.49095430970191956
Sample 6,Chronos,0.507033109664917
Sample 6,Moirai,0.492966890335083
Sample 7,TimesFM,0.5013159513473511
Sample 7,Time-MoE,0.49868401885032654
Sample 8,TimesFM,0.5003645420074463
Sample 8,Chronos,0.4996354281902313
Sample 9,Chronos,0.5008162260055542
Sample 9,Moirai,0.4991837739944458
Sample 10,Time-MoE,0.5056429505348206
Sample 10,Moirai,0.49435704946517944
Sample 11,Moirai,0.5055831074714661
Sample 11,Chronos,0.49441689252853394
Sample 12,Time-MoE,0.5123817324638367
Sample 12,TimesFM,0.48761823773384094
Sample 13,Moirai,0.501399576663971
Sample 13,Chronos,0.49860042333602905
Sample 14,Chronos,0.5001178979873657
Sample 14,Moirai,0.4998820424079895
Sample 15,Time-MoE,0.5084007382392883
Sample 15,TimesFM,0.4915992319583893
Sample 16,Chronos,0.5005400776863098
Sample 16,TimesFM,0.4994599223136902
Sample 17,Chronos,0.5026923418045044
Sample 17,Moirai,0.4973076283931732
Sample 18,TimesFM,0.5000620484352112
Sample 18,Time-MoE,0.49993792176246643
Sample 19,Moirai,0.5077825784683228
Sample 19,Chronos,0.49221745133399963
Sample 20,Time-MoE,0.5180119276046753
Sample 20,TimesFM,0.4819880723953247
Sample 21,Moirai,0.501836359500885
Sample 21,Chronos,0.498163640499115
Sample 22,Chronos,0.5079172849655151
Sample 22,Timer,0.49208271503448486
Sample 23,Time-MoE,0.509840726852417
Sample 23,TimesFM,0.490159273147583
Sample 24,TimesFM,0.5018854737281799
Sample 24,Time-MoE,0.4981144964694977
Sample 25,Moirai,0.5037554502487183
Sample 25,Chronos,0.4962446093559265
Sample 26,Time-MoE,0.5063216090202332
Sample 26,TimesFM,0.49367842078208923
Sample 27,Moirai,0.5068853497505188
Sample 27,Chronos,0.4931146502494812
Sample 28,Time-MoE,0.510348916053772
Sample 28,TimesFM,0.489651083946228
Sample 29,Moirai,0.5088990330696106
Sample 29,Chronos,0.4911009967327118
Sample 30,Chronos,0.5025557279586792
Sample 30,Moirai,0.4974442720413208
Sample 31,Time-MoE,0.5104873180389404
Sample 31,TimesFM,0.48951274156570435
Sample 0,Chronos,0.5104581117630005
Sample 0,TimesFM,0.4895418882369995
Sample 1,Chronos,0.5019614100456238
Sample 1,Moirai,0.4980386197566986
Sample 2,Chronos,0.5020765662193298
Sample 2,Moirai,0.49792343378067017
Sample 3,Moirai,0.5010040402412415
Sample 3,Chronos,0.49899598956108093
Sample 4,Timer,0.5000989437103271
Sample 4,Chronos,0.49990102648735046
Sample 5,Moirai,0.5010025501251221
Sample 5,Chronos,0.49899744987487793
Sample 6,Chronos,0.503863513469696
Sample 6,Moirai,0.49613648653030396
Sample 7,TimesFM,0.5004387497901917
Sample 7,Time-MoE,0.4995611906051636
Sample 8,Chronos,0.5145459175109863
Sample 8,TimesFM,0.48545411229133606
Sample 9,Chronos,0.5016970634460449
Sample 9,Moirai,0.4983029067516327
Sample 10,Chronos,0.5016904473304749
Sample 10,TimesFM,0.4983096122741699
Sample 11,Chronos,0.5012007355690002
Sample 11,Timer,0.49879923462867737
Sample 12,Timer,0.5006369948387146
Sample 12,Chronos,0.4993630051612854
Sample 13,Chronos,0.5027095079421997
Sample 13,Moirai,0.4972905218601227
Sample 14,Chronos,0.506335437297821
Sample 14,Moirai,0.49366453289985657
Sample 15,Time-MoE,0.5153108835220337
Sample 15,TimesFM,0.4846891462802887
Sample 16,Chronos,0.513996958732605
Sample 16,Moirai,0.4860030710697174
Sample 17,Moirai,0.5003997683525085
Sample 17,Chronos,0.49960023164749146
Sample 18,Chronos,0.5123510956764221
