Sample,Learner,Weight
Sample 4,Chronos,0.43892744183540344
Sample 5,TimesFM,0.5810958743095398
Sample 5,Moirai,0.4189041554927826
Sample 6,TimesFM,0.5220091342926025
Sample 6,Timer,0.47799086570739746
Sample 7,Time-MoE,0.5862748026847839
Sample 7,Chronos,0.41372519731521606
Sample 8,Chronos,0.5163687467575073
Sample 8,Time-MoE,0.4836311936378479
Sample 9,TimesFM,0.598112165927887
Sample 9,Moirai,0.40188783407211304
Sample 10,Moirai,0.5283553004264832
Sample 10,TimesFM,0.47164472937583923
Sample 11,TimesFM,0.5746058225631714
Sample 11,Timer,0.4253942370414734
Sample 12,TimesFM,0.530754029750824
Sample 12,Time-MoE,0.469245970249176
Sample 13,TimesFM,0.584244966506958
Sample 13,Chronos,0.4157550036907196
Sample 14,Chronos,0.6295006275177002
Sample 14,Time-MoE,0.3704993426799774
Sample 15,Time-MoE,0.5474789142608643
Sample 15,Chronos,0.45252102613449097
Sample 16,Time-MoE,0.6540704369544983
Sample 16,Chronos,0.3459295928478241
Sample 17,TimesFM,0.6010878086090088
Sample 17,Moirai,0.3989122211933136
Sample 18,Time-MoE,0.5561301112174988
Sample 18,Chronos,0.4438698887825012
Sample 19,TimesFM,0.631051242351532
Sample 19,Timer,0.3689487874507904
Sample 20,TimesFM,0.6152086853981018
Sample 20,Moirai,0.3847913146018982
Sample 21,TimesFM,0.6135798692703247
Sample 21,Moirai,0.3864201307296753
Sample 22,TimesFM,0.5379492044448853
Sample 22,Timer,0.46205073595046997
Sample 23,Time-MoE,0.7395904660224915
Sample 23,Chronos,0.2604095935821533
Sample 24,Chronos,0.5112390518188477
Sample 24,Moirai,0.48876091837882996
Sample 25,TimesFM,0.616698145866394
Sample 25,Moirai,0.38330191373825073
Sample 26,Chronos,0.5235476493835449
Sample 26,Time-MoE,0.4764523208141327
Sample 27,TimesFM,0.635941743850708
Sample 27,Moirai,0.364058256149292
Sample 28,Moirai,0.6031243801116943
Sample 28,TimesFM,0.39687561988830566
Sample 29,TimesFM,0.5936703681945801
Sample 29,Moirai,0.4063296318054199
Sample 30,Timer,0.5176461935043335
Sample 30,Time-MoE,0.4823538064956665
Sample 31,Time-MoE,0.7038031816482544
Sample 31,Chronos,0.2961968183517456
Sample 0,Moirai,0.5013821125030518
Sample 0,TimesFM,0.49861785769462585
Sample 1,TimesFM,0.5978619456291199
Sample 1,Timer,0.40213802456855774
Sample 2,Timer,0.6943138241767883
Sample 2,Moirai,0.30568617582321167
Sample 3,TimesFM,0.6848510503768921
Sample 3,Timer,0.3151489198207855
Sample 4,Timer,0.5343272686004639
Sample 4,TimesFM,0.4656727612018585
Sample 5,TimesFM,0.6252536177635193
Sample 5,Moirai,0.3747464120388031
Sample 6,TimesFM,0.5744191408157349
Sample 6,Chronos,0.42558082938194275
Sample 7,Time-MoE,0.67376309633255
Sample 7,Chronos,0.32623687386512756
Sample 8,Time-MoE,0.5038911700248718
Sample 8,Chronos,0.4961088001728058
Sample 9,TimesFM,0.6016968488693237
Sample 9,Timer,0.39830318093299866
Sample 10,TimesFM,0.5359607934951782
Sample 10,Moirai,0.4640392065048218
Sample 11,TimesFM,0.6508334279060364
Sample 11,Timer,0.349166601896286
Sample 12,Timer,0.7763839364051819
Sample 12,Moirai,0.22361601889133453
Sample 13,TimesFM,0.5983961820602417
Sample 13,Timer,0.4016038179397583
Sample 14,TimesFM,0.5837201476097107
Sample 14,Timer,0.4162798821926117
Sample 15,Time-MoE,0.7201717495918274
Sample 15,Chronos,0.2798282206058502
Sample 0,Chronos,0.5375826954841614
Sample 0,Moirai,0.46241727471351624
Sample 1,TimesFM,0.5573011040687561
Sample 1,Timer,0.4426988363265991
Sample 2,Chronos,0.7269414663314819
Sample 2,Timer,0.27305853366851807
Sample 3,TimesFM,0.6408472657203674
Sample 3,Timer,0.35915273427963257
Sample 4,Timer,0.7453837394714355
Sample 4,TimesFM,0.25461629033088684
Sample 5,TimesFM,0.5412219762802124
Sample 5,Timer,0.4587780237197876
Sample 6,TimesFM,0.6361616253852844
Sample 6,Timer,0.36383840441703796
Sample 7,Time-MoE,0.729613184928894
Sample 7,Chronos,0.27038684487342834
Sample 8,Moirai,0.5380741357803345
Sample 8,Chronos,0.4619258940219879
Sample 9,TimesFM,0.5742284059524536
Sample 9,Timer,0.4257715344429016
Sample 10,Moirai,0.5428486466407776
Sample 10,Timer,0.4571513235569
Sample 11,TimesFM,0.7140273451805115
Sample 11,Moirai,0.2859726548194885
Sample 12,Time-MoE,0.7207744717597961
Sample 12,Timer,0.27922552824020386
Sample 13,TimesFM,0.6428634524345398
Sample 13,Timer,0.357136607170105
Sample 14,TimesFM,0.565097451210022
Sample 14,Timer,0.4349025785923004
Sample 15,Time-MoE,0.707881510257721
Sample 15,Chronos,0.29211851954460144
Sample 16,Time-MoE,0.5395591259002686
Sample 16,Moirai,0.46044090390205383
Sample 17,TimesFM,0.623230516910553
Sample 17,Timer,0.37676945328712463
Sample 18,Time-MoE,0.5006324648857117
Sample 18,Timer,0.49936747550964355
Sample 19,TimesFM,0.6246907114982605
Sample 19,Timer,0.3753093183040619
Sample 20,Moirai,0.577486515045166
Sample 20,Chronos,0.42251354455947876
Sample 21,TimesFM,0.6964879631996155
Sample 21,Moirai,0.30351200699806213
Sample 22,Chronos,0.5370505452156067
Sample 22,Timer,0.4629494845867157
Sample 23,Chronos,0.5352886915206909
Sample 23,Timer,0.4647112488746643
Sample 24,Time-MoE,0.733822762966156
Sample 24,Chronos,0.2661772072315216
Sample 25,TimesFM,0.585005521774292
Sample 25,Timer,0.4149944484233856
Sample 26,TimesFM,0.5227594971656799
Sample 26,Timer,0.47724050283432007
Sample 27,TimesFM,0.579797625541687
Sample 27,Chronos,0.4202023446559906
Sample 28,Time-MoE,0.6635015606880188
Sample 28,Timer,0.3364983797073364
Sample 29,TimesFM,0.6322314739227295
Sample 29,Timer,0.3677684962749481
Sample 30,TimesFM,0.5672892332077026
Sample 30,Moirai,0.43271076679229736
Sample 31,Time-MoE,0.6733961701393127
Sample 31,Chronos,0.32660380005836487
Sample 0,Chronos,0.534065306186676
Sample 0,Time-MoE,0.4659346640110016
Sample 1,TimesFM,0.5744671821594238
Sample 1,Timer,0.42553281784057617
Sample 2,Chronos,0.7109649181365967
Sample 2,Timer,0.28903505206108093
Sample 3,TimesFM,0.5907005667686462
Sample 3,Timer,0.40929943323135376
Sample 4,TimesFM,0.5067073702812195
Sample 4,Chronos,0.4932926297187805
Sample 5,TimesFM,0.6173700094223022
Sample 5,Timer,0.38262996077537537
Sample 6,Chronos,0.535505473613739
Sample 6,Timer,0.464494526386261
Sample 7,Time-MoE,0.7168827056884766
Sample 7,Chronos,0.2831173241138458
Sample 8,Moirai,0.6922786235809326
Sample 8,Chronos,0.307721346616745
Sample 9,TimesFM,0.5886529088020325
Sample 9,Timer,0.4113471210002899
Sample 10,Timer,0.6745800375938416
Sample 10,Moirai,0.32541996240615845
Sample 11,TimesFM,0.5609925389289856
Sample 11,Chronos,0.4390074908733368
Sample 12,Chronos,0.6024584770202637
Sample 12,Timer,0.3975415527820587
Sample 13,TimesFM,0.6290773153305054
Sample 13,Timer,0.37092262506484985
Sample 14,TimesFM,0.5723097324371338
Sample 14,Chronos,0.427690327167511
Sample 15,Time-MoE,0.6487258076667786
Sample 15,Chronos,0.35127419233322144
Sample 16,Moirai,0.5661165714263916
Sample 16,Time-MoE,0.4338834583759308
Sample 17,TimesFM,0.586060643196106
Sample 17,Timer,0.41393932700157166
Sample 18,Chronos,0.5767678022384644
Sample 18,Timer,0.42323222756385803
Sample 19,TimesFM,0.578345000743866
Sample 19,Timer,0.42165499925613403
Sample 20,Timer,0.562505304813385
Sample 20,TimesFM,0.4374947249889374
Sample 21,TimesFM,0.6310971975326538
Sample 21,Timer,0.36890286207199097
Sample 22,Chronos,0.6738924384117126
Sample 22,TimesFM,0.32610762119293213
Sample 23,Time-MoE,0.7114410996437073
Sample 23,Chronos,0.28855884075164795
Sample 24,Moirai,0.5911185145378113
Sample 24,TimesFM,0.4088815152645111
Sample 25,TimesFM,0.5742348432540894
Sample 25,Timer,0.42576515674591064
Sample 26,TimesFM,0.5202616453170776
Sample 26,Timer,0.47973838448524475
Sample 27,TimesFM,0.7202069759368896
Sample 27,Timer,0.27979302406311035
Sample 28,Time-MoE,0.5990759134292603
Sample 28,Chronos,0.4009241461753845
Sample 29,TimesFM,0.6703180074691772
Sample 29,Timer,0.32968202233314514
Sample 30,TimesFM,0.562708854675293
Sample 30,Timer,0.4372911751270294
Sample 31,Time-MoE,0.7671902775764465
Sample 31,Chronos,0.23280975222587585
Sample 0,Time-MoE,0.584477961063385
Sample 0,Chronos,0.4155220687389374
Sample 1,TimesFM,0.6009320616722107
Sample 1,Timer,0.3990679681301117
Sample 2,Moirai,0.560161292552948
Sample 2,TimesFM,0.4398386776447296
Sample 3,TimesFM,0.6380863785743713
Sample 3,Timer,0.3619135916233063
Sample 4,Time-MoE,0.5381989479064941
Sample 4,Chronos,0.46180102229118347
Sample 5,Timer,0.5222077965736389
Sample 5,TimesFM,0.4777921736240387
Sample 6,Timer,0.5241281986236572
Sample 6,TimesFM,0.4758718013763428
Sample 7,Time-MoE,0.6653372049331665
Sample 7,Chronos,0.3346627950668335
Sample 8,Time-MoE,0.7574744820594788
Sample 8,Moirai,0.24252553284168243
Sample 9,TimesFM,0.5954256057739258
Sample 9,Timer,0.4045743942260742
Sample 10,Timer,0.5319282412528992
Sample 10,TimesFM,0.4680717885494232
Sample 11,Chronos,0.5227097868919373
Sample 11,TimesFM,0.47729021310806274
Sample 12,Time-MoE,0.7166380882263184
Sample 12,Chronos,0.28336188197135925
Sample 13,TimesFM,0.6763166189193726
Sample 13,Timer,0.32368338108062744
Sample 14,TimesFM,0.6273398399353027
Sample 14,Timer,0.3726601302623749
Sample 15,Time-MoE,0.7815701961517334
Sample 15,Chronos,0.2184298038482666
Sample 16,TimesFM,0.5516276955604553
Sample 16,Moirai,0.44837233424186707
Sample 17,TimesFM,0.5376183390617371
Sample 17,Timer,0.4623816907405853
Sample 18,Timer,0.5280666947364807
Sample 18,Time-MoE,0.4719333052635193
Sample 19,TimesFM,0.5886484384536743
Sample 19,Moirai,0.4113515615463257
Sample 20,Time-MoE,0.5752343535423279
Sample 20,Chronos,0.4247656464576721
Sample 21,TimesFM,0.6696504354476929
Sample 21,Timer,0.3303495943546295
Sample 22,Timer,0.5361143350601196
Sample 22,Chronos,0.463885635137558
Sample 23,TimesFM,0.563408374786377
Sample 23,Chronos,0.43659162521362305
Sample 24,Time-MoE,0.8089085221290588
Sample 24,Chronos,0.19109150767326355
Sample 25,TimesFM,0.564769983291626
Sample 25,Timer,0.43522998690605164
Sample 26,Timer,0.6215498447418213
Sample 26,Moirai,0.3784501850605011
Sample 27,TimesFM,0.721122145652771
Sample 27,Timer,0.2788778245449066
Sample 28,Time-MoE,0.6728843450546265
Sample 28,Chronos,0.32711565494537354
Sample 29,TimesFM,0.653512716293335
Sample 29,Timer,0.3464873433113098
Sample 30,TimesFM,0.5857024788856506
Sample 30,Timer,0.4142974615097046
Sample 31,Time-MoE,0.7073955535888672
Sample 31,Chronos,0.29260438680648804
Sample 0,Time-MoE,0.6920314431190491
Sample 0,Chronos,0.3079685568809509
Sample 1,TimesFM,0.6167649626731873
Sample 1,Timer,0.38323503732681274
Sample 2,Chronos,0.6540279984474182
Sample 2,Moirai,0.3459720313549042
Sample 3,TimesFM,0.6687212586402893
Sample 3,Timer,0.3312787711620331
Sample 4,TimesFM,0.5280574560165405
Sample 4,Timer,0.47194257378578186
Sample 5,Chronos,0.76723313331604
Sample 5,Moirai,0.23276680707931519
Sample 6,Chronos,0.5630897283554077
Sample 6,Moirai,0.4369102120399475
Sample 7,Time-MoE,0.5531989932060242
Sample 7,Chronos,0.44680097699165344
Sample 8,Time-MoE,0.5837346911430359
Sample 8,Chronos,0.4162653088569641
Sample 9,TimesFM,0.5794506072998047
Sample 9,Timer,0.4205494225025177
Sample 10,Chronos,0.6912416815757751
Sample 10,TimesFM,0.30875837802886963
Sample 11,TimesFM,0.7217870950698853
Sample 11,Timer,0.27821290493011475
Sample 12,Time-MoE,0.5896527171134949
Sample 12,Chronos,0.4103473126888275
Sample 13,TimesFM,0.5278526544570923
Sample 13,Timer,0.4721473455429077
Sample 14,TimesFM,0.5970889925956726
Sample 14,Timer,0.402910977602005
Sample 15,Time-MoE,0.79012531042099
Sample 15,Chronos,0.20987465977668762
Sample 16,Time-MoE,0.5658143758773804
Sample 16,Chronos,0.43418556451797485
Sample 17,Timer,0.6456961631774902
Sample 17,TimesFM,0.35430389642715454
Sample 18,Time-MoE,0.5915150046348572
Sample 18,Timer,0.4084850251674652
Sample 19,TimesFM,0.6731239557266235
Sample 19,Timer,0.32687607407569885
Sample 20,Time-MoE,0.5022652745246887
Sample 20,Chronos,0.4977347254753113
Sample 21,TimesFM,0.6180132627487183
Sample 21,Timer,0.38198670744895935
Sample 22,TimesFM,0.5048482418060303
Sample 22,Timer,0.4951517879962921
Sample 23,Time-MoE,0.6688054203987122
Sample 23,Chronos,0.33119451999664307
Sample 24,Time-MoE,0.6933587789535522
Sample 24,Chronos,0.30664122104644775
Sample 25,TimesFM,0.6458037495613098
Sample 25,Timer,0.3541962206363678
Sample 26,Time-MoE,0.530258297920227
Sample 26,Chronos,0.46974170207977295
Sample 27,TimesFM,0.6929895877838135
Sample 27,Timer,0.30701038241386414
Sample 28,Time-MoE,0.6534451246261597
Sample 28,Chronos,0.3465549051761627
Sample 29,TimesFM,0.6926767826080322
Sample 29,Timer,0.3073232173919678
Sample 30,TimesFM,0.5406025648117065
Sample 30,Timer,0.45939746499061584
Sample 31,Time-MoE,0.7109306454658508
Sample 31,Chronos,0.2890693247318268
Sample 0,Chronos,0.5309213399887085
Sample 0,Moirai,0.4690786600112915
Sample 1,TimesFM,0.6062034368515015
Sample 1,Timer,0.3937965929508209
Sample 2,Timer,0.5281960368156433
Sample 2,TimesFM,0.4718039631843567
Sample 3,TimesFM,0.6741052269935608
Sample 3,Timer,0.3258947432041168
Sample 4,Timer,0.7616731524467468
Sample 4,Moirai,0.23832683265209198
Sample 5,TimesFM,0.650515079498291
Sample 5,Timer,0.3494848608970642
Sample 6,TimesFM,0.6402975916862488
Sample 6,Timer,0.35970234870910645
Sample 7,Time-MoE,0.6492464542388916
Sample 7,Chronos,0.350753515958786
Sample 8,Moirai,0.6441070437431335
Sample 8,Timer,0.35589295625686646
Sample 9,TimesFM,0.6071810126304626
Sample 9,Timer,0.39281895756721497
Sample 10,Timer,0.5752653479576111
Sample 10,Time-MoE,0.4247346818447113
Sample 11,Chronos,0.5695996284484863
Sample 11,TimesFM,0.4304003417491913
Sample 12,Timer,0.670182466506958
Sample 12,Chronos,0.32981759309768677
Sample 13,TimesFM,0.688543438911438
Sample 13,Timer,0.311456561088562
Sample 14,TimesFM,0.5233390927314758
Sample 14,Timer,0.4766608476638794
Sample 15,Time-MoE,0.563879132270813
Sample 15,Moirai,0.4361208379268646
Sample 16,TimesFM,0.5207091569900513
Sample 16,Moirai,0.47929081320762634
Sample 17,TimesFM,0.5764510631561279
Sample 17,Timer,0.42354896664619446
Sample 18,TimesFM,0.5171021819114685
Sample 18,Timer,0.4828978180885315
Sample 19,TimesFM,0.7315590977668762
Sample 19,Timer,0.26844096183776855
Sample 20,Time-MoE,0.677025318145752
Sample 20,Chronos,0.32297465205192566
Sample 21,TimesFM,0.7042012214660645
Sample 21,Timer,0.29579877853393555
Sample 22,TimesFM,0.6003214716911316
Sample 22,Timer,0.3996785581111908
Sample 23,Time-MoE,0.7814463973045349
Sample 23,Chronos,0.2185535877943039
Sample 24,Time-MoE,0.6074832081794739
Sample 24,Chronos,0.3925167918205261
Sample 25,TimesFM,0.5696980357170105
Sample 25,Timer,0.4303019642829895
Sample 26,Moirai,0.5299480557441711
Sample 26,TimesFM,0.47005197405815125
Sample 27,TimesFM,0.6828699111938477
Sample 27,Timer,0.31713011860847473
Sample 28,Time-MoE,0.7285033464431763
Sample 28,Chronos,0.2714966833591461
Sample 29,Timer,0.5624990463256836
Sample 29,TimesFM,0.437500923871994
Sample 30,Timer,0.5283504724502563
Sample 30,TimesFM,0.47164955735206604
Sample 31,Time-MoE,0.6583337187767029
Sample 31,Chronos,0.34166625142097473
Sample 0,Time-MoE,0.5293137431144714
Sample 0,Chronos,0.4706861972808838
Sample 1,TimesFM,0.6128690838813782
Sample 1,Timer,0.3871309161186218
Sample 2,TimesFM,0.576071560382843
Sample 2,Chronos,0.4239283800125122
Sample 3,TimesFM,0.6720378398895264
Sample 3,Timer,0.32796216011047363
Sample 4,Chronos,0.5162623524665833
Sample 4,Time-MoE,0.483737587928772
Sample 5,TimesFM,0.6303666234016418
Sample 5,Timer,0.3696333169937134
Sample 6,TimesFM,0.5435410141944885
Sample 6,Timer,0.4564589858055115
Sample 7,Time-MoE,0.5698720216751099
Sample 7,Chronos,0.43012797832489014
Sample 8,Chronos,0.518417239189148
Sample 8,Time-MoE,0.48158279061317444
Sample 9,TimesFM,0.649133563041687
Sample 9,Timer,0.3508663773536682
Sample 10,TimesFM,0.5242106914520264
Sample 10,Moirai,0.47578930854797363
Sample 11,TimesFM,0.5953444242477417
Sample 11,Timer,0.4046556055545807
Sample 12,TimesFM,0.5317163467407227
Sample 12,Time-MoE,0.46828365325927734
Sample 13,TimesFM,0.534762442111969
Sample 13,Chronos,0.46523749828338623
Sample 14,Chronos,0.681832492351532
Sample 14,Time-MoE,0.318167507648468
Sample 15,Time-MoE,0.5427348613739014
Sample 15,Chronos,0.457265168428421
Sample 16,Time-MoE,0.6505045294761658
Sample 16,Chronos,0.34949547052383423
Sample 17,TimesFM,0.6528658270835876
Sample 17,Timer,0.3471341133117676
Sample 18,Time-MoE,0.5222280621528625
Sample 18,Chronos,0.47777193784713745
Sample 19,TimesFM,0.655917227268219
Sample 19,Timer,0.3440828025341034
Sample 20,TimesFM,0.6778874397277832
Sample 20,Moirai,0.3221125900745392
Sample 21,TimesFM,0.7042452096939087
Sample 21,Timer,0.2957547605037689
Sample 22,TimesFM,0.5277127623558044
Sample 22,Timer,0.4722871780395508
Sample 23,Time-MoE,0.703689455986023
Sample 23,Chronos,0.29631057381629944
Sample 24,Chronos,0.5007237195968628
Sample 24,Moirai,0.4992762804031372
Sample 25,TimesFM,0.677040696144104
Sample 25,Timer,0.322959303855896
Sample 26,Chronos,0.5438480377197266
Sample 26,Time-MoE,0.4561519920825958
Sample 27,TimesFM,0.695738673210144
Sample 27,Timer,0.30426132678985596
Sample 28,Moirai,0.637061595916748
Sample 28,TimesFM,0.36293840408325195
Sample 29,TimesFM,0.6085148453712463
Sample 29,Timer,0.3914851248264313
Sample 30,Time-MoE,0.5032135844230652
Sample 30,Timer,0.4967864155769348
Sample 31,Time-MoE,0.638953447341919
Sample 31,Chronos,0.36104652285575867
Sample 0,TimesFM,0.6232890486717224
Sample 0,Moirai,0.3767109215259552
Sample 1,TimesFM,0.6377375721931458
Sample 1,Timer,0.36226242780685425
Sample 2,Timer,0.711046576499939
Sample 2,Moirai,0.2889534533023834
Sample 3,TimesFM,0.7286980152130127
Sample 3,Timer,0.2713020443916321
Sample 4,Timer,0.5264557003974915
Sample 4,Chronos,0.47354429960250854
Sample 5,TimesFM,0.6900123357772827
Sample 5,Timer,0.3099876940250397
Sample 6,TimesFM,0.6024109721183777
Sample 6,Chronos,0.3975890576839447
Sample 7,Time-MoE,0.6444578766822815
Sample 7,Chronos,0.3555421531200409
Sample 8,Time-MoE,0.5354161858558655
Sample 8,Chronos,0.4645838141441345
Sample 9,TimesFM,0.6575199365615845
Sample 9,Timer,0.34248003363609314
Sample 10,TimesFM,0.5417624115943909
Sample 10,Moirai,0.45823755860328674
Sample 11,TimesFM,0.7053167223930359
Sample 11,Timer,0.2946833372116089
Sample 12,Timer,0.7762909531593323
Sample 12,Chronos,0.22370903193950653
Sample 13,TimesFM,0.6578606963157654
Sample 13,Timer,0.34213927388191223
Sample 14,TimesFM,0.6317039132118225
Sample 14,Timer,0.3682960867881775
Sample 15,Time-MoE,0.684218168258667
Sample 15,Chronos,0.3157818019390106
Sample 0,Chronos,0.5237645506858826
Sample 0,Time-MoE,0.47623541951179504
Sample 1,TimesFM,0.6506698727607727
Sample 1,Timer,0.3493300676345825
Sample 2,Chronos,0.7849301099777222
Sample 2,Timer,0.21506981551647186
Sample 3,TimesFM,0.7363458275794983
Sample 3,Timer,0.26365411281585693
Sample 4,Timer,0.7382110953330994
Sample 4,TimesFM,0.26178890466690063
Sample 5,TimesFM,0.6378272175788879
Sample 5,Timer,0.36217278242111206
Sample 6,TimesFM,0.6882559061050415
Sample 6,Chronos,0.3117441236972809
Sample 7,Time-MoE,0.7033738493919373
Sample 7,Chronos,0.2966262102127075
Sample 8,Moirai,0.5343484878540039
Sample 8,Chronos,0.4656515121459961
Sample 9,TimesFM,0.6646230220794678
Sample 9,Timer,0.3353769779205322
Sample 10,Moirai,0.5583817958831787
Sample 10,Timer,0.4416181743144989
Sample 11,TimesFM,0.7980212569236755
Sample 11,Timer,0.20197875797748566
Sample 12,Time-MoE,0.7138461470603943
Sample 12,Timer,0.2861538529396057
Sample 13,TimesFM,0.7396596074104309
Sample 13,Timer,0.26034045219421387
Sample 14,TimesFM,0.622025191783905
Sample 14,Timer,0.37797480821609497
Sample 15,Time-MoE,0.6747517585754395
Sample 15,Chronos,0.32524827122688293
Sample 16,Time-MoE,0.5197490453720093
Sample 16,Moirai,0.4802509844303131
Sample 17,TimesFM,0.7239654064178467
Sample 17,Timer,0.2760346233844757
Sample 18,Chronos,0.5160509943962097
Sample 18,Time-MoE,0.4839490056037903
Sample 19,TimesFM,0.7257848978042603
Sample 19,Timer,0.27421510219573975
Sample 20,Moirai,0.5769080519676208
Sample 20,Chronos,0.42309197783470154
Sample 21,TimesFM,0.7880529165267944
Sample 21,Moirai,0.21194706857204437
Sample 22,Chronos,0.6582807302474976
Sample 22,TimesFM,0.34171923995018005
Sample 23,Chronos,0.5407716631889343
Sample 23,Timer,0.4592283368110657
Sample 24,Time-MoE,0.7318755984306335
Sample 24,Chronos,0.26812440156936646
Sample 25,TimesFM,0.6777943968772888
Sample 25,Timer,0.3222055733203888
Sample 26,TimesFM,0.5990919470787048
Sample 26,Timer,0.4009080231189728
Sample 27,TimesFM,0.6235688328742981
Sample 27,Chronos,0.3764311969280243
Sample 28,Time-MoE,0.6086790561676025
Sample 28,Timer,0.39132094383239746
Sample 29,TimesFM,0.7326810956001282
Sample 29,Timer,0.2673189043998718
Sample 30,TimesFM,0.6334097981452942
Sample 30,Moirai,0.3665902316570282
Sample 31,Time-MoE,0.6630480289459229
Sample 31,Chronos,0.3369519114494324
Sample 0,Chronos,0.5123220086097717
Sample 0,Time-MoE,0.4876779615879059
Sample 1,TimesFM,0.708504319190979
Sample 1,Timer,0.2914957106113434
Sample 2,Chronos,0.7858823537826538
Sample 2,Timer,0.214117631316185
Sample 3,TimesFM,0.7193887233734131
Sample 3,Timer,0.2806112766265869
Sample 4,Chronos,0.5155648589134216
Sample 4,TimesFM,0.48443517088890076
Sample 5,TimesFM,0.739727258682251
Sample 5,Moirai,0.26027271151542664
Sample 6,Chronos,0.5558069944381714
Sample 6,TimesFM,0.4441929757595062
Sample 7,Time-MoE,0.6957456469535828
Sample 7,Chronos,0.304254412651062
Sample 8,Moirai,0.6759464144706726
Sample 8,TimesFM,0.3240535855293274
Sample 9,TimesFM,0.7197420597076416
Sample 9,Timer,0.2802579402923584
Sample 10,Timer,0.6502575278282166
Sample 10,Moirai,0.34974244236946106
Sample 11,TimesFM,0.5892238020896912
Sample 11,Chronos,0.4107762277126312
Sample 12,Chronos,0.681300699710846
Sample 12,Timer,0.31869930028915405
Sample 13,TimesFM,0.7511124014854431
Sample 13,Moirai,0.24888762831687927
Sample 14,TimesFM,0.5960229635238647
Sample 14,Chronos,0.40397703647613525
Sample 15,Time-MoE,0.6561328768730164
Sample 15,Chronos,0.34386712312698364
Sample 16,Moirai,0.5721774101257324
Sample 16,Time-MoE,0.4278225600719452
Sample 17,TimesFM,0.7188711762428284
Sample 17,Timer,0.28112876415252686
Sample 18,Chronos,0.6152045130729675
Sample 18,Moirai,0.3847954273223877
Sample 19,TimesFM,0.7141696810722351
Sample 19,Timer,0.2858303189277649
Sample 20,TimesFM,0.5355269908905029
Sample 20,Timer,0.46447306871414185
Sample 21,TimesFM,0.7567235827445984
Sample 21,Moirai,0.243276447057724
Sample 22,Chronos,0.7041828632354736
Sample 22,TimesFM,0.29581716656684875
Sample 23,Time-MoE,0.661539614200592
Sample 23,Chronos,0.33846044540405273
Sample 24,TimesFM,0.5165021419525146
Sample 24,Moirai,0.48349788784980774
Sample 25,TimesFM,0.6969610452651978
Sample 25,Timer,0.30303892493247986
Sample 26,TimesFM,0.6196742653846741
Sample 26,Timer,0.3803257346153259
Sample 27,TimesFM,0.8158594965934753
Sample 27,Timer,0.18414044380187988
Sample 28,Time-MoE,0.5300884246826172
Sample 28,Chronos,0.4699115455150604
Sample 29,TimesFM,0.793520450592041
Sample 29,Timer,0.20647957921028137
Sample 30,TimesFM,0.6808860898017883
Sample 30,Timer,0.31911391019821167
Sample 31,Time-MoE,0.7487003803253174
Sample 31,Chronos,0.2512996792793274
Sample 0,Time-MoE,0.5634365081787109
Sample 0,Chronos,0.43656352162361145
Sample 1,TimesFM,0.7467307448387146
Sample 1,Timer,0.2532692551612854
Sample 2,Moirai,0.5447238683700562
Sample 2,TimesFM,0.45527613162994385
Sample 3,TimesFM,0.7630800604820251
Sample 3,Timer,0.23691992461681366
Sample 4,Time-MoE,0.5275363922119141
Sample 4,Chronos,0.4724636673927307
Sample 5,TimesFM,0.5375056862831116
Sample 5,Moirai,0.4624943733215332
Sample 6,TimesFM,0.5346201658248901
Sample 6,Timer,0.46537983417510986
Sample 7,Time-MoE,0.6636595129966736
Sample 7,Chronos,0.33634045720100403
Sample 8,Time-MoE,0.7305712699890137
Sample 8,Moirai,0.26942870020866394
Sample 9,TimesFM,0.7328819036483765
Sample 9,Timer,0.26711806654930115
Sample 10,TimesFM,0.6025366187095642
Sample 10,Timer,0.397463321685791
Sample 11,Chronos,0.5444276928901672
Sample 11,TimesFM,0.4555722773075104
Sample 12,Time-MoE,0.6636199355125427
Sample 12,Chronos,0.3363800644874573
Sample 13,TimesFM,0.7963822484016418
Sample 13,Moirai,0.20361775159835815
Sample 14,TimesFM,0.7524954080581665
Sample 14,Timer,0.2475046068429947
Sample 15,Time-MoE,0.7609487175941467
Sample 15,Chronos,0.23905129730701447
Sample 16,TimesFM,0.6722009181976318
Sample 16,Moirai,0.32779908180236816
Sample 17,TimesFM,0.6703774333000183
Sample 17,Timer,0.3296225666999817
Sample 18,Timer,0.5499180555343628
Sample 18,Time-MoE,0.4500819444656372
Sample 19,TimesFM,0.6709924340248108
Sample 19,Moirai,0.3290075659751892
Sample 20,Time-MoE,0.5133729577064514
Sample 20,Chronos,0.4866269826889038
Sample 21,TimesFM,0.8027740120887756
Sample 21,Timer,0.19722597301006317
Sample 22,Chronos,0.5357678532600403
Sample 22,TimesFM,0.4642321765422821
Sample 23,TimesFM,0.5511095523834229
Sample 23,Chronos,0.44889041781425476
Sample 24,Time-MoE,0.8001927137374878
Sample 24,Chronos,0.1998073160648346
Sample 25,TimesFM,0.7101796865463257
Sample 25,Timer,0.28982028365135193
Sample 26,Timer,0.5895559191703796
Sample 26,Moirai,0.41044408082962036
Sample 27,TimesFM,0.7890604138374329
Sample 27,Chronos,0.21093954145908356
Sample 28,Time-MoE,0.616493284702301
Sample 28,Chronos,0.3835066854953766
Sample 29,TimesFM,0.782532274723053
Sample 29,Timer,0.217467799782753
