Sample,Learner,Weight
Sample 17,Time-MoE,0.39069291949272156
Sample 18,Timer,0.6805793642997742
Sample 18,Chronos,0.3194206655025482
Sample 19,Time-MoE,0.7160987257957458
Sample 19,Timer,0.28390130400657654
Sample 20,Chronos,0.5733980536460876
Sample 20,Moirai,0.42660191655158997
Sample 21,Moirai,0.5306527614593506
Sample 21,Timer,0.4693472385406494
Sample 22,Moirai,0.6964942812919617
Sample 22,Chronos,0.30350571870803833
Sample 23,Chronos,0.5043178200721741
Sample 23,Timer,0.4956822097301483
Sample 24,Timer,0.9645566344261169
Sample 24,Time-MoE,0.035443417727947235
Sample 25,Chronos,0.7568753361701965
Sample 25,Timer,0.24312470853328705
Sample 26,Chronos,0.5098330974578857
Sample 26,Moirai,0.49016693234443665
Sample 27,Timer,0.5473266839981079
Sample 27,Moirai,0.4526733458042145
Sample 28,Timer,0.592100977897644
Sample 28,TimesFM,0.40789902210235596
Sample 29,Timer,0.6781131625175476
Sample 29,Moirai,0.32188680768013
Sample 30,Time-MoE,0.5770277380943298
Sample 30,Chronos,0.4229722023010254
Sample 31,Moirai,0.6990401744842529
Sample 31,Timer,0.30095982551574707
Sample 0,Chronos,0.5103067755699158
Sample 0,Time-MoE,0.48969322443008423
Sample 1,Time-MoE,0.6100113987922668
Sample 1,Chronos,0.38998863101005554
Sample 2,TimesFM,0.7224904298782349
Sample 2,Moirai,0.27750957012176514
Sample 3,TimesFM,0.5358068346977234
Sample 3,Time-MoE,0.464193195104599
Sample 4,Timer,0.5002462863922119
Sample 4,Moirai,0.4997537434101105
Sample 5,Chronos,0.6024730205535889
Sample 5,Timer,0.39752691984176636
Sample 6,Timer,0.5514419078826904
Sample 6,TimesFM,0.44855809211730957
Sample 7,Moirai,0.617784857749939
Sample 7,Timer,0.38221511244773865
Sample 8,Timer,0.8566693067550659
Sample 8,Moirai,0.1433306783437729
Sample 9,Time-MoE,0.5646432638168335
Sample 9,Moirai,0.4353567063808441
Sample 10,Moirai,0.6319943070411682
Sample 10,TimesFM,0.3680056631565094
Sample 11,Timer,0.6110580563545227
Sample 11,Chronos,0.3889419436454773
Sample 12,Time-MoE,0.7757301926612854
Sample 12,Chronos,0.22426985204219818
Sample 13,Chronos,0.561241626739502
Sample 13,Moirai,0.43875840306282043
Sample 14,Moirai,0.6125968098640442
Sample 14,Chronos,0.3874031901359558
Sample 15,Moirai,0.5047606229782104
Sample 15,Time-MoE,0.49523934721946716
Sample 16,TimesFM,0.50044846534729
Sample 16,Timer,0.49955156445503235
Sample 17,Timer,0.5669704675674438
Sample 17,Moirai,0.43302953243255615
Sample 18,Chronos,0.5244702696800232
Sample 18,Moirai,0.4755297899246216
Sample 19,TimesFM,0.5623868703842163
Sample 19,Timer,0.4376131296157837
Sample 20,TimesFM,0.5285127758979797
Sample 20,Time-MoE,0.47148722410202026
Sample 21,Chronos,0.5540476441383362
Sample 21,Timer,0.44595232605934143
Sample 22,TimesFM,0.558210015296936
Sample 22,Time-MoE,0.4417899549007416
Sample 23,Chronos,0.5538577437400818
Sample 23,Time-MoE,0.4461422562599182
Sample 24,Moirai,0.6037927269935608
Sample 24,Timer,0.3962072432041168
Sample 25,TimesFM,0.6454852819442749
Sample 25,Timer,0.3545147180557251
Sample 26,Time-MoE,0.5847834944725037
Sample 26,Chronos,0.4152165353298187
Sample 27,Chronos,0.50043785572052
Sample 27,Timer,0.4995621144771576
Sample 28,Time-MoE,0.6144059300422668
Sample 28,Chronos,0.38559404015541077
Sample 29,TimesFM,0.5715710520744324
Sample 29,Timer,0.4284289479255676
Sample 30,Moirai,0.538634717464447
Sample 30,Time-MoE,0.461365282535553
Sample 31,Time-MoE,0.6482686400413513
Sample 31,Timer,0.3517313003540039
Sample 0,Time-MoE,0.5534475445747375
Sample 0,Timer,0.4465523958206177
Sample 1,Timer,0.5989598631858826
Sample 1,Moirai,0.4010401666164398
Sample 2,Chronos,0.6617960333824158
Sample 2,Time-MoE,0.3382039964199066
Sample 3,Chronos,0.6974641680717468
Sample 3,TimesFM,0.30253586173057556
Sample 4,Timer,0.6812353730201721
Sample 4,TimesFM,0.3187645971775055
Sample 5,Chronos,0.7072163224220276
Sample 5,Time-MoE,0.2927836775779724
Sample 6,TimesFM,0.5875840187072754
Sample 6,Time-MoE,0.4124159812927246
Sample 7,TimesFM,0.7457247972488403
Sample 7,Moirai,0.25427520275115967
Sample 8,Time-MoE,0.7598302364349365
Sample 8,Moirai,0.24016977846622467
Sample 9,Moirai,0.6084775328636169
Sample 9,Timer,0.39152246713638306
Sample 10,Chronos,0.5094100832939148
Sample 10,TimesFM,0.4905899167060852
Sample 11,TimesFM,0.5789969563484192
Sample 11,Timer,0.4210030436515808
Sample 12,TimesFM,0.5637229084968567
Sample 12,Timer,0.4362770915031433
Sample 13,TimesFM,0.5853591561317444
Sample 13,Chronos,0.41464078426361084
Sample 14,Moirai,0.5680509805679321
Sample 14,Chronos,0.43194901943206787
Sample 15,TimesFM,0.5658812522888184
Sample 15,Chronos,0.43411874771118164
Sample 16,Time-MoE,0.5316731333732605
Sample 16,Timer,0.4683268666267395
Sample 17,Moirai,0.5147314071655273
Sample 17,Chronos,0.4852685332298279
Sample 18,Chronos,0.5031929016113281
Sample 18,Timer,0.4968070685863495
Sample 19,Moirai,0.5063375234603882
Sample 19,TimesFM,0.4936625063419342
Sample 20,Moirai,0.5255227088928223
Sample 20,TimesFM,0.4744773209095001
Sample 21,Time-MoE,0.5765250325202942
Sample 21,Timer,0.4234749674797058
Sample 22,Chronos,0.6798858046531677
Sample 22,Timer,0.3201141953468323
Sample 23,Chronos,0.7626766562461853
Sample 23,Moirai,0.2373233288526535
Sample 24,Timer,0.7141796350479126
Sample 24,Moirai,0.2858204245567322
Sample 25,Moirai,0.5060900449752808
Sample 25,Timer,0.49390995502471924
Sample 26,Chronos,0.5911968350410461
Sample 26,Timer,0.40880313515663147
Sample 27,Timer,0.7191168665885925
Sample 27,Time-MoE,0.28088319301605225
Sample 28,Timer,0.7803119421005249
Sample 28,Time-MoE,0.2196880578994751
Sample 29,Timer,0.5040361881256104
Sample 29,Time-MoE,0.49596378207206726
Sample 30,TimesFM,0.6579152345657349
Sample 30,Time-MoE,0.34208476543426514
Sample 31,Time-MoE,0.5483285784721375
Sample 31,Chronos,0.45167139172554016
Sample 0,TimesFM,0.6530854105949402
Sample 0,Chronos,0.34691452980041504
Sample 1,Moirai,0.5366584062576294
Sample 1,Chronos,0.4633415937423706
Sample 2,Time-MoE,0.6573017239570618
Sample 2,Moirai,0.34269824624061584
Sample 3,Chronos,0.8051255345344543
Sample 3,TimesFM,0.19487445056438446
Sample 4,Timer,0.7282055020332336
Sample 4,TimesFM,0.27179449796676636
Sample 5,Timer,0.6157874464988708
Sample 5,Moirai,0.38421255350112915
Sample 6,Chronos,0.6692953705787659
Sample 6,Timer,0.33070462942123413
Sample 7,Timer,0.5746335387229919
Sample 7,TimesFM,0.42536652088165283
Sample 8,Timer,0.6490908861160278
Sample 8,Time-MoE,0.3509090542793274
Sample 9,Moirai,0.8549085259437561
Sample 9,Timer,0.1450914591550827
Sample 10,Moirai,0.7310236692428589
Sample 10,Timer,0.2689763009548187
Sample 11,Chronos,0.8180471658706665
Sample 11,Timer,0.1819528490304947
Sample 12,TimesFM,0.5409209132194519
Sample 12,Timer,0.4590791165828705
Sample 13,Chronos,0.5994569063186646
Sample 13,Timer,0.40054309368133545
Sample 14,TimesFM,0.5223755836486816
Sample 14,Chronos,0.47762441635131836
Sample 15,Chronos,0.565397322177887
Sample 15,Moirai,0.4346027076244354
Sample 16,Chronos,0.8694939613342285
Sample 16,Timer,0.13050605356693268
Sample 17,Moirai,0.7820582389831543
Sample 17,Time-MoE,0.21794171631336212
Sample 18,TimesFM,0.5004954934120178
Sample 18,Time-MoE,0.4995045065879822
Sample 19,TimesFM,0.6223424077033997
Sample 19,Timer,0.37765759229660034
Sample 20,Moirai,0.6487645506858826
Sample 20,Chronos,0.35123544931411743
Sample 21,Chronos,0.6060311198234558
Sample 21,Moirai,0.3939688205718994
Sample 22,Timer,0.7819682359695435
Sample 22,Time-MoE,0.21803176403045654
Sample 23,Chronos,0.8977367877960205
Sample 23,Timer,0.10226321965456009
Sample 24,TimesFM,0.8250936269760132
Sample 24,Time-MoE,0.17490632832050323
Sample 25,Chronos,0.5911674499511719
Sample 25,Moirai,0.40883252024650574
Sample 26,Moirai,0.5758035778999329
Sample 26,TimesFM,0.4241964519023895
Sample 27,Chronos,0.6414170265197754
Sample 27,TimesFM,0.358583003282547
Sample 28,Time-MoE,0.5114913582801819
Sample 28,Moirai,0.4885086417198181
Sample 29,Timer,0.6311503648757935
Sample 29,TimesFM,0.36884960532188416
Sample 30,Time-MoE,0.6612990498542786
Sample 30,Chronos,0.3387009799480438
Sample 31,Time-MoE,0.5326409339904785
Sample 31,Chronos,0.4673590362071991
Sample 0,Timer,0.58403480052948
Sample 0,Moirai,0.41596519947052
Sample 1,TimesFM,0.6601523756980896
Sample 1,Timer,0.3398476541042328
Sample 2,Chronos,0.6197876334190369
Sample 2,Moirai,0.38021236658096313
Sample 3,TimesFM,0.8489130139350891
Sample 3,Timer,0.1510869860649109
Sample 4,Chronos,0.5376016497612
Sample 4,TimesFM,0.46239832043647766
Sample 5,Chronos,0.916678249835968
Sample 5,Moirai,0.0833217054605484
Sample 6,Moirai,0.5075067281723022
Sample 6,Chronos,0.49249327182769775
Sample 7,Time-MoE,0.9419808387756348
Sample 7,Timer,0.05801913142204285
Sample 8,TimesFM,0.655727207660675
Sample 8,Timer,0.34427282214164734
Sample 9,Chronos,0.572314977645874
Sample 9,Timer,0.427685022354126
Sample 10,Timer,0.5388810038566589
Sample 10,TimesFM,0.4611189365386963
Sample 11,Moirai,0.6812388896942139
Sample 11,Chronos,0.31876111030578613
Sample 12,Chronos,0.8049757480621338
Sample 12,Timer,0.19502422213554382
Sample 13,Timer,0.5972027778625488
Sample 13,Time-MoE,0.40279722213745117
Sample 14,Moirai,0.6017897725105286
Sample 14,Chronos,0.39821022748947144
Sample 15,Time-MoE,0.8058906197547913
Sample 15,Timer,0.19410942494869232
Sample 0,Moirai,0.6868581175804138
Sample 0,Time-MoE,0.3131418526172638
Sample 1,Timer,0.7305894494056702
Sample 1,Moirai,0.2694105803966522
Sample 2,Timer,0.5879306197166443
Sample 2,Moirai,0.4120694398880005
Sample 3,TimesFM,0.5059226155281067
Sample 3,Timer,0.4940773844718933
Sample 4,TimesFM,0.7740423679351807
Sample 4,Time-MoE,0.22595761716365814
Sample 5,Chronos,0.820769727230072
Sample 5,Moirai,0.17923033237457275
Sample 6,TimesFM,0.5888364911079407
Sample 6,Time-MoE,0.41116347908973694
Sample 7,Timer,0.7702693939208984
Sample 7,Chronos,0.22973059117794037
Sample 8,Chronos,0.7564091682434082
Sample 8,Time-MoE,0.243590846657753
Sample 9,Chronos,0.7653065323829651
Sample 9,Timer,0.2346934974193573
Sample 10,Chronos,0.6720185875892639
Sample 10,Timer,0.3279813528060913
Sample 11,Chronos,0.6410589218139648
Sample 11,Moirai,0.35894107818603516
Sample 12,Time-MoE,0.6622268557548523
Sample 12,Timer,0.3377731144428253
Sample 13,Moirai,0.5623657703399658
Sample 13,Timer,0.43763425946235657
Sample 14,Moirai,0.558131992816925
Sample 14,Timer,0.44186803698539734
Sample 15,Time-MoE,0.9636978507041931
Sample 15,TimesFM,0.03630221635103226
Sample 16,Chronos,0.5443026423454285
Sample 16,Timer,0.4556973874568939
Sample 17,Timer,0.6890917420387268
Sample 17,Chronos,0.3109082579612732
Sample 18,Time-MoE,0.518909752368927
Sample 18,Chronos,0.4810902774333954
Sample 19,Time-MoE,0.5474865436553955
Sample 19,Chronos,0.4525134563446045
Sample 20,Moirai,0.7462392449378967
Sample 20,Time-MoE,0.2537607252597809
Sample 21,Time-MoE,0.6596415042877197
Sample 21,Chronos,0.34035852551460266
Sample 22,Timer,0.5145996809005737
Sample 22,Moirai,0.4854002594947815
Sample 23,Moirai,0.6839881539344788
Sample 23,Chronos,0.31601181626319885
Sample 24,Time-MoE,0.6196928024291992
Sample 24,TimesFM,0.3803071677684784
Sample 25,TimesFM,0.7427327632904053
Sample 25,Timer,0.25726720690727234
Sample 26,Timer,0.5417547225952148
Sample 26,Moirai,0.45824530720710754
Sample 27,TimesFM,0.5109989047050476
Sample 27,Chronos,0.48900106549263
Sample 28,Chronos,0.5735012292861938
Sample 28,Moirai,0.42649874091148376
Sample 29,Chronos,0.7584935426712036
Sample 29,Timer,0.24150647222995758
Sample 30,Timer,0.7836859226226807
Sample 30,TimesFM,0.21631406247615814
Sample 31,Timer,0.6449753046035767
Sample 31,TimesFM,0.3550247550010681
Sample 0,Time-MoE,0.505672812461853
Sample 0,Timer,0.49432721734046936
Sample 1,Moirai,0.5570568442344666
Sample 1,Timer,0.44294315576553345
Sample 2,Timer,0.5189459919929504
Sample 2,Moirai,0.48105406761169434
Sample 3,Chronos,0.6193562150001526
Sample 3,Moirai,0.3806437849998474
Sample 4,Chronos,0.6867458820343018
Sample 4,Moirai,0.31325414776802063
Sample 5,TimesFM,0.5312629342079163
Sample 5,Time-MoE,0.46873709559440613
Sample 6,Chronos,0.706066906452179
Sample 6,Moirai,0.29393306374549866
Sample 7,TimesFM,0.5949041843414307
Sample 7,Timer,0.40509578585624695
Sample 8,Moirai,0.56354820728302
Sample 8,Chronos,0.43645182251930237
Sample 9,Moirai,0.728491485118866
Sample 9,Timer,0.27150851488113403
Sample 10,Timer,0.5236996412277222
Sample 10,Time-MoE,0.47630032896995544
Sample 11,Chronos,0.9521788358688354
Sample 11,Timer,0.047821175307035446
Sample 12,Timer,0.5467228889465332
Sample 12,Time-MoE,0.453277051448822
Sample 13,TimesFM,0.5412631034851074
Sample 13,Moirai,0.4587368667125702
Sample 14,Chronos,0.5729718208312988
Sample 14,TimesFM,0.42702817916870117
Sample 15,Time-MoE,0.74568772315979
Sample 15,Chronos,0.25431227684020996
Sample 16,Moirai,0.5140465497970581
Sample 16,TimesFM,0.4859534800052643
Sample 17,Timer,0.5598598122596741
Sample 17,TimesFM,0.4401401877403259
Sample 18,Timer,0.5041678547859192
Sample 18,TimesFM,0.4958321750164032
Sample 19,Timer,0.5026313066482544
Sample 19,Time-MoE,0.4973686635494232
Sample 20,Chronos,0.6506293416023254
Sample 20,Time-MoE,0.3493706285953522
Sample 21,Chronos,0.5652801394462585
Sample 21,Moirai,0.43471986055374146
Sample 22,Timer,0.5103273987770081
Sample 22,TimesFM,0.48967260122299194
Sample 23,Timer,0.5927535891532898
Sample 23,TimesFM,0.4072464108467102
Sample 24,TimesFM,0.6649369597434998
Sample 24,Time-MoE,0.33506301045417786
Sample 25,TimesFM,0.5601536631584167
Sample 25,Timer,0.43984630703926086
Sample 26,TimesFM,0.5117682218551636
Sample 26,Timer,0.4882318079471588
Sample 27,Chronos,0.7225474119186401
Sample 27,Moirai,0.2774525582790375
Sample 28,Moirai,0.6435625553131104
Sample 28,Chronos,0.35643744468688965
Sample 29,Chronos,0.5012592673301697
Sample 29,TimesFM,0.4987407326698303
Sample 30,Timer,0.557887077331543
Sample 30,Moirai,0.44211292266845703
Sample 31,Time-MoE,0.7077368497848511
Sample 31,Chronos,0.2922631800174713
Sample 0,Timer,0.8549094200134277
Sample 0,Chronos,0.14509055018424988
Sample 1,Moirai,0.5695691108703613
Sample 1,Timer,0.4304308593273163
Sample 2,TimesFM,0.610654890537262
Sample 2,Time-MoE,0.38934504985809326
Sample 3,Chronos,0.6526129245758057
Sample 3,Moirai,0.3473871350288391
Sample 4,Time-MoE,0.7116228938102722
Sample 4,Moirai,0.28837713599205017
Sample 5,Time-MoE,0.5128468871116638
Sample 5,Timer,0.4871531128883362
Sample 6,Chronos,0.5945290923118591
Sample 6,TimesFM,0.40547090768814087
Sample 7,Time-MoE,0.5335860848426819
Sample 7,Chronos,0.4664138853549957
Sample 8,Time-MoE,0.5087428689002991
Sample 8,Moirai,0.4912571609020233
Sample 9,TimesFM,0.6487752199172974
Sample 9,Chronos,0.35122475028038025
Sample 10,Chronos,0.7180104851722717
Sample 10,Timer,0.2819894850254059
Sample 11,Timer,0.7115053534507751
Sample 11,Time-MoE,0.28849470615386963
Sample 12,Moirai,0.527532696723938
Sample 12,Time-MoE,0.472467303276062
Sample 13,Moirai,0.7114104628562927
Sample 13,Timer,0.28858956694602966
Sample 14,TimesFM,0.9133657813072205
Sample 14,Moirai,0.08663421869277954
Sample 15,Moirai,0.5727385878562927
Sample 15,Chronos,0.4272613525390625
Sample 16,Chronos,0.5474601984024048
Sample 16,TimesFM,0.45253974199295044
Sample 17,TimesFM,0.5213568806648254
Sample 17,Moirai,0.4786430895328522
Sample 18,Time-MoE,0.8975735902786255
Sample 18,Timer,0.1024264544248581
Sample 19,Chronos,0.7682223916053772
Sample 19,Timer,0.2317776083946228
Sample 20,Time-MoE,0.5469209551811218
Sample 20,Moirai,0.4530790448188782
Sample 21,TimesFM,0.7841300964355469
Sample 21,Time-MoE,0.2158699631690979
Sample 22,Timer,0.5974646210670471
Sample 22,TimesFM,0.4025353193283081
Sample 23,Timer,0.7383300065994263
Sample 23,Chronos,0.26166996359825134
Sample 24,Timer,0.5085551738739014
Sample 24,Moirai,0.491444855928421
Sample 25,Timer,0.5791940093040466
Sample 25,Moirai,0.42080605030059814
Sample 26,Time-MoE,0.5961583256721497
Sample 26,TimesFM,0.40384164452552795
Sample 27,Moirai,0.5113416910171509
Sample 27,TimesFM,0.4886583089828491
Sample 28,Time-MoE,0.606087327003479
Sample 28,Chronos,0.393912672996521
Sample 29,TimesFM,0.9020060300827026
Sample 29,Timer,0.09799397736787796
Sample 30,Chronos,0.5670616626739502
Sample 30,Time-MoE,0.4329383671283722
Sample 31,Timer,0.8209607601165771
Sample 31,Moirai,0.17903922498226166
Sample 0,Timer,0.9455207586288452
Sample 0,Chronos,0.054479245096445084
Sample 1,Timer,0.5653901100158691
Sample 1,Moirai,0.43460994958877563
Sample 2,Timer,0.5111100077629089
Sample 2,Chronos,0.48888999223709106
Sample 3,Chronos,0.7061505317687988
Sample 3,Timer,0.29384949803352356
Sample 4,Chronos,0.547523021697998
Sample 4,Time-MoE,0.45247700810432434
Sample 5,Timer,0.6401990056037903
Sample 5,Chronos,0.3598010241985321
Sample 6,Timer,0.6129287481307983
Sample 6,Chronos,0.38707125186920166
Sample 7,Moirai,0.5098338723182678
Sample 7,Time-MoE,0.4901661276817322
Sample 8,Timer,0.5370786786079407
Sample 8,Chronos,0.46292129158973694
Sample 9,Timer,0.5311582088470459
Sample 9,Moirai,0.4688418209552765
Sample 10,TimesFM,0.6208125352859497
Sample 10,Chronos,0.3791874051094055
Sample 11,Time-MoE,0.5344852209091187
Sample 11,Chronos,0.46551477909088135
Sample 12,Timer,0.9281871914863586
Sample 12,Chronos,0.07181283086538315
Sample 13,Timer,0.6142751574516296
Sample 13,Time-MoE,0.38572484254837036
Sample 14,Chronos,0.5833427906036377
Sample 14,Moirai,0.4166571795940399
Sample 15,Chronos,0.5566388964653015
Sample 15,Moirai,0.44336116313934326
Sample 16,Time-MoE,0.6322668194770813
Sample 16,Moirai,0.3677331507205963
Sample 17,Moirai,0.5834518074989319
Sample 17,Timer,0.4165481925010681
Sample 18,Time-MoE,0.9580957293510437
Sample 18,Chronos,0.04190423712134361
Sample 19,Moirai,0.6873413324356079
Sample 19,Time-MoE,0.3126586377620697
Sample 20,Timer,0.7204327583312988
Sample 20,Chronos,0.27956724166870117
Sample 21,Timer,0.5502609610557556
Sample 21,TimesFM,0.4497390687465668
Sample 22,Moirai,0.7088572978973389
Sample 22,TimesFM,0.29114270210266113
Sample 23,TimesFM,0.7904066443443298
Sample 23,Chronos,0.20959331095218658
Sample 24,Timer,0.5120741724967957
Sample 24,TimesFM,0.48792576789855957
Sample 25,TimesFM,0.7989426851272583
Sample 25,Time-MoE,0.20105735957622528
Sample 26,Timer,0.519914448261261
Sample 26,Time-MoE,0.480085551738739
Sample 27,TimesFM,0.6360692381858826
Sample 27,Timer,0.3639307916164398
Sample 28,Timer,0.5020778775215149
Sample 28,Chronos,0.4979220926761627
Sample 29,Time-MoE,0.5951413512229919
Sample 29,Chronos,0.40485864877700806
Sample 30,TimesFM,0.520559549331665
Sample 30,Timer,0.47944045066833496
Sample 31,TimesFM,0.5601385235786438
Sample 31,Timer,0.4398614466190338
Sample 0,TimesFM,0.7328557372093201
Sample 0,Time-MoE,0.2671443223953247
Sample 1,TimesFM,0.7605149149894714
Sample 1,Time-MoE,0.23948511481285095
Sample 2,Chronos,0.5643203258514404
Sample 2,TimesFM,0.43567970395088196
Sample 3,Timer,0.5259080529212952
Sample 3,Moirai,0.4740919768810272
Sample 4,Chronos,0.50446617603302
Sample 4,TimesFM,0.49553382396698
Sample 5,Timer,0.5930783152580261
Sample 5,Chronos,0.4069216549396515
Sample 6,Moirai,0.737643837928772
Sample 6,Timer,0.262356162071228
Sample 7,Chronos,0.7044051289558411
Sample 7,Timer,0.29559484124183655
Sample 8,Time-MoE,0.5736472010612488
Sample 8,Timer,0.4263528287410736
Sample 9,TimesFM,0.6239723563194275
