Sample,Learner,Weight
Sample 19,Timer,0.5890278816223145
Sample 19,Chronos,0.41097205877304077
Sample 20,TimesFM,0.5739811658859253
Sample 20,Timer,0.4260188341140747
Sample 21,Timer,0.5659606456756592
Sample 21,Chronos,0.4340393543243408
Sample 22,Time-MoE,0.5947934985160828
Sample 22,Chronos,0.4052065312862396
Sample 23,Moirai,0.7738621830940247
Sample 23,Time-MoE,0.22613780200481415
Sample 24,Chronos,0.5703575015068054
Sample 24,TimesFM,0.4296424686908722
Sample 25,Timer,0.605075478553772
Sample 25,Chronos,0.394924521446228
Sample 26,TimesFM,0.526593029499054
Sample 26,Chronos,0.47340697050094604
Sample 27,Timer,0.6043251752853394
Sample 27,TimesFM,0.39567482471466064
Sample 28,Moirai,0.8059465885162354
Sample 28,Time-MoE,0.19405345618724823
Sample 29,Timer,0.612156331539154
Sample 29,Chronos,0.38784363865852356
Sample 30,Time-MoE,0.588058352470398
Sample 30,Timer,0.41194167733192444
Sample 31,Moirai,0.799483060836792
Sample 31,TimesFM,0.2005169838666916
Sample 0,Moirai,0.7242946624755859
Sample 0,TimesFM,0.2757053077220917
Sample 1,Timer,0.5674852728843689
Sample 1,Chronos,0.4325146973133087
Sample 2,Timer,0.520092248916626
Sample 2,TimesFM,0.4799078106880188
Sample 3,Timer,0.569038987159729
Sample 3,Chronos,0.4309609830379486
Sample 4,Moirai,0.5962095260620117
Sample 4,TimesFM,0.4037904739379883
Sample 5,TimesFM,0.5009676814079285
Sample 5,Time-MoE,0.49903231859207153
Sample 6,Time-MoE,0.5414068698883057
Sample 6,Timer,0.4585931599140167
Sample 7,Moirai,0.6293711066246033
Sample 7,TimesFM,0.3706289231777191
Sample 8,Moirai,0.7735259532928467
Sample 8,Chronos,0.2264740914106369
Sample 9,Timer,0.5869346857070923
Sample 9,Chronos,0.4130652844905853
Sample 10,Chronos,0.503940224647522
Sample 10,Timer,0.496059775352478
Sample 11,Timer,0.6632372140884399
Sample 11,TimesFM,0.33676278591156006
Sample 12,Moirai,0.7803357839584351
Sample 12,Time-MoE,0.21966424584388733
Sample 13,Timer,0.5925982594490051
Sample 13,Chronos,0.40740177035331726
Sample 14,Time-MoE,0.5157333612442017
Sample 14,Chronos,0.4842666685581207
Sample 15,Moirai,0.7672674655914307
Sample 15,Time-MoE,0.23273256421089172
Sample 16,Timer,0.5195992588996887
Sample 16,Chronos,0.48040077090263367
Sample 17,Timer,0.5945692658424377
Sample 17,Chronos,0.40543076395988464
Sample 18,Moirai,0.6252506375312805
Sample 18,Time-MoE,0.3747493624687195
Sample 19,Timer,0.5198342204093933
Sample 19,Chronos,0.4801658093929291
Sample 20,Moirai,0.7719634771347046
Sample 20,Time-MoE,0.2280365228652954
Sample 21,Timer,0.6067703366279602
Sample 21,TimesFM,0.3932296335697174
Sample 22,Chronos,0.5492000579833984
Sample 22,Time-MoE,0.4507999122142792
Sample 23,Time-MoE,0.585527777671814
Sample 23,Timer,0.4144722819328308
Sample 24,Moirai,0.810549259185791
Sample 24,TimesFM,0.18945075571537018
Sample 25,Timer,0.5727447867393494
Sample 25,Chronos,0.42725521326065063
Sample 26,Moirai,0.5506862998008728
Sample 26,Chronos,0.4493136405944824
Sample 27,Timer,0.5350071787834167
Sample 27,TimesFM,0.46499282121658325
Sample 28,Moirai,0.744386613368988
Sample 28,Time-MoE,0.25561341643333435
Sample 29,Timer,0.5957120060920715
Sample 29,Chronos,0.40428799390792847
Sample 30,Time-MoE,0.5805912613868713
Sample 30,Chronos,0.4194086790084839
Sample 31,Moirai,0.8046737313270569
Sample 31,Time-MoE,0.1953262835741043
Sample 0,Moirai,0.7257558107376099
Sample 0,TimesFM,0.2742442190647125
Sample 1,Timer,0.5775951147079468
Sample 1,Chronos,0.4224049150943756
Sample 2,Timer,0.5470036864280701
Sample 2,TimesFM,0.4529963433742523
Sample 3,Timer,0.598217248916626
Sample 3,Chronos,0.401782751083374
Sample 4,Chronos,0.5237047076225281
Sample 4,Timer,0.47629526257514954
Sample 5,Timer,0.6413900256156921
Sample 5,Chronos,0.35860997438430786
Sample 6,Time-MoE,0.5147915482521057
Sample 6,TimesFM,0.4852084517478943
Sample 7,Moirai,0.5292463302612305
Sample 7,TimesFM,0.4707536995410919
Sample 8,Moirai,0.6258634924888611
Sample 8,Chronos,0.3741365075111389
Sample 9,Timer,0.5482433438301086
Sample 9,Chronos,0.4517565965652466
Sample 10,Time-MoE,0.5532268285751343
Sample 10,Moirai,0.4467732012271881
Sample 11,Timer,0.6054509878158569
Sample 11,TimesFM,0.3945489823818207
Sample 12,Moirai,0.8307197690010071
Sample 12,TimesFM,0.1692803055047989
Sample 13,TimesFM,0.5014923810958862
Sample 13,Timer,0.49850761890411377
Sample 14,Time-MoE,0.6581640839576721
Sample 14,Chronos,0.34183594584465027
Sample 15,Moirai,0.7617437243461609
Sample 15,TimesFM,0.23825626075267792
Sample 16,Moirai,0.6575872898101807
Sample 16,Chronos,0.34241268038749695
Sample 17,Timer,0.5412845015525818
Sample 17,TimesFM,0.4587154984474182
Sample 18,Moirai,0.6038323640823364
Sample 18,TimesFM,0.39616769552230835
Sample 19,Timer,0.5292147397994995
Sample 19,TimesFM,0.4707852900028229
Sample 20,Moirai,0.7841123342514038
Sample 20,Time-MoE,0.2158876210451126
Sample 21,TimesFM,0.501544713973999
Sample 21,Time-MoE,0.4984552562236786
Sample 22,Time-MoE,0.5043853521347046
Sample 22,TimesFM,0.4956146478652954
Sample 23,Moirai,0.769383430480957
Sample 23,TimesFM,0.23061659932136536
Sample 24,Moirai,0.7943129539489746
Sample 24,Chronos,0.2056870460510254
Sample 25,Timer,0.5752184391021729
Sample 25,Chronos,0.42478156089782715
Sample 26,Moirai,0.6965342164039612
Sample 26,Time-MoE,0.3034658432006836
Sample 27,Timer,0.6064062714576721
Sample 27,TimesFM,0.3935936987400055
Sample 28,Moirai,0.8380606174468994
Sample 28,Time-MoE,0.16193942725658417
Sample 29,Timer,0.5325605869293213
Sample 29,Time-MoE,0.4674394130706787
Sample 30,Time-MoE,0.509377121925354
Sample 30,TimesFM,0.4906228482723236
Sample 31,Moirai,0.8294713497161865
Sample 31,TimesFM,0.1705286055803299
Sample 0,Chronos,0.5572704076766968
Sample 0,Moirai,0.44272956252098083
Sample 1,Timer,0.5566951036453247
Sample 1,Chronos,0.4433048963546753
Sample 2,Time-MoE,0.5150441527366638
Sample 2,TimesFM,0.4849558174610138
Sample 3,Timer,0.5971939563751221
Sample 3,TimesFM,0.40280604362487793
Sample 4,TimesFM,0.602148711681366
Sample 4,Chronos,0.39785128831863403
Sample 5,Timer,0.5296010971069336
Sample 5,TimesFM,0.470398873090744
Sample 6,Timer,0.5222072601318359
Sample 6,Chronos,0.47779276967048645
Sample 7,Moirai,0.6499735713005066
Sample 7,TimesFM,0.3500264585018158
Sample 8,Chronos,0.5358774662017822
Sample 8,TimesFM,0.4641225337982178
Sample 9,Timer,0.5779436230659485
Sample 9,Chronos,0.4220564067363739
Sample 10,Moirai,0.6359708309173584
Sample 10,Time-MoE,0.3640291094779968
Sample 11,Timer,0.5298170447349548
Sample 11,TimesFM,0.47018295526504517
Sample 12,Moirai,0.6262792348861694
Sample 12,TimesFM,0.37372082471847534
Sample 13,Timer,0.5750203132629395
Sample 13,TimesFM,0.42497971653938293
Sample 14,Time-MoE,0.6682197451591492
Sample 14,TimesFM,0.33178025484085083
Sample 15,Time-MoE,0.5350356101989746
Sample 15,Timer,0.464964359998703
Sample 16,Timer,0.5088095664978027
Sample 16,Chronos,0.49119046330451965
Sample 17,Timer,0.5377745628356934
Sample 17,TimesFM,0.46222546696662903
Sample 18,TimesFM,0.5640192031860352
Sample 18,Chronos,0.43598079681396484
Sample 19,Timer,0.5460018515586853
Sample 19,Time-MoE,0.4539981484413147
Sample 20,Moirai,0.7922409772872925
Sample 20,Time-MoE,0.2077590376138687
Sample 21,Timer,0.52152419090271
Sample 21,TimesFM,0.47847577929496765
Sample 22,Time-MoE,0.5147396922111511
Sample 22,Chronos,0.48526033759117126
Sample 23,Moirai,0.7907161712646484
Sample 23,Time-MoE,0.20928390324115753
Sample 24,Moirai,0.6382418274879456
Sample 24,Chronos,0.36175820231437683
Sample 25,Timer,0.5879690051078796
Sample 25,Chronos,0.41203102469444275
Sample 26,TimesFM,0.6675326824188232
Sample 26,Time-MoE,0.33246731758117676
Sample 27,Timer,0.5891028046607971
Sample 27,TimesFM,0.4108971953392029
Sample 28,Moirai,0.8103629946708679
Sample 28,Time-MoE,0.1896369606256485
Sample 29,Time-MoE,0.5039481520652771
Sample 29,Chronos,0.4960518181324005
Sample 30,TimesFM,0.5051756501197815
Sample 30,Timer,0.4948243796825409
Sample 31,Moirai,0.6939088106155396
Sample 31,TimesFM,0.3060912489891052
Sample 0,Moirai,0.7721621990203857
Sample 0,Chronos,0.22783780097961426
Sample 1,Timer,0.5588504076004028
Sample 1,Chronos,0.44114965200424194
Sample 2,TimesFM,0.5934256315231323
Sample 2,Time-MoE,0.40657439827919006
Sample 3,Timer,0.5555332899093628
Sample 3,TimesFM,0.4444667398929596
Sample 4,Moirai,0.7985160946846008
Sample 4,Time-MoE,0.20148395001888275
Sample 5,Chronos,0.5166937708854675
Sample 5,TimesFM,0.48330622911453247
Sample 6,Time-MoE,0.5400181412696838
Sample 6,Chronos,0.45998185873031616
Sample 7,Moirai,0.6475866436958313
Sample 7,TimesFM,0.3524133563041687
Sample 8,Moirai,0.6618691086769104
Sample 8,Chronos,0.3381308913230896
Sample 9,Timer,0.5526596903800964
Sample 9,Chronos,0.4473402798175812
Sample 10,TimesFM,0.6923267841339111
Sample 10,Chronos,0.30767324566841125
Sample 11,Timer,0.5722898244857788
Sample 11,Chronos,0.4277101457118988
Sample 12,Time-MoE,0.5267999172210693
Sample 12,TimesFM,0.47320011258125305
Sample 13,Timer,0.5763790607452393
Sample 13,Time-MoE,0.42362090945243835
Sample 14,Moirai,0.5537101626396179
Sample 14,Time-MoE,0.4462898075580597
Sample 15,Moirai,0.5633147954940796
Sample 15,TimesFM,0.4366852045059204
Sample 16,Moirai,0.7876942753791809
Sample 16,TimesFM,0.2123057246208191
Sample 17,Timer,0.5631729364395142
Sample 17,Chronos,0.43682706356048584
Sample 18,Moirai,0.7301313877105713
Sample 18,TimesFM,0.2698686420917511
Sample 19,Timer,0.5640907883644104
Sample 19,Chronos,0.4359092116355896
Sample 20,Time-MoE,0.5509219169616699
Sample 20,Timer,0.4490780532360077
Sample 21,Timer,0.5835227966308594
Sample 21,TimesFM,0.4164772033691406
Sample 22,Time-MoE,0.6836164593696594
Sample 22,TimesFM,0.3163835406303406
Sample 23,Moirai,0.8258687257766724
Sample 23,TimesFM,0.17413125932216644
Sample 24,Chronos,0.5606768131256104
Sample 24,TimesFM,0.43932315707206726
Sample 25,Timer,0.561905026435852
Sample 25,Chronos,0.4380950331687927
Sample 26,Moirai,0.5495051145553589
Sample 26,Time-MoE,0.45049482583999634
Sample 27,Timer,0.5100725293159485
Sample 27,Chronos,0.4899275004863739
Sample 28,Time-MoE,0.6230872869491577
Sample 28,TimesFM,0.3769127130508423
Sample 29,Time-MoE,0.5088682770729065
Sample 29,Timer,0.4911317229270935
Sample 30,Time-MoE,0.5187295079231262
Sample 30,Moirai,0.4812704920768738
Sample 31,Moirai,0.5383938550949097
Sample 31,Time-MoE,0.4616061747074127
Sample 0,Timer,0.5006638765335083
Sample 0,Chronos,0.4993361234664917
Sample 1,Timer,0.5644875764846802
Sample 1,Chronos,0.43551239371299744
Sample 2,TimesFM,0.527040958404541
Sample 2,Time-MoE,0.472959041595459
Sample 3,Timer,0.6547514796257019
Sample 3,Chronos,0.3452485203742981
Sample 4,Time-MoE,0.643359363079071
Sample 4,Moirai,0.35664060711860657
Sample 5,Timer,0.5333035588264465
Sample 5,TimesFM,0.46669644117355347
Sample 6,Timer,0.5383213758468628
Sample 6,Time-MoE,0.4616785943508148
Sample 7,Moirai,0.7574718594551086
Sample 7,TimesFM,0.24252811074256897
Sample 8,Moirai,0.644424319267273
Sample 8,Chronos,0.35557571053504944
Sample 9,Timer,0.5724602341651917
Sample 9,Chronos,0.42753973603248596
Sample 10,Time-MoE,0.5920137166976929
Sample 10,TimesFM,0.40798625349998474
Sample 11,Timer,0.6211109757423401
Sample 11,Chronos,0.3788890540599823
Sample 12,Moirai,0.5229580402374268
Sample 12,TimesFM,0.47704198956489563
Sample 13,Timer,0.5333220362663269
Sample 13,TimesFM,0.4666779935359955
Sample 14,Time-MoE,0.6007803082466125
Sample 14,Timer,0.39921972155570984
Sample 15,Moirai,0.8202993273735046
Sample 15,TimesFM,0.17970071732997894
Sample 0,Moirai,0.6275835633277893
Sample 0,Chronos,0.37241649627685547
Sample 1,Timer,0.5846849083900452
Sample 1,Chronos,0.4153151214122772
Sample 2,Moirai,0.5835897326469421
Sample 2,Time-MoE,0.41641026735305786
Sample 3,Timer,0.5942498445510864
Sample 3,TimesFM,0.4057501256465912
Sample 4,TimesFM,0.6275545358657837
Sample 4,Chronos,0.3724454641342163
Sample 5,Timer,0.5323415994644165
Sample 5,Chronos,0.4676584303379059
Sample 6,Time-MoE,0.669765055179596
Sample 6,Timer,0.33023497462272644
Sample 7,Moirai,0.8131216168403625
Sample 7,TimesFM,0.18687839806079865
Sample 8,Chronos,0.5224820971488953
Sample 8,Moirai,0.47751787304878235
Sample 9,Timer,0.5927078127861023
Sample 9,Chronos,0.4072921574115753
Sample 10,Time-MoE,0.5985227227210999
Sample 10,TimesFM,0.4014773368835449
Sample 11,Timer,0.6030330061912537
Sample 11,TimesFM,0.39696696400642395
Sample 12,Moirai,0.7392886281013489
Sample 12,TimesFM,0.2607114315032959
Sample 13,Timer,0.5592823624610901
Sample 13,TimesFM,0.4407176375389099
Sample 14,Time-MoE,0.7536897659301758
Sample 14,Chronos,0.2463102638721466
Sample 15,Moirai,0.8178642392158508
Sample 15,TimesFM,0.18213573098182678
Sample 16,Moirai,0.6765671372413635
Sample 16,TimesFM,0.3234328329563141
Sample 17,Timer,0.5654721260070801
Sample 17,Chronos,0.43452784419059753
Sample 18,Moirai,0.503917396068573
Sample 18,TimesFM,0.496082603931427
Sample 19,Timer,0.5927830934524536
Sample 19,Chronos,0.4072169065475464
Sample 20,Chronos,0.5234694480895996
Sample 20,TimesFM,0.4765305817127228
Sample 21,Timer,0.6072635650634766
Sample 21,TimesFM,0.39273637533187866
Sample 22,Time-MoE,0.6610035300254822
Sample 22,Timer,0.3389965295791626
Sample 23,TimesFM,0.5178840756416321
Sample 23,Moirai,0.4821159243583679
Sample 24,Moirai,0.8148536086082458
Sample 24,TimesFM,0.18514645099639893
Sample 25,Timer,0.6014018654823303
Sample 25,Chronos,0.39859819412231445
Sample 26,Timer,0.5255979895591736
Sample 26,Chronos,0.4744020104408264
Sample 27,TimesFM,0.515354573726654
Sample 27,Timer,0.48464539647102356
Sample 28,Moirai,0.649699866771698
Sample 28,TimesFM,0.3503001630306244
Sample 29,Timer,0.542766809463501
Sample 29,TimesFM,0.45723313093185425
Sample 30,Time-MoE,0.6430346369743347
Sample 30,Chronos,0.3569653332233429
Sample 31,Moirai,0.7902508974075317
Sample 31,Chronos,0.20974908769130707
Sample 0,Moirai,0.58559250831604
Sample 0,Timer,0.41440749168395996
Sample 1,Timer,0.5450137257575989
Sample 1,Chronos,0.45498624444007874
Sample 2,Time-MoE,0.5223497748374939
Sample 2,Moirai,0.4776502549648285
Sample 3,Timer,0.6247285604476929
Sample 3,Chronos,0.37527137994766235
Sample 4,Moirai,0.5472760796546936
Sample 4,Time-MoE,0.4527239203453064
Sample 5,Timer,0.5507327318191528
Sample 5,Chronos,0.44926726818084717
Sample 6,Time-MoE,0.6290286183357239
Sample 6,Timer,0.3709713816642761
Sample 7,Moirai,0.7932885885238647
Sample 7,TimesFM,0.20671142637729645
Sample 8,Chronos,0.5716825127601624
Sample 8,TimesFM,0.42831748723983765
Sample 9,Timer,0.574313759803772
Sample 9,Chronos,0.42568621039390564
Sample 10,Chronos,0.5118014812469482
Sample 10,Timer,0.48819851875305176
Sample 11,Timer,0.5443907976150513
Sample 11,Chronos,0.45560917258262634
Sample 12,TimesFM,0.5811767578125
Sample 12,Moirai,0.4188232123851776
Sample 13,Timer,0.5904466509819031
Sample 13,Chronos,0.4095533788204193
Sample 14,Time-MoE,0.5590606927871704
Sample 14,Timer,0.440939337015152
Sample 15,Moirai,0.7164208889007568
Sample 15,TimesFM,0.28357914090156555
Sample 16,Moirai,0.6053647398948669
Sample 16,Chronos,0.39463523030281067
Sample 17,Timer,0.5702646374702454
Sample 17,Chronos,0.42973530292510986
Sample 18,Time-MoE,0.6821322441101074
Sample 18,Moirai,0.3178677558898926
Sample 19,Timer,0.6025254726409912
Sample 19,Chronos,0.3974745571613312
Sample 20,TimesFM,0.5944754481315613
Sample 20,Chronos,0.4055245518684387
Sample 21,Timer,0.5644950270652771
Sample 21,Chronos,0.4355049729347229
Sample 22,Time-MoE,0.7343940138816833
Sample 22,Chronos,0.26560598611831665
Sample 23,Moirai,0.8031640648841858
Sample 23,TimesFM,0.19683589041233063
Sample 24,Chronos,0.5762933492660522
Sample 24,TimesFM,0.42370665073394775
Sample 25,Timer,0.6141891479492188
Sample 25,Time-MoE,0.38581082224845886
Sample 26,Time-MoE,0.5883218050003052
Sample 26,TimesFM,0.4116782248020172
Sample 27,Timer,0.6346554160118103
Sample 27,TimesFM,0.3653445839881897
Sample 28,Moirai,0.8129902482032776
Sample 28,Timer,0.1870097517967224
Sample 29,Timer,0.6243999004364014
Sample 29,Chronos,0.37560003995895386
Sample 30,Time-MoE,0.6952870488166809
Sample 30,Timer,0.3047128915786743
Sample 31,Moirai,0.7903903722763062
Sample 31,TimesFM,0.20960962772369385
Sample 0,Moirai,0.7753791213035583
Sample 0,TimesFM,0.22462092339992523
Sample 1,Timer,0.5833848714828491
Sample 1,Chronos,0.4166150987148285
Sample 2,Timer,0.5996515154838562
Sample 2,Chronos,0.400348424911499
Sample 3,Timer,0.5955801606178284
Sample 3,Chronos,0.4044198989868164
Sample 4,Moirai,0.6018578410148621
Sample 4,TimesFM,0.39814212918281555
Sample 5,Time-MoE,0.6247826218605042
Sample 5,TimesFM,0.37521737813949585
Sample 6,Time-MoE,0.6245478391647339
Sample 6,Timer,0.3754521608352661
Sample 7,Moirai,0.643765389919281
Sample 7,TimesFM,0.3562345802783966
Sample 8,Moirai,0.8144495487213135
Sample 8,TimesFM,0.18555045127868652
Sample 9,Timer,0.6031294465065002
Sample 9,Chronos,0.39687055349349976
Sample 10,Timer,0.5067793726921082
Sample 10,Chronos,0.49322062730789185
Sample 11,Timer,0.6926161646842957
Sample 11,TimesFM,0.30738383531570435
Sample 12,Moirai,0.7997769713401794
Sample 12,TimesFM,0.20022302865982056
Sample 13,Timer,0.6121116280555725
Sample 13,Chronos,0.3878883421421051
Sample 14,Time-MoE,0.6202538013458252
Sample 14,Chronos,0.3797461688518524
Sample 15,Moirai,0.7444055676460266
Sample 15,TimesFM,0.255594402551651
Sample 16,Timer,0.5232444405555725
Sample 16,Chronos,0.4767554998397827
Sample 17,Timer,0.5699864625930786
Sample 17,Time-MoE,0.430013507604599
Sample 18,Moirai,0.6135206818580627
Sample 18,Time-MoE,0.38647931814193726
Sample 19,Timer,0.5007181167602539
Sample 19,Chronos,0.4992818832397461
Sample 20,Moirai,0.7638329267501831
Sample 20,Timer,0.2361670881509781
Sample 21,Timer,0.6392790675163269
Sample 21,Chronos,0.3607209026813507
Sample 22,Time-MoE,0.6212325692176819
Sample 22,Chronos,0.37876737117767334
Sample 23,Time-MoE,0.5637619495391846
Sample 23,Timer,0.43623805046081543
Sample 24,Moirai,0.8260537981987
Sample 24,TimesFM,0.17394621670246124
Sample 25,Timer,0.5922953486442566
Sample 25,Chronos,0.407704621553421
Sample 26,Moirai,0.6020277738571167
Sample 26,Time-MoE,0.3979722559452057
Sample 27,Timer,0.5752158761024475
Sample 27,TimesFM,0.4247840642929077
Sample 28,Moirai,0.7548456192016602
Sample 28,TimesFM,0.24515432119369507
Sample 29,Timer,0.617178201675415
Sample 29,Chronos,0.38282185792922974
Sample 30,Time-MoE,0.709138035774231
Sample 30,Chronos,0.29086199402809143
Sample 31,Moirai,0.7866721153259277
Sample 31,TimesFM,0.21332791447639465
Sample 0,Moirai,0.764249324798584
Sample 0,TimesFM,0.23575064539909363
Sample 1,Timer,0.608737587928772
Sample 1,Chronos,0.391262412071228
Sample 2,Timer,0.554238498210907
Sample 2,TimesFM,0.44576147198677063
Sample 3,Timer,0.6347663402557373
Sample 3,Chronos,0.3652336597442627
Sample 4,Chronos,0.5372694134712219
Sample 4,Timer,0.4627305865287781
Sample 5,Timer,0.6942793726921082
Sample 5,Moirai,0.30572065711021423
Sample 6,Time-MoE,0.601978063583374
Sample 6,Timer,0.3980218768119812
Sample 7,Moirai,0.5262786149978638
Sample 7,TimesFM,0.47372138500213623
Sample 8,Moirai,0.7899926900863647
Sample 8,Chronos,0.21000725030899048
Sample 9,Timer,0.5704929232597351
Sample 9,Chronos,0.4295071065425873
Sample 10,Time-MoE,0.5811312794685364
Sample 10,Moirai,0.41886869072914124
Sample 11,Timer,0.6138190627098083
Sample 11,Time-MoE,0.38618093729019165
Sample 12,Moirai,0.8080124855041504
Sample 12,TimesFM,0.191987544298172
Sample 13,Time-MoE,0.5187510251998901
Sample 13,Timer,0.48124897480010986
Sample 14,Time-MoE,0.7762478590011597
Sample 14,Timer,0.22375208139419556
Sample 15,Moirai,0.7317669987678528
Sample 15,TimesFM,0.26823297142982483
Sample 16,Moirai,0.776346743106842
Sample 16,TimesFM,0.22365327179431915
Sample 17,Time-MoE,0.5280144810676575
Sample 17,Timer,0.47198551893234253
Sample 18,Moirai,0.5884390473365784
Sample 18,TimesFM,0.41156092286109924
Sample 19,Timer,0.5927124619483948
Sample 19,TimesFM,0.4072875380516052
Sample 20,Moirai,0.7795400023460388
Sample 20,TimesFM,0.2204599678516388
Sample 21,Time-MoE,0.6512024402618408
Sample 21,Timer,0.3487975597381592
Sample 22,Time-MoE,0.6194100975990295
Sample 22,TimesFM,0.38058987259864807
Sample 23,Moirai,0.7349475622177124
Sample 23,TimesFM,0.2650523781776428
Sample 24,Moirai,0.8276322484016418
Sample 24,TimesFM,0.17236781120300293
Sample 25,Timer,0.5358995199203491
Sample 25,Time-MoE,0.4641004204750061
Sample 26,Moirai,0.7110902667045593
Sample 26,Time-MoE,0.2889097332954407
Sample 27,Timer,0.5929102301597595
Sample 27,Time-MoE,0.40708979964256287
Sample 28,Moirai,0.8393927812576294
Sample 28,TimesFM,0.1606072187423706
Sample 29,Time-MoE,0.5339368581771851
Sample 29,Timer,0.46606314182281494
Sample 30,Time-MoE,0.6843643188476562
Sample 30,Chronos,0.31563571095466614
Sample 31,Moirai,0.8066508173942566
Sample 31,TimesFM,0.1933491826057434
Sample 0,Moirai,0.6475234627723694
Sample 0,Chronos,0.3524765372276306
Sample 1,Timer,0.5717249512672424
Sample 1,Time-MoE,0.4282750189304352
Sample 2,Time-MoE,0.6149341464042664
Sample 2,Timer,0.3850659132003784
Sample 3,Timer,0.6285428404808044
Sample 3,Chronos,0.37145712971687317
Sample 4,TimesFM,0.6234661936759949
Sample 4,Chronos,0.3765338063240051
Sample 5,Time-MoE,0.5447966456413269
Sample 5,Timer,0.4552033245563507
Sample 6,Time-MoE,0.5881040096282959
Sample 6,Timer,0.4118959903717041
Sample 7,Moirai,0.6475996375083923
Sample 7,TimesFM,0.3524003326892853
Sample 8,Moirai,0.5677597522735596
Sample 8,Chronos,0.43224021792411804
Sample 9,Timer,0.6003819704055786
Sample 9,Chronos,0.399617999792099
Sample 10,Moirai,0.663983166217804
Sample 10,Time-MoE,0.33601686358451843
Sample 11,Timer,0.5094166398048401
Sample 11,TimesFM,0.49058330059051514
Sample 12,Moirai,0.616867184638977
Sample 12,TimesFM,0.3831327557563782
Sample 13,Timer,0.6257343888282776
Sample 13,TimesFM,0.3742656409740448
Sample 14,Time-MoE,0.7868281602859497
Sample 14,Chronos,0.2131718546152115
Sample 15,Timer,0.5185349583625793
Sample 15,Time-MoE,0.48146504163742065
Sample 16,Timer,0.5367367267608643
Sample 16,Chronos,0.46326324343681335
Sample 17,Time-MoE,0.5599360466003418
Sample 17,Timer,0.4400639235973358
Sample 18,Time-MoE,0.5573119521141052
Sample 18,TimesFM,0.44268810749053955
Sample 19,Timer,0.5269285440444946
Sample 19,Time-MoE,0.4730713963508606
Sample 20,Moirai,0.7905324101448059
Sample 20,TimesFM,0.20946763455867767
Sample 21,Timer,0.5475994348526001
Sample 21,Time-MoE,0.4524005949497223
Sample 22,Time-MoE,0.68168044090271
Sample 22,Chronos,0.31831952929496765
Sample 23,Moirai,0.7529062628746033
Sample 23,TimesFM,0.24709376692771912
Sample 24,Moirai,0.7931093573570251
Sample 24,Chronos,0.20689068734645844
Sample 25,Timer,0.6111292243003845
Sample 25,Chronos,0.38887080550193787
Sample 26,TimesFM,0.6427558660507202
Sample 26,Time-MoE,0.3572441339492798
Sample 27,Timer,0.6285433173179626
Sample 27,Time-MoE,0.37145665287971497
Sample 28,Moirai,0.7824950218200684
Sample 28,TimesFM,0.21750494837760925
Sample 29,Time-MoE,0.6101047396659851
Sample 29,Chronos,0.38989531993865967
Sample 30,Time-MoE,0.6412100195884705
Sample 30,Timer,0.3587900400161743
Sample 31,Moirai,0.6967008709907532
Sample 31,TimesFM,0.3032991290092468
Sample 0,Moirai,0.8774625062942505
Sample 0,Chronos,0.12253754585981369
Sample 1,Timer,0.5610585808753967
Sample 1,Time-MoE,0.43894141912460327
Sample 2,TimesFM,0.634765625
Sample 2,Time-MoE,0.3652344048023224
Sample 3,Timer,0.5625046491622925
Sample 3,Time-MoE,0.43749532103538513
Sample 4,Moirai,0.8063432574272156
Sample 4,TimesFM,0.193656787276268
Sample 5,Time-MoE,0.5944816470146179
Sample 5,Chronos,0.4055183231830597
Sample 6,Time-MoE,0.6773523688316345
Sample 6,Chronos,0.3226476013660431
Sample 7,Moirai,0.6181812286376953
Sample 7,TimesFM,0.3818187713623047
Sample 8,Moirai,0.7712143659591675
Sample 8,TimesFM,0.22878560423851013
Sample 9,Timer,0.5676419138908386
Sample 9,Time-MoE,0.43235811591148376
Sample 10,TimesFM,0.6560974717140198
Sample 10,Time-MoE,0.34390249848365784
Sample 11,Timer,0.6033809781074524
Sample 11,Chronos,0.39661896228790283
Sample 12,Time-MoE,0.5296382904052734
Sample 12,TimesFM,0.47036173939704895
Sample 13,Timer,0.6069719195365906
Sample 13,Time-MoE,0.3930280804634094
Sample 14,Moirai,0.5468701124191284
Sample 14,Time-MoE,0.4531298577785492
Sample 15,Moirai,0.5711347460746765
Sample 15,TimesFM,0.4288652837276459
Sample 16,Moirai,0.8167902827262878
Sample 16,TimesFM,0.18320970237255096
Sample 17,Timer,0.5872640609741211
Sample 17,Chronos,0.4127359390258789
Sample 18,Moirai,0.7035820484161377
Sample 18,TimesFM,0.2964179515838623
Sample 19,Timer,0.5891505479812622
Sample 19,Chronos,0.4108494818210602
Sample 20,Time-MoE,0.6313627362251282
Sample 20,Timer,0.3686372637748718
Sample 21,Timer,0.6152207851409912
Sample 21,Chronos,0.3847792148590088
Sample 22,Time-MoE,0.815369725227356
Sample 22,TimesFM,0.18463021516799927
Sample 23,Moirai,0.7916006445884705
Sample 23,TimesFM,0.20839937031269073
Sample 24,Chronos,0.5031182169914246
Sample 24,Moirai,0.4968818128108978
Sample 25,Timer,0.560661792755127
Sample 25,Time-MoE,0.4393382668495178
Sample 26,Moirai,0.5387724041938782
Sample 26,Time-MoE,0.46122753620147705
Sample 27,Time-MoE,0.5285515785217285
Sample 27,Timer,0.47144845128059387
Sample 28,Time-MoE,0.6473960876464844
