Sample,Learner,Weight
Sample 10,Time-MoE,0.6546329259872437
Sample 10,Moirai,0.34536704421043396
Sample 11,Timer,0.6925382614135742
Sample 11,TimesFM,0.307461678981781
Sample 12,Chronos,0.6731650829315186
Sample 12,Time-MoE,0.32683491706848145
Sample 13,Time-MoE,0.5696344971656799
Sample 13,Timer,0.43036550283432007
Sample 14,Chronos,0.840074896812439
Sample 14,Time-MoE,0.15992507338523865
Sample 15,TimesFM,0.6067857146263123
Sample 15,Time-MoE,0.39321428537368774
Sample 16,Timer,0.5360813140869141
Sample 16,Moirai,0.46391865611076355
Sample 17,Timer,0.6240078806877136
Sample 17,TimesFM,0.3759921193122864
Sample 18,Chronos,0.6107375025749207
Sample 18,TimesFM,0.38926249742507935
Sample 19,Time-MoE,0.5024713277816772
Sample 19,Moirai,0.49752867221832275
Sample 20,Moirai,0.5258703231811523
Sample 20,Time-MoE,0.47412964701652527
Sample 21,Chronos,0.5474233031272888
Sample 21,TimesFM,0.4525766968727112
Sample 22,Time-MoE,0.9413819313049316
Sample 22,Moirai,0.05861813947558403
Sample 23,Timer,0.6118127703666687
Sample 23,Chronos,0.3881872594356537
Sample 24,Chronos,0.6750823855400085
Sample 24,Moirai,0.32491761445999146
Sample 25,Chronos,0.6584302186965942
Sample 25,Time-MoE,0.34156981110572815
Sample 26,Moirai,0.6368101239204407
Sample 26,Timer,0.36318984627723694
Sample 27,Time-MoE,0.559230387210846
Sample 27,Moirai,0.44076958298683167
Sample 28,Chronos,0.5513758063316345
Sample 28,Time-MoE,0.44862425327301025
Sample 29,Chronos,0.7929279804229736
Sample 29,Moirai,0.20707200467586517
Sample 30,Time-MoE,0.6313512921333313
Sample 30,Chronos,0.3686487078666687
Sample 31,Time-MoE,0.6154972910881042
Sample 31,Timer,0.38450270891189575
Sample 0,TimesFM,0.5783019065856934
Sample 0,Time-MoE,0.42169812321662903
Sample 1,Timer,0.5774551630020142
Sample 1,Moirai,0.42254483699798584
Sample 2,Timer,0.5294279456138611
Sample 2,Time-MoE,0.4705720543861389
Sample 3,Timer,0.5389046669006348
Sample 3,TimesFM,0.46109533309936523
Sample 4,Moirai,0.5406695008277893
Sample 4,Chronos,0.4593304991722107
Sample 5,Chronos,0.5932619571685791
Sample 5,Timer,0.4067379832267761
Sample 6,Chronos,0.5311910510063171
Sample 6,TimesFM,0.46880897879600525
Sample 7,TimesFM,0.5916528701782227
Sample 7,Timer,0.40834715962409973
Sample 8,Timer,0.565840482711792
Sample 8,Time-MoE,0.43415945768356323
Sample 9,Timer,0.5780690908432007
Sample 9,Moirai,0.4219309091567993
Sample 10,Timer,0.768650472164154
Sample 10,Chronos,0.23134952783584595
Sample 11,TimesFM,0.7242051959037781
Sample 11,Time-MoE,0.27579477429389954
Sample 12,Time-MoE,0.6577282547950745
Sample 12,Timer,0.34227171540260315
Sample 13,Chronos,0.6636926531791687
Sample 13,Timer,0.3363072872161865
Sample 14,TimesFM,0.5388669371604919
Sample 14,Moirai,0.46113309264183044
Sample 15,Timer,0.6071856021881104
Sample 15,TimesFM,0.39281442761421204
Sample 16,Time-MoE,0.7559999823570251
Sample 16,Moirai,0.24400006234645844
Sample 17,Timer,0.6073194146156311
Sample 17,Time-MoE,0.3926805555820465
Sample 18,Time-MoE,0.6868436932563782
Sample 18,TimesFM,0.3131563365459442
Sample 19,TimesFM,0.587937593460083
Sample 19,Timer,0.4120623469352722
Sample 20,Time-MoE,0.5122705101966858
Sample 20,Chronos,0.4877295196056366
Sample 21,TimesFM,0.7723447680473328
Sample 21,Chronos,0.22765527665615082
Sample 22,Timer,0.5115146636962891
Sample 22,Moirai,0.48848533630371094
Sample 23,Time-MoE,0.5239254236221313
Sample 23,TimesFM,0.47607457637786865
Sample 24,Timer,0.814323365688324
Sample 24,Chronos,0.18567664921283722
Sample 25,Chronos,0.7914704084396362
Sample 25,TimesFM,0.20852957665920258
Sample 26,Moirai,0.8207690715789795
Sample 26,TimesFM,0.1792309582233429
Sample 27,Time-MoE,0.5339090824127197
Sample 27,Moirai,0.4660908877849579
Sample 28,Moirai,0.5699631571769714
Sample 28,Timer,0.43003687262535095
Sample 29,TimesFM,0.7148004770278931
Sample 29,Timer,0.28519952297210693
Sample 30,Moirai,0.7291725277900696
Sample 30,Time-MoE,0.27082744240760803
Sample 31,TimesFM,0.502030611038208
Sample 31,Time-MoE,0.4979694187641144
Sample 0,Moirai,0.5047359466552734
Sample 0,Chronos,0.49526408314704895
Sample 1,TimesFM,0.631056547164917
Sample 1,Timer,0.368943452835083
Sample 2,Time-MoE,0.5448997020721436
Sample 2,Moirai,0.45510026812553406
Sample 3,Chronos,0.6500762104988098
Sample 3,Timer,0.3499237895011902
Sample 4,Timer,0.5474600195884705
Sample 4,Time-MoE,0.4525400400161743
Sample 5,TimesFM,0.6319442987442017
Sample 5,Moirai,0.36805570125579834
Sample 6,Chronos,0.5450636148452759
Sample 6,TimesFM,0.4549363851547241
Sample 7,Timer,0.8023781180381775
Sample 7,Chronos,0.19762186706066132
Sample 8,Chronos,0.5409046411514282
Sample 8,Moirai,0.459095299243927
Sample 9,Moirai,0.5531953573226929
Sample 9,TimesFM,0.4468046724796295
Sample 10,Timer,0.5590354800224304
Sample 10,TimesFM,0.4409644901752472
Sample 11,TimesFM,0.5203586220741272
Sample 11,Moirai,0.479641318321228
Sample 12,Time-MoE,0.5251757502555847
Sample 12,TimesFM,0.4748242199420929
Sample 13,Time-MoE,0.5612329840660095
Sample 13,TimesFM,0.4387669861316681
Sample 14,Timer,0.7181112766265869
Sample 14,TimesFM,0.2818887531757355
Sample 15,Timer,0.5205184817314148
Sample 15,Moirai,0.4794815182685852
Sample 16,TimesFM,0.5776175856590271
Sample 16,Timer,0.4223824143409729
Sample 17,Time-MoE,0.6450517773628235
Sample 17,Timer,0.3549481928348541
Sample 18,Time-MoE,0.524634838104248
Sample 18,Moirai,0.47536519169807434
Sample 19,Timer,0.5413329005241394
Sample 19,Moirai,0.4586670696735382
Sample 20,Time-MoE,0.593623161315918
Sample 20,Moirai,0.4063768684864044
Sample 21,Chronos,0.5573483109474182
Sample 21,Moirai,0.4426516592502594
Sample 22,Timer,0.786120593547821
Sample 22,Chronos,0.21387942135334015
Sample 23,Time-MoE,0.6002621054649353
Sample 23,Timer,0.3997379243373871
Sample 24,Moirai,0.5356019139289856
Sample 24,Timer,0.4643981158733368
Sample 25,Timer,0.6111376881599426
Sample 25,Moirai,0.38886234164237976
Sample 26,TimesFM,0.558355450630188
Sample 26,Moirai,0.4416446089744568
Sample 27,Chronos,0.8131275773048401
Sample 27,Timer,0.18687240779399872
Sample 28,Moirai,0.5308510661125183
Sample 28,Time-MoE,0.4691489636898041
Sample 29,Moirai,0.5802513957023621
Sample 29,Chronos,0.41974860429763794
Sample 30,Moirai,0.5865789651870728
Sample 30,Timer,0.41342106461524963
Sample 31,Moirai,0.5958561897277832
Sample 31,Timer,0.4041438102722168
Sample 0,Timer,0.6015456318855286
Sample 0,Time-MoE,0.39845433831214905
Sample 1,Chronos,0.7244443893432617
Sample 1,Timer,0.2755555808544159
Sample 2,Timer,0.8275991678237915
Sample 2,Time-MoE,0.17240087687969208
Sample 3,Chronos,0.5874133706092834
Sample 3,TimesFM,0.41258659958839417
Sample 4,Moirai,0.6047883629798889
Sample 4,TimesFM,0.39521169662475586
Sample 5,Chronos,0.656478762626648
Sample 5,TimesFM,0.34352120757102966
Sample 6,Chronos,0.6364926099777222
Sample 6,Timer,0.36350739002227783
Sample 7,Moirai,0.5332643985748291
Sample 7,Chronos,0.4667356014251709
Sample 8,Timer,0.5425147414207458
Sample 8,Chronos,0.45748528838157654
Sample 9,Moirai,0.5368614196777344
Sample 9,Chronos,0.463138610124588
Sample 10,Moirai,0.6448386311531067
Sample 10,Time-MoE,0.3551613390445709
Sample 11,Timer,0.7095309495925903
Sample 11,TimesFM,0.29046905040740967
Sample 12,Chronos,0.5319141149520874
Sample 12,Moirai,0.468085914850235
Sample 13,Time-MoE,0.5195209383964539
Sample 13,Timer,0.48047909140586853
Sample 14,Chronos,0.7718334197998047
Sample 14,Moirai,0.2281666249036789
Sample 15,Moirai,0.6713846921920776
Sample 15,Timer,0.3286152780056
Sample 16,Chronos,0.6285876631736755
Sample 16,TimesFM,0.3714123070240021
Sample 17,Time-MoE,0.6486425995826721
Sample 17,Moirai,0.3513573706150055
Sample 18,Chronos,0.6714391708374023
Sample 18,Timer,0.32856082916259766
Sample 19,TimesFM,0.8453961610794067
Sample 19,Chronos,0.15460389852523804
Sample 20,TimesFM,0.6557127833366394
Sample 20,Timer,0.3442871868610382
Sample 21,Moirai,0.6655633449554443
Sample 21,Chronos,0.33443665504455566
Sample 22,TimesFM,0.7319809794425964
Sample 22,Moirai,0.26801902055740356
Sample 23,Moirai,0.6002368927001953
Sample 23,Time-MoE,0.3997631371021271
Sample 24,Moirai,0.5521449446678162
Sample 24,Timer,0.4478550851345062
Sample 25,TimesFM,0.5289145112037659
Sample 25,Chronos,0.47108548879623413
Sample 26,Chronos,0.7709957957267761
Sample 26,Moirai,0.2290041744709015
Sample 27,Chronos,0.8083019852638245
Sample 27,Moirai,0.1916980743408203
Sample 28,Moirai,0.7096567153930664
Sample 28,Chronos,0.2903432846069336
Sample 29,Chronos,0.6649194955825806
Sample 29,TimesFM,0.33508047461509705
Sample 30,Moirai,0.7286605834960938
Sample 30,Timer,0.27133938670158386
Sample 31,Moirai,0.5126987099647522
Sample 31,Chronos,0.4873013198375702
Sample 0,TimesFM,0.6699821949005127
Sample 0,Timer,0.3300178050994873
Sample 1,Timer,0.5749207735061646
Sample 1,Time-MoE,0.42507922649383545
Sample 2,Timer,0.6902700066566467
Sample 2,Chronos,0.3097299635410309
Sample 3,Timer,0.7305207848548889
Sample 3,Time-MoE,0.26947924494743347
Sample 4,Moirai,0.694043755531311
Sample 4,Timer,0.3059562146663666
Sample 5,Moirai,0.5021278858184814
Sample 5,Chronos,0.49787211418151855
Sample 6,Moirai,0.64674973487854
Sample 6,TimesFM,0.35325029492378235
Sample 7,TimesFM,0.5136740207672119
Sample 7,Chronos,0.4863259792327881
Sample 8,Chronos,0.5418151021003723
Sample 8,TimesFM,0.4581848978996277
Sample 9,Timer,0.6240262389183044
Sample 9,Time-MoE,0.37597376108169556
Sample 10,Chronos,0.538236141204834
Sample 10,TimesFM,0.4617639183998108
Sample 11,Chronos,0.6289077401161194
Sample 11,Moirai,0.371092289686203
Sample 12,Time-MoE,0.5848904848098755
Sample 12,Timer,0.4151095449924469
Sample 13,Chronos,0.6251395344734192
Sample 13,Moirai,0.3748604655265808
Sample 14,Chronos,0.5309352874755859
Sample 14,Time-MoE,0.46906471252441406
Sample 15,Chronos,0.5448386073112488
Sample 15,Timer,0.45516133308410645
Sample 16,Moirai,0.84259432554245
Sample 16,Chronos,0.15740565955638885
Sample 17,Moirai,0.6413920521736145
Sample 17,Timer,0.3586079776287079
Sample 18,Chronos,0.5043330788612366
Sample 18,TimesFM,0.4956669509410858
Sample 19,Time-MoE,0.6445228457450867
Sample 19,Timer,0.3554771840572357
Sample 20,TimesFM,0.6062175035476685
Sample 20,Chronos,0.39378249645233154
Sample 21,Chronos,0.677003800868988
Sample 21,Moirai,0.3229961693286896
Sample 22,Chronos,0.5821601748466492
Sample 22,Time-MoE,0.4178398549556732
Sample 23,Timer,0.6372413635253906
Sample 23,Chronos,0.3627586364746094
Sample 24,Moirai,0.6488497257232666
Sample 24,Time-MoE,0.3511503040790558
Sample 25,TimesFM,0.7815325856208801
Sample 25,Time-MoE,0.21846747398376465
Sample 26,Timer,0.53526371717453
Sample 26,Moirai,0.46473631262779236
Sample 27,Timer,0.5702303647994995
Sample 27,Moirai,0.4297695755958557
Sample 28,Chronos,0.6835452318191528
Sample 28,TimesFM,0.31645476818084717
Sample 29,Chronos,0.6814766526222229
Sample 29,Moirai,0.3185233771800995
Sample 30,TimesFM,0.5674283504486084
Sample 30,Timer,0.432571679353714
Sample 31,TimesFM,0.5062155723571777
Sample 31,Moirai,0.4937843680381775
Sample 0,Time-MoE,0.5099858045578003
Sample 0,Chronos,0.4900141954421997
Sample 1,TimesFM,0.6204415559768677
Sample 1,Time-MoE,0.3795584440231323
Sample 2,Chronos,0.6045706868171692
Sample 2,Time-MoE,0.3954292833805084
Sample 3,Chronos,0.9358558058738708
Sample 3,Moirai,0.06414423882961273
Sample 4,Timer,0.6709120273590088
Sample 4,TimesFM,0.3290879726409912
Sample 5,Timer,0.5894618034362793
Sample 5,Time-MoE,0.4105381965637207
Sample 6,Timer,0.7615798115730286
Sample 6,Chronos,0.23842015862464905
Sample 7,TimesFM,0.5466101765632629
Sample 7,Chronos,0.4533897638320923
Sample 8,TimesFM,0.6578848361968994
Sample 8,Chronos,0.342115193605423
Sample 9,Timer,0.809207022190094
Sample 9,TimesFM,0.19079303741455078
Sample 10,Moirai,0.5042241811752319
Sample 10,Timer,0.49577587842941284
Sample 11,Timer,0.6016008257865906
Sample 11,Chronos,0.39839914441108704
Sample 12,Chronos,0.5869510173797607
Sample 12,Time-MoE,0.41304898262023926
Sample 13,Time-MoE,0.6247093081474304
Sample 13,Timer,0.37529072165489197
Sample 14,Timer,0.6570505499839783
Sample 14,TimesFM,0.34294939041137695
Sample 15,Moirai,0.5907121300697327
Sample 15,Chronos,0.40928786993026733
Sample 0,TimesFM,0.7925930023193359
Sample 0,Timer,0.2074069231748581
Sample 1,Chronos,0.5251889824867249
Sample 1,TimesFM,0.47481101751327515
Sample 2,Moirai,0.5633397102355957
Sample 2,Timer,0.4366603493690491
Sample 3,TimesFM,0.5289487242698669
Sample 3,Chronos,0.47105133533477783
Sample 4,TimesFM,0.5989199280738831
Sample 4,Chronos,0.40108007192611694
Sample 5,Chronos,0.6934137344360352
Sample 5,Moirai,0.30658623576164246
Sample 6,TimesFM,0.5693991184234619
Sample 6,Chronos,0.4306008815765381
Sample 7,Timer,0.6898379325866699
Sample 7,Chronos,0.3101620674133301
Sample 8,Moirai,0.688466489315033
Sample 8,Time-MoE,0.31153354048728943
Sample 9,TimesFM,0.6860848069190979
Sample 9,Chronos,0.3139152228832245
Sample 10,Time-MoE,0.6483295559883118
Sample 10,Moirai,0.3516704738140106
Sample 11,Chronos,0.8218784332275391
Sample 11,Timer,0.17812161147594452
Sample 12,Chronos,0.5111043453216553
Sample 12,Moirai,0.4888957142829895
Sample 13,Chronos,0.8206913471221924
Sample 13,Moirai,0.17930860817432404
Sample 14,Chronos,0.5278903841972351
Sample 14,Moirai,0.4721095860004425
Sample 15,TimesFM,0.5056650638580322
Sample 15,Chronos,0.4943349063396454
Sample 16,TimesFM,0.5574191212654114
Sample 16,Chronos,0.4425808787345886
Sample 17,Chronos,0.7750611901283264
Sample 17,Moirai,0.22493882477283478
Sample 18,Time-MoE,0.5725980997085571
Sample 18,Chronos,0.42740193009376526
Sample 19,Chronos,0.5724043250083923
Sample 19,Timer,0.42759570479393005
Sample 20,Chronos,0.7453506588935852
Sample 20,Time-MoE,0.2546493113040924
Sample 21,Chronos,0.9093314409255981
Sample 21,TimesFM,0.09066861122846603
Sample 22,Timer,0.7528195381164551
Sample 22,TimesFM,0.24718047678470612
Sample 23,Moirai,0.5247445106506348
Sample 23,Chronos,0.47525542974472046
Sample 24,Time-MoE,0.5233284831047058
Sample 24,Moirai,0.4766715466976166
Sample 25,Time-MoE,0.7804567217826843
Sample 25,Chronos,0.2195432484149933
Sample 26,Chronos,0.6348106861114502
Sample 26,Moirai,0.3651892840862274
Sample 27,Time-MoE,0.8976513743400574
Sample 27,Chronos,0.10234864801168442
Sample 28,TimesFM,0.5208240747451782
Sample 28,Time-MoE,0.4791758954524994
Sample 29,Timer,0.5424870252609253
Sample 29,Chronos,0.4575130045413971
Sample 30,Moirai,0.7452832460403442
Sample 30,Time-MoE,0.2547167241573334
Sample 31,Timer,0.664546012878418
Sample 31,Moirai,0.3354540467262268
Sample 0,Time-MoE,0.8041513562202454
Sample 0,Moirai,0.19584865868091583
Sample 1,Chronos,0.5685375332832336
Sample 1,TimesFM,0.4314624071121216
Sample 2,Chronos,0.5881000757217407
Sample 2,TimesFM,0.4118998944759369
Sample 3,TimesFM,0.8643741607666016
Sample 3,Moirai,0.13562579452991486
Sample 4,Timer,0.5741178393363953
Sample 4,Moirai,0.4258821904659271
Sample 5,TimesFM,0.9181218147277832
Sample 5,Moirai,0.08187825232744217
Sample 6,Chronos,0.5103288888931274
Sample 6,Timer,0.48967108130455017
Sample 7,Timer,0.5005529522895813
Sample 7,Time-MoE,0.4994470775127411
Sample 8,Moirai,0.539316713809967
Sample 8,Chronos,0.4606832265853882
Sample 9,Moirai,0.6719080209732056
Sample 9,Time-MoE,0.3280920088291168
Sample 10,TimesFM,0.5070320963859558
Sample 10,Chronos,0.4929678738117218
Sample 11,TimesFM,0.5082338452339172
Sample 11,Chronos,0.49176615476608276
Sample 12,Chronos,0.5362728834152222
Sample 12,Time-MoE,0.4637271463871002
Sample 13,Timer,0.5689048171043396
Sample 13,Chronos,0.4310951828956604
Sample 14,Moirai,0.7987676858901978
Sample 14,Chronos,0.20123228430747986
Sample 15,Time-MoE,0.6933276057243347
Sample 15,Moirai,0.3066723942756653
Sample 16,Chronos,0.5185211300849915
Sample 16,TimesFM,0.48147889971733093
Sample 17,Moirai,0.8601720929145813
Sample 17,Timer,0.13982795178890228
Sample 18,Chronos,0.5573931336402893
Sample 18,Time-MoE,0.4426068663597107
Sample 19,TimesFM,0.7894518971443176
Sample 19,Moirai,0.2105480581521988
Sample 20,Time-MoE,0.9290316104888916
Sample 20,TimesFM,0.07096841931343079
Sample 21,TimesFM,0.8684443831443787
Sample 21,Moirai,0.13155558705329895
Sample 22,Time-MoE,0.5584256649017334
Sample 22,Moirai,0.4415742754936218
Sample 23,Chronos,0.5150230526924133
Sample 23,TimesFM,0.4849769175052643
Sample 24,Moirai,0.5571709275245667
Sample 24,Chronos,0.4428291320800781
Sample 25,Timer,0.5950595736503601
Sample 25,Chronos,0.4049404263496399
Sample 26,TimesFM,0.5351946353912354
Sample 26,Time-MoE,0.46480536460876465
Sample 27,Chronos,0.6521939039230347
Sample 27,TimesFM,0.34780606627464294
Sample 28,Time-MoE,0.7243611216545105
Sample 28,TimesFM,0.2756388783454895
Sample 29,Chronos,0.8985028862953186
Sample 29,Moirai,0.1014971137046814
Sample 30,Chronos,0.6669069528579712
Sample 30,Moirai,0.33309298753738403
Sample 31,Moirai,0.6754370331764221
Sample 31,Chronos,0.3245629668235779
Sample 0,Moirai,0.6137009859085083
Sample 0,Chronos,0.3862990140914917
Sample 1,Chronos,0.7349959015846252
Sample 1,Timer,0.26500415802001953
Sample 2,TimesFM,0.5087907910346985
Sample 2,Chronos,0.4912092387676239
Sample 3,Time-MoE,0.5579144358634949
Sample 3,Timer,0.4420855641365051
Sample 4,Time-MoE,0.7967766523361206
Sample 4,Chronos,0.2032233327627182
Sample 5,Time-MoE,0.6651658415794373
Sample 5,TimesFM,0.33483415842056274
Sample 6,Timer,0.7034212946891785
Sample 6,Moirai,0.29657870531082153
Sample 7,Time-MoE,0.6329572796821594
Sample 7,Timer,0.3670427203178406
Sample 8,Timer,0.7165471911430359
Sample 8,Time-MoE,0.2834527790546417
Sample 9,Chronos,0.6621986627578735
Sample 9,Time-MoE,0.3378013074398041
Sample 10,Moirai,0.5411314368247986
Sample 10,Chronos,0.4588685631752014
Sample 11,TimesFM,0.6257471442222595
Sample 11,Moirai,0.3742528557777405
Sample 12,Moirai,0.7626112103462219
Sample 12,TimesFM,0.23738880455493927
Sample 13,Timer,0.6435825228691101
Sample 13,TimesFM,0.3564174175262451
Sample 14,Timer,0.5440022349357605
Sample 14,Chronos,0.4559977650642395
Sample 15,Chronos,0.6285594701766968
Sample 15,TimesFM,0.3714405298233032
Sample 16,Chronos,0.6429374814033508
Sample 16,TimesFM,0.35706251859664917
Sample 17,Time-MoE,0.6192943453788757
Sample 17,Timer,0.38070571422576904
Sample 18,TimesFM,0.5617203712463379
Sample 18,Chronos,0.4382796287536621
Sample 19,Chronos,0.8727802038192749
Sample 19,Timer,0.1272197961807251
Sample 20,Moirai,0.6877957582473755
Sample 20,Time-MoE,0.3122042715549469
Sample 21,TimesFM,0.6186999082565308
Sample 21,Chronos,0.38130009174346924
Sample 22,Time-MoE,0.6233888864517212
Sample 22,TimesFM,0.3766111135482788
Sample 23,Timer,0.5804455280303955
Sample 23,Moirai,0.4195545017719269
Sample 24,Time-MoE,0.6227019429206848
Sample 24,Timer,0.3772980272769928
Sample 25,Time-MoE,0.515569806098938
Sample 25,Timer,0.484430193901062
Sample 26,Time-MoE,0.6594565510749817
Sample 26,Chronos,0.3405434787273407
Sample 27,Chronos,0.5820324420928955
Sample 27,Timer,0.4179675877094269
Sample 28,Timer,0.5710839033126831
Sample 28,Time-MoE,0.4289160966873169
Sample 29,Moirai,0.551575779914856
Sample 29,Time-MoE,0.44842419028282166
Sample 30,Chronos,0.5380374193191528
Sample 30,Timer,0.46196261048316956
Sample 31,Timer,0.5515954494476318
Sample 31,Chronos,0.44840455055236816
Sample 0,Timer,0.7458714842796326
Sample 0,Moirai,0.25412845611572266
Sample 1,Timer,0.574213981628418
Sample 1,Time-MoE,0.4257860779762268
Sample 2,TimesFM,0.5016136765480042
Sample 2,Chronos,0.49838635325431824
Sample 3,Chronos,0.6652395725250244
Sample 3,Timer,0.3347603976726532
Sample 4,Time-MoE,0.5859283804893494
Sample 4,Chronos,0.414071649312973
Sample 5,Timer,0.5782029032707214
Sample 5,Chronos,0.42179709672927856
Sample 6,Chronos,0.5386120676994324
Sample 6,Timer,0.46138790249824524
Sample 7,Moirai,0.5261397957801819
Sample 7,Time-MoE,0.47386014461517334
Sample 8,Timer,0.565744936466217
Sample 8,Chronos,0.43425509333610535
Sample 9,Timer,0.5794331431388855
Sample 9,Moirai,0.4205668866634369
Sample 10,TimesFM,0.7285183668136597
Sample 10,Chronos,0.2714816629886627
Sample 11,Time-MoE,0.6160256266593933
Sample 11,Chronos,0.3839744031429291
Sample 12,Timer,0.7062148451805115
Sample 12,Chronos,0.29378512501716614
Sample 13,Timer,0.5925321578979492
Sample 13,Time-MoE,0.4074678122997284
Sample 14,Chronos,0.6880432963371277
Sample 14,Timer,0.3119566738605499
Sample 15,Moirai,0.7565629482269287
Sample 15,Chronos,0.2434370070695877
Sample 16,Moirai,0.6115726232528687
Sample 16,Time-MoE,0.3884273171424866
Sample 17,Moirai,0.6351116299629211
Sample 17,TimesFM,0.36488834023475647
Sample 18,Time-MoE,0.7118241190910339
Sample 18,Moirai,0.28817588090896606
Sample 19,Moirai,0.7387185096740723
Sample 19,Time-MoE,0.2612815201282501
Sample 20,Timer,0.6585056781768799
Sample 20,Chronos,0.3414943516254425
Sample 21,Timer,0.5718510150909424
Sample 21,TimesFM,0.4281489849090576
Sample 22,Moirai,0.7754413485527039
Sample 22,TimesFM,0.22455865144729614
Sample 23,TimesFM,0.5554757118225098
Sample 23,Time-MoE,0.44452425837516785
Sample 24,TimesFM,0.5123845338821411
Sample 24,Timer,0.4876154363155365
Sample 25,TimesFM,0.8441164493560791
Sample 25,Time-MoE,0.1558835208415985
Sample 26,Timer,0.505900502204895
Sample 26,Time-MoE,0.494099497795105
Sample 27,TimesFM,0.6628897786140442
Sample 27,Timer,0.3371102213859558
Sample 28,Chronos,0.5266575813293457
Sample 28,Timer,0.4733424484729767
Sample 29,Time-MoE,0.5891969203948975
Sample 29,Chronos,0.41080307960510254
Sample 30,Timer,0.5040125846862793
Sample 30,TimesFM,0.4959873855113983
Sample 31,Moirai,0.552107572555542
Sample 31,TimesFM,0.44789236783981323
Sample 0,Time-MoE,0.505594789981842
Sample 0,Timer,0.49440526962280273
Sample 1,TimesFM,0.7990425825119019
Sample 1,Timer,0.20095740258693695
Sample 2,Timer,0.5498347878456116
Sample 2,Time-MoE,0.4501652717590332
Sample 3,Timer,0.6708553433418274
Sample 3,Time-MoE,0.329144686460495
Sample 4,TimesFM,0.5159689784049988
Sample 4,Timer,0.4840310215950012
Sample 5,Chronos,0.5832497477531433
Sample 5,TimesFM,0.4167502224445343
Sample 6,Chronos,0.6690748929977417
Sample 6,TimesFM,0.3309251070022583
Sample 7,Time-MoE,0.5428106188774109
Sample 7,Moirai,0.4571893811225891
Sample 8,Chronos,0.6469740867614746
