Sample,Learner,Weight
Sample 31,TimesFM,0.4901564121246338
Sample 0,TimesFM,0.5012946128845215
Sample 0,Time-MoE,0.49870535731315613
Sample 1,Chronos,0.5019789934158325
Sample 1,Moirai,0.4980209767818451
Sample 2,Moirai,0.5001882910728455
Sample 2,Chronos,0.49981167912483215
Sample 3,Chronos,0.5006927251815796
Sample 3,Moirai,0.4993072748184204
Sample 4,Time-MoE,0.5009528994560242
Sample 4,TimesFM,0.49904704093933105
Sample 5,Chronos,0.5004315376281738
Sample 5,Moirai,0.4995684325695038
Sample 6,Chronos,0.5005651116371155
Sample 6,Timer,0.4994349181652069
Sample 7,Time-MoE,0.5017338991165161
Sample 7,TimesFM,0.4982661008834839
Sample 8,Time-MoE,0.5033058524131775
Sample 8,TimesFM,0.4966941475868225
Sample 9,Chronos,0.5016132593154907
Sample 9,Moirai,0.4983867108821869
Sample 10,Chronos,0.501495897769928
Sample 10,Timer,0.4985041320323944
Sample 11,Timer,0.5000935196876526
Sample 11,Chronos,0.49990642070770264
Sample 12,Time-MoE,0.5164370536804199
Sample 12,TimesFM,0.4835629165172577
Sample 13,Chronos,0.500686764717102
Sample 13,Moirai,0.49931320548057556
Sample 14,Chronos,0.5015756487846375
Sample 14,Moirai,0.49842438101768494
Sample 15,Time-MoE,0.5117924213409424
Sample 15,TimesFM,0.4882076382637024
Sample 16,Chronos,0.5023596286773682
Sample 16,Timer,0.49764034152030945
Sample 17,Chronos,0.5016343593597412
Sample 17,Timer,0.4983656108379364
Sample 18,Time-MoE,0.5068982839584351
Sample 18,Timer,0.49310168623924255
Sample 19,Chronos,0.5008840560913086
Sample 19,Timer,0.499115914106369
Sample 20,Time-MoE,0.5120904445648193
Sample 20,TimesFM,0.48790955543518066
Sample 21,Chronos,0.5012317895889282
Sample 21,Moirai,0.4987681806087494
Sample 22,Chronos,0.5012862682342529
Sample 22,Timer,0.4987136721611023
Sample 23,Time-MoE,0.5031311511993408
Sample 23,Moirai,0.4968688189983368
Sample 24,Time-MoE,0.5056304931640625
Sample 24,TimesFM,0.4943695068359375
Sample 25,Chronos,0.5018389821052551
Sample 25,Timer,0.49816104769706726
Sample 26,Chronos,0.5002344846725464
Sample 26,Timer,0.4997654855251312
Sample 27,Moirai,0.5008543133735657
Sample 27,Chronos,0.49914565682411194
Sample 28,Time-MoE,0.5158714056015015
Sample 28,TimesFM,0.48412859439849854
Sample 29,Chronos,0.5016682147979736
Sample 29,Timer,0.498331755399704
Sample 30,Chronos,0.5013307332992554
Sample 30,Moirai,0.49866920709609985
Sample 31,Time-MoE,0.5133096575737
Sample 31,TimesFM,0.48669034242630005
Sample 0,TimesFM,0.5035092234611511
Sample 0,Time-MoE,0.4964907765388489
Sample 1,Chronos,0.5047332048416138
Sample 1,Timer,0.4952668249607086
Sample 2,TimesFM,0.501262366771698
Sample 2,Chronos,0.4987375736236572
Sample 3,Chronos,0.5040547251701355
Sample 3,Timer,0.4959453046321869
Sample 4,Chronos,0.5019869804382324
Sample 4,Timer,0.4980130195617676
Sample 5,TimesFM,0.5001814961433411
Sample 5,Chronos,0.4998185336589813
Sample 6,Chronos,0.5028583407402039
Sample 6,Timer,0.49714165925979614
Sample 7,TimesFM,0.5001993179321289
Sample 7,Time-MoE,0.4998006820678711
Sample 8,TimesFM,0.5078825950622559
Sample 8,Chronos,0.49211743474006653
Sample 9,Chronos,0.5046197175979614
Sample 9,Timer,0.4953802824020386
Sample 10,Time-MoE,0.5033857822418213
Sample 10,Timer,0.4966142475605011
Sample 11,Chronos,0.5013012886047363
Sample 11,Moirai,0.49869874119758606
Sample 12,Time-MoE,0.5092607736587524
Sample 12,TimesFM,0.49073919653892517
Sample 13,Chronos,0.503363311290741
Sample 13,Moirai,0.4966367185115814
Sample 14,Chronos,0.5028983950614929
Sample 14,Moirai,0.4971016049385071
Sample 15,Time-MoE,0.5082211494445801
Sample 15,TimesFM,0.4917788803577423
Sample 16,TimesFM,0.5075500011444092
Sample 16,Chronos,0.4924499988555908
Sample 17,Chronos,0.502150297164917
Sample 17,Timer,0.497849702835083
Sample 18,Time-MoE,0.501020073890686
Sample 18,TimesFM,0.4989798963069916
Sample 19,Moirai,0.5007951259613037
Sample 19,Chronos,0.4992048442363739
Sample 20,Time-MoE,0.514735996723175
Sample 20,TimesFM,0.4852640628814697
Sample 21,Chronos,0.503112256526947
Sample 21,Moirai,0.49688777327537537
Sample 22,Chronos,0.5032591223716736
Sample 22,Timer,0.49674084782600403
Sample 23,Time-MoE,0.5097081065177917
Sample 23,TimesFM,0.49029186367988586
Sample 24,Time-MoE,0.5012812614440918
Sample 24,TimesFM,0.4987187087535858
Sample 25,Chronos,0.5027865767478943
Sample 25,Moirai,0.4972134232521057
Sample 26,Time-MoE,0.5052128434181213
Sample 26,TimesFM,0.49478715658187866
Sample 27,Chronos,0.501204252243042
Sample 27,Moirai,0.4987958073616028
Sample 28,Time-MoE,0.5083710551261902
Sample 28,TimesFM,0.4916289448738098
Sample 29,Moirai,0.5003170967102051
Sample 29,Chronos,0.49968287348747253
Sample 30,Chronos,0.5044633150100708
Sample 30,Timer,0.4955366849899292
Sample 31,Time-MoE,0.5094371438026428
Sample 31,TimesFM,0.4905628561973572
Sample 0,TimesFM,0.5013238787651062
Sample 0,Chronos,0.4986761808395386
Sample 1,Chronos,0.5027797818183899
Sample 1,Timer,0.4972202181816101
Sample 2,Chronos,0.5014269948005676
Sample 2,Timer,0.4985730051994324
Sample 3,Chronos,0.502383291721344
Sample 3,Moirai,0.4976167678833008
Sample 4,Chronos,0.5013044476509094
Sample 4,Timer,0.4986955523490906
Sample 5,Chronos,0.5011763572692871
Sample 5,Moirai,0.4988235831260681
Sample 6,Chronos,0.5026238560676575
Sample 6,Timer,0.4973761737346649
Sample 7,Time-MoE,0.5009756684303284
Sample 7,TimesFM,0.49902430176734924
Sample 8,Chronos,0.5011741518974304
Sample 8,TimesFM,0.4988258183002472
Sample 9,Chronos,0.5023158192634583
Sample 9,Timer,0.49768421053886414
Sample 10,TimesFM,0.5002544522285461
Sample 10,Chronos,0.49974557757377625
Sample 11,Chronos,0.5011606812477112
Sample 11,Timer,0.4988393187522888
Sample 12,Chronos,0.5003620982170105
Sample 12,Timer,0.4996379017829895
Sample 13,Chronos,0.5014026761054993
Sample 13,Timer,0.49859732389450073
Sample 14,Chronos,0.5023015141487122
Sample 14,Timer,0.49769848585128784
Sample 15,Time-MoE,0.5107402205467224
Sample 15,Moirai,0.4892598092556
Sample 16,Chronos,0.5018652081489563
Sample 16,TimesFM,0.4981347620487213
Sample 17,Chronos,0.502310574054718
Sample 17,Timer,0.497689425945282
Sample 18,Chronos,0.5022183060646057
Sample 18,Timer,0.4977816939353943
Sample 19,Moirai,0.5041188597679138
Sample 19,Timer,0.4958811402320862
Sample 20,Time-MoE,0.5208892226219177
Sample 20,TimesFM,0.4791107773780823
Sample 21,Chronos,0.5008707046508789
Sample 21,Moirai,0.4991292357444763
Sample 22,Chronos,0.5029204487800598
Sample 22,Timer,0.4970795810222626
Sample 23,Time-MoE,0.5158811211585999
Sample 23,TimesFM,0.48411881923675537
Sample 24,TimesFM,0.5073166489601135
Sample 24,Chronos,0.4926833510398865
Sample 25,Chronos,0.5021679997444153
Sample 25,Timer,0.4978320002555847
Sample 26,Moirai,0.5011195540428162
Sample 26,Chronos,0.49888041615486145
Sample 27,Chronos,0.501812756061554
Sample 27,Moirai,0.49818727374076843
Sample 28,Time-MoE,0.5096725821495056
Sample 28,TimesFM,0.4903274178504944
Sample 29,Chronos,0.5031845569610596
Sample 29,Moirai,0.4968154728412628
Sample 30,Chronos,0.5021935105323792
Sample 30,Timer,0.49780648946762085
Sample 31,Time-MoE,0.5005587935447693
Sample 31,TimesFM,0.4994411766529083
Sample 0,TimesFM,0.5079679489135742
Sample 0,Chronos,0.49203208088874817
Sample 1,Chronos,0.5000478625297546
Sample 1,Timer,0.49995216727256775
Sample 2,Timer,0.5002186894416809
Sample 2,Moirai,0.49978137016296387
Sample 3,Chronos,0.5006635785102844
Sample 3,Moirai,0.4993364214897156
Sample 4,Time-MoE,0.5128375887870789
Sample 4,TimesFM,0.48716235160827637
Sample 5,Chronos,0.5006997585296631
Sample 5,Moirai,0.49930018186569214
Sample 6,Chronos,0.5000068545341492
Sample 6,Timer,0.4999931752681732
Sample 7,Time-MoE,0.5029323697090149
Sample 7,TimesFM,0.4970676600933075
Sample 8,TimesFM,0.5043333172798157
Sample 8,Chronos,0.4956667125225067
Sample 9,Chronos,0.5006200671195984
Sample 9,Timer,0.499379962682724
Sample 10,Chronos,0.5022011399269104
Sample 10,Timer,0.497798889875412
Sample 11,Chronos,0.5008374452590942
Sample 11,Timer,0.49916255474090576
Sample 12,Time-MoE,0.5006070733070374
Sample 12,Timer,0.49939289689064026
Sample 13,Moirai,0.500132143497467
Sample 13,Timer,0.49986788630485535
Sample 14,Chronos,0.5026940107345581
Sample 14,Timer,0.4973059892654419
Sample 15,TimesFM,0.5017049908638
Sample 15,Time-MoE,0.49829503893852234
Sample 16,TimesFM,0.5056112408638
Sample 16,Time-MoE,0.49438872933387756
Sample 17,Chronos,0.5001227259635925
Sample 17,Timer,0.49987730383872986
Sample 18,Time-MoE,0.501803457736969
Sample 18,TimesFM,0.4981965720653534
Sample 19,Chronos,0.500392735004425
Sample 19,Moirai,0.49960729479789734
Sample 20,Moirai,0.5050726532936096
Sample 20,Chronos,0.49492740631103516
Sample 21,Moirai,0.5012353658676147
Sample 21,Timer,0.49876466393470764
Sample 22,Timer,0.5000898241996765
Sample 22,Chronos,0.4999101161956787
Sample 23,Time-MoE,0.5113195180892944
Sample 23,TimesFM,0.4886804521083832
Sample 24,TimesFM,0.5015419721603394
Sample 24,Chronos,0.4984580874443054
Sample 25,Moirai,0.5000149607658386
Sample 25,Chronos,0.4999850392341614
Sample 26,TimesFM,0.5018491148948669
Sample 26,Chronos,0.49815085530281067
Sample 27,Chronos,0.5000012516975403
Sample 27,Moirai,0.4999987781047821
Sample 28,Moirai,0.5027164220809937
Sample 28,Chronos,0.4972835183143616
Sample 29,Chronos,0.5015405416488647
Sample 29,Timer,0.49845942854881287
Sample 30,Chronos,0.5030301809310913
Sample 30,TimesFM,0.4969698190689087
Sample 31,Time-MoE,0.5278541445732117
Sample 31,TimesFM,0.4721458852291107
Sample 0,Chronos,0.5000209212303162
Sample 0,Timer,0.4999791085720062
Sample 1,Moirai,0.5006473660469055
Sample 1,Timer,0.4993526339530945
Sample 2,Timer,0.50007164478302
Sample 2,Chronos,0.49992838501930237
Sample 3,Moirai,0.5012173056602478
Sample 3,Timer,0.4987826943397522
Sample 4,Time-MoE,0.5111778974533081
Sample 4,Moirai,0.4888220727443695
Sample 5,Moirai,0.5001505017280579
Sample 5,Timer,0.49984946846961975
Sample 6,Timer,0.5027672648429871
Sample 6,Chronos,0.49723273515701294
Sample 7,Time-MoE,0.5110459327697754
Sample 7,TimesFM,0.4889540672302246
Sample 8,TimesFM,0.501295268535614
Sample 8,Chronos,0.4987047016620636
Sample 9,Timer,0.5018698573112488
Sample 9,Moirai,0.49813011288642883
Sample 10,Moirai,0.5000305771827698
Sample 10,Chronos,0.4999694526195526
Sample 11,Moirai,0.5000994801521301
Sample 11,Timer,0.4999004602432251
Sample 12,Timer,0.5037872195243835
Sample 12,Chronos,0.49621278047561646
Sample 13,Timer,0.500900387763977
Sample 13,Moirai,0.49909964203834534
Sample 14,Moirai,0.5012513399124146
Sample 14,Timer,0.4987486004829407
Sample 15,Time-MoE,0.5117351412773132
Sample 15,TimesFM,0.4882648289203644
Sample 0,Chronos,0.5004062652587891
Sample 0,TimesFM,0.4995937943458557
Sample 1,Moirai,0.5002493858337402
Sample 1,Timer,0.49975064396858215
Sample 2,Time-MoE,0.5169223546981812
Sample 2,Timer,0.48307764530181885
Sample 3,Moirai,0.5024430155754089
Sample 3,Chronos,0.49755698442459106
Sample 4,Timer,0.5057229995727539
Sample 4,Chronos,0.49427706003189087
Sample 5,Moirai,0.5010468363761902
Sample 5,Chronos,0.4989531636238098
Sample 6,Chronos,0.5036961436271667
Sample 6,Timer,0.49630382657051086
Sample 7,Time-MoE,0.5103310942649841
Sample 7,TimesFM,0.48966893553733826
Sample 8,Chronos,0.5050743818283081
Sample 8,TimesFM,0.4949256181716919
Sample 9,Moirai,0.501305103302002
Sample 9,Timer,0.49869492650032043
Sample 10,Chronos,0.5020939707756042
Sample 10,Moirai,0.49790602922439575
Sample 11,Moirai,0.5060096979141235
Sample 11,Chronos,0.4939902722835541
Sample 12,Time-MoE,0.5038419961929321
Sample 12,TimesFM,0.49615800380706787
Sample 13,Moirai,0.5034233927726746
Sample 13,Chronos,0.4965766370296478
Sample 14,Moirai,0.5032253861427307
Sample 14,Chronos,0.4967746436595917
Sample 15,Time-MoE,0.5106406211853027
Sample 15,TimesFM,0.48935937881469727
Sample 16,TimesFM,0.5035048723220825
Sample 16,Chronos,0.4964951276779175
Sample 17,Moirai,0.5022246241569519
Sample 17,Chronos,0.4977753460407257
Sample 18,Chronos,0.5005430579185486
Sample 18,TimesFM,0.49945691227912903
Sample 19,Moirai,0.5007092356681824
Sample 19,Chronos,0.49929073452949524
Sample 20,Chronos,0.5043127536773682
Sample 20,Moirai,0.49568724632263184
Sample 21,Moirai,0.505199670791626
Sample 21,Chronos,0.49480029940605164
Sample 22,Chronos,0.5030946731567383
Sample 22,Timer,0.49690529704093933
Sample 23,Time-MoE,0.5023118257522583
Sample 23,Timer,0.4976881742477417
Sample 24,TimesFM,0.5049194097518921
Sample 24,Time-MoE,0.4950805902481079
Sample 25,Moirai,0.5018186569213867
Sample 25,Timer,0.4981813430786133
Sample 26,Timer,0.5021974444389343
Sample 26,Chronos,0.4978024959564209
Sample 27,Moirai,0.5010501742362976
Sample 27,Chronos,0.49894979596138
Sample 28,Time-MoE,0.522044837474823
Sample 28,TimesFM,0.477955162525177
Sample 29,Moirai,0.5026077628135681
Sample 29,Chronos,0.4973922371864319
Sample 30,Moirai,0.5029394030570984
Sample 30,Chronos,0.497060626745224
Sample 31,Time-MoE,0.508720874786377
Sample 31,TimesFM,0.49127912521362305
Sample 0,TimesFM,0.5063572525978088
Sample 0,Chronos,0.4936427175998688
Sample 1,Moirai,0.500639021396637
Sample 1,Chronos,0.49936097860336304
Sample 2,Chronos,0.5053406953811646
Sample 2,Timer,0.49465933442115784
Sample 3,Chronos,0.5003775954246521
Sample 3,Moirai,0.4996224045753479
Sample 4,Time-MoE,0.5077813267707825
Sample 4,Timer,0.4922187030315399
Sample 5,Moirai,0.5024428963661194
Sample 5,Chronos,0.4975571036338806
Sample 6,Chronos,0.5018848776817322
Sample 6,Timer,0.49811509251594543
Sample 7,Time-MoE,0.5076262950897217
Sample 7,TimesFM,0.4923737347126007
Sample 8,Chronos,0.5109599232673645
Sample 8,Moirai,0.4890400469303131
Sample 9,Moirai,0.5011659860610962
Sample 9,Chronos,0.4988340735435486
Sample 10,Chronos,0.5047398209571838
Sample 10,Moirai,0.49526020884513855
Sample 11,Timer,0.5012125372886658
Sample 11,Chronos,0.4987874925136566
Sample 12,Chronos,0.5038731098175049
Sample 12,Timer,0.4961268901824951
Sample 13,Moirai,0.501246988773346
Sample 13,Chronos,0.49875301122665405
Sample 14,Moirai,0.5035645961761475
Sample 14,Chronos,0.49643540382385254
Sample 15,Time-MoE,0.500632107257843
Sample 15,TimesFM,0.4993678331375122
Sample 16,Chronos,0.501458466053009
Sample 16,TimesFM,0.49854156374931335
Sample 17,Moirai,0.5007715821266174
Sample 17,Chronos,0.4992283880710602
Sample 18,Chronos,0.5019388794898987
Sample 18,Time-MoE,0.4980611205101013
Sample 19,Chronos,0.5001305937767029
Sample 19,Moirai,0.4998694062232971
Sample 20,Chronos,0.500180184841156
Sample 20,Moirai,0.4998198449611664
Sample 21,Moirai,0.5007138848304749
Sample 21,Chronos,0.49928611516952515
Sample 22,Chronos,0.5044555068016052
Sample 22,Timer,0.4955444931983948
Sample 23,Time-MoE,0.5225358605384827
Sample 23,TimesFM,0.47746413946151733
Sample 24,Chronos,0.5071558356285095
Sample 24,Moirai,0.49284419417381287
Sample 25,Moirai,0.5027347207069397
Sample 25,Chronos,0.4972653090953827
Sample 26,Moirai,0.500081479549408
Sample 26,Chronos,0.49991855025291443
Sample 27,Moirai,0.5055118203163147
Sample 27,Chronos,0.4944881200790405
Sample 28,Time-MoE,0.5163957476615906
Sample 28,TimesFM,0.4836042523384094
Sample 29,Moirai,0.503061830997467
Sample 29,Chronos,0.49693822860717773
Sample 30,Moirai,0.5017507672309875
Sample 30,Chronos,0.49824923276901245
Sample 31,Time-MoE,0.5115663409233093
Sample 31,TimesFM,0.4884336590766907
Sample 0,TimesFM,0.5057246685028076
Sample 0,Chronos,0.49427536129951477
Sample 1,Moirai,0.5004828572273254
Sample 1,Chronos,0.4995171129703522
Sample 2,Chronos,0.5037946701049805
Sample 2,Moirai,0.4962053894996643
Sample 3,Moirai,0.5035843849182129
Sample 3,Chronos,0.4964155852794647
Sample 4,TimesFM,0.5007365345954895
Sample 4,Time-MoE,0.4992634654045105
Sample 5,Moirai,0.5020325779914856
Sample 5,Chronos,0.497967392206192
Sample 6,Timer,0.5010788440704346
Sample 6,Moirai,0.4989211857318878
Sample 7,TimesFM,0.5009621977806091
Sample 7,Time-MoE,0.4990377724170685
Sample 8,TimesFM,0.5015113949775696
Sample 8,Time-MoE,0.4984886050224304
Sample 9,Moirai,0.5017770528793335
Sample 9,Chronos,0.4982229769229889
Sample 10,Chronos,0.504261314868927
Sample 10,Moirai,0.4957387149333954
Sample 11,Chronos,0.500669002532959
Sample 11,Moirai,0.49933096766471863
Sample 12,Time-MoE,0.5229271054267883
Sample 12,TimesFM,0.47707292437553406
Sample 13,Moirai,0.5040547847747803
Sample 13,Chronos,0.4959452450275421
Sample 14,Moirai,0.501181960105896
Sample 14,Chronos,0.4988180696964264
Sample 15,Time-MoE,0.5133658051490784
Sample 15,TimesFM,0.48663416504859924
Sample 16,Chronos,0.5063117146492004
Sample 16,Moirai,0.49368828535079956
Sample 17,Moirai,0.5032485127449036
Sample 17,Chronos,0.4967515170574188
Sample 18,Time-MoE,0.5139269232749939
Sample 18,Timer,0.4860730767250061
Sample 19,Chronos,0.5024990439414978
Sample 19,Moirai,0.497501015663147
Sample 20,Time-MoE,0.5182842016220093
Sample 20,TimesFM,0.4817157983779907
Sample 21,Moirai,0.5032342076301575
Sample 21,Chronos,0.4967658221721649
Sample 22,Chronos,0.5078580379486084
Sample 22,Moirai,0.492141991853714
Sample 23,Time-MoE,0.5077018141746521
Sample 23,Moirai,0.4922982156276703
Sample 24,Time-MoE,0.5018817186355591
Sample 24,TimesFM,0.49811822175979614
Sample 25,Moirai,0.5000561475753784
Sample 25,Chronos,0.49994388222694397
Sample 26,Chronos,0.5070393681526184
Sample 26,Timer,0.49296069145202637
Sample 27,Moirai,0.5074981451034546
Sample 27,Chronos,0.4925018548965454
Sample 28,Time-MoE,0.5217657089233398
Sample 28,TimesFM,0.47823432087898254
Sample 29,Moirai,0.5012491345405579
Sample 29,Chronos,0.49875083565711975
Sample 30,Moirai,0.5022349953651428
Sample 30,Chronos,0.4977649748325348
Sample 31,Time-MoE,0.5165137052536011
Sample 31,TimesFM,0.48348626494407654
Sample 0,TimesFM,0.5067684054374695
Sample 0,Time-MoE,0.4932315945625305
Sample 1,Chronos,0.5023790597915649
Sample 1,Moirai,0.49762097001075745
Sample 2,Chronos,0.5020701885223389
Sample 2,TimesFM,0.49792981147766113
Sample 3,Chronos,0.5015016794204712
Sample 3,Moirai,0.4984983205795288
Sample 4,Timer,0.5028695464134216
Sample 4,Moirai,0.49713048338890076
Sample 5,Chronos,0.5090450048446655
Sample 5,Timer,0.4909549951553345
Sample 6,Chronos,0.5070323944091797
Sample 6,Moirai,0.4929676055908203
Sample 7,TimesFM,0.5013155937194824
Sample 7,Time-MoE,0.4986843764781952
Sample 8,TimesFM,0.5003649592399597
Sample 8,Chronos,0.4996349811553955
Sample 9,Chronos,0.5008164644241333
Sample 9,Moirai,0.4991835355758667
Sample 10,Time-MoE,0.5056436061859131
Sample 10,Moirai,0.4943564236164093
Sample 11,Moirai,0.5055817365646362
Sample 11,Chronos,0.4944182336330414
Sample 12,Time-MoE,0.512382984161377
Sample 12,TimesFM,0.48761704564094543
Sample 13,Moirai,0.5013972520828247
Sample 13,Chronos,0.4986027479171753
Sample 14,Chronos,0.5001176595687866
Sample 14,Moirai,0.4998823404312134
Sample 15,Time-MoE,0.5084007382392883
Sample 15,TimesFM,0.49159929156303406
Sample 16,Chronos,0.5005400776863098
Sample 16,TimesFM,0.4994598925113678
Sample 17,Chronos,0.5026925206184387
Sample 17,Moirai,0.4973074495792389
Sample 18,TimesFM,0.5000612139701843
Sample 18,Time-MoE,0.4999387860298157
Sample 19,Moirai,0.5077827572822571
Sample 19,Chronos,0.49221718311309814
Sample 20,Time-MoE,0.5180112719535828
Sample 20,TimesFM,0.48198869824409485
Sample 21,Moirai,0.5018354654312134
Sample 21,Chronos,0.4981645345687866
Sample 22,Chronos,0.5079149603843689
Sample 22,Timer,0.49208498001098633
Sample 23,Time-MoE,0.5098419189453125
Sample 23,TimesFM,0.4901580512523651
Sample 24,TimesFM,0.5018850564956665
Sample 24,Time-MoE,0.4981149137020111
Sample 25,Moirai,0.5037534832954407
Sample 25,Chronos,0.4962465465068817
Sample 26,Time-MoE,0.5063214302062988
Sample 26,TimesFM,0.49367856979370117
Sample 27,Moirai,0.5068849921226501
Sample 27,Chronos,0.49311500787734985
Sample 28,Time-MoE,0.5103490948677063
Sample 28,TimesFM,0.4896508753299713
Sample 29,Moirai,0.5088990926742554
Sample 29,Chronos,0.49110087752342224
Sample 30,Chronos,0.5025549530982971
Sample 30,Moirai,0.4974450170993805
Sample 31,Time-MoE,0.5104866027832031
Sample 31,TimesFM,0.4895133972167969
Sample 0,Chronos,0.5104566812515259
Sample 0,TimesFM,0.4895433485507965
Sample 1,Chronos,0.5019611716270447
Sample 1,Moirai,0.4980388283729553
Sample 2,Chronos,0.5020777583122253
Sample 2,Moirai,0.49792224168777466
Sample 3,Moirai,0.5010038018226624
Sample 3,Chronos,0.49899619817733765
Sample 4,Timer,0.5000981092453003
Sample 4,Chronos,0.4999018907546997
Sample 5,Moirai,0.5010047554969788
Sample 5,Chronos,0.49899524450302124
Sample 6,Chronos,0.503862738609314
Sample 6,Moirai,0.49613726139068604
Sample 7,TimesFM,0.5004382729530334
Sample 7,Time-MoE,0.4995616674423218
Sample 8,Chronos,0.514546811580658
Sample 8,TimesFM,0.48545321822166443
Sample 9,Chronos,0.50169837474823
Sample 9,Moirai,0.49830156564712524
Sample 10,Chronos,0.5016909837722778
Sample 10,TimesFM,0.49830904603004456
Sample 11,Chronos,0.5012026429176331
Sample 11,Timer,0.49879729747772217
Sample 12,Timer,0.5006372332572937
Sample 12,Chronos,0.4993628263473511
Sample 13,Chronos,0.5027093291282654
Sample 13,Moirai,0.497290700674057
Sample 14,Chronos,0.5063360333442688
Sample 14,Moirai,0.4936639666557312
Sample 15,Time-MoE,0.515311062335968
Sample 15,TimesFM,0.4846889078617096
Sample 16,Chronos,0.5139981508255005
Sample 16,Moirai,0.4860018789768219
Sample 17,Moirai,0.5003986954689026
Sample 17,Chronos,0.4996013045310974
Sample 18,Chronos,0.5123521685600281
