Sample,Learner,Weight
Sample 23,Time-MoE,0.5009563565254211
Sample 23,TimesFM,0.49904364347457886
Sample 24,TimesFM,0.5000912547111511
Sample 24,Chronos,0.4999087154865265
Sample 25,Moirai,0.5000671744346619
Sample 25,Timer,0.4999328553676605
Sample 26,Moirai,0.5000416040420532
Sample 26,Chronos,0.4999583959579468
Sample 27,Chronos,0.5005647540092468
Sample 27,Moirai,0.4994352459907532
Sample 28,TimesFM,0.5000619292259216
Sample 28,Time-MoE,0.49993810057640076
Sample 29,Moirai,0.5001811981201172
Sample 29,Timer,0.4998188316822052
Sample 30,Moirai,0.5000041127204895
Sample 30,Timer,0.4999958574771881
Sample 31,TimesFM,0.5000127553939819
Sample 31,Time-MoE,0.49998724460601807
Sample 0,Chronos,0.50016850233078
Sample 0,TimesFM,0.49983149766921997
Sample 1,Chronos,0.5000005960464478
Sample 1,Moirai,0.49999943375587463
Sample 2,Moirai,0.5001693964004517
Sample 2,Chronos,0.4998306334018707
Sample 3,Chronos,0.5004400610923767
Sample 3,Moirai,0.4995599091053009
Sample 4,Time-MoE,0.5001049637794495
Sample 4,TimesFM,0.49989503622055054
Sample 5,Moirai,0.5002705454826355
Sample 5,Chronos,0.4997293949127197
Sample 6,TimesFM,0.5000783205032349
Sample 6,Chronos,0.4999217092990875
Sample 7,Chronos,0.500042200088501
Sample 7,Time-MoE,0.49995777010917664
Sample 8,TimesFM,0.5004883408546448
Sample 8,Time-MoE,0.49951162934303284
Sample 9,Moirai,0.5000410676002502
Sample 9,Chronos,0.49995896220207214
Sample 10,Chronos,0.5003878474235535
Sample 10,TimesFM,0.4996121823787689
Sample 11,Chronos,0.5003904700279236
Sample 11,Timer,0.49960950016975403
Sample 12,Time-MoE,0.500264585018158
Sample 12,TimesFM,0.49973541498184204
Sample 13,Chronos,0.5010604858398438
Sample 13,Timer,0.49893951416015625
Sample 14,Moirai,0.5003641843795776
Sample 14,TimesFM,0.49963581562042236
Sample 15,Time-MoE,0.5004580616950989
Sample 15,TimesFM,0.4995419681072235
Sample 16,TimesFM,0.5005176663398743
Sample 16,Time-MoE,0.49948230385780334
Sample 17,Chronos,0.5000314712524414
Sample 17,Moirai,0.4999685287475586
Sample 18,Time-MoE,0.5002462267875671
Sample 18,TimesFM,0.4997537434101105
Sample 19,Moirai,0.5000212788581848
Sample 19,Chronos,0.4999787509441376
Sample 20,Moirai,0.5000293850898743
Sample 20,Timer,0.4999706447124481
Sample 21,Chronos,0.5001127123832703
Sample 21,Moirai,0.49988728761672974
Sample 22,Moirai,0.500477135181427
Sample 22,Timer,0.4995228946208954
Sample 23,TimesFM,0.5000929236412048
Sample 23,Time-MoE,0.4999070167541504
Sample 24,Chronos,0.500270664691925
Sample 24,Moirai,0.49972933530807495
Sample 25,Chronos,0.5001455545425415
Sample 25,Moirai,0.4998544454574585
Sample 26,Time-MoE,0.500547468662262
Sample 26,Timer,0.4994525611400604
Sample 27,Moirai,0.5000401139259338
Sample 27,Chronos,0.4999598562717438
Sample 28,Time-MoE,0.5000514984130859
Sample 28,Chronos,0.49994853138923645
Sample 29,Moirai,0.5002740621566772
Sample 29,Chronos,0.49972596764564514
Sample 30,Time-MoE,0.500473141670227
Sample 30,Timer,0.49952688813209534
Sample 31,Time-MoE,0.5002904534339905
Sample 31,Timer,0.49970951676368713
Sample 0,Moirai,0.5002635717391968
Sample 0,Chronos,0.4997364282608032
Sample 1,Moirai,0.5000356435775757
Sample 1,Chronos,0.4999643564224243
Sample 2,Time-MoE,0.5000432133674622
Sample 2,Timer,0.49995681643486023
Sample 3,Chronos,0.5003663897514343
Sample 3,Timer,0.4996336102485657
Sample 4,Timer,0.5001106858253479
Sample 4,Moirai,0.4998893141746521
Sample 5,Moirai,0.5000148415565491
Sample 5,Chronos,0.49998512864112854
Sample 6,Moirai,0.5002903342247009
Sample 6,Chronos,0.49970969557762146
Sample 7,Time-MoE,0.5004401206970215
Sample 7,TimesFM,0.49955981969833374
Sample 8,TimesFM,0.5006127953529358
Sample 8,Chronos,0.4993872046470642
Sample 9,Chronos,0.5000051856040955
Sample 9,Moirai,0.49999478459358215
Sample 10,Time-MoE,0.5003857016563416
Sample 10,Timer,0.49961432814598083
Sample 11,Chronos,0.5004706382751465
Sample 11,Timer,0.4995293617248535
Sample 12,Moirai,0.5000330805778503
Sample 12,Timer,0.49996694922447205
Sample 13,Moirai,0.5000704526901245
Sample 13,Chronos,0.4999295771121979
Sample 14,Moirai,0.5002143979072571
Sample 14,Timer,0.4997856020927429
Sample 15,Time-MoE,0.5000099539756775
Sample 15,TimesFM,0.4999900758266449
Sample 0,Chronos,0.5002210736274719
Sample 0,TimesFM,0.4997789263725281
Sample 1,Moirai,0.5000319480895996
Sample 1,Timer,0.4999680817127228
Sample 2,Chronos,0.5006201267242432
Sample 2,Moirai,0.49937984347343445
Sample 3,Chronos,0.5004370808601379
Sample 3,Timer,0.4995628893375397
Sample 4,Moirai,0.5007187128067017
Sample 4,Timer,0.49928125739097595
Sample 5,Moirai,0.5002924799919128
Sample 5,Timer,0.49970752000808716
Sample 6,Moirai,0.5003479719161987
Sample 6,Chronos,0.49965205788612366
Sample 7,TimesFM,0.5000849962234497
Sample 7,Time-MoE,0.4999150037765503
Sample 8,Chronos,0.5000383257865906
Sample 8,Moirai,0.4999616742134094
Sample 9,Chronos,0.500046968460083
Sample 9,Timer,0.4999530017375946
Sample 10,Time-MoE,0.5005764961242676
Sample 10,Timer,0.4994235038757324
Sample 11,Chronos,0.5007636547088623
Sample 11,Timer,0.4992363452911377
Sample 12,Time-MoE,0.5002334117889404
Sample 12,TimesFM,0.49976658821105957
Sample 13,Chronos,0.5001322627067566
Sample 13,Moirai,0.4998677968978882
Sample 14,Moirai,0.5000325441360474
Sample 14,Time-MoE,0.49996745586395264
Sample 15,TimesFM,0.5000001192092896
Sample 15,Time-MoE,0.49999988079071045
Sample 16,TimesFM,0.5004386305809021
Sample 16,Time-MoE,0.4995613694190979
Sample 17,Chronos,0.500069797039032
Sample 17,Moirai,0.499930202960968
Sample 18,Time-MoE,0.5012930035591125
Sample 18,TimesFM,0.49870699644088745
Sample 19,Chronos,0.5004634261131287
Sample 19,Timer,0.4995366036891937
Sample 20,Chronos,0.5002982020378113
Sample 20,Time-MoE,0.4997017979621887
Sample 21,Chronos,0.5010870099067688
Sample 21,TimesFM,0.4989130198955536
Sample 22,Moirai,0.5000602006912231
Sample 22,Chronos,0.49993982911109924
Sample 23,Chronos,0.5000522136688232
Sample 23,TimesFM,0.49994781613349915
Sample 24,TimesFM,0.5002781748771667
Sample 24,Time-MoE,0.49972185492515564
Sample 25,Chronos,0.5000798106193542
Sample 25,Timer,0.49992021918296814
Sample 26,TimesFM,0.5003536343574524
Sample 26,Chronos,0.49964639544487
Sample 27,TimesFM,0.5003318786621094
Sample 27,Time-MoE,0.4996681213378906
Sample 28,Time-MoE,0.5005552172660828
Sample 28,Timer,0.49944478273391724
Sample 29,Chronos,0.5000728964805603
Sample 29,Moirai,0.4999271333217621
Sample 30,Chronos,0.5001116394996643
Sample 30,Time-MoE,0.4998883306980133
Sample 31,TimesFM,0.5005656480789185
Sample 31,Time-MoE,0.49943435192108154
Sample 0,Chronos,0.500586986541748
Sample 0,TimesFM,0.49941301345825195
Sample 1,TimesFM,0.5000638365745544
Sample 1,Moirai,0.49993616342544556
Sample 2,Moirai,0.500289797782898
Sample 2,Chronos,0.49971023201942444
Sample 3,Chronos,0.5004744529724121
Sample 3,Timer,0.4995255768299103
Sample 4,TimesFM,0.500139057636261
Sample 4,Time-MoE,0.4998609721660614
Sample 5,Chronos,0.5001180768013
Sample 5,Moirai,0.49988192319869995
Sample 6,Moirai,0.5004258155822754
Sample 6,Timer,0.499574214220047
Sample 7,Time-MoE,0.5001171827316284
Sample 7,TimesFM,0.4998827576637268
Sample 8,Moirai,0.5013827085494995
Sample 8,Chronos,0.4986173212528229
Sample 9,Chronos,0.500102698802948
Sample 9,TimesFM,0.4998972415924072
Sample 10,Moirai,0.5001699924468994
Sample 10,Timer,0.4998299777507782
Sample 11,TimesFM,0.5006061792373657
Sample 11,Timer,0.4993937909603119
Sample 12,Moirai,0.5014296174049377
Sample 12,Timer,0.49857038259506226
Sample 13,Chronos,0.5002661943435669
Sample 13,Moirai,0.4997338056564331
Sample 14,Chronos,0.5006011128425598
Sample 14,Timer,0.4993989169597626
Sample 15,TimesFM,0.5009023547172546
Sample 15,Time-MoE,0.499097615480423
Sample 16,Moirai,0.5001041293144226
Sample 16,TimesFM,0.499895840883255
Sample 17,TimesFM,0.5000191330909729
Sample 17,Chronos,0.4999808669090271
Sample 18,Time-MoE,0.5001299977302551
Sample 18,Timer,0.49987003207206726
Sample 19,Chronos,0.5001850724220276
Sample 19,Timer,0.4998149573802948
Sample 20,Moirai,0.500771701335907
Sample 20,TimesFM,0.4992283284664154
Sample 21,Chronos,0.5001696348190308
Sample 21,TimesFM,0.49983033537864685
Sample 22,Moirai,0.5006938576698303
Sample 22,TimesFM,0.4993061125278473
Sample 23,Time-MoE,0.5002186894416809
Sample 23,TimesFM,0.4997813105583191
Sample 24,Moirai,0.5009194612503052
Sample 24,Chronos,0.4990805387496948
Sample 25,Chronos,0.5000617504119873
Sample 25,Moirai,0.4999382793903351
Sample 26,Moirai,0.5001853704452515
Sample 26,Timer,0.49981459975242615
Sample 27,Chronos,0.5007742643356323
Sample 27,Timer,0.49922576546669006
Sample 28,Time-MoE,0.5003342628479004
Sample 28,TimesFM,0.4996657967567444
Sample 29,Chronos,0.500278651714325
Sample 29,TimesFM,0.4997214078903198
Sample 30,Moirai,0.5003253221511841
Sample 30,Timer,0.4996746778488159
Sample 31,Time-MoE,0.5006619691848755
Sample 31,TimesFM,0.4993380904197693
Sample 0,TimesFM,0.5000486969947815
Sample 0,Time-MoE,0.4999512732028961
Sample 1,Chronos,0.5000931024551392
Sample 1,Moirai,0.49990683794021606
Sample 2,Moirai,0.5003675818443298
Sample 2,Time-MoE,0.49963244795799255
Sample 3,Chronos,0.5004799365997314
Sample 3,Moirai,0.49952009320259094
Sample 4,TimesFM,0.5003666281700134
Sample 4,Moirai,0.49963340163230896
Sample 5,Moirai,0.5006590485572815
Sample 5,Timer,0.4993410110473633
Sample 6,Chronos,0.5005685091018677
Sample 6,Moirai,0.4994314908981323
Sample 7,TimesFM,0.5007883906364441
Sample 7,Moirai,0.4992116093635559
Sample 8,TimesFM,0.500076413154602
Sample 8,Time-MoE,0.49992355704307556
Sample 9,Chronos,0.5000259876251221
Sample 9,Moirai,0.49997398257255554
Sample 10,Chronos,0.5001509785652161
Sample 10,Moirai,0.49984899163246155
Sample 11,Chronos,0.5005634427070618
Sample 11,Moirai,0.4994365870952606
Sample 12,Time-MoE,0.5003296136856079
Sample 12,TimesFM,0.49967044591903687
Sample 13,Chronos,0.500156581401825
Sample 13,Moirai,0.49984338879585266
Sample 14,Chronos,0.5000029802322388
Sample 14,TimesFM,0.4999970495700836
Sample 15,TimesFM,0.5000163316726685
Sample 15,Time-MoE,0.49998369812965393
Sample 16,Moirai,0.5001378655433655
Sample 16,Chronos,0.4998621344566345
Sample 17,Moirai,0.5001025199890137
Sample 17,Chronos,0.49989742040634155
Sample 18,Time-MoE,0.5001158118247986
Sample 18,Timer,0.49988415837287903
Sample 19,TimesFM,0.5005924701690674
Sample 19,Moirai,0.49940750002861023
Sample 20,Time-MoE,0.5001439452171326
Sample 20,TimesFM,0.49985605478286743
Sample 21,Chronos,0.5003229379653931
Sample 21,TimesFM,0.49967703223228455
Sample 22,Moirai,0.5005796551704407
Sample 22,Timer,0.4994203448295593
Sample 23,Time-MoE,0.5001951456069946
Sample 23,TimesFM,0.499804824590683
Sample 24,TimesFM,0.5000219345092773
Sample 24,Time-MoE,0.49997809529304504
Sample 25,Chronos,0.5000923871994019
Sample 25,Moirai,0.49990755319595337
Sample 26,Moirai,0.500303328037262
Sample 26,Time-MoE,0.49969664216041565
Sample 27,Chronos,0.500807523727417
Sample 27,Timer,0.4991924464702606
Sample 28,Time-MoE,0.5005389451980591
Sample 28,TimesFM,0.4994610846042633
Sample 29,Chronos,0.5001791715621948
Sample 29,TimesFM,0.49982085824012756
Sample 30,Moirai,0.5001459717750549
Sample 30,Timer,0.49985408782958984
Sample 31,Time-MoE,0.5006704330444336
Sample 31,TimesFM,0.499329537153244
Sample 0,TimesFM,0.5005111694335938
Sample 0,Time-MoE,0.49948886036872864
Sample 1,Chronos,0.5002259016036987
Sample 1,Moirai,0.49977412819862366
Sample 2,Chronos,0.5013332366943359
Sample 2,Moirai,0.4986667037010193
Sample 3,Chronos,0.5007308125495911
Sample 3,TimesFM,0.49926918745040894
Sample 4,Time-MoE,0.5004831552505493
Sample 4,Timer,0.4995168149471283
Sample 5,Chronos,0.5022404789924622
Sample 5,TimesFM,0.4977595806121826
Sample 6,Chronos,0.5008185505867004
Sample 6,Time-MoE,0.4991814196109772
Sample 7,TimesFM,0.5002058744430542
Sample 7,Chronos,0.4997941255569458
Sample 8,TimesFM,0.5006313920021057
Sample 8,Chronos,0.4993685483932495
Sample 9,Chronos,0.5000137090682983
Sample 9,Timer,0.49998632073402405
Sample 10,Time-MoE,0.5004645586013794
Sample 10,Chronos,0.4995354413986206
Sample 11,Chronos,0.5007465481758118
Sample 11,Timer,0.49925345182418823
Sample 12,Time-MoE,0.5003358721733093
Sample 12,Timer,0.49966415762901306
Sample 13,Moirai,0.5003103613853455
Sample 13,Timer,0.49968960881233215
Sample 14,Moirai,0.5004591345787048
Sample 14,Time-MoE,0.49954089522361755
Sample 15,Time-MoE,0.5012758374214172
Sample 15,Timer,0.49872416257858276
Sample 16,TimesFM,0.5007424354553223
Sample 16,Moirai,0.49925753474235535
Sample 17,Moirai,0.5001659989356995
Sample 17,Timer,0.49983400106430054
Sample 18,TimesFM,0.5004810690879822
Sample 18,Time-MoE,0.4995189607143402
Sample 19,Chronos,0.5006417632102966
Sample 19,Timer,0.49935823678970337
Sample 20,Time-MoE,0.5001367330551147
Sample 20,TimesFM,0.49986326694488525
Sample 21,Moirai,0.5003043413162231
Sample 21,Timer,0.49969568848609924
Sample 22,TimesFM,0.5008825063705444
Sample 22,Time-MoE,0.49911752343177795
Sample 23,Time-MoE,0.5003038048744202
Sample 23,TimesFM,0.4996962249279022
Sample 24,TimesFM,0.5004985332489014
Sample 24,Time-MoE,0.49950143694877625
Sample 25,Chronos,0.5002829432487488
Sample 25,Timer,0.499717116355896
Sample 26,Time-MoE,0.5001999735832214
Sample 26,Moirai,0.49980002641677856
Sample 27,Chronos,0.5006886720657349
Sample 27,Timer,0.49931132793426514
Sample 28,Time-MoE,0.500181257724762
Sample 28,TimesFM,0.49981874227523804
Sample 29,Chronos,0.5000844597816467
Sample 29,Timer,0.49991557002067566
Sample 30,Moirai,0.5002861618995667
Sample 30,Timer,0.4997138977050781
Sample 31,Time-MoE,0.500265896320343
Sample 31,TimesFM,0.4997340738773346
Sample 0,Chronos,0.5002439022064209
Sample 0,Moirai,0.4997560679912567
Sample 1,Chronos,0.5000842213630676
Sample 1,Timer,0.49991580843925476
Sample 2,Chronos,0.501124382019043
Sample 2,Moirai,0.49887555837631226
Sample 3,Chronos,0.5005035996437073
Sample 3,Timer,0.4994964003562927
Sample 4,Moirai,0.5009419918060303
Sample 4,Timer,0.4990580081939697
Sample 5,Moirai,0.5001736879348755
Sample 5,Timer,0.4998262822628021
Sample 6,TimesFM,0.5002120733261108
Sample 6,Timer,0.49978792667388916
Sample 7,TimesFM,0.500580370426178
Sample 7,Time-MoE,0.49941959977149963
Sample 8,Moirai,0.5014195442199707
Sample 8,TimesFM,0.4985804557800293
Sample 9,Chronos,0.5001204013824463
Sample 9,Timer,0.4998795986175537
Sample 10,Time-MoE,0.5007645487785339
Sample 10,Timer,0.49923548102378845
Sample 11,TimesFM,0.5002401471138
Sample 11,Chronos,0.49975982308387756
Sample 12,Time-MoE,0.5001274943351746
Sample 12,Moirai,0.49987250566482544
Sample 13,TimesFM,0.5002242922782898
Sample 13,Chronos,0.4997757375240326
Sample 14,Moirai,0.5008405447006226
Sample 14,Time-MoE,0.49915945529937744
Sample 15,Timer,0.5000767111778259
Sample 15,Time-MoE,0.49992331862449646
Sample 16,Chronos,0.5002979636192322
Sample 16,Moirai,0.4997020661830902
Sample 17,Moirai,0.5000598430633545
Sample 17,Chronos,0.4999401569366455
Sample 18,TimesFM,0.5003002882003784
Sample 18,Chronos,0.4996996819972992
Sample 19,Chronos,0.5008568167686462
Sample 19,Timer,0.49914324283599854
Sample 20,Time-MoE,0.5001834034919739
Sample 20,TimesFM,0.4998165965080261
Sample 21,Chronos,0.500259280204773
Sample 21,Moirai,0.4997406601905823
Sample 22,Moirai,0.500164806842804
Sample 22,Timer,0.49983516335487366
Sample 23,Time-MoE,0.5010554790496826
Sample 23,TimesFM,0.498944491147995
Sample 24,TimesFM,0.5003549456596375
Sample 24,Moirai,0.49964508414268494
Sample 25,Chronos,0.5000165104866028
Sample 25,Timer,0.4999834895133972
Sample 26,Moirai,0.5000455379486084
Sample 26,Time-MoE,0.4999544322490692
Sample 27,Chronos,0.5007213950157166
Sample 27,Timer,0.49927854537963867
Sample 28,TimesFM,0.5001038908958435
Sample 28,Time-MoE,0.4998961091041565
Sample 29,Moirai,0.5001530051231384
Sample 29,Timer,0.49984702467918396
Sample 30,Moirai,0.5000157356262207
Sample 30,Time-MoE,0.4999842643737793
Sample 31,TimesFM,0.5000912547111511
Sample 31,Time-MoE,0.4999087154865265
Sample 0,TimesFM,0.5001125335693359
Sample 0,Chronos,0.4998874366283417
Sample 1,Chronos,0.500061571598053
Sample 1,Moirai,0.4999384582042694
Sample 2,Moirai,0.5003902912139893
Sample 2,Chronos,0.49960973858833313
Sample 3,Chronos,0.5006200671195984
Sample 3,Timer,0.4993799328804016
Sample 4,Time-MoE,0.5000606179237366
Sample 4,TimesFM,0.4999393820762634
Sample 5,Moirai,0.5003229975700378
Sample 5,Chronos,0.49967700242996216
Sample 6,TimesFM,0.5000229477882385
Sample 6,Chronos,0.4999770522117615
Sample 7,Time-MoE,0.5000964999198914
Sample 7,Chronos,0.49990347027778625
Sample 8,TimesFM,0.5007598996162415
Sample 8,Time-MoE,0.49924010038375854
Sample 9,Chronos,0.5000249743461609
Sample 9,Moirai,0.4999750554561615
Sample 10,Chronos,0.5004791617393494
Sample 10,TimesFM,0.49952083826065063
Sample 11,Chronos,0.5004608631134033
Sample 11,Timer,0.49953916668891907
Sample 12,Time-MoE,0.5004807710647583
Sample 12,TimesFM,0.4995192289352417
Sample 13,Chronos,0.50137859582901
Sample 13,Timer,0.49862140417099
Sample 14,Moirai,0.5005678534507751
Sample 14,Time-MoE,0.49943217635154724
Sample 15,Time-MoE,0.5003823041915894
Sample 15,TimesFM,0.49961766600608826
Sample 16,TimesFM,0.5007776618003845
Sample 16,Time-MoE,0.4992223381996155
Sample 17,Chronos,0.5001389384269714
Sample 17,Moirai,0.49986106157302856
Sample 18,Time-MoE,0.5001408457756042
Sample 18,TimesFM,0.49985915422439575
Sample 19,Chronos,0.500039279460907
Sample 19,Moirai,0.4999607503414154
Sample 20,Moirai,0.5000802874565125
Sample 20,Timer,0.49991974234580994
Sample 21,Chronos,0.5002575516700745
Sample 21,Moirai,0.49974244832992554
Sample 22,Moirai,0.5006202459335327
Sample 22,Timer,0.4993797242641449
Sample 23,TimesFM,0.5003606677055359
Sample 23,Time-MoE,0.4996393024921417
Sample 24,Moirai,0.5001398921012878
Sample 24,Chronos,0.49986010789871216
Sample 25,Chronos,0.5002551674842834
Sample 25,Timer,0.49974486231803894
Sample 26,Time-MoE,0.5005089640617371
Sample 26,Timer,0.4994910657405853
Sample 27,Moirai,0.5000181794166565
Sample 27,Chronos,0.4999818503856659
Sample 28,Chronos,0.5000563859939575
Sample 28,Time-MoE,0.49994364380836487
Sample 29,Moirai,0.500373899936676
Sample 29,Chronos,0.499626100063324
Sample 30,Time-MoE,0.5004751682281494
Sample 30,Timer,0.49952489137649536
Sample 31,Time-MoE,0.50025874376297
Sample 31,Timer,0.4997412860393524
Sample 0,Moirai,0.5005664825439453
Sample 0,Chronos,0.4994334876537323
Sample 1,Chronos,0.5000551342964172
Sample 1,Moirai,0.49994486570358276
Sample 2,Timer,0.5000210404396057
Sample 2,Time-MoE,0.4999789297580719
Sample 3,Chronos,0.5004990100860596
Sample 3,Timer,0.49950093030929565
Sample 4,Moirai,0.5002301931381226
Sample 4,Timer,0.49976980686187744
Sample 5,Moirai,0.5000078678131104
Sample 5,Chronos,0.49999216198921204
Sample 6,Moirai,0.5003766417503357
Sample 6,Chronos,0.4996233284473419
Sample 7,Time-MoE,0.5003378987312317
Sample 7,TimesFM,0.4996620714664459
Sample 8,TimesFM,0.500706136226654
Sample 8,Moirai,0.49929389357566833
Sample 9,Chronos,0.500105082988739
Sample 9,Moirai,0.4998948574066162
Sample 10,Time-MoE,0.5003690719604492
Sample 10,Timer,0.4996309280395508
Sample 11,Chronos,0.500580370426178
Sample 11,Timer,0.49941959977149963
Sample 12,Moirai,0.5001013875007629
Sample 12,Timer,0.49989861249923706
Sample 13,Moirai,0.5000711679458618
Sample 13,Chronos,0.49992886185646057
Sample 14,Moirai,0.5003049373626709
Sample 14,Timer,0.4996950328350067
Sample 15,TimesFM,0.5001407861709595
Sample 15,Time-MoE,0.4998592138290405
Sample 0,Moirai,0.500195324420929
Sample 0,Chronos,0.49980467557907104
Sample 1,Chronos,0.5000408291816711
Sample 1,Moirai,0.49995914101600647
Sample 2,Chronos,0.500670850276947
Sample 2,Moirai,0.49932917952537537
Sample 3,Chronos,0.5005792379379272
Sample 3,Timer,0.49942073225975037
Sample 4,Moirai,0.5010843276977539
Sample 4,Timer,0.4989156126976013
Sample 5,Moirai,0.5003979206085205
Sample 5,Timer,0.4996020197868347
Sample 6,Moirai,0.5005561709403992
Sample 6,Chronos,0.49944382905960083
Sample 7,TimesFM,0.5003156661987305
Sample 7,Time-MoE,0.49968433380126953
Sample 8,Moirai,0.5005412697792053
Sample 8,Chronos,0.4994587004184723
Sample 9,Chronos,0.5001024603843689
Sample 9,Timer,0.49989748001098633
Sample 10,Time-MoE,0.5006845593452454
Sample 10,Moirai,0.49931544065475464
Sample 11,Chronos,0.500969409942627
Sample 11,Timer,0.49903056025505066
Sample 12,Time-MoE,0.5001770257949829
Sample 12,TimesFM,0.4998229742050171
Sample 13,Chronos,0.5002265572547913
Sample 13,Moirai,0.49977344274520874
Sample 14,Moirai,0.5002092719078064
Sample 14,Time-MoE,0.49979066848754883
Sample 15,TimesFM,0.5001516342163086
Sample 15,Time-MoE,0.499848335981369
Sample 16,TimesFM,0.5005339980125427
Sample 16,Moirai,0.4994660019874573
Sample 17,Chronos,0.5001315474510193
Sample 17,Moirai,0.4998684525489807
Sample 18,Time-MoE,0.5013762712478638
Sample 18,Timer,0.49862372875213623
Sample 19,Chronos,0.5005359053611755
Sample 19,Timer,0.49946409463882446
Sample 20,Chronos,0.5001488327980042
Sample 20,Moirai,0.4998512268066406
Sample 21,Chronos,0.5013813376426697
Sample 21,Timer,0.4986186623573303
Sample 22,Chronos,0.5000081658363342
Sample 22,Moirai,0.49999186396598816
Sample 23,Chronos,0.5000386238098145
Sample 23,Time-MoE,0.49996137619018555
Sample 24,TimesFM,0.5004879832267761
Sample 24,Time-MoE,0.4995120167732239
Sample 25,Chronos,0.5001952052116394
Sample 25,Timer,0.4998047947883606
Sample 26,TimesFM,0.5003664493560791
Sample 26,Moirai,0.4996335506439209
Sample 27,TimesFM,0.5000707507133484
Sample 27,Time-MoE,0.4999292492866516
Sample 28,Time-MoE,0.5004664063453674
Sample 28,Timer,0.4995335340499878
Sample 29,Moirai,0.500012993812561
Sample 29,Chronos,0.49998703598976135
Sample 30,Moirai,0.5000205636024475
Sample 30,Chronos,0.4999794661998749
Sample 31,TimesFM,0.5007439851760864
Sample 31,Time-MoE,0.4992560148239136
Sample 0,Chronos,0.5005736947059631
Sample 0,TimesFM,0.49942633509635925
Sample 1,Moirai,0.5000267028808594
Sample 1,Chronos,0.499973326921463
Sample 2,Moirai,0.5003466606140137
Sample 2,Chronos,0.49965333938598633
Sample 3,Chronos,0.5006459951400757
Sample 3,Timer,0.49935397505760193
Sample 4,TimesFM,0.5001344680786133
Sample 4,Time-MoE,0.4998655617237091
Sample 5,Chronos,0.5000896453857422
Sample 5,Moirai,0.4999103248119354
Sample 6,Moirai,0.5006357431411743
Sample 6,Chronos,0.49936431646347046
Sample 7,TimesFM,0.5002078413963318
Sample 7,Time-MoE,0.4997921586036682
Sample 8,Moirai,0.5020861625671387
Sample 8,Chronos,0.49791383743286133
Sample 9,Chronos,0.5002214312553406
Sample 9,Timer,0.4997786283493042
Sample 10,Moirai,0.500322163105011
Sample 10,Timer,0.49967777729034424
Sample 11,TimesFM,0.500698983669281
Sample 11,Timer,0.499301016330719
Sample 12,Moirai,0.5019214749336243
Sample 12,Timer,0.49807846546173096
Sample 13,Chronos,0.5003839135169983
Sample 13,Moirai,0.4996161162853241
Sample 14,Chronos,0.5009079575538635
Sample 14,Timer,0.49909210205078125
Sample 15,TimesFM,0.5012234449386597
Sample 15,Time-MoE,0.49877655506134033
Sample 16,Moirai,0.5005642771720886
Sample 16,TimesFM,0.4994357228279114
Sample 17,Chronos,0.500095009803772
Sample 17,Moirai,0.499904990196228
Sample 18,Time-MoE,0.5001330375671387
Sample 18,Moirai,0.49986696243286133
Sample 19,Chronos,0.500269889831543
Sample 19,Timer,0.49973011016845703
Sample 20,Moirai,0.5011589527130127
Sample 20,Timer,0.4988410472869873
Sample 21,Chronos,0.5003134608268738
Sample 21,TimesFM,0.4996865391731262
Sample 22,Moirai,0.501048743724823
Sample 22,TimesFM,0.498951256275177
Sample 23,Time-MoE,0.5000779032707214
Sample 23,TimesFM,0.4999220669269562
Sample 24,Moirai,0.5014840960502625
Sample 24,Chronos,0.4985159635543823
Sample 25,Chronos,0.5001662969589233
Sample 25,Timer,0.4998336732387543
Sample 26,Moirai,0.5003653168678284
Sample 26,Timer,0.49963465332984924
Sample 27,Chronos,0.5010291934013367
Sample 27,Timer,0.49897077679634094
Sample 28,Time-MoE,0.5001730918884277
Sample 28,TimesFM,0.49982693791389465
Sample 29,Chronos,0.500417947769165
Sample 29,TimesFM,0.4995820224285126
Sample 30,Moirai,0.5005760192871094
Sample 30,Timer,0.4994239807128906
Sample 31,Time-MoE,0.5005075931549072
Sample 31,TimesFM,0.4994924068450928
Sample 0,TimesFM,0.5003650784492493
Sample 0,Time-MoE,0.49963492155075073
Sample 1,Chronos,0.5001692175865173
Sample 1,Moirai,0.4998307526111603
Sample 2,Moirai,0.5007386207580566
Sample 2,Time-MoE,0.49926134943962097
Sample 3,Chronos,0.5006341338157654
Sample 3,Moirai,0.49936580657958984
Sample 4,TimesFM,0.500359833240509
Sample 4,Moirai,0.4996401071548462
Sample 5,Moirai,0.5010334849357605
Sample 5,Timer,0.4989664852619171
Sample 6,Chronos,0.500665009021759
Sample 6,Moirai,0.4993349611759186
Sample 7,TimesFM,0.5010883808135986
Sample 7,Moirai,0.49891167879104614
Sample 8,TimesFM,0.5002630949020386
Sample 8,Time-MoE,0.4997369050979614
Sample 9,Chronos,0.5000987648963928
Sample 9,Moirai,0.4999011754989624
Sample 10,Chronos,0.5002548694610596
Sample 10,Moirai,0.4997451603412628
Sample 11,Chronos,0.5008505582809448
Sample 11,Moirai,0.4991494119167328
Sample 12,Time-MoE,0.5001540184020996
Sample 12,TimesFM,0.499845951795578
Sample 13,Chronos,0.5001810789108276
Sample 13,Moirai,0.49981889128685
Sample 14,Chronos,0.5000191330909729
Sample 14,TimesFM,0.4999808967113495
Sample 15,TimesFM,0.5001437664031982
Sample 15,Time-MoE,0.49985626339912415
