Sample,Learner,Weight
Sample 3,Chronos,0.49600332975387573
Sample 4,Moirai,0.5047744512557983
Sample 4,TimesFM,0.49522557854652405
Sample 5,Chronos,0.5010332465171814
Sample 5,TimesFM,0.4989668130874634
Sample 6,Chronos,0.5114675164222717
Sample 6,Time-MoE,0.48853248357772827
Sample 7,Moirai,0.6244024038314819
Sample 7,Time-MoE,0.37559762597084045
Sample 8,Moirai,0.7918716669082642
Sample 8,Timer,0.20812833309173584
Sample 9,Timer,0.5002058148384094
Sample 9,Chronos,0.4997941851615906
Sample 10,Timer,0.5115745067596436
Sample 10,TimesFM,0.48842549324035645
Sample 11,TimesFM,0.5026622414588928
Sample 11,Timer,0.4973377585411072
Sample 12,Moirai,0.5939921736717224
Sample 12,Time-MoE,0.4060078263282776
Sample 13,TimesFM,0.500504732131958
Sample 13,Timer,0.499495267868042
Sample 14,Chronos,0.5054252743721008
Sample 14,Timer,0.49457475543022156
Sample 15,Moirai,0.6267484426498413
Sample 15,Time-MoE,0.3732515573501587
Sample 16,Moirai,0.7261396646499634
Sample 16,Timer,0.273860365152359
Sample 17,Timer,0.5013784766197205
Sample 17,TimesFM,0.49862152338027954
Sample 18,Moirai,0.5102626085281372
Sample 18,Time-MoE,0.4897374212741852
Sample 19,TimesFM,0.5010579228401184
Sample 19,Chronos,0.4989420175552368
Sample 20,Moirai,0.5716681480407715
Sample 20,TimesFM,0.4283318519592285
Sample 21,TimesFM,0.5010419487953186
Sample 21,Time-MoE,0.498958021402359
Sample 22,Chronos,0.5095757842063904
Sample 22,Time-MoE,0.49042418599128723
Sample 23,Timer,0.5006763935089111
Sample 23,TimesFM,0.49932360649108887
Sample 24,Moirai,0.7495511174201965
Sample 24,Chronos,0.25044891238212585
Sample 25,Timer,0.5007168054580688
Sample 25,Chronos,0.49928319454193115
Sample 26,Moirai,0.5980433225631714
Sample 26,Timer,0.401956707239151
Sample 27,Moirai,0.56037437915802
Sample 27,TimesFM,0.43962565064430237
Sample 28,Time-MoE,0.5049107074737549
Sample 28,TimesFM,0.4950892925262451
Sample 29,Timer,0.5011041760444641
Sample 29,Chronos,0.4988957941532135
Sample 30,Timer,0.5012227296829224
Sample 30,Chronos,0.49877724051475525
Sample 31,Moirai,0.5764514803886414
Sample 31,Time-MoE,0.42354851961135864
Sample 0,Moirai,0.7432729005813599
Sample 0,Time-MoE,0.25672706961631775
Sample 1,Moirai,0.503584623336792
Sample 1,Timer,0.4964154064655304
Sample 2,Chronos,0.5187363028526306
Sample 2,TimesFM,0.481263667345047
Sample 3,TimesFM,0.5023207664489746
Sample 3,Time-MoE,0.497679203748703
Sample 4,Time-MoE,0.5047969818115234
Sample 4,Chronos,0.49520301818847656
Sample 5,Timer,0.5001751780509949
Sample 5,TimesFM,0.4998248517513275
Sample 6,Chronos,0.5172637701034546
Sample 6,Time-MoE,0.4827362298965454
Sample 7,Moirai,0.6331827044487
Sample 7,Time-MoE,0.36681729555130005
Sample 8,Moirai,0.7315043210983276
Sample 8,Timer,0.26849570870399475
Sample 9,Timer,0.5012456178665161
Sample 9,TimesFM,0.4987544119358063
Sample 10,Moirai,0.5038793087005615
Sample 10,Timer,0.4961206912994385
Sample 11,Moirai,0.5377429723739624
Sample 11,Time-MoE,0.4622569680213928
Sample 12,Chronos,0.5106837153434753
Sample 12,Time-MoE,0.48931625485420227
Sample 13,Moirai,0.5209356546401978
Sample 13,TimesFM,0.47906437516212463
Sample 14,Chronos,0.5165296792984009
Sample 14,Time-MoE,0.4834703207015991
Sample 15,Moirai,0.6240907311439514
Sample 15,Time-MoE,0.37590929865837097
Sample 16,Moirai,0.7840075492858887
Sample 16,Timer,0.21599240601062775
Sample 17,Moirai,0.5065255165100098
Sample 17,Timer,0.49347445368766785
Sample 18,Chronos,0.5084470510482788
Sample 18,Time-MoE,0.4915528893470764
Sample 19,TimesFM,0.5012428760528564
Sample 19,Chronos,0.49875712394714355
Sample 20,Moirai,0.5054187774658203
Sample 20,Timer,0.4945812225341797
Sample 21,Moirai,0.5170162320137024
Sample 21,TimesFM,0.4829837381839752
Sample 22,Chronos,0.5208213329315186
Sample 22,Time-MoE,0.47917869687080383
Sample 23,Time-MoE,0.5040168762207031
Sample 23,Chronos,0.4959831237792969
Sample 24,Moirai,0.6787738800048828
Sample 24,Timer,0.3212261199951172
Sample 25,Chronos,0.5003350377082825
Sample 25,TimesFM,0.49966493248939514
Sample 26,Timer,0.5106779336929321
Sample 26,TimesFM,0.4893220365047455
Sample 27,TimesFM,0.5059701800346375
Sample 27,Time-MoE,0.49402979016304016
Sample 28,Moirai,0.5114154815673828
Sample 28,Time-MoE,0.4885845184326172
Sample 29,TimesFM,0.5007634162902832
Sample 29,Timer,0.4992366135120392
Sample 30,Chronos,0.5078297853469849
Sample 30,Timer,0.49217018485069275
Sample 31,Moirai,0.6151521801948547
Sample 31,Time-MoE,0.38484781980514526
Sample 0,Moirai,0.7190932035446167
Sample 0,Chronos,0.2809067368507385
Sample 1,Moirai,0.5122666954994202
Sample 1,TimesFM,0.48773330450057983
Sample 2,Chronos,0.5088651776313782
Sample 2,Moirai,0.4911348521709442
Sample 3,TimesFM,0.5033437609672546
Sample 3,Timer,0.49665623903274536
Sample 4,Moirai,0.6050792336463928
Sample 4,Chronos,0.3949207663536072
Sample 5,Chronos,0.5055364966392517
Sample 5,Timer,0.4944635033607483
Sample 6,Chronos,0.5067575573921204
Sample 6,Time-MoE,0.49324241280555725
Sample 7,Moirai,0.6219702959060669
Sample 7,Timer,0.3780297040939331
Sample 8,Moirai,0.7122425436973572
Sample 8,Timer,0.2877574861049652
Sample 9,Timer,0.5009219646453857
Sample 9,TimesFM,0.49907800555229187
Sample 10,Moirai,0.5048094391822815
Sample 10,Chronos,0.4951905906200409
Sample 11,Chronos,0.5017896890640259
Sample 11,Time-MoE,0.49821028113365173
Sample 12,Time-MoE,0.502223014831543
Sample 12,Chronos,0.49777695536613464
Sample 13,TimesFM,0.5009163022041321
Sample 13,Timer,0.4990837275981903
Sample 14,Timer,0.5029175877571106
Sample 14,Chronos,0.497082382440567
Sample 15,Moirai,0.5784394145011902
Sample 15,Time-MoE,0.4215605556964874
Sample 16,Moirai,0.6309918165206909
Sample 16,Timer,0.36900824308395386
Sample 17,TimesFM,0.5005257725715637
Sample 17,Chronos,0.4994741976261139
Sample 18,Timer,0.5000625848770142
Sample 18,TimesFM,0.49993738532066345
Sample 19,Moirai,0.6155751347541809
Sample 19,TimesFM,0.3844248652458191
Sample 20,Time-MoE,0.5013986229896545
Sample 20,Chronos,0.49860137701034546
Sample 21,TimesFM,0.502147912979126
Sample 21,Timer,0.49785205721855164
Sample 22,Chronos,0.515882670879364
Sample 22,Time-MoE,0.4841173589229584
Sample 23,Time-MoE,0.5039228796958923
Sample 23,TimesFM,0.4960770606994629
Sample 24,Moirai,0.701930820941925
Sample 24,Time-MoE,0.2980692386627197
Sample 25,TimesFM,0.5001766085624695
Sample 25,Chronos,0.4998233914375305
Sample 26,Moirai,0.510740339756012
Sample 26,Chronos,0.48925963044166565
Sample 27,TimesFM,0.5036648511886597
Sample 27,Time-MoE,0.49633514881134033
Sample 28,Time-MoE,0.5065089464187622
Sample 28,Chronos,0.4934910237789154
Sample 29,TimesFM,0.5019184947013855
Sample 29,Time-MoE,0.4980815351009369
Sample 30,Chronos,0.5017703771591187
Sample 30,Timer,0.49822959303855896
Sample 31,Moirai,0.547575831413269
Sample 31,Time-MoE,0.45242416858673096
Sample 0,Moirai,0.7531644701957703
Sample 0,Time-MoE,0.24683551490306854
Sample 1,Moirai,0.5206813812255859
Sample 1,TimesFM,0.4793185889720917
Sample 2,Moirai,0.5855792760848999
Sample 2,Chronos,0.4144207835197449
Sample 3,Moirai,0.5110623836517334
Sample 3,TimesFM,0.4889376163482666
Sample 4,Timer,0.5031708478927612
Sample 4,Time-MoE,0.49682918190956116
Sample 5,Moirai,0.6269758939743042
Sample 5,Chronos,0.3730241358280182
Sample 6,Moirai,0.5436391830444336
Sample 6,Chronos,0.4563608467578888
Sample 7,Moirai,0.5726554989814758
Sample 7,Timer,0.4273444712162018
Sample 8,Moirai,0.822379469871521
Sample 8,Timer,0.1776205152273178
Sample 9,Timer,0.5005152821540833
Sample 9,TimesFM,0.49948471784591675
Sample 10,Chronos,0.5111485719680786
Sample 10,Time-MoE,0.4888514280319214
Sample 11,TimesFM,0.5039090514183044
Sample 11,Time-MoE,0.49609094858169556
Sample 12,Moirai,0.5731145739555359
Sample 12,Chronos,0.4268853962421417
Sample 13,TimesFM,0.5017691254615784
Sample 13,Timer,0.49823087453842163
Sample 14,Chronos,0.5107777714729309
Sample 14,Timer,0.4892222285270691
Sample 15,Moirai,0.6179250478744507
Sample 15,Time-MoE,0.3820750117301941
Sample 16,Moirai,0.8122726082801819
Sample 16,Timer,0.18772737681865692
Sample 17,Chronos,0.5023429989814758
Sample 17,Time-MoE,0.49765700101852417
Sample 18,Moirai,0.5681842565536499
Sample 18,Time-MoE,0.4318157136440277
Sample 19,TimesFM,0.5024343729019165
Sample 19,Time-MoE,0.4975656569004059
Sample 20,Time-MoE,0.5027171969413757
Sample 20,Chronos,0.4972827732563019
Sample 21,Chronos,0.5004549026489258
Sample 21,TimesFM,0.49954506754875183
Sample 22,Moirai,0.5497432947158813
Sample 22,Chronos,0.45025670528411865
Sample 23,Moirai,0.5875948667526245
Sample 23,Time-MoE,0.4124051630496979
Sample 24,Moirai,0.7588953971862793
Sample 24,Time-MoE,0.24110457301139832
Sample 25,Timer,0.5000725984573364
Sample 25,TimesFM,0.4999273717403412
Sample 26,Moirai,0.5426878929138184
Sample 26,Chronos,0.45731210708618164
Sample 27,TimesFM,0.504896342754364
Sample 27,Time-MoE,0.495103657245636
Sample 28,Moirai,0.5857664346694946
Sample 28,Chronos,0.414233535528183
Sample 29,TimesFM,0.5038387775421143
Sample 29,Time-MoE,0.49616122245788574
Sample 30,Timer,0.5009275078773499
Sample 30,Chronos,0.49907246232032776
Sample 31,Moirai,0.6283833980560303
Sample 31,Time-MoE,0.37161657214164734
Sample 0,Moirai,0.7864814400672913
Sample 0,Time-MoE,0.21351857483386993
Sample 1,Timer,0.5001813173294067
Sample 1,TimesFM,0.49981868267059326
Sample 2,Chronos,0.5108513832092285
Sample 2,Time-MoE,0.4891486167907715
Sample 3,TimesFM,0.5035649538040161
Sample 3,Time-MoE,0.4964350461959839
Sample 4,Moirai,0.5316972136497498
Sample 4,Time-MoE,0.46830275654792786
Sample 5,TimesFM,0.5005837082862854
Sample 5,Timer,0.4994162321090698
Sample 6,Chronos,0.5015377998352051
Sample 6,Timer,0.4984622299671173
Sample 7,Moirai,0.6278921961784363
Sample 7,Time-MoE,0.3721078038215637
Sample 8,Moirai,0.7822179198265076
Sample 8,Time-MoE,0.21778208017349243
Sample 9,Timer,0.5004290342330933
Sample 9,TimesFM,0.49957093596458435
Sample 10,Moirai,0.5330486297607422
Sample 10,Timer,0.4669513404369354
Sample 11,Moirai,0.6303009390830994
Sample 11,Time-MoE,0.3696991205215454
Sample 12,Moirai,0.5025898218154907
Sample 12,Chronos,0.49741020798683167
Sample 13,Moirai,0.5203670263290405
Sample 13,TimesFM,0.4796329736709595
Sample 14,Chronos,0.5163595080375671
Sample 14,Time-MoE,0.4836404621601105
Sample 15,TimesFM,0.5001091957092285
Sample 15,Timer,0.4998907446861267
Sample 16,Moirai,0.715529203414917
Sample 16,Time-MoE,0.2844708561897278
Sample 17,TimesFM,0.5009748339653015
Sample 17,Timer,0.4990251958370209
Sample 18,Moirai,0.5186474919319153
Sample 18,Timer,0.4813525080680847
Sample 19,TimesFM,0.5081655383110046
Sample 19,Time-MoE,0.4918344020843506
Sample 20,Chronos,0.5006498694419861
Sample 20,Time-MoE,0.49935010075569153
Sample 21,TimesFM,0.5028237700462341
Sample 21,Timer,0.4971762001514435
Sample 22,Chronos,0.5022673606872559
Sample 22,Timer,0.49773263931274414
Sample 23,Moirai,0.5404608845710754
Sample 23,Time-MoE,0.4595390856266022
Sample 24,Moirai,0.8249589800834656
Sample 24,Time-MoE,0.17504096031188965
Sample 25,TimesFM,0.50079745054245
Sample 25,Timer,0.49920251965522766
Sample 26,Moirai,0.5239234566688538
Sample 26,Timer,0.47607654333114624
Sample 27,TimesFM,0.5022866725921631
Sample 27,Time-MoE,0.4977133274078369
Sample 28,Moirai,0.5958754420280457
Sample 28,Time-MoE,0.4041246175765991
Sample 29,Chronos,0.5009958148002625
Sample 29,Timer,0.49900421500205994
Sample 30,Chronos,0.5020679831504822
Sample 30,Timer,0.49793198704719543
Sample 31,Moirai,0.6617681980133057
Sample 31,Time-MoE,0.33823177218437195
Sample 0,Moirai,0.8010941743850708
Sample 0,Time-MoE,0.1989058405160904
Sample 1,TimesFM,0.501357913017273
Sample 1,Timer,0.49864208698272705
Sample 2,Timer,0.5097415447235107
Sample 2,Time-MoE,0.49025842547416687
Sample 3,TimesFM,0.5072202682495117
Sample 3,Timer,0.4927796721458435
Sample 4,Moirai,0.5222824215888977
Sample 4,Chronos,0.4777176082134247
Sample 5,TimesFM,0.5013024210929871
Sample 5,Timer,0.49869754910469055
Sample 6,Moirai,0.5074992179870605
Sample 6,Chronos,0.49250081181526184
Sample 7,Moirai,0.5900943279266357
Sample 7,Time-MoE,0.40990567207336426
Sample 8,Moirai,0.7869880795478821
Sample 8,Chronos,0.2130119651556015
Sample 9,TimesFM,0.5024750828742981
Sample 9,Timer,0.4975249171257019
Sample 10,Moirai,0.5357816815376282
Sample 10,Chronos,0.4642183184623718
Sample 11,Moirai,0.5144867300987244
Sample 11,TimesFM,0.48551326990127563
Sample 12,Timer,0.5040261149406433
Sample 12,TimesFM,0.4959738850593567
Sample 13,Chronos,0.5019353032112122
Sample 13,Time-MoE,0.49806469678878784
Sample 14,Chronos,0.5228869915008545
Sample 14,Time-MoE,0.4771130084991455
Sample 15,Moirai,0.5853866934776306
Sample 15,Time-MoE,0.4146133363246918
Sample 16,Moirai,0.7802704572677612
Sample 16,Time-MoE,0.21972957253456116
Sample 17,Moirai,0.507706880569458
Sample 17,TimesFM,0.49229317903518677
Sample 18,Moirai,0.6215087175369263
Sample 18,Time-MoE,0.37849128246307373
Sample 19,TimesFM,0.5036435127258301
Sample 19,Timer,0.49635645747184753
Sample 20,TimesFM,0.5001859068870544
Sample 20,Timer,0.49981406331062317
Sample 21,TimesFM,0.5043374300003052
Sample 21,Timer,0.4956625998020172
Sample 22,Chronos,0.5163320302963257
Sample 22,Time-MoE,0.4836679995059967
Sample 23,Moirai,0.6212303042411804
Sample 23,Time-MoE,0.3787696659564972
Sample 24,Moirai,0.754438042640686
Sample 24,TimesFM,0.24556192755699158
Sample 25,TimesFM,0.5025227069854736
Sample 25,Timer,0.497477263212204
Sample 26,Moirai,0.5290002226829529
Sample 26,Time-MoE,0.4709998071193695
Sample 27,TimesFM,0.500686764717102
Sample 27,Timer,0.49931323528289795
Sample 28,Timer,0.5003560781478882
Sample 28,TimesFM,0.4996439218521118
Sample 29,Chronos,0.5028345584869385
Sample 29,TimesFM,0.49716541171073914
Sample 30,Moirai,0.5262960195541382
Sample 30,Chronos,0.47370395064353943
Sample 31,Chronos,0.500996470451355
Sample 31,Time-MoE,0.499003529548645
Sample 0,Moirai,0.6500493884086609
Sample 0,TimesFM,0.3499506115913391
Sample 1,TimesFM,0.5032048225402832
Sample 1,Timer,0.496795117855072
Sample 2,Timer,0.5168541073799133
Sample 2,Moirai,0.48314592242240906
Sample 3,TimesFM,0.5046485662460327
Sample 3,Time-MoE,0.4953513741493225
Sample 4,Chronos,0.5016235113143921
Sample 4,Time-MoE,0.4983764588832855
Sample 5,TimesFM,0.5051789283752441
Sample 5,Timer,0.49482104182243347
Sample 6,Chronos,0.5073786973953247
Sample 6,Time-MoE,0.4926212430000305
Sample 7,Moirai,0.570059061050415
Sample 7,Time-MoE,0.42994096875190735
Sample 8,Moirai,0.8373622298240662
Sample 8,Time-MoE,0.16263774037361145
Sample 9,TimesFM,0.5028858780860901
Sample 9,Timer,0.4971141219139099
Sample 10,Chronos,0.5014356970787048
Sample 10,Timer,0.4985642731189728
Sample 11,TimesFM,0.5066210031509399
Sample 11,Time-MoE,0.49337905645370483
Sample 12,Moirai,0.5180033445358276
Sample 12,Time-MoE,0.48199671506881714
Sample 13,TimesFM,0.5031877756118774
Sample 13,Timer,0.49681222438812256
Sample 14,Timer,0.5017252564430237
Sample 14,Chronos,0.4982747435569763
Sample 15,Moirai,0.6233260631561279
Sample 15,Time-MoE,0.37667393684387207
Sample 0,Moirai,0.837091863155365
Sample 0,Timer,0.1629081666469574
Sample 1,TimesFM,0.5033488869667053
Sample 1,Timer,0.4966511130332947
Sample 2,Chronos,0.5105347037315369
Sample 2,Time-MoE,0.4894653260707855
Sample 3,TimesFM,0.5079147815704346
Sample 3,Time-MoE,0.4920852482318878
Sample 4,Moirai,0.5046229362487793
Sample 4,TimesFM,0.4953771233558655
Sample 5,TimesFM,0.5040689706802368
Sample 5,Timer,0.4959310293197632
Sample 6,Chronos,0.5104717016220093
Sample 6,Time-MoE,0.4895282983779907
Sample 7,Moirai,0.6430094242095947
Sample 7,Time-MoE,0.35699063539505005
Sample 8,Moirai,0.8219459056854248
Sample 8,Timer,0.178054079413414
Sample 9,TimesFM,0.5029152631759644
Sample 9,Timer,0.49708476662635803
Sample 10,Timer,0.5144636034965515
Sample 10,TimesFM,0.4855363965034485
Sample 11,TimesFM,0.5072704553604126
Sample 11,Timer,0.4927295744419098
Sample 12,Moirai,0.6070920825004578
Sample 12,Time-MoE,0.3929079473018646
Sample 13,TimesFM,0.5037638545036316
Sample 13,Timer,0.4962361454963684
Sample 14,Chronos,0.5052692294120789
Sample 14,Timer,0.49473074078559875
Sample 15,Moirai,0.6446079015731812
Sample 15,Chronos,0.35539209842681885
Sample 16,Moirai,0.7508493065834045
Sample 16,Timer,0.24915070831775665
Sample 17,TimesFM,0.50284743309021
Sample 17,Timer,0.4971525967121124
Sample 18,Moirai,0.5112594962120056
Sample 18,Time-MoE,0.4887405335903168
Sample 19,TimesFM,0.505827784538269
Sample 19,Timer,0.49417221546173096
Sample 20,Moirai,0.5809376835823059
Sample 20,TimesFM,0.4190622866153717
Sample 21,TimesFM,0.502476692199707
Sample 21,Time-MoE,0.4975232779979706
Sample 22,Chronos,0.5113098621368408
Sample 22,Time-MoE,0.48869016766548157
Sample 23,Timer,0.5012079477310181
Sample 23,Chronos,0.49879202246665955
Sample 24,Moirai,0.7764638662338257
Sample 24,Timer,0.22353611886501312
Sample 25,TimesFM,0.5026692152023315
Sample 25,Timer,0.49733075499534607
Sample 26,Moirai,0.6147818565368652
Sample 26,Timer,0.38521814346313477
Sample 27,Moirai,0.566654622554779
Sample 27,TimesFM,0.43334537744522095
Sample 28,Time-MoE,0.5054572820663452
Sample 28,TimesFM,0.4945427179336548
Sample 29,TimesFM,0.5017947554588318
Sample 29,Timer,0.498205304145813
Sample 30,Timer,0.5024176836013794
Sample 30,Chronos,0.4975823163986206
Sample 31,Moirai,0.5885956883430481
Sample 31,Time-MoE,0.4114043116569519
Sample 0,Moirai,0.7718676328659058
Sample 0,Time-MoE,0.22813232243061066
Sample 1,Moirai,0.5036017298698425
Sample 1,TimesFM,0.49639829993247986
Sample 2,Chronos,0.5232105851173401
Sample 2,TimesFM,0.4767894446849823
Sample 3,TimesFM,0.507326066493988
Sample 3,Time-MoE,0.4926739037036896
Sample 4,Time-MoE,0.5041622519493103
Sample 4,Chronos,0.4958378076553345
Sample 5,TimesFM,0.5040510892868042
Sample 5,Timer,0.4959489405155182
Sample 6,Chronos,0.5202248096466064
Sample 6,Time-MoE,0.47977519035339355
Sample 7,Moirai,0.6512364745140076
Sample 7,Time-MoE,0.3487635850906372
Sample 8,Moirai,0.7571830153465271
Sample 8,Timer,0.24281693994998932
Sample 9,TimesFM,0.5032514333724976
Sample 9,Timer,0.49674853682518005
Sample 10,Timer,0.500395655632019
Sample 10,Moirai,0.49960431456565857
Sample 11,Moirai,0.5443509817123413
Sample 11,TimesFM,0.4556489884853363
Sample 12,Chronos,0.5134027600288391
Sample 12,Time-MoE,0.4865972697734833
Sample 13,Moirai,0.5203363299369812
Sample 13,TimesFM,0.4796636998653412
Sample 14,Chronos,0.5183035731315613
Sample 14,Time-MoE,0.4816964268684387
Sample 15,Moirai,0.6398080587387085
Sample 15,Timer,0.3601919412612915
Sample 16,Moirai,0.8116260170936584
Sample 16,Timer,0.18837396800518036
Sample 17,Moirai,0.5064895749092102
Sample 17,TimesFM,0.4935103952884674
Sample 18,Chronos,0.5096327662467957
Sample 18,Time-MoE,0.49036726355552673
Sample 19,TimesFM,0.5054991841316223
Sample 19,Moirai,0.49450087547302246
Sample 20,Moirai,0.5071267485618591
Sample 20,TimesFM,0.49287325143814087
Sample 21,Moirai,0.5156487822532654
Sample 21,TimesFM,0.4843512177467346
Sample 22,Chronos,0.5241891145706177
Sample 22,Time-MoE,0.4758109152317047
Sample 23,Time-MoE,0.5010005831718445
Sample 23,Chronos,0.4989994764328003
Sample 24,Moirai,0.7027624845504761
Sample 24,Timer,0.2972375452518463
Sample 25,TimesFM,0.5036956667900085
Sample 25,Timer,0.49630433320999146
Sample 26,Timer,0.5122011303901672
Sample 26,TimesFM,0.48779889941215515
Sample 27,TimesFM,0.5101836323738098
Sample 27,Time-MoE,0.4898163676261902
Sample 28,Moirai,0.5132773518562317
Sample 28,Chronos,0.48672258853912354
Sample 29,TimesFM,0.5055018663406372
Sample 29,Timer,0.49449819326400757
Sample 30,Chronos,0.5070925951004028
Sample 30,Timer,0.49290740489959717
Sample 31,Moirai,0.6313128471374512
Sample 31,Time-MoE,0.36868715286254883
Sample 0,Moirai,0.7411390542984009
Sample 0,Chronos,0.2588609755039215
Sample 1,Moirai,0.5106296539306641
Sample 1,TimesFM,0.48937028646469116
Sample 2,Chronos,0.508472740650177
Sample 2,Moirai,0.4915273189544678
Sample 3,TimesFM,0.5071415901184082
Sample 3,Timer,0.492858350276947
Sample 4,Moirai,0.6167370080947876
Sample 4,Chronos,0.3832630217075348
Sample 5,Chronos,0.5038833022117615
Sample 5,Timer,0.4961166977882385
Sample 6,Chronos,0.5092030167579651
Sample 6,Time-MoE,0.4907970428466797
Sample 7,Moirai,0.6371967196464539
Sample 7,Timer,0.36280328035354614
Sample 8,Moirai,0.7345653772354126
Sample 8,Timer,0.2654346525669098
Sample 9,TimesFM,0.5031479001045227
Sample 9,Timer,0.4968520998954773
Sample 10,Moirai,0.5050778388977051
Sample 10,Chronos,0.4949221611022949
Sample 11,TimesFM,0.5004371404647827
Sample 11,Chronos,0.4995628595352173
Sample 12,Time-MoE,0.5017262101173401
Sample 12,Chronos,0.4982737898826599
Sample 13,TimesFM,0.5047332644462585
Sample 13,Timer,0.49526679515838623
Sample 14,Timer,0.5026416778564453
Sample 14,Chronos,0.4973582923412323
Sample 15,Moirai,0.5883178114891052
Sample 15,Time-MoE,0.41168224811553955
Sample 16,Moirai,0.6462443470954895
Sample 16,TimesFM,0.3537556827068329
Sample 17,TimesFM,0.5039536952972412
Sample 17,Timer,0.496046245098114
Sample 18,Timer,0.5037416815757751
Sample 18,Chronos,0.49625831842422485
Sample 19,Moirai,0.627500057220459
Sample 19,TimesFM,0.3724999725818634
Sample 20,Chronos,0.5000958442687988
Sample 20,Time-MoE,0.4999040961265564
Sample 21,TimesFM,0.5067476034164429
Sample 21,Timer,0.49325239658355713
Sample 22,Chronos,0.5191174149513245
Sample 22,Time-MoE,0.4808826446533203
Sample 23,Time-MoE,0.5067970156669617
Sample 23,TimesFM,0.49320295453071594
Sample 24,Moirai,0.7237808704376221
Sample 24,Time-MoE,0.27621912956237793
Sample 25,TimesFM,0.504101037979126
Sample 25,Timer,0.495898962020874
Sample 26,Moirai,0.508914053440094
Sample 26,Chronos,0.491085946559906
Sample 27,TimesFM,0.5070992708206177
Sample 27,Time-MoE,0.49290069937705994
Sample 28,Time-MoE,0.5066620707511902
Sample 28,Chronos,0.4933379292488098
Sample 29,TimesFM,0.5061703324317932
Sample 29,Time-MoE,0.4938296675682068
Sample 30,Chronos,0.5010532736778259
Sample 30,Timer,0.4989466965198517
Sample 31,Moirai,0.5541983842849731
Sample 31,Time-MoE,0.44580158591270447
Sample 0,Moirai,0.77830570936203
Sample 0,Time-MoE,0.22169426083564758
Sample 1,Moirai,0.5208441019058228
Sample 1,TimesFM,0.47915586829185486
Sample 2,Moirai,0.5954757332801819
Sample 2,Chronos,0.4045242667198181
Sample 3,Moirai,0.5098748803138733
Sample 3,TimesFM,0.4901251792907715
Sample 4,Timer,0.5053148865699768
Sample 4,TimesFM,0.4946851432323456
Sample 5,Moirai,0.6435195207595825
Sample 5,Chronos,0.3564804494380951
Sample 6,Moirai,0.5472738146781921
Sample 6,Chronos,0.45272618532180786
Sample 7,Moirai,0.5816580057144165
Sample 7,Timer,0.4183419346809387
Sample 8,Moirai,0.8488282561302185
Sample 8,Timer,0.15117178857326508
Sample 9,TimesFM,0.5028017163276672
Sample 9,Timer,0.4971982538700104
Sample 10,Chronos,0.510886549949646
Sample 10,Time-MoE,0.4891134798526764
Sample 11,TimesFM,0.5094259977340698
Sample 11,Time-MoE,0.4905740022659302
Sample 12,Moirai,0.5813764333724976
Sample 12,Chronos,0.41862356662750244
Sample 13,TimesFM,0.5033882856369019
Sample 13,Timer,0.49661171436309814
Sample 14,Chronos,0.5110352039337158
Sample 14,Timer,0.4889647960662842
Sample 15,Moirai,0.6313904523849487
Sample 15,Time-MoE,0.3686095178127289
Sample 16,Moirai,0.8378276824951172
Sample 16,Chronos,0.1621723175048828
Sample 17,Chronos,0.5015507936477661
Sample 17,TimesFM,0.4984491765499115
Sample 18,Moirai,0.5764625668525696
Sample 18,Time-MoE,0.42353740334510803
Sample 19,TimesFM,0.5065548419952393
Sample 19,Time-MoE,0.49344518780708313
Sample 20,Time-MoE,0.5029230117797852
Sample 20,Chronos,0.49707701802253723
Sample 21,TimesFM,0.5006508827209473
Sample 21,Chronos,0.4993491470813751
Sample 22,Moirai,0.5526849627494812
Sample 22,Chronos,0.4473150074481964
Sample 23,Moirai,0.5982844829559326
Sample 23,Time-MoE,0.40171554684638977
Sample 24,Moirai,0.7845922112464905
Sample 24,Time-MoE,0.21540778875350952
Sample 25,TimesFM,0.5025452375411987
Sample 25,Timer,0.4974547028541565
Sample 26,Moirai,0.546083390712738
Sample 26,Chronos,0.4539165496826172
Sample 27,TimesFM,0.5087798833847046
Sample 27,Timer,0.491220086812973
Sample 28,Moirai,0.595287561416626
Sample 28,Chronos,0.40471240878105164
Sample 29,TimesFM,0.5050808191299438
Sample 29,Time-MoE,0.4949191212654114
Sample 30,Timer,0.5007842183113098
Sample 30,Chronos,0.4992157816886902
Sample 31,Moirai,0.6430198550224304
Sample 31,Chronos,0.35698020458221436
Sample 0,Moirai,0.8144490718841553
Sample 0,Chronos,0.18555094301700592
Sample 1,TimesFM,0.5031834840774536
Sample 1,Timer,0.496816486120224
Sample 2,Chronos,0.5119945406913757
Sample 2,TimesFM,0.4880054295063019
Sample 3,TimesFM,0.5098679661750793
Sample 3,Timer,0.49013206362724304
Sample 4,Moirai,0.5354458093643188
Sample 4,TimesFM,0.46455419063568115
Sample 5,TimesFM,0.5026911497116089
Sample 5,Timer,0.4973088800907135
Sample 6,Chronos,0.5042879581451416
Sample 6,Timer,0.4957120716571808
Sample 7,Moirai,0.642839252948761
Sample 7,Time-MoE,0.357160747051239
Sample 8,Moirai,0.8055327534675598
Sample 8,TimesFM,0.19446726143360138
Sample 9,TimesFM,0.5029471516609192
Sample 9,Timer,0.4970528483390808
Sample 10,Moirai,0.534343421459198
Sample 10,Timer,0.4656566381454468
Sample 11,Moirai,0.6434765458106995
