Sample,Learner,Weight
Sample 4,Moirai,0.20932352542877197
Sample 5,Timer,0.7591899633407593
Sample 5,Chronos,0.24081002175807953
Sample 6,Timer,0.6347688436508179
Sample 6,Chronos,0.36523115634918213
Sample 7,Chronos,0.573652446269989
Sample 7,Time-MoE,0.4263475835323334
Sample 8,Timer,0.6295421123504639
Sample 8,Time-MoE,0.3704579174518585
Sample 9,Timer,0.869265615940094
Sample 9,Chronos,0.1307343691587448
Sample 10,Timer,0.5352339148521423
Sample 10,Chronos,0.46476608514785767
Sample 11,Timer,0.6990504264831543
Sample 11,Chronos,0.3009495437145233
Sample 12,Moirai,0.8141408562660217
Sample 12,TimesFM,0.1858590841293335
Sample 13,Moirai,0.7357691526412964
Sample 13,Time-MoE,0.2642308175563812
Sample 14,Time-MoE,0.628756582736969
Sample 14,Chronos,0.371243417263031
Sample 15,Time-MoE,0.9085804224014282
Sample 15,Chronos,0.09141956269741058
Sample 16,Chronos,0.5411542057991028
Sample 16,Timer,0.45884576439857483
Sample 17,Timer,0.6624499559402466
Sample 17,Chronos,0.3375500738620758
Sample 18,Time-MoE,0.5648183822631836
Sample 18,TimesFM,0.435181587934494
Sample 19,Timer,0.8620630502700806
Sample 19,TimesFM,0.13793699443340302
Sample 20,Timer,0.6624234318733215
Sample 20,Chronos,0.3375765383243561
Sample 21,Timer,0.8336986899375916
Sample 21,Chronos,0.16630131006240845
Sample 22,Chronos,0.6289411187171936
Sample 22,Moirai,0.3710589110851288
Sample 23,Time-MoE,0.7794315814971924
Sample 23,TimesFM,0.2205684632062912
Sample 24,Time-MoE,0.5561089515686035
Sample 24,Moirai,0.44389107823371887
Sample 25,Timer,0.575552761554718
Sample 25,Chronos,0.4244471788406372
Sample 26,Time-MoE,0.5081899166107178
Sample 26,TimesFM,0.4918100833892822
Sample 27,Timer,0.8349100351333618
Sample 27,TimesFM,0.165089949965477
Sample 28,Time-MoE,0.5983729362487793
Sample 28,TimesFM,0.4016271233558655
Sample 29,Timer,0.6979742050170898
Sample 29,Chronos,0.30202576518058777
Sample 30,Time-MoE,0.5535551309585571
Sample 30,Timer,0.44644486904144287
Sample 31,TimesFM,0.5412302613258362
Sample 31,Time-MoE,0.4587697684764862
Sample 0,Timer,0.6243447065353394
Sample 0,Chronos,0.37565526366233826
Sample 1,Chronos,0.5447481870651245
Sample 1,Timer,0.4552518427371979
Sample 2,Time-MoE,0.6690999865531921
Sample 2,Timer,0.33090004324913025
Sample 3,Timer,0.5793478488922119
Sample 3,Chronos,0.4206521511077881
Sample 4,Moirai,0.5487319231033325
Sample 4,Timer,0.4512680768966675
Sample 5,Chronos,0.5347681641578674
Sample 5,Timer,0.46523183584213257
Sample 6,Timer,0.6304694414138794
Sample 6,TimesFM,0.369530588388443
Sample 7,Moirai,0.737032413482666
Sample 7,Chronos,0.2629675567150116
Sample 8,Timer,0.5429964661598206
Sample 8,Time-MoE,0.45700350403785706
Sample 9,TimesFM,0.5266131162643433
Sample 9,Timer,0.4733869135379791
Sample 10,Timer,0.6276741623878479
Sample 10,Time-MoE,0.3723258674144745
Sample 11,Timer,0.8340521454811096
Sample 11,Chronos,0.1659478098154068
Sample 12,Timer,0.5412501096725464
Sample 12,Chronos,0.4587498605251312
Sample 13,Timer,0.7696813344955444
Sample 13,Chronos,0.23031871020793915
Sample 14,Chronos,0.7525319457054138
Sample 14,Timer,0.24746808409690857
Sample 15,Time-MoE,0.527787983417511
Sample 15,Moirai,0.472212016582489
Sample 0,Moirai,0.6712994575500488
Sample 0,Timer,0.32870060205459595
Sample 1,Timer,0.5608288645744324
Sample 1,Chronos,0.43917116522789
Sample 2,TimesFM,0.6211314797401428
Sample 2,Chronos,0.37886855006217957
Sample 3,Timer,0.5476967096328735
Sample 3,Chronos,0.45230334997177124
Sample 4,Moirai,0.5106124877929688
Sample 4,Chronos,0.48938751220703125
Sample 5,Timer,0.6293226480484009
Sample 5,Chronos,0.37067729234695435
Sample 6,Chronos,0.5043930411338806
Sample 6,Timer,0.495606929063797
Sample 7,Time-MoE,0.8092814087867737
Sample 7,TimesFM,0.19071854650974274
Sample 8,Chronos,0.7576541900634766
Sample 8,Timer,0.24234580993652344
Sample 9,Timer,0.820070207118988
Sample 9,Chronos,0.17992976307868958
Sample 10,Chronos,0.7939966320991516
Sample 10,Moirai,0.2060033679008484
Sample 11,TimesFM,0.5271781086921692
Sample 11,Chronos,0.4728218913078308
Sample 12,Time-MoE,0.7514715790748596
Sample 12,TimesFM,0.248528391122818
Sample 13,Timer,0.5872167944908142
Sample 13,Chronos,0.4127831757068634
Sample 14,Chronos,0.5890218019485474
Sample 14,TimesFM,0.41097819805145264
Sample 15,TimesFM,0.5407007932662964
Sample 15,Time-MoE,0.4592992067337036
Sample 16,Chronos,0.7396056652069092
Sample 16,Time-MoE,0.2603943645954132
Sample 17,Timer,0.5167014598846436
Sample 17,TimesFM,0.48329854011535645
Sample 18,TimesFM,0.5287148952484131
Sample 18,Timer,0.4712851047515869
Sample 19,Timer,0.5254341959953308
Sample 19,Chronos,0.4745658040046692
Sample 20,Moirai,0.6432480812072754
Sample 20,Timer,0.3567519187927246
Sample 21,Timer,0.6457249522209167
Sample 21,TimesFM,0.35427504777908325
Sample 22,Timer,0.769188642501831
Sample 22,Chronos,0.23081138730049133
Sample 23,Time-MoE,0.6252773404121399
Sample 23,Moirai,0.3747226297855377
Sample 24,Chronos,0.6914771199226379
Sample 24,Time-MoE,0.3085228204727173
Sample 25,Moirai,0.5142459869384766
Sample 25,Chronos,0.48575401306152344
Sample 26,Chronos,0.5725287199020386
Sample 26,Timer,0.4274713099002838
Sample 27,Moirai,0.5441023707389832
Sample 27,Timer,0.45589765906333923
Sample 28,Time-MoE,0.5303934216499329
Sample 28,TimesFM,0.4696066081523895
Sample 29,TimesFM,0.5159573554992676
Sample 29,Chronos,0.4840426445007324
Sample 30,Timer,0.7930378317832947
Sample 30,Time-MoE,0.2069622129201889
Sample 31,Time-MoE,0.9518622756004333
Sample 31,TimesFM,0.04813773185014725
Sample 0,Chronos,0.5430258512496948
Sample 0,Time-MoE,0.4569741189479828
Sample 1,Timer,0.5611280202865601
Sample 1,Chronos,0.43887200951576233
Sample 2,TimesFM,0.693272590637207
Sample 2,Time-MoE,0.30672740936279297
Sample 3,Chronos,0.5069810152053833
Sample 3,Timer,0.4930190443992615
Sample 4,Chronos,0.5709639191627502
Sample 4,Moirai,0.42903608083724976
Sample 5,Timer,0.7743608951568604
Sample 5,Chronos,0.22563910484313965
Sample 6,Timer,0.5522028803825378
Sample 6,Chronos,0.44779714941978455
Sample 7,Time-MoE,0.6252343654632568
Sample 7,Moirai,0.3747656047344208
Sample 8,Chronos,0.5704138875007629
Sample 8,Timer,0.42958617210388184
Sample 9,Timer,0.5506646037101746
Sample 9,Chronos,0.44933533668518066
Sample 10,Chronos,0.6427733898162842
Sample 10,Timer,0.3572266399860382
Sample 11,Timer,0.803113579750061
Sample 11,Moirai,0.19688646495342255
Sample 12,Timer,0.6679509878158569
Sample 12,Chronos,0.33204907178878784
Sample 13,Chronos,0.5152285695075989
Sample 13,Timer,0.4847714602947235
Sample 14,Chronos,0.5564409494400024
Sample 14,TimesFM,0.4435589909553528
Sample 15,Chronos,0.5781176686286926
Sample 15,Moirai,0.421882301568985
Sample 16,Moirai,0.6001203060150146
Sample 16,Time-MoE,0.39987969398498535
Sample 17,Timer,0.6000655293464661
Sample 17,TimesFM,0.39993444085121155
Sample 18,TimesFM,0.5335146188735962
Sample 18,Moirai,0.4664853513240814
Sample 19,Chronos,0.6025185585021973
Sample 19,Timer,0.39748141169548035
Sample 20,Chronos,0.5000208616256714
Sample 20,Timer,0.499979168176651
Sample 21,Timer,0.6414881348609924
Sample 21,Chronos,0.35851192474365234
Sample 22,Moirai,0.8182340860366821
Sample 22,Chronos,0.18176591396331787
Sample 23,Time-MoE,0.6147307753562927
Sample 23,Moirai,0.3852692246437073
Sample 24,Timer,0.6137937307357788
Sample 24,Moirai,0.3862062692642212
Sample 25,Timer,0.8454048037528992
Sample 25,Chronos,0.15459515154361725
Sample 26,Chronos,0.8582963943481445
Sample 26,Timer,0.1417035609483719
Sample 27,Timer,0.6163392663002014
Sample 27,Chronos,0.3836607336997986
Sample 28,Time-MoE,0.5688999891281128
Sample 28,Moirai,0.4311000406742096
Sample 29,Timer,0.5233089923858643
Sample 29,Chronos,0.47669094800949097
Sample 30,Timer,0.689961850643158
Sample 30,Moirai,0.31003811955451965
Sample 31,Time-MoE,0.79082190990448
Sample 31,TimesFM,0.20917804539203644
Sample 0,TimesFM,0.5801421999931335
Sample 0,Chronos,0.41985782980918884
Sample 1,Chronos,0.6911166906356812
Sample 1,TimesFM,0.30888330936431885
Sample 2,Moirai,0.644511342048645
Sample 2,Chronos,0.3554886281490326
Sample 3,Chronos,0.5645429491996765
Sample 3,Moirai,0.4354570508003235
Sample 4,Chronos,0.623002290725708
Sample 4,Time-MoE,0.376997709274292
Sample 5,TimesFM,0.6318400502204895
Sample 5,Moirai,0.3681599795818329
Sample 6,Timer,0.5513887405395508
Sample 6,Chronos,0.4486112892627716
Sample 7,Time-MoE,0.5440994501113892
Sample 7,Moirai,0.45590052008628845
Sample 8,Time-MoE,0.863395631313324
Sample 8,Moirai,0.13660430908203125
Sample 9,Chronos,0.5644078850746155
Sample 9,Timer,0.43559208512306213
Sample 10,Timer,0.7360870838165283
Sample 10,Chronos,0.26391294598579407
Sample 11,Moirai,0.8038676381111145
Sample 11,Chronos,0.1961323469877243
Sample 12,Time-MoE,0.7655750513076782
Sample 12,TimesFM,0.2344249188899994
Sample 13,Chronos,0.5093424320220947
Sample 13,TimesFM,0.49065759778022766
Sample 14,Chronos,0.7522856593132019
Sample 14,Moirai,0.2477143406867981
Sample 15,Time-MoE,0.7292695045471191
Sample 15,Moirai,0.27073052525520325
Sample 16,Chronos,0.5858736634254456
Sample 16,Timer,0.41412630677223206
Sample 17,Timer,0.8777903914451599
Sample 17,TimesFM,0.12220963835716248
Sample 18,Chronos,0.6911046504974365
Sample 18,Moirai,0.3088953495025635
Sample 19,Chronos,0.5224000215530396
Sample 19,Timer,0.47759997844696045
Sample 20,Moirai,0.5510820746421814
Sample 20,Time-MoE,0.44891786575317383
Sample 21,Chronos,0.6038891077041626
Sample 21,TimesFM,0.3961109220981598
Sample 22,Chronos,0.5480345487594604
Sample 22,Timer,0.45196545124053955
Sample 23,Timer,0.643489420413971
Sample 23,Chronos,0.35651060938835144
Sample 24,Time-MoE,0.7897039651870728
Sample 24,Moirai,0.21029600501060486
Sample 25,Timer,0.6725431680679321
Sample 25,Chronos,0.32745683193206787
Sample 26,Chronos,0.5682501792907715
Sample 26,Timer,0.4317498505115509
Sample 27,Moirai,0.5357750058174133
Sample 27,Timer,0.46422499418258667
Sample 28,Time-MoE,0.6600900292396545
Sample 28,TimesFM,0.33991000056266785
Sample 29,TimesFM,0.6291963458061218
Sample 29,Chronos,0.3708036541938782
Sample 30,Timer,0.8975294232368469
Sample 30,TimesFM,0.10247058421373367
Sample 31,Chronos,0.5515350103378296
Sample 31,Time-MoE,0.4484650194644928
Sample 0,Time-MoE,0.729538083076477
Sample 0,Moirai,0.27046194672584534
Sample 1,Timer,0.7488306760787964
Sample 1,Chronos,0.25116926431655884
Sample 2,Timer,0.5474821329116821
Sample 2,Chronos,0.45251789689064026
Sample 3,Chronos,0.5569225549697876
Sample 3,Timer,0.44307741522789
Sample 4,Chronos,0.6183870434761047
Sample 4,Timer,0.38161298632621765
Sample 5,Chronos,0.5333991646766663
Sample 5,Time-MoE,0.46660083532333374
Sample 6,Chronos,0.5423340797424316
Sample 6,Timer,0.45766589045524597
Sample 7,Moirai,0.632622241973877
Sample 7,Time-MoE,0.36737772822380066
Sample 8,Moirai,0.6246897578239441
Sample 8,Chronos,0.3753102421760559
Sample 9,Timer,0.6796466708183289
Sample 9,TimesFM,0.32035332918167114
Sample 10,Moirai,0.7034578323364258
Sample 10,Timer,0.2965421974658966
Sample 11,Timer,0.7732705473899841
Sample 11,Chronos,0.22672948241233826
Sample 12,Time-MoE,0.8592607378959656
Sample 12,Timer,0.14073926210403442
Sample 13,Timer,0.8649409413337708
Sample 13,Chronos,0.13505907356739044
Sample 14,TimesFM,0.5531416535377502
Sample 14,Timer,0.44685837626457214
Sample 15,Time-MoE,0.5677330493927002
Sample 15,Moirai,0.4322669804096222
Sample 16,Time-MoE,0.6029993891716003
Sample 16,Timer,0.39700064063072205
Sample 17,Timer,0.7009045481681824
Sample 17,Chronos,0.29909548163414
Sample 18,Time-MoE,0.7303781509399414
Sample 18,Chronos,0.2696218192577362
Sample 19,TimesFM,0.5231683254241943
Sample 19,Chronos,0.47683167457580566
Sample 20,Moirai,0.516533374786377
Sample 20,Time-MoE,0.48346662521362305
Sample 21,Timer,0.6183049082756042
Sample 21,Chronos,0.38169506192207336
Sample 22,Timer,0.7170776128768921
Sample 22,Chronos,0.2829224169254303
Sample 23,Time-MoE,0.9394527077674866
Sample 23,TimesFM,0.06054731458425522
Sample 24,Time-MoE,0.733778715133667
Sample 24,Chronos,0.2662212550640106
Sample 25,Timer,0.5262095332145691
Sample 25,Chronos,0.4737905263900757
Sample 26,Time-MoE,0.7658679485321045
Sample 26,Timer,0.2341320961713791
Sample 27,Chronos,0.6788808703422546
Sample 27,Moirai,0.32111912965774536
Sample 28,Time-MoE,0.7478595972061157
Sample 28,Moirai,0.2521403729915619
Sample 29,Chronos,0.536920964717865
Sample 29,Timer,0.4630790650844574
Sample 30,Chronos,0.5085013508796692
Sample 30,Timer,0.4914987087249756
Sample 31,Time-MoE,0.6533633470535278
Sample 31,Moirai,0.34663668274879456
Sample 0,Chronos,0.7047691941261292
Sample 0,Moirai,0.29523077607154846
Sample 1,Chronos,0.5881146788597107
Sample 1,Timer,0.41188526153564453
Sample 2,TimesFM,0.5676835775375366
Sample 2,Chronos,0.43231645226478577
Sample 3,Timer,0.8503674864768982
Sample 3,Moirai,0.149632528424263
Sample 4,Timer,0.5657058954238892
Sample 4,Chronos,0.4342941641807556
Sample 5,TimesFM,0.7163252234458923
Sample 5,Chronos,0.28367483615875244
Sample 6,Chronos,0.5701726675033569
Sample 6,Timer,0.42982736229896545
Sample 7,TimesFM,0.6731299757957458
Sample 7,Moirai,0.32687002420425415
Sample 8,Timer,0.5142027139663696
Sample 8,Moirai,0.48579728603363037
Sample 9,Timer,0.5841662287712097
Sample 9,Chronos,0.41583380103111267
Sample 10,Chronos,0.6792925000190735
Sample 10,Time-MoE,0.3207075297832489
