Sample,Learner,Weight
Sample 23,TimesFM,0.4999651610851288
Sample 24,Moirai,0.6004564166069031
Sample 24,Chronos,0.3995435833930969
Sample 25,Chronos,0.5068297982215881
Sample 25,Timer,0.4931701719760895
Sample 26,Moirai,0.5160105228424072
Sample 26,TimesFM,0.4839894771575928
Sample 27,Chronos,0.5055797100067139
Sample 27,Timer,0.49442026019096375
Sample 28,Moirai,0.5222552418708801
Sample 28,TimesFM,0.4777447283267975
Sample 29,Time-MoE,0.503930926322937
Sample 29,Chronos,0.496069073677063
Sample 30,Chronos,0.5051103234291077
Sample 30,Time-MoE,0.49488964676856995
Sample 31,Moirai,0.5464257001876831
Sample 31,Chronos,0.4535742998123169
Sample 0,Moirai,0.5938532948493958
Sample 0,Time-MoE,0.40614667534828186
Sample 1,Chronos,0.5029849410057068
Sample 1,Time-MoE,0.4970150291919708
Sample 2,Moirai,0.5017362833023071
Sample 2,Timer,0.49826371669769287
Sample 3,Chronos,0.5054571628570557
Sample 3,Time-MoE,0.49454280734062195
Sample 4,Moirai,0.5010104179382324
Sample 4,TimesFM,0.49898961186408997
Sample 5,Chronos,0.5021853446960449
Sample 5,Time-MoE,0.4978146553039551
Sample 6,Moirai,0.5062223672866821
Sample 6,Time-MoE,0.49377766251564026
Sample 7,Moirai,0.5227763056755066
Sample 7,Timer,0.47722363471984863
Sample 8,Moirai,0.5878675580024719
Sample 8,Chronos,0.4121324121952057
Sample 9,Chronos,0.5052912831306458
Sample 9,Time-MoE,0.49470871686935425
Sample 10,Moirai,0.5241066217422485
Sample 10,Time-MoE,0.47589337825775146
Sample 11,Chronos,0.5022130012512207
Sample 11,Time-MoE,0.4977869987487793
Sample 12,Chronos,0.5002161264419556
Sample 12,TimesFM,0.4997839331626892
Sample 13,Timer,0.5023541450500488
Sample 13,TimesFM,0.49764588475227356
Sample 14,Time-MoE,0.5004627108573914
Sample 14,TimesFM,0.49953731894493103
Sample 15,Moirai,0.5248672366142273
Sample 15,Timer,0.4751327633857727
Sample 16,Moirai,0.5868979692459106
Sample 16,Chronos,0.41310203075408936
Sample 17,Chronos,0.5050852298736572
Sample 17,Moirai,0.4949147403240204
Sample 18,Moirai,0.5351256728172302
Sample 18,TimesFM,0.4648743271827698
Sample 19,Chronos,0.5060855746269226
Sample 19,Time-MoE,0.4939144253730774
Sample 20,Chronos,0.5022083520889282
Sample 20,Time-MoE,0.4977916181087494
Sample 21,Chronos,0.5088816285133362
Sample 21,Time-MoE,0.4911184310913086
Sample 22,Time-MoE,0.5046741962432861
Sample 22,TimesFM,0.4953257739543915
Sample 23,Moirai,0.5290923118591309
Sample 23,TimesFM,0.47090768814086914
Sample 24,Moirai,0.5670771598815918
Sample 24,Chronos,0.4329228401184082
Sample 25,Chronos,0.5055062770843506
Sample 25,Time-MoE,0.49449366331100464
Sample 26,Moirai,0.5107455253601074
Sample 26,Timer,0.4892544448375702
Sample 27,Chronos,0.5029091238975525
Sample 27,Time-MoE,0.49709081649780273
Sample 28,Time-MoE,0.5001200437545776
Sample 28,TimesFM,0.4998798966407776
Sample 29,Time-MoE,0.500863790512085
Sample 29,Chronos,0.4991362392902374
Sample 30,Moirai,0.5057694315910339
Sample 30,TimesFM,0.4942305386066437
Sample 31,TimesFM,0.5068214535713196
Sample 31,Timer,0.49317848682403564
Sample 0,Moirai,0.5352875590324402
Sample 0,Chronos,0.4647124111652374
Sample 1,Chronos,0.5028984546661377
Sample 1,Time-MoE,0.4971015453338623
Sample 2,Moirai,0.5112736821174622
Sample 2,Time-MoE,0.48872631788253784
Sample 3,Chronos,0.5100426077842712
Sample 3,Timer,0.48995739221572876
Sample 4,TimesFM,0.5068304538726807
Sample 4,Timer,0.49316948652267456
Sample 5,Chronos,0.5116934180259705
Sample 5,Time-MoE,0.48830661177635193
Sample 6,Time-MoE,0.5019058585166931
Sample 6,Timer,0.4980941414833069
Sample 7,Moirai,0.5133969783782959
Sample 7,TimesFM,0.4866030216217041
Sample 8,Moirai,0.6119235754013062
Sample 8,Time-MoE,0.38807639479637146
Sample 9,Chronos,0.5052141547203064
Sample 9,Time-MoE,0.4947858154773712
Sample 10,TimesFM,0.5015078186988831
Sample 10,Time-MoE,0.49849218130111694
Sample 11,Chronos,0.5061326026916504
Sample 11,Time-MoE,0.4938673973083496
Sample 12,Moirai,0.5067586898803711
Sample 12,TimesFM,0.49324125051498413
Sample 13,Chronos,0.5039802193641663
Sample 13,Time-MoE,0.49601972103118896
Sample 14,Time-MoE,0.5041556358337402
Sample 14,Chronos,0.49584439396858215
Sample 15,Moirai,0.5250272154808044
Sample 15,TimesFM,0.4749727249145508
Sample 0,Moirai,0.6176713109016418
Sample 0,Time-MoE,0.38232865929603577
Sample 1,Chronos,0.5087116360664368
Sample 1,Timer,0.49128836393356323
Sample 2,TimesFM,0.5028833746910095
Sample 2,Timer,0.4971165955066681
Sample 3,Chronos,0.50639408826828
Sample 3,Timer,0.49360597133636475
Sample 4,Moirai,0.5033488869667053
Sample 4,Timer,0.49665114283561707
Sample 5,Chronos,0.5095484256744385
Sample 5,Time-MoE,0.49045154452323914
Sample 6,Time-MoE,0.5026146173477173
Sample 6,Timer,0.4973854124546051
Sample 7,Moirai,0.5335955619812012
Sample 7,TimesFM,0.4664044678211212
Sample 8,Moirai,0.6051369309425354
Sample 8,Chronos,0.3948630690574646
Sample 9,Chronos,0.5091323256492615
Sample 9,Time-MoE,0.4908677041530609
Sample 10,Moirai,0.5035315752029419
Sample 10,Time-MoE,0.4964684545993805
Sample 11,Chronos,0.5121877193450928
Sample 11,Timer,0.4878123104572296
Sample 12,Moirai,0.5269109010696411
Sample 12,TimesFM,0.4730891287326813
Sample 13,Chronos,0.5118831396102905
Sample 13,Timer,0.4881168305873871
Sample 14,Time-MoE,0.5051634311676025
Sample 14,Timer,0.4948365092277527
Sample 15,Moirai,0.5320093035697937
Sample 15,TimesFM,0.4679907262325287
Sample 16,Moirai,0.5855395197868347
Sample 16,Time-MoE,0.41446051001548767
Sample 17,Chronos,0.510032594203949
Sample 17,Moirai,0.489967405796051
Sample 18,Moirai,0.5024913549423218
Sample 18,Timer,0.4975086748600006
Sample 19,Chronos,0.508452832698822
Sample 19,Timer,0.49154722690582275
Sample 20,Moirai,0.523249626159668
Sample 20,Chronos,0.4767504036426544
Sample 21,Chronos,0.5139293074607849
Sample 21,Timer,0.4860706627368927
Sample 22,Time-MoE,0.5005145072937012
Sample 22,TimesFM,0.49948549270629883
Sample 23,Moirai,0.5033305883407593
Sample 23,Timer,0.4966694712638855
Sample 24,Moirai,0.5901288390159607
Sample 24,Time-MoE,0.4098712205886841
Sample 25,Chronos,0.5106294751167297
Sample 25,Time-MoE,0.48937052488327026
Sample 26,Moirai,0.5373592376708984
Sample 26,Chronos,0.46264076232910156
Sample 27,Chronos,0.503122866153717
Sample 27,Moirai,0.49687716364860535
Sample 28,TimesFM,0.5086408853530884
Sample 28,Timer,0.491359144449234
Sample 29,Chronos,0.5145373940467834
Sample 29,Moirai,0.48546263575553894
Sample 30,Time-MoE,0.5002623796463013
Sample 30,Chronos,0.49973762035369873
Sample 31,Moirai,0.5132429599761963
Sample 31,TimesFM,0.4867570102214813
Sample 0,Moirai,0.5771908760070801
Sample 0,Chronos,0.4228091239929199
Sample 1,Chronos,0.5057262182235718
Sample 1,Moirai,0.4942737817764282
Sample 2,Time-MoE,0.5076853632926941
Sample 2,TimesFM,0.4923146665096283
Sample 3,Chronos,0.5098511576652527
Sample 3,Timer,0.4901488423347473
Sample 4,Timer,0.5024169087409973
Sample 4,Time-MoE,0.4975830614566803
Sample 5,Chronos,0.513922929763794
Sample 5,Timer,0.48607710003852844
Sample 6,Time-MoE,0.5064659118652344
Sample 6,Timer,0.49353405833244324
Sample 7,Moirai,0.5412464737892151
Sample 7,TimesFM,0.4587535262107849
Sample 8,Moirai,0.5863819718360901
Sample 8,Chronos,0.4136180579662323
Sample 9,Chronos,0.5127984881401062
Sample 9,Moirai,0.4872015118598938
Sample 10,Moirai,0.5169554352760315
Sample 10,Time-MoE,0.4830445647239685
Sample 11,Chronos,0.5061575770378113
Sample 11,Timer,0.49384239315986633
Sample 12,TimesFM,0.5064789652824402
Sample 12,Timer,0.4935210347175598
Sample 13,Chronos,0.5102149248123169
Sample 13,Moirai,0.4897850751876831
Sample 14,Chronos,0.5034690499305725
Sample 14,Time-MoE,0.4965309500694275
Sample 15,Moirai,0.5438987612724304
Sample 15,Chronos,0.4561012089252472
Sample 16,Moirai,0.6094716191291809
Sample 16,Time-MoE,0.3905283212661743
Sample 17,Chronos,0.5075255036354065
Sample 17,Moirai,0.4924745261669159
Sample 18,Time-MoE,0.5013359189033508
Sample 18,TimesFM,0.49866411089897156
Sample 19,Chronos,0.512580156326294
Sample 19,Timer,0.48741984367370605
Sample 20,Chronos,0.5035772919654846
Sample 20,Moirai,0.4964227080345154
Sample 21,Chronos,0.5076584815979004
Sample 21,Moirai,0.4923415184020996
Sample 22,Time-MoE,0.5062753558158875
Sample 22,Timer,0.49372467398643494
Sample 23,TimesFM,0.5070891976356506
Sample 23,Timer,0.492910772562027
Sample 24,Moirai,0.5650393962860107
Sample 24,Chronos,0.43496057391166687
Sample 25,Chronos,0.5100079774856567
Sample 25,Timer,0.48999202251434326
Sample 26,Chronos,0.5032644271850586
Sample 26,Time-MoE,0.49673551321029663
Sample 27,Chronos,0.5105313062667847
Sample 27,Timer,0.48946869373321533
Sample 28,TimesFM,0.5094839334487915
Sample 28,Timer,0.4905160665512085
Sample 29,Chronos,0.5183147192001343
Sample 29,Timer,0.48168522119522095
Sample 30,Timer,0.5048666000366211
Sample 30,Time-MoE,0.4951333701610565
Sample 31,Moirai,0.5314906239509583
Sample 31,TimesFM,0.46850934624671936
Sample 0,Moirai,0.5768775939941406
Sample 0,Time-MoE,0.4231223464012146
Sample 1,Chronos,0.5096856355667114
Sample 1,Moirai,0.4903143346309662
Sample 2,Chronos,0.5331160426139832
Sample 2,Time-MoE,0.46688395738601685
Sample 3,Chronos,0.5120934247970581
Sample 3,Timer,0.4879065454006195
Sample 4,Moirai,0.5335986614227295
Sample 4,Time-MoE,0.4664013385772705
Sample 5,Chronos,0.5011812448501587
Sample 5,Timer,0.4988187551498413
Sample 6,Timer,0.5051615238189697
Sample 6,TimesFM,0.4948384761810303
Sample 7,Moirai,0.5355412364006042
Sample 7,Time-MoE,0.464458703994751
Sample 8,Moirai,0.5733699798583984
Sample 8,Time-MoE,0.42663002014160156
Sample 9,Chronos,0.5136807560920715
Sample 9,Timer,0.48631924390792847
Sample 10,Moirai,0.5037763118743896
Sample 10,Chronos,0.49622368812561035
Sample 11,Timer,0.5041257739067078
Sample 11,TimesFM,0.49587419629096985
Sample 12,TimesFM,0.5116898417472839
Sample 12,Time-MoE,0.48831015825271606
Sample 13,Chronos,0.5188008546829224
Sample 13,Timer,0.4811992049217224
Sample 14,Timer,0.5040244460105896
Sample 14,Time-MoE,0.4959755837917328
Sample 15,Moirai,0.5119451284408569
Sample 15,TimesFM,0.48805487155914307
Sample 16,Moirai,0.5347667932510376
Sample 16,Chronos,0.4652332067489624
Sample 17,Chronos,0.5115306377410889
Sample 17,Timer,0.4884693920612335
Sample 18,Time-MoE,0.5043898820877075
Sample 18,Timer,0.4956100881099701
Sample 19,Moirai,0.5136190056800842
Sample 19,Chronos,0.48638102412223816
Sample 20,TimesFM,0.509846031665802
Sample 20,Timer,0.4901539385318756
Sample 21,Chronos,0.5205004811286926
Sample 21,Timer,0.4794995188713074
Sample 22,Moirai,0.5000833868980408
Sample 22,Time-MoE,0.4999166429042816
Sample 23,Timer,0.5003636479377747
Sample 23,TimesFM,0.49963635206222534
Sample 24,Moirai,0.5671969652175903
Sample 24,Time-MoE,0.43280309438705444
Sample 25,Chronos,0.5097032785415649
Sample 25,Timer,0.49029675126075745
Sample 26,Moirai,0.5060648918151855
Sample 26,Time-MoE,0.49393510818481445
Sample 27,Chronos,0.5005916357040405
Sample 27,Timer,0.4994083642959595
Sample 28,TimesFM,0.5079805254936218
Sample 28,Timer,0.4920194149017334
Sample 29,Chronos,0.5154516100883484
Sample 29,Timer,0.4845483601093292
Sample 30,Timer,0.5036879181861877
Sample 30,Chronos,0.49631208181381226
Sample 31,Moirai,0.5015363693237305
Sample 31,TimesFM,0.49846360087394714
Sample 0,Moirai,0.5933049321174622
Sample 0,Time-MoE,0.40669506788253784
Sample 1,Chronos,0.5088130235671997
Sample 1,Moirai,0.4911870062351227
Sample 2,Chronos,0.5001094937324524
Sample 2,Moirai,0.4998905062675476
Sample 3,Chronos,0.5153450965881348
Sample 3,Moirai,0.48465487360954285
Sample 4,Timer,0.5040023326873779
Sample 4,Chronos,0.4959976375102997
Sample 5,Moirai,0.527635931968689
Sample 5,Chronos,0.4723640978336334
Sample 6,Moirai,0.518198549747467
Sample 6,Time-MoE,0.48180145025253296
Sample 7,Moirai,0.5266342759132385
Sample 7,Time-MoE,0.47336575388908386
Sample 8,Moirai,0.6313861012458801
Sample 8,Time-MoE,0.3686138987541199
Sample 9,Chronos,0.5126105546951294
Sample 9,Timer,0.4873895049095154
Sample 10,TimesFM,0.5033439993858337
Sample 10,Timer,0.49665606021881104
Sample 11,Chronos,0.5090897679328918
Sample 11,Timer,0.49091020226478577
Sample 12,Moirai,0.5129452347755432
Sample 12,TimesFM,0.4870547652244568
Sample 13,Chronos,0.5072721242904663
Sample 13,Timer,0.4927279055118561
Sample 14,Time-MoE,0.5014038681983948
Sample 14,Chronos,0.4985961318016052
Sample 15,Moirai,0.5388928055763245
Sample 15,TimesFM,0.4611072242259979
Sample 16,Moirai,0.6250714063644409
Sample 16,Time-MoE,0.3749285638332367
Sample 17,Timer,0.5041428804397583
Sample 17,Chronos,0.4958570897579193
Sample 18,Moirai,0.5304877161979675
Sample 18,Time-MoE,0.4695122241973877
Sample 19,Chronos,0.5066304802894592
Sample 19,Timer,0.4933694899082184
Sample 20,TimesFM,0.5047739148139954
Sample 20,Timer,0.49522608518600464
Sample 21,Chronos,0.5087114572525024
Sample 21,Timer,0.49128851294517517
Sample 22,Moirai,0.5273605585098267
Sample 22,Timer,0.47263944149017334
Sample 23,Moirai,0.5205370783805847
Sample 23,Time-MoE,0.4794628918170929
Sample 24,Moirai,0.5925553441047668
Sample 24,Time-MoE,0.40744462609291077
Sample 25,Chronos,0.5106984972953796
Sample 25,Timer,0.48930153250694275
Sample 26,Moirai,0.5136197209358215
Sample 26,TimesFM,0.48638027906417847
Sample 27,Chronos,0.5102680921554565
Sample 27,Timer,0.48973190784454346
Sample 28,Moirai,0.5197861194610596
Sample 28,TimesFM,0.48021388053894043
Sample 29,Chronos,0.5076193809509277
Sample 29,Timer,0.4923805892467499
Sample 30,Timer,0.5004673004150391
Sample 30,Chronos,0.49953269958496094
Sample 31,Moirai,0.5354446768760681
Sample 31,TimesFM,0.46455538272857666
Sample 0,Moirai,0.6166211366653442
Sample 0,Chronos,0.3833788335323334
Sample 1,Chronos,0.5154109001159668
Sample 1,Timer,0.4845890700817108
Sample 2,Timer,0.5014877319335938
Sample 2,Time-MoE,0.49851226806640625
Sample 3,Chronos,0.5129324197769165
Sample 3,Timer,0.4870675802230835
Sample 4,Moirai,0.5128690004348755
Sample 4,TimesFM,0.4871310293674469
Sample 5,Chronos,0.5134958624839783
Sample 5,Timer,0.48650410771369934
Sample 6,Chronos,0.5050504803657532
Sample 6,Moirai,0.4949495196342468
Sample 7,Moirai,0.5447537899017334
Sample 7,Time-MoE,0.455246239900589
Sample 8,Moirai,0.6117755174636841
Sample 8,Chronos,0.3882244825363159
Sample 9,Chronos,0.5148159265518188
Sample 9,Timer,0.4851841330528259
Sample 10,Moirai,0.512477695941925
Sample 10,Time-MoE,0.48752227425575256
Sample 11,Moirai,0.5155608654022217
Sample 11,Chronos,0.4844391644001007
Sample 12,TimesFM,0.5018835663795471
Sample 12,Moirai,0.4981164336204529
Sample 13,Chronos,0.5230715870857239
Sample 13,Moirai,0.4769284427165985
Sample 14,Timer,0.5009183883666992
Sample 14,Time-MoE,0.4990815818309784
Sample 15,Chronos,0.5005718469619751
Sample 15,Time-MoE,0.4994281232357025
Sample 16,Moirai,0.568533718585968
Sample 16,Chronos,0.4314662516117096
Sample 17,Chronos,0.5106031894683838
Sample 17,Timer,0.4893968403339386
Sample 18,Moirai,0.5220533609390259
Sample 18,Chronos,0.4779466390609741
Sample 19,Chronos,0.5030608773231506
Sample 19,Timer,0.496939092874527
Sample 20,TimesFM,0.5066207051277161
Sample 20,Time-MoE,0.49337929487228394
Sample 21,Chronos,0.5200161337852478
Sample 21,Timer,0.4799838960170746
Sample 22,Chronos,0.5026899576187134
Sample 22,Timer,0.4973100423812866
Sample 23,Time-MoE,0.5015502572059631
Sample 23,Moirai,0.49844974279403687
Sample 24,Moirai,0.632127046585083
Sample 24,Time-MoE,0.3678728938102722
Sample 25,Chronos,0.5138468146324158
Sample 25,Timer,0.4861532151699066
Sample 26,Moirai,0.5260627865791321
Sample 26,Timer,0.4739372432231903
Sample 27,Chronos,0.5123295783996582
Sample 27,Timer,0.4876704216003418
Sample 28,Moirai,0.5256450772285461
Sample 28,TimesFM,0.47435492277145386
Sample 29,Chronos,0.501170814037323
Sample 29,Time-MoE,0.4988292157649994
Sample 30,Chronos,0.508868932723999
Sample 30,Moirai,0.491131067276001
Sample 31,Moirai,0.5558673739433289
Sample 31,Time-MoE,0.44413265585899353
Sample 0,Moirai,0.6169328689575195
Sample 0,Time-MoE,0.3830671012401581
Sample 1,Chronos,0.513972818851471
Sample 1,Timer,0.48602718114852905
Sample 2,Moirai,0.5026873350143433
Sample 2,Timer,0.4973126947879791
Sample 3,Chronos,0.5142520070075989
Sample 3,Timer,0.4857479929924011
Sample 4,TimesFM,0.5031951069831848
Sample 4,Moirai,0.4968048930168152
Sample 5,Chronos,0.5163843631744385
Sample 5,Timer,0.4836156368255615
Sample 6,Moirai,0.5107510685920715
Sample 6,Timer,0.4892489016056061
Sample 7,Moirai,0.5253100395202637
Sample 7,Time-MoE,0.47468990087509155
Sample 8,Moirai,0.6121490597724915
Sample 8,Time-MoE,0.38785094022750854
Sample 9,Chronos,0.5141202211380005
Sample 9,Moirai,0.4858797788619995
Sample 10,Moirai,0.5325489044189453
Sample 10,Chronos,0.4674510955810547
Sample 11,Chronos,0.5085765719413757
Sample 11,Moirai,0.49142342805862427
Sample 12,Chronos,0.5035115480422974
Sample 12,Time-MoE,0.496488481760025
Sample 13,Timer,0.5038058161735535
Sample 13,TimesFM,0.49619415402412415
Sample 14,Time-MoE,0.5017605423927307
Sample 14,TimesFM,0.4982394874095917
Sample 15,Moirai,0.5297956466674805
Sample 15,Time-MoE,0.47020435333251953
Sample 16,Moirai,0.6066539287567139
Sample 16,Time-MoE,0.39334607124328613
Sample 17,Chronos,0.5106757283210754
Sample 17,Moirai,0.4893242120742798
Sample 18,Moirai,0.5423360466957092
Sample 18,Time-MoE,0.45766398310661316
Sample 19,Chronos,0.5165477395057678
Sample 19,Timer,0.48345229029655457
Sample 20,Chronos,0.5135075449943542
Sample 20,Timer,0.48649248480796814
Sample 21,Chronos,0.5223240852355957
Sample 21,Moirai,0.4776759445667267
Sample 22,TimesFM,0.500274121761322
Sample 22,Timer,0.49972590804100037
Sample 23,Moirai,0.5336470603942871
Sample 23,Time-MoE,0.46635299921035767
Sample 24,Moirai,0.5904756784439087
Sample 24,Chronos,0.4095242917537689
Sample 25,Chronos,0.5173507332801819
Sample 25,Timer,0.4826492667198181
Sample 26,Moirai,0.5140573382377625
Sample 26,Timer,0.48594266176223755
Sample 27,Chronos,0.5153773427009583
Sample 27,Timer,0.48462268710136414
Sample 28,Time-MoE,0.5108982920646667
Sample 28,TimesFM,0.4891016483306885
Sample 29,Chronos,0.5071086883544922
Sample 29,Timer,0.4928913116455078
Sample 30,Moirai,0.5133287906646729
Sample 30,Time-MoE,0.4866711497306824
Sample 31,TimesFM,0.5014944076538086
Sample 31,Time-MoE,0.4985056519508362
Sample 0,Moirai,0.5462319850921631
Sample 0,Chronos,0.4537679851055145
Sample 1,Chronos,0.5121877789497375
Sample 1,Timer,0.48781225085258484
Sample 2,Moirai,0.5180058479309082
Sample 2,Time-MoE,0.4819941818714142
Sample 3,Chronos,0.5175149440765381
Sample 3,Timer,0.4824850559234619
Sample 4,TimesFM,0.5018907189369202
Sample 4,Timer,0.49810928106307983
Sample 5,Chronos,0.5198583006858826
Sample 5,Moirai,0.48014166951179504
Sample 6,Timer,0.5048967003822327
Sample 6,Chronos,0.49510326981544495
Sample 7,Moirai,0.5130136013031006
Sample 7,Time-MoE,0.4869863986968994
Sample 8,Moirai,0.6455691456794739
Sample 8,Time-MoE,0.35443082451820374
Sample 9,Chronos,0.5145084857940674
Sample 9,Timer,0.4854915142059326
Sample 10,Time-MoE,0.5013899207115173
Sample 10,TimesFM,0.49861010909080505
Sample 11,Chronos,0.5127691626548767
Sample 11,Timer,0.4872308671474457
Sample 12,Moirai,0.5025218725204468
Sample 12,TimesFM,0.49747809767723083
Sample 13,Chronos,0.5116881132125854
Sample 13,Moirai,0.48831191658973694
Sample 14,Chronos,0.5055307149887085
Sample 14,Timer,0.4944693148136139
Sample 15,Moirai,0.5288413166999817
Sample 15,Time-MoE,0.4711586534976959
Sample 0,Moirai,0.6525155305862427
Sample 0,Time-MoE,0.3474844992160797
Sample 1,Chronos,0.5100142955780029
Sample 1,Timer,0.48998570442199707
Sample 2,TimesFM,0.5000913143157959
Sample 2,Timer,0.4999086856842041
Sample 3,Chronos,0.5078303813934326
Sample 3,Timer,0.49216967821121216
Sample 4,TimesFM,0.501754105091095
Sample 4,Moirai,0.49824589490890503
Sample 5,Chronos,0.5137209892272949
Sample 5,Timer,0.4862789809703827
Sample 6,Timer,0.5030196309089661
Sample 6,TimesFM,0.49698033928871155
Sample 7,Moirai,0.5396775603294373
Sample 7,Time-MoE,0.46032243967056274
Sample 8,Moirai,0.6423532366752625
Sample 8,Chronos,0.3576467037200928
Sample 9,Chronos,0.5119760036468506
Sample 9,Timer,0.4880239963531494
Sample 10,Moirai,0.5056697130203247
Sample 10,Time-MoE,0.4943303167819977
Sample 11,Chronos,0.5175948739051819
Sample 11,Timer,0.4824051856994629
Sample 12,Moirai,0.535331130027771
Sample 12,TimesFM,0.46466881036758423
Sample 13,Chronos,0.5157400369644165
Sample 13,Timer,0.4842599034309387
Sample 14,Time-MoE,0.5006698966026306
Sample 14,Timer,0.4993301331996918
Sample 15,Moirai,0.5385982394218445
Sample 15,Time-MoE,0.4614017903804779
Sample 16,Moirai,0.6066219210624695
Sample 16,Time-MoE,0.3933780789375305
Sample 17,Chronos,0.5122454762458801
Sample 17,Moirai,0.4877545237541199
Sample 18,Moirai,0.5022885799407959
Sample 18,Timer,0.4977114200592041
Sample 19,Chronos,0.5094718337059021
Sample 19,Timer,0.4905281662940979
Sample 20,Moirai,0.5344078540802002
Sample 20,Chronos,0.4655921459197998
Sample 21,Chronos,0.518619179725647
Sample 21,Timer,0.481380820274353
Sample 22,TimesFM,0.5042898654937744
Sample 22,Timer,0.4957101047039032
Sample 23,Moirai,0.5027344822883606
Sample 23,Timer,0.4972655177116394
Sample 24,Moirai,0.6090000867843628
Sample 24,Time-MoE,0.390999972820282
Sample 25,Chronos,0.513332188129425
Sample 25,Timer,0.48666781187057495
Sample 26,Moirai,0.5500953793525696
Sample 26,Chronos,0.4499046504497528
Sample 27,Chronos,0.5029834508895874
Sample 27,Moirai,0.497016578912735
Sample 28,TimesFM,0.5033965110778809
Sample 28,Time-MoE,0.49660342931747437
Sample 29,Chronos,0.518347978591919
Sample 29,Moirai,0.48165205121040344
Sample 30,Chronos,0.5075233578681946
Sample 30,Timer,0.49247661232948303
Sample 31,Moirai,0.5141881108283997
Sample 31,Time-MoE,0.48581185936927795
Sample 0,Moirai,0.6017128825187683
Sample 0,Chronos,0.3982871472835541
Sample 1,Chronos,0.5043567419052124
Sample 1,Moirai,0.4956432282924652
Sample 2,Time-MoE,0.5069487690925598
Sample 2,TimesFM,0.4930512011051178
Sample 3,Chronos,0.5095707774162292
Sample 3,Timer,0.49042919278144836
Sample 4,Timer,0.5004728436470032
Sample 4,Time-MoE,0.4995271563529968
Sample 5,Chronos,0.5163100957870483
Sample 5,Timer,0.48368993401527405
Sample 6,TimesFM,0.5027927160263062
Sample 6,Timer,0.49720731377601624
Sample 7,Moirai,0.5478537678718567
Sample 7,Time-MoE,0.4521462321281433
Sample 8,Moirai,0.6194968223571777
Sample 8,Time-MoE,0.3805031478404999
Sample 9,Chronos,0.5140134692192078
Sample 9,Moirai,0.485986590385437
Sample 10,Moirai,0.528786301612854
Sample 10,TimesFM,0.471213698387146
Sample 11,Chronos,0.5064910054206848
Sample 11,Timer,0.4935089945793152
Sample 12,TimesFM,0.5128265023231506
Sample 12,Timer,0.48717349767684937
Sample 13,Chronos,0.5109683871269226
Sample 13,Moirai,0.4890316426753998
Sample 14,Chronos,0.5005835294723511
Sample 14,TimesFM,0.49941641092300415
Sample 15,Moirai,0.5522847771644592
Sample 15,Time-MoE,0.4477151930332184
Sample 16,Moirai,0.6419520974159241
Sample 16,Time-MoE,0.3580479323863983
Sample 17,Chronos,0.5072121620178223
Sample 17,Moirai,0.49278783798217773
Sample 18,Time-MoE,0.5020139813423157
Sample 18,TimesFM,0.4979860484600067
Sample 19,Chronos,0.5127478241920471
Sample 19,Timer,0.4872521758079529
Sample 20,Chronos,0.5020139217376709
Sample 20,Moirai,0.4979860782623291
Sample 21,Chronos,0.5071721076965332
Sample 21,Moirai,0.4928278923034668
Sample 22,TimesFM,0.5055993795394897
Sample 22,Timer,0.49440059065818787
Sample 23,Time-MoE,0.5070093274116516
Sample 23,TimesFM,0.492990642786026
Sample 24,Moirai,0.5902179479598999
Sample 24,Chronos,0.4097821116447449
Sample 25,Chronos,0.5114229917526245
Sample 25,Timer,0.4885770380496979
Sample 26,Chronos,0.5062052011489868
Sample 26,Timer,0.49379482865333557
Sample 27,Chronos,0.5148680806159973
Sample 27,Timer,0.4851318895816803
Sample 28,TimesFM,0.5052251815795898
Sample 28,Time-MoE,0.49477481842041016
Sample 29,Chronos,0.5212804675102234
Sample 29,TimesFM,0.4787195324897766
Sample 30,Timer,0.5004341006278992
Sample 30,TimesFM,0.49956589937210083
Sample 31,Moirai,0.5385581851005554
Sample 31,Time-MoE,0.4614417850971222
Sample 0,Moirai,0.5981927514076233
Sample 0,Time-MoE,0.4018072783946991
Sample 1,Chronos,0.5075036883354187
Sample 1,Moirai,0.4924962520599365
Sample 2,Chronos,0.5386387705802917
Sample 2,Moirai,0.461361289024353
Sample 3,Chronos,0.511680006980896
Sample 3,Timer,0.4883200228214264
Sample 4,Moirai,0.5429038405418396
Sample 4,Time-MoE,0.457096129655838
Sample 5,TimesFM,0.5067561864852905
Sample 5,Chronos,0.4932437837123871
Sample 6,TimesFM,0.5016420483589172
Sample 6,Timer,0.49835798144340515
Sample 7,Moirai,0.5437201261520386
Sample 7,Time-MoE,0.45627984404563904
Sample 8,Moirai,0.5918920636177063
Sample 8,Time-MoE,0.4081079065799713
Sample 9,Chronos,0.5121432542800903
Sample 9,Timer,0.48785677552223206
Sample 10,Moirai,0.5111067295074463
Sample 10,Chronos,0.4888932406902313
Sample 11,TimesFM,0.5005978941917419
Sample 11,Timer,0.49940213561058044
Sample 12,Time-MoE,0.5011545419692993
Sample 12,TimesFM,0.4988454580307007
Sample 13,Chronos,0.5197499990463257
Sample 13,TimesFM,0.48024997115135193
Sample 14,Timer,0.505842924118042
Sample 14,TimesFM,0.49415701627731323
Sample 15,Moirai,0.5176827311515808
Sample 15,Time-MoE,0.4823172092437744
Sample 16,Moirai,0.5502511858940125
Sample 16,Chronos,0.44974881410598755
Sample 17,Chronos,0.5091615915298462
