Sample,Learner,Weight
Sample 17,Moirai,0.6892132759094238
Sample 17,Timer,0.31078672409057617
Sample 18,Moirai,0.5611733794212341
Sample 18,TimesFM,0.4388265907764435
Sample 19,Chronos,0.681920051574707
Sample 19,Timer,0.3180799186229706
Sample 20,Moirai,0.5137858390808105
Sample 20,TimesFM,0.48621413111686707
Sample 21,Chronos,0.6429094076156616
Sample 21,TimesFM,0.3570905923843384
Sample 22,Time-MoE,0.7508350014686584
Sample 22,TimesFM,0.24916495382785797
Sample 23,Timer,0.6097306609153748
Sample 23,Moirai,0.39026933908462524
Sample 24,TimesFM,0.6149524450302124
Sample 24,Time-MoE,0.3850475549697876
Sample 25,TimesFM,0.5893479585647583
Sample 25,Chronos,0.4106520116329193
Sample 26,Chronos,0.5360461473464966
Sample 26,Timer,0.4639538526535034
Sample 27,Chronos,0.6095027327537537
Sample 27,Timer,0.39049726724624634
Sample 28,Time-MoE,0.5829304456710815
Sample 28,Moirai,0.41706958413124084
Sample 29,Time-MoE,0.5097742080688477
Sample 29,Moirai,0.49022579193115234
Sample 30,Moirai,0.6848582625389099
Sample 30,Timer,0.31514179706573486
Sample 31,Timer,0.8710248470306396
Sample 31,TimesFM,0.12897512316703796
Sample 0,Time-MoE,0.6198998093605042
Sample 0,Timer,0.3801002502441406
Sample 1,TimesFM,0.5997183918952942
Sample 1,Moirai,0.4002815783023834
Sample 2,Timer,0.6714415550231934
Sample 2,Chronos,0.32855841517448425
Sample 3,Time-MoE,0.5105142593383789
Sample 3,Timer,0.4894857704639435
Sample 4,Timer,0.8790467977523804
Sample 4,Chronos,0.1209532618522644
Sample 5,Timer,0.6428566575050354
Sample 5,Chronos,0.357143372297287
Sample 6,TimesFM,0.6044296622276306
Sample 6,Timer,0.3955703377723694
Sample 7,Moirai,0.682083785533905
Sample 7,Timer,0.31791624426841736
Sample 8,Chronos,0.5631068348884583
Sample 8,Moirai,0.43689313530921936
Sample 9,Chronos,0.6097003221511841
Sample 9,TimesFM,0.39029964804649353
Sample 10,TimesFM,0.5297908186912537
Sample 10,Timer,0.47020918130874634
Sample 11,Time-MoE,0.8678274750709534
Sample 11,TimesFM,0.13217248022556305
Sample 12,Timer,0.5911077260971069
Sample 12,Moirai,0.4088922441005707
Sample 13,Timer,0.702964186668396
Sample 13,TimesFM,0.2970358431339264
Sample 14,Chronos,0.7773016691207886
Sample 14,Timer,0.22269828617572784
Sample 15,Timer,0.6994825601577759
Sample 15,Time-MoE,0.3005174696445465
Sample 16,TimesFM,0.8145413398742676
Sample 16,Moirai,0.18545864522457123
Sample 17,Timer,0.6281676292419434
Sample 17,Chronos,0.37183240056037903
Sample 18,Chronos,0.5057160258293152
Sample 18,TimesFM,0.4942840039730072
Sample 19,Moirai,0.6309642791748047
Sample 19,Timer,0.3690356910228729
Sample 20,Time-MoE,0.6966962218284607
Sample 20,Moirai,0.3033037483692169
Sample 21,Chronos,0.5241518616676331
Sample 21,TimesFM,0.47584816813468933
Sample 22,TimesFM,0.5833682417869568
Sample 22,Timer,0.4166317880153656
Sample 23,TimesFM,0.53572678565979
Sample 23,Timer,0.46427327394485474
Sample 24,Chronos,0.7844750881195068
Sample 24,Moirai,0.21552492678165436
Sample 25,Timer,0.5556480884552002
Sample 25,Chronos,0.4443519115447998
Sample 26,Chronos,0.5559684038162231
Sample 26,Timer,0.44403159618377686
Sample 27,Timer,0.5936165452003479
Sample 27,Chronos,0.4063834846019745
Sample 28,Time-MoE,0.507541835308075
Sample 28,TimesFM,0.49245819449424744
Sample 29,Chronos,0.5565372705459595
Sample 29,Timer,0.4434627890586853
Sample 30,Time-MoE,0.7379156351089478
Sample 30,Chronos,0.26208433508872986
Sample 31,Timer,0.5431254506111145
Sample 31,Time-MoE,0.4568746089935303
Sample 0,Time-MoE,0.5347349047660828
Sample 0,Timer,0.4652651250362396
Sample 1,Time-MoE,0.5657668709754944
Sample 1,Chronos,0.4342331290245056
Sample 2,TimesFM,0.6756025552749634
Sample 2,Moirai,0.324397474527359
Sample 3,TimesFM,0.5623758435249329
Sample 3,Timer,0.4376241862773895
Sample 4,Timer,0.519445538520813
Sample 4,Moirai,0.4805544912815094
Sample 5,Timer,0.5928621292114258
Sample 5,Chronos,0.4071379005908966
Sample 6,Moirai,0.7189971804618835
Sample 6,Timer,0.28100281953811646
Sample 7,Moirai,0.577444314956665
Sample 7,Timer,0.42255568504333496
Sample 8,Timer,0.6428247094154358
Sample 8,Moirai,0.3571753203868866
Sample 9,Moirai,0.5166664719581604
Sample 9,Time-MoE,0.483333557844162
Sample 10,TimesFM,0.5364331603050232
Sample 10,Moirai,0.4635668396949768
Sample 11,Timer,0.5875838398933411
Sample 11,Chronos,0.4124161899089813
Sample 12,Time-MoE,0.9138980507850647
Sample 12,Moirai,0.08610199391841888
Sample 13,Chronos,0.576568067073822
Sample 13,TimesFM,0.4234319031238556
Sample 14,Moirai,0.5459429025650024
Sample 14,Chronos,0.45405709743499756
Sample 15,Time-MoE,0.5832880139350891
Sample 15,Moirai,0.4167119562625885
Sample 16,TimesFM,0.5445535778999329
Sample 16,Timer,0.45544639229774475
Sample 17,Moirai,0.5852133631706238
Sample 17,Timer,0.4147866368293762
Sample 18,Moirai,0.5410350561141968
Sample 18,Chronos,0.4589649736881256
Sample 19,TimesFM,0.5185168385505676
Sample 19,Timer,0.48148319125175476
Sample 20,Time-MoE,0.5316596627235413
Sample 20,TimesFM,0.46834033727645874
Sample 21,Chronos,0.577552080154419
Sample 21,Timer,0.42244791984558105
Sample 22,TimesFM,0.644296407699585
Sample 22,Time-MoE,0.3557036221027374
Sample 23,Time-MoE,0.5399682521820068
Sample 23,Chronos,0.4600317180156708
Sample 24,Moirai,0.5001978278160095
Sample 24,Time-MoE,0.4998021125793457
Sample 25,TimesFM,0.5532078146934509
Sample 25,Timer,0.4467921853065491
Sample 26,Time-MoE,0.6326876282691956
Sample 26,Moirai,0.36731240153312683
Sample 27,Chronos,0.5062502026557922
Sample 27,Timer,0.49374982714653015
Sample 28,Time-MoE,0.6352370977401733
Sample 28,Chronos,0.36476293206214905
Sample 29,TimesFM,0.5319950580596924
Sample 29,Timer,0.46800491213798523
Sample 30,Timer,0.5031453371047974
Sample 30,Moirai,0.49685463309288025
Sample 31,Time-MoE,0.7149476408958435
Sample 31,Timer,0.2850523889064789
Sample 0,Time-MoE,0.5568746328353882
Sample 0,Chronos,0.4431253671646118
Sample 1,Moirai,0.5897738337516785
Sample 1,Chronos,0.41022613644599915
Sample 2,Timer,0.5080759525299072
Sample 2,TimesFM,0.49192407727241516
Sample 3,Chronos,0.6382656097412109
Sample 3,Timer,0.36173439025878906
Sample 4,Timer,0.7022484540939331
Sample 4,TimesFM,0.2977515757083893
Sample 5,Timer,0.5487520694732666
Sample 5,Chronos,0.451247900724411
Sample 6,Chronos,0.8756775259971619
Sample 6,Timer,0.12432245165109634
Sample 7,Timer,0.538291871547699
Sample 7,Time-MoE,0.461708128452301
Sample 8,Moirai,0.5247127413749695
Sample 8,Timer,0.4752872884273529
Sample 9,Chronos,0.7723760008811951
Sample 9,TimesFM,0.22762401401996613
Sample 10,Timer,0.6901651620864868
Sample 10,TimesFM,0.30983486771583557
Sample 11,TimesFM,0.5426563024520874
Sample 11,Moirai,0.457343727350235
Sample 12,Timer,0.6139993071556091
Sample 12,Moirai,0.3860006630420685
Sample 13,Chronos,0.6806527376174927
Sample 13,Moirai,0.3193472921848297
Sample 14,Moirai,0.5433894991874695
Sample 14,Timer,0.4566105008125305
Sample 15,Moirai,0.5214559435844421
Sample 15,TimesFM,0.47854405641555786
Sample 16,TimesFM,0.6870841979980469
Sample 16,Time-MoE,0.3129158318042755
Sample 17,Timer,0.5355243682861328
Sample 17,Moirai,0.4644756615161896
Sample 18,Chronos,0.5422563552856445
Sample 18,Timer,0.4577436149120331
Sample 19,Timer,0.5126996040344238
Sample 19,Moirai,0.48730045557022095
Sample 20,Time-MoE,0.8305086493492126
Sample 20,Chronos,0.16949141025543213
Sample 21,Chronos,0.718921422958374
Sample 21,Moirai,0.2810785472393036
Sample 22,Moirai,0.5458107590675354
Sample 22,TimesFM,0.4541892111301422
Sample 23,Time-MoE,0.6795398592948914
Sample 23,Timer,0.32046014070510864
Sample 24,TimesFM,0.6061844229698181
Sample 24,Time-MoE,0.3938156068325043
Sample 25,Chronos,0.5916930437088013
Sample 25,TimesFM,0.40830695629119873
Sample 26,Chronos,0.6662257313728333
Sample 26,Timer,0.3337743282318115
Sample 27,Chronos,0.5103748440742493
Sample 27,Timer,0.48962515592575073
Sample 28,Time-MoE,0.6128764748573303
Sample 28,TimesFM,0.3871234953403473
Sample 29,Time-MoE,0.5908805131912231
Sample 29,Moirai,0.40911951661109924
Sample 30,Time-MoE,0.5228367447853088
Sample 30,Timer,0.4771632254123688
Sample 31,TimesFM,0.5006052255630493
Sample 31,Timer,0.4993947744369507
Sample 0,Time-MoE,0.6281128525733948
Sample 0,Moirai,0.3718871474266052
Sample 1,Moirai,0.6675580739974976
Sample 1,Timer,0.33244195580482483
Sample 2,TimesFM,0.6392850279808044
Sample 2,Chronos,0.36071497201919556
Sample 3,Timer,0.628699779510498
Sample 3,Chronos,0.37130022048950195
Sample 4,Time-MoE,0.636504590511322
Sample 4,TimesFM,0.363495409488678
Sample 5,Timer,0.5211314558982849
Sample 5,Chronos,0.4788685142993927
Sample 6,Timer,0.6316336393356323
Sample 6,TimesFM,0.3683663308620453
Sample 7,Moirai,0.6203545331954956
Sample 7,Time-MoE,0.3796454668045044
Sample 8,Time-MoE,0.6689218878746033
Sample 8,TimesFM,0.33107808232307434
Sample 9,Timer,0.5669825673103333
Sample 9,Moirai,0.43301743268966675
Sample 10,Moirai,0.604957640171051
Sample 10,TimesFM,0.39504238963127136
Sample 11,Moirai,0.5737821459770203
Sample 11,Timer,0.42621782422065735
Sample 12,Chronos,0.5639234185218811
Sample 12,Moirai,0.4360765814781189
Sample 13,Timer,0.7195086479187012
Sample 13,Chronos,0.28049135208129883
Sample 14,TimesFM,0.716948926448822
Sample 14,Time-MoE,0.283051073551178
Sample 15,Chronos,0.5060427784919739
Sample 15,TimesFM,0.4939572513103485
Sample 16,Timer,0.6924378871917725
Sample 16,Moirai,0.30756208300590515
Sample 17,Moirai,0.9233103394508362
Sample 17,Timer,0.07668966054916382
Sample 18,Timer,0.5447731018066406
Sample 18,Time-MoE,0.45522692799568176
Sample 19,Chronos,0.5657838582992554
Sample 19,TimesFM,0.434216171503067
Sample 20,Timer,0.5691699981689453
Sample 20,Moirai,0.4308300316333771
Sample 21,Moirai,0.5197692513465881
Sample 21,Chronos,0.48023077845573425
Sample 22,Moirai,0.6168363690376282
Sample 22,TimesFM,0.3831636607646942
Sample 23,Timer,0.82145756483078
Sample 23,Time-MoE,0.17854245007038116
Sample 24,Moirai,0.5375865697860718
Sample 24,Time-MoE,0.4624134600162506
Sample 25,Chronos,0.693999707698822
Sample 25,Moirai,0.3060002326965332
Sample 26,Timer,0.5712249279022217
Sample 26,Moirai,0.42877504229545593
Sample 27,TimesFM,0.5340229868888855
Sample 27,Timer,0.4659769833087921
Sample 28,Timer,0.5353296995162964
Sample 28,TimesFM,0.464670330286026
Sample 29,Timer,0.7440537214279175
Sample 29,Moirai,0.2559463083744049
Sample 30,Moirai,0.5533174276351929
Sample 30,Time-MoE,0.44668257236480713
Sample 31,Time-MoE,0.5280169248580933
Sample 31,TimesFM,0.4719831049442291
Sample 0,Chronos,0.6505962610244751
Sample 0,Timer,0.3494037389755249
Sample 1,Timer,0.6626739501953125
Sample 1,Moirai,0.3373260498046875
Sample 2,Moirai,0.5208805799484253
Sample 2,Timer,0.4791194200515747
Sample 3,TimesFM,0.6345444917678833
Sample 3,Chronos,0.3654555082321167
Sample 4,Chronos,0.6199163198471069
Sample 4,Moirai,0.38008368015289307
Sample 5,Timer,0.5502431988716125
Sample 5,Chronos,0.44975680112838745
Sample 6,Timer,0.6430642008781433
Sample 6,Moirai,0.3569357991218567
Sample 7,Time-MoE,0.7686070203781128
Sample 7,Moirai,0.2313929796218872
Sample 8,Timer,0.501099169254303
Sample 8,Moirai,0.498900830745697
Sample 9,TimesFM,0.5360768437385559
Sample 9,Moirai,0.4639231264591217
Sample 10,Moirai,0.5456498861312866
Sample 10,Chronos,0.4543501138687134
Sample 11,Chronos,0.5394448041915894
Sample 11,Moirai,0.46055522561073303
Sample 12,Moirai,0.693341076374054
Sample 12,Chronos,0.30665895342826843
Sample 13,Timer,0.6832567453384399
Sample 13,Chronos,0.31674322485923767
Sample 14,Chronos,0.5988993644714355
Sample 14,Timer,0.40110063552856445
Sample 15,Time-MoE,0.5350408554077148
Sample 15,TimesFM,0.46495917439460754
Sample 0,Time-MoE,0.5196201801300049
Sample 0,Moirai,0.4803798198699951
Sample 1,Moirai,0.5045644044876099
Sample 1,Chronos,0.4954356253147125
Sample 2,TimesFM,0.5337507724761963
Sample 2,Time-MoE,0.46624916791915894
Sample 3,Timer,0.7060235738754272
Sample 3,Chronos,0.29397645592689514
Sample 4,TimesFM,0.8051811456680298
Sample 4,Chronos,0.19481885433197021
Sample 5,Chronos,0.5647983551025391
Sample 5,Timer,0.4352016746997833
Sample 6,Moirai,0.5714678764343262
Sample 6,Timer,0.42853206396102905
Sample 7,Time-MoE,0.809546947479248
Sample 7,Chronos,0.19045300781726837
Sample 8,TimesFM,0.5332605242729187
Sample 8,Timer,0.4667394459247589
Sample 9,Timer,0.5246452689170837
Sample 9,Moirai,0.47535476088523865
Sample 10,Chronos,0.6185290217399597
Sample 10,Moirai,0.3814709484577179
Sample 11,Chronos,0.5042617321014404
Sample 11,Timer,0.4957382380962372
Sample 12,Time-MoE,0.820067822933197
Sample 12,Chronos,0.17993220686912537
Sample 13,Timer,0.6001427173614502
Sample 13,TimesFM,0.3998573124408722
Sample 14,TimesFM,0.5049318671226501
Sample 14,Timer,0.49506810307502747
Sample 15,Timer,0.6293604969978333
Sample 15,Time-MoE,0.37063953280448914
Sample 16,TimesFM,0.557866096496582
Sample 16,Time-MoE,0.44213393330574036
Sample 17,Timer,0.5639572739601135
Sample 17,Moirai,0.4360427260398865
Sample 18,Chronos,0.5478089451789856
Sample 18,Time-MoE,0.452191025018692
Sample 19,TimesFM,0.5880665183067322
Sample 19,Timer,0.41193345189094543
Sample 20,Timer,0.550889253616333
Sample 20,TimesFM,0.4491106867790222
Sample 21,Moirai,0.6830962300300598
Sample 21,Chronos,0.3169037699699402
Sample 22,TimesFM,0.9021052122116089
Sample 22,Chronos,0.09789479523897171
Sample 23,Time-MoE,0.5239783525466919
Sample 23,Moirai,0.4760216474533081
Sample 24,Timer,0.505128026008606
Sample 24,Time-MoE,0.49487194418907166
Sample 25,Moirai,0.7413634657859802
Sample 25,Timer,0.258636474609375
Sample 26,Timer,0.5122290849685669
Sample 26,TimesFM,0.4877709150314331
Sample 27,Moirai,0.6140375733375549
Sample 27,Timer,0.38596245646476746
Sample 28,Time-MoE,0.8268779516220093
Sample 28,TimesFM,0.17312204837799072
Sample 29,Timer,0.7653539180755615
Sample 29,Moirai,0.23464612662792206
Sample 30,Timer,0.6942604780197144
Sample 30,Chronos,0.30573949217796326
Sample 31,TimesFM,0.5782698392868042
Sample 31,Time-MoE,0.4217301905155182
Sample 0,Time-MoE,0.7157098054885864
Sample 0,Moirai,0.2842901945114136
Sample 1,Timer,0.6553419828414917
Sample 1,Moirai,0.3446579873561859
Sample 2,Moirai,0.540969967842102
Sample 2,Chronos,0.45903000235557556
Sample 3,Timer,0.5201193690299988
Sample 3,Moirai,0.47988060116767883
Sample 4,Time-MoE,0.6690710783004761
Sample 4,Chronos,0.33092889189720154
Sample 5,Chronos,0.6087810397148132
Sample 5,Timer,0.3912189304828644
Sample 6,Chronos,0.5390030741691589
Sample 6,Timer,0.46099692583084106
Sample 7,Timer,0.5313094258308411
Sample 7,Moirai,0.46869057416915894
Sample 8,Timer,0.6414583921432495
Sample 8,Chronos,0.3585416376590729
Sample 9,Timer,0.7401745319366455
Sample 9,TimesFM,0.25982552766799927
Sample 10,Chronos,0.7137995362281799
Sample 10,Moirai,0.28620046377182007
Sample 11,Timer,0.5679536461830139
Sample 11,Time-MoE,0.4320463538169861
Sample 12,Timer,0.5315844416618347
Sample 12,TimesFM,0.4684155583381653
Sample 13,Chronos,0.5565636157989502
Sample 13,Timer,0.4434363842010498
Sample 14,Moirai,0.5192121863365173
Sample 14,Chronos,0.4807877838611603
Sample 15,Time-MoE,0.5370252132415771
Sample 15,Timer,0.46297475695610046
Sample 16,Moirai,0.5736002922058105
Sample 16,Time-MoE,0.42639973759651184
Sample 17,Timer,0.7427009344100952
Sample 17,Chronos,0.2572990357875824
Sample 18,Timer,0.5761318206787109
Sample 18,Chronos,0.42386823892593384
Sample 19,Timer,0.5126643180847168
Sample 19,Chronos,0.4873356819152832
Sample 20,Moirai,0.6266429424285889
Sample 20,TimesFM,0.37335702776908875
Sample 21,Timer,0.7288144826889038
Sample 21,Chronos,0.2711855471134186
Sample 22,Timer,0.551802396774292
Sample 22,Time-MoE,0.4481975734233856
Sample 23,Time-MoE,0.7947866916656494
Sample 23,TimesFM,0.2052132785320282
Sample 24,Moirai,0.5782592296600342
Sample 24,TimesFM,0.4217408001422882
Sample 25,Timer,0.5298385620117188
Sample 25,Chronos,0.47016140818595886
Sample 26,Timer,0.6818455457687378
Sample 26,Moirai,0.3181544244289398
Sample 27,Moirai,0.58100825548172
Sample 27,Chronos,0.4189917743206024
Sample 28,TimesFM,0.5992051959037781
Sample 28,Time-MoE,0.4007948040962219
Sample 29,Timer,0.570532500743866
Sample 29,Moirai,0.4294675290584564
Sample 30,Moirai,0.5282949209213257
Sample 30,Timer,0.4717050790786743
Sample 31,Chronos,0.6111983060836792
Sample 31,Time-MoE,0.3888016939163208
Sample 0,Timer,0.7748668789863586
Sample 0,Moirai,0.22513315081596375
Sample 1,Timer,0.638255774974823
Sample 1,Chronos,0.3617441952228546
Sample 2,Timer,0.8461129069328308
Sample 2,TimesFM,0.1538870483636856
Sample 3,Timer,0.5444158911705017
Sample 3,Moirai,0.45558416843414307
Sample 4,Timer,0.6464433073997498
Sample 4,TimesFM,0.35355672240257263
Sample 5,Timer,0.5901224613189697
Sample 5,Chronos,0.4098775386810303
Sample 6,Timer,0.5979774594306946
Sample 6,TimesFM,0.4020226001739502
Sample 7,Time-MoE,0.5562244653701782
Sample 7,Timer,0.4437755346298218
Sample 8,Time-MoE,0.5717381238937378
Sample 8,Timer,0.4282618463039398
Sample 9,Timer,0.5268720388412476
Sample 9,Moirai,0.47312796115875244
Sample 10,Timer,0.50730961561203
Sample 10,Moirai,0.49269038438796997
Sample 11,TimesFM,0.6093181371688843
Sample 11,Time-MoE,0.3906818926334381
Sample 12,Time-MoE,0.6487621665000916
Sample 12,TimesFM,0.35123780369758606
Sample 13,Timer,0.8536841869354248
Sample 13,Moirai,0.14631584286689758
Sample 14,Timer,0.5324066281318665
Sample 14,Moirai,0.4675934314727783
Sample 15,Time-MoE,0.8720510601997375
Sample 15,Moirai,0.12794890999794006
Sample 16,Timer,0.5624762177467346
Sample 16,TimesFM,0.43752384185791016
Sample 17,Timer,0.5467371344566345
Sample 17,Chronos,0.4532628655433655
Sample 18,Time-MoE,0.515178918838501
Sample 18,Timer,0.48482105135917664
Sample 19,Moirai,0.8869695067405701
Sample 19,Chronos,0.11303050816059113
Sample 20,Time-MoE,0.8373162150382996
Sample 20,TimesFM,0.16268382966518402
Sample 21,Chronos,0.5271507501602173
Sample 21,Timer,0.4728492200374603
Sample 22,Chronos,0.6054425835609436
Sample 22,Timer,0.3945574164390564
Sample 23,TimesFM,0.7412055730819702
Sample 23,Chronos,0.2587944269180298
Sample 24,Time-MoE,0.7021903991699219
Sample 24,TimesFM,0.2978096306324005
Sample 25,Timer,0.6983088254928589
Sample 25,Moirai,0.3016912043094635
Sample 26,TimesFM,0.6380589604377747
Sample 26,Time-MoE,0.3619410991668701
Sample 27,Moirai,0.5053317546844482
Sample 27,Chronos,0.49466821551322937
Sample 28,Time-MoE,0.7360503673553467
Sample 28,TimesFM,0.26394960284233093
Sample 29,Timer,0.709466278553009
Sample 29,Moirai,0.29053375124931335
Sample 30,Timer,0.6900743246078491
Sample 30,Chronos,0.3099256753921509
Sample 31,Time-MoE,0.7874957323074341
Sample 31,TimesFM,0.2125042825937271
Sample 0,Moirai,0.5001875162124634
Sample 0,Timer,0.49981245398521423
Sample 1,Moirai,0.7527545094490051
Sample 1,Chronos,0.24724549055099487
Sample 2,Timer,0.6581327319145203
Sample 2,TimesFM,0.34186726808547974
Sample 3,Chronos,0.7433822751045227
Sample 3,Timer,0.2566177546977997
Sample 4,Chronos,0.8687759637832642
Sample 4,Timer,0.13122405111789703
Sample 5,TimesFM,0.6969110369682312
Sample 5,Time-MoE,0.3030889332294464
Sample 6,Moirai,0.7341733574867249
Sample 6,TimesFM,0.26582667231559753
Sample 7,Timer,0.563766598701477
Sample 7,Moirai,0.43623340129852295
Sample 8,TimesFM,0.6140339970588684
Sample 8,Time-MoE,0.3859659731388092
Sample 9,Moirai,0.6312675476074219
Sample 9,Timer,0.36873242259025574
Sample 10,TimesFM,0.9074806571006775
Sample 10,Moirai,0.09251929074525833
Sample 11,Chronos,0.5389660000801086
Sample 11,Timer,0.46103399991989136
Sample 12,Time-MoE,0.730181097984314
Sample 12,TimesFM,0.26981890201568604
Sample 13,Moirai,0.5016760230064392
Sample 13,Timer,0.4983239471912384
Sample 14,Timer,0.9281908869743347
Sample 14,Moirai,0.07180909812450409
Sample 15,Time-MoE,0.8408951163291931
Sample 15,Moirai,0.15910491347312927
Sample 16,TimesFM,0.5432224273681641
Sample 16,Time-MoE,0.45677757263183594
Sample 17,TimesFM,0.602734386920929
Sample 17,Moirai,0.39726555347442627
Sample 18,Time-MoE,0.6174218654632568
Sample 18,Moirai,0.38257816433906555
Sample 19,Moirai,0.531627357006073
Sample 19,TimesFM,0.468372642993927
Sample 20,TimesFM,0.5788017511367798
Sample 20,Time-MoE,0.4211982488632202
Sample 21,Chronos,0.8000842928886414
Sample 21,Timer,0.19991566240787506
Sample 22,Time-MoE,0.5376144051551819
Sample 22,Timer,0.4623856544494629
Sample 23,Time-MoE,0.5929134488105774
Sample 23,TimesFM,0.4070865213871002
Sample 24,Time-MoE,0.6472945213317871
Sample 24,TimesFM,0.3527054786682129
Sample 25,Chronos,0.6879647374153137
Sample 25,Timer,0.3120352327823639
Sample 26,Time-MoE,0.7138943672180176
Sample 26,Moirai,0.28610560297966003
Sample 27,Chronos,0.6703070402145386
Sample 27,Timer,0.32969292998313904
Sample 28,TimesFM,0.5201115608215332
Sample 28,Time-MoE,0.4798884689807892
Sample 29,Timer,0.7087305188179016
Sample 29,Chronos,0.29126954078674316
Sample 30,Timer,0.5117899775505066
Sample 30,Moirai,0.4882100522518158
Sample 31,Time-MoE,0.5944331288337708
Sample 31,TimesFM,0.405566930770874
Sample 0,Time-MoE,0.5049476027488708
Sample 0,Moirai,0.49505239725112915
Sample 1,Moirai,0.6335508227348328
Sample 1,Chronos,0.36644914746284485
Sample 2,Chronos,0.5288472771644592
Sample 2,Timer,0.47115278244018555
Sample 3,Moirai,0.721710741519928
Sample 3,Chronos,0.27828922867774963
Sample 4,Moirai,0.7187983989715576
Sample 4,Timer,0.28120163083076477
Sample 5,Timer,0.7759584784507751
Sample 5,Moirai,0.22404155135154724
Sample 6,Chronos,0.5108734965324402
Sample 6,Timer,0.4891265034675598
Sample 7,Timer,0.7826051115989685
Sample 7,Chronos,0.2173948734998703
Sample 8,Moirai,0.5345205068588257
Sample 8,TimesFM,0.4654794931411743
Sample 9,Timer,0.7595143914222717
Sample 9,TimesFM,0.24048559367656708
Sample 10,Time-MoE,0.5533808469772339
Sample 10,Timer,0.4466191530227661
