Sample,Learner,Weight
Sample 26,Timer,0.17182211577892303
Sample 27,Time-MoE,0.5591754913330078
Sample 27,Timer,0.4408245086669922
Sample 28,Moirai,0.5005326867103577
Sample 28,TimesFM,0.4994673728942871
Sample 29,TimesFM,0.6929588913917542
Sample 29,Moirai,0.30704107880592346
Sample 30,Time-MoE,0.5272390842437744
Sample 30,TimesFM,0.4727609157562256
Sample 31,TimesFM,0.5368322730064392
Sample 31,Time-MoE,0.4631676971912384
Sample 0,Timer,0.6298093199729919
Sample 0,Moirai,0.37019070982933044
Sample 1,Time-MoE,0.5202001333236694
Sample 1,Chronos,0.47979989647865295
Sample 2,Chronos,0.6563935875892639
Sample 2,TimesFM,0.3436063826084137
Sample 3,Chronos,0.6160231232643127
Sample 3,TimesFM,0.38397687673568726
Sample 4,Chronos,0.5533137917518616
Sample 4,Timer,0.4466862380504608
Sample 5,Chronos,0.6580268740653992
Sample 5,Timer,0.34197312593460083
Sample 6,Time-MoE,0.522747814655304
Sample 6,Timer,0.47725221514701843
Sample 7,Moirai,0.5730940699577332
Sample 7,Time-MoE,0.42690590023994446
Sample 8,Moirai,0.5376880168914795
Sample 8,Timer,0.4623120427131653
Sample 9,Chronos,0.5684846043586731
Sample 9,TimesFM,0.4315153956413269
Sample 10,Moirai,0.6178313493728638
Sample 10,Chronos,0.3821686804294586
Sample 11,Moirai,0.5722949504852295
Sample 11,Chronos,0.4277050495147705
Sample 12,Moirai,0.5145874619483948
Sample 12,Time-MoE,0.4854125380516052
Sample 13,TimesFM,0.5769818425178528
Sample 13,Chronos,0.4230181574821472
Sample 14,TimesFM,0.7126505970954895
Sample 14,Timer,0.2873494029045105
Sample 15,Moirai,0.6189940571784973
Sample 15,TimesFM,0.3810059428215027
Sample 16,Moirai,0.8206242918968201
Sample 16,Chronos,0.17937572300434113
Sample 17,Time-MoE,0.5124070644378662
Sample 17,Chronos,0.4875929653644562
Sample 18,Moirai,0.605815052986145
Sample 18,TimesFM,0.394184947013855
Sample 19,Chronos,0.6558486223220825
Sample 19,Timer,0.34415143728256226
Sample 20,Chronos,0.5455557107925415
Sample 20,TimesFM,0.4544442594051361
Sample 21,Chronos,0.6444963216781616
Sample 21,TimesFM,0.35550373792648315
Sample 22,Time-MoE,0.5784008502960205
Sample 22,TimesFM,0.4215991199016571
Sample 23,Timer,0.5526259541511536
Sample 23,Moirai,0.44737398624420166
Sample 24,Time-MoE,0.7671169638633728
Sample 24,TimesFM,0.23288309574127197
Sample 25,TimesFM,0.5383994579315186
Sample 25,Chronos,0.46160057187080383
Sample 26,Chronos,0.5373334884643555
Sample 26,Time-MoE,0.46266645193099976
Sample 27,Chronos,0.6046097874641418
Sample 27,Timer,0.39539024233818054
Sample 28,Time-MoE,0.5563099384307861
Sample 28,TimesFM,0.4436900019645691
Sample 29,Time-MoE,0.614549458026886
Sample 29,Chronos,0.385450541973114
Sample 30,Moirai,0.7827179431915283
Sample 30,Timer,0.21728204190731049
Sample 31,Timer,0.9178988933563232
Sample 31,TimesFM,0.08210109174251556
Sample 0,Timer,0.5767828226089478
Sample 0,TimesFM,0.42321720719337463
Sample 1,Chronos,0.5958229303359985
Sample 1,Timer,0.40417709946632385
Sample 2,Chronos,0.6243268847465515
Sample 2,Time-MoE,0.3756731450557709
Sample 3,Time-MoE,0.5558257102966309
Sample 3,Timer,0.44417425990104675
Sample 4,Chronos,0.594015896320343
Sample 4,Time-MoE,0.40598416328430176
Sample 5,Moirai,0.5315675735473633
Sample 5,Chronos,0.4684324860572815
Sample 6,Timer,0.5480228066444397
Sample 6,TimesFM,0.4519771933555603
Sample 7,Time-MoE,0.7495467662811279
Sample 7,Moirai,0.2504532039165497
Sample 8,Moirai,0.5025960803031921
Sample 8,Time-MoE,0.4974038898944855
Sample 9,TimesFM,0.5509795546531677
Sample 9,Chronos,0.4490204453468323
Sample 10,Chronos,0.698279082775116
Sample 10,Moirai,0.3017209768295288
Sample 11,Moirai,0.6262163519859314
Sample 11,TimesFM,0.373783677816391
Sample 12,Timer,0.5771521925926208
Sample 12,Time-MoE,0.4228478670120239
Sample 13,Chronos,0.6663140058517456
Sample 13,Timer,0.33368605375289917
Sample 14,Chronos,0.5186158418655396
Sample 14,Time-MoE,0.48138412833213806
Sample 15,Moirai,0.5340278744697571
Sample 15,Timer,0.46597209572792053
Sample 16,Chronos,0.6577943563461304
Sample 16,TimesFM,0.34220561385154724
Sample 17,TimesFM,0.5337591767311096
Sample 17,Chronos,0.4662408232688904
Sample 18,TimesFM,0.8328210115432739
Sample 18,Moirai,0.16717903316020966
Sample 19,Timer,0.5802633762359619
Sample 19,Chronos,0.4197366237640381
Sample 20,Moirai,0.5063944458961487
Sample 20,Chronos,0.4936055839061737
Sample 21,Time-MoE,0.5375148057937622
Sample 21,Chronos,0.462485134601593
Sample 22,TimesFM,0.911960244178772
Sample 22,Time-MoE,0.08803971856832504
Sample 23,Moirai,0.5509296655654907
Sample 23,Time-MoE,0.4490703046321869
Sample 24,Moirai,0.9695073366165161
Sample 24,Timer,0.03049260564148426
Sample 25,Chronos,0.5388689637184143
Sample 25,Timer,0.4611310362815857
Sample 26,Chronos,0.5327776074409485
Sample 26,Moirai,0.4672223627567291
Sample 27,Time-MoE,0.5720983147621155
Sample 27,Moirai,0.42790162563323975
Sample 28,Timer,0.6461805105209351
Sample 28,Time-MoE,0.35381948947906494
Sample 29,Chronos,0.5156762003898621
Sample 29,Timer,0.4843238294124603
Sample 30,Chronos,0.6896036863327026
Sample 30,Timer,0.31039634346961975
Sample 31,Time-MoE,0.6523312330245972
Sample 31,Chronos,0.34766876697540283
Sample 0,TimesFM,0.5664042234420776
Sample 0,Moirai,0.43359577655792236
Sample 1,Chronos,0.7617427110671997
Sample 1,Timer,0.2382572442293167
Sample 2,TimesFM,0.5529646277427673
Sample 2,Time-MoE,0.44703543186187744
Sample 3,Moirai,0.6781416535377502
Sample 3,TimesFM,0.32185837626457214
Sample 4,Moirai,0.5083185434341431
Sample 4,Timer,0.4916814863681793
Sample 5,Chronos,0.8317320942878723
Sample 5,Time-MoE,0.16826792061328888
Sample 6,Moirai,0.7126991152763367
Sample 6,Timer,0.2873009145259857
Sample 7,Chronos,0.6133450269699097
Sample 7,Moirai,0.3866550028324127
Sample 8,Chronos,0.6935586929321289
Sample 8,Moirai,0.30644136667251587
Sample 9,Chronos,0.607914924621582
Sample 9,TimesFM,0.39208507537841797
Sample 10,TimesFM,0.8068081736564636
Sample 10,Chronos,0.19319182634353638
Sample 11,Chronos,0.5243768692016602
Sample 11,TimesFM,0.47562313079833984
Sample 12,Time-MoE,0.6036674976348877
Sample 12,Moirai,0.3963325619697571
Sample 13,Chronos,0.6684018969535828
Sample 13,Timer,0.331598162651062
Sample 14,TimesFM,0.5620088577270508
Sample 14,Time-MoE,0.43799111247062683
Sample 15,Time-MoE,0.8254619240760803
Sample 15,Chronos,0.1745380461215973
Sample 16,Moirai,0.5016513466835022
Sample 16,Time-MoE,0.4983486831188202
Sample 17,Chronos,0.7042898535728455
Sample 17,Timer,0.29571014642715454
Sample 18,TimesFM,0.5058021545410156
Sample 18,Time-MoE,0.4941978454589844
Sample 19,Moirai,0.5628415942192078
Sample 19,Chronos,0.43715840578079224
Sample 20,Moirai,0.5624154806137085
Sample 20,Time-MoE,0.4375845491886139
Sample 21,Chronos,0.6350305080413818
Sample 21,TimesFM,0.36496952176094055
Sample 22,TimesFM,0.5271415114402771
Sample 22,Time-MoE,0.4728584885597229
Sample 23,Time-MoE,0.7396620512008667
Sample 23,Timer,0.2603379487991333
Sample 24,Time-MoE,0.8522346615791321
Sample 24,TimesFM,0.14776530861854553
Sample 25,Chronos,0.8436708450317383
Sample 25,Moirai,0.15632915496826172
Sample 26,Moirai,0.6236022710800171
Sample 26,Chronos,0.3763977289199829
Sample 27,Chronos,0.6942572593688965
Sample 27,Timer,0.30574271082878113
Sample 28,Moirai,0.6468461751937866
Sample 28,Chronos,0.3531537652015686
Sample 29,TimesFM,0.6684083938598633
Sample 29,Chronos,0.3315916359424591
Sample 30,Chronos,0.5875892639160156
Sample 30,Timer,0.4124107360839844
Sample 31,Time-MoE,0.7094671726226807
Sample 31,Moirai,0.2905328571796417
Sample 0,Time-MoE,0.6662444472312927
Sample 0,Timer,0.33375558257102966
Sample 1,Chronos,0.6680343151092529
Sample 1,Timer,0.33196568489074707
Sample 2,Timer,0.8854478597640991
Sample 2,TimesFM,0.11455213278532028
Sample 3,Chronos,0.5787721872329712
Sample 3,TimesFM,0.4212278723716736
Sample 4,Moirai,0.6241278648376465
Sample 4,TimesFM,0.3758721351623535
Sample 5,Chronos,0.6799150705337524
Sample 5,TimesFM,0.32008492946624756
Sample 6,Chronos,0.7035511136054993
Sample 6,Timer,0.29644888639450073
Sample 7,Moirai,0.7606844305992126
Sample 7,Chronos,0.23931556940078735
Sample 8,Chronos,0.582306444644928
Sample 8,Time-MoE,0.4176935851573944
Sample 9,Chronos,0.6541042327880859
Sample 9,Timer,0.34589576721191406
Sample 10,Moirai,0.5773570537567139
Sample 10,Time-MoE,0.42264294624328613
Sample 11,Chronos,0.5308114886283875
Sample 11,Timer,0.46918851137161255
Sample 12,Chronos,0.5057774782180786
Sample 12,Moirai,0.4942225217819214
Sample 13,Timer,0.5457965731620789
Sample 13,TimesFM,0.45420342683792114
Sample 14,Chronos,0.7843021750450134
Sample 14,Timer,0.21569783985614777
Sample 15,Timer,0.5367944240570068
Sample 15,Moirai,0.46320560574531555
Sample 16,Chronos,0.7599413990974426
Sample 16,Time-MoE,0.24005858600139618
Sample 17,Chronos,0.5190064311027527
Sample 17,TimesFM,0.4809935390949249
Sample 18,Chronos,0.6266101598739624
Sample 18,Timer,0.3733898103237152
Sample 19,TimesFM,0.7700815796852112
Sample 19,Chronos,0.2299184650182724
Sample 20,TimesFM,0.815690279006958
Sample 20,Time-MoE,0.184309720993042
Sample 21,Chronos,0.6899282932281494
Sample 21,Timer,0.310071736574173
Sample 22,TimesFM,0.6103206276893616
Sample 22,Timer,0.38967934250831604
Sample 23,Moirai,0.663184642791748
Sample 23,Time-MoE,0.33681535720825195
Sample 24,Moirai,0.6424561738967896
Sample 24,Time-MoE,0.35754382610321045
Sample 25,Chronos,0.6794135570526123
Sample 25,TimesFM,0.3205863833427429
Sample 26,Chronos,0.8309271335601807
Sample 26,Timer,0.1690729409456253
Sample 27,Chronos,0.7681694030761719
Sample 27,Moirai,0.2318306416273117
Sample 28,Moirai,0.8110493421554565
Sample 28,Time-MoE,0.18895062804222107
Sample 29,Chronos,0.6298177242279053
Sample 29,Timer,0.37018224596977234
Sample 30,Chronos,0.5675860047340393
Sample 30,Timer,0.4324140250682831
Sample 31,Moirai,0.7584392428398132
Sample 31,Timer,0.24156078696250916
Sample 0,Time-MoE,0.530765175819397
Sample 0,Chronos,0.4692348539829254
Sample 1,Timer,0.5089899897575378
Sample 1,TimesFM,0.49101004004478455
Sample 2,Time-MoE,0.5035887956619263
Sample 2,Moirai,0.4964112341403961
Sample 3,Chronos,0.5078124403953552
Sample 3,Timer,0.4921875596046448
Sample 4,Moirai,0.8347335457801819
Sample 4,Time-MoE,0.16526640951633453
Sample 5,Timer,0.529880702495575
Sample 5,Chronos,0.47011932730674744
Sample 6,TimesFM,0.5737367868423462
Sample 6,Chronos,0.4262631833553314
Sample 7,Moirai,0.8771068453788757
Sample 7,TimesFM,0.12289310246706009
Sample 8,Moirai,0.9732568860054016
Sample 8,Timer,0.026743130758404732
Sample 9,Chronos,0.6931353211402893
Sample 9,Timer,0.3068647086620331
Sample 10,TimesFM,0.5353642106056213
Sample 10,Chronos,0.4646357595920563
Sample 11,Chronos,0.7289221286773682
Sample 11,Timer,0.27107781171798706
Sample 12,Time-MoE,0.9130706191062927
Sample 12,TimesFM,0.0869293287396431
Sample 13,TimesFM,0.6611422896385193
Sample 13,Timer,0.3388577401638031
Sample 14,Timer,0.5819754600524902
Sample 14,TimesFM,0.4180245101451874
Sample 15,Chronos,0.5690361261367798
Sample 15,Moirai,0.43096381425857544
Sample 16,Moirai,0.6374119520187378
Sample 16,Time-MoE,0.36258798837661743
Sample 17,Chronos,0.6779833436012268
Sample 17,TimesFM,0.3220166563987732
Sample 18,Moirai,0.8094661831855774
Sample 18,Timer,0.1905338019132614
Sample 19,Chronos,0.5591377019882202
Sample 19,TimesFM,0.4408622980117798
Sample 20,Chronos,0.7987779378890991
Sample 20,Timer,0.2012219876050949
Sample 21,Chronos,0.601302981376648
Sample 21,Timer,0.39869698882102966
Sample 22,Timer,0.6058120727539062
Sample 22,Chronos,0.3941879868507385
Sample 23,Time-MoE,0.5956145524978638
Sample 23,Timer,0.40438541769981384
Sample 24,Chronos,0.7035742402076721
Sample 24,Time-MoE,0.29642578959465027
Sample 25,Chronos,0.791638970375061
Sample 25,Timer,0.20836099982261658
Sample 26,Time-MoE,0.8380541801452637
Sample 26,Chronos,0.16194584965705872
Sample 27,Time-MoE,0.8964786529541016
Sample 27,Timer,0.10352131724357605
Sample 28,TimesFM,0.6967551112174988
Sample 28,Moirai,0.3032449185848236
Sample 29,Timer,0.6507970094680786
Sample 29,Chronos,0.3492029905319214
Sample 30,Time-MoE,0.5082164406776428
Sample 30,TimesFM,0.49178358912467957
Sample 31,Time-MoE,0.5468598008155823
Sample 31,TimesFM,0.4531401991844177
Sample 0,Chronos,0.7738078832626343
Sample 0,Timer,0.2261921912431717
Sample 1,Chronos,0.572946310043335
Sample 1,TimesFM,0.42705363035202026
Sample 2,Time-MoE,0.672669529914856
Sample 2,Timer,0.32733047008514404
Sample 3,Chronos,0.5820207595825195
Sample 3,TimesFM,0.4179792106151581
Sample 4,Moirai,0.5280792713165283
Sample 4,Timer,0.4719207286834717
Sample 5,Chronos,0.6648356318473816
Sample 5,Timer,0.3351643681526184
Sample 6,Chronos,0.5561035871505737
Sample 6,Timer,0.44389641284942627
Sample 7,Time-MoE,0.663104236125946
Sample 7,Timer,0.33689573407173157
Sample 8,Time-MoE,0.8415362238883972
Sample 8,Moirai,0.1584637463092804
Sample 9,Chronos,0.5627491474151611
Sample 9,TimesFM,0.43725085258483887
Sample 10,Timer,0.724824845790863
Sample 10,TimesFM,0.27517515420913696
Sample 11,Chronos,0.7053967118263245
Sample 11,Timer,0.29460325837135315
Sample 12,TimesFM,0.7404095530509949
Sample 12,Moirai,0.2595904469490051
Sample 13,Chronos,0.7344906330108643
Sample 13,Timer,0.26550939679145813
Sample 14,Chronos,0.6101332902908325
Sample 14,Time-MoE,0.3898667097091675
Sample 15,Time-MoE,0.9709195494651794
Sample 15,Moirai,0.02908039465546608
Sample 0,Moirai,0.8292852640151978
Sample 0,Chronos,0.17071472108364105
Sample 1,TimesFM,0.5683537721633911
Sample 1,Chronos,0.4316462576389313
Sample 2,Chronos,0.5840591788291931
Sample 2,Timer,0.4159407913684845
Sample 3,TimesFM,0.5129427313804626
Sample 3,Chronos,0.48705729842185974
Sample 4,Moirai,0.5881894826889038
Sample 4,Timer,0.4118105173110962
Sample 5,Chronos,0.6438817977905273
Sample 5,Timer,0.35611820220947266
Sample 6,Chronos,0.5407295823097229
Sample 6,TimesFM,0.4592704772949219
Sample 7,Moirai,0.8770326972007751
Sample 7,TimesFM,0.12296730279922485
Sample 8,Moirai,0.5583698749542236
Sample 8,Time-MoE,0.44163012504577637
Sample 9,Chronos,0.6767276525497437
Sample 9,Time-MoE,0.32327231764793396
Sample 10,Chronos,0.5516112446784973
Sample 10,Timer,0.4483887851238251
Sample 11,TimesFM,0.6489995121955872
Sample 11,Chronos,0.3510005474090576
Sample 12,Moirai,0.836652398109436
Sample 12,Time-MoE,0.16334767639636993
Sample 13,Timer,0.594872236251831
Sample 13,Chronos,0.40512776374816895
Sample 14,Timer,0.5113290548324585
Sample 14,Chronos,0.4886709749698639
Sample 15,Moirai,0.8904201984405518
Sample 15,Time-MoE,0.10957975685596466
Sample 16,Time-MoE,0.7334967255592346
Sample 16,Moirai,0.2665032744407654
Sample 17,Chronos,0.6415244936943054
Sample 17,TimesFM,0.3584755063056946
Sample 18,Moirai,0.7693019509315491
Sample 18,Timer,0.23069801926612854
Sample 19,Chronos,0.6827976107597351
Sample 19,Timer,0.3172023594379425
Sample 20,Time-MoE,0.8384690880775452
Sample 20,Chronos,0.16153092682361603
Sample 21,Chronos,0.7309810519218445
Sample 21,Timer,0.26901888847351074
Sample 22,Chronos,0.667512059211731
Sample 22,Timer,0.33248791098594666
Sample 23,Moirai,0.5171913504600525
Sample 23,Chronos,0.4828086793422699
Sample 24,Time-MoE,0.5467371940612793
Sample 24,Moirai,0.4532628357410431
Sample 25,Timer,0.5431602597236633
Sample 25,Chronos,0.45683979988098145
Sample 26,Chronos,0.5988280773162842
Sample 26,TimesFM,0.40117189288139343
Sample 27,Chronos,0.5376694798469543
Sample 27,Time-MoE,0.46233052015304565
Sample 28,Time-MoE,0.6240278482437134
Sample 28,Timer,0.3759721517562866
Sample 29,Chronos,0.5668209195137024
Sample 29,Timer,0.4331790804862976
Sample 30,Moirai,0.5031121373176575
Sample 30,Chronos,0.49688786268234253
Sample 31,Moirai,0.691678524017334
Sample 31,Time-MoE,0.30832144618034363
Sample 0,Moirai,0.5860112905502319
Sample 0,Time-MoE,0.41398870944976807
Sample 1,Chronos,0.7463104724884033
Sample 1,Timer,0.2536895275115967
Sample 2,TimesFM,0.567790687084198
Sample 2,Time-MoE,0.4322093427181244
Sample 3,Chronos,0.5493757128715515
Sample 3,Timer,0.4506242871284485
Sample 4,Time-MoE,0.5256467461585999
Sample 4,Chronos,0.47435322403907776
Sample 5,Chronos,0.5255225300788879
Sample 5,TimesFM,0.47447746992111206
Sample 6,TimesFM,0.685761034488678
Sample 6,Timer,0.3142389953136444
Sample 7,Moirai,0.5427197813987732
Sample 7,Timer,0.4572802186012268
Sample 8,Moirai,0.7394887208938599
Sample 8,Chronos,0.2605113089084625
Sample 9,Chronos,0.5981069207191467
Sample 9,Timer,0.40189307928085327
Sample 10,Timer,0.6318456530570984
Sample 10,Chronos,0.3681543469429016
Sample 11,TimesFM,0.5514633059501648
Sample 11,Time-MoE,0.4485366940498352
Sample 12,TimesFM,0.760231077671051
Sample 12,Timer,0.2397688925266266
Sample 13,Chronos,0.5592061877250671
Sample 13,TimesFM,0.44079381227493286
Sample 14,Chronos,0.5091399550437927
Sample 14,Timer,0.4908600151538849
Sample 15,Timer,0.608356237411499
Sample 15,Time-MoE,0.391643762588501
Sample 16,Moirai,0.9194896817207336
Sample 16,Time-MoE,0.08051030337810516
Sample 17,Chronos,0.7742461562156677
Sample 17,Timer,0.2257538139820099
Sample 18,Chronos,0.8400461077690125
Sample 18,Moirai,0.15995386242866516
Sample 19,Chronos,0.6232445240020752
Sample 19,TimesFM,0.3767554461956024
Sample 20,TimesFM,0.592442512512207
Sample 20,Time-MoE,0.4075574576854706
Sample 21,TimesFM,0.5422835350036621
Sample 21,Chronos,0.4577164351940155
Sample 22,Timer,0.5310602188110352
Sample 22,Time-MoE,0.46893981099128723
Sample 23,TimesFM,0.5298846960067749
Sample 23,Moirai,0.4701152741909027
Sample 24,Chronos,0.7073802351951599
Sample 24,Time-MoE,0.2926197350025177
Sample 25,TimesFM,0.7130565643310547
Sample 25,Chronos,0.2869434058666229
Sample 26,Chronos,0.5830876231193542
Sample 26,Time-MoE,0.41691237688064575
Sample 27,Timer,0.6372413039207458
Sample 27,Chronos,0.36275872588157654
Sample 28,Time-MoE,0.5999386310577393
Sample 28,Moirai,0.40006139874458313
Sample 29,Chronos,0.5482603311538696
Sample 29,TimesFM,0.45173969864845276
Sample 30,Chronos,0.603298544883728
Sample 30,Timer,0.396701455116272
Sample 31,Time-MoE,0.6767475605010986
Sample 31,Moirai,0.32325243949890137
Sample 0,Moirai,0.7563889622688293
Sample 0,TimesFM,0.24361099302768707
Sample 1,Chronos,0.5538730621337891
Sample 1,Timer,0.44612693786621094
Sample 2,Chronos,0.5301929712295532
Sample 2,Timer,0.4698070287704468
Sample 3,Chronos,0.6453359127044678
Sample 3,Timer,0.3546640872955322
Sample 4,Moirai,0.6931142210960388
Sample 4,TimesFM,0.30688580870628357
Sample 5,TimesFM,0.5492141246795654
Sample 5,Timer,0.4507858157157898
Sample 6,Timer,0.6814130544662476
Sample 6,Time-MoE,0.31858688592910767
Sample 7,Moirai,0.7223323583602905
Sample 7,Time-MoE,0.2776676416397095
Sample 8,Moirai,0.5866132378578186
Sample 8,TimesFM,0.4133867919445038
Sample 9,Chronos,0.5597808957099915
Sample 9,TimesFM,0.44021910429000854
Sample 10,Timer,0.6738021373748779
Sample 10,Moirai,0.32619786262512207
Sample 11,Chronos,0.7174955606460571
Sample 11,Timer,0.2825043797492981
Sample 12,Moirai,0.8808300495147705
Sample 12,Chronos,0.11916988343000412
Sample 13,TimesFM,0.7016435861587524
Sample 13,Chronos,0.29835644364356995
Sample 14,TimesFM,0.5114717483520508
Sample 14,Time-MoE,0.48852822184562683
Sample 15,Time-MoE,0.5703029036521912
Sample 15,Timer,0.4296971261501312
Sample 16,Chronos,0.6351212859153748
Sample 16,Timer,0.36487868428230286
Sample 17,Chronos,0.5247477293014526
Sample 17,TimesFM,0.475252240896225
Sample 18,Timer,0.6602461338043213
Sample 18,Time-MoE,0.3397538363933563
Sample 19,Chronos,0.5439556837081909
Sample 19,Time-MoE,0.4560442864894867
Sample 20,Time-MoE,0.588187038898468
Sample 20,Moirai,0.41181302070617676
Sample 21,Chronos,0.7437355518341064
Sample 21,Timer,0.25626441836357117
Sample 22,TimesFM,0.5578794479370117
Sample 22,Timer,0.4421205222606659
Sample 23,Chronos,0.6093647480010986
Sample 23,Time-MoE,0.390635222196579
Sample 24,Time-MoE,0.603085994720459
Sample 24,Moirai,0.3969140350818634
Sample 25,Chronos,0.5711203813552856
Sample 25,TimesFM,0.42887958884239197
Sample 26,Time-MoE,0.5553067922592163
Sample 26,Timer,0.4446931779384613
Sample 27,Timer,0.6108346581459045
Sample 27,Chronos,0.38916531205177307
Sample 28,Time-MoE,0.5925988554954529
Sample 28,Timer,0.4074011743068695
Sample 29,Time-MoE,0.5501399636268616
Sample 29,Chronos,0.4498600661754608
Sample 30,Timer,0.5304589867591858
Sample 30,Chronos,0.4695410132408142
Sample 31,Timer,0.6300604343414307
Sample 31,Moirai,0.36993953585624695
Sample 0,Moirai,0.8535397052764893
Sample 0,Time-MoE,0.14646029472351074
Sample 1,Chronos,0.5881864428520203
Sample 1,Timer,0.4118135869503021
Sample 2,Chronos,0.8495276570320129
Sample 2,Time-MoE,0.15047234296798706
Sample 3,TimesFM,0.5383475422859192
Sample 3,Chronos,0.4616524875164032
Sample 4,Timer,0.6620404124259949
Sample 4,TimesFM,0.3379595875740051
Sample 5,Moirai,0.757675290107727
Sample 5,Chronos,0.24232466518878937
Sample 6,TimesFM,0.5380926132202148
Sample 6,Chronos,0.46190741658210754
Sample 7,Moirai,0.5089530348777771
Sample 7,Chronos,0.4910469651222229
Sample 8,Moirai,0.7250622510910034
Sample 8,Chronos,0.2749377191066742
Sample 9,Timer,0.5189763903617859
Sample 9,TimesFM,0.48102355003356934
Sample 10,Moirai,0.5302817821502686
Sample 10,TimesFM,0.46971824765205383
Sample 11,TimesFM,0.5316365361213684
Sample 11,Chronos,0.468363493680954
Sample 12,Moirai,0.7828128337860107
Sample 12,Time-MoE,0.21718724071979523
Sample 13,Chronos,0.5771715044975281
Sample 13,Timer,0.4228285253047943
Sample 14,Timer,0.5986917614936829
Sample 14,Chronos,0.40130820870399475
Sample 15,Timer,0.6291027069091797
Sample 15,Moirai,0.37089723348617554
Sample 16,Time-MoE,0.5477001667022705
Sample 16,Moirai,0.4522998332977295
Sample 17,TimesFM,0.7703446745872498
Sample 17,Timer,0.22965532541275024
Sample 18,TimesFM,0.5475667119026184
Sample 18,Moirai,0.4524332582950592
Sample 19,Chronos,0.7045912742614746
Sample 19,Timer,0.295408695936203
Sample 20,Time-MoE,0.5092588067054749
Sample 20,Timer,0.49074122309684753
Sample 21,Chronos,0.7001346349716187
Sample 21,Timer,0.29986533522605896
Sample 22,Timer,0.6133022904396057
Sample 22,Moirai,0.3866977393627167
Sample 23,Moirai,0.6554250121116638
Sample 23,Time-MoE,0.3445749580860138
Sample 24,Moirai,0.5139802098274231
Sample 24,Chronos,0.4860197901725769
Sample 25,TimesFM,0.6307151913642883
Sample 25,Timer,0.36928480863571167
Sample 26,Moirai,0.5011308789253235
Sample 26,Time-MoE,0.4988690912723541
Sample 27,TimesFM,0.6928558349609375
Sample 27,Chronos,0.3071441650390625
Sample 28,TimesFM,0.6365787386894226
Sample 28,Moirai,0.363421231508255
Sample 29,TimesFM,0.7493392825126648
Sample 29,Chronos,0.2506607472896576
Sample 30,TimesFM,0.6027754545211792
Sample 30,Chronos,0.3972245454788208
Sample 31,Time-MoE,0.7067630887031555
Sample 31,Timer,0.29323694109916687
Sample 0,Moirai,0.8003573417663574
Sample 0,Time-MoE,0.19964264333248138
Sample 1,TimesFM,0.5103756785392761
Sample 1,Chronos,0.4896242916584015
Sample 2,Chronos,0.540780782699585
Sample 2,Timer,0.45921918749809265
Sample 3,Chronos,0.5075881481170654
Sample 3,TimesFM,0.49241185188293457
Sample 4,Timer,0.6417394280433655
Sample 4,Chronos,0.3582605719566345
Sample 5,Timer,0.5639154314994812
Sample 5,TimesFM,0.4360845685005188
Sample 6,Timer,0.5193189978599548
Sample 6,TimesFM,0.4806809723377228
Sample 7,Moirai,0.6036627888679504
Sample 7,Timer,0.39633721113204956
Sample 8,Moirai,0.6561851501464844
Sample 8,Time-MoE,0.3438148498535156
