Sample,Learner,Weight
Sample 2,Time-MoE,0.5197232961654663
Sample 2,Chronos,0.4802767336368561
Sample 3,TimesFM,0.506436824798584
Sample 3,Timer,0.493563175201416
Sample 4,Timer,0.5049116015434265
Sample 4,Time-MoE,0.4950883984565735
Sample 5,TimesFM,0.510750949382782
Sample 5,Timer,0.489249050617218
Sample 6,Time-MoE,0.5037264823913574
Sample 6,Chronos,0.49627357721328735
Sample 7,Moirai,0.5433339476585388
Sample 7,Chronos,0.45666608214378357
Sample 8,Moirai,0.5994821786880493
Sample 8,Time-MoE,0.4005178213119507
Sample 9,TimesFM,0.509795069694519
Sample 9,Time-MoE,0.49020493030548096
Sample 10,Time-MoE,0.5028238296508789
Sample 10,TimesFM,0.4971761703491211
Sample 11,Timer,0.5084019899368286
Sample 11,Time-MoE,0.4915980398654938
Sample 12,Chronos,0.5137022733688354
Sample 12,Time-MoE,0.48629769682884216
Sample 13,TimesFM,0.508686900138855
Sample 13,Moirai,0.49131307005882263
Sample 14,TimesFM,0.506103515625
Sample 14,Time-MoE,0.4938965141773224
Sample 15,Moirai,0.5313382148742676
Sample 15,Chronos,0.4686617851257324
Sample 16,Moirai,0.6285378336906433
Sample 16,Time-MoE,0.3714621961116791
Sample 17,TimesFM,0.5095861554145813
Sample 17,Timer,0.4904138147830963
Sample 18,Time-MoE,0.5146051049232483
Sample 18,TimesFM,0.4853948950767517
Sample 19,TimesFM,0.5093715190887451
Sample 19,Timer,0.49062854051589966
Sample 20,TimesFM,0.5065566897392273
Sample 20,Time-MoE,0.4934433400630951
Sample 21,TimesFM,0.5098109245300293
Sample 21,Moirai,0.4901890754699707
Sample 22,Time-MoE,0.5063012838363647
Sample 22,Chronos,0.49369871616363525
Sample 23,Chronos,0.5020464658737183
Sample 23,Timer,0.4979535639286041
Sample 24,Moirai,0.5678336024284363
Sample 24,Time-MoE,0.4321663975715637
Sample 25,TimesFM,0.5094219446182251
Sample 25,Time-MoE,0.4905781149864197
Sample 26,TimesFM,0.5056697130203247
Sample 26,Time-MoE,0.4943303167819977
Sample 27,TimesFM,0.5077632665634155
Sample 27,Timer,0.4922367036342621
Sample 28,Chronos,0.504804253578186
Sample 28,Moirai,0.49519574642181396
Sample 29,TimesFM,0.514051079750061
Sample 29,Timer,0.48594892024993896
Sample 30,Time-MoE,0.5013359189033508
Sample 30,TimesFM,0.49866411089897156
Sample 31,Moirai,0.5346810817718506
Sample 31,Chronos,0.4653189778327942
Sample 0,Moirai,0.5920846462249756
Sample 0,Chronos,0.4079153537750244
Sample 1,TimesFM,0.512286365032196
Sample 1,Timer,0.48771363496780396
Sample 2,Moirai,0.5016144514083862
Sample 2,TimesFM,0.49838557839393616
Sample 3,TimesFM,0.5128621459007263
Sample 3,Time-MoE,0.4871378242969513
Sample 4,Moirai,0.5356588959693909
Sample 4,Chronos,0.46434107422828674
Sample 5,Time-MoE,0.5027434825897217
Sample 5,TimesFM,0.4972565174102783
Sample 6,Timer,0.5035558342933655
Sample 6,TimesFM,0.4964441657066345
Sample 7,Moirai,0.537359356880188
Sample 7,Timer,0.4626406729221344
Sample 8,Moirai,0.5931127071380615
Sample 8,Chronos,0.40688732266426086
Sample 9,TimesFM,0.5113953351974487
Sample 9,Time-MoE,0.48860469460487366
Sample 10,TimesFM,0.504784882068634
Sample 10,Time-MoE,0.4952150881290436
Sample 11,Chronos,0.5032262206077576
Sample 11,TimesFM,0.49677377939224243
Sample 12,Chronos,0.5082498788833618
Sample 12,Moirai,0.4917501211166382
Sample 13,TimesFM,0.5153813362121582
Sample 13,Timer,0.4846186637878418
Sample 14,TimesFM,0.5013235807418823
Sample 14,Time-MoE,0.49867644906044006
Sample 15,Moirai,0.5202447772026062
Sample 15,Chronos,0.4797551929950714
Sample 16,Moirai,0.5380690693855286
Sample 16,TimesFM,0.46193087100982666
Sample 17,TimesFM,0.5116378664970398
Sample 17,Time-MoE,0.48836207389831543
Sample 18,Time-MoE,0.5060796737670898
Sample 18,Chronos,0.49392032623291016
Sample 19,Moirai,0.5174528956413269
Sample 19,Timer,0.4825471341609955
Sample 20,Chronos,0.5170279145240784
Sample 20,Time-MoE,0.482972115278244
Sample 21,TimesFM,0.5145710706710815
Sample 21,Timer,0.48542892932891846
Sample 22,Chronos,0.5001108646392822
Sample 22,Time-MoE,0.4998891353607178
Sample 23,Timer,0.5075445175170898
Sample 23,Time-MoE,0.49245548248291016
Sample 24,Moirai,0.5791053771972656
Sample 24,Chronos,0.42089465260505676
Sample 25,TimesFM,0.5090731382369995
Sample 25,Time-MoE,0.4909268915653229
Sample 26,Time-MoE,0.509303867816925
Sample 26,Moirai,0.49069613218307495
Sample 27,TimesFM,0.5022490620613098
Sample 27,Timer,0.4977509379386902
Sample 28,Chronos,0.5056881904602051
Sample 28,Timer,0.49431174993515015
Sample 29,TimesFM,0.5084366798400879
Sample 29,Timer,0.4915633797645569
Sample 30,TimesFM,0.5024640560150146
Sample 30,Time-MoE,0.49753594398498535
Sample 31,Moirai,0.507743239402771
Sample 31,Timer,0.4922567903995514
Sample 0,Moirai,0.6038373112678528
Sample 0,Chronos,0.396162748336792
Sample 1,TimesFM,0.5102870464324951
Sample 1,Moirai,0.4897129237651825
Sample 2,Moirai,0.5067132115364075
Sample 2,Chronos,0.49328678846359253
Sample 3,TimesFM,0.5109032392501831
Sample 3,Timer,0.4890967905521393
Sample 4,TimesFM,0.5045546889305115
Sample 4,Time-MoE,0.4954453110694885
Sample 5,Moirai,0.5422364473342896
Sample 5,Chronos,0.4577636122703552
Sample 6,Moirai,0.520665168762207
Sample 6,TimesFM,0.47933489084243774
Sample 7,Moirai,0.5225817561149597
Sample 7,Timer,0.47741827368736267
Sample 8,Moirai,0.652275025844574
Sample 8,Timer,0.34772491455078125
Sample 9,TimesFM,0.5118016600608826
Sample 9,Time-MoE,0.48819833993911743
Sample 10,Time-MoE,0.5086667537689209
Sample 10,Chronos,0.4913332164287567
Sample 11,TimesFM,0.5115083456039429
Sample 11,Timer,0.48849165439605713
Sample 12,Moirai,0.5183970928192139
Sample 12,Chronos,0.48160290718078613
Sample 13,TimesFM,0.5065293312072754
Sample 13,Time-MoE,0.493470698595047
Sample 14,Time-MoE,0.5002774000167847
Sample 14,TimesFM,0.4997226297855377
Sample 15,Moirai,0.5475525259971619
Sample 15,Chronos,0.45244747400283813
Sample 16,Moirai,0.6348462104797363
Sample 16,Chronos,0.3651537299156189
Sample 17,Chronos,0.502070963382721
Sample 17,Time-MoE,0.4979289770126343
Sample 18,Moirai,0.5225173830986023
Sample 18,Timer,0.4774826169013977
Sample 19,TimesFM,0.5091221332550049
Sample 19,Timer,0.4908778965473175
Sample 20,Chronos,0.5074656009674072
Sample 20,Timer,0.49253442883491516
Sample 21,TimesFM,0.5063150525093079
Sample 21,Time-MoE,0.49368491768836975
Sample 22,Moirai,0.5146834850311279
Sample 22,Timer,0.4853164851665497
Sample 23,Moirai,0.5156567096710205
Sample 23,Timer,0.4843432903289795
Sample 24,Moirai,0.6099916100502014
Sample 24,Chronos,0.39000844955444336
Sample 25,TimesFM,0.5134508013725281
Sample 25,Time-MoE,0.48654916882514954
Sample 26,Moirai,0.5163301229476929
Sample 26,Chronos,0.48366984724998474
Sample 27,TimesFM,0.5137713551521301
Sample 27,Time-MoE,0.48622867465019226
Sample 28,Moirai,0.5297278165817261
Sample 28,Chronos,0.47027215361595154
Sample 29,TimesFM,0.5109648704528809
Sample 29,Time-MoE,0.4890351891517639
Sample 30,TimesFM,0.5004171133041382
Sample 30,Time-MoE,0.4995828866958618
Sample 31,Moirai,0.5406894683837891
Sample 31,Chronos,0.4593105614185333
Sample 0,Moirai,0.6244744658470154
Sample 0,Timer,0.3755255341529846
Sample 1,TimesFM,0.5134010910987854
Sample 1,Timer,0.486598938703537
Sample 2,Time-MoE,0.5075199604034424
Sample 2,TimesFM,0.49248000979423523
Sample 3,TimesFM,0.5124785304069519
Sample 3,Timer,0.4875214993953705
Sample 4,Chronos,0.5080192685127258
Sample 4,Moirai,0.49198073148727417
Sample 5,TimesFM,0.5092127323150635
Sample 5,Time-MoE,0.4907872676849365
Sample 6,TimesFM,0.5056444406509399
Sample 6,Timer,0.49435558915138245
Sample 7,Moirai,0.5440397262573242
Sample 7,Timer,0.45596030354499817
Sample 8,Moirai,0.6200692653656006
Sample 8,Timer,0.379930704832077
Sample 9,TimesFM,0.5120263695716858
Sample 9,Timer,0.4879736602306366
Sample 10,Moirai,0.5093650221824646
Sample 10,Time-MoE,0.4906350374221802
Sample 11,Moirai,0.515060544013977
Sample 11,Timer,0.48493942618370056
Sample 12,Chronos,0.5241865515708923
Sample 12,Moirai,0.4758133888244629
Sample 13,TimesFM,0.511572539806366
Sample 13,Timer,0.48842743039131165
Sample 14,Time-MoE,0.5091415643692017
Sample 14,TimesFM,0.4908584654331207
Sample 15,Time-MoE,0.5020875930786133
Sample 15,TimesFM,0.4979124069213867
Sample 16,Moirai,0.5778211355209351
Sample 16,Timer,0.42217886447906494
Sample 17,TimesFM,0.51118004322052
Sample 17,Time-MoE,0.48881995677948
Sample 18,TimesFM,0.500553548336029
Sample 18,Moirai,0.49944645166397095
Sample 19,TimesFM,0.5107362866401672
Sample 19,Time-MoE,0.48926371335983276
Sample 20,Chronos,0.5129860639572144
Sample 20,Time-MoE,0.48701393604278564
Sample 21,TimesFM,0.5171036720275879
Sample 21,Timer,0.4828963577747345
Sample 22,TimesFM,0.5060796141624451
Sample 22,Time-MoE,0.49392038583755493
Sample 23,Moirai,0.5034964680671692
Sample 23,Timer,0.49650347232818604
Sample 24,Moirai,0.6552212238311768
Sample 24,Timer,0.34477877616882324
Sample 25,TimesFM,0.5114426016807556
Sample 25,Timer,0.488557368516922
Sample 26,Moirai,0.508974552154541
Sample 26,Timer,0.4910254180431366
Sample 27,TimesFM,0.511894941329956
Sample 27,Timer,0.48810505867004395
Sample 28,Moirai,0.5208760499954224
Sample 28,Chronos,0.47912389039993286
Sample 29,Time-MoE,0.5065340399742126
Sample 29,TimesFM,0.49346598982810974
Sample 30,TimesFM,0.506634533405304
Sample 30,Time-MoE,0.49336549639701843
Sample 31,Moirai,0.5554226040840149
Sample 31,Timer,0.4445773959159851
Sample 0,Moirai,0.632091224193573
Sample 0,Chronos,0.3679087162017822
Sample 1,TimesFM,0.513711154460907
Sample 1,Time-MoE,0.486288845539093
Sample 2,Timer,0.5150055885314941
Sample 2,Time-MoE,0.48499441146850586
Sample 3,TimesFM,0.5142727494239807
Sample 3,Time-MoE,0.4857272505760193
Sample 4,Moirai,0.5032649636268616
Sample 4,Chronos,0.4967350363731384
Sample 5,TimesFM,0.5092688798904419
Sample 5,Time-MoE,0.49073106050491333
Sample 6,Moirai,0.5016381144523621
Sample 6,Timer,0.49836188554763794
Sample 7,Moirai,0.5205349922180176
Sample 7,Timer,0.47946497797966003
Sample 8,Moirai,0.6295373439788818
Sample 8,Timer,0.3704626262187958
Sample 9,TimesFM,0.5144743919372559
Sample 9,Timer,0.48552560806274414
Sample 10,Moirai,0.5241525173187256
Sample 10,Time-MoE,0.475847452878952
Sample 11,TimesFM,0.5095972418785095
Sample 11,Timer,0.4904027581214905
Sample 12,TimesFM,0.5033849477767944
Sample 12,Timer,0.49661508202552795
Sample 13,Chronos,0.5006550550460815
Sample 13,Time-MoE,0.4993448853492737
Sample 14,Time-MoE,0.5063120722770691
Sample 14,Chronos,0.4936878979206085
Sample 15,Moirai,0.5273873209953308
Sample 15,Timer,0.4726126492023468
Sample 16,Moirai,0.6121053099632263
Sample 16,Chronos,0.3878946602344513
Sample 17,TimesFM,0.5142772793769836
Sample 17,Timer,0.48572269082069397
Sample 18,Moirai,0.5388904213905334
Sample 18,Chronos,0.46110957860946655
Sample 19,TimesFM,0.5152373313903809
Sample 19,Timer,0.48476269841194153
Sample 20,TimesFM,0.5126232504844666
Sample 20,Time-MoE,0.48737671971321106
Sample 21,TimesFM,0.5156240463256836
Sample 21,Timer,0.4843759536743164
Sample 22,Time-MoE,0.5099131464958191
Sample 22,TimesFM,0.49008679389953613
Sample 23,Moirai,0.5362234711647034
Sample 23,Chronos,0.46377652883529663
Sample 24,Moirai,0.6088501214981079
Sample 24,TimesFM,0.3911498785018921
Sample 25,TimesFM,0.5167154669761658
Sample 25,Timer,0.48328450322151184
Sample 26,Moirai,0.5117248892784119
Sample 26,Timer,0.48827511072158813
Sample 27,TimesFM,0.5148476362228394
Sample 27,Time-MoE,0.48515239357948303
Sample 28,Time-MoE,0.504004716873169
Sample 28,Moirai,0.49599525332450867
Sample 29,TimesFM,0.5085244178771973
Sample 29,Time-MoE,0.49147552251815796
Sample 30,Moirai,0.5213842988014221
Sample 30,Chronos,0.4786157011985779
Sample 31,Time-MoE,0.500698447227478
Sample 31,Chronos,0.4993015229701996
Sample 0,Moirai,0.5459088087081909
Sample 0,TimesFM,0.4540911912918091
Sample 1,TimesFM,0.5145871043205261
Sample 1,Time-MoE,0.4854128956794739
Sample 2,TimesFM,0.503264844417572
Sample 2,Time-MoE,0.496735155582428
Sample 3,TimesFM,0.51304030418396
Sample 3,Timer,0.48695966601371765
Sample 4,Time-MoE,0.5050161480903625
Sample 4,Chronos,0.49498388171195984
Sample 5,TimesFM,0.5196323394775391
Sample 5,Timer,0.48036766052246094
Sample 6,TimesFM,0.5041924715042114
Sample 6,Timer,0.4958074986934662
Sample 7,Moirai,0.5113998651504517
Sample 7,Timer,0.48860007524490356
Sample 8,Moirai,0.6560692191123962
Sample 8,Timer,0.34393078088760376
Sample 9,TimesFM,0.5147456526756287
Sample 9,Timer,0.48525434732437134
Sample 10,Time-MoE,0.506473958492279
Sample 10,Timer,0.49352604150772095
Sample 11,TimesFM,0.5161053538322449
Sample 11,Timer,0.4838946461677551
Sample 12,Chronos,0.5142764449119568
Sample 12,Time-MoE,0.4857235848903656
Sample 13,TimesFM,0.513057291507721
Sample 13,Time-MoE,0.48694273829460144
Sample 14,TimesFM,0.5071234107017517
Sample 14,Time-MoE,0.4928765892982483
Sample 15,Moirai,0.5364966988563538
Sample 15,Timer,0.46350330114364624
Sample 0,Moirai,0.6626572012901306
Sample 0,Timer,0.337342768907547
Sample 1,TimesFM,0.5150362849235535
Sample 1,Time-MoE,0.48496368527412415
Sample 2,Chronos,0.5003767609596252
Sample 2,Timer,0.49962320923805237
Sample 3,TimesFM,0.5151671767234802
Sample 3,Timer,0.48483288288116455
Sample 4,Chronos,0.5085281133651733
Sample 4,Time-MoE,0.4914718270301819
Sample 5,TimesFM,0.5110403895378113
Sample 5,Time-MoE,0.4889596104621887
Sample 6,TimesFM,0.5029717683792114
Sample 6,Timer,0.4970282316207886
Sample 7,Moirai,0.5435628890991211
Sample 7,Timer,0.4564371109008789
Sample 8,Moirai,0.6466571092605591
Sample 8,Timer,0.3533428907394409
Sample 9,TimesFM,0.5166507959365845
Sample 9,Time-MoE,0.48334917426109314
Sample 10,Time-MoE,0.5125755667686462
Sample 10,TimesFM,0.48742443323135376
Sample 11,TimesFM,0.5175428986549377
Sample 11,Timer,0.48245710134506226
Sample 12,Moirai,0.5317221283912659
Sample 12,Chronos,0.4682779014110565
Sample 13,TimesFM,0.5186781883239746
Sample 13,Timer,0.481321781873703
Sample 14,Time-MoE,0.5028963088989258
Sample 14,TimesFM,0.49710366129875183
Sample 15,Moirai,0.5432353615760803
Sample 15,Chronos,0.45676466822624207
Sample 16,Moirai,0.61697918176651
Sample 16,Timer,0.38302081823349
Sample 17,TimesFM,0.5163744688034058
Sample 17,Timer,0.48362553119659424
Sample 18,Moirai,0.5374578833580017
Sample 18,Chronos,0.4625420868396759
Sample 19,TimesFM,0.5154118537902832
Sample 19,Timer,0.4845881462097168
Sample 20,Moirai,0.5378241539001465
Sample 20,Time-MoE,0.4621758759021759
Sample 21,TimesFM,0.5154901146888733
Sample 21,Timer,0.4845099151134491
Sample 22,Time-MoE,0.5021403431892395
Sample 22,Chronos,0.4978596866130829
Sample 23,Timer,0.5053378343582153
Sample 23,Chronos,0.4946621358394623
Sample 24,Moirai,0.6272063851356506
Sample 24,Chronos,0.372793585062027
Sample 25,TimesFM,0.5170593857765198
Sample 25,Timer,0.48294058442115784
Sample 26,Moirai,0.5304059982299805
Sample 26,TimesFM,0.46959400177001953
Sample 27,Moirai,0.5036928653717041
Sample 27,Timer,0.4963071048259735
Sample 28,Chronos,0.506991446018219
Sample 28,Time-MoE,0.4930085837841034
Sample 29,TimesFM,0.5203415751457214
Sample 29,Timer,0.47965842485427856
Sample 30,TimesFM,0.5080721974372864
Sample 30,Time-MoE,0.4919278621673584
Sample 31,Moirai,0.5136952996253967
Sample 31,Chronos,0.48630473017692566
Sample 0,Moirai,0.6113210320472717
Sample 0,Timer,0.3886789381504059
Sample 1,TimesFM,0.5153741836547852
Sample 1,Timer,0.48462581634521484
Sample 2,Time-MoE,0.523354709148407
Sample 2,Timer,0.47664526104927063
Sample 3,TimesFM,0.512999415397644
Sample 3,Timer,0.48700058460235596
Sample 4,Timer,0.5050764083862305
Sample 4,Chronos,0.4949236214160919
Sample 5,TimesFM,0.5180585384368896
Sample 5,Timer,0.48194143176078796
Sample 6,Time-MoE,0.5020849704742432
Sample 6,Chronos,0.49791502952575684
Sample 7,Moirai,0.548765242099762
Sample 7,Timer,0.45123475790023804
Sample 8,Moirai,0.6201328039169312
Sample 8,Time-MoE,0.3798672556877136
Sample 9,TimesFM,0.5179626941680908
Sample 9,Timer,0.48203733563423157
Sample 10,Time-MoE,0.5099188685417175
Sample 10,TimesFM,0.4900811016559601
Sample 11,Timer,0.5085980296134949
Sample 11,Time-MoE,0.4914020001888275
Sample 12,Chronos,0.5161596536636353
Sample 12,Time-MoE,0.48384031653404236
Sample 13,TimesFM,0.5124396681785583
Sample 13,Moirai,0.4875602722167969
Sample 14,TimesFM,0.5174483060836792
Sample 14,Timer,0.4825516641139984
Sample 15,Moirai,0.5367383360862732
Sample 15,Chronos,0.4632617235183716
Sample 16,Moirai,0.6517233848571777
Sample 16,Time-MoE,0.3482765853404999
Sample 17,TimesFM,0.5162237882614136
Sample 17,Timer,0.4837762117385864
Sample 18,Time-MoE,0.5180432796478271
Sample 18,TimesFM,0.48195672035217285
Sample 19,TimesFM,0.5166045427322388
Sample 19,Timer,0.48339545726776123
Sample 20,TimesFM,0.5090056657791138
Sample 20,Chronos,0.4909943640232086
Sample 21,TimesFM,0.5130048394203186
Sample 21,Moirai,0.486995130777359
Sample 22,Time-MoE,0.5072255730628967
Sample 22,Chronos,0.49277445673942566
Sample 23,Chronos,0.5004022121429443
Sample 23,Timer,0.4995977282524109
Sample 24,Moirai,0.5847805142402649
Sample 24,Time-MoE,0.4152194857597351
Sample 25,TimesFM,0.519317626953125
Sample 25,Time-MoE,0.4806823432445526
Sample 26,TimesFM,0.5067615509033203
Sample 26,Time-MoE,0.4932384490966797
Sample 27,TimesFM,0.5164375305175781
Sample 27,Timer,0.48356252908706665
Sample 28,Chronos,0.5047575831413269
Sample 28,Moirai,0.4952423572540283
Sample 29,TimesFM,0.5233719944953918
Sample 29,Timer,0.47662803530693054
Sample 30,TimesFM,0.5016425848007202
Sample 30,Time-MoE,0.4983574450016022
Sample 31,Moirai,0.5385689735412598
Sample 31,Timer,0.4614310562610626
Sample 0,Moirai,0.6089696288108826
Sample 0,Timer,0.39103031158447266
Sample 1,TimesFM,0.5141062140464783
Sample 1,Moirai,0.48589378595352173
Sample 2,Moirai,0.5040777325630188
Sample 2,Chronos,0.4959222376346588
Sample 3,TimesFM,0.5195397138595581
Sample 3,Time-MoE,0.4804602861404419
Sample 4,Moirai,0.5425586104393005
Sample 4,Chronos,0.4574413597583771
Sample 5,Time-MoE,0.5046120882034302
Sample 5,TimesFM,0.4953879117965698
Sample 6,Timer,0.5009841918945312
Sample 6,TimesFM,0.49901577830314636
Sample 7,Moirai,0.5412595868110657
Sample 7,Timer,0.4587404429912567
Sample 8,Moirai,0.6100802421569824
Sample 8,Time-MoE,0.3899197280406952
Sample 9,TimesFM,0.5178716778755188
Sample 9,Time-MoE,0.4821283221244812
Sample 10,TimesFM,0.507665753364563
Sample 10,Time-MoE,0.4923342168331146
Sample 11,TimesFM,0.5009594559669495
Sample 11,Chronos,0.49904051423072815
Sample 12,Chronos,0.5055411458015442
Sample 12,Timer,0.4944588243961334
Sample 13,TimesFM,0.5237631797790527
Sample 13,Time-MoE,0.47623685002326965
Sample 14,TimesFM,0.5032605528831482
Sample 14,Time-MoE,0.49673938751220703
Sample 15,Moirai,0.5198026895523071
Sample 15,Timer,0.4801972806453705
Sample 16,Moirai,0.5477675199508667
Sample 16,TimesFM,0.4522325396537781
Sample 17,TimesFM,0.5179779529571533
Sample 17,Chronos,0.48202207684516907
Sample 18,Time-MoE,0.5072120428085327
Sample 18,Chronos,0.4927879273891449
Sample 19,Moirai,0.5243644118309021
Sample 19,Timer,0.4756356179714203
Sample 20,Chronos,0.51378333568573
Sample 20,Timer,0.4862166941165924
Sample 21,TimesFM,0.5233290791511536
Sample 21,Chronos,0.47667089104652405
Sample 22,Chronos,0.5018633604049683
Sample 22,Time-MoE,0.4981366693973541
Sample 23,Timer,0.5084985494613647
Sample 23,TimesFM,0.49150142073631287
Sample 24,Moirai,0.5974763035774231
Sample 24,Chronos,0.4025237262248993
Sample 25,TimesFM,0.5148689150810242
Sample 25,Time-MoE,0.4851311147212982
Sample 26,Time-MoE,0.5125449895858765
Sample 26,Moirai,0.48745501041412354
Sample 27,TimesFM,0.508073091506958
Sample 27,Timer,0.4919269382953644
Sample 28,Chronos,0.500231146812439
Sample 28,Timer,0.49976882338523865
Sample 29,TimesFM,0.5164170861244202
Sample 29,Timer,0.48358288407325745
Sample 30,TimesFM,0.5043737292289734
Sample 30,Time-MoE,0.4956262707710266
Sample 31,Moirai,0.5031218528747559
Sample 31,Timer,0.49687817692756653
Sample 0,Moirai,0.6190989017486572
Sample 0,Timer,0.38090112805366516
Sample 1,TimesFM,0.5103574991226196
Sample 1,Moirai,0.48964250087738037
Sample 2,Moirai,0.5010958909988403
Sample 2,Chronos,0.49890410900115967
Sample 3,TimesFM,0.5176376104354858
Sample 3,Moirai,0.48236238956451416
Sample 4,TimesFM,0.5078479647636414
Sample 4,Time-MoE,0.49215206503868103
Sample 5,Moirai,0.5496659278869629
Sample 5,Chronos,0.4503340423107147
Sample 6,Moirai,0.5250424742698669
Sample 6,Time-MoE,0.47495749592781067
Sample 7,Moirai,0.5261040329933167
Sample 7,Timer,0.47389593720436096
Sample 8,Moirai,0.6772150993347168
Sample 8,Timer,0.3227848708629608
Sample 9,TimesFM,0.5160678625106812
Sample 9,Time-MoE,0.4839320778846741
Sample 10,Time-MoE,0.5086475610733032
Sample 10,Timer,0.49135249853134155
Sample 11,TimesFM,0.5184915065765381
Sample 11,Time-MoE,0.4815084636211395
Sample 12,Moirai,0.5234667062759399
Sample 12,Chronos,0.47653335332870483
Sample 13,TimesFM,0.508514940738678
Sample 13,Time-MoE,0.4914850890636444
Sample 14,TimesFM,0.5007835626602173
Sample 14,Time-MoE,0.4992164373397827
Sample 15,Moirai,0.5569072961807251
Sample 15,Timer,0.4430927336215973
Sample 16,Moirai,0.6605236530303955
Sample 16,Timer,0.33947640657424927
Sample 17,Chronos,0.5074828267097473
Sample 17,Time-MoE,0.4925171434879303
Sample 18,Moirai,0.5241557359695435
Sample 18,Timer,0.4758443236351013
Sample 19,TimesFM,0.5138612985610962
Sample 19,Chronos,0.4861387312412262
Sample 20,Timer,0.5010713338851929
Sample 20,Chronos,0.49892866611480713
Sample 21,TimesFM,0.5085519552230835
Sample 21,Time-MoE,0.4914480447769165
Sample 22,Moirai,0.5186111330986023
Sample 22,Timer,0.48138880729675293
Sample 23,Moirai,0.5134400725364685
Sample 23,Timer,0.4865599274635315
Sample 24,Moirai,0.631862223148346
Sample 24,Timer,0.36813777685165405
Sample 25,TimesFM,0.5187737345695496
Sample 25,Time-MoE,0.48122620582580566
Sample 26,Moirai,0.5185046195983887
Sample 26,Chronos,0.48149538040161133
Sample 27,TimesFM,0.5196225047111511
Sample 27,Time-MoE,0.48037752509117126
Sample 28,Moirai,0.5369729995727539
Sample 28,Chronos,0.4630270004272461
Sample 29,TimesFM,0.5158332586288452
Sample 29,Time-MoE,0.4841667413711548
Sample 30,Time-MoE,0.5004646182060242
Sample 30,TimesFM,0.4995354115962982
Sample 31,Moirai,0.5467090606689453
Sample 31,Timer,0.4532909095287323
Sample 0,Moirai,0.6495004296302795
Sample 0,Timer,0.35049957036972046
Sample 1,TimesFM,0.5162559151649475
Sample 1,Chronos,0.4837440848350525
Sample 2,Time-MoE,0.5108668208122253
Sample 2,TimesFM,0.48913320899009705
Sample 3,TimesFM,0.5184687376022339
Sample 3,Chronos,0.4815312623977661
Sample 4,Chronos,0.5127931237220764
Sample 4,Moirai,0.4872068762779236
Sample 5,TimesFM,0.511974036693573
Sample 5,Time-MoE,0.488025963306427
Sample 6,TimesFM,0.508371889591217
Sample 6,Time-MoE,0.49162814021110535
Sample 7,Moirai,0.5490866899490356
Sample 7,Timer,0.45091328024864197
Sample 8,Moirai,0.640442430973053
Sample 8,Time-MoE,0.359557569026947
Sample 9,TimesFM,0.514353334903717
Sample 9,Chronos,0.48564663529396057
Sample 10,Moirai,0.5093747973442078
Sample 10,Time-MoE,0.4906252324581146
Sample 11,Moirai,0.5208560228347778
Sample 11,Timer,0.47914397716522217
Sample 12,Chronos,0.5257508158683777
Sample 12,Time-MoE,0.4742491841316223
Sample 13,TimesFM,0.516374945640564
Sample 13,Chronos,0.48362502455711365
Sample 14,Time-MoE,0.5110518336296082
Sample 14,Chronos,0.48894813656806946
Sample 15,TimesFM,0.5009509325027466
Sample 15,Time-MoE,0.4990490674972534
Sample 16,Moirai,0.5960168242454529
Sample 16,TimesFM,0.4039832055568695
Sample 17,TimesFM,0.5145630836486816
Sample 17,Time-MoE,0.48543688654899597
Sample 18,Moirai,0.5047164559364319
Sample 18,Time-MoE,0.4952835440635681
Sample 19,TimesFM,0.5163484811782837
Sample 19,Time-MoE,0.4836515486240387
Sample 20,Chronos,0.5029661059379578
Sample 20,Timer,0.49703389406204224
Sample 21,TimesFM,0.5239588618278503
Sample 21,Time-MoE,0.47604113817214966
Sample 22,TimesFM,0.5065100789070129
Sample 22,Time-MoE,0.49348995089530945
Sample 23,Timer,0.5029986500740051
Sample 23,Moirai,0.4970013201236725
Sample 24,Moirai,0.6805228590965271
Sample 24,Timer,0.3194771707057953
Sample 25,TimesFM,0.5115094780921936
Sample 25,Chronos,0.4884905517101288
Sample 26,Moirai,0.5159361362457275
Sample 26,Timer,0.4840638339519501
Sample 27,TimesFM,0.5183686017990112
Sample 27,Time-MoE,0.481631338596344
Sample 28,Moirai,0.5262519121170044
Sample 28,Chronos,0.4737480580806732
Sample 29,Time-MoE,0.5069922804832458
Sample 29,TimesFM,0.49300774931907654
Sample 30,TimesFM,0.5040485262870789
Sample 30,Chronos,0.4959515333175659
Sample 31,Moirai,0.5611488819122314
Sample 31,Timer,0.43885108828544617
Sample 0,Moirai,0.6539297103881836
Sample 0,Timer,0.3460703194141388
Sample 1,TimesFM,0.5161289572715759
Sample 1,Chronos,0.48387107253074646
Sample 2,Timer,0.5128582715988159
Sample 2,Time-MoE,0.48714175820350647
Sample 3,TimesFM,0.5185533761978149
Sample 3,Time-MoE,0.48144665360450745
Sample 4,Moirai,0.5055084824562073
Sample 4,Chronos,0.4944915473461151
Sample 5,TimesFM,0.5126939415931702
Sample 5,Time-MoE,0.48730602860450745
Sample 6,Moirai,0.5051518678665161
Sample 6,Chronos,0.4948481321334839
Sample 7,Moirai,0.5220417380332947
Sample 7,Timer,0.4779582917690277
Sample 8,Moirai,0.6517730951309204
Sample 8,Timer,0.348226934671402
Sample 9,TimesFM,0.5169184803962708
