Sample,Learner,Weight
Sample 10,Time-MoE,0.6552147269248962
Sample 10,Moirai,0.34478524327278137
Sample 11,Timer,0.6914798021316528
Sample 11,TimesFM,0.3085201382637024
Sample 12,Chronos,0.6780228018760681
Sample 12,Time-MoE,0.3219772279262543
Sample 13,Time-MoE,0.5705969333648682
Sample 13,Timer,0.42940306663513184
Sample 14,Chronos,0.8444668054580688
Sample 14,Time-MoE,0.15553317964076996
Sample 15,TimesFM,0.6021333336830139
Sample 15,Time-MoE,0.3978666663169861
Sample 16,Timer,0.5286611914634705
Sample 16,Moirai,0.47133877873420715
Sample 17,Timer,0.6209234595298767
Sample 17,TimesFM,0.3790765702724457
Sample 18,Chronos,0.6071606278419495
Sample 18,TimesFM,0.3928394019603729
Sample 19,Time-MoE,0.5006235837936401
Sample 19,Moirai,0.49937644600868225
Sample 20,Moirai,0.5257604718208313
Sample 20,Time-MoE,0.4742395877838135
Sample 21,Chronos,0.5545951724052429
Sample 21,TimesFM,0.4454048275947571
Sample 22,Time-MoE,0.9421452879905701
Sample 22,Moirai,0.05785476788878441
Sample 23,Timer,0.6205931901931763
Sample 23,Chronos,0.3794068396091461
Sample 24,Chronos,0.6805605292320251
Sample 24,Moirai,0.31943950057029724
Sample 25,Chronos,0.6675251126289368
Sample 25,Time-MoE,0.33247488737106323
Sample 26,Moirai,0.6307557821273804
Sample 26,Chronos,0.36924421787261963
Sample 27,Time-MoE,0.5564791560173035
Sample 27,Moirai,0.4435208737850189
Sample 28,Chronos,0.5469585657119751
Sample 28,Time-MoE,0.4530414640903473
Sample 29,Chronos,0.7975265979766846
Sample 29,Moirai,0.2024734616279602
Sample 30,Time-MoE,0.6213580369949341
Sample 30,Chronos,0.3786420226097107
Sample 31,Time-MoE,0.6172148585319519
Sample 31,Timer,0.3827851414680481
Sample 0,TimesFM,0.572270393371582
Sample 0,Time-MoE,0.42772960662841797
Sample 1,Timer,0.5717300772666931
Sample 1,Moirai,0.4282699525356293
Sample 2,Timer,0.5300764441490173
Sample 2,Time-MoE,0.4699235260486603
Sample 3,Timer,0.535054087638855
Sample 3,TimesFM,0.464945912361145
Sample 4,Moirai,0.5425950288772583
Sample 4,Chronos,0.4574049413204193
Sample 5,Chronos,0.5998851656913757
Sample 5,Timer,0.40011483430862427
Sample 6,Chronos,0.5332834124565125
Sample 6,TimesFM,0.46671661734580994
Sample 7,TimesFM,0.5914493203163147
Sample 7,Timer,0.4085506796836853
Sample 8,Timer,0.5584871172904968
Sample 8,Time-MoE,0.4415128827095032
Sample 9,Timer,0.5739476084709167
Sample 9,Moirai,0.42605239152908325
Sample 10,Timer,0.7594360709190369
Sample 10,Chronos,0.24056395888328552
Sample 11,TimesFM,0.7281319499015808
Sample 11,Time-MoE,0.2718680799007416
Sample 12,Time-MoE,0.6561533212661743
Sample 12,Timer,0.3438466191291809
Sample 13,Chronos,0.6741293668746948
Sample 13,Timer,0.32587066292762756
Sample 14,TimesFM,0.5455998778343201
Sample 14,Moirai,0.45440012216567993
Sample 15,Timer,0.6088868379592896
Sample 15,Moirai,0.39111316204071045
Sample 16,Time-MoE,0.751534640789032
Sample 16,Moirai,0.2484653741121292
Sample 17,Timer,0.6104360818862915
Sample 17,Time-MoE,0.3895639479160309
Sample 18,Time-MoE,0.6813267469406128
Sample 18,TimesFM,0.3186732828617096
Sample 19,TimesFM,0.5899824500083923
Sample 19,Timer,0.4100174903869629
Sample 20,Time-MoE,0.5151962637901306
Sample 20,Chronos,0.4848037660121918
Sample 21,TimesFM,0.7661386132240295
Sample 21,Chronos,0.23386143147945404
Sample 22,Timer,0.5142511129379272
Sample 22,Moirai,0.48574885725975037
Sample 23,Time-MoE,0.5224282145500183
Sample 23,TimesFM,0.4775717854499817
Sample 24,Timer,0.815325140953064
Sample 24,Chronos,0.18467484414577484
Sample 25,Chronos,0.7976649403572083
Sample 25,TimesFM,0.20233510434627533
Sample 26,Moirai,0.8156824707984924
Sample 26,TimesFM,0.18431754410266876
Sample 27,Time-MoE,0.5280085206031799
Sample 27,Moirai,0.47199147939682007
Sample 28,Moirai,0.5646524429321289
Sample 28,Timer,0.4353475868701935
Sample 29,TimesFM,0.7176114320755005
Sample 29,Timer,0.2823885381221771
Sample 30,Moirai,0.7277008891105652
Sample 30,Time-MoE,0.27229905128479004
Sample 31,Time-MoE,0.5018376111984253
Sample 31,TimesFM,0.4981624186038971
Sample 0,Moirai,0.543473482131958
Sample 0,Timer,0.4565265476703644
Sample 1,Time-MoE,0.6110883951187134
Sample 1,Moirai,0.38891157507896423
Sample 2,Time-MoE,0.5351390242576599
Sample 2,Moirai,0.4648609459400177
Sample 3,Chronos,0.9324108958244324
Sample 3,Timer,0.06758905947208405
Sample 4,Moirai,0.5218285322189331
Sample 4,Timer,0.4781714379787445
Sample 5,Chronos,0.7058242559432983
Sample 5,Timer,0.29417580366134644
Sample 6,Time-MoE,0.5551294088363647
Sample 6,Timer,0.44487056136131287
Sample 7,Moirai,0.7546499967575073
Sample 7,TimesFM,0.2453499436378479
Sample 8,Chronos,0.5938081741333008
Sample 8,Time-MoE,0.4061918556690216
Sample 9,Time-MoE,0.602957546710968
Sample 9,Moirai,0.39704248309135437
Sample 10,Timer,0.5655322670936584
Sample 10,Moirai,0.43446776270866394
Sample 11,Time-MoE,0.5389273762702942
Sample 11,Chronos,0.4610726535320282
Sample 12,Chronos,0.5302829742431641
Sample 12,Time-MoE,0.46971702575683594
Sample 13,TimesFM,0.5620983242988586
Sample 13,Moirai,0.43790164589881897
Sample 14,Moirai,0.5942187309265137
Sample 14,Timer,0.40578126907348633
Sample 15,Time-MoE,0.630771279335022
Sample 15,Chronos,0.3692287504673004
Sample 16,Time-MoE,0.7158783078193665
Sample 16,Moirai,0.2841217517852783
Sample 17,Chronos,0.6886928081512451
Sample 17,Timer,0.3113071918487549
Sample 18,Timer,0.5529570579528809
Sample 18,TimesFM,0.44704294204711914
Sample 19,Timer,0.5724536180496216
Sample 19,Moirai,0.4275464415550232
Sample 20,Moirai,0.6487464308738708
Sample 20,Chronos,0.35125353932380676
Sample 21,Chronos,0.7345027923583984
Sample 21,Time-MoE,0.26549726724624634
Sample 22,Moirai,0.5531421899795532
Sample 22,TimesFM,0.4468578100204468
Sample 23,Moirai,0.5544075965881348
Sample 23,Timer,0.44559237360954285
Sample 24,Time-MoE,0.6100131869316101
Sample 24,Timer,0.3899868130683899
Sample 25,Moirai,0.5716519951820374
Sample 25,Time-MoE,0.42834803462028503
Sample 26,Time-MoE,0.6120884418487549
Sample 26,Timer,0.3879115581512451
Sample 27,TimesFM,0.7591255903244019
Sample 27,Time-MoE,0.24087440967559814
Sample 28,Moirai,0.5096725821495056
Sample 28,TimesFM,0.4903274178504944
Sample 29,Chronos,0.7565968036651611
Sample 29,TimesFM,0.24340325593948364
Sample 30,TimesFM,0.554765522480011
Sample 30,Timer,0.4452345073223114
Sample 31,TimesFM,0.5531554222106934
Sample 31,Timer,0.44684457778930664
Sample 0,Time-MoE,0.6545848250389099
Sample 0,Moirai,0.3454152047634125
Sample 1,TimesFM,0.5857433080673218
Sample 1,Moirai,0.4142567217350006
Sample 2,Timer,0.5076417326927185
Sample 2,Time-MoE,0.4923582971096039
Sample 3,Chronos,0.6118171811103821
Sample 3,TimesFM,0.3881828784942627
Sample 4,Timer,0.5965290069580078
Sample 4,TimesFM,0.4034709930419922
Sample 5,Timer,0.751479983329773
Sample 5,TimesFM,0.24852001667022705
Sample 6,Moirai,0.5613042712211609
Sample 6,Timer,0.4386957287788391
Sample 7,Chronos,0.5731511116027832
Sample 7,Timer,0.426848828792572
Sample 8,Chronos,0.783883810043335
Sample 8,Moirai,0.21611620485782623
Sample 9,TimesFM,0.920089602470398
Sample 9,Moirai,0.07991039752960205
Sample 10,Time-MoE,0.7330586910247803
Sample 10,Chronos,0.2669413089752197
Sample 11,Chronos,0.5310548543930054
Sample 11,Timer,0.46894514560699463
Sample 12,Moirai,0.558303952217102
Sample 12,Chronos,0.44169604778289795
Sample 13,TimesFM,0.5366503000259399
Sample 13,Timer,0.46334969997406006
Sample 14,Moirai,0.5898232460021973
Sample 14,Chronos,0.41017669439315796
Sample 15,Chronos,0.5816848278045654
Sample 15,Moirai,0.41831520199775696
Sample 16,Timer,0.6896948218345642
Sample 16,Moirai,0.3103052079677582
Sample 17,Moirai,0.5642592906951904
Sample 17,Timer,0.43574073910713196
Sample 18,Chronos,0.539778470993042
Sample 18,Moirai,0.460221529006958
Sample 19,Timer,0.8637938499450684
Sample 19,Time-MoE,0.13620615005493164
Sample 20,Timer,0.5033181309700012
Sample 20,TimesFM,0.49668189883232117
Sample 21,TimesFM,0.7668657302856445
Sample 21,Chronos,0.2331341952085495
Sample 22,Moirai,0.5675835609436035
Sample 22,Time-MoE,0.4324164390563965
Sample 23,Timer,0.7563487887382507
Sample 23,Time-MoE,0.24365121126174927
Sample 24,Timer,0.5962112545967102
Sample 24,Time-MoE,0.4037887156009674
Sample 25,Time-MoE,0.7513233423233032
Sample 25,Timer,0.248676598072052
Sample 26,Chronos,0.5710976123809814
Sample 26,Moirai,0.42890238761901855
Sample 27,Chronos,0.5838956236839294
Sample 27,Time-MoE,0.41610437631607056
Sample 28,Timer,0.5061845779418945
Sample 28,Time-MoE,0.49381545186042786
Sample 29,Chronos,0.539411187171936
Sample 29,Moirai,0.4605887532234192
Sample 30,Chronos,0.7141998410224915
Sample 30,Time-MoE,0.28580015897750854
Sample 31,Time-MoE,0.5050392746925354
Sample 31,Timer,0.4949607253074646
Sample 0,TimesFM,0.603316605091095
Sample 0,Chronos,0.39668336510658264
Sample 1,Moirai,0.5488909482955933
Sample 1,Chronos,0.45110902190208435
Sample 2,Time-MoE,0.726897656917572
Sample 2,Moirai,0.27310237288475037
Sample 3,Chronos,0.9016076326370239
Sample 3,TimesFM,0.09839237481355667
Sample 4,Timer,0.5833858847618103
Sample 4,Moirai,0.4166140854358673
Sample 5,Timer,0.613886296749115
Sample 5,Moirai,0.3861137330532074
Sample 6,Chronos,0.561817467212677
Sample 6,Timer,0.438182532787323
Sample 7,Timer,0.7969104051589966
Sample 7,Time-MoE,0.20308959484100342
Sample 8,Time-MoE,0.5051710605621338
Sample 8,TimesFM,0.4948289394378662
Sample 9,Moirai,0.9115598797798157
Sample 9,Timer,0.08844012022018433
Sample 10,Moirai,0.7205467224121094
Sample 10,Timer,0.27945321798324585
Sample 11,Chronos,0.7775428295135498
Sample 11,Time-MoE,0.22245720028877258
Sample 12,Timer,0.5396089553833008
Sample 12,TimesFM,0.46039101481437683
Sample 13,Chronos,0.8100267052650452
Sample 13,Timer,0.18997330963611603
Sample 14,TimesFM,0.516882061958313
Sample 14,Chronos,0.4831179082393646
Sample 15,Chronos,0.5554111003875732
Sample 15,TimesFM,0.44458895921707153
Sample 16,Chronos,0.5667344331741333
Sample 16,Moirai,0.4332655966281891
Sample 17,Moirai,0.8356373310089111
Sample 17,Chronos,0.16436269879341125
Sample 18,Moirai,0.5015174150466919
Sample 18,Timer,0.4984825849533081
Sample 19,TimesFM,0.6564198136329651
Sample 19,Time-MoE,0.3435802161693573
Sample 20,Chronos,0.5641846656799316
Sample 20,Moirai,0.43581536412239075
Sample 21,Chronos,0.6367480754852295
Sample 21,Moirai,0.3632519543170929
Sample 22,Timer,0.886829674243927
Sample 22,Time-MoE,0.11317035555839539
Sample 23,Chronos,0.707520067691803
Sample 23,Timer,0.29247990250587463
Sample 24,TimesFM,0.8004432916641235
Sample 24,Time-MoE,0.19955672323703766
Sample 25,Chronos,0.6475618481636047
Sample 25,Moirai,0.3524381220340729
Sample 26,Moirai,0.6810352206230164
Sample 26,TimesFM,0.31896471977233887
Sample 27,Chronos,0.7788299322128296
Sample 27,TimesFM,0.2211700677871704
Sample 28,Moirai,0.5210477113723755
Sample 28,Time-MoE,0.47895222902297974
Sample 29,Timer,0.6863129734992981
Sample 29,TimesFM,0.3136870265007019
Sample 30,Time-MoE,0.632463812828064
Sample 30,Chronos,0.36753618717193604
Sample 31,Chronos,0.5695214867591858
Sample 31,Time-MoE,0.4304785430431366
Sample 0,TimesFM,0.9152112007141113
Sample 0,Chronos,0.08478884398937225
Sample 1,Time-MoE,0.505058228969574
Sample 1,Moirai,0.494941771030426
Sample 2,TimesFM,0.5584940314292908
Sample 2,Chronos,0.44150593876838684
Sample 3,Moirai,0.6087794303894043
Sample 3,Timer,0.3912205398082733
Sample 4,Time-MoE,0.6063870787620544
Sample 4,Moirai,0.39361292123794556
Sample 5,Moirai,0.54312664270401
Sample 5,Chronos,0.45687335729599
Sample 6,Moirai,0.7997660636901855
Sample 6,Time-MoE,0.20023390650749207
Sample 7,Moirai,0.5705296397209167
Sample 7,Chronos,0.42947039008140564
Sample 8,Chronos,0.5418397784233093
Sample 8,TimesFM,0.4581602215766907
Sample 9,TimesFM,0.7353438138961792
Sample 9,Chronos,0.2646561861038208
Sample 10,Chronos,0.833052396774292
Sample 10,Timer,0.166947603225708
Sample 11,TimesFM,0.897957444190979
Sample 11,Timer,0.10204251855611801
Sample 12,Timer,0.5553306341171265
Sample 12,TimesFM,0.44466936588287354
Sample 13,TimesFM,0.9119014739990234
Sample 13,Time-MoE,0.08809856325387955
Sample 14,TimesFM,0.842228889465332
Sample 14,Moirai,0.15777117013931274
Sample 15,Moirai,0.5558555722236633
Sample 15,Time-MoE,0.4441443979740143
Sample 0,TimesFM,0.5490573644638062
Sample 0,Time-MoE,0.45094260573387146
Sample 1,Chronos,0.7312068939208984
Sample 1,TimesFM,0.2687930762767792
Sample 2,Timer,0.6435371041297913
Sample 2,Time-MoE,0.35646292567253113
Sample 3,Chronos,0.7719860672950745
Sample 3,Timer,0.22801397740840912
Sample 4,Moirai,0.519460916519165
Sample 4,Chronos,0.48053911328315735
Sample 5,TimesFM,0.6077426075935364
Sample 5,Chronos,0.39225736260414124
Sample 6,Chronos,0.8179032802581787
Sample 6,Timer,0.18209673464298248
Sample 7,TimesFM,0.5410611629486084
Sample 7,Time-MoE,0.4589388072490692
Sample 8,Moirai,0.7990040183067322
Sample 8,Chronos,0.2009960263967514
Sample 9,TimesFM,0.6161448359489441
Sample 9,Chronos,0.3838551640510559
Sample 10,Timer,0.5964903235435486
Sample 10,TimesFM,0.4035097062587738
Sample 11,Chronos,0.7485551238059998
Sample 11,Timer,0.25144490599632263
Sample 12,TimesFM,0.5619668960571289
Sample 12,Time-MoE,0.4380331337451935
Sample 13,TimesFM,0.5577693581581116
Sample 13,Chronos,0.4422306716442108
Sample 14,TimesFM,0.6317693591117859
Sample 14,Chronos,0.3682306110858917
Sample 15,Moirai,0.5853465795516968
Sample 15,Time-MoE,0.4146534204483032
Sample 16,Timer,0.5405802726745605
Sample 16,Time-MoE,0.45941972732543945
Sample 17,Moirai,0.5356948971748352
Sample 17,TimesFM,0.4643050730228424
Sample 18,Chronos,0.544837236404419
Sample 18,Moirai,0.45516276359558105
Sample 19,Chronos,0.6461531519889832
Sample 19,Time-MoE,0.35384684801101685
Sample 20,Time-MoE,0.6773455142974854
Sample 20,TimesFM,0.32265448570251465
Sample 21,Moirai,0.6344628930091858
Sample 21,Chronos,0.3655370771884918
Sample 22,Timer,0.8071460723876953
Sample 22,Moirai,0.1928538680076599
Sample 23,Timer,0.5222998857498169
Sample 23,Time-MoE,0.4777001738548279
Sample 24,Time-MoE,0.5119351744651794
Sample 24,Moirai,0.48806479573249817
Sample 25,Moirai,0.7530779838562012
Sample 25,Time-MoE,0.24692203104496002
Sample 26,Chronos,0.5265865921974182
Sample 26,Time-MoE,0.473413348197937
Sample 27,TimesFM,0.5797621607780457
Sample 27,Moirai,0.42023786902427673
Sample 28,Timer,0.7018516659736633
Sample 28,TimesFM,0.29814836382865906
Sample 29,TimesFM,0.5860278010368347
Sample 29,Chronos,0.41397225856781006
Sample 30,Timer,0.5747101902961731
Sample 30,Time-MoE,0.4252897799015045
Sample 31,Timer,0.6834678053855896
Sample 31,TimesFM,0.3165321946144104
Sample 0,Time-MoE,0.5961160063743591
Sample 0,Chronos,0.4038839340209961
Sample 1,TimesFM,0.5615419745445251
Sample 1,Time-MoE,0.43845805525779724
Sample 2,Timer,0.8544484972953796
Sample 2,Moirai,0.14555145800113678
Sample 3,TimesFM,0.6032915711402893
Sample 3,Chronos,0.3967084288597107
Sample 4,Time-MoE,0.5672221183776855
Sample 4,Timer,0.43277785181999207
Sample 5,Chronos,0.5247620940208435
Sample 5,Moirai,0.4752379059791565
Sample 6,Time-MoE,0.7135049700737
Sample 6,Chronos,0.28649505972862244
Sample 7,Chronos,0.5578756928443909
Sample 7,TimesFM,0.4421243369579315
Sample 8,Moirai,0.6326767802238464
Sample 8,Timer,0.3673231899738312
Sample 9,TimesFM,0.7037360668182373
Sample 9,Moirai,0.2962639331817627
Sample 10,Chronos,0.7884939908981323
Sample 10,Time-MoE,0.2115059494972229
Sample 11,Time-MoE,0.5034998059272766
Sample 11,Chronos,0.4965002238750458
Sample 12,Time-MoE,0.5417419075965881
Sample 12,TimesFM,0.45825809240341187
Sample 13,Moirai,0.6726482510566711
Sample 13,Timer,0.32735174894332886
Sample 14,TimesFM,0.6130682229995728
Sample 14,Moirai,0.38693177700042725
Sample 15,Chronos,0.7606050968170166
Sample 15,TimesFM,0.239394873380661
Sample 16,Moirai,0.669283390045166
Sample 16,Timer,0.330716609954834
Sample 17,TimesFM,0.9261212348937988
Sample 17,Chronos,0.07387880235910416
Sample 18,TimesFM,0.6230367422103882
Sample 18,Timer,0.3769632875919342
Sample 19,Chronos,0.6976023316383362
Sample 19,TimesFM,0.30239763855934143
Sample 20,Chronos,0.6441864967346191
Sample 20,Time-MoE,0.35581350326538086
Sample 21,TimesFM,0.7993838787078857
Sample 21,Chronos,0.20061615109443665
Sample 22,Chronos,0.5159687995910645
Sample 22,Time-MoE,0.4840312600135803
Sample 23,Moirai,0.5581324696540833
Sample 23,Time-MoE,0.44186750054359436
Sample 24,Chronos,0.5723086595535278
Sample 24,Time-MoE,0.42769134044647217
Sample 25,Moirai,0.6340526342391968
Sample 25,Chronos,0.3659473955631256
Sample 26,Time-MoE,0.5886712074279785
Sample 26,Chronos,0.41132882237434387
Sample 27,Moirai,0.5266993045806885
Sample 27,Time-MoE,0.4733007252216339
Sample 28,Timer,0.5117008686065674
Sample 28,Chronos,0.48829910159111023
Sample 29,TimesFM,0.8104474544525146
Sample 29,Time-MoE,0.18955248594284058
Sample 30,Time-MoE,0.6324751377105713
Sample 30,Timer,0.3675248622894287
Sample 31,Moirai,0.6356767416000366
Sample 31,Time-MoE,0.3643231987953186
Sample 0,Timer,0.696699321269989
Sample 0,Chronos,0.303300678730011
Sample 1,Moirai,0.6272844672203064
Sample 1,Timer,0.3727155327796936
Sample 2,TimesFM,0.7639827728271484
Sample 2,Time-MoE,0.23601725697517395
Sample 3,Chronos,0.7634748220443726
Sample 3,Moirai,0.23652516305446625
Sample 4,Time-MoE,0.7124525904655457
Sample 4,Moirai,0.28754734992980957
Sample 5,Time-MoE,0.5321318507194519
Sample 5,Timer,0.4678681790828705
Sample 6,Chronos,0.7220662236213684
Sample 6,TimesFM,0.2779337763786316
Sample 7,Time-MoE,0.6454681158065796
Sample 7,Chronos,0.354531854391098
Sample 8,Moirai,0.57712322473526
Sample 8,Time-MoE,0.42287677526474
Sample 9,TimesFM,0.725161075592041
Sample 9,Time-MoE,0.274838924407959
Sample 10,Chronos,0.6588642597198486
Sample 10,Timer,0.34113577008247375
Sample 11,Timer,0.6314420700073242
Sample 11,Chronos,0.3685579001903534
Sample 12,Moirai,0.5541661977767944
Sample 12,Time-MoE,0.4458337426185608
Sample 13,Moirai,0.7606377005577087
Sample 13,Timer,0.2393622249364853
Sample 14,TimesFM,0.9168617129325867
Sample 14,Moirai,0.08313823491334915
Sample 15,Moirai,0.5925698280334473
Sample 15,Chronos,0.40743017196655273
Sample 16,Chronos,0.5101993680000305
Sample 16,TimesFM,0.4898006021976471
Sample 17,TimesFM,0.5554441809654236
Sample 17,Moirai,0.44455578923225403
Sample 18,Time-MoE,0.6883423924446106
Sample 18,Timer,0.3116576075553894
Sample 19,Chronos,0.6951329112052917
Sample 19,Timer,0.30486708879470825
Sample 20,Moirai,0.5478121042251587
Sample 20,Time-MoE,0.4521879553794861
Sample 21,TimesFM,0.716154932975769
Sample 21,Time-MoE,0.28384503722190857
Sample 22,TimesFM,0.5455939769744873
Sample 22,Timer,0.4544060528278351
Sample 23,Timer,0.6862442493438721
Sample 23,Chronos,0.31375575065612793
Sample 24,Time-MoE,0.5128469467163086
Sample 24,Timer,0.4871530532836914
Sample 25,Timer,0.5761579275131226
Sample 25,Moirai,0.42384210228919983
Sample 26,Time-MoE,0.5507077574729919
Sample 26,TimesFM,0.44929224252700806
Sample 27,Moirai,0.5575587749481201
Sample 27,TimesFM,0.4424412250518799
Sample 28,Time-MoE,0.5418220162391663
Sample 28,Chronos,0.45817798376083374
Sample 29,TimesFM,0.9251490831375122
Sample 29,Timer,0.07485086470842361
Sample 30,Chronos,0.6528316140174866
Sample 30,Time-MoE,0.34716835618019104
Sample 31,Timer,0.7717891335487366
Sample 31,Moirai,0.22821086645126343
Sample 0,Chronos,0.7005844116210938
Sample 0,Moirai,0.29941558837890625
Sample 1,Moirai,0.5376298427581787
Sample 1,Time-MoE,0.4623701572418213
Sample 2,Moirai,0.6114429235458374
Sample 2,Timer,0.3885570466518402
Sample 3,Timer,0.5009658336639404
Sample 3,Chronos,0.49903419613838196
Sample 4,Moirai,0.6320245862007141
Sample 4,Timer,0.36797547340393066
Sample 5,Timer,0.6017220616340637
Sample 5,Time-MoE,0.3982779383659363
Sample 6,Chronos,0.5995465517044067
Sample 6,Time-MoE,0.4004534184932709
Sample 7,Moirai,0.547175407409668
Sample 7,Timer,0.45282456278800964
Sample 8,Moirai,0.5219160914421082
Sample 8,Time-MoE,0.47808390855789185
Sample 9,TimesFM,0.6225523948669434
Sample 9,Moirai,0.37744763493537903
Sample 10,Timer,0.5598540306091309
Sample 10,Time-MoE,0.44014596939086914
Sample 11,Chronos,0.5163818001747131
Sample 11,Moirai,0.48361822962760925
Sample 12,Moirai,0.5492478013038635
Sample 12,Timer,0.45075222849845886
Sample 13,Chronos,0.5176258087158203
Sample 13,Timer,0.4823741316795349
Sample 14,TimesFM,0.6335998773574829
Sample 14,Timer,0.3664000928401947
Sample 15,Moirai,0.558733344078064
Sample 15,Time-MoE,0.44126665592193604
Sample 16,Timer,0.5363670587539673
Sample 16,Time-MoE,0.4636329412460327
Sample 17,Timer,0.5707656741142273
Sample 17,Chronos,0.4292342960834503
Sample 18,Time-MoE,0.5550613403320312
Sample 18,Timer,0.44493865966796875
Sample 19,Chronos,0.6851152777671814
Sample 19,Timer,0.3148847222328186
Sample 20,Time-MoE,0.6333796381950378
Sample 20,TimesFM,0.3666203022003174
Sample 21,Moirai,0.504938542842865
Sample 21,Chronos,0.49506139755249023
Sample 22,Chronos,0.819549024105072
Sample 22,Moirai,0.18045099079608917
Sample 23,Time-MoE,0.8123121857643127
Sample 23,Chronos,0.18768779933452606
Sample 24,Timer,0.5477054119110107
Sample 24,Moirai,0.45229461789131165
Sample 25,Time-MoE,0.7985994219779968
Sample 25,Moirai,0.2014005482196808
Sample 26,Moirai,0.6565662622451782
Sample 26,Time-MoE,0.3434337377548218
Sample 27,Chronos,0.6242196559906006
Sample 27,TimesFM,0.375780314207077
Sample 28,Time-MoE,0.5031129717826843
Sample 28,Timer,0.4968870282173157
Sample 29,Timer,0.506489098072052
Sample 29,Moirai,0.493510901927948
Sample 30,Moirai,0.5242588520050049
Sample 30,Time-MoE,0.4757412075996399
Sample 31,TimesFM,0.5378611087799072
Sample 31,Chronos,0.46213892102241516
Sample 0,Time-MoE,0.6132638454437256
Sample 0,Timer,0.386736124753952
Sample 1,Timer,0.5897260904312134
Sample 1,Chronos,0.41027387976646423
Sample 2,Timer,0.6994988918304443
Sample 2,Chronos,0.30050113797187805
Sample 3,Chronos,0.5894986987113953
Sample 3,Moirai,0.41050127148628235
Sample 4,Time-MoE,0.8426589965820312
Sample 4,TimesFM,0.15734098851680756
Sample 5,Chronos,0.5142419338226318
Sample 5,Moirai,0.48575806617736816
Sample 6,Timer,0.6002715826034546
Sample 6,Moirai,0.399728387594223
Sample 7,Time-MoE,0.5226949453353882
Sample 7,Moirai,0.4773050546646118
