Sample,Learner,Weight
Sample 13,Time-MoE,0.4797801375389099
Sample 14,Time-MoE,0.7089195251464844
Sample 14,Chronos,0.2910804748535156
Sample 15,TimesFM,0.5934334993362427
Sample 15,Moirai,0.4065665006637573
Sample 16,TimesFM,0.7401353716850281
Sample 16,Time-MoE,0.25986456871032715
Sample 17,Timer,0.5918269753456116
Sample 17,Moirai,0.4081730246543884
Sample 18,TimesFM,0.590689480304718
Sample 18,Time-MoE,0.40931054949760437
Sample 19,Timer,0.6143226623535156
Sample 19,Moirai,0.38567736744880676
Sample 20,Timer,0.5454869866371155
Sample 20,Moirai,0.45451298356056213
Sample 21,Timer,0.5556382536888123
Sample 21,Moirai,0.44436174631118774
Sample 22,Time-MoE,0.7018767595291138
Sample 22,Moirai,0.29812318086624146
Sample 23,TimesFM,0.6503162980079651
Sample 23,Time-MoE,0.3496837615966797
Sample 24,TimesFM,0.7701888084411621
Sample 24,Chronos,0.2298111617565155
Sample 25,Timer,0.5952793955802917
Sample 25,Moirai,0.40472057461738586
Sample 26,Time-MoE,0.5796670317649841
Sample 26,TimesFM,0.42033296823501587
Sample 27,Timer,0.5800392031669617
Sample 27,Moirai,0.41996076703071594
Sample 28,Chronos,0.5403521656990051
Sample 28,Time-MoE,0.4596478343009949
Sample 29,Time-MoE,0.5691937804222107
Sample 29,Timer,0.4308061897754669
Sample 30,Time-MoE,0.7040961384773254
Sample 30,Chronos,0.29590386152267456
Sample 31,Time-MoE,0.5002111792564392
Sample 31,Chronos,0.4997888207435608
Sample 0,TimesFM,0.5619195103645325
Sample 0,Timer,0.43808048963546753
Sample 1,Timer,0.6175022125244141
Sample 1,Time-MoE,0.38249775767326355
Sample 2,Time-MoE,0.645210862159729
Sample 2,Moirai,0.35478919744491577
Sample 3,Timer,0.653315007686615
Sample 3,Moirai,0.3466850221157074
Sample 4,Time-MoE,0.6272402405738831
Sample 4,Chronos,0.37275972962379456
Sample 5,Timer,0.5780060887336731
Sample 5,Moirai,0.4219939410686493
Sample 6,Time-MoE,0.5311371088027954
Sample 6,Timer,0.4688628911972046
Sample 7,TimesFM,0.6006230711936951
Sample 7,Moirai,0.39937692880630493
Sample 8,TimesFM,0.7308107018470764
Sample 8,Chronos,0.26918932795524597
Sample 9,Timer,0.6217331290245056
Sample 9,Moirai,0.3782668709754944
Sample 10,Time-MoE,0.6092593669891357
Sample 10,Moirai,0.39074063301086426
Sample 11,Timer,0.6739962697029114
Sample 11,Moirai,0.326003760099411
Sample 12,Time-MoE,0.6368166208267212
Sample 12,TimesFM,0.3631834089756012
Sample 13,Timer,0.5747227668762207
Sample 13,Moirai,0.4252772331237793
Sample 14,Timer,0.5248900651931763
Sample 14,Time-MoE,0.47510990500450134
Sample 15,TimesFM,0.6099978685379028
Sample 15,Time-MoE,0.39000216126441956
Sample 0,TimesFM,0.7409871220588684
Sample 0,Chronos,0.2590128481388092
Sample 1,Timer,0.6491867303848267
Sample 1,Moirai,0.3508132994174957
Sample 2,Time-MoE,0.5503441691398621
Sample 2,TimesFM,0.4496558606624603
Sample 3,Timer,0.6223871111869812
Sample 3,Time-MoE,0.3776128590106964
Sample 4,Time-MoE,0.563877284526825
Sample 4,TimesFM,0.4361227750778198
Sample 5,Timer,0.5777364373207092
Sample 5,Moirai,0.42226359248161316
Sample 6,Time-MoE,0.5614892840385437
Sample 6,Timer,0.4385107755661011
Sample 7,TimesFM,0.6326003670692444
Sample 7,Time-MoE,0.3673996329307556
Sample 8,TimesFM,0.7432368397712708
Sample 8,Chronos,0.25676319003105164
Sample 9,Timer,0.6592181921005249
Sample 9,Moirai,0.3407818078994751
Sample 10,Time-MoE,0.584069013595581
Sample 10,Moirai,0.41593101620674133
Sample 11,Timer,0.6508402228355408
Sample 11,Chronos,0.34915977716445923
Sample 12,Time-MoE,0.5819956660270691
Sample 12,TimesFM,0.4180043339729309
Sample 13,Timer,0.6079789400100708
Sample 13,Moirai,0.3920210301876068
Sample 14,Time-MoE,0.6366298794746399
Sample 14,Moirai,0.3633701205253601
Sample 15,TimesFM,0.6299049854278564
Sample 15,Time-MoE,0.37009501457214355
Sample 16,TimesFM,0.6076189279556274
Sample 16,Time-MoE,0.39238110184669495
Sample 17,Timer,0.6347240209579468
Sample 17,Moirai,0.3652760088443756
Sample 18,Time-MoE,0.6899117827415466
Sample 18,Chronos,0.310088187456131
Sample 19,Timer,0.6589720845222473
Sample 19,TimesFM,0.3410279452800751
Sample 20,Chronos,0.5828240513801575
Sample 20,TimesFM,0.41717594861984253
Sample 21,Timer,0.5426669716835022
Sample 21,TimesFM,0.4573330581188202
Sample 22,Time-MoE,0.7282209992408752
Sample 22,Timer,0.27177897095680237
Sample 23,TimesFM,0.5905922651290894
Sample 23,Moirai,0.40940776467323303
Sample 24,TimesFM,0.6564604640007019
Sample 24,Chronos,0.3435395658016205
Sample 25,Timer,0.663789689540863
Sample 25,Moirai,0.33621034026145935
Sample 26,TimesFM,0.5263925790786743
Sample 26,Timer,0.4736073911190033
Sample 27,TimesFM,0.6093186736106873
Sample 27,Timer,0.3906813859939575
Sample 28,Time-MoE,0.5181282162666321
Sample 28,TimesFM,0.48187175393104553
Sample 29,Timer,0.5857800245285034
Sample 29,Moirai,0.4142199456691742
Sample 30,Time-MoE,0.5301434993743896
Sample 30,Moirai,0.46985647082328796
Sample 31,TimesFM,0.5750890970230103
Sample 31,Time-MoE,0.42491090297698975
Sample 0,TimesFM,0.8035600185394287
Sample 0,Chronos,0.1964399665594101
Sample 1,Timer,0.6541196703910828
Sample 1,Moirai,0.34588032960891724
Sample 2,Time-MoE,0.6961744427680969
Sample 2,Moirai,0.30382561683654785
Sample 3,Timer,0.6253271698951721
Sample 3,TimesFM,0.3746728301048279
Sample 4,Time-MoE,0.5173770189285278
Sample 4,Chronos,0.48262301087379456
Sample 5,Timer,0.618730366230011
Sample 5,Chronos,0.3812696635723114
Sample 6,Time-MoE,0.676619827747345
Sample 6,Timer,0.3233802318572998
Sample 7,TimesFM,0.6413590908050537
Sample 7,Time-MoE,0.3586409091949463
Sample 8,TimesFM,0.5192657709121704
Sample 8,Chronos,0.4807341694831848
Sample 9,Timer,0.6618309617042542
Sample 9,Chronos,0.33816903829574585
Sample 10,Time-MoE,0.5858761668205261
Sample 10,Timer,0.41412386298179626
Sample 11,TimesFM,0.6983468532562256
Sample 11,Chronos,0.301653116941452
Sample 12,Time-MoE,0.6219751238822937
Sample 12,Moirai,0.3780248761177063
Sample 13,Timer,0.588344931602478
Sample 13,TimesFM,0.4116550385951996
Sample 14,Timer,0.54266756772995
Sample 14,Time-MoE,0.45733243227005005
Sample 15,TimesFM,0.5765418410301208
Sample 15,Time-MoE,0.42345812916755676
Sample 16,TimesFM,0.6349602937698364
Sample 16,Chronos,0.3650396764278412
Sample 17,Timer,0.6618029475212097
Sample 17,Moirai,0.33819708228111267
Sample 18,Time-MoE,0.7520760893821716
Sample 18,Chronos,0.2479238659143448
Sample 19,Timer,0.6271027326583862
Sample 19,TimesFM,0.37289729714393616
Sample 20,Timer,0.5262901186943054
Sample 20,TimesFM,0.4737098813056946
Sample 21,Timer,0.6096433997154236
Sample 21,TimesFM,0.39035654067993164
Sample 22,Time-MoE,0.775765597820282
Sample 22,Moirai,0.22423438727855682
Sample 23,TimesFM,0.5178548097610474
Sample 23,Time-MoE,0.48214516043663025
Sample 24,TimesFM,0.5635969042778015
Sample 24,Timer,0.4364030957221985
Sample 25,Timer,0.6841890811920166
Sample 25,Time-MoE,0.3158109784126282
Sample 26,Time-MoE,0.5618051290512085
Sample 26,Timer,0.4381949007511139
Sample 27,Timer,0.6587520837783813
Sample 27,Chronos,0.34124791622161865
Sample 28,Time-MoE,0.5627371072769165
Sample 28,TimesFM,0.43726295232772827
Sample 29,Timer,0.6588925123214722
Sample 29,Chronos,0.34110748767852783
Sample 30,Time-MoE,0.586977481842041
Sample 30,Timer,0.41302254796028137
Sample 31,TimesFM,0.63636714220047
Sample 31,Time-MoE,0.3636328876018524
Sample 0,TimesFM,0.5360226631164551
Sample 0,Time-MoE,0.4639773666858673
Sample 1,Timer,0.6309617161750793
Sample 1,Chronos,0.36903831362724304
Sample 2,Chronos,0.845950186252594
Sample 2,TimesFM,0.154049813747406
Sample 3,Timer,0.6516822576522827
Sample 3,Chronos,0.3483176827430725
Sample 4,TimesFM,0.5293612480163574
Sample 4,Time-MoE,0.4706387221813202
Sample 5,Time-MoE,0.6000963449478149
Sample 5,Chronos,0.39990365505218506
Sample 6,Time-MoE,0.5977580547332764
Sample 6,Timer,0.402241975069046
Sample 7,TimesFM,0.6258547902107239
Sample 7,Moirai,0.3741452097892761
Sample 8,TimesFM,0.5684006214141846
Sample 8,Time-MoE,0.43159934878349304
Sample 9,Timer,0.6691408753395081
Sample 9,Chronos,0.33085912466049194
Sample 10,Timer,0.6031450033187866
Sample 10,TimesFM,0.396854966878891
Sample 11,Timer,0.5616689920425415
Sample 11,Time-MoE,0.4383310079574585
Sample 12,Time-MoE,0.5882315635681152
Sample 12,TimesFM,0.4117684066295624
Sample 13,Timer,0.6339349746704102
Sample 13,Chronos,0.36606505513191223
Sample 14,Timer,0.580975353717804
Sample 14,Time-MoE,0.41902464628219604
Sample 15,TimesFM,0.5752320885658264
Sample 15,Time-MoE,0.42476794123649597
Sample 16,TimesFM,0.5342675447463989
Sample 16,Timer,0.46573251485824585
Sample 17,Timer,0.6388610601425171
Sample 17,Time-MoE,0.3611389398574829
Sample 18,Time-MoE,0.650601863861084
Sample 18,Chronos,0.34939810633659363
Sample 19,TimesFM,0.6404579877853394
Sample 19,Timer,0.35954201221466064
Sample 20,Time-MoE,0.6186885833740234
Sample 20,TimesFM,0.38131141662597656
Sample 21,Timer,0.6367953419685364
Sample 21,Chronos,0.3632047176361084
Sample 22,Time-MoE,0.7146124243736267
Sample 22,Chronos,0.2853875458240509
Sample 23,Timer,0.5146884322166443
Sample 23,Moirai,0.4853115677833557
Sample 24,TimesFM,0.5506015419960022
Sample 24,Time-MoE,0.4493984580039978
Sample 25,Timer,0.6568633913993835
Sample 25,Chronos,0.34313660860061646
Sample 26,Chronos,0.5525677800178528
Sample 26,Time-MoE,0.4474322199821472
Sample 27,Time-MoE,0.5026008486747742
Sample 27,Timer,0.4973991811275482
Sample 28,Time-MoE,0.5945596694946289
Sample 28,TimesFM,0.4054403007030487
Sample 29,Timer,0.6029907464981079
Sample 29,Chronos,0.3970092833042145
Sample 30,Time-MoE,0.5604041814804077
Sample 30,Timer,0.4395958185195923
Sample 31,TimesFM,0.5725951790809631
Sample 31,Time-MoE,0.42740482091903687
Sample 0,TimesFM,0.6957477331161499
Sample 0,Time-MoE,0.3042522370815277
Sample 1,Timer,0.6091716885566711
Sample 1,TimesFM,0.39082831144332886
Sample 2,TimesFM,0.6902052760124207
Sample 2,Chronos,0.30979469418525696
Sample 3,Timer,0.6096274852752686
Sample 3,TimesFM,0.39037248492240906
Sample 4,Timer,0.5795984864234924
Sample 4,Time-MoE,0.4204014837741852
Sample 5,TimesFM,0.7605357766151428
Sample 5,Timer,0.2394641786813736
Sample 6,Time-MoE,0.5838183760643005
Sample 6,Chronos,0.41618162393569946
Sample 7,TimesFM,0.5830380320549011
Sample 7,Moirai,0.4169619083404541
Sample 8,TimesFM,0.7710632085800171
Sample 8,Chronos,0.22893677651882172
Sample 9,Timer,0.6345713138580322
Sample 9,Chronos,0.365428626537323
Sample 10,Time-MoE,0.6237953901290894
Sample 10,Moirai,0.37620458006858826
Sample 11,Timer,0.6098763942718506
Sample 11,Chronos,0.3901236653327942
Sample 12,TimesFM,0.5446761250495911
Sample 12,Time-MoE,0.4553239345550537
Sample 13,Timer,0.5617339611053467
Sample 13,Chronos,0.4382660686969757
Sample 14,Time-MoE,0.6205388307571411
Sample 14,Chronos,0.3794611990451813
Sample 15,TimesFM,0.6302019357681274
Sample 15,Time-MoE,0.36979809403419495
Sample 16,TimesFM,0.7436407208442688
Sample 16,Time-MoE,0.2563592791557312
Sample 17,Time-MoE,0.6037752032279968
Sample 17,Timer,0.3962247967720032
Sample 18,TimesFM,0.5641773343086243
Sample 18,Time-MoE,0.43582266569137573
Sample 19,Timer,0.5674804449081421
Sample 19,Chronos,0.4325196146965027
Sample 20,TimesFM,0.5676972270011902
Sample 20,Time-MoE,0.4323027729988098
Sample 21,Time-MoE,0.529497504234314
Sample 21,Timer,0.47050246596336365
Sample 22,Time-MoE,0.6867319345474243
Sample 22,Moirai,0.3132680058479309
Sample 23,TimesFM,0.6456620693206787
Sample 23,Moirai,0.3543379306793213
Sample 24,TimesFM,0.7536464333534241
Sample 24,Chronos,0.24635359644889832
Sample 25,Timer,0.6635034680366516
Sample 25,Chronos,0.336496502161026
Sample 26,Time-MoE,0.6673009395599365
Sample 26,TimesFM,0.33269909024238586
Sample 27,Timer,0.6544818878173828
Sample 27,Chronos,0.34551817178726196
Sample 28,Time-MoE,0.5822296142578125
Sample 28,TimesFM,0.4177704453468323
Sample 29,Timer,0.5864368677139282
Sample 29,Chronos,0.4135631024837494
Sample 30,Time-MoE,0.6324602961540222
Sample 30,Timer,0.3675397038459778
Sample 31,TimesFM,0.5888981819152832
Sample 31,Time-MoE,0.4111018180847168
Sample 0,TimesFM,0.7674235105514526
Sample 0,Chronos,0.23257645964622498
Sample 1,Timer,0.6102718114852905
Sample 1,Chronos,0.38972824811935425
Sample 2,Time-MoE,0.6056385636329651
Sample 2,Chronos,0.3943614065647125
Sample 3,Timer,0.5995453000068665
Sample 3,Chronos,0.40045467019081116
Sample 4,Time-MoE,0.5111193656921387
Sample 4,TimesFM,0.48888063430786133
Sample 5,Timer,0.5528711676597595
Sample 5,Chronos,0.4471288025379181
Sample 6,Timer,0.5854734182357788
Sample 6,Time-MoE,0.4145266115665436
Sample 7,TimesFM,0.6426311731338501
Sample 7,Moirai,0.3573687672615051
Sample 8,TimesFM,0.6273208260536194
Sample 8,Chronos,0.3726791441440582
Sample 9,Timer,0.6327307820320129
Sample 9,Chronos,0.36726921796798706
Sample 10,Time-MoE,0.6153043508529663
Sample 10,Moirai,0.3846956789493561
Sample 11,TimesFM,0.6916899085044861
Sample 11,Time-MoE,0.30831003189086914
Sample 12,Time-MoE,0.7120731472969055
Sample 12,Moirai,0.2879268527030945
Sample 13,Timer,0.5207571983337402
Sample 13,TimesFM,0.4792427718639374
Sample 14,Time-MoE,0.7583116888999939
Sample 14,Chronos,0.24168826639652252
Sample 15,Time-MoE,0.5104003548622131
Sample 15,Timer,0.48959964513778687
Sample 16,TimesFM,0.6884053945541382
Sample 16,Timer,0.31159457564353943
Sample 17,Timer,0.5716893076896667
Sample 17,Time-MoE,0.42831066250801086
Sample 18,Time-MoE,0.6565209627151489
Sample 18,Moirai,0.3434790372848511
Sample 19,Timer,0.6287067532539368
Sample 19,Chronos,0.3712932765483856
Sample 20,Time-MoE,0.6104709506034851
Sample 20,TimesFM,0.3895290493965149
Sample 21,Timer,0.5622987747192383
Sample 21,Chronos,0.4377012252807617
Sample 22,Time-MoE,0.569549560546875
Sample 22,Timer,0.430450439453125
Sample 23,TimesFM,0.5367708206176758
Sample 23,Time-MoE,0.463229238986969
Sample 24,TimesFM,0.7407112717628479
Sample 24,Chronos,0.2592886984348297
Sample 25,Timer,0.6273830533027649
Sample 25,Chronos,0.3726169168949127
Sample 26,Time-MoE,0.5081583261489868
Sample 26,TimesFM,0.4918416738510132
Sample 27,Timer,0.5714977979660034
Sample 27,Chronos,0.4285022020339966
Sample 28,TimesFM,0.520054280757904
Sample 28,Time-MoE,0.47994571924209595
Sample 29,Chronos,0.5920067429542542
Sample 29,Timer,0.40799325704574585
Sample 30,Time-MoE,0.5195789337158203
Sample 30,Timer,0.4804210662841797
Sample 31,TimesFM,0.6595098376274109
Sample 31,Time-MoE,0.3404901325702667
Sample 0,TimesFM,0.7900262475013733
Sample 0,Chronos,0.2099737673997879
Sample 1,Timer,0.6018193960189819
Sample 1,Chronos,0.3981805443763733
Sample 2,TimesFM,0.7586864829063416
Sample 2,Time-MoE,0.24131356179714203
Sample 3,Timer,0.5435493588447571
Sample 3,Chronos,0.4564506411552429
Sample 4,Time-MoE,0.549374520778656
Sample 4,TimesFM,0.4506255090236664
Sample 5,Chronos,0.5284444689750671
Sample 5,Timer,0.47155553102493286
Sample 6,Time-MoE,0.6190481185913086
Sample 6,Chronos,0.3809519410133362
Sample 7,TimesFM,0.646563708782196
Sample 7,Time-MoE,0.35343629121780396
Sample 8,TimesFM,0.7003766894340515
Sample 8,Chronos,0.2996233105659485
Sample 9,Timer,0.575452983379364
Sample 9,Chronos,0.42454707622528076
Sample 10,Time-MoE,0.679454505443573
Sample 10,Moirai,0.320545494556427
Sample 11,Timer,0.5841012001037598
Sample 11,Chronos,0.4158988296985626
Sample 12,Chronos,0.5001745820045471
Sample 12,Moirai,0.49982544779777527
Sample 13,Timer,0.5092492699623108
Sample 13,Chronos,0.49075067043304443
Sample 14,Time-MoE,0.7555962204933167
Sample 14,Chronos,0.24440379440784454
Sample 15,TimesFM,0.5863926410675049
Sample 15,Moirai,0.4136074185371399
Sample 16,TimesFM,0.7434204816818237
Sample 16,Time-MoE,0.25657951831817627
Sample 17,Timer,0.5996413230895996
Sample 17,Chronos,0.400358647108078
Sample 18,TimesFM,0.5754151940345764
Sample 18,Time-MoE,0.4245848059654236
Sample 19,Timer,0.601773202419281
Sample 19,Chronos,0.3982267379760742
Sample 20,Timer,0.5404233336448669
Sample 20,Chronos,0.4595766067504883
Sample 21,Timer,0.5564853549003601
Sample 21,Chronos,0.44351470470428467
Sample 22,Time-MoE,0.736124575138092
Sample 22,Moirai,0.26387545466423035
Sample 23,TimesFM,0.6373002529144287
Sample 23,Time-MoE,0.3626997470855713
Sample 24,TimesFM,0.760236918926239
Sample 24,Chronos,0.2397630363702774
Sample 25,Timer,0.595710813999176
Sample 25,Chronos,0.4042891263961792
Sample 26,Time-MoE,0.6034067869186401
Sample 26,TimesFM,0.39659327268600464
Sample 27,Timer,0.5552687644958496
Sample 27,Chronos,0.4447312355041504
Sample 28,Chronos,0.5307705998420715
Sample 28,Time-MoE,0.46922940015792847
Sample 29,Time-MoE,0.5882304310798645
Sample 29,Timer,0.4117695689201355
Sample 30,Time-MoE,0.7345855832099915
Sample 30,Moirai,0.26541444659233093
Sample 31,Time-MoE,0.5641737580299377
Sample 31,Moirai,0.43582624197006226
Sample 0,TimesFM,0.5424549579620361
Sample 0,Timer,0.4575450122356415
Sample 1,Timer,0.6025166511535645
Sample 1,Chronos,0.39748331904411316
Sample 2,Time-MoE,0.6585720181465149
Sample 2,Moirai,0.3414279818534851
Sample 3,Timer,0.6086964011192322
Sample 3,Chronos,0.39130356907844543
Sample 4,Time-MoE,0.6821030974388123
Sample 4,Moirai,0.31789693236351013
Sample 5,Timer,0.5622877478599548
Sample 5,Chronos,0.4377122223377228
Sample 6,Time-MoE,0.6025449633598328
Sample 6,Timer,0.3974550664424896
Sample 7,TimesFM,0.5942381620407104
Sample 7,Moirai,0.40576180815696716
Sample 8,TimesFM,0.7478341460227966
Sample 8,Chronos,0.252165824174881
Sample 9,Timer,0.6051468849182129
Sample 9,Chronos,0.3948531448841095
Sample 10,Time-MoE,0.6290016174316406
Sample 10,Moirai,0.3709983825683594
Sample 11,Timer,0.625442624092102
Sample 11,Chronos,0.37455737590789795
Sample 12,Time-MoE,0.6310479640960693
Sample 12,Moirai,0.36895206570625305
Sample 13,Timer,0.5274006724357605
Sample 13,Chronos,0.4725993275642395
Sample 14,Timer,0.5082730054855347
Sample 14,Time-MoE,0.4917270243167877
Sample 15,TimesFM,0.5979443788528442
Sample 15,Time-MoE,0.4020555913448334
Sample 0,TimesFM,0.7576849460601807
Sample 0,Chronos,0.24231506884098053
Sample 1,Timer,0.5876732468605042
Sample 1,Chronos,0.41232678294181824
Sample 2,Time-MoE,0.5346195697784424
Sample 2,TimesFM,0.4653804302215576
Sample 3,Timer,0.5426889061927795
Sample 3,Chronos,0.45731112360954285
Sample 4,Time-MoE,0.5631380677223206
Sample 4,Moirai,0.4368619918823242
Sample 5,Chronos,0.5306355357170105
Sample 5,Timer,0.4693644642829895
Sample 6,Time-MoE,0.5875464081764221
Sample 6,Chronos,0.41245362162590027
Sample 7,TimesFM,0.6333470344543457
Sample 7,Time-MoE,0.3666529953479767
Sample 8,TimesFM,0.7346075773239136
Sample 8,Chronos,0.2653924226760864
Sample 9,Timer,0.6053453087806702
Sample 9,Chronos,0.3946547210216522
Sample 10,Time-MoE,0.6242693662643433
Sample 10,Chronos,0.37573060393333435
Sample 11,Timer,0.5691807270050049
Sample 11,Chronos,0.4308192729949951
Sample 12,Time-MoE,0.6161437034606934
Sample 12,TimesFM,0.38385629653930664
Sample 13,Timer,0.5357939600944519
Sample 13,Chronos,0.4642059803009033
Sample 14,Time-MoE,0.67027747631073
Sample 14,Chronos,0.32972252368927
Sample 15,TimesFM,0.6349334120750427
Sample 15,Time-MoE,0.3650665581226349
Sample 16,TimesFM,0.6157959699630737
Sample 16,Time-MoE,0.38420403003692627
Sample 17,Timer,0.5811582803726196
Sample 17,Chronos,0.41884174942970276
Sample 18,Time-MoE,0.6713607311248779
Sample 18,Chronos,0.3286392390727997
Sample 19,Timer,0.5885127782821655
Sample 19,Chronos,0.4114872217178345
Sample 20,Chronos,0.5895317196846008
Sample 20,Moirai,0.41046831011772156
Sample 21,Chronos,0.5053117275238037
Sample 21,Timer,0.4946882426738739
Sample 22,Time-MoE,0.7555972337722778
Sample 22,Chronos,0.24440279603004456
Sample 23,TimesFM,0.6077540516853333
Sample 23,Moirai,0.39224591851234436
Sample 24,TimesFM,0.6903524398803711
Sample 24,Time-MoE,0.3096475303173065
Sample 25,Timer,0.6048712730407715
Sample 25,Chronos,0.39512866735458374
Sample 26,Timer,0.5026720762252808
Sample 26,TimesFM,0.49732792377471924
Sample 27,TimesFM,0.6061180830001831
Sample 27,Timer,0.3938818573951721
Sample 28,Time-MoE,0.5190415382385254
Sample 28,TimesFM,0.4809584319591522
Sample 29,Timer,0.5044774413108826
Sample 29,Chronos,0.4955226182937622
Sample 30,Time-MoE,0.5221573710441589
Sample 30,Chronos,0.47784262895584106
Sample 31,TimesFM,0.5911306142807007
Sample 31,Time-MoE,0.4088693857192993
Sample 0,TimesFM,0.8159619569778442
Sample 0,Timer,0.184037983417511
Sample 1,Timer,0.587273120880127
Sample 1,Chronos,0.41272684931755066
Sample 2,Time-MoE,0.6788750290870667
Sample 2,Moirai,0.32112497091293335
Sample 3,Timer,0.5944903492927551
Sample 3,Chronos,0.40550968050956726
Sample 4,Time-MoE,0.5095346570014954
Sample 4,Chronos,0.49046534299850464
Sample 5,Timer,0.52895188331604
Sample 5,Chronos,0.47104814648628235
Sample 6,Time-MoE,0.7041593194007874
Sample 6,Moirai,0.29584065079689026
Sample 7,TimesFM,0.6545284390449524
Sample 7,Time-MoE,0.3454715311527252
Sample 8,Chronos,0.50682532787323
Sample 8,TimesFM,0.4931747019290924
Sample 9,Timer,0.5890907049179077
Sample 9,Chronos,0.4109093248844147
Sample 10,Time-MoE,0.5588316321372986
Sample 10,Chronos,0.44116833806037903
Sample 11,TimesFM,0.6970747709274292
Sample 11,Chronos,0.3029252290725708
Sample 12,Time-MoE,0.5882932543754578
Sample 12,Moirai,0.41170668601989746
Sample 13,Timer,0.5465176105499268
Sample 13,Chronos,0.45348235964775085
Sample 14,Time-MoE,0.5282297134399414
Sample 14,Timer,0.471770316362381
Sample 15,TimesFM,0.5809202194213867
Sample 15,Time-MoE,0.41907981038093567
Sample 16,TimesFM,0.6534428000450134
Sample 16,Chronos,0.3465571999549866
Sample 17,Timer,0.5964062809944153
Sample 17,Chronos,0.40359368920326233
Sample 18,Time-MoE,0.7840597033500671
Sample 18,Chronos,0.21594029664993286
Sample 19,Timer,0.5859789848327637
Sample 19,Chronos,0.41402098536491394
Sample 20,Chronos,0.5046005845069885
Sample 20,TimesFM,0.4953994154930115
Sample 21,Timer,0.5312623381614685
Sample 21,Chronos,0.4687376916408539
Sample 22,Time-MoE,0.7903993725776672
Sample 22,Moirai,0.20960068702697754
Sample 23,TimesFM,0.5385313630104065
Sample 23,Time-MoE,0.4614686965942383
Sample 24,TimesFM,0.5578376054763794
Sample 24,Chronos,0.442162424325943
Sample 25,Timer,0.6087986826896667
Sample 25,Chronos,0.3912012577056885
Sample 26,Time-MoE,0.6023133993148804
Sample 26,Moirai,0.397686630487442
Sample 27,Timer,0.5879385471343994
Sample 27,Chronos,0.41206151247024536
Sample 28,Time-MoE,0.5425112843513489
Sample 28,TimesFM,0.4574887156486511
Sample 29,Timer,0.5959916710853577
Sample 29,Chronos,0.4040083587169647
Sample 30,Time-MoE,0.6707736253738403
Sample 30,Moirai,0.3292263448238373
Sample 31,TimesFM,0.645961344242096
Sample 31,Time-MoE,0.3540385961532593
Sample 0,TimesFM,0.532501757144928
Sample 0,Time-MoE,0.4674982726573944
Sample 1,Timer,0.5831732749938965
Sample 1,Chronos,0.41682669520378113
Sample 2,Chronos,0.8829730749130249
Sample 2,Moirai,0.11702697724103928
Sample 3,Timer,0.6020283102989197
Sample 3,Chronos,0.3979717195034027
Sample 4,TimesFM,0.5291715860366821
Sample 4,Time-MoE,0.47082844376564026
Sample 5,Time-MoE,0.6213338375091553
Sample 5,Chronos,0.37866613268852234
Sample 6,Time-MoE,0.5963166952133179
Sample 6,Moirai,0.40368324518203735
Sample 7,TimesFM,0.6289417147636414
Sample 7,Moirai,0.37105825543403625
Sample 8,TimesFM,0.5907213091850281
Sample 8,Time-MoE,0.4092787206172943
Sample 9,Timer,0.625401496887207
Sample 9,Chronos,0.3745984435081482
Sample 10,Timer,0.5449055433273315
Sample 10,Chronos,0.45509445667266846
Sample 11,Timer,0.5225715041160583
Sample 11,Time-MoE,0.47742849588394165
Sample 12,Time-MoE,0.5758102536201477
Sample 12,TimesFM,0.4241897165775299
Sample 13,Timer,0.5837554931640625
Sample 13,Chronos,0.4162445068359375
Sample 14,Timer,0.5101274251937866
Sample 14,Time-MoE,0.48987260460853577
Sample 15,TimesFM,0.5807367563247681
Sample 15,Time-MoE,0.41926318407058716
Sample 16,TimesFM,0.5427358746528625
Sample 16,Timer,0.45726415514945984
Sample 17,Timer,0.5933856964111328
Sample 17,Chronos,0.4066142737865448
Sample 18,Time-MoE,0.6435820460319519
Sample 18,Chronos,0.3564179539680481
Sample 19,TimesFM,0.6431720852851868
Sample 19,Timer,0.3568279445171356
Sample 20,Time-MoE,0.5991934537887573
Sample 20,TimesFM,0.40080657601356506
Sample 21,Timer,0.6026076078414917
Sample 21,Chronos,0.3973923921585083
Sample 22,Time-MoE,0.7037571668624878
Sample 22,Moirai,0.2962428629398346
Sample 23,Timer,0.5389471650123596
Sample 23,Moirai,0.461052805185318
Sample 24,TimesFM,0.5641390085220337
Sample 24,Time-MoE,0.4358609914779663
Sample 25,Timer,0.599642276763916
Sample 25,Chronos,0.4003576934337616
Sample 26,Chronos,0.6088226437568665
Sample 26,Time-MoE,0.39117735624313354
Sample 27,Time-MoE,0.5614486932754517
Sample 27,Timer,0.4385513663291931
Sample 28,Time-MoE,0.5885137319564819
Sample 28,TimesFM,0.41148626804351807
Sample 29,Timer,0.5523388981819153
Sample 29,Chronos,0.4476611018180847
Sample 30,Time-MoE,0.6479278802871704
Sample 30,Moirai,0.35207217931747437
Sample 31,TimesFM,0.5966033935546875
Sample 31,Time-MoE,0.4033965766429901
Sample 0,TimesFM,0.7216674089431763
Sample 0,Time-MoE,0.27833259105682373
Sample 1,Timer,0.6027677655220032
Sample 1,TimesFM,0.3972322642803192
Sample 2,TimesFM,0.6891821622848511
Sample 2,Chronos,0.3108178377151489
Sample 3,Timer,0.5932525396347046
Sample 3,TimesFM,0.4067474603652954
