Sample,Learner,Weight
Sample 13,Time-MoE,0.6384785771369934
Sample 13,TimesFM,0.3615214228630066
Sample 14,Time-MoE,0.9219172596931458
Sample 14,Timer,0.07808272540569305
Sample 15,Chronos,0.696309506893158
Sample 15,Timer,0.30369052290916443
Sample 16,Chronos,0.7832421660423279
Sample 16,Timer,0.2167578935623169
Sample 17,Time-MoE,0.9317854046821594
Sample 17,Timer,0.06821455806493759
Sample 18,Moirai,0.680350124835968
Sample 18,Chronos,0.31964990496635437
Sample 19,Moirai,0.7267194390296936
Sample 19,Timer,0.27328062057495117
Sample 20,Chronos,0.6403679251670837
Sample 20,Timer,0.35963207483291626
Sample 21,Time-MoE,0.8644449710845947
Sample 21,TimesFM,0.1355549693107605
Sample 22,Time-MoE,0.892459511756897
Sample 22,TimesFM,0.10754047334194183
Sample 23,Moirai,0.5532540082931519
Sample 23,Chronos,0.44674593210220337
Sample 24,Chronos,0.9598414301872253
Sample 24,Timer,0.040158554911613464
Sample 25,Timer,0.5185164213180542
Sample 25,Time-MoE,0.4814836382865906
Sample 26,Time-MoE,0.7259688377380371
Sample 26,Chronos,0.2740311622619629
Sample 27,TimesFM,0.6856549382209778
Sample 27,Time-MoE,0.3143450915813446
Sample 28,Time-MoE,0.5354801416397095
Sample 28,Chronos,0.4645198583602905
Sample 29,Timer,0.5263407230377197
Sample 29,Time-MoE,0.4736592471599579
Sample 30,TimesFM,0.5013589859008789
Sample 30,Time-MoE,0.4986410140991211
Sample 31,Moirai,0.5652055740356445
Sample 31,Chronos,0.43479448556900024
Sample 0,Chronos,0.8920288681983948
Sample 0,Moirai,0.10797110944986343
Sample 1,TimesFM,0.6757966876029968
Sample 1,Time-MoE,0.3242033123970032
Sample 2,Time-MoE,0.7538965940475464
Sample 2,Timer,0.24610339105129242
Sample 3,TimesFM,0.7698825597763062
Sample 3,Time-MoE,0.23011744022369385
Sample 4,Time-MoE,0.7649753093719482
Sample 4,Chronos,0.23502469062805176
Sample 5,Time-MoE,0.8216530680656433
Sample 5,Timer,0.1783468872308731
Sample 6,Time-MoE,0.793860137462616
Sample 6,TimesFM,0.20613984763622284
Sample 7,Timer,0.5870841145515442
Sample 7,Moirai,0.4129158556461334
Sample 8,Chronos,0.7756304740905762
Sample 8,TimesFM,0.22436948120594025
Sample 9,Time-MoE,0.6579556465148926
Sample 9,Moirai,0.34204432368278503
Sample 10,Timer,0.559352695941925
Sample 10,TimesFM,0.44064730405807495
Sample 11,Time-MoE,0.6411104202270508
Sample 11,Moirai,0.3588895797729492
Sample 12,Time-MoE,0.9044433236122131
Sample 12,Timer,0.09555663913488388
Sample 13,TimesFM,0.6983720064163208
Sample 13,Time-MoE,0.3016279637813568
Sample 14,Time-MoE,0.9410118460655212
Sample 14,Timer,0.05898810550570488
Sample 15,Moirai,0.5517838001251221
Sample 15,Timer,0.44821619987487793
Sample 16,Chronos,0.931479811668396
Sample 16,Moirai,0.0685202032327652
Sample 17,Time-MoE,0.5397366881370544
Sample 17,TimesFM,0.46026328206062317
Sample 18,Time-MoE,0.8581106066703796
Sample 18,TimesFM,0.14188934862613678
Sample 19,TimesFM,0.525461733341217
Sample 19,Timer,0.4745382070541382
Sample 20,Chronos,0.6797329187393188
Sample 20,Time-MoE,0.32026705145835876
Sample 21,Timer,0.5340781807899475
Sample 21,Chronos,0.4659218490123749
Sample 22,Time-MoE,0.9145245552062988
Sample 22,TimesFM,0.08547542989253998
Sample 23,Moirai,0.7878658771514893
Sample 23,Chronos,0.21213413774967194
Sample 24,Chronos,0.8985618948936462
Sample 24,Timer,0.10143814235925674
Sample 25,Time-MoE,0.5670260787010193
Sample 25,TimesFM,0.4329739212989807
Sample 26,TimesFM,0.5929175615310669
Sample 26,Time-MoE,0.4070824980735779
Sample 27,Timer,0.7192169427871704
Sample 27,Moirai,0.2807829976081848
Sample 28,Chronos,0.6018961071968079
Sample 28,Timer,0.39810389280319214
Sample 29,Time-MoE,0.6501895785331726
Sample 29,Timer,0.349810391664505
Sample 30,Time-MoE,0.6755768656730652
Sample 30,TimesFM,0.3244231343269348
Sample 31,Chronos,0.7989568710327148
Sample 31,Moirai,0.2010430544614792
Sample 0,Chronos,0.8632851839065552
Sample 0,Moirai,0.13671474158763885
Sample 1,Time-MoE,0.6073506474494934
Sample 1,TimesFM,0.392649382352829
Sample 2,Chronos,0.5909779667854309
Sample 2,TimesFM,0.4090220332145691
Sample 3,Chronos,0.589444637298584
Sample 3,Time-MoE,0.4105553925037384
Sample 4,Time-MoE,0.7106472253799438
Sample 4,Chronos,0.28935280442237854
Sample 5,Time-MoE,0.6873378157615662
Sample 5,TimesFM,0.3126622140407562
Sample 6,Time-MoE,0.9626678824424744
Sample 6,TimesFM,0.037332113832235336
Sample 7,Moirai,0.6855418086051941
Sample 7,Chronos,0.3144581913948059
Sample 8,Chronos,0.8845535516738892
Sample 8,Moirai,0.11544647812843323
Sample 9,TimesFM,0.8407214879989624
Sample 9,Time-MoE,0.1592785120010376
Sample 10,Time-MoE,0.5971661806106567
Sample 10,Chronos,0.40283381938934326
Sample 11,Time-MoE,0.7655596733093262
Sample 11,Timer,0.23444031178951263
Sample 12,TimesFM,0.7034702897071838
Sample 12,Timer,0.29652971029281616
Sample 13,Timer,0.706767201423645
Sample 13,TimesFM,0.293232798576355
Sample 14,Time-MoE,0.9189386963844299
Sample 14,Timer,0.08106127381324768
Sample 15,Moirai,0.7712771892547607
Sample 15,Timer,0.22872285544872284
Sample 16,Chronos,0.7840545773506165
Sample 16,Timer,0.21594540774822235
Sample 17,TimesFM,0.8229498267173767
Sample 17,Time-MoE,0.17705018818378448
Sample 18,Moirai,0.8008553981781006
Sample 18,Chronos,0.199144646525383
Sample 19,Time-MoE,0.6079556345939636
Sample 19,TimesFM,0.392044335603714
Sample 20,TimesFM,0.6891199350357056
Sample 20,Time-MoE,0.31088006496429443
Sample 21,TimesFM,0.6149017214775085
Sample 21,Time-MoE,0.38509827852249146
Sample 22,Time-MoE,0.9628239870071411
Sample 22,TimesFM,0.0371759869158268
Sample 23,Chronos,0.6324473023414612
Sample 23,Time-MoE,0.36755266785621643
Sample 24,Chronos,0.764308512210846
Sample 24,TimesFM,0.23569148778915405
Sample 25,Time-MoE,0.5627902150154114
Sample 25,Timer,0.43720975518226624
Sample 26,Timer,0.6818931102752686
Sample 26,Time-MoE,0.31810685992240906
Sample 27,TimesFM,0.6270079612731934
Sample 27,Time-MoE,0.37299203872680664
Sample 28,Timer,0.562238335609436
Sample 28,TimesFM,0.43776172399520874
Sample 29,Time-MoE,0.9282178282737732
Sample 29,Timer,0.07178213447332382
Sample 30,Time-MoE,0.9165292382240295
Sample 30,Timer,0.08347081393003464
Sample 31,Timer,0.6223822236061096
Sample 31,Moirai,0.377617746591568
Sample 0,TimesFM,0.579003095626831
Sample 0,Timer,0.4209969639778137
Sample 1,Time-MoE,0.5105761289596558
Sample 1,TimesFM,0.48942381143569946
Sample 2,Time-MoE,0.827322781085968
Sample 2,Timer,0.17267723381519318
Sample 3,TimesFM,0.5739818215370178
Sample 3,Timer,0.4260181784629822
Sample 4,Time-MoE,0.6140404939651489
Sample 4,Timer,0.3859595060348511
Sample 5,Time-MoE,0.6128964424133301
Sample 5,Timer,0.3871036171913147
Sample 6,Time-MoE,0.8650445938110352
Sample 6,Timer,0.13495542109012604
Sample 7,Chronos,0.6192951798439026
Sample 7,Moirai,0.3807048499584198
Sample 8,Chronos,0.717323899269104
Sample 8,Timer,0.282676100730896
Sample 9,Chronos,0.7141160368919373
Sample 9,Time-MoE,0.2858840227127075
Sample 10,Time-MoE,0.677534818649292
Sample 10,Timer,0.3224652111530304
Sample 11,TimesFM,0.5210551023483276
Sample 11,Time-MoE,0.47894492745399475
Sample 12,Time-MoE,0.9365631341934204
Sample 12,Timer,0.06343686580657959
Sample 13,Time-MoE,0.5253599286079407
Sample 13,TimesFM,0.4746400713920593
Sample 14,Time-MoE,0.9179707765579224
Sample 14,Timer,0.08202917873859406
Sample 15,Chronos,0.8289502263069153
Sample 15,Timer,0.1710498034954071
Sample 0,Chronos,0.9210871458053589
Sample 0,TimesFM,0.07891277968883514
Sample 1,TimesFM,0.8402119278907776
Sample 1,Time-MoE,0.1597880870103836
Sample 2,Chronos,0.5989055037498474
Sample 2,Time-MoE,0.40109455585479736
Sample 3,TimesFM,0.6822099685668945
Sample 3,Timer,0.31779006123542786
Sample 4,Time-MoE,0.924024760723114
Sample 4,TimesFM,0.0759752094745636
Sample 5,Time-MoE,0.7058918476104736
Sample 5,TimesFM,0.2941080927848816
Sample 6,Time-MoE,0.7492926716804504
Sample 6,TimesFM,0.25070732831954956
Sample 7,Chronos,0.6175280809402466
Sample 7,Timer,0.3824719190597534
Sample 8,TimesFM,0.7246980667114258
Sample 8,Time-MoE,0.2753019630908966
Sample 9,TimesFM,0.766362726688385
Sample 9,Timer,0.2336372286081314
Sample 10,Time-MoE,0.5662243962287903
Sample 10,Moirai,0.43377557396888733
Sample 11,TimesFM,0.7954938411712646
Sample 11,Time-MoE,0.20450618863105774
Sample 12,Time-MoE,0.5370903611183167
Sample 12,Chronos,0.46290966868400574
Sample 13,TimesFM,0.8398754596710205
Sample 13,Time-MoE,0.16012458503246307
Sample 14,Time-MoE,0.911895215511322
Sample 14,Timer,0.08810476213693619
Sample 15,Chronos,0.8811679482460022
Sample 15,Moirai,0.11883198469877243
Sample 16,Chronos,0.5834667086601257
Sample 16,Moirai,0.41653335094451904
Sample 17,TimesFM,0.7170379161834717
Sample 17,Time-MoE,0.2829621136188507
Sample 18,Time-MoE,0.690090537071228
Sample 18,Timer,0.309909462928772
Sample 19,TimesFM,0.6027086973190308
Sample 19,Time-MoE,0.39729127287864685
Sample 20,Timer,0.5817822813987732
Sample 20,Moirai,0.4182177782058716
Sample 21,Moirai,0.6559405326843262
Sample 21,TimesFM,0.3440595269203186
Sample 22,Time-MoE,0.9609233140945435
Sample 22,Timer,0.03907661512494087
Sample 23,Chronos,0.5500618815422058
Sample 23,Moirai,0.4499381184577942
Sample 24,Chronos,0.8828825354576111
Sample 24,Moirai,0.1171174943447113
Sample 25,TimesFM,0.9136141538619995
Sample 25,Moirai,0.08638585358858109
Sample 26,Chronos,0.589687168598175
Sample 26,Time-MoE,0.41031286120414734
Sample 27,Chronos,0.6648681163787842
Sample 27,TimesFM,0.33513185381889343
Sample 28,Chronos,0.6286108493804932
Sample 28,Timer,0.3713892102241516
Sample 29,Moirai,0.5988774299621582
Sample 29,Time-MoE,0.4011225700378418
Sample 30,Time-MoE,0.6570693850517273
Sample 30,Timer,0.34293055534362793
Sample 31,Chronos,0.5462982058525085
Sample 31,Moirai,0.45370182394981384
Sample 0,Chronos,0.6730852723121643
Sample 0,Moirai,0.3269147276878357
Sample 1,Time-MoE,0.6406079530715942
Sample 1,TimesFM,0.35939204692840576
Sample 2,Time-MoE,0.8870694041252136
Sample 2,Timer,0.11293064057826996
Sample 3,Timer,0.8022937178611755
Sample 3,TimesFM,0.19770634174346924
Sample 4,Time-MoE,0.5151468515396118
Sample 4,Timer,0.48485317826271057
Sample 5,TimesFM,0.5680761337280273
Sample 5,Time-MoE,0.4319238066673279
Sample 6,Time-MoE,0.9336458444595337
Sample 6,TimesFM,0.0663541927933693
Sample 7,Moirai,0.649790346622467
Sample 7,Time-MoE,0.35020965337753296
Sample 8,Time-MoE,0.7321339845657349
Sample 8,TimesFM,0.26786598563194275
Sample 9,TimesFM,0.6763736605644226
Sample 9,Chronos,0.323626309633255
Sample 10,Time-MoE,0.5527291893959045
Sample 10,TimesFM,0.44727087020874023
Sample 11,TimesFM,0.6529958248138428
Sample 11,Timer,0.34700414538383484
Sample 12,Time-MoE,0.9513076543807983
Sample 12,Timer,0.04869229719042778
Sample 13,Timer,0.6691938042640686
Sample 13,Time-MoE,0.3308062255382538
Sample 14,Time-MoE,0.6758900284767151
Sample 14,TimesFM,0.3241099715232849
Sample 15,Moirai,0.6515268087387085
Sample 15,Chronos,0.3484731912612915
Sample 16,Chronos,0.9357644319534302
Sample 16,Time-MoE,0.06423551589250565
Sample 17,Timer,0.5258151888847351
Sample 17,Moirai,0.4741848111152649
Sample 18,Time-MoE,0.7683972120285034
Sample 18,Timer,0.231602743268013
Sample 19,Time-MoE,0.5078567862510681
Sample 19,TimesFM,0.4921432137489319
Sample 20,TimesFM,0.5235123038291931
Sample 20,Time-MoE,0.4764876961708069
Sample 21,Chronos,0.8921921253204346
Sample 21,TimesFM,0.10780784487724304
Sample 22,Time-MoE,0.9799069166183472
Sample 22,Timer,0.020093025639653206
Sample 23,Moirai,0.6297194957733154
Sample 23,Chronos,0.3702804744243622
Sample 24,Chronos,0.6237453818321228
Sample 24,Timer,0.3762545883655548
Sample 25,Time-MoE,0.5472208857536316
Sample 25,Timer,0.4527791440486908
Sample 26,Time-MoE,0.573606550693512
Sample 26,TimesFM,0.42639344930648804
Sample 27,Timer,0.7578287720680237
Sample 27,TimesFM,0.24217121303081512
Sample 28,Chronos,0.734456479549408
Sample 28,Moirai,0.26554352045059204
Sample 29,TimesFM,0.9029021859169006
Sample 29,Timer,0.09709782153367996
Sample 30,Time-MoE,0.6666108965873718
Sample 30,TimesFM,0.33338913321495056
Sample 31,Chronos,0.8035149574279785
Sample 31,Timer,0.1964849829673767
Sample 0,Chronos,0.7205469608306885
Sample 0,Moirai,0.2794530689716339
Sample 1,TimesFM,0.687679648399353
Sample 1,Timer,0.3123203217983246
Sample 2,Timer,0.5920010209083557
Sample 2,Moirai,0.4079989790916443
Sample 3,TimesFM,0.7009919285774231
Sample 3,Time-MoE,0.2990080714225769
Sample 4,Moirai,0.6722270250320435
Sample 4,Chronos,0.3277730345726013
Sample 5,Time-MoE,0.869687557220459
Sample 5,Timer,0.13031242787837982
Sample 6,Time-MoE,0.8605010509490967
Sample 6,Timer,0.1394989788532257
Sample 7,Moirai,0.5036584734916687
Sample 7,Chronos,0.4963415265083313
Sample 8,Chronos,0.5753098726272583
Sample 8,Moirai,0.4246901869773865
Sample 9,TimesFM,0.662681519985199
Sample 9,Timer,0.33731845021247864
Sample 10,Time-MoE,0.9544346332550049
Sample 10,Timer,0.04556537792086601
Sample 11,TimesFM,0.5091031789779663
Sample 11,Timer,0.4908968210220337
Sample 12,Timer,0.516001284122467
Sample 12,Chronos,0.48399868607521057
Sample 13,TimesFM,0.8882631659507751
Sample 13,Moirai,0.11173678934574127
Sample 14,Chronos,0.5046850442886353
Sample 14,Time-MoE,0.49531498551368713
Sample 15,Chronos,0.5852794647216797
Sample 15,Timer,0.4147205352783203
Sample 16,TimesFM,0.5128622651100159
Sample 16,Chronos,0.48713773488998413
Sample 17,Chronos,0.5651901960372925
Sample 17,Time-MoE,0.4348098337650299
Sample 18,Time-MoE,0.7148102521896362
Sample 18,Timer,0.28518974781036377
Sample 19,Moirai,0.5058444738388062
Sample 19,TimesFM,0.49415552616119385
Sample 20,Chronos,0.5064181685447693
Sample 20,Time-MoE,0.4935818314552307
Sample 21,TimesFM,0.6265367865562439
Sample 21,Timer,0.3734632432460785
Sample 22,Time-MoE,0.9439468383789062
Sample 22,Timer,0.056053224951028824
Sample 23,Timer,0.6361925005912781
Sample 23,Moirai,0.3638074994087219
Sample 24,Time-MoE,0.5616918206214905
Sample 24,Chronos,0.4383082091808319
Sample 25,Time-MoE,0.5774632692337036
Sample 25,TimesFM,0.4225367605686188
Sample 26,Time-MoE,0.6779667735099792
Sample 26,Moirai,0.3220332860946655
Sample 27,TimesFM,0.669092059135437
Sample 27,Timer,0.3309079706668854
Sample 28,Chronos,0.8195733428001404
Sample 28,Timer,0.18042662739753723
Sample 29,TimesFM,0.5978016257286072
Sample 29,Time-MoE,0.4021984040737152
Sample 30,Time-MoE,0.8859285712242126
Sample 30,TimesFM,0.11407145112752914
Sample 31,Moirai,0.5106039047241211
Sample 31,Chronos,0.4893961548805237
Sample 0,Chronos,0.8515623807907104
Sample 0,Time-MoE,0.14843766391277313
Sample 1,TimesFM,0.590149998664856
Sample 1,Moirai,0.40985000133514404
Sample 2,Time-MoE,0.7387125492095947
Sample 2,Chronos,0.2612874507904053
Sample 3,Moirai,0.5168173909187317
Sample 3,Timer,0.4831826090812683
Sample 4,TimesFM,0.6032871603965759
Sample 4,Timer,0.3967128396034241
Sample 5,Chronos,0.8548813462257385
Sample 5,Timer,0.14511863887310028
Sample 6,Time-MoE,0.5944746732711792
Sample 6,Moirai,0.4055253863334656
Sample 7,Time-MoE,0.5269350409507751
Sample 7,Moirai,0.47306495904922485
Sample 8,Chronos,0.8723407983779907
Sample 8,TimesFM,0.1276591569185257
Sample 9,TimesFM,0.8475266098976135
Sample 9,Time-MoE,0.15247337520122528
Sample 10,Time-MoE,0.6646612882614136
Sample 10,Timer,0.3353387415409088
Sample 11,TimesFM,0.6692571043968201
Sample 11,Timer,0.33074286580085754
Sample 12,Time-MoE,0.5008302927017212
Sample 12,Chronos,0.4991697072982788
Sample 13,Time-MoE,0.5726025700569153
Sample 13,TimesFM,0.4273974299430847
Sample 14,Time-MoE,0.8378947973251343
Sample 14,TimesFM,0.16210517287254333
Sample 15,Chronos,0.8191835880279541
Sample 15,Time-MoE,0.1808164417743683
Sample 16,Chronos,0.6667966246604919
Sample 16,Time-MoE,0.33320340514183044
Sample 17,Time-MoE,0.8826910257339478
Sample 17,TimesFM,0.11730901151895523
Sample 18,Moirai,0.5258262753486633
Sample 18,Chronos,0.4741736948490143
Sample 19,TimesFM,0.6808810234069824
Sample 19,Timer,0.31911900639533997
Sample 20,Timer,0.5605171918869019
Sample 20,Chronos,0.4394828677177429
Sample 21,Time-MoE,0.8868539929389954
Sample 21,Timer,0.1131460890173912
Sample 22,Time-MoE,0.7585315108299255
Sample 22,Chronos,0.24146851897239685
Sample 23,Moirai,0.6943597793579102
Sample 23,Chronos,0.30564025044441223
Sample 24,Chronos,0.9214860200881958
Sample 24,TimesFM,0.07851395010948181
Sample 25,Time-MoE,0.5067906379699707
Sample 25,Timer,0.4932093918323517
Sample 26,Time-MoE,0.6196333765983582
Sample 26,Chronos,0.38036656379699707
Sample 27,TimesFM,0.8089697957038879
Sample 27,Timer,0.19103018939495087
Sample 28,Chronos,0.5814743041992188
Sample 28,Time-MoE,0.41852572560310364
Sample 29,Timer,0.6180755496025085
Sample 29,TimesFM,0.38192448019981384
Sample 30,Time-MoE,0.6420096158981323
Sample 30,TimesFM,0.3579903542995453
Sample 31,Chronos,0.5593164563179016
Sample 31,Time-MoE,0.4406835734844208
Sample 0,Chronos,0.7655477523803711
Sample 0,Moirai,0.2344522327184677
Sample 1,Time-MoE,0.6689005494117737
Sample 1,Timer,0.3310994505882263
Sample 2,Time-MoE,0.8549482822418213
Sample 2,Timer,0.1450517475605011
Sample 3,TimesFM,0.6343868970870972
Sample 3,Time-MoE,0.36561310291290283
Sample 4,Time-MoE,0.5136022567749023
Sample 4,Timer,0.48639771342277527
Sample 5,Time-MoE,0.5772531628608704
Sample 5,TimesFM,0.422746866941452
Sample 6,Time-MoE,0.6187021732330322
Sample 6,Chronos,0.3812978267669678
Sample 7,Moirai,0.8366718292236328
Sample 7,Chronos,0.16332821547985077
Sample 8,Chronos,0.8207544684410095
Sample 8,Time-MoE,0.17924556136131287
Sample 9,Moirai,0.5180652737617493
Sample 9,TimesFM,0.4819347858428955
Sample 10,Time-MoE,0.570833683013916
Sample 10,Chronos,0.429166316986084
Sample 11,Chronos,0.8146868348121643
Sample 11,Timer,0.18531319499015808
Sample 12,Time-MoE,0.8929979801177979
Sample 12,Chronos,0.10700200498104095
Sample 13,Chronos,0.717354416847229
Sample 13,Timer,0.2826455235481262
Sample 14,Time-MoE,0.9713683724403381
Sample 14,TimesFM,0.02863161638379097
Sample 15,Timer,0.8568858504295349
Sample 15,TimesFM,0.14311420917510986
Sample 16,Chronos,0.5647563338279724
Sample 16,TimesFM,0.4352436363697052
Sample 17,TimesFM,0.5712581276893616
Sample 17,Time-MoE,0.4287419021129608
Sample 18,Time-MoE,0.6045430898666382
Sample 18,TimesFM,0.3954569101333618
Sample 19,TimesFM,0.6571385264396667
Sample 19,Moirai,0.34286147356033325
Sample 20,Time-MoE,0.5836386680603027
Sample 20,Chronos,0.4163613021373749
Sample 21,TimesFM,0.8480011224746704
Sample 21,Time-MoE,0.15199881792068481
Sample 22,Time-MoE,0.8316333889961243
Sample 22,TimesFM,0.16836655139923096
Sample 23,Moirai,0.5174242854118347
Sample 23,Timer,0.48257574439048767
Sample 24,Chronos,0.8438421487808228
Sample 24,Moirai,0.15615788102149963
Sample 25,TimesFM,0.6935554146766663
Sample 25,Time-MoE,0.30644458532333374
Sample 26,Chronos,0.7680565118789673
Sample 26,Timer,0.23194348812103271
Sample 27,TimesFM,0.8209806680679321
Sample 27,Timer,0.17901933193206787
Sample 28,Chronos,0.5499668121337891
Sample 28,Moirai,0.45003318786621094
Sample 29,TimesFM,0.626991868019104
Sample 29,Timer,0.3730081617832184
Sample 30,Time-MoE,0.8253650665283203
Sample 30,Timer,0.1746349036693573
Sample 31,Chronos,0.7684705257415771
Sample 31,Time-MoE,0.23152948915958405
Sample 0,Chronos,0.8505275845527649
Sample 0,Time-MoE,0.1494724154472351
Sample 1,TimesFM,0.5562121272087097
Sample 1,Timer,0.44378790259361267
Sample 2,Moirai,0.606756865978241
Sample 2,Timer,0.39324307441711426
Sample 3,TimesFM,0.9471854567527771
Sample 3,Time-MoE,0.05281449854373932
Sample 4,Chronos,0.5672133564949036
Sample 4,Time-MoE,0.43278661370277405
Sample 5,TimesFM,0.5883926153182983
Sample 5,Timer,0.4116073548793793
Sample 6,Time-MoE,0.6166202425956726
Sample 6,Timer,0.3833797872066498
Sample 7,Chronos,0.573208212852478
Sample 7,Moirai,0.426791787147522
Sample 8,Chronos,0.9179537892341614
Sample 8,TimesFM,0.08204616606235504
Sample 9,Time-MoE,0.629278838634491
Sample 9,TimesFM,0.37072116136550903
Sample 10,Time-MoE,0.7927819490432739
Sample 10,Chronos,0.2072180211544037
Sample 11,TimesFM,0.6567184329032898
Sample 11,Time-MoE,0.3432815670967102
Sample 12,Time-MoE,0.5634676218032837
Sample 12,Moirai,0.4365324378013611
Sample 13,TimesFM,0.6176712512969971
Sample 13,Time-MoE,0.3823287785053253
Sample 14,Time-MoE,0.9352342486381531
Sample 14,Moirai,0.06476572155952454
Sample 15,Moirai,0.6329723596572876
Sample 15,Chronos,0.3670276701450348
Sample 16,Chronos,0.803421139717102
Sample 16,Timer,0.19657880067825317
Sample 17,TimesFM,0.8715087175369263
Sample 17,Timer,0.12849125266075134
Sample 18,Time-MoE,0.5000324249267578
Sample 18,Chronos,0.4999675452709198
Sample 19,TimesFM,0.8266093134880066
Sample 19,Time-MoE,0.1733907014131546
Sample 20,TimesFM,0.7670088410377502
Sample 20,Chronos,0.23299111425876617
Sample 21,Chronos,0.557257890701294
Sample 21,Timer,0.44274213910102844
Sample 22,Time-MoE,0.9603348970413208
Sample 22,Timer,0.039665039628744125
Sample 23,Chronos,0.8236086368560791
Sample 23,Moirai,0.1763913929462433
Sample 24,Chronos,0.7892098426818848
Sample 24,Moirai,0.21079017221927643
Sample 25,TimesFM,0.5912925004959106
Sample 25,Time-MoE,0.40870749950408936
Sample 26,Moirai,0.5915632247924805
Sample 26,Time-MoE,0.40843677520751953
Sample 27,Time-MoE,0.5830251574516296
Sample 27,Timer,0.41697487235069275
Sample 28,TimesFM,0.7950246334075928
Sample 28,Time-MoE,0.20497536659240723
Sample 29,Time-MoE,0.8822119832038879
Sample 29,TimesFM,0.11778802424669266
Sample 30,Time-MoE,0.9443544745445251
Sample 30,Timer,0.055645547807216644
Sample 31,Moirai,0.7535594701766968
Sample 31,Timer,0.24644052982330322
Sample 0,TimesFM,0.879974365234375
Sample 0,Moirai,0.12002567946910858
Sample 1,Time-MoE,0.8618462681770325
Sample 1,Timer,0.13815376162528992
Sample 2,Time-MoE,0.833938479423523
Sample 2,TimesFM,0.16606149077415466
Sample 3,TimesFM,0.7144709229469299
Sample 3,Timer,0.28552907705307007
Sample 4,Timer,0.5962883830070496
Sample 4,Time-MoE,0.40371158719062805
Sample 5,TimesFM,0.6670398712158203
Sample 5,Time-MoE,0.3329601287841797
Sample 6,TimesFM,0.5772886276245117
Sample 6,Time-MoE,0.4227113127708435
Sample 7,Moirai,0.5622854232788086
Sample 7,Chronos,0.4377146065235138
Sample 8,Chronos,0.8328984379768372
Sample 8,TimesFM,0.16710160672664642
Sample 9,TimesFM,0.9161849617958069
Sample 9,Time-MoE,0.08381503820419312
Sample 10,Timer,0.521512508392334
Sample 10,Time-MoE,0.47848746180534363
Sample 11,Timer,0.7379119396209717
Sample 11,Moirai,0.2620881199836731
Sample 12,Time-MoE,0.9418163895606995
Sample 12,Timer,0.058183636516332626
Sample 13,Time-MoE,0.8338937759399414
Sample 13,TimesFM,0.1661062389612198
Sample 14,Time-MoE,0.8602215051651001
Sample 14,Timer,0.1397784799337387
Sample 15,Chronos,0.8094071745872498
Sample 15,Timer,0.19059279561042786
Sample 0,Chronos,0.5410069823265076
Sample 0,Time-MoE,0.45899298787117004
Sample 1,Time-MoE,0.7455763220787048
Sample 1,Timer,0.25442370772361755
Sample 2,Time-MoE,0.5770801305770874
Sample 2,Timer,0.4229198694229126
Sample 3,TimesFM,0.6420546174049377
Sample 3,Time-MoE,0.35794538259506226
Sample 4,Time-MoE,0.9871178865432739
Sample 4,Timer,0.012882058508694172
Sample 5,Time-MoE,0.80867999792099
Sample 5,Moirai,0.1913200318813324
Sample 6,Time-MoE,0.8467961549758911
Sample 6,Timer,0.1532038450241089
Sample 7,Chronos,0.7952289581298828
Sample 7,Time-MoE,0.204771026968956
Sample 8,Time-MoE,0.5365621447563171
Sample 8,Moirai,0.46343791484832764
Sample 9,TimesFM,0.7789440155029297
Sample 9,Timer,0.22105596959590912
Sample 10,Time-MoE,0.7221429347991943
Sample 10,Timer,0.27785706520080566
Sample 11,TimesFM,0.726315438747406
Sample 11,Timer,0.2736845314502716
Sample 12,Time-MoE,0.7439285516738892
Sample 12,Chronos,0.2560715079307556
Sample 13,TimesFM,0.6244617104530334
Sample 13,Time-MoE,0.37553831934928894
Sample 14,Time-MoE,0.8995059132575989
Sample 14,TimesFM,0.10049404948949814
Sample 15,Chronos,0.8052116632461548
Sample 15,Timer,0.19478839635849
Sample 16,Chronos,0.7938738465309143
Sample 16,Moirai,0.20612607896327972
Sample 17,TimesFM,0.6838580369949341
Sample 17,Moirai,0.3161419630050659
Sample 18,Timer,0.6932467818260193
Sample 18,TimesFM,0.3067532479763031
Sample 19,Time-MoE,0.5395647883415222
Sample 19,Chronos,0.4604352116584778
Sample 20,Chronos,0.7105488777160645
Sample 20,Time-MoE,0.28945112228393555
Sample 21,Moirai,0.6112247109413147
Sample 21,Timer,0.3887753188610077
Sample 22,Time-MoE,0.7948395609855652
Sample 22,TimesFM,0.2051604837179184
Sample 23,Timer,0.5222433805465698
Sample 23,Chronos,0.47775664925575256
Sample 24,Chronos,0.8150962591171265
Sample 24,TimesFM,0.18490377068519592
Sample 25,TimesFM,0.7058286666870117
Sample 25,Timer,0.2941713333129883
Sample 26,Moirai,0.5612121820449829
Sample 26,Time-MoE,0.4387878477573395
Sample 27,Timer,0.6178041696548462
Sample 27,Moirai,0.3821958601474762
Sample 28,Time-MoE,0.7081835865974426
Sample 28,Chronos,0.29181644320487976
Sample 29,Moirai,0.5232042670249939
Sample 29,Chronos,0.4767957329750061
Sample 30,Time-MoE,0.7254648208618164
Sample 30,Moirai,0.2745351791381836
Sample 31,Chronos,0.661568820476532
Sample 31,Moirai,0.33843114972114563
Sample 0,Chronos,0.7654210925102234
Sample 0,Moirai,0.2345789521932602
Sample 1,TimesFM,0.6017475724220276
Sample 1,Moirai,0.39825236797332764
