Sample,Learner,Weight
Sample 23,Moirai,0.5407808423042297
Sample 23,Chronos,0.45921915769577026
Sample 24,TimesFM,0.5194626450538635
Sample 24,Chronos,0.4805373549461365
Sample 25,TimesFM,0.5424661040306091
Sample 25,Chronos,0.45753392577171326
Sample 26,TimesFM,0.7059738636016846
Sample 26,Time-MoE,0.29402610659599304
Sample 27,Chronos,0.6127523183822632
Sample 27,Time-MoE,0.3872476816177368
Sample 28,TimesFM,0.5186218023300171
Sample 28,Chronos,0.4813781678676605
Sample 29,TimesFM,0.6659181118011475
Sample 29,Chronos,0.3340819180011749
Sample 30,Timer,0.558971643447876
Sample 30,Time-MoE,0.44102832674980164
Sample 31,Time-MoE,0.5735275745391846
Sample 31,Chronos,0.42647239565849304
Sample 0,Chronos,0.5094992518424988
Sample 0,TimesFM,0.4905007481575012
Sample 1,Timer,0.6355077028274536
Sample 1,Time-MoE,0.364492267370224
Sample 2,TimesFM,0.5047239661216736
Sample 2,Moirai,0.49527600407600403
Sample 3,Chronos,0.6085725426673889
Sample 3,Moirai,0.39142748713493347
Sample 4,Timer,0.912753164768219
Sample 4,Chronos,0.087246835231781
Sample 5,Chronos,0.9022359251976013
Sample 5,TimesFM,0.09776409715414047
Sample 6,TimesFM,0.5166181921958923
Sample 6,Chronos,0.48338180780410767
Sample 7,Time-MoE,0.5194072127342224
Sample 7,Moirai,0.48059284687042236
Sample 8,TimesFM,0.5603286623954773
Sample 8,Chronos,0.4396713078022003
Sample 9,Time-MoE,0.6461024880409241
Sample 9,Moirai,0.3538975715637207
Sample 10,Moirai,0.5335054993629456
Sample 10,Chronos,0.46649450063705444
Sample 11,Time-MoE,0.618772029876709
Sample 11,Chronos,0.38122794032096863
Sample 12,Chronos,0.735025942325592
Sample 12,Time-MoE,0.26497405767440796
Sample 13,Chronos,0.6578309535980225
Sample 13,TimesFM,0.34216898679733276
Sample 14,TimesFM,0.7217261791229248
Sample 14,Moirai,0.2782738506793976
Sample 15,Moirai,0.795269787311554
Sample 15,Time-MoE,0.20473021268844604
Sample 16,Time-MoE,0.5326813459396362
Sample 16,Moirai,0.46731865406036377
Sample 17,TimesFM,0.6747817993164062
Sample 17,Time-MoE,0.32521823048591614
Sample 18,Moirai,0.6430311799049377
Sample 18,TimesFM,0.35696884989738464
Sample 19,Chronos,0.9273133277893066
Sample 19,Moirai,0.07268671691417694
Sample 20,Chronos,0.7432868480682373
Sample 20,Moirai,0.25671321153640747
Sample 21,Time-MoE,0.5981454849243164
Sample 21,Moirai,0.4018544554710388
Sample 22,Time-MoE,0.5423353910446167
Sample 22,TimesFM,0.4576646089553833
Sample 23,Moirai,0.523105800151825
Sample 23,TimesFM,0.47689422965049744
Sample 24,Timer,0.6275420188903809
Sample 24,TimesFM,0.37245792150497437
Sample 25,TimesFM,0.7048614621162415
Sample 25,Moirai,0.29513850808143616
Sample 26,Time-MoE,0.5416111946105957
Sample 26,Timer,0.4583888053894043
Sample 27,Time-MoE,0.7847476601600647
Sample 27,Timer,0.2152523547410965
Sample 28,Time-MoE,0.6347009539604187
Sample 28,TimesFM,0.3652990460395813
Sample 29,Timer,0.6118375062942505
Sample 29,TimesFM,0.3881624639034271
Sample 30,TimesFM,0.6995745301246643
Sample 30,Time-MoE,0.3004254400730133
Sample 31,Time-MoE,0.7668150663375854
Sample 31,Timer,0.23318490386009216
Sample 0,Time-MoE,0.5629385709762573
Sample 0,Chronos,0.43706145882606506
Sample 1,Moirai,0.6693247556686401
Sample 1,Timer,0.33067524433135986
Sample 2,Chronos,0.6318358778953552
Sample 2,TimesFM,0.36816418170928955
Sample 3,Chronos,0.7730599641799927
Sample 3,TimesFM,0.2269400805234909
Sample 4,TimesFM,0.5303159952163696
Sample 4,Chronos,0.46968403458595276
Sample 5,TimesFM,0.5231178998947144
Sample 5,Time-MoE,0.47688207030296326
Sample 6,Timer,0.6299970746040344
Sample 6,Time-MoE,0.37000295519828796
Sample 7,Timer,0.617156445980072
Sample 7,Moirai,0.38284358382225037
Sample 8,Timer,0.6005832552909851
Sample 8,Time-MoE,0.39941680431365967
Sample 9,Time-MoE,0.6588913202285767
Sample 9,Moirai,0.34110864996910095
Sample 10,Chronos,0.5074229836463928
Sample 10,Time-MoE,0.49257704615592957
Sample 11,Moirai,0.5112025141716003
Sample 11,Timer,0.48879754543304443
Sample 12,Timer,0.5387490391731262
Sample 12,Time-MoE,0.4612509310245514
Sample 13,Chronos,0.5993911623954773
Sample 13,Moirai,0.4006088376045227
Sample 14,Time-MoE,0.5132158398628235
Sample 14,TimesFM,0.4867841601371765
Sample 15,Time-MoE,0.530320942401886
Sample 15,Chronos,0.4696790277957916
Sample 16,Moirai,0.5126505494117737
Sample 16,TimesFM,0.4873494505882263
Sample 17,Chronos,0.6987212300300598
Sample 17,TimesFM,0.3012787699699402
Sample 18,Chronos,0.699683427810669
Sample 18,Moirai,0.30031657218933105
Sample 19,Time-MoE,0.7066816687583923
Sample 19,Chronos,0.29331836104393005
Sample 20,Chronos,0.5576719045639038
Sample 20,TimesFM,0.4423280954360962
Sample 21,Moirai,0.5038119554519653
Sample 21,TimesFM,0.49618804454803467
Sample 22,Time-MoE,0.5117355585098267
Sample 22,Moirai,0.48826438188552856
Sample 23,TimesFM,0.5580881237983704
Sample 23,Timer,0.44191184639930725
Sample 24,Timer,0.6721880435943604
Sample 24,Moirai,0.32781195640563965
Sample 25,Time-MoE,0.5129371881484985
Sample 25,Timer,0.48706281185150146
Sample 26,Chronos,0.5126004815101624
Sample 26,TimesFM,0.48739951848983765
Sample 27,Timer,0.5774442553520203
Sample 27,TimesFM,0.42255568504333496
Sample 28,Chronos,0.5859414935112
Sample 28,TimesFM,0.41405853629112244
Sample 29,TimesFM,0.6273463368415833
Sample 29,Timer,0.37265369296073914
Sample 30,TimesFM,0.6540837287902832
Sample 30,Timer,0.3459162414073944
Sample 31,Time-MoE,0.7779401540756226
Sample 31,Chronos,0.22205980122089386
Sample 0,Timer,0.5362751483917236
Sample 0,Moirai,0.46372485160827637
Sample 1,Chronos,0.593681812286377
Sample 1,Timer,0.40631815791130066
Sample 2,TimesFM,0.8623124361038208
Sample 2,Chronos,0.1376875340938568
Sample 3,TimesFM,0.8319636583328247
Sample 3,Timer,0.16803638637065887
Sample 4,TimesFM,0.5971652865409851
Sample 4,Moirai,0.4028346538543701
Sample 5,Chronos,0.5474562644958496
Sample 5,Moirai,0.4525436758995056
Sample 6,TimesFM,0.6097471117973328
Sample 6,Timer,0.39025288820266724
Sample 7,Timer,0.6432108879089355
Sample 7,Time-MoE,0.35678911209106445
Sample 8,Time-MoE,0.6089911460876465
Sample 8,Chronos,0.3910088837146759
Sample 9,TimesFM,0.9601614475250244
Sample 9,Time-MoE,0.039838604629039764
Sample 10,Time-MoE,0.5900726318359375
Sample 10,Timer,0.4099273383617401
Sample 11,Timer,0.8982787728309631
Sample 11,Chronos,0.10172118991613388
Sample 12,Time-MoE,0.8333569169044495
Sample 12,Chronos,0.16664308309555054
Sample 13,Moirai,0.5582773089408875
Sample 13,Chronos,0.44172272086143494
Sample 14,Moirai,0.6895813345909119
Sample 14,Timer,0.31041863560676575
Sample 15,Time-MoE,0.5357427000999451
Sample 15,Chronos,0.4642573297023773
Sample 16,Timer,0.6564144492149353
Sample 16,Chronos,0.3435855209827423
Sample 17,Chronos,0.60500568151474
Sample 17,Time-MoE,0.3949943482875824
Sample 18,Time-MoE,0.5833744406700134
Sample 18,Timer,0.41662558913230896
Sample 19,TimesFM,0.6506690979003906
Sample 19,Moirai,0.34933096170425415
Sample 20,Timer,0.5329098701477051
Sample 20,Time-MoE,0.4670901596546173
Sample 21,Chronos,0.6732274293899536
Sample 21,TimesFM,0.326772540807724
Sample 22,Timer,0.7403899431228638
Sample 22,Time-MoE,0.2596100866794586
Sample 23,Chronos,0.5457065105438232
Sample 23,Timer,0.45429345965385437
Sample 24,Moirai,0.6020328402519226
Sample 24,Timer,0.3979671597480774
Sample 25,Chronos,0.5877527594566345
Sample 25,Timer,0.4122472405433655
Sample 26,Timer,0.6979129314422607
Sample 26,TimesFM,0.3020870089530945
Sample 27,Chronos,0.5160858035087585
Sample 27,Time-MoE,0.48391422629356384
Sample 28,TimesFM,0.5148164629936218
Sample 28,Moirai,0.4851835072040558
Sample 29,TimesFM,0.649756133556366
Sample 29,Chronos,0.35024380683898926
Sample 30,TimesFM,0.654533863067627
Sample 30,Timer,0.34546613693237305
Sample 31,Time-MoE,0.6991055607795715
Sample 31,Timer,0.3008944094181061
Sample 0,Moirai,0.5637640357017517
Sample 0,Time-MoE,0.4362359344959259
Sample 1,Timer,0.6064052581787109
Sample 1,TimesFM,0.3935946822166443
Sample 2,TimesFM,0.7759757041931152
Sample 2,Chronos,0.2240242213010788
Sample 3,TimesFM,0.8886530995368958
Sample 3,Moirai,0.11134695261716843
Sample 4,Time-MoE,0.7714338302612305
Sample 4,Timer,0.22856616973876953
Sample 5,TimesFM,0.5868942141532898
Sample 5,Moirai,0.4131058156490326
Sample 6,Chronos,0.562095582485199
Sample 6,Timer,0.437904417514801
Sample 7,Moirai,0.5584613084793091
Sample 7,Time-MoE,0.44153866171836853
Sample 8,Moirai,0.619421124458313
Sample 8,Timer,0.380578875541687
Sample 9,TimesFM,0.6070089340209961
Sample 9,Moirai,0.3929910659790039
Sample 10,Timer,0.5411868691444397
Sample 10,Moirai,0.4588131308555603
Sample 11,Chronos,0.660789966583252
Sample 11,TimesFM,0.33921006321907043
Sample 12,Time-MoE,0.5766619443893433
Sample 12,TimesFM,0.4233380854129791
Sample 13,Time-MoE,0.5740879774093628
Sample 13,Timer,0.4259119927883148
Sample 14,Chronos,0.5576745867729187
Sample 14,Moirai,0.4423254430294037
Sample 15,Time-MoE,0.7184677124023438
Sample 15,Timer,0.2815322279930115
Sample 16,Time-MoE,0.5727990865707397
Sample 16,Chronos,0.42720088362693787
Sample 17,Chronos,0.6390015482902527
Sample 17,Time-MoE,0.3609984517097473
Sample 18,Timer,0.8071647882461548
Sample 18,TimesFM,0.19283519685268402
Sample 19,Timer,0.6441020965576172
Sample 19,Chronos,0.3558978736400604
Sample 20,Timer,0.6276046633720398
Sample 20,Chronos,0.3723953366279602
Sample 21,Time-MoE,0.6487155556678772
Sample 21,Moirai,0.3512845039367676
Sample 22,Chronos,0.5257782936096191
Sample 22,Timer,0.47422170639038086
Sample 23,Moirai,0.5371448397636414
Sample 23,Timer,0.46285516023635864
Sample 24,Time-MoE,0.5585896372795105
Sample 24,TimesFM,0.4414103031158447
Sample 25,Time-MoE,0.7400417923927307
Sample 25,Timer,0.25995826721191406
Sample 26,Moirai,0.764004647731781
Sample 26,Time-MoE,0.235995352268219
Sample 27,TimesFM,0.5234756469726562
Sample 27,Moirai,0.47652432322502136
Sample 28,TimesFM,0.504035472869873
Sample 28,Chronos,0.49596452713012695
Sample 29,TimesFM,0.665782630443573
Sample 29,Chronos,0.3342173397541046
Sample 30,Moirai,0.5199412703514099
Sample 30,Chronos,0.4800586998462677
Sample 31,Timer,0.6487248539924622
Sample 31,Chronos,0.35127508640289307
Sample 0,Time-MoE,0.6329155564308167
Sample 0,TimesFM,0.3670845031738281
Sample 1,TimesFM,0.822795569896698
Sample 1,Chronos,0.17720448970794678
Sample 2,Timer,0.5451242327690125
Sample 2,Chronos,0.4548758268356323
Sample 3,Chronos,0.6845107674598694
Sample 3,Time-MoE,0.315489262342453
Sample 4,Chronos,0.527460515499115
Sample 4,Moirai,0.4725394546985626
Sample 5,TimesFM,0.6320136189460754
Sample 5,Chronos,0.36798638105392456
Sample 6,TimesFM,0.6321709752082825
Sample 6,Chronos,0.36782902479171753
Sample 7,Moirai,0.7514081597328186
Sample 7,Chronos,0.2485918551683426
Sample 8,Timer,0.5990697741508484
Sample 8,Time-MoE,0.4009302258491516
Sample 9,Chronos,0.8613778948783875
Sample 9,Timer,0.13862207531929016
Sample 10,Time-MoE,0.7356177568435669
Sample 10,Moirai,0.2643822133541107
Sample 11,TimesFM,0.591575562953949
Sample 11,Time-MoE,0.40842437744140625
Sample 12,Timer,0.5090233087539673
Sample 12,Time-MoE,0.4909767210483551
Sample 13,Chronos,0.500417172908783
Sample 13,TimesFM,0.49958279728889465
Sample 14,Moirai,0.6036723256111145
Sample 14,Time-MoE,0.3963276743888855
Sample 15,Chronos,0.5324335694313049
Sample 15,Moirai,0.4675664007663727
Sample 16,TimesFM,0.5539573431015015
Sample 16,Time-MoE,0.44604262709617615
Sample 17,Timer,0.5678152441978455
Sample 17,Time-MoE,0.43218472599983215
Sample 18,Moirai,0.5355406999588013
Sample 18,Time-MoE,0.4644593298435211
Sample 19,Moirai,0.8305336236953735
Sample 19,Time-MoE,0.16946636140346527
Sample 20,TimesFM,0.6534605026245117
Sample 20,Timer,0.3465394675731659
Sample 21,Timer,0.6064156889915466
Sample 21,Moirai,0.3935842514038086
Sample 22,Timer,0.8297406435012817
Sample 22,Chronos,0.17025935649871826
Sample 23,TimesFM,0.5418320298194885
Sample 23,Chronos,0.45816799998283386
Sample 24,TimesFM,0.8068297505378723
Sample 24,Moirai,0.1931702345609665
Sample 25,TimesFM,0.9137593507766724
Sample 25,Time-MoE,0.08624058216810226
Sample 26,Time-MoE,0.5457732677459717
Sample 26,Timer,0.45422670245170593
Sample 27,Time-MoE,0.7288316488265991
Sample 27,Chronos,0.2711683511734009
Sample 28,Timer,0.5542479157447815
Sample 28,Time-MoE,0.4457520842552185
Sample 29,Chronos,0.826626181602478
Sample 29,Moirai,0.17337386310100555
Sample 30,TimesFM,0.6374993920326233
Sample 30,Timer,0.3625005781650543
Sample 31,Chronos,0.589241087436676
Sample 31,Time-MoE,0.4107588827610016
Sample 0,Time-MoE,0.5189929008483887
Sample 0,TimesFM,0.48100706934928894
Sample 1,Moirai,0.6611807942390442
Sample 1,Time-MoE,0.3388192057609558
Sample 2,Moirai,0.6656547784805298
Sample 2,Time-MoE,0.3343452215194702
Sample 3,Time-MoE,0.7680118083953857
Sample 3,Chronos,0.23198823630809784
Sample 4,Timer,0.5372268557548523
Sample 4,TimesFM,0.4627731144428253
Sample 5,Moirai,0.5882208347320557
Sample 5,Chronos,0.4117791950702667
Sample 6,Chronos,0.6379967927932739
Sample 6,Time-MoE,0.3620031476020813
Sample 7,Timer,0.5424404144287109
Sample 7,Time-MoE,0.45755961537361145
Sample 8,Moirai,0.6774792671203613
Sample 8,Timer,0.3225207030773163
Sample 9,Moirai,0.599149227142334
Sample 9,Timer,0.400850772857666
Sample 10,Timer,0.7270081639289856
Sample 10,Moirai,0.27299177646636963
Sample 11,Chronos,0.6470650434494019
Sample 11,Time-MoE,0.35293495655059814
Sample 12,Time-MoE,0.6240766644477844
Sample 12,Timer,0.3759232759475708
Sample 13,Timer,0.7184666395187378
Sample 13,Time-MoE,0.2815333902835846
Sample 14,TimesFM,0.6968112587928772
Sample 14,Timer,0.3031888008117676
Sample 15,Moirai,0.5139373540878296
Sample 15,TimesFM,0.486062616109848
Sample 0,Timer,0.5755458474159241
Sample 0,Chronos,0.4244541823863983
Sample 1,Chronos,0.8067627549171448
Sample 1,TimesFM,0.19323717057704926
Sample 2,Time-MoE,0.6481825113296509
Sample 2,Moirai,0.3518175184726715
Sample 3,Moirai,0.6032764315605164
Sample 3,Time-MoE,0.39672359824180603
Sample 4,Moirai,0.5925160646438599
Sample 4,Chronos,0.40748393535614014
Sample 5,Timer,0.5290223360061646
Sample 5,Time-MoE,0.4709776043891907
Sample 6,TimesFM,0.5204347372055054
Sample 6,Moirai,0.47956526279449463
Sample 7,Moirai,0.5570481419563293
Sample 7,Timer,0.44295185804367065
Sample 8,Timer,0.56385737657547
Sample 8,Time-MoE,0.4361426532268524
Sample 9,Chronos,0.6466646790504456
Sample 9,Timer,0.35333529114723206
Sample 10,Chronos,0.5005224347114563
Sample 10,TimesFM,0.4994775652885437
Sample 11,Moirai,0.5028483271598816
Sample 11,Time-MoE,0.4971517324447632
Sample 12,Timer,0.5669236183166504
Sample 12,Chronos,0.433076411485672
Sample 13,Chronos,0.8621689081192017
Sample 13,Timer,0.13783110678195953
Sample 14,TimesFM,0.7062965631484985
Sample 14,Moirai,0.2937034070491791
Sample 15,Chronos,0.528620719909668
Sample 15,TimesFM,0.47137925028800964
Sample 16,Time-MoE,0.7203402519226074
Sample 16,Chronos,0.2796597480773926
Sample 17,Time-MoE,0.6876164078712463
Sample 17,Moirai,0.31238362193107605
Sample 18,Time-MoE,0.5310996770858765
Sample 18,Timer,0.4689003527164459
Sample 19,TimesFM,0.7631653547286987
Sample 19,Time-MoE,0.23683464527130127
Sample 20,Chronos,0.589137852191925
Sample 20,Timer,0.41086214780807495
Sample 21,Chronos,0.7670240998268127
Sample 21,TimesFM,0.23297591507434845
Sample 22,Moirai,0.5530606508255005
Sample 22,Timer,0.4469394087791443
Sample 23,TimesFM,0.5849446654319763
Sample 23,Time-MoE,0.41505536437034607
Sample 24,Timer,0.5596760511398315
Sample 24,Time-MoE,0.44032391905784607
Sample 25,Chronos,0.6829193830490112
Sample 25,Moirai,0.31708061695098877
Sample 26,Chronos,0.7423628568649292
Sample 26,Timer,0.2576371431350708
Sample 27,Moirai,0.5824229717254639
Sample 27,Chronos,0.41757696866989136
Sample 28,Timer,0.6249456405639648
Sample 28,Chronos,0.37505435943603516
Sample 29,Chronos,0.885377824306488
Sample 29,Moirai,0.11462214589118958
Sample 30,Chronos,0.506238579750061
Sample 30,TimesFM,0.49376145005226135
Sample 31,Chronos,0.6238011121749878
Sample 31,Time-MoE,0.3761988878250122
Sample 0,Time-MoE,0.5695574879646301
Sample 0,Moirai,0.4304425120353699
Sample 1,Moirai,0.6159805655479431
Sample 1,Timer,0.38401949405670166
Sample 2,Timer,0.541972279548645
Sample 2,TimesFM,0.4580276906490326
Sample 3,Moirai,0.8674561381340027
Sample 3,Chronos,0.13254381716251373
Sample 4,Chronos,0.5137181878089905
Sample 4,Time-MoE,0.4862818419933319
Sample 5,Timer,0.6697238087654114
Sample 5,Moirai,0.3302762508392334
Sample 6,Timer,0.691036581993103
Sample 6,Moirai,0.30896344780921936
Sample 7,Timer,0.581997275352478
Sample 7,Time-MoE,0.41800275444984436
Sample 8,Chronos,0.5421908497810364
Sample 8,Timer,0.4578091502189636
Sample 9,Timer,0.6918587684631348
Sample 9,Chronos,0.30814120173454285
Sample 10,Chronos,0.850143313407898
Sample 10,Moirai,0.14985665678977966
Sample 11,Chronos,0.5016392469406128
Sample 11,Time-MoE,0.4983607530593872
Sample 12,Moirai,0.5255222320556641
Sample 12,Chronos,0.47447773814201355
Sample 13,TimesFM,0.7587143182754517
Sample 13,Time-MoE,0.24128572642803192
Sample 14,TimesFM,0.611409068107605
Sample 14,Time-MoE,0.3885909914970398
Sample 15,Chronos,0.6493147015571594
Sample 15,Moirai,0.3506852984428406
Sample 16,Timer,0.5363874435424805
Sample 16,Time-MoE,0.46361252665519714
Sample 17,Moirai,0.5942216515541077
Sample 17,Timer,0.40577834844589233
Sample 18,Moirai,0.5561264753341675
Sample 18,TimesFM,0.4438735246658325
Sample 19,Timer,0.5212011337280273
Sample 19,Chronos,0.47879889607429504
Sample 20,Time-MoE,0.7763933539390564
Sample 20,TimesFM,0.22360661625862122
Sample 21,TimesFM,0.5559895038604736
Sample 21,Time-MoE,0.44401049613952637
Sample 22,Chronos,0.5928577184677124
Sample 22,Time-MoE,0.40714231133461
Sample 23,Time-MoE,0.7226097583770752
Sample 23,TimesFM,0.2773902416229248
Sample 24,TimesFM,0.5142325758934021
Sample 24,Chronos,0.4857674241065979
Sample 25,TimesFM,0.723232626914978
Sample 25,Moirai,0.27676740288734436
Sample 26,Time-MoE,0.6183302402496338
Sample 26,Chronos,0.3816697597503662
Sample 27,Time-MoE,0.6342945098876953
Sample 27,Chronos,0.3657055199146271
Sample 28,TimesFM,0.509593665599823
Sample 28,Chronos,0.490406334400177
Sample 29,TimesFM,0.8511558175086975
Sample 29,Time-MoE,0.1488441526889801
Sample 30,TimesFM,0.7425258159637451
Sample 30,Time-MoE,0.25747424364089966
Sample 31,Time-MoE,0.7560371160507202
Sample 31,Timer,0.2439628690481186
Sample 0,Moirai,0.5660373568534851
Sample 0,Timer,0.4339626133441925
Sample 1,Moirai,0.5303202867507935
Sample 1,Chronos,0.46967971324920654
Sample 2,TimesFM,0.7510015368461609
Sample 2,Chronos,0.2489984631538391
Sample 3,Chronos,0.8258796334266663
Sample 3,TimesFM,0.17412038147449493
Sample 4,Moirai,0.5224695801734924
Sample 4,Timer,0.47753041982650757
Sample 5,Chronos,0.6167901158332825
Sample 5,TimesFM,0.38320985436439514
Sample 6,Time-MoE,0.6674820184707642
Sample 6,Timer,0.33251795172691345
Sample 7,Time-MoE,0.7394194602966309
Sample 7,Chronos,0.26058053970336914
Sample 8,Timer,0.5603731870651245
Sample 8,Chronos,0.43962687253952026
Sample 9,TimesFM,0.7906046509742737
Sample 9,Moirai,0.2093953639268875
Sample 10,Chronos,0.818195641040802
Sample 10,Moirai,0.18180440366268158
Sample 11,Moirai,0.5063735842704773
Sample 11,Chronos,0.4936263859272003
Sample 12,Moirai,0.6865462064743042
Sample 12,TimesFM,0.3134537935256958
Sample 13,TimesFM,0.5001665949821472
Sample 13,Timer,0.4998333752155304
Sample 14,Chronos,0.6471781730651855
Sample 14,Timer,0.35282188653945923
Sample 15,Time-MoE,0.6303495764732361
Sample 15,Moirai,0.36965036392211914
Sample 16,TimesFM,0.8426042199134827
Sample 16,Moirai,0.15739578008651733
Sample 17,Chronos,0.5825332999229431
Sample 17,Time-MoE,0.4174667298793793
Sample 18,Moirai,0.706463098526001
Sample 18,Timer,0.293536901473999
Sample 19,Chronos,0.6105016469955444
Sample 19,Moirai,0.3894982933998108
Sample 20,Time-MoE,0.535489559173584
Sample 20,Chronos,0.464510440826416
Sample 21,TimesFM,0.9376895427703857
Sample 21,Time-MoE,0.06231043115258217
Sample 22,TimesFM,0.5169766545295715
Sample 22,Timer,0.4830233156681061
Sample 23,Chronos,0.686980128288269
Sample 23,TimesFM,0.31301987171173096
Sample 24,Time-MoE,0.5526553392410278
Sample 24,TimesFM,0.44734469056129456
Sample 25,Chronos,0.5367252230644226
Sample 25,Time-MoE,0.4632747769355774
Sample 26,TimesFM,0.6438585519790649
Sample 26,Timer,0.35614147782325745
Sample 27,Chronos,0.5661522150039673
Sample 27,Moirai,0.4338478147983551
Sample 28,Timer,0.5415878295898438
Sample 28,Time-MoE,0.458412230014801
Sample 29,Time-MoE,0.512880265712738
Sample 29,TimesFM,0.4871197044849396
Sample 30,Time-MoE,0.6510674357414246
Sample 30,TimesFM,0.3489325940608978
Sample 31,Time-MoE,0.5983926653862
Sample 31,Moirai,0.40160736441612244
Sample 0,Time-MoE,0.5535512566566467
Sample 0,Timer,0.4464487135410309
Sample 1,TimesFM,0.6231376528739929
Sample 1,Time-MoE,0.3768623471260071
Sample 2,Chronos,0.5266126394271851
Sample 2,Moirai,0.47338730096817017
Sample 3,Time-MoE,0.8054777979850769
Sample 3,Moirai,0.19452223181724548
Sample 4,Time-MoE,0.8770925402641296
Sample 4,Timer,0.12290745228528976
Sample 5,TimesFM,0.7751692533493042
Sample 5,Time-MoE,0.2248307466506958
Sample 6,Time-MoE,0.8803690671920776
Sample 6,Timer,0.11963094025850296
Sample 7,Timer,0.6054752469062805
Sample 7,Time-MoE,0.3945247530937195
Sample 8,TimesFM,0.6349925994873047
Sample 8,Time-MoE,0.3650074303150177
Sample 9,Timer,0.6251669526100159
Sample 9,Time-MoE,0.37483298778533936
Sample 10,Time-MoE,0.8261744976043701
Sample 10,TimesFM,0.17382551729679108
Sample 11,Moirai,0.648804247379303
Sample 11,Timer,0.351195752620697
Sample 12,Time-MoE,0.6068349480628967
Sample 12,TimesFM,0.39316508173942566
Sample 13,Chronos,0.6377301216125488
Sample 13,TimesFM,0.3622698485851288
Sample 14,Chronos,0.6622025966644287
Sample 14,Time-MoE,0.3377973735332489
Sample 15,Moirai,0.6052969098091125
Sample 15,Timer,0.39470309019088745
Sample 16,Timer,0.8065478801727295
Sample 16,Chronos,0.1934521347284317
Sample 17,Timer,0.5189361572265625
Sample 17,Chronos,0.4810638129711151
Sample 18,Chronos,0.5789836645126343
Sample 18,TimesFM,0.42101630568504333
Sample 19,TimesFM,0.5568901896476746
Sample 19,Timer,0.4431098699569702
Sample 20,Time-MoE,0.5724385380744934
Sample 20,TimesFM,0.42756152153015137
Sample 21,Moirai,0.6214426159858704
Sample 21,TimesFM,0.378557413816452
Sample 22,Timer,0.5103501677513123
Sample 22,Chronos,0.48964986205101013
Sample 23,Timer,0.7374968528747559
Sample 23,Chronos,0.26250308752059937
Sample 24,Time-MoE,0.5179283618927002
Sample 24,TimesFM,0.4820716679096222
Sample 25,TimesFM,0.5889679193496704
Sample 25,Time-MoE,0.4110320210456848
Sample 26,Timer,0.5765002369880676
Sample 26,Time-MoE,0.4234997630119324
Sample 27,TimesFM,0.704523503780365
Sample 27,Time-MoE,0.2954764664173126
Sample 28,Moirai,0.7009573578834534
Sample 28,Chronos,0.2990427017211914
Sample 29,Time-MoE,0.6131690144538879
Sample 29,Chronos,0.3868309557437897
Sample 30,Moirai,0.6128875017166138
Sample 30,Timer,0.387112557888031
Sample 31,TimesFM,0.5064451098442078
Sample 31,Chronos,0.4935549199581146
Sample 0,Chronos,0.5572616457939148
Sample 0,Moirai,0.4427383840084076
Sample 1,TimesFM,0.742059588432312
Sample 1,Timer,0.2579403817653656
Sample 2,Chronos,0.5974332690238953
Sample 2,Moirai,0.40256670117378235
Sample 3,Chronos,0.5833534598350525
Sample 3,Timer,0.41664648056030273
Sample 4,Moirai,0.6326560378074646
Sample 4,Timer,0.3673439919948578
Sample 5,TimesFM,0.7152034044265747
Sample 5,Moirai,0.2847965955734253
Sample 6,Moirai,0.6405619382858276
Sample 6,Chronos,0.35943812131881714
Sample 7,Chronos,0.5609936118125916
Sample 7,TimesFM,0.43900635838508606
Sample 8,Chronos,0.6196343898773193
Sample 8,Time-MoE,0.38036563992500305
Sample 9,TimesFM,0.6069048047065735
Sample 9,Time-MoE,0.3930951952934265
Sample 10,Moirai,0.710736095905304
Sample 10,Chronos,0.28926387429237366
Sample 11,Chronos,0.5508343577384949
Sample 11,TimesFM,0.44916561245918274
Sample 12,Time-MoE,0.6826647520065308
Sample 12,Moirai,0.31733518838882446
Sample 13,TimesFM,0.7797374129295349
Sample 13,Time-MoE,0.2202625870704651
Sample 14,Timer,0.6215872168540955
Sample 14,TimesFM,0.37841278314590454
Sample 15,Chronos,0.6343461871147156
Sample 15,Moirai,0.36565378308296204
Sample 16,Moirai,0.6641196608543396
Sample 16,Time-MoE,0.3358803689479828
Sample 17,TimesFM,0.5075865387916565
Sample 17,Timer,0.4924134612083435
Sample 18,Timer,0.5372936725616455
Sample 18,Chronos,0.4627063274383545
Sample 19,Timer,0.6306412220001221
Sample 19,Chronos,0.3693588078022003
Sample 20,Moirai,0.6157112121582031
Sample 20,Chronos,0.3842887580394745
Sample 21,Chronos,0.6113770604133606
Sample 21,Timer,0.388622909784317
Sample 22,Moirai,0.7713057994842529
Sample 22,TimesFM,0.22869421541690826
Sample 23,Moirai,0.5127308368682861
Sample 23,Time-MoE,0.48726916313171387
Sample 24,Timer,0.532044529914856
Sample 24,Moirai,0.46795547008514404
Sample 25,TimesFM,0.69123774766922
Sample 25,Timer,0.30876225233078003
Sample 26,Moirai,0.7704921960830688
Sample 26,TimesFM,0.22950784862041473
Sample 27,Chronos,0.7047765851020813
Sample 27,Time-MoE,0.2952234447002411
Sample 28,Timer,0.678391695022583
Sample 28,TimesFM,0.3216083347797394
Sample 29,Time-MoE,0.5111002922058105
Sample 29,TimesFM,0.48889976739883423
Sample 30,TimesFM,0.5725575685501099
