Sample,Learner,Weight
Sample 4,TimesFM,0.48572444915771484
Sample 5,Moirai,0.533536970615387
Sample 5,Chronos,0.46646296977996826
Sample 6,Moirai,0.5423769950866699
Sample 6,TimesFM,0.4576230049133301
Sample 7,Chronos,0.5291852951049805
Sample 7,Time-MoE,0.4708147346973419
Sample 8,Chronos,0.5263748168945312
Sample 8,TimesFM,0.47362518310546875
Sample 9,Moirai,0.5253077745437622
Sample 9,TimesFM,0.4746922254562378
Sample 10,Time-MoE,0.595182478427887
Sample 10,Timer,0.40481746196746826
Sample 11,Moirai,0.5111062526702881
Sample 11,Timer,0.4888937473297119
Sample 12,Time-MoE,0.8337182402610779
Sample 12,Chronos,0.16628168523311615
Sample 13,TimesFM,0.5041661262512207
Sample 13,Timer,0.4958339333534241
Sample 14,TimesFM,0.5324483513832092
Sample 14,Moirai,0.46755164861679077
Sample 15,Time-MoE,0.709337592124939
Sample 15,TimesFM,0.29066237807273865
Sample 16,Time-MoE,0.5310238003730774
Sample 16,Chronos,0.4689762592315674
Sample 17,Time-MoE,0.5480155348777771
Sample 17,TimesFM,0.4519844651222229
Sample 18,Time-MoE,0.5583176016807556
Sample 18,Chronos,0.4416824281215668
Sample 19,Timer,0.5867382884025574
Sample 19,TimesFM,0.41326168179512024
Sample 20,Time-MoE,0.7788005471229553
Sample 20,TimesFM,0.22119946777820587
Sample 21,Timer,0.5145550966262817
Sample 21,TimesFM,0.4854448437690735
Sample 22,Chronos,0.5063831806182861
Sample 22,Time-MoE,0.49361684918403625
Sample 23,Time-MoE,0.604211688041687
Sample 23,Chronos,0.395788311958313
Sample 24,Time-MoE,0.6416326761245728
Sample 24,TimesFM,0.35836735367774963
Sample 25,Moirai,0.5289123058319092
Sample 25,TimesFM,0.4710877239704132
Sample 26,Time-MoE,0.7504355907440186
Sample 26,Chronos,0.24956440925598145
Sample 27,Timer,0.5046808123588562
Sample 27,Moirai,0.4953191578388214
Sample 28,Time-MoE,0.8418295979499817
Sample 28,TimesFM,0.15817037224769592
Sample 29,Timer,0.5594077706336975
Sample 29,Moirai,0.4405921995639801
Sample 30,TimesFM,0.5725893974304199
Sample 30,Moirai,0.4274106025695801
Sample 31,Time-MoE,0.7397826313972473
Sample 31,Chronos,0.26021742820739746
Sample 0,Chronos,0.583299458026886
Sample 0,Moirai,0.4167005717754364
Sample 1,Moirai,0.5428702235221863
Sample 1,TimesFM,0.45712971687316895
Sample 2,Moirai,0.5046012997627258
Sample 2,Time-MoE,0.4953986704349518
Sample 3,Moirai,0.5253170728683472
Sample 3,TimesFM,0.47468289732933044
Sample 4,Time-MoE,0.7377920150756836
Sample 4,Chronos,0.262207955121994
Sample 5,Moirai,0.533700704574585
Sample 5,TimesFM,0.4662993550300598
Sample 6,TimesFM,0.5011054277420044
Sample 6,Moirai,0.4988945424556732
Sample 7,Time-MoE,0.5248504877090454
Sample 7,Chronos,0.4751494526863098
Sample 8,Chronos,0.5006513595581055
Sample 8,TimesFM,0.4993486702442169
Sample 9,Moirai,0.5487876534461975
Sample 9,TimesFM,0.4512123465538025
Sample 10,Time-MoE,0.6392542719841003
Sample 10,Chronos,0.36074575781822205
Sample 11,Moirai,0.5128011107444763
Sample 11,TimesFM,0.4871988892555237
Sample 12,Time-MoE,0.865454912185669
Sample 12,TimesFM,0.13454502820968628
Sample 13,Moirai,0.5489529967308044
Sample 13,TimesFM,0.45104703307151794
Sample 14,TimesFM,0.5045329928398132
Sample 14,Time-MoE,0.4954669773578644
Sample 15,Timer,0.5787485837936401
Sample 15,Chronos,0.42125141620635986
Sample 16,Moirai,0.5490828156471252
Sample 16,TimesFM,0.45091718435287476
Sample 17,Moirai,0.5136066675186157
Sample 17,TimesFM,0.48639339208602905
Sample 18,TimesFM,0.5230246782302856
Sample 18,Moirai,0.47697529196739197
Sample 19,Timer,0.5702343583106995
Sample 19,Moirai,0.42976564168930054
Sample 20,Time-MoE,0.8281734585762024
Sample 20,Timer,0.17182657122612
Sample 21,Moirai,0.5443012714385986
Sample 21,TimesFM,0.45569875836372375
Sample 22,TimesFM,0.5342527627944946
Sample 22,Moirai,0.465747207403183
Sample 23,Time-MoE,0.6187785267829895
Sample 23,Chronos,0.3812214732170105
Sample 24,Chronos,0.5874086022377014
Sample 24,TimesFM,0.4125913977622986
Sample 25,Moirai,0.5531836748123169
Sample 25,TimesFM,0.4468163549900055
Sample 26,Chronos,0.5667264461517334
Sample 26,TimesFM,0.4332735538482666
Sample 27,Moirai,0.5354413390159607
Sample 27,TimesFM,0.4645586609840393
Sample 28,Time-MoE,0.6918914318084717
Sample 28,Chronos,0.3081085979938507
Sample 29,Moirai,0.5090150833129883
Sample 29,TimesFM,0.4909849762916565
Sample 30,Chronos,0.5773220062255859
Sample 30,TimesFM,0.42267802357673645
Sample 31,Time-MoE,0.5522397756576538
Sample 31,Chronos,0.4477602243423462
Sample 0,Time-MoE,0.5170270800590515
Sample 0,Chronos,0.4829728901386261
Sample 1,Moirai,0.5754068493843079
Sample 1,TimesFM,0.4245931804180145
Sample 2,Moirai,0.5241051316261292
Sample 2,Timer,0.4758948087692261
Sample 3,Moirai,0.5301819443702698
Sample 3,TimesFM,0.4698180556297302
Sample 4,Time-MoE,0.8278461694717407
Sample 4,TimesFM,0.17215390503406525
Sample 5,Moirai,0.5475413799285889
Sample 5,TimesFM,0.45245856046676636
Sample 6,TimesFM,0.5399447679519653
Sample 6,Moirai,0.46005526185035706
Sample 7,Time-MoE,0.5022618770599365
Sample 7,Chronos,0.49773815274238586
Sample 8,TimesFM,0.5777530670166016
Sample 8,Chronos,0.4222469925880432
Sample 9,Moirai,0.5780575275421143
Sample 9,TimesFM,0.42194250226020813
Sample 10,TimesFM,0.5203359127044678
Sample 10,Timer,0.4796641170978546
Sample 11,Moirai,0.5571749210357666
Sample 11,TimesFM,0.4428251385688782
Sample 12,Timer,0.5498760938644409
Sample 12,Time-MoE,0.4501239061355591
Sample 13,Timer,0.5294283032417297
Sample 13,TimesFM,0.4705716669559479
Sample 14,Time-MoE,0.7070276737213135
Sample 14,Moirai,0.2929723560810089
Sample 15,Chronos,0.5336183905601501
Sample 15,Time-MoE,0.46638157963752747
Sample 16,Time-MoE,0.6008344888687134
Sample 16,Chronos,0.3991655111312866
Sample 17,Moirai,0.5907138586044312
Sample 17,TimesFM,0.4092862010002136
Sample 18,Time-MoE,0.6803255081176758
Sample 18,Chronos,0.3196744918823242
Sample 19,Moirai,0.5770914554595947
Sample 19,TimesFM,0.4229085445404053
Sample 20,Moirai,0.5218214392662048
Sample 20,Timer,0.47817862033843994
Sample 21,Moirai,0.6135116219520569
Sample 21,Timer,0.3864883482456207
Sample 22,Time-MoE,0.6265597343444824
Sample 22,TimesFM,0.3734402656555176
Sample 23,Time-MoE,0.7032601237297058
Sample 23,Chronos,0.2967398166656494
Sample 24,Chronos,0.5289876461029053
Sample 24,Moirai,0.47101232409477234
Sample 25,Moirai,0.5840715765953064
Sample 25,TimesFM,0.415928453207016
Sample 26,Time-MoE,0.5298069715499878
Sample 26,TimesFM,0.47019296884536743
Sample 27,Moirai,0.5453413724899292
Sample 27,TimesFM,0.4546586275100708
Sample 28,Timer,0.5597366690635681
Sample 28,TimesFM,0.4402633607387543
Sample 29,Moirai,0.5502387285232544
Sample 29,TimesFM,0.4497612714767456
Sample 30,Time-MoE,0.6698201894760132
Sample 30,Chronos,0.3301798701286316
Sample 31,Time-MoE,0.5189570784568787
Sample 31,Timer,0.48104292154312134
Sample 0,Moirai,0.5861921310424805
Sample 0,TimesFM,0.41380786895751953
Sample 1,Moirai,0.5867345333099365
Sample 1,TimesFM,0.41326552629470825
Sample 2,Time-MoE,0.6462821960449219
Sample 2,Chronos,0.3537178039550781
Sample 3,Moirai,0.5835102200508118
Sample 3,Timer,0.41648975014686584
Sample 4,Time-MoE,0.635031521320343
Sample 4,Timer,0.364968478679657
Sample 5,Moirai,0.5895472764968872
Sample 5,TimesFM,0.4104527533054352
Sample 6,Moirai,0.5349231958389282
Sample 6,TimesFM,0.4650768041610718
Sample 7,Time-MoE,0.5627384185791016
Sample 7,Chronos,0.43726155161857605
Sample 8,Chronos,0.5042170286178589
Sample 8,TimesFM,0.4957829713821411
Sample 9,Moirai,0.6036027669906616
Sample 9,TimesFM,0.3963972330093384
Sample 10,Timer,0.5544877052307129
Sample 10,Chronos,0.4455122649669647
Sample 11,Moirai,0.5821011662483215
Sample 11,TimesFM,0.41789883375167847
Sample 12,Time-MoE,0.8976161479949951
Sample 12,TimesFM,0.10238389670848846
Sample 13,Moirai,0.5735856294631958
Sample 13,TimesFM,0.4264143705368042
Sample 14,Moirai,0.5214387774467468
Sample 14,TimesFM,0.4785611927509308
Sample 15,Time-MoE,0.6871159672737122
Sample 15,Chronos,0.31288403272628784
Sample 0,Chronos,0.5552680492401123
Sample 0,TimesFM,0.4447319507598877
Sample 1,Moirai,0.5832921862602234
Sample 1,TimesFM,0.4167078137397766
Sample 2,Time-MoE,0.7143986821174622
Sample 2,Timer,0.28560131788253784
Sample 3,Moirai,0.534335196018219
Sample 3,TimesFM,0.465664803981781
Sample 4,Time-MoE,0.7939403653144836
Sample 4,Chronos,0.20605960488319397
Sample 5,Moirai,0.5605003237724304
Sample 5,TimesFM,0.4394996464252472
Sample 6,TimesFM,0.525658130645752
Sample 6,Moirai,0.47434183955192566
Sample 7,Time-MoE,0.6683317422866821
Sample 7,Chronos,0.3316682279109955
Sample 8,Chronos,0.5637290477752686
Sample 8,TimesFM,0.43627098202705383
Sample 9,Moirai,0.5946550369262695
Sample 9,TimesFM,0.40534502267837524
Sample 10,Chronos,0.6186359524726868
Sample 10,Time-MoE,0.3813640773296356
Sample 11,Moirai,0.5623805522918701
Sample 11,Timer,0.43761947751045227
Sample 12,Time-MoE,0.8450440764427185
Sample 12,Chronos,0.1549558937549591
Sample 13,Moirai,0.5768454074859619
Sample 13,TimesFM,0.42315465211868286
Sample 14,TimesFM,0.5216748118400574
Sample 14,Chronos,0.47832515835762024
Sample 15,Time-MoE,0.7239488363265991
Sample 15,Chronos,0.27605119347572327
Sample 16,TimesFM,0.5321059226989746
Sample 16,Chronos,0.46789413690567017
Sample 17,Moirai,0.5976591110229492
Sample 17,TimesFM,0.40234094858169556
Sample 18,Time-MoE,0.518142580986023
Sample 18,TimesFM,0.48185741901397705
Sample 19,Moirai,0.5726581811904907
Sample 19,TimesFM,0.4273418188095093
Sample 20,TimesFM,0.5138115882873535
Sample 20,Timer,0.4861884117126465
Sample 21,Moirai,0.6245282292366028
Sample 21,TimesFM,0.375471830368042
Sample 22,Time-MoE,0.60841304063797
Sample 22,TimesFM,0.39158692955970764
Sample 23,TimesFM,0.5002310276031494
Sample 23,Time-MoE,0.499769002199173
Sample 24,Time-MoE,0.6077457666397095
Sample 24,Chronos,0.3922542631626129
Sample 25,Moirai,0.5935690999031067
Sample 25,TimesFM,0.4064309000968933
Sample 26,Moirai,0.5379217863082886
Sample 26,Chronos,0.4620782136917114
Sample 27,Moirai,0.5218669772148132
Sample 27,TimesFM,0.47813302278518677
Sample 28,Time-MoE,0.827059268951416
Sample 28,Timer,0.17294077575206757
Sample 29,Moirai,0.5823846459388733
Sample 29,TimesFM,0.4176153838634491
Sample 30,TimesFM,0.5018831491470337
Sample 30,Moirai,0.4981168806552887
Sample 31,Time-MoE,0.5818817019462585
Sample 31,Chronos,0.41811832785606384
Sample 0,Chronos,0.5460404753684998
Sample 0,Moirai,0.45395949482917786
Sample 1,Moirai,0.5756781101226807
Sample 1,TimesFM,0.42432183027267456
Sample 2,Time-MoE,0.6886479258537292
Sample 2,Moirai,0.31135204434394836
Sample 3,Moirai,0.5588125586509705
Sample 3,TimesFM,0.44118744134902954
Sample 4,Time-MoE,0.5746442675590515
Sample 4,Moirai,0.4253556728363037
Sample 5,Moirai,0.5693626403808594
Sample 5,TimesFM,0.430637389421463
Sample 6,Time-MoE,0.661478579044342
Sample 6,Moirai,0.33852139115333557
Sample 7,Time-MoE,0.6252914667129517
Sample 7,Chronos,0.3747085630893707
Sample 8,TimesFM,0.5678094029426575
Sample 8,Chronos,0.43219056725502014
Sample 9,Moirai,0.5813009738922119
Sample 9,TimesFM,0.4186989963054657
Sample 10,Moirai,0.5274624824523926
Sample 10,Time-MoE,0.47253748774528503
Sample 11,Moirai,0.5271730422973633
Sample 11,Timer,0.4728269875049591
Sample 12,Time-MoE,0.7652634382247925
Sample 12,TimesFM,0.23473653197288513
Sample 13,Moirai,0.581699788570404
Sample 13,Timer,0.41830024123191833
Sample 14,Moirai,0.61652672290802
Sample 14,TimesFM,0.38347330689430237
Sample 15,Time-MoE,0.5062059164047241
Sample 15,Chronos,0.4937940239906311
Sample 16,TimesFM,0.5270983576774597
Sample 16,Chronos,0.4729016423225403
Sample 17,Moirai,0.5868681073188782
Sample 17,TimesFM,0.41313186287879944
Sample 18,Time-MoE,0.562812089920044
Sample 18,Timer,0.43718791007995605
Sample 19,Moirai,0.5701740384101868
Sample 19,TimesFM,0.42982596158981323
Sample 20,Chronos,0.5071819424629211
Sample 20,Moirai,0.49281808733940125
Sample 21,Moirai,0.5775123238563538
Sample 21,TimesFM,0.42248764634132385
Sample 22,Time-MoE,0.740324079990387
Sample 22,Moirai,0.2596759498119354
Sample 23,Time-MoE,0.736242949962616
Sample 23,Chronos,0.2637570798397064
Sample 24,Moirai,0.5128512978553772
Sample 24,TimesFM,0.4871487319469452
Sample 25,Moirai,0.5833943486213684
Sample 25,TimesFM,0.4166056513786316
Sample 26,Moirai,0.5327431559562683
Sample 26,Timer,0.4672568738460541
Sample 27,Timer,0.5012566447257996
Sample 27,Moirai,0.49874332547187805
Sample 28,Time-MoE,0.8190979361534119
Sample 28,TimesFM,0.18090203404426575
Sample 29,Moirai,0.5522244572639465
Sample 29,Timer,0.4477754831314087
Sample 30,TimesFM,0.5068893432617188
Sample 30,Moirai,0.49311068654060364
Sample 31,Time-MoE,0.6313103437423706
Sample 31,Chronos,0.368689626455307
Sample 0,Time-MoE,0.5127162337303162
Sample 0,Chronos,0.48728376626968384
Sample 1,Moirai,0.5453606247901917
Sample 1,Timer,0.45463937520980835
Sample 2,Timer,0.6434950828552246
Sample 2,TimesFM,0.356504887342453
Sample 3,Timer,0.5019469857215881
Sample 3,Moirai,0.49805301427841187
Sample 4,Chronos,0.5178219079971313
Sample 4,Time-MoE,0.4821781516075134
Sample 5,Time-MoE,0.5203146934509277
Sample 5,Timer,0.4796852767467499
Sample 6,Time-MoE,0.5799975395202637
Sample 6,Moirai,0.42000240087509155
Sample 7,Time-MoE,0.5167016386985779
Sample 7,Chronos,0.48329830169677734
Sample 8,Time-MoE,0.5722780227661133
Sample 8,TimesFM,0.4277220070362091
Sample 9,Moirai,0.556333601474762
Sample 9,TimesFM,0.4436664283275604
Sample 10,Moirai,0.5223798155784607
Sample 10,TimesFM,0.4776201546192169
Sample 11,TimesFM,0.5067416429519653
Sample 11,Timer,0.49325838685035706
Sample 12,Time-MoE,0.7920279502868652
Sample 12,TimesFM,0.20797207951545715
Sample 13,Moirai,0.5089127421379089
Sample 13,Timer,0.4910872280597687
Sample 14,Moirai,0.5027304887771606
Sample 14,TimesFM,0.49726951122283936
Sample 15,Time-MoE,0.577953040599823
Sample 15,Chronos,0.422046959400177
Sample 16,Moirai,0.5320892930030823
Sample 16,Chronos,0.4679107367992401
Sample 17,Moirai,0.5491058230400085
Sample 17,Timer,0.45089420676231384
Sample 18,Time-MoE,0.7021483778953552
Sample 18,Timer,0.29785165190696716
Sample 19,Moirai,0.5020145177841187
Sample 19,Chronos,0.49798551201820374
Sample 20,Time-MoE,0.7946073412895203
Sample 20,TimesFM,0.20539262890815735
Sample 21,Moirai,0.5254931449890137
Sample 21,Timer,0.4745068848133087
Sample 22,Time-MoE,0.7177950739860535
Sample 22,Chronos,0.28220489621162415
Sample 23,Moirai,0.537524938583374
Sample 23,Chronos,0.46247509121894836
Sample 24,Time-MoE,0.6566351056098938
Sample 24,Chronos,0.3433648943901062
Sample 25,Moirai,0.5312454104423523
Sample 25,TimesFM,0.4687546193599701
Sample 26,Time-MoE,0.6219133138656616
Sample 26,Chronos,0.378086656332016
Sample 27,Timer,0.5486171245574951
Sample 27,TimesFM,0.4513828456401825
Sample 28,Time-MoE,0.7653636932373047
Sample 28,TimesFM,0.2346363514661789
Sample 29,Moirai,0.5114479660987854
Sample 29,Timer,0.4885520040988922
Sample 30,TimesFM,0.5204804539680481
Sample 30,Moirai,0.4795195460319519
Sample 31,Time-MoE,0.6623993515968323
Sample 31,Chronos,0.3376007080078125
Sample 0,Time-MoE,0.5735032558441162
Sample 0,Chronos,0.4264967739582062
Sample 1,Timer,0.50526362657547
Sample 1,Moirai,0.49473634362220764
Sample 2,Chronos,0.61115562915802
Sample 2,Moirai,0.38884437084198
Sample 3,Timer,0.5193824768066406
Sample 3,TimesFM,0.4806174635887146
Sample 4,Moirai,0.5145820379257202
Sample 4,TimesFM,0.48541802167892456
Sample 5,Chronos,0.5116447806358337
Sample 5,Moirai,0.48835521936416626
Sample 6,Moirai,0.6075755953788757
Sample 6,Chronos,0.3924243748188019
Sample 7,Chronos,0.5501262545585632
Sample 7,Time-MoE,0.44987377524375916
Sample 8,Chronos,0.5653999447822571
Sample 8,TimesFM,0.4346000552177429
Sample 9,Moirai,0.5036593675613403
Sample 9,TimesFM,0.49634063243865967
Sample 10,Time-MoE,0.6080440878868103
Sample 10,Moirai,0.3919559419155121
Sample 11,Timer,0.507599949836731
Sample 11,TimesFM,0.49240007996559143
Sample 12,Time-MoE,0.834315836429596
Sample 12,TimesFM,0.16568413376808167
Sample 13,Timer,0.5173746347427368
Sample 13,TimesFM,0.4826253652572632
Sample 14,TimesFM,0.5224747657775879
Sample 14,Time-MoE,0.4775252938270569
Sample 15,Time-MoE,0.6460030674934387
Sample 15,Chronos,0.35399699211120605
Sample 16,Time-MoE,0.5313510298728943
Sample 16,Chronos,0.4686489701271057
Sample 17,Time-MoE,0.7078225612640381
Sample 17,TimesFM,0.2921774685382843
Sample 18,Time-MoE,0.5483486652374268
Sample 18,Chronos,0.451651394367218
Sample 19,Timer,0.5763412117958069
Sample 19,TimesFM,0.4236587882041931
Sample 20,Time-MoE,0.7412393689155579
Sample 20,TimesFM,0.2587606608867645
Sample 21,Timer,0.5076819062232971
Sample 21,TimesFM,0.49231812357902527
Sample 22,Time-MoE,0.6062252521514893
Sample 22,Chronos,0.39377474784851074
Sample 23,Time-MoE,0.5275285243988037
Sample 23,Chronos,0.4724714159965515
Sample 24,Time-MoE,0.5864047408103943
Sample 24,TimesFM,0.4135952293872833
Sample 25,Timer,0.5008649826049805
Sample 25,TimesFM,0.4991350471973419
Sample 26,Time-MoE,0.7716950178146362
Sample 26,Chronos,0.22830498218536377
Sample 27,Timer,0.5329604148864746
Sample 27,TimesFM,0.467039555311203
Sample 28,Time-MoE,0.8407090306282043
Sample 28,Moirai,0.15929099917411804
Sample 29,Timer,0.5583677887916565
Sample 29,TimesFM,0.4416322410106659
Sample 30,TimesFM,0.5054373145103455
Sample 30,Time-MoE,0.49456268548965454
Sample 31,Time-MoE,0.7018434405326843
Sample 31,Chronos,0.29815658926963806
Sample 0,Chronos,0.6497383713722229
Sample 0,TimesFM,0.3502616286277771
Sample 1,Timer,0.5110474228858948
Sample 1,TimesFM,0.4889526069164276
Sample 2,Time-MoE,0.6586945652961731
Sample 2,Timer,0.3413054645061493
Sample 3,Timer,0.5192246437072754
Sample 3,TimesFM,0.480775386095047
Sample 4,Time-MoE,0.8112744092941284
Sample 4,Chronos,0.18872563540935516
Sample 5,Timer,0.5404660105705261
Sample 5,TimesFM,0.4595339894294739
Sample 6,Chronos,0.5601508617401123
Sample 6,TimesFM,0.4398491084575653
Sample 7,Chronos,0.5108757615089417
Sample 7,Time-MoE,0.48912423849105835
Sample 8,Chronos,0.5432833433151245
Sample 8,TimesFM,0.4567166864871979
Sample 9,Timer,0.5073751211166382
Sample 9,TimesFM,0.4926248788833618
Sample 10,Time-MoE,0.6373161673545837
Sample 10,Chronos,0.36268380284309387
Sample 11,Time-MoE,0.5139554738998413
Sample 11,Moirai,0.4860445261001587
Sample 12,Time-MoE,0.9121226668357849
Sample 12,TimesFM,0.0878773182630539
Sample 13,Timer,0.5742295980453491
Sample 13,TimesFM,0.4257704019546509
Sample 14,Time-MoE,0.6416624188423157
Sample 14,TimesFM,0.3583376109600067
Sample 15,Timer,0.5657578110694885
Sample 15,Chronos,0.4342421293258667
Sample 16,Chronos,0.5324534177780151
Sample 16,Timer,0.46754658222198486
Sample 17,TimesFM,0.501289427280426
Sample 17,Timer,0.498710572719574
Sample 18,Time-MoE,0.5692452192306519
Sample 18,TimesFM,0.43075478076934814
Sample 19,Timer,0.5776525735855103
Sample 19,TimesFM,0.42234742641448975
Sample 20,Time-MoE,0.780093252658844
Sample 20,TimesFM,0.21990670263767242
Sample 21,Timer,0.5480286478996277
Sample 21,TimesFM,0.4519713521003723
Sample 22,Time-MoE,0.5131826400756836
Sample 22,TimesFM,0.48681730031967163
Sample 23,Time-MoE,0.5193400382995605
Sample 23,Chronos,0.48065999150276184
Sample 24,Chronos,0.6237731575965881
Sample 24,TimesFM,0.37622684240341187
Sample 25,Timer,0.5096680521965027
Sample 25,TimesFM,0.4903319776058197
Sample 26,Chronos,0.6044701337814331
Sample 26,TimesFM,0.3955298960208893
Sample 27,Timer,0.5210239291191101
Sample 27,TimesFM,0.4789760708808899
Sample 28,Time-MoE,0.641618549823761
Sample 28,Chronos,0.3583814203739166
Sample 29,Chronos,0.5257189869880676
Sample 29,Time-MoE,0.4742810130119324
Sample 30,Chronos,0.5436878204345703
Sample 30,Time-MoE,0.4563121497631073
Sample 31,Time-MoE,0.5078025460243225
Sample 31,Chronos,0.4921974241733551
Sample 0,Chronos,0.5179628133773804
Sample 0,Time-MoE,0.48203715682029724
Sample 1,Timer,0.5430082082748413
Sample 1,TimesFM,0.4569917619228363
Sample 2,Timer,0.5015266537666321
Sample 2,Moirai,0.4984733462333679
Sample 3,Timer,0.5389086604118347
Sample 3,TimesFM,0.4610913395881653
Sample 4,Time-MoE,0.8117334842681885
Sample 4,Moirai,0.18826651573181152
Sample 5,Timer,0.5624729990959167
Sample 5,TimesFM,0.4375269412994385
Sample 6,Time-MoE,0.6073365807533264
Sample 6,TimesFM,0.39266347885131836
Sample 7,Moirai,0.5125567317008972
Sample 7,Chronos,0.4874432384967804
Sample 8,TimesFM,0.5752407908439636
Sample 8,Chronos,0.4247591495513916
Sample 9,Timer,0.5573151111602783
Sample 9,TimesFM,0.4426848888397217
Sample 10,Timer,0.5431072115898132
Sample 10,TimesFM,0.45689281821250916
Sample 11,Timer,0.535146951675415
Sample 11,TimesFM,0.46485307812690735
Sample 12,Timer,0.5462703108787537
Sample 12,Time-MoE,0.4537297189235687
Sample 13,Timer,0.5072433352470398
Sample 13,TimesFM,0.4927566647529602
Sample 14,Time-MoE,0.7251565456390381
Sample 14,Moirai,0.2748434543609619
Sample 15,Chronos,0.54400235414505
Sample 15,Time-MoE,0.4559975862503052
Sample 16,Time-MoE,0.5686423778533936
Sample 16,Chronos,0.43135765194892883
Sample 17,Timer,0.5586431622505188
Sample 17,TimesFM,0.4413568675518036
Sample 18,Time-MoE,0.6522347927093506
Sample 18,Moirai,0.3477652668952942
Sample 19,Timer,0.5696325302124023
Sample 19,TimesFM,0.43036746978759766
Sample 20,Timer,0.549896240234375
Sample 20,TimesFM,0.4501037299633026
Sample 21,Timer,0.5898511409759521
Sample 21,Moirai,0.41014888882637024
Sample 22,Time-MoE,0.7872625589370728
Sample 22,TimesFM,0.21273739635944366
Sample 23,Time-MoE,0.6622968316078186
Sample 23,Chronos,0.3377031981945038
Sample 24,Chronos,0.5822721123695374
Sample 24,Timer,0.41772788763046265
Sample 25,Timer,0.5604717135429382
Sample 25,TimesFM,0.4395282566547394
Sample 26,Time-MoE,0.5231987237930298
Sample 26,Timer,0.476801335811615
Sample 27,Timer,0.5634336471557617
Sample 27,TimesFM,0.4365663528442383
Sample 28,TimesFM,0.5136809945106506
Sample 28,Timer,0.48631903529167175
Sample 29,Timer,0.5051487684249878
Sample 29,Time-MoE,0.4948512315750122
Sample 30,Time-MoE,0.7232899069786072
Sample 30,Chronos,0.2767100930213928
Sample 31,Moirai,0.5028011798858643
Sample 31,Timer,0.49719882011413574
Sample 0,Chronos,0.5140037536621094
Sample 0,Timer,0.48599621653556824
Sample 1,Timer,0.5676366090774536
Sample 1,TimesFM,0.4323633313179016
Sample 2,Time-MoE,0.6929404139518738
Sample 2,Chronos,0.30705955624580383
Sample 3,Timer,0.613504946231842
Sample 3,TimesFM,0.38649508357048035
Sample 4,Time-MoE,0.6416031122207642
Sample 4,TimesFM,0.35839688777923584
Sample 5,Timer,0.60088050365448
Sample 5,TimesFM,0.39911946654319763
Sample 6,Time-MoE,0.6145933866500854
Sample 6,TimesFM,0.38540661334991455
Sample 7,Time-MoE,0.5102578997612
Sample 7,Chronos,0.4897421598434448
Sample 8,Chronos,0.5189704895019531
Sample 8,Time-MoE,0.48102954030036926
Sample 9,Timer,0.5540979504585266
Sample 9,Chronos,0.4459020495414734
Sample 10,Timer,0.5408135652542114
Sample 10,Moirai,0.4591864347457886
Sample 11,Timer,0.5569931268692017
Sample 11,TimesFM,0.4430069029331207
Sample 12,Time-MoE,0.937308132648468
Sample 12,Chronos,0.06269185245037079
Sample 13,Timer,0.5577878355979919
Sample 13,TimesFM,0.44221213459968567
Sample 14,Chronos,0.5286580920219421
Sample 14,TimesFM,0.47134193778038025
Sample 15,Time-MoE,0.6510705351829529
Sample 15,Chronos,0.34892940521240234
Sample 0,Chronos,0.6375131607055664
Sample 0,TimesFM,0.3624868392944336
Sample 1,Timer,0.5697727203369141
Sample 1,Time-MoE,0.43022722005844116
Sample 2,Time-MoE,0.6648816466331482
Sample 2,Moirai,0.3351183831691742
Sample 3,Timer,0.5814546346664429
Sample 3,TimesFM,0.4185453951358795
Sample 4,Time-MoE,0.8365167379379272
Sample 4,Chronos,0.16348332166671753
Sample 5,Timer,0.5437673926353455
Sample 5,Chronos,0.45623257756233215
Sample 6,Time-MoE,0.535426676273346
Sample 6,TimesFM,0.46457335352897644
Sample 7,Time-MoE,0.627894937992096
Sample 7,Chronos,0.37210506200790405
Sample 8,Chronos,0.6645222902297974
Sample 8,Timer,0.335477739572525
Sample 9,Timer,0.573365330696106
Sample 9,Chronos,0.42663466930389404
Sample 10,Chronos,0.6352294087409973
Sample 10,Time-MoE,0.3647706210613251
Sample 11,Timer,0.6276815533638
Sample 11,TimesFM,0.37231844663619995
Sample 12,Time-MoE,0.8573126792907715
Sample 12,Chronos,0.1426873654127121
Sample 13,Timer,0.6194739937782288
Sample 13,TimesFM,0.380526065826416
Sample 14,Time-MoE,0.5846353769302368
Sample 14,Chronos,0.4153645932674408
Sample 15,Time-MoE,0.7024958729743958
Sample 15,Chronos,0.29750412702560425
Sample 16,TimesFM,0.5273072123527527
Sample 16,Chronos,0.4726927876472473
Sample 17,Timer,0.5692395567893982
Sample 17,Chronos,0.4307604730129242
Sample 18,TimesFM,0.5127707719802856
Sample 18,Time-MoE,0.48722919821739197
Sample 19,Timer,0.5988584756851196
Sample 19,TimesFM,0.40114152431488037
Sample 20,TimesFM,0.502885103225708
Sample 20,Timer,0.4971149265766144
Sample 21,Timer,0.5699697732925415
Sample 21,Moirai,0.4300302565097809
Sample 22,Time-MoE,0.7349616289138794
Sample 22,TimesFM,0.2650383412837982
Sample 23,TimesFM,0.5135287642478943
Sample 23,Moirai,0.4864712357521057
Sample 24,Time-MoE,0.553605318069458
Sample 24,TimesFM,0.4463946223258972
Sample 25,Timer,0.5658717751502991
Sample 25,Chronos,0.43412816524505615
Sample 26,Chronos,0.5780709981918335
