Sample,Learner,Weight
Sample 30,TimesFM,0.4840889871120453
Sample 31,TimesFM,0.5715288519859314
Sample 31,Time-MoE,0.428471177816391
Sample 0,Moirai,0.6628843545913696
Sample 0,Chronos,0.33711567521095276
Sample 1,Timer,0.6180020570755005
Sample 1,Moirai,0.3819979429244995
Sample 2,Timer,0.5374025106430054
Sample 2,Moirai,0.46259745955467224
Sample 3,Time-MoE,0.5478758215904236
Sample 3,Chronos,0.4521242082118988
Sample 4,Chronos,0.500360369682312
Sample 4,Time-MoE,0.499639630317688
Sample 5,Chronos,0.6486396789550781
Sample 5,TimesFM,0.35136035084724426
Sample 6,Moirai,0.5023120641708374
Sample 6,Chronos,0.497687965631485
Sample 7,Chronos,0.7181450128555298
Sample 7,Time-MoE,0.2818549871444702
Sample 8,Timer,0.5765877366065979
Sample 8,TimesFM,0.4234122037887573
Sample 9,Time-MoE,0.5579061508178711
Sample 9,TimesFM,0.44209378957748413
Sample 10,Moirai,0.5408883094787598
Sample 10,TimesFM,0.45911166071891785
Sample 11,Chronos,0.6005920171737671
Sample 11,Time-MoE,0.3994080126285553
Sample 12,Moirai,0.594497799873352
Sample 12,TimesFM,0.40550217032432556
Sample 13,Moirai,0.5955073237419128
Sample 13,TimesFM,0.40449270606040955
Sample 14,TimesFM,0.7462418079376221
Sample 14,Moirai,0.25375819206237793
Sample 15,Timer,0.5755903720855713
Sample 15,Time-MoE,0.4244096577167511
Sample 16,Chronos,0.6919488906860352
Sample 16,Timer,0.30805107951164246
Sample 17,Moirai,0.6828736662864685
Sample 17,TimesFM,0.3171263039112091
Sample 18,Time-MoE,0.5621637105941772
Sample 18,Timer,0.43783625960350037
Sample 19,Time-MoE,0.6215419769287109
Sample 19,Timer,0.3784579634666443
Sample 20,Moirai,0.6419709920883179
Sample 20,TimesFM,0.35802900791168213
Sample 21,Moirai,0.7020763158798218
Sample 21,Time-MoE,0.29792365431785583
Sample 22,Time-MoE,0.7840833067893982
Sample 22,Moirai,0.2159166932106018
Sample 23,Chronos,0.7830641865730286
Sample 23,Timer,0.21693585813045502
Sample 24,Time-MoE,0.6440678834915161
Sample 24,TimesFM,0.3559321165084839
Sample 25,Timer,0.8465459942817688
Sample 25,Chronos,0.15345396101474762
Sample 26,Chronos,0.5477371215820312
Sample 26,Moirai,0.45226290822029114
Sample 27,Timer,0.6611126065254211
Sample 27,TimesFM,0.33888739347457886
Sample 28,Time-MoE,0.502058207988739
Sample 28,Chronos,0.497941792011261
Sample 29,Time-MoE,0.6523916125297546
Sample 29,Moirai,0.34760841727256775
Sample 30,Moirai,0.5597864985466003
Sample 30,Timer,0.44021353125572205
Sample 31,TimesFM,0.5982847809791565
Sample 31,Timer,0.4017152190208435
Sample 0,Moirai,0.5909677147865295
Sample 0,Timer,0.40903234481811523
Sample 1,Time-MoE,0.7641016244888306
Sample 1,TimesFM,0.23589837551116943
Sample 2,Timer,0.5674252510070801
Sample 2,Chronos,0.4325747489929199
Sample 3,Moirai,0.5252793431282043
Sample 3,Time-MoE,0.47472062706947327
Sample 4,Moirai,0.5287919640541077
Sample 4,Chronos,0.47120800614356995
Sample 5,TimesFM,0.6336668133735657
Sample 5,Chronos,0.36633315682411194
Sample 6,Time-MoE,0.7161568403244019
Sample 6,Moirai,0.28384315967559814
Sample 7,Timer,0.5115452408790588
Sample 7,Time-MoE,0.48845478892326355
Sample 8,Time-MoE,0.525144636631012
Sample 8,TimesFM,0.47485533356666565
Sample 9,Timer,0.6543549299240112
Sample 9,Time-MoE,0.34564509987831116
Sample 10,Moirai,0.7860993146896362
Sample 10,Chronos,0.21390067040920258
Sample 11,Moirai,0.5372033715248108
Sample 11,TimesFM,0.4627966284751892
Sample 12,Chronos,0.571138322353363
Sample 12,Time-MoE,0.42886170744895935
Sample 13,Moirai,0.9627298712730408
Sample 13,Chronos,0.0372701920568943
Sample 14,Moirai,0.5589337348937988
Sample 14,Timer,0.44106626510620117
Sample 15,Time-MoE,0.57694011926651
Sample 15,TimesFM,0.42305988073349
Sample 16,Time-MoE,0.6180716156959534
Sample 16,Timer,0.38192838430404663
Sample 17,Timer,0.6944522857666016
Sample 17,Chronos,0.30554768443107605
Sample 18,Timer,0.5069628953933716
Sample 18,Chronos,0.4930371046066284
Sample 19,TimesFM,0.8907110691070557
Sample 19,Timer,0.10928899049758911
Sample 20,Time-MoE,0.5287790298461914
Sample 20,Moirai,0.4712209403514862
Sample 21,Chronos,0.5722366571426392
Sample 21,TimesFM,0.4277633726596832
Sample 22,Timer,0.6638187170028687
Sample 22,Moirai,0.33618125319480896
Sample 23,Chronos,0.561486005783081
Sample 23,Moirai,0.43851399421691895
Sample 24,TimesFM,0.5379159450531006
Sample 24,Time-MoE,0.462084025144577
Sample 25,Moirai,0.8689718842506409
Sample 25,Chronos,0.13102808594703674
Sample 26,Timer,0.551043689250946
Sample 26,Time-MoE,0.44895631074905396
Sample 27,Moirai,0.5340050458908081
Sample 27,Timer,0.4659949541091919
Sample 28,Time-MoE,0.6381056904792786
Sample 28,Chronos,0.3618943393230438
Sample 29,Time-MoE,0.5484572052955627
Sample 29,Timer,0.45154276490211487
Sample 30,TimesFM,0.7162134051322937
Sample 30,Chronos,0.2837865948677063
Sample 31,Timer,0.679819643497467
Sample 31,Moirai,0.32018035650253296
Sample 0,Chronos,0.6842136383056641
Sample 0,Timer,0.31578636169433594
Sample 1,Timer,0.7461954355239868
Sample 1,Moirai,0.2538045644760132
Sample 2,Moirai,0.6074846386909485
Sample 2,Timer,0.3925153613090515
Sample 3,Time-MoE,0.5267375707626343
Sample 3,TimesFM,0.47326239943504333
Sample 4,TimesFM,0.5139585137367249
Sample 4,Time-MoE,0.48604151606559753
Sample 5,Moirai,0.7923407554626465
Sample 5,TimesFM,0.20765921473503113
Sample 6,Time-MoE,0.5643577575683594
Sample 6,Timer,0.435642272233963
Sample 7,Chronos,0.5350281596183777
Sample 7,Time-MoE,0.4649718105792999
Sample 8,Moirai,0.5076720118522644
Sample 8,Chronos,0.492328017950058
Sample 9,TimesFM,0.5690070986747742
Sample 9,Timer,0.43099284172058105
Sample 10,Time-MoE,0.5012810230255127
Sample 10,Timer,0.4987189769744873
Sample 11,Moirai,0.5604116320610046
Sample 11,Chronos,0.43958839774131775
Sample 12,Time-MoE,0.5899629592895508
Sample 12,Timer,0.4100370705127716
Sample 13,Moirai,0.607093334197998
Sample 13,Chronos,0.39290669560432434
Sample 14,Time-MoE,0.7379163503646851
Sample 14,Timer,0.26208367943763733
Sample 15,Moirai,0.5431318283081055
Sample 15,Time-MoE,0.4568682014942169
Sample 16,Chronos,0.5789681077003479
Sample 16,TimesFM,0.4210318922996521
Sample 17,Time-MoE,0.867221474647522
Sample 17,TimesFM,0.13277851045131683
Sample 18,Timer,0.6133776307106018
Sample 18,Moirai,0.3866223692893982
Sample 19,Timer,0.5561349391937256
Sample 19,Time-MoE,0.443865031003952
Sample 20,TimesFM,0.5454641580581665
Sample 20,Moirai,0.4545358419418335
Sample 21,Time-MoE,0.626051664352417
Sample 21,TimesFM,0.37394827604293823
Sample 22,Timer,0.5748931765556335
Sample 22,Time-MoE,0.42510685324668884
Sample 23,Chronos,0.7253053784370422
Sample 23,Timer,0.2746945917606354
Sample 24,Chronos,0.6124674677848816
Sample 24,TimesFM,0.387532502412796
Sample 25,Moirai,0.8374798893928528
Sample 25,TimesFM,0.1625201404094696
Sample 26,TimesFM,0.5722103118896484
Sample 26,Chronos,0.42778971791267395
Sample 27,TimesFM,0.6089499592781067
Sample 27,Moirai,0.3910500407218933
Sample 28,TimesFM,0.5406867861747742
Sample 28,Timer,0.4593132436275482
Sample 29,TimesFM,0.6259084343910217
Sample 29,Timer,0.37409156560897827
Sample 30,Time-MoE,0.5116736888885498
Sample 30,Chronos,0.4883263111114502
Sample 31,Chronos,0.9311712384223938
Sample 31,Timer,0.06882879883050919
Sample 0,Chronos,0.5718578696250916
Sample 0,Time-MoE,0.42814210057258606
Sample 1,Moirai,0.6674208045005798
Sample 1,Chronos,0.3325791358947754
Sample 2,Time-MoE,0.759117066860199
Sample 2,Chronos,0.24088290333747864
Sample 3,Time-MoE,0.5384374260902405
Sample 3,Chronos,0.4615625739097595
Sample 4,Timer,0.6791147589683533
Sample 4,TimesFM,0.3208852708339691
Sample 5,Timer,0.6202864646911621
Sample 5,Time-MoE,0.3797135651111603
Sample 6,Chronos,0.7426455616950989
Sample 6,Moirai,0.25735437870025635
Sample 7,Timer,0.5860732793807983
Sample 7,Time-MoE,0.41392672061920166
Sample 8,Moirai,0.5709686875343323
Sample 8,Chronos,0.4290313422679901
Sample 9,Chronos,0.6089963316917419
Sample 9,Time-MoE,0.3910036087036133
Sample 10,Timer,0.7361754775047302
Sample 10,TimesFM,0.2638245224952698
Sample 11,TimesFM,0.537503182888031
Sample 11,Chronos,0.462496817111969
Sample 12,Timer,0.6354511976242065
Sample 12,Moirai,0.3645487427711487
Sample 13,Moirai,0.5209633111953735
Sample 13,Chronos,0.47903668880462646
Sample 14,Moirai,0.5864760875701904
Sample 14,Timer,0.4135238826274872
Sample 15,TimesFM,0.5161965489387512
Sample 15,Moirai,0.48380348086357117
Sample 16,Time-MoE,0.5854044556617737
Sample 16,TimesFM,0.41459551453590393
Sample 17,Timer,0.6139382719993591
Sample 17,Moirai,0.38606172800064087
Sample 18,Chronos,0.5798578262329102
Sample 18,TimesFM,0.4201422333717346
Sample 19,Moirai,0.622096598148346
Sample 19,Timer,0.37790337204933167
Sample 20,Time-MoE,0.5914211273193359
Sample 20,Chronos,0.40857887268066406
Sample 21,Moirai,0.5282091498374939
Sample 21,Chronos,0.4717908203601837
Sample 22,Time-MoE,0.5598478317260742
Sample 22,Moirai,0.4401521682739258
Sample 23,Timer,0.5244284868240356
Sample 23,Time-MoE,0.47557148337364197
Sample 24,TimesFM,0.653933584690094
Sample 24,Time-MoE,0.3460664451122284
Sample 25,Chronos,0.5245303511619568
Sample 25,TimesFM,0.4754696488380432
Sample 26,Chronos,0.5745945572853088
Sample 26,Timer,0.42540550231933594
Sample 27,Chronos,0.5098896026611328
Sample 27,Timer,0.4901104271411896
Sample 28,TimesFM,0.557464063167572
Sample 28,Time-MoE,0.4425358772277832
Sample 29,Time-MoE,0.5657715797424316
Sample 29,Moirai,0.43422839045524597
Sample 30,Time-MoE,0.8390399217605591
Sample 30,Chronos,0.1609601080417633
Sample 31,TimesFM,0.5133921504020691
Sample 31,Chronos,0.4866078495979309
Sample 0,Moirai,0.5004047155380249
Sample 0,Time-MoE,0.4995952844619751
Sample 1,Time-MoE,0.6090385913848877
Sample 1,Moirai,0.3909613788127899
Sample 2,Chronos,0.6101670861244202
Sample 2,TimesFM,0.38983288407325745
Sample 3,Timer,0.7368860244750977
Sample 3,Chronos,0.26311397552490234
Sample 4,TimesFM,0.5716195106506348
Sample 4,Time-MoE,0.42838042974472046
Sample 5,Time-MoE,0.7390719056129456
Sample 5,Chronos,0.26092806458473206
Sample 6,Timer,0.5468729138374329
Sample 6,TimesFM,0.4531271159648895
Sample 7,Moirai,0.6937974691390991
Sample 7,Time-MoE,0.3062025308609009
Sample 8,Time-MoE,0.701572597026825
Sample 8,TimesFM,0.2984274625778198
Sample 9,Time-MoE,0.6763015985488892
Sample 9,TimesFM,0.3236984610557556
Sample 10,Time-MoE,0.5132347345352173
Sample 10,Moirai,0.4867652356624603
Sample 11,Moirai,0.651498019695282
Sample 11,Timer,0.34850192070007324
Sample 12,Chronos,0.5078122019767761
Sample 12,Moirai,0.4921877980232239
Sample 13,Timer,0.7164448499679565
Sample 13,Chronos,0.2835550904273987
Sample 14,TimesFM,0.6325260996818542
Sample 14,Time-MoE,0.36747393012046814
Sample 15,Chronos,0.5712002515792847
Sample 15,TimesFM,0.42879974842071533
Sample 16,Timer,0.586359977722168
Sample 16,Chronos,0.41363999247550964
Sample 17,Moirai,0.9699785113334656
Sample 17,Timer,0.030021537095308304
Sample 18,Moirai,0.5051485300064087
Sample 18,Timer,0.49485141038894653
Sample 19,TimesFM,0.5192787051200867
Sample 19,Chronos,0.4807213246822357
Sample 20,Timer,0.505655825138092
Sample 20,Moirai,0.49434417486190796
Sample 21,Moirai,0.71893709897995
Sample 21,TimesFM,0.28106290102005005
Sample 22,Moirai,0.558664858341217
Sample 22,Time-MoE,0.44133514165878296
Sample 23,Timer,0.7597062587738037
Sample 23,TimesFM,0.2402937263250351
Sample 24,Time-MoE,0.5503014326095581
Sample 24,Moirai,0.4496985971927643
Sample 25,Time-MoE,0.6261564493179321
Sample 25,Chronos,0.3738435208797455
Sample 26,Timer,0.5415612459182739
Sample 26,Chronos,0.45843878388404846
Sample 27,Time-MoE,0.8046736121177673
Sample 27,TimesFM,0.19532638788223267
Sample 28,Time-MoE,0.5635246634483337
Sample 28,TimesFM,0.43647536635398865
Sample 29,Timer,0.7417698502540588
Sample 29,Moirai,0.2582301199436188
Sample 30,Time-MoE,0.5558727979660034
Sample 30,Moirai,0.4441272020339966
Sample 31,TimesFM,0.5214920043945312
Sample 31,Moirai,0.47850796580314636
Sample 0,Time-MoE,0.6091833114624023
Sample 0,TimesFM,0.39081671833992004
Sample 1,Moirai,0.6794167160987854
Sample 1,Timer,0.3205832540988922
Sample 2,Chronos,0.5303086042404175
Sample 2,Time-MoE,0.46969136595726013
Sample 3,Moirai,0.5835393667221069
Sample 3,TimesFM,0.41646066308021545
Sample 4,Timer,0.5031076073646545
Sample 4,Time-MoE,0.49689236283302307
Sample 5,Timer,0.642877995967865
Sample 5,Moirai,0.3571220338344574
Sample 6,TimesFM,0.5255473256111145
Sample 6,Timer,0.4744527041912079
Sample 7,Timer,0.5072841048240662
Sample 7,Time-MoE,0.49271586537361145
Sample 8,Chronos,0.6612525582313538
Sample 8,Timer,0.33874738216400146
Sample 9,Time-MoE,0.8619539141654968
Sample 9,Chronos,0.1380460262298584
Sample 10,TimesFM,0.5803302526473999
Sample 10,Time-MoE,0.4196697473526001
Sample 11,Time-MoE,0.7107157707214355
Sample 11,Chronos,0.28928428888320923
Sample 12,TimesFM,0.6985549926757812
Sample 12,Moirai,0.30144500732421875
Sample 13,Timer,0.8113293051719666
Sample 13,Chronos,0.18867063522338867
Sample 14,Time-MoE,0.6032260060310364
Sample 14,TimesFM,0.396774023771286
Sample 15,TimesFM,0.607267439365387
Sample 15,Chronos,0.3927325904369354
Sample 0,TimesFM,0.587060809135437
Sample 0,Time-MoE,0.41293925046920776
Sample 1,Chronos,0.5766746401786804
Sample 1,TimesFM,0.4233253300189972
Sample 2,Timer,0.5097270011901855
Sample 2,Time-MoE,0.49027302861213684
Sample 3,Timer,0.5610464811325073
Sample 3,Chronos,0.4389534592628479
Sample 4,Chronos,0.589114785194397
Sample 4,Moirai,0.4108852446079254
Sample 5,TimesFM,0.5551061034202576
Sample 5,Timer,0.4448939263820648
Sample 6,Chronos,0.7252110242843628
Sample 6,Timer,0.2747889459133148
Sample 7,TimesFM,0.7308796048164368
Sample 7,Time-MoE,0.26912033557891846
Sample 8,Moirai,0.8676738142967224
Sample 8,Timer,0.13232620060443878
Sample 9,TimesFM,0.5673173666000366
Sample 9,Chronos,0.4326826333999634
Sample 10,TimesFM,0.5348079204559326
Sample 10,Timer,0.4651920795440674
Sample 11,Timer,0.629892110824585
Sample 11,Chronos,0.3701079487800598
Sample 12,TimesFM,0.9599438905715942
Sample 12,Time-MoE,0.04005605727434158
Sample 13,Timer,0.5208953022956848
Sample 13,TimesFM,0.4791046977043152
Sample 14,TimesFM,0.7061827778816223
Sample 14,Time-MoE,0.29381728172302246
Sample 15,Chronos,0.5410929322242737
Sample 15,Moirai,0.45890703797340393
Sample 16,Timer,0.5452640056610107
Sample 16,Time-MoE,0.45473596453666687
Sample 17,Moirai,0.5519014000892639
Sample 17,Time-MoE,0.4480985999107361
Sample 18,Moirai,0.5092045068740845
Sample 18,Chronos,0.4907954931259155
Sample 19,Time-MoE,0.5295524001121521
Sample 19,Chronos,0.4704476296901703
Sample 20,Time-MoE,0.750377357006073
Sample 20,TimesFM,0.2496226727962494
Sample 21,Moirai,0.7892897725105286
Sample 21,Timer,0.21071018278598785
Sample 22,Timer,0.7199428677558899
Sample 22,Moirai,0.2800571322441101
Sample 23,Timer,0.5577003359794617
Sample 23,Time-MoE,0.44229966402053833
Sample 24,Chronos,0.6355468034744263
Sample 24,Time-MoE,0.3644532263278961
Sample 25,Moirai,0.7733434438705444
Sample 25,Time-MoE,0.2266564965248108
Sample 26,Chronos,0.5038422346115112
Sample 26,Time-MoE,0.49615776538848877
Sample 27,TimesFM,0.6147319078445435
Sample 27,Moirai,0.38526806235313416
Sample 28,TimesFM,0.5465012788772583
Sample 28,Timer,0.4534986913204193
Sample 29,TimesFM,0.7017109990119934
Sample 29,Chronos,0.2982889711856842
Sample 30,Timer,0.512889564037323
Sample 30,Time-MoE,0.487110435962677
Sample 31,Timer,0.6289937496185303
Sample 31,Time-MoE,0.37100619077682495
Sample 0,Time-MoE,0.5897322297096252
Sample 0,Chronos,0.41026780009269714
Sample 1,Chronos,0.7140822410583496
Sample 1,Time-MoE,0.28591781854629517
Sample 2,Chronos,0.7470390200614929
Sample 2,Time-MoE,0.25296100974082947
Sample 3,TimesFM,0.5793607831001282
Sample 3,Moirai,0.4206392467021942
Sample 4,Chronos,0.743776798248291
Sample 4,TimesFM,0.25622323155403137
Sample 5,Time-MoE,0.7220803499221802
Sample 5,Moirai,0.2779196798801422
Sample 6,TimesFM,0.8933449983596802
Sample 6,Chronos,0.10665497183799744
Sample 7,Chronos,0.6500177979469299
Sample 7,TimesFM,0.3499821722507477
Sample 8,Moirai,0.7029774785041809
Sample 8,Time-MoE,0.2970224916934967
Sample 9,Chronos,0.6060170531272888
Sample 9,Time-MoE,0.39398297667503357
Sample 10,Time-MoE,0.578860878944397
Sample 10,Chronos,0.421139121055603
Sample 11,TimesFM,0.6391319632530212
Sample 11,Moirai,0.36086800694465637
Sample 12,Chronos,0.5981773138046265
Sample 12,Moirai,0.40182265639305115
Sample 13,Moirai,0.819681704044342
Sample 13,Time-MoE,0.18031829595565796
Sample 14,Timer,0.5989730358123779
Sample 14,Time-MoE,0.4010269343852997
Sample 15,Chronos,0.7828149795532227
Sample 15,Timer,0.21718505024909973
Sample 16,Chronos,0.7109532952308655
Sample 16,Timer,0.2890467047691345
Sample 17,Time-MoE,0.5309631824493408
Sample 17,TimesFM,0.4690367579460144
Sample 18,Time-MoE,0.5157725811004639
Sample 18,TimesFM,0.4842274487018585
Sample 19,Moirai,0.7018597722053528
Sample 19,Time-MoE,0.2981402575969696
Sample 20,Moirai,0.5703461766242981
Sample 20,Timer,0.4296537935733795
Sample 21,Moirai,0.570390522480011
Sample 21,TimesFM,0.4296095073223114
Sample 22,Time-MoE,0.712138831615448
Sample 22,Timer,0.2878611385822296
Sample 23,Timer,0.511951744556427
Sample 23,TimesFM,0.488048255443573
Sample 24,TimesFM,0.5766890048980713
Sample 24,Moirai,0.4233110249042511
Sample 25,Time-MoE,0.512356698513031
Sample 25,TimesFM,0.4876432716846466
Sample 26,Chronos,0.6903660297393799
Sample 26,Timer,0.3096339702606201
Sample 27,TimesFM,0.6762151122093201
Sample 27,Chronos,0.32378485798835754
Sample 28,Chronos,0.5295090675354004
Sample 28,Moirai,0.4704909026622772
Sample 29,Timer,0.7035508155822754
Sample 29,Time-MoE,0.2964491844177246
Sample 30,TimesFM,0.5711685419082642
Sample 30,Moirai,0.42883145809173584
Sample 31,Moirai,0.5192996263504028
Sample 31,TimesFM,0.48070037364959717
Sample 0,TimesFM,0.5370901226997375
Sample 0,Chronos,0.46290987730026245
Sample 1,Chronos,0.5403416156768799
Sample 1,TimesFM,0.4596583843231201
Sample 2,Timer,0.5488057136535645
Sample 2,Time-MoE,0.45119431614875793
Sample 3,Moirai,0.6099390983581543
Sample 3,Chronos,0.3900608718395233
Sample 4,Timer,0.5308104753494263
Sample 4,Chronos,0.46918949484825134
Sample 5,Moirai,0.6340998411178589
Sample 5,Chronos,0.3659001886844635
Sample 6,Moirai,0.868301272392273
Sample 6,TimesFM,0.13169869780540466
Sample 7,TimesFM,0.5207111835479736
Sample 7,Timer,0.479288786649704
Sample 8,Chronos,0.6988280415534973
Sample 8,Time-MoE,0.3011719584465027
Sample 9,Time-MoE,0.909883975982666
Sample 9,Timer,0.09011606872081757
Sample 10,Moirai,0.6072916388511658
Sample 10,Chronos,0.3927083909511566
Sample 11,Timer,0.5665166974067688
Sample 11,Chronos,0.4334833025932312
Sample 12,Chronos,0.8217546343803406
Sample 12,Timer,0.17824530601501465
Sample 13,Time-MoE,0.6589915752410889
Sample 13,TimesFM,0.3410084843635559
Sample 14,Moirai,0.6469908356666565
Sample 14,Timer,0.3530091941356659
Sample 15,Timer,0.5093942880630493
Sample 15,TimesFM,0.49060574173927307
Sample 16,TimesFM,0.5807749032974243
Sample 16,Timer,0.4192250669002533
Sample 17,TimesFM,0.5100237131118774
Sample 17,Timer,0.48997631669044495
Sample 18,Timer,0.5193233489990234
Sample 18,Moirai,0.48067668080329895
Sample 19,Chronos,0.5975443124771118
Sample 19,Moirai,0.40245571732521057
Sample 20,Time-MoE,0.686540424823761
Sample 20,Moirai,0.313459575176239
Sample 21,TimesFM,0.6049787998199463
Sample 21,Chronos,0.3950212597846985
Sample 22,TimesFM,0.6812214255332947
Sample 22,Moirai,0.3187785744667053
Sample 23,TimesFM,0.6812250018119812
Sample 23,Time-MoE,0.3187749981880188
Sample 24,TimesFM,0.5770315527915955
Sample 24,Timer,0.42296841740608215
Sample 25,TimesFM,0.5920144319534302
Sample 25,Chronos,0.40798550844192505
Sample 26,TimesFM,0.5039370656013489
Sample 26,Timer,0.4960629343986511
Sample 27,Timer,0.5160956382751465
Sample 27,Chronos,0.4839043617248535
Sample 28,Chronos,0.513757586479187
Sample 28,TimesFM,0.4862423837184906
Sample 29,Time-MoE,0.7576802372932434
Sample 29,Chronos,0.2423197627067566
Sample 30,Moirai,0.5236682891845703
Sample 30,Chronos,0.4763317406177521
Sample 31,TimesFM,0.5564516186714172
Sample 31,Chronos,0.44354841113090515
Sample 0,Chronos,0.7613153457641602
Sample 0,Timer,0.23868469893932343
Sample 1,Timer,0.5354191660881042
Sample 1,Moirai,0.46458083391189575
Sample 2,Timer,0.5095321536064148
Sample 2,TimesFM,0.4904678761959076
Sample 3,Moirai,0.8181726336479187
Sample 3,Chronos,0.1818273365497589
Sample 4,Timer,0.7464334964752197
Sample 4,Moirai,0.25356653332710266
Sample 5,Moirai,0.5560073852539062
Sample 5,Timer,0.44399261474609375
Sample 6,Time-MoE,0.6246786117553711
Sample 6,Chronos,0.3753214180469513
Sample 7,Time-MoE,0.5384925603866577
Sample 7,Timer,0.4615074694156647
Sample 8,Chronos,0.5275379419326782
Sample 8,Moirai,0.472461998462677
Sample 9,TimesFM,0.6508800983428955
Sample 9,Chronos,0.3491199314594269
Sample 10,TimesFM,0.615209698677063
Sample 10,Time-MoE,0.3847903609275818
Sample 11,Chronos,0.5860517621040344
Sample 11,Moirai,0.4139481782913208
Sample 12,Chronos,0.6038795709609985
Sample 12,Timer,0.39612045884132385
Sample 13,Timer,0.5145548582077026
Sample 13,TimesFM,0.48544514179229736
Sample 14,Moirai,0.5583315491676331
Sample 14,TimesFM,0.44166848063468933
Sample 15,TimesFM,0.6483778953552246
Sample 15,Moirai,0.351622074842453
Sample 16,Time-MoE,0.5679613351821899
Sample 16,Moirai,0.43203872442245483
Sample 17,Time-MoE,0.6445376873016357
Sample 17,Timer,0.35546228289604187
Sample 18,Time-MoE,0.5508323907852173
Sample 18,Moirai,0.44916754961013794
Sample 19,Timer,0.5522953867912292
Sample 19,TimesFM,0.44770458340644836
Sample 20,Time-MoE,0.5220472812652588
Sample 20,Chronos,0.4779526889324188
Sample 21,Timer,0.6453863382339478
Sample 21,TimesFM,0.35461369156837463
Sample 22,Timer,0.6014424562454224
Sample 22,TimesFM,0.39855754375457764
Sample 23,Chronos,0.520414412021637
Sample 23,Time-MoE,0.4795856177806854
Sample 24,Timer,0.5189773440361023
Sample 24,Moirai,0.4810226559638977
Sample 25,Chronos,0.6526086926460266
Sample 25,Moirai,0.3473913073539734
Sample 26,Timer,0.5486407279968262
Sample 26,Chronos,0.45135924220085144
Sample 27,Chronos,0.5152352452278137
Sample 27,Time-MoE,0.4847647249698639
Sample 28,Time-MoE,0.5905439853668213
Sample 28,Moirai,0.4094559848308563
Sample 29,Moirai,0.5906714797019958
Sample 29,Time-MoE,0.40932852029800415
Sample 30,TimesFM,0.5328201055526733
Sample 30,Chronos,0.4671798646450043
Sample 31,Chronos,0.5005156397819519
Sample 31,Timer,0.4994843304157257
Sample 0,TimesFM,0.578713059425354
Sample 0,Timer,0.421286940574646
Sample 1,Moirai,0.518920361995697
Sample 1,Timer,0.481079638004303
Sample 2,Timer,0.6933484077453613
Sample 2,Chronos,0.30665159225463867
Sample 3,Moirai,0.6012623310089111
Sample 3,Timer,0.39873769879341125
Sample 4,Time-MoE,0.5700762867927551
Sample 4,Timer,0.4299236834049225
Sample 5,TimesFM,0.545309841632843
Sample 5,Time-MoE,0.4546901285648346
Sample 6,Time-MoE,0.5943233370780945
Sample 6,TimesFM,0.4056766927242279
Sample 7,Chronos,0.6924780011177063
Sample 7,TimesFM,0.3075220286846161
