Sample,Learner,Weight
Sample 5,Chronos,0.5002999305725098
Sample 5,Moirai,0.4997000992298126
Sample 6,Moirai,0.5038625001907349
Sample 6,Timer,0.49613747000694275
Sample 7,TimesFM,0.5000274777412415
Sample 7,Moirai,0.49997252225875854
Sample 8,Moirai,0.5050172805786133
Sample 8,Time-MoE,0.4949827194213867
Sample 9,Moirai,0.5010062456130981
Sample 9,Chronos,0.49899372458457947
Sample 10,Chronos,0.5006396174430847
Sample 10,TimesFM,0.4993603825569153
Sample 11,Chronos,0.5014649629592896
Sample 11,Moirai,0.49853503704071045
Sample 12,TimesFM,0.5004542469978333
Sample 12,Time-MoE,0.49954572319984436
Sample 13,Chronos,0.5004944801330566
Sample 13,Timer,0.49950549006462097
Sample 14,Moirai,0.5008658170700073
Sample 14,Chronos,0.4991341829299927
Sample 15,Time-MoE,0.5001538395881653
Sample 15,TimesFM,0.4998461902141571
Sample 16,Moirai,0.5049231052398682
Sample 16,TimesFM,0.49507689476013184
Sample 17,Chronos,0.5014610290527344
Sample 17,Timer,0.49853891134262085
Sample 18,TimesFM,0.5005655288696289
Sample 18,Time-MoE,0.4994344711303711
Sample 19,Chronos,0.5026414394378662
Sample 19,Timer,0.4973585307598114
Sample 20,TimesFM,0.5009422302246094
Sample 20,Time-MoE,0.4990578293800354
Sample 21,Moirai,0.500229001045227
Sample 21,Chronos,0.49977096915245056
Sample 22,Moirai,0.5037813782691956
Sample 22,Timer,0.49621859192848206
Sample 23,TimesFM,0.5004357695579529
Sample 23,Time-MoE,0.4995642304420471
Sample 24,Moirai,0.5000794529914856
Sample 24,Time-MoE,0.4999205768108368
Sample 25,Chronos,0.50005042552948
Sample 25,Moirai,0.4999496042728424
Sample 26,TimesFM,0.5010004043579102
Sample 26,Time-MoE,0.49899962544441223
Sample 27,Chronos,0.5012922286987305
Sample 27,Timer,0.49870774149894714
Sample 28,TimesFM,0.5007142424583435
Sample 28,Time-MoE,0.4992857277393341
Sample 29,Chronos,0.5014048218727112
Sample 29,Timer,0.4985952079296112
Sample 30,Moirai,0.5015069246292114
Sample 30,Chronos,0.4984930753707886
Sample 31,TimesFM,0.5003764629364014
Sample 31,Time-MoE,0.499623566865921
Sample 0,Moirai,0.5072628855705261
Sample 0,Time-MoE,0.4927371144294739
Sample 1,Moirai,0.5013539791107178
Sample 1,Chronos,0.4986460208892822
Sample 2,Chronos,0.5006498694419861
Sample 2,Timer,0.4993501603603363
Sample 3,Chronos,0.5003796219825745
Sample 3,Moirai,0.4996204078197479
Sample 4,Timer,0.5001367330551147
Sample 4,Moirai,0.49986332654953003
Sample 5,Moirai,0.5003497004508972
Sample 5,Chronos,0.4996502697467804
Sample 6,Moirai,0.5014973878860474
Sample 6,Timer,0.49850258231163025
Sample 7,TimesFM,0.5007053017616272
Sample 7,Moirai,0.4992946982383728
Sample 8,Moirai,0.5085240602493286
Sample 8,Time-MoE,0.4914759695529938
Sample 9,Moirai,0.5006996989250183
Sample 9,Chronos,0.4993002712726593
Sample 10,Moirai,0.5013947486877441
Sample 10,TimesFM,0.49860525131225586
Sample 11,Moirai,0.5013744235038757
Sample 11,Chronos,0.4986255466938019
Sample 12,Chronos,0.500880241394043
Sample 12,TimesFM,0.4991197884082794
Sample 13,Moirai,0.5003011226654053
Sample 13,Chronos,0.4996989071369171
Sample 14,Chronos,0.500049889087677
Sample 14,Moirai,0.4999501407146454
Sample 15,Chronos,0.5000103116035461
Sample 15,Time-MoE,0.49998965859413147
Sample 16,Moirai,0.507036566734314
Sample 16,Timer,0.49296337366104126
Sample 17,Moirai,0.5003128051757812
Sample 17,Chronos,0.49968719482421875
Sample 18,Moirai,0.5030642747879028
Sample 18,Timer,0.49693575501441956
Sample 19,Chronos,0.50249183177948
Sample 19,Timer,0.49750813841819763
Sample 20,TimesFM,0.5002628564834595
Sample 20,Time-MoE,0.49973711371421814
Sample 21,Moirai,0.5011019706726074
Sample 21,Chronos,0.49889808893203735
Sample 22,Moirai,0.5021418333053589
Sample 22,Timer,0.4978581368923187
Sample 23,TimesFM,0.5002304911613464
Sample 23,Time-MoE,0.49976953864097595
Sample 24,Moirai,0.5051342844963074
Sample 24,Time-MoE,0.4948657155036926
Sample 25,Moirai,0.5001165270805359
Sample 25,Chronos,0.4998834431171417
Sample 26,Moirai,0.5024994015693665
Sample 26,Timer,0.49750059843063354
Sample 27,Chronos,0.5011765956878662
Sample 27,Moirai,0.4988233745098114
Sample 28,TimesFM,0.500025749206543
Sample 28,Time-MoE,0.49997422099113464
Sample 29,Moirai,0.5002633333206177
Sample 29,Timer,0.49973663687705994
Sample 30,Moirai,0.5017482042312622
Sample 30,Timer,0.4982517659664154
Sample 31,TimesFM,0.500495970249176
Sample 31,Moirai,0.49950405955314636
Sample 0,Moirai,0.5026280283927917
Sample 0,TimesFM,0.49737200140953064
Sample 1,Moirai,0.5009477138519287
Sample 1,Chronos,0.4990522861480713
Sample 2,Moirai,0.5006664395332336
Sample 2,Timer,0.49933359026908875
Sample 3,Moirai,0.5006401538848877
Sample 3,Chronos,0.4993598461151123
Sample 4,TimesFM,0.5015576481819153
Sample 4,Time-MoE,0.4984423518180847
Sample 5,Moirai,0.5021674633026123
Sample 5,Chronos,0.4978325366973877
Sample 6,Moirai,0.5027544498443604
Sample 6,Timer,0.49724555015563965
Sample 7,TimesFM,0.5003781914710999
Sample 7,Time-MoE,0.49962177872657776
Sample 8,Moirai,0.5051802396774292
Sample 8,Time-MoE,0.4948197603225708
Sample 9,Moirai,0.5016820430755615
Sample 9,Chronos,0.4983179569244385
Sample 10,Moirai,0.5033467411994934
Sample 10,Chronos,0.4966532588005066
Sample 11,Moirai,0.5004141330718994
Sample 11,Chronos,0.4995858371257782
Sample 12,Timer,0.5001208186149597
Sample 12,Time-MoE,0.4998791813850403
Sample 13,Chronos,0.5023310780525208
Sample 13,Timer,0.49766889214515686
Sample 14,Chronos,0.5001127123832703
Sample 14,TimesFM,0.49988728761672974
Sample 15,TimesFM,0.500350296497345
Sample 15,Moirai,0.49964967370033264
Sample 16,Moirai,0.5015448927879333
Sample 16,TimesFM,0.49845507740974426
Sample 17,Moirai,0.5016605854034424
Sample 17,Chronos,0.49833944439888
Sample 18,TimesFM,0.5016143918037415
Sample 18,Time-MoE,0.49838563799858093
Sample 19,Moirai,0.5008952617645264
Sample 19,Chronos,0.49910470843315125
Sample 20,Moirai,0.5011425018310547
Sample 20,Chronos,0.4988574981689453
Sample 21,Moirai,0.5009317398071289
Sample 21,Chronos,0.4990682601928711
Sample 22,Chronos,0.5006676316261292
Sample 22,Timer,0.49933239817619324
Sample 23,TimesFM,0.5008470416069031
Sample 23,Time-MoE,0.4991529583930969
Sample 24,Moirai,0.5085251331329346
Sample 24,Time-MoE,0.49147483706474304
Sample 25,Moirai,0.501270055770874
Sample 25,Chronos,0.498729944229126
Sample 26,Moirai,0.5002526640892029
Sample 26,TimesFM,0.4997473359107971
Sample 27,Moirai,0.5019056797027588
Sample 27,Chronos,0.4980943202972412
Sample 28,Moirai,0.502708911895752
Sample 28,Time-MoE,0.49729111790657043
Sample 29,Moirai,0.500556230545044
Sample 29,Chronos,0.49944376945495605
Sample 30,Moirai,0.5045887231826782
Sample 30,TimesFM,0.4954112768173218
Sample 31,TimesFM,0.5003508925437927
Sample 31,Time-MoE,0.4996491074562073
Sample 0,Moirai,0.5060988664627075
Sample 0,Timer,0.49390116333961487
Sample 1,Chronos,0.500319242477417
Sample 1,Moirai,0.4996807277202606
Sample 2,Moirai,0.502833902835846
Sample 2,Timer,0.49716606736183167
Sample 3,Chronos,0.5011434555053711
Sample 3,Timer,0.4988565742969513
Sample 4,Chronos,0.5025129914283752
Sample 4,Timer,0.49748697876930237
Sample 5,Moirai,0.5016999244689941
Sample 5,Chronos,0.49830013513565063
Sample 6,Chronos,0.500993013381958
Sample 6,Timer,0.499006986618042
Sample 7,TimesFM,0.5008819699287415
Sample 7,Time-MoE,0.49911805987358093
Sample 8,Moirai,0.5074854493141174
Sample 8,Time-MoE,0.4925145208835602
Sample 9,Moirai,0.5009962320327759
Sample 9,Chronos,0.49900373816490173
Sample 10,Moirai,0.500723659992218
Sample 10,Chronos,0.49927639961242676
Sample 11,Chronos,0.5007686018943787
Sample 11,Moirai,0.49923139810562134
Sample 12,Chronos,0.5002331137657166
Sample 12,Timer,0.49976691603660583
Sample 13,Moirai,0.5017382502555847
Sample 13,Chronos,0.4982617199420929
Sample 14,Moirai,0.5015602111816406
Sample 14,Timer,0.4984397292137146
Sample 15,TimesFM,0.5008081793785095
Sample 15,Time-MoE,0.4991918206214905
Sample 0,Moirai,0.508229672908783
Sample 0,Time-MoE,0.49177032709121704
Sample 1,Moirai,0.5000304579734802
Sample 1,Chronos,0.4999695420265198
Sample 2,TimesFM,0.500079870223999
Sample 2,Chronos,0.49992015957832336
Sample 3,Chronos,0.5004563927650452
Sample 3,Moirai,0.4995436370372772
Sample 4,Timer,0.500432014465332
Sample 4,Moirai,0.49956798553466797
Sample 5,Moirai,0.5010104179382324
Sample 5,Timer,0.49898961186408997
Sample 6,Moirai,0.5008921027183533
Sample 6,Chronos,0.49910789728164673
Sample 7,TimesFM,0.5008531212806702
Sample 7,Time-MoE,0.49914681911468506
Sample 8,Moirai,0.5098568201065063
Sample 8,Time-MoE,0.49014317989349365
Sample 9,Chronos,0.5000548958778381
Sample 9,Moirai,0.49994513392448425
Sample 10,Moirai,0.5027373433113098
Sample 10,Timer,0.4972626566886902
Sample 11,Chronos,0.5000670552253723
Sample 11,Moirai,0.4999329745769501
Sample 12,TimesFM,0.5011625289916992
Sample 12,Moirai,0.49883750081062317
Sample 13,Moirai,0.5010823607444763
Sample 13,Chronos,0.49891766905784607
Sample 14,Moirai,0.5004202127456665
Sample 14,Timer,0.4995797872543335
Sample 15,TimesFM,0.501139223575592
Sample 15,Time-MoE,0.4988607168197632
Sample 16,Moirai,0.506521999835968
Sample 16,Time-MoE,0.4934779703617096
Sample 17,Moirai,0.5019516348838806
Sample 17,Chronos,0.4980483651161194
Sample 18,TimesFM,0.5004719495773315
Sample 18,Moirai,0.4995279908180237
Sample 19,Moirai,0.5003818869590759
Sample 19,Chronos,0.4996181130409241
Sample 20,Moirai,0.504814863204956
Sample 20,Time-MoE,0.49518513679504395
Sample 21,Chronos,0.5003445744514465
Sample 21,Moirai,0.49965545535087585
Sample 22,Chronos,0.5013643503189087
Sample 22,Timer,0.4986356496810913
Sample 23,TimesFM,0.5001915693283081
Sample 23,Timer,0.4998084604740143
Sample 24,Moirai,0.5033985376358032
Sample 24,Time-MoE,0.4966014325618744
Sample 25,Moirai,0.5001439452171326
Sample 25,Chronos,0.49985605478286743
Sample 26,Moirai,0.5035985708236694
Sample 26,Timer,0.4964013695716858
Sample 27,Moirai,0.5015857219696045
Sample 27,Timer,0.4984143078327179
Sample 28,Time-MoE,0.5005174875259399
Sample 28,TimesFM,0.49948248267173767
Sample 29,Moirai,0.5019976496696472
Sample 29,Chronos,0.4980023503303528
Sample 30,Moirai,0.5038959383964539
Sample 30,Timer,0.49610406160354614
Sample 31,TimesFM,0.5003894567489624
Sample 31,Time-MoE,0.49961057305336
Sample 0,Moirai,0.5023066401481628
Sample 0,TimesFM,0.49769341945648193
Sample 1,Moirai,0.5023965835571289
Sample 1,Timer,0.4976034164428711
Sample 2,Chronos,0.5008575916290283
Sample 2,TimesFM,0.49914243817329407
Sample 3,Chronos,0.5004973411560059
Sample 3,Moirai,0.49950265884399414
Sample 4,TimesFM,0.5001286864280701
Sample 4,Chronos,0.4998713731765747
Sample 5,Moirai,0.5018842220306396
Sample 5,Chronos,0.49811577796936035
Sample 6,Chronos,0.5002920627593994
Sample 6,Timer,0.4997079074382782
Sample 7,TimesFM,0.5010308623313904
Sample 7,Time-MoE,0.498969167470932
Sample 8,Moirai,0.5106315016746521
Sample 8,Time-MoE,0.4893684983253479
Sample 9,Moirai,0.501774787902832
Sample 9,Chronos,0.49822521209716797
Sample 10,Moirai,0.5031223297119141
Sample 10,Timer,0.4968777000904083
Sample 11,Chronos,0.500035285949707
Sample 11,TimesFM,0.49996474385261536
Sample 12,Chronos,0.5012675523757935
Sample 12,Timer,0.49873241782188416
Sample 13,Moirai,0.5021080374717712
Sample 13,Chronos,0.49789193272590637
Sample 14,Chronos,0.5004522800445557
Sample 14,Timer,0.49954769015312195
Sample 15,TimesFM,0.5002780556678772
Sample 15,Moirai,0.4997220039367676
Sample 16,Moirai,0.5088498592376709
Sample 16,Time-MoE,0.4911500811576843
Sample 17,Moirai,0.501924991607666
Sample 17,Timer,0.498075008392334
Sample 18,Chronos,0.5004860162734985
Sample 18,TimesFM,0.49951401352882385
Sample 19,Moirai,0.5004596710205078
Sample 19,Chronos,0.4995403587818146
Sample 20,Moirai,0.5009908676147461
Sample 20,Timer,0.4990091323852539
Sample 21,Moirai,0.5023035407066345
Sample 21,Chronos,0.4976964294910431
Sample 22,Moirai,0.5009421110153198
Sample 22,Timer,0.4990578889846802
Sample 23,TimesFM,0.5011176466941833
Sample 23,Time-MoE,0.49888238310813904
Sample 24,Moirai,0.5084863901138306
Sample 24,Timer,0.49151358008384705
Sample 25,Chronos,0.5006403923034668
Sample 25,Timer,0.4993596076965332
Sample 26,Moirai,0.5020158290863037
Sample 26,Timer,0.4979841411113739
Sample 27,Chronos,0.5026702880859375
Sample 27,Moirai,0.4973297417163849
Sample 28,TimesFM,0.5015004873275757
Sample 28,Time-MoE,0.49849945306777954
Sample 29,Moirai,0.5009183883666992
Sample 29,Chronos,0.49908164143562317
Sample 30,Chronos,0.5005092620849609
Sample 30,Timer,0.49949073791503906
Sample 31,TimesFM,0.5007697939872742
Sample 31,Time-MoE,0.4992302358150482
Sample 0,Moirai,0.5044549703598022
Sample 0,TimesFM,0.49554502964019775
Sample 1,Moirai,0.5018969178199768
Sample 1,Chronos,0.4981030225753784
Sample 2,Moirai,0.502795398235321
Sample 2,Chronos,0.49720466136932373
Sample 3,Chronos,0.5006245374679565
Sample 3,Moirai,0.49937546253204346
Sample 4,Moirai,0.500758707523346
Sample 4,Time-MoE,0.49924126267433167
Sample 5,Moirai,0.5009009838104248
Sample 5,Chronos,0.4990990459918976
Sample 6,Chronos,0.5012755990028381
Sample 6,Timer,0.4987243711948395
Sample 7,TimesFM,0.5000136494636536
Sample 7,Moirai,0.49998635053634644
Sample 8,Moirai,0.503265917301178
Sample 8,Time-MoE,0.4967341423034668
Sample 9,Moirai,0.5006390810012817
Sample 9,Chronos,0.49936091899871826
Sample 10,Moirai,0.5016818046569824
Sample 10,Timer,0.49831825494766235
Sample 11,Chronos,0.5037493109703064
Sample 11,Timer,0.496250718832016
Sample 12,TimesFM,0.5005527138710022
Sample 12,Time-MoE,0.4994472861289978
Sample 13,Moirai,0.5006455183029175
Sample 13,Chronos,0.4993544816970825
Sample 14,Timer,0.5002833008766174
Sample 14,Moirai,0.49971675872802734
Sample 15,TimesFM,0.5002341866493225
Sample 15,Time-MoE,0.4997657835483551
Sample 16,Moirai,0.5063165426254272
Sample 16,Timer,0.49368345737457275
Sample 17,Chronos,0.5008963346481323
Sample 17,Timer,0.49910369515419006
Sample 18,TimesFM,0.500835657119751
Sample 18,Chronos,0.499164342880249
Sample 19,Moirai,0.503241240978241
Sample 19,Timer,0.4967587888240814
Sample 20,TimesFM,0.5011981129646301
Sample 20,Time-MoE,0.4988018870353699
Sample 21,Moirai,0.5003319978713989
Sample 21,Chronos,0.4996680021286011
Sample 22,Moirai,0.5022794008255005
Sample 22,Chronos,0.4977206289768219
Sample 23,Timer,0.5000985860824585
Sample 23,TimesFM,0.4999013841152191
Sample 24,Moirai,0.501376211643219
Sample 24,Time-MoE,0.4986237585544586
Sample 25,Moirai,0.5002361536026001
Sample 25,Chronos,0.4997638463973999
Sample 26,Moirai,0.5001989006996155
Sample 26,Timer,0.4998010993003845
Sample 27,Chronos,0.5041381120681763
Sample 27,Timer,0.49586185812950134
Sample 28,TimesFM,0.5009225606918335
Sample 28,Time-MoE,0.4990774989128113
Sample 29,Chronos,0.5002347230911255
Sample 29,Moirai,0.4997652769088745
Sample 30,Moirai,0.5006405115127563
Sample 30,Chronos,0.49935951828956604
Sample 31,TimesFM,0.5011041760444641
Sample 31,Time-MoE,0.4988957941532135
Sample 0,Moirai,0.5031864047050476
Sample 0,TimesFM,0.4968136250972748
Sample 1,Moirai,0.5016510486602783
Sample 1,Chronos,0.49834898114204407
Sample 2,Moirai,0.5009766221046448
Sample 2,TimesFM,0.49902334809303284
Sample 3,Moirai,0.5004262924194336
Sample 3,Chronos,0.4995737373828888
Sample 4,Timer,0.5009967684745789
Sample 4,Moirai,0.49900323152542114
Sample 5,Moirai,0.5000098347663879
Sample 5,TimesFM,0.4999901354312897
Sample 6,Moirai,0.5052604079246521
Sample 6,Chronos,0.4947395622730255
Sample 7,Moirai,0.5001365542411804
Sample 7,TimesFM,0.4998634457588196
Sample 8,Moirai,0.5074405670166016
Sample 8,TimesFM,0.49255943298339844
Sample 9,Moirai,0.5013463497161865
Sample 9,Chronos,0.4986536502838135
Sample 10,Chronos,0.5009124279022217
Sample 10,TimesFM,0.4990876019001007
Sample 11,Chronos,0.5021364688873291
Sample 11,Moirai,0.4978635311126709
Sample 12,TimesFM,0.5012297034263611
Sample 12,Time-MoE,0.4987703561782837
Sample 13,Chronos,0.5005542635917664
Sample 13,Timer,0.49944567680358887
Sample 14,Moirai,0.5011048316955566
Sample 14,Chronos,0.49889519810676575
Sample 15,TimesFM,0.500382661819458
Sample 15,Time-MoE,0.4996173083782196
Sample 16,Moirai,0.5066051483154297
Sample 16,TimesFM,0.4933948218822479
Sample 17,Chronos,0.501514196395874
Sample 17,Timer,0.49848586320877075
Sample 18,TimesFM,0.5007868409156799
Sample 18,Moirai,0.49921318888664246
Sample 19,Chronos,0.5034944415092468
Sample 19,Timer,0.49650558829307556
Sample 20,TimesFM,0.5017526745796204
Sample 20,Time-MoE,0.4982473850250244
Sample 21,Moirai,0.5001227855682373
Sample 21,Chronos,0.4998772442340851
Sample 22,Moirai,0.5048398971557617
Sample 22,Timer,0.4951600432395935
Sample 23,TimesFM,0.5011789202690125
Sample 23,Time-MoE,0.49882110953330994
Sample 24,Moirai,0.501552164554596
Sample 24,TimesFM,0.49844783544540405
Sample 25,Chronos,0.500134289264679
Sample 25,Moirai,0.4998657703399658
Sample 26,TimesFM,0.5016730427742004
Sample 26,Time-MoE,0.49832698702812195
Sample 27,Chronos,0.5017037391662598
Sample 27,Timer,0.4982962906360626
Sample 28,TimesFM,0.501575767993927
Sample 28,Time-MoE,0.4984242618083954
Sample 29,Chronos,0.5019504427909851
Sample 29,Timer,0.4980495572090149
Sample 30,Moirai,0.5019246935844421
Sample 30,Chronos,0.4980752766132355
Sample 31,TimesFM,0.501265823841095
Sample 31,Time-MoE,0.4987342059612274
Sample 0,Moirai,0.5098837614059448
Sample 0,TimesFM,0.4901162087917328
Sample 1,Moirai,0.5017645955085754
Sample 1,Chronos,0.49823540449142456
Sample 2,Chronos,0.500726580619812
Sample 2,Timer,0.499273419380188
Sample 3,Chronos,0.5005435347557068
Sample 3,Moirai,0.4994564950466156
Sample 4,Timer,0.5002120137214661
Sample 4,Moirai,0.49978798627853394
Sample 5,Moirai,0.5003069043159485
Sample 5,Chronos,0.4996930956840515
Sample 6,Moirai,0.5019127726554871
Sample 6,Timer,0.49808722734451294
Sample 7,TimesFM,0.5005555152893066
Sample 7,Moirai,0.49944448471069336
Sample 8,Moirai,0.5109806656837463
Sample 8,Time-MoE,0.4890193045139313
Sample 9,Moirai,0.5009844899177551
Sample 9,Chronos,0.4990155100822449
Sample 10,Moirai,0.50166255235672
Sample 10,TimesFM,0.49833744764328003
Sample 11,Moirai,0.5012840032577515
Sample 11,TimesFM,0.49871599674224854
Sample 12,Chronos,0.5005528330802917
Sample 12,TimesFM,0.49944719672203064
Sample 13,Moirai,0.5004809498786926
Sample 13,Chronos,0.499519020318985
Sample 14,Moirai,0.5000849366188049
Sample 14,Chronos,0.49991506338119507
Sample 15,Chronos,0.5001480579376221
Sample 15,Time-MoE,0.4998520016670227
Sample 16,Moirai,0.5090628862380981
Sample 16,TimesFM,0.49093714356422424
Sample 17,Moirai,0.5003944039344788
Sample 17,Chronos,0.49960559606552124
Sample 18,Moirai,0.5039540529251099
Sample 18,Timer,0.49604594707489014
Sample 19,Chronos,0.5034200549125671
Sample 19,Timer,0.4965799152851105
Sample 20,TimesFM,0.5007598400115967
Sample 20,Time-MoE,0.49924010038375854
Sample 21,Moirai,0.5012994408607483
Sample 21,Chronos,0.4987005591392517
Sample 22,Moirai,0.5027658343315125
Sample 22,Timer,0.49723416566848755
Sample 23,TimesFM,0.5008695125579834
Sample 23,Time-MoE,0.4991304278373718
Sample 24,Moirai,0.5077419877052307
Sample 24,Time-MoE,0.4922580420970917
Sample 25,Moirai,0.5002439618110657
Sample 25,Chronos,0.49975600838661194
Sample 26,Moirai,0.5031401515007019
Sample 26,Timer,0.4968598783016205
Sample 27,Chronos,0.5015646815299988
Sample 27,Moirai,0.4984353482723236
Sample 28,TimesFM,0.5005894303321838
Sample 28,Time-MoE,0.49941059947013855
Sample 29,Moirai,0.500182569026947
Sample 29,Timer,0.499817430973053
Sample 30,Moirai,0.5021602511405945
Sample 30,Timer,0.4978397488594055
Sample 31,TimesFM,0.5002560615539551
Sample 31,Moirai,0.4997439682483673
Sample 0,Moirai,0.5038778781890869
Sample 0,TimesFM,0.49612218141555786
Sample 1,Moirai,0.5012379884719849
Sample 1,Chronos,0.49876198172569275
Sample 2,Moirai,0.5008131861686707
Sample 2,Timer,0.49918681383132935
Sample 3,Moirai,0.5007756948471069
Sample 3,Chronos,0.4992242753505707
Sample 4,TimesFM,0.5022830963134766
Sample 4,Time-MoE,0.49771687388420105
Sample 5,Moirai,0.5026293992996216
Sample 5,Chronos,0.4973706007003784
Sample 6,Moirai,0.5036463737487793
Sample 6,Timer,0.4963535964488983
Sample 7,TimesFM,0.5008673071861267
Sample 7,Time-MoE,0.4991327226161957
Sample 8,Moirai,0.5070445537567139
Sample 8,TimesFM,0.49295541644096375
Sample 9,Moirai,0.502170205116272
Sample 9,Chronos,0.497829794883728
Sample 10,Moirai,0.5043572783470154
Sample 10,Chronos,0.495642751455307
Sample 11,Moirai,0.5006312131881714
Sample 11,Chronos,0.4993687570095062
Sample 12,Timer,0.5000781416893005
Sample 12,Time-MoE,0.49992188811302185
Sample 13,Chronos,0.5028186440467834
Sample 13,Timer,0.49718135595321655
Sample 14,TimesFM,0.5001460313796997
Sample 14,Chronos,0.49985402822494507
Sample 15,TimesFM,0.5003199577331543
Sample 15,Moirai,0.4996799826622009
Sample 16,Moirai,0.502554714679718
Sample 16,TimesFM,0.49744531512260437
Sample 17,Moirai,0.5021154284477234
Sample 17,Chronos,0.4978846311569214
Sample 18,TimesFM,0.5020766854286194
Sample 18,Moirai,0.497923344373703
Sample 19,Moirai,0.5010720491409302
Sample 19,Chronos,0.4989279508590698
Sample 20,Moirai,0.5010489225387573
Sample 20,Chronos,0.4989510476589203
Sample 21,Moirai,0.5011336207389832
Sample 21,Chronos,0.49886640906333923
Sample 22,Chronos,0.5007227659225464
Sample 22,Moirai,0.499277263879776
Sample 23,TimesFM,0.5017153024673462
Sample 23,Time-MoE,0.49828463792800903
Sample 24,Moirai,0.5111703872680664
Sample 24,Time-MoE,0.4888295531272888
Sample 25,Moirai,0.5015856027603149
Sample 25,Chronos,0.49841439723968506
Sample 26,Moirai,0.5004472732543945
Sample 26,TimesFM,0.49955272674560547
Sample 27,Moirai,0.5022326707839966
Sample 27,Chronos,0.4977673292160034
Sample 28,Moirai,0.5032861828804016
Sample 28,Time-MoE,0.4967138469219208
Sample 29,Moirai,0.5009042024612427
Sample 29,Chronos,0.49909576773643494
Sample 30,Moirai,0.506087601184845
Sample 30,Time-MoE,0.4939124286174774
Sample 31,TimesFM,0.5005115866661072
Sample 31,Time-MoE,0.4994884133338928
Sample 0,Moirai,0.5081986784934998
Sample 0,Timer,0.49180129170417786
Sample 1,Chronos,0.5004411339759827
Sample 1,Moirai,0.49955886602401733
Sample 2,Moirai,0.5036864280700684
Sample 2,Timer,0.49631360173225403
Sample 3,Chronos,0.5016913414001465
Sample 3,Timer,0.4983086585998535
Sample 4,Chronos,0.5033555030822754
Sample 4,Timer,0.4966444969177246
Sample 5,Moirai,0.5021219849586487
Sample 5,Chronos,0.4978780150413513
Sample 6,Chronos,0.5013554096221924
Sample 6,Timer,0.49864453077316284
Sample 7,TimesFM,0.5015507936477661
Sample 7,Time-MoE,0.4984492063522339
Sample 8,Moirai,0.5099176168441772
Sample 8,TimesFM,0.49008241295814514
Sample 9,Moirai,0.5013011693954468
Sample 9,Chronos,0.4986988306045532
Sample 10,Moirai,0.5010985136032104
Sample 10,Chronos,0.49890145659446716
Sample 11,Chronos,0.5009660720825195
Sample 11,Moirai,0.49903392791748047
Sample 12,Chronos,0.5000532865524292
Sample 12,Timer,0.4999467134475708
Sample 13,Moirai,0.5021595358848572
Sample 13,Chronos,0.4978404939174652
Sample 14,Moirai,0.50208979845047
Sample 14,Chronos,0.49791017174720764
Sample 15,TimesFM,0.5016066431999207
Sample 15,Time-MoE,0.49839329719543457
Sample 0,Moirai,0.5112361907958984
Sample 0,Time-MoE,0.48876383900642395
Sample 1,Moirai,0.5000829100608826
Sample 1,Chronos,0.49991708993911743
Sample 2,Chronos,0.5000311136245728
Sample 2,TimesFM,0.49996888637542725
Sample 3,Chronos,0.5006285309791565
Sample 3,Moirai,0.4993714988231659
Sample 4,Timer,0.5006300806999207
Sample 4,Moirai,0.49936988949775696
Sample 5,Moirai,0.5012044906616211
Sample 5,Chronos,0.4987955689430237
Sample 6,Moirai,0.5010938048362732
Sample 6,Chronos,0.4989061653614044
Sample 7,TimesFM,0.5016245245933533
Sample 7,Time-MoE,0.49837541580200195
Sample 8,Moirai,0.5128481388092041
Sample 8,Time-MoE,0.4871518909931183
Sample 9,Chronos,0.5000696778297424
Sample 9,Moirai,0.49993035197257996
Sample 10,Moirai,0.5033156871795654
Sample 10,Timer,0.49668431282043457
Sample 11,Chronos,0.5002754330635071
Sample 11,Moirai,0.4997245669364929
Sample 12,TimesFM,0.5008677840232849
Sample 12,Moirai,0.4991321861743927
Sample 13,Moirai,0.5011822581291199
Sample 13,Chronos,0.49881771206855774
Sample 14,Moirai,0.5004857182502747
Sample 14,Chronos,0.49951425194740295
Sample 15,TimesFM,0.5019349455833435
Sample 15,Time-MoE,0.4980650246143341
Sample 16,Moirai,0.5089887976646423
Sample 16,TimesFM,0.4910111725330353
Sample 17,Moirai,0.5024136900901794
Sample 17,Chronos,0.49758630990982056
Sample 18,TimesFM,0.5003430843353271
Sample 18,Moirai,0.49965688586235046
Sample 19,Moirai,0.5004410743713379
Sample 19,Chronos,0.4995589852333069
Sample 20,Moirai,0.5060721635818481
Sample 20,Time-MoE,0.49392783641815186
Sample 21,Chronos,0.5005703568458557
Sample 21,Moirai,0.4994296729564667
Sample 22,Chronos,0.5018308758735657
Sample 22,Timer,0.49816909432411194
Sample 23,TimesFM,0.5000565052032471
Sample 23,Timer,0.49994346499443054
Sample 24,Moirai,0.5054129362106323
Sample 24,TimesFM,0.4945870637893677
Sample 25,Moirai,0.5001124739646912
Sample 25,Chronos,0.49988752603530884
Sample 26,Moirai,0.504647433757782
Sample 26,Timer,0.4953525960445404
Sample 27,Moirai,0.5020698308944702
Sample 27,Timer,0.4979301393032074
Sample 28,Time-MoE,0.5005653500556946
Sample 28,TimesFM,0.4994347095489502
Sample 29,Moirai,0.5023180842399597
Sample 29,Chronos,0.4976819157600403
Sample 30,Moirai,0.5049829483032227
Sample 30,Chronos,0.49501702189445496
Sample 31,TimesFM,0.5008826851844788
