Sample,Learner,Weight
Sample 22,Timer,0.17228925228118896
Sample 23,Chronos,0.7230064272880554
Sample 23,Time-MoE,0.27699363231658936
Sample 24,Time-MoE,0.616450309753418
Sample 24,Moirai,0.38354966044425964
Sample 25,TimesFM,0.6437059640884399
Sample 25,Time-MoE,0.35629403591156006
Sample 26,Chronos,0.8877705931663513
Sample 26,Timer,0.11222947388887405
Sample 27,Chronos,0.5220955610275269
Sample 27,Time-MoE,0.47790440917015076
Sample 28,TimesFM,0.571363091468811
Sample 28,Moirai,0.42863693833351135
Sample 29,Moirai,0.6512733697891235
Sample 29,Chronos,0.34872663021087646
Sample 30,Timer,0.6264473795890808
Sample 30,Time-MoE,0.3735525906085968
Sample 31,Time-MoE,0.6992806196212769
Sample 31,TimesFM,0.3007194399833679
Sample 0,Timer,0.6830042600631714
Sample 0,Time-MoE,0.31699568033218384
Sample 1,TimesFM,0.6601221561431885
Sample 1,Timer,0.33987778425216675
Sample 2,Timer,0.712139368057251
Sample 2,TimesFM,0.2878606617450714
Sample 3,Time-MoE,0.504960834980011
Sample 3,Moirai,0.4950391948223114
Sample 4,Moirai,0.5772159695625305
Sample 4,TimesFM,0.4227840006351471
Sample 5,Timer,0.5882197618484497
Sample 5,Time-MoE,0.4117802083492279
Sample 6,TimesFM,0.6274102330207825
Sample 6,Timer,0.37258970737457275
Sample 7,Chronos,0.6596757173538208
Sample 7,Time-MoE,0.3403243124485016
Sample 8,Moirai,0.5498824715614319
Sample 8,Chronos,0.4501174986362457
Sample 9,Chronos,0.5450363159179688
Sample 9,Timer,0.45496371388435364
Sample 10,Time-MoE,0.5827357172966003
Sample 10,Timer,0.41726431250572205
Sample 11,Moirai,0.5860929489135742
Sample 11,Time-MoE,0.41390708088874817
Sample 12,Time-MoE,0.593222439289093
Sample 12,Timer,0.406777560710907
Sample 13,TimesFM,0.6092633008956909
Sample 13,Moirai,0.3907366394996643
Sample 14,TimesFM,0.8314135074615479
Sample 14,Chronos,0.16858644783496857
Sample 15,Timer,0.5417898297309875
Sample 15,Moirai,0.4582101106643677
Sample 16,Time-MoE,0.7181097865104675
Sample 16,Timer,0.28189027309417725
Sample 17,Time-MoE,0.515712320804596
Sample 17,Chronos,0.48428767919540405
Sample 18,Time-MoE,0.7009575963020325
Sample 18,TimesFM,0.2990424335002899
Sample 19,Timer,0.5439424514770508
Sample 19,Chronos,0.4560575485229492
Sample 20,Time-MoE,0.516574501991272
Sample 20,Chronos,0.48342546820640564
Sample 21,Moirai,0.5855440497398376
Sample 21,TimesFM,0.41445598006248474
Sample 22,Chronos,0.6740168929100037
Sample 22,Timer,0.32598307728767395
Sample 23,Moirai,0.6780504584312439
Sample 23,Time-MoE,0.3219495415687561
Sample 24,Timer,0.7727975845336914
Sample 24,Time-MoE,0.22720246016979218
Sample 25,TimesFM,0.73578941822052
Sample 25,Moirai,0.26421058177948
Sample 26,Chronos,0.5105842351913452
Sample 26,Time-MoE,0.4894157946109772
Sample 27,TimesFM,0.6394056081771851
Sample 27,Moirai,0.36059442162513733
Sample 28,Moirai,0.5232450366020203
Sample 28,TimesFM,0.47675496339797974
Sample 29,Timer,0.5160548090934753
Sample 29,Chronos,0.48394516110420227
Sample 30,Timer,0.5906117558479309
Sample 30,Moirai,0.4093882441520691
Sample 31,Timer,0.6592255234718323
Sample 31,Moirai,0.3407744765281677
Sample 0,Timer,0.8017865419387817
Sample 0,TimesFM,0.19821351766586304
Sample 1,Timer,0.5741212964057922
Sample 1,Chronos,0.4258786737918854
Sample 2,Time-MoE,0.5846686959266663
Sample 2,Timer,0.41533127427101135
Sample 3,Chronos,0.5805534720420837
Sample 3,Time-MoE,0.41944652795791626
Sample 4,TimesFM,0.5310107469558716
Sample 4,Chronos,0.46898922324180603
Sample 5,TimesFM,0.5309564471244812
Sample 5,Timer,0.4690435528755188
Sample 6,Time-MoE,0.69187992811203
Sample 6,TimesFM,0.3081200420856476
Sample 7,Timer,0.6835666298866272
Sample 7,Time-MoE,0.3164333403110504
Sample 8,Time-MoE,0.6177011728286743
Sample 8,Moirai,0.3822988271713257
Sample 9,Chronos,0.6990274786949158
Sample 9,Time-MoE,0.3009725511074066
Sample 10,TimesFM,0.637452244758606
Sample 10,Timer,0.36254772543907166
Sample 11,Time-MoE,0.6861801147460938
Sample 11,Timer,0.31381985545158386
Sample 12,Time-MoE,0.5568658113479614
Sample 12,Moirai,0.4431341886520386
Sample 13,Time-MoE,0.7614534497261047
Sample 13,Timer,0.23854658007621765
Sample 14,Moirai,0.5673950910568237
Sample 14,Chronos,0.43260490894317627
Sample 15,Timer,0.5916070938110352
Sample 15,Moirai,0.40839287638664246
Sample 16,Time-MoE,0.7731359004974365
Sample 16,Timer,0.2268640547990799
Sample 17,Timer,0.5611721873283386
Sample 17,Time-MoE,0.43882787227630615
Sample 18,Moirai,0.606833279132843
Sample 18,Timer,0.393166720867157
Sample 19,TimesFM,0.9523307085037231
Sample 19,Timer,0.04766931012272835
Sample 20,Time-MoE,0.7372885346412659
Sample 20,TimesFM,0.2627114951610565
Sample 21,Time-MoE,0.747392475605011
Sample 21,Chronos,0.252607524394989
Sample 22,Time-MoE,0.6161789298057556
Sample 22,Moirai,0.383821040391922
Sample 23,Timer,0.5617346167564392
Sample 23,TimesFM,0.4382654130458832
Sample 24,TimesFM,0.5479106903076172
Sample 24,Moirai,0.4520893394947052
Sample 25,Chronos,0.7061780691146851
Sample 25,Time-MoE,0.29382190108299255
Sample 26,Chronos,0.6290315389633179
Sample 26,Timer,0.37096846103668213
Sample 27,Time-MoE,0.755999743938446
Sample 27,Moirai,0.24400021135807037
Sample 28,Time-MoE,0.5225682258605957
Sample 28,TimesFM,0.4774317443370819
Sample 29,TimesFM,0.6963493824005127
Sample 29,Chronos,0.3036505877971649
Sample 30,Chronos,0.6439439058303833
Sample 30,Timer,0.3560561537742615
Sample 31,Timer,0.967641294002533
Sample 31,TimesFM,0.03235876187682152
Sample 0,Time-MoE,0.6267938017845154
Sample 0,TimesFM,0.3732061982154846
Sample 1,Time-MoE,0.562449038028717
Sample 1,Chronos,0.43755093216896057
Sample 2,TimesFM,0.5214676856994629
Sample 2,Chronos,0.4785323143005371
Sample 3,Time-MoE,0.5644003748893738
Sample 3,Moirai,0.4355996549129486
Sample 4,Moirai,0.5810219645500183
Sample 4,Chronos,0.4189780652523041
Sample 5,TimesFM,0.7015861868858337
Sample 5,Time-MoE,0.29841381311416626
Sample 6,Time-MoE,0.5183783173561096
Sample 6,Chronos,0.4816216826438904
Sample 7,Time-MoE,0.5509379506111145
Sample 7,Timer,0.4490620493888855
Sample 8,Chronos,0.5412768721580505
Sample 8,TimesFM,0.45872318744659424
Sample 9,Time-MoE,0.6995583176612854
Sample 9,Timer,0.3004416823387146
Sample 10,TimesFM,0.8131921291351318
Sample 10,Moirai,0.18680787086486816
Sample 11,Time-MoE,0.6175012588500977
Sample 11,Moirai,0.38249871134757996
Sample 12,TimesFM,0.5452233552932739
Sample 12,Timer,0.45477667450904846
Sample 13,Time-MoE,0.7876995801925659
Sample 13,Timer,0.21230049431324005
Sample 14,Time-MoE,0.5115759968757629
Sample 14,Chronos,0.48842400312423706
Sample 15,Moirai,0.5876386761665344
Sample 15,Chronos,0.4123613238334656
Sample 16,Time-MoE,0.7147195339202881
Sample 16,TimesFM,0.2852804958820343
Sample 17,TimesFM,0.7679616808891296
Sample 17,Timer,0.23203839361667633
Sample 18,Time-MoE,0.8310569524765015
Sample 18,Timer,0.16894309222698212
Sample 19,Moirai,0.5216419100761414
Sample 19,Chronos,0.47835811972618103
Sample 20,Time-MoE,0.6108740568161011
Sample 20,Moirai,0.3891259729862213
Sample 21,Timer,0.5177127718925476
Sample 21,Moirai,0.4822872579097748
Sample 22,TimesFM,0.5639957785606384
Sample 22,Moirai,0.4360041916370392
Sample 23,Timer,0.7728945016860962
Sample 23,TimesFM,0.227105513215065
Sample 24,Moirai,0.5758829116821289
Sample 24,TimesFM,0.4241170585155487
Sample 25,Moirai,0.568881630897522
Sample 25,Chronos,0.431118369102478
Sample 26,Chronos,0.5039012432098389
Sample 26,TimesFM,0.4960988163948059
Sample 27,Time-MoE,0.6189826130867004
Sample 27,Timer,0.38101738691329956
Sample 28,Time-MoE,0.5677160024642944
Sample 28,Chronos,0.43228402733802795
Sample 29,TimesFM,0.6992308497428894
Sample 29,Timer,0.30076920986175537
Sample 30,TimesFM,0.5962584018707275
Sample 30,Moirai,0.40374162793159485
Sample 31,Timer,0.5195895433425903
Sample 31,Moirai,0.48041048645973206
Sample 0,TimesFM,0.5346388220787048
Sample 0,Time-MoE,0.46536117792129517
Sample 1,Moirai,0.5071598291397095
Sample 1,TimesFM,0.49284014105796814
Sample 2,Time-MoE,0.5573023557662964
Sample 2,Chronos,0.4426976442337036
Sample 3,TimesFM,0.5272232890129089
Sample 3,Timer,0.47277671098709106
Sample 4,TimesFM,0.5414101481437683
Sample 4,Chronos,0.4585898816585541
Sample 5,Moirai,0.6547399759292603
Sample 5,Chronos,0.34525999426841736
Sample 6,Chronos,0.6387738585472107
Sample 6,Timer,0.3612261116504669
Sample 7,Moirai,0.762046217918396
Sample 7,Time-MoE,0.23795373737812042
Sample 8,TimesFM,0.5484946370124817
Sample 8,Time-MoE,0.4515053927898407
Sample 9,Moirai,0.6185999512672424
Sample 9,TimesFM,0.38140004873275757
Sample 10,Time-MoE,0.7761694192886353
Sample 10,TimesFM,0.22383053600788116
Sample 11,Chronos,0.5797540545463562
Sample 11,TimesFM,0.4202459454536438
Sample 12,Timer,0.6090285181999207
Sample 12,TimesFM,0.39097142219543457
Sample 13,Chronos,0.7168599963188171
Sample 13,Moirai,0.28314003348350525
Sample 14,TimesFM,0.523346483707428
Sample 14,Time-MoE,0.47665345668792725
Sample 15,Chronos,0.5248563289642334
Sample 15,Timer,0.4751436710357666
Sample 16,Chronos,0.650160014629364
Sample 16,TimesFM,0.3498400151729584
Sample 17,Time-MoE,0.7126384377479553
Sample 17,Timer,0.2873615324497223
Sample 18,Moirai,0.8422485589981079
Sample 18,Time-MoE,0.15775145590305328
Sample 19,TimesFM,0.6615610718727112
Sample 19,Moirai,0.33843889832496643
Sample 20,Time-MoE,0.7347304224967957
Sample 20,Moirai,0.26526954770088196
Sample 21,TimesFM,0.7064160108566284
Sample 21,Timer,0.29358404874801636
Sample 22,Time-MoE,0.5438609719276428
Sample 22,Chronos,0.45613905787467957
Sample 23,Moirai,0.6642137169837952
Sample 23,Chronos,0.33578628301620483
Sample 24,TimesFM,0.5737736225128174
Sample 24,Chronos,0.42622634768486023
Sample 25,Chronos,0.7780319452285767
Sample 25,Timer,0.22196806967258453
Sample 26,Chronos,0.5821094512939453
Sample 26,Timer,0.4178905189037323
Sample 27,Timer,0.7591220140457153
Sample 27,Time-MoE,0.24087795615196228
Sample 28,Chronos,0.5914974212646484
Sample 28,Timer,0.40850263833999634
Sample 29,Timer,0.6247193813323975
Sample 29,TimesFM,0.37528058886528015
Sample 30,TimesFM,0.6506529450416565
Sample 30,Moirai,0.3493470251560211
Sample 31,TimesFM,0.6007394790649414
Sample 31,Chronos,0.399260550737381
Sample 0,Timer,0.6128520369529724
Sample 0,Moirai,0.38714802265167236
Sample 1,Chronos,0.6870944499969482
Sample 1,Moirai,0.31290557980537415
Sample 2,Chronos,0.5812354683876038
Sample 2,Timer,0.41876456141471863
Sample 3,Time-MoE,0.601284921169281
Sample 3,TimesFM,0.3987150192260742
Sample 4,Moirai,0.7351698279380798
Sample 4,Time-MoE,0.26483023166656494
Sample 5,Time-MoE,0.5559434294700623
Sample 5,TimesFM,0.44405657052993774
Sample 6,Chronos,0.7240123152732849
Sample 6,Timer,0.2759876251220703
Sample 7,Chronos,0.6470117568969727
Sample 7,TimesFM,0.35298827290534973
Sample 8,Time-MoE,0.5614196062088013
Sample 8,Chronos,0.4385804533958435
Sample 9,Moirai,0.6091282367706299
Sample 9,Timer,0.39087173342704773
Sample 10,Time-MoE,0.6958441138267517
Sample 10,Moirai,0.3041558563709259
Sample 11,Time-MoE,0.5620586276054382
Sample 11,Moirai,0.4379413425922394
Sample 12,Chronos,0.5660466551780701
Sample 12,Moirai,0.43395331501960754
Sample 13,TimesFM,0.7073002457618713
Sample 13,Moirai,0.2926997244358063
Sample 14,Chronos,0.5823244452476501
Sample 14,Timer,0.41767555475234985
Sample 15,Moirai,0.6467372179031372
Sample 15,Time-MoE,0.3532627820968628
Sample 0,Time-MoE,0.5230008363723755
Sample 0,TimesFM,0.4769991636276245
Sample 1,TimesFM,0.5355448126792908
Sample 1,Chronos,0.46445518732070923
Sample 2,Timer,0.741316556930542
Sample 2,Chronos,0.25868338346481323
Sample 3,Chronos,0.7700641751289368
Sample 3,Moirai,0.22993576526641846
Sample 4,Time-MoE,0.5087851285934448
Sample 4,Timer,0.4912148714065552
Sample 5,Chronos,0.8533136248588562
Sample 5,TimesFM,0.1466863602399826
Sample 6,Chronos,0.709667980670929
Sample 6,Time-MoE,0.29033201932907104
Sample 7,Timer,0.5918682813644409
Sample 7,TimesFM,0.40813174843788147
Sample 8,Time-MoE,0.5316087603569031
Sample 8,TimesFM,0.46839118003845215
Sample 9,Moirai,0.5747909545898438
Sample 9,Time-MoE,0.42520907521247864
Sample 10,Timer,0.518359363079071
Sample 10,Time-MoE,0.48164063692092896
Sample 11,Chronos,0.5231487154960632
Sample 11,Moirai,0.4768512547016144
Sample 12,Moirai,0.5142671465873718
Sample 12,TimesFM,0.4857328534126282
Sample 13,TimesFM,0.5151469111442566
Sample 13,Time-MoE,0.4848530888557434
Sample 14,TimesFM,0.830547034740448
Sample 14,Chronos,0.16945300996303558
Sample 15,Moirai,0.6347970366477966
Sample 15,Chronos,0.365202933549881
Sample 16,Chronos,0.5034552812576294
Sample 16,Moirai,0.496544748544693
Sample 17,Chronos,0.6997789740562439
Sample 17,Time-MoE,0.3002210259437561
Sample 18,Moirai,0.5426368713378906
Sample 18,Timer,0.457363098859787
Sample 19,Time-MoE,0.5544351935386658
Sample 19,Moirai,0.4455648362636566
Sample 20,Moirai,0.5009694695472717
Sample 20,Chronos,0.4990304708480835
Sample 21,Time-MoE,0.5456650853157043
Sample 21,Chronos,0.45433491468429565
Sample 22,Moirai,0.6792812347412109
Sample 22,Time-MoE,0.32071882486343384
Sample 23,Chronos,0.7508022785186768
Sample 23,Timer,0.24919769167900085
Sample 24,Time-MoE,0.537888765335083
Sample 24,Chronos,0.462111234664917
Sample 25,Moirai,0.6627705097198486
Sample 25,TimesFM,0.337229460477829
Sample 26,Moirai,0.6724680066108704
Sample 26,TimesFM,0.327532023191452
Sample 27,Time-MoE,0.6076202392578125
Sample 27,Chronos,0.3923797607421875
Sample 28,Timer,0.7523391842842102
Sample 28,Chronos,0.247660830616951
Sample 29,Time-MoE,0.6757453083992004
Sample 29,TimesFM,0.3242546319961548
Sample 30,Chronos,0.5909736752510071
Sample 30,Moirai,0.40902626514434814
Sample 31,Time-MoE,0.5723552703857422
Sample 31,Chronos,0.4276447892189026
Sample 0,Chronos,0.6386535167694092
Sample 0,TimesFM,0.36134645342826843
Sample 1,TimesFM,0.7502461671829224
Sample 1,Chronos,0.24975387752056122
Sample 2,Time-MoE,0.7591338157653809
Sample 2,Moirai,0.24086616933345795
Sample 3,Chronos,0.5906201601028442
Sample 3,Time-MoE,0.409379780292511
Sample 4,TimesFM,0.6169946193695068
Sample 4,Time-MoE,0.3830053508281708
Sample 5,Moirai,0.6392582058906555
Sample 5,Timer,0.36074182391166687
Sample 6,Chronos,0.5504688024520874
Sample 6,TimesFM,0.4495312571525574
Sample 7,TimesFM,0.5114240646362305
Sample 7,Moirai,0.48857587575912476
Sample 8,TimesFM,0.5353097319602966
Sample 8,Time-MoE,0.464690238237381
Sample 9,TimesFM,0.6984584927558899
Sample 9,Chronos,0.3015415072441101
Sample 10,Chronos,0.6424378752708435
Sample 10,TimesFM,0.3575620949268341
Sample 11,TimesFM,0.5888494253158569
Sample 11,Chronos,0.41115057468414307
Sample 12,TimesFM,0.52817302942276
Sample 12,Moirai,0.4718269109725952
Sample 13,Moirai,0.6688108444213867
Sample 13,Timer,0.3311891555786133
Sample 14,Chronos,0.7732856869697571
Sample 14,Moirai,0.22671423852443695
Sample 15,Moirai,0.8306564688682556
Sample 15,Timer,0.16934353113174438
Sample 16,Moirai,0.5262761116027832
Sample 16,Time-MoE,0.473723828792572
Sample 17,Chronos,0.7159520983695984
Sample 17,TimesFM,0.2840479016304016
Sample 18,Time-MoE,0.7720611691474915
Sample 18,Moirai,0.22793887555599213
Sample 19,Moirai,0.6557304859161377
Sample 19,TimesFM,0.3442694842815399
Sample 20,Moirai,0.6002475619316101
Sample 20,Time-MoE,0.3997524380683899
Sample 21,Time-MoE,0.5151759386062622
Sample 21,Timer,0.4848240315914154
Sample 22,TimesFM,0.5748176574707031
Sample 22,Time-MoE,0.42518237233161926
Sample 23,TimesFM,0.5041358470916748
Sample 23,Chronos,0.4958641231060028
Sample 24,Time-MoE,0.5006347894668579
Sample 24,Chronos,0.4993652105331421
Sample 25,Time-MoE,0.6774090528488159
Sample 25,Chronos,0.32259097695350647
Sample 26,Timer,0.5178838968276978
Sample 26,TimesFM,0.48211607336997986
Sample 27,Timer,0.7268276214599609
Sample 27,Time-MoE,0.2731723487377167
Sample 28,Moirai,0.5075333118438721
Sample 28,Timer,0.49246665835380554
Sample 29,Chronos,0.5418214797973633
Sample 29,TimesFM,0.4581785202026367
Sample 30,Chronos,0.812309980392456
Sample 30,Timer,0.18769006431102753
Sample 31,Moirai,0.7330647706985474
Sample 31,Time-MoE,0.26693522930145264
Sample 0,Timer,0.7615154981613159
Sample 0,TimesFM,0.23848450183868408
Sample 1,Moirai,0.5954630970954895
Sample 1,Timer,0.4045369327068329
Sample 2,Chronos,0.544893741607666
Sample 2,Timer,0.455106258392334
Sample 3,TimesFM,0.5998167991638184
Sample 3,Chronos,0.40018323063850403
Sample 4,TimesFM,0.6684328317642212
Sample 4,Timer,0.3315671980381012
Sample 5,Chronos,0.5692610740661621
Sample 5,Moirai,0.43073898553848267
Sample 6,Timer,0.6114463210105896
Sample 6,Time-MoE,0.3885537385940552
Sample 7,Chronos,0.5434185862541199
Sample 7,TimesFM,0.45658138394355774
Sample 8,Timer,0.6664888858795166
Sample 8,Chronos,0.333511084318161
Sample 9,Chronos,0.6112045049667358
Sample 9,TimesFM,0.38879555463790894
Sample 10,Moirai,0.5242582559585571
Sample 10,Chronos,0.47574174404144287
Sample 11,Timer,0.6138139963150024
Sample 11,Time-MoE,0.38618600368499756
Sample 12,Moirai,0.7544242739677429
Sample 12,Chronos,0.2455756962299347
Sample 13,Timer,0.5128636956214905
Sample 13,Moirai,0.4871363043785095
Sample 14,Chronos,0.5670483112335205
Sample 14,TimesFM,0.4329516887664795
Sample 15,TimesFM,0.7322278618812561
Sample 15,Chronos,0.2677721381187439
Sample 16,Moirai,0.5403923392295837
Sample 16,Timer,0.45960763096809387
Sample 17,Moirai,0.5469316244125366
Sample 17,Chronos,0.453068345785141
Sample 18,Time-MoE,0.5176960825920105
Sample 18,Moirai,0.4823039174079895
Sample 19,Chronos,0.5098121166229248
Sample 19,Moirai,0.4901878237724304
Sample 20,Chronos,0.6166747212409973
Sample 20,Moirai,0.3833252191543579
Sample 21,Chronos,0.6363018751144409
Sample 21,TimesFM,0.3636980950832367
Sample 22,TimesFM,0.5885280966758728
Sample 22,Moirai,0.4114718735218048
Sample 23,Timer,0.5424771308898926
Sample 23,TimesFM,0.45752283930778503
Sample 24,Time-MoE,0.5085250735282898
Sample 24,Chronos,0.4914749562740326
Sample 25,Moirai,0.6085774898529053
Sample 25,TimesFM,0.39142248034477234
Sample 26,Moirai,0.5704979300498962
Sample 26,Time-MoE,0.42950206995010376
Sample 27,Moirai,0.7329890727996826
Sample 27,Chronos,0.267010897397995
Sample 28,Timer,0.90113365650177
Sample 28,Time-MoE,0.09886635094881058
Sample 29,Chronos,0.7642790675163269
Sample 29,TimesFM,0.23572088778018951
Sample 30,TimesFM,0.5303024649620056
Sample 30,Chronos,0.4696975350379944
Sample 31,Timer,0.921794056892395
Sample 31,Chronos,0.078205905854702
Sample 0,Moirai,0.583533525466919
Sample 0,Chronos,0.41646653413772583
Sample 1,TimesFM,0.5312783122062683
Sample 1,Moirai,0.46872174739837646
Sample 2,Time-MoE,0.706443727016449
Sample 2,TimesFM,0.29355624318122864
Sample 3,Time-MoE,0.5295587182044983
Sample 3,Moirai,0.4704413414001465
Sample 4,Timer,0.5883077383041382
Sample 4,TimesFM,0.41169223189353943
Sample 5,TimesFM,0.6596580743789673
Sample 5,Time-MoE,0.3403419554233551
Sample 6,Moirai,0.5799517035484314
Sample 6,Time-MoE,0.4200482666492462
Sample 7,Time-MoE,0.6189457774162292
Sample 7,Timer,0.38105419278144836
Sample 8,Time-MoE,0.595199465751648
Sample 8,TimesFM,0.40480053424835205
Sample 9,Time-MoE,0.5107836723327637
Sample 9,Chronos,0.4892163574695587
Sample 10,Timer,0.8132312297821045
Sample 10,Time-MoE,0.18676872551441193
Sample 11,Chronos,0.7460452914237976
Sample 11,Timer,0.25395467877388
Sample 12,Moirai,0.7438952922821045
Sample 12,Chronos,0.2561046779155731
Sample 13,Moirai,0.6042532324790955
Sample 13,Timer,0.39574676752090454
Sample 14,Chronos,0.843027651309967
Sample 14,Moirai,0.15697234869003296
Sample 15,Timer,0.8343870639801025
Sample 15,TimesFM,0.16561295092105865
Sample 16,Time-MoE,0.5151225328445435
Sample 16,Timer,0.48487746715545654
Sample 17,Timer,0.5041269063949585
Sample 17,Moirai,0.4958730936050415
Sample 18,Moirai,0.5987611413002014
Sample 18,Timer,0.4012388586997986
Sample 19,TimesFM,0.5402506589889526
Sample 19,Moirai,0.459749311208725
Sample 20,TimesFM,0.5433157086372375
Sample 20,Time-MoE,0.45668426156044006
Sample 21,Timer,0.5220625400543213
Sample 21,Moirai,0.4779374599456787
Sample 22,Time-MoE,0.7090411186218262
Sample 22,Moirai,0.2909589111804962
Sample 23,Time-MoE,0.5843942761421204
Sample 23,TimesFM,0.4156057834625244
Sample 24,Moirai,0.5675315856933594
Sample 24,Time-MoE,0.4324684143066406
Sample 25,Chronos,0.6111146807670593
Sample 25,TimesFM,0.3888853192329407
Sample 26,Time-MoE,0.5925334095954895
Sample 26,Chronos,0.4074665904045105
Sample 27,Time-MoE,0.5290374159812927
Sample 27,Timer,0.4709625542163849
Sample 28,Time-MoE,0.659294068813324
Sample 28,Chronos,0.340705931186676
Sample 29,TimesFM,0.7279053330421448
Sample 29,Timer,0.2720947265625
Sample 30,Timer,0.5333642363548279
Sample 30,Moirai,0.4666357636451721
Sample 31,Time-MoE,0.538748562335968
Sample 31,Moirai,0.461251437664032
Sample 0,Moirai,0.6176149249076843
Sample 0,Chronos,0.3823850154876709
Sample 1,Moirai,0.6014954447746277
Sample 1,Timer,0.3985045254230499
Sample 2,Chronos,0.8436542749404907
Sample 2,Time-MoE,0.15634576976299286
Sample 3,Moirai,0.5838186144828796
Sample 3,Timer,0.416181355714798
Sample 4,TimesFM,0.7530904412269592
Sample 4,Timer,0.24690961837768555
Sample 5,Time-MoE,0.5231345295906067
Sample 5,Moirai,0.47686541080474854
Sample 6,Moirai,0.8328825235366821
Sample 6,Timer,0.16711750626564026
Sample 7,Time-MoE,0.7244822382926941
Sample 7,Chronos,0.2755177617073059
Sample 8,Time-MoE,0.5518842935562134
Sample 8,Chronos,0.448115736246109
Sample 9,Moirai,0.8510264158248901
Sample 9,Timer,0.14897365868091583
Sample 10,Time-MoE,0.606749415397644
Sample 10,Moirai,0.39325061440467834
Sample 11,Chronos,0.6220792531967163
Sample 11,TimesFM,0.3779207170009613
Sample 12,Chronos,0.8231699466705322
Sample 12,Moirai,0.17683008313179016
Sample 13,Moirai,0.659740686416626
Sample 13,Timer,0.3402593731880188
Sample 14,Chronos,0.6714469790458679
Sample 14,Moirai,0.32855305075645447
Sample 15,Time-MoE,0.5603760480880737
Sample 15,Timer,0.43962395191192627
Sample 16,Time-MoE,0.5771363973617554
Sample 16,Moirai,0.422863632440567
Sample 17,Chronos,0.6196985840797424
Sample 17,Moirai,0.38030141592025757
Sample 18,Time-MoE,0.6607767343521118
Sample 18,Chronos,0.33922332525253296
Sample 19,Timer,0.5475980639457703
Sample 19,Chronos,0.45240187644958496
Sample 20,Timer,0.8127816319465637
Sample 20,Moirai,0.18721839785575867
Sample 21,Time-MoE,0.5548725128173828
Sample 21,Chronos,0.4451274573802948
Sample 22,Chronos,0.7542977333068848
Sample 22,Moirai,0.24570222198963165
Sample 23,Moirai,0.5964508652687073
Sample 23,Chronos,0.4035491645336151
Sample 24,Timer,0.6562860012054443
Sample 24,Moirai,0.3437139689922333
Sample 25,TimesFM,0.7064710259437561
Sample 25,Timer,0.2935290038585663
Sample 26,Chronos,0.8068940043449402
Sample 26,TimesFM,0.1931060254573822
Sample 27,Time-MoE,0.6977360248565674
Sample 27,Chronos,0.3022640347480774
Sample 28,Time-MoE,0.5951836109161377
Sample 28,Moirai,0.4048164188861847
Sample 29,TimesFM,0.5389871001243591
Sample 29,Time-MoE,0.46101289987564087
Sample 30,Moirai,0.5660951733589172
Sample 30,TimesFM,0.4339047968387604
Sample 31,Moirai,0.5116196870803833
Sample 31,Timer,0.4883803129196167
Sample 0,Moirai,0.5555699467658997
Sample 0,Time-MoE,0.44443005323410034
Sample 1,Moirai,0.5725207328796387
Sample 1,Chronos,0.42747926712036133
Sample 2,Moirai,0.5615895986557007
Sample 2,Time-MoE,0.4384104013442993
Sample 3,Time-MoE,0.547670304775238
Sample 3,Moirai,0.45232972502708435
Sample 4,Chronos,0.5025932788848877
Sample 4,TimesFM,0.4974067211151123
Sample 5,Chronos,0.5772782564163208
Sample 5,Timer,0.4227217137813568
Sample 6,Time-MoE,0.7162924408912659
Sample 6,Timer,0.2837076187133789
Sample 7,Time-MoE,0.5253483057022095
Sample 7,Timer,0.4746517241001129
Sample 8,Timer,0.564983069896698
Sample 8,Chronos,0.4350168704986572
Sample 9,Timer,0.525088906288147
Sample 9,Moirai,0.47491106390953064
Sample 10,Timer,0.6381629705429077
Sample 10,Chronos,0.3618370592594147
Sample 11,TimesFM,0.6706728935241699
Sample 11,Moirai,0.32932713627815247
Sample 12,Time-MoE,0.682481050491333
Sample 12,TimesFM,0.3175189793109894
Sample 13,TimesFM,0.5465636849403381
Sample 13,Chronos,0.4534362852573395
Sample 14,Chronos,0.5702735185623169
Sample 14,TimesFM,0.4297265112400055
Sample 15,Timer,0.5013111233711243
Sample 15,Time-MoE,0.49868887662887573
Sample 16,Timer,0.6701589226722717
Sample 16,Time-MoE,0.3298410475254059
Sample 17,Moirai,0.5470877885818481
Sample 17,Timer,0.45291221141815186
Sample 18,Chronos,0.5731170177459717
Sample 18,Moirai,0.4268829822540283
Sample 19,Time-MoE,0.503084123134613
Sample 19,TimesFM,0.49691590666770935
Sample 20,Time-MoE,0.7216817736625671
Sample 20,Timer,0.27831828594207764
Sample 21,Time-MoE,0.5714767575263977
Sample 21,Chronos,0.4285232722759247
Sample 22,TimesFM,0.9438432455062866
Sample 22,Timer,0.0561567023396492
Sample 23,Timer,0.7258513569831848
Sample 23,Chronos,0.2741486728191376
Sample 24,Time-MoE,0.5318358540534973
Sample 24,Moirai,0.4681640863418579
Sample 25,Time-MoE,0.6053111553192139
Sample 25,Chronos,0.3946888744831085
Sample 26,Moirai,0.7168134450912476
Sample 26,Timer,0.28318655490875244
Sample 27,TimesFM,0.5625924468040466
Sample 27,Timer,0.4374074935913086
Sample 28,Timer,0.9585440158843994
Sample 28,TimesFM,0.04145600274205208
Sample 29,Chronos,0.6879288554191589
Sample 29,Timer,0.31207114458084106
Sample 30,Moirai,0.6594428420066833
