Sample,Learner,Weight
Sample 1,Time-MoE,0.5109645128250122
Sample 1,Chronos,0.4890354573726654
Sample 2,TimesFM,0.6308737993240356
Sample 2,Timer,0.36912617087364197
Sample 3,Timer,0.5224870443344116
Sample 3,Chronos,0.47751298546791077
Sample 4,Timer,0.5370117425918579
Sample 4,Moirai,0.4629882872104645
Sample 5,Chronos,0.528759241104126
Sample 5,Timer,0.471240758895874
Sample 6,Moirai,0.634977400302887
Sample 6,Timer,0.36502256989479065
Sample 7,Moirai,0.5519473552703857
Sample 7,Timer,0.44805264472961426
Sample 8,Timer,0.569263756275177
Sample 8,Time-MoE,0.4307362735271454
Sample 9,Chronos,0.5005080103874207
Sample 9,Moirai,0.49949198961257935
Sample 10,Moirai,0.6144137382507324
Sample 10,TimesFM,0.3855862617492676
Sample 11,Timer,0.820729672908783
Sample 11,Chronos,0.17927038669586182
Sample 12,Time-MoE,0.7166115641593933
Sample 12,Chronos,0.2833884358406067
Sample 13,Chronos,0.6489810347557068
Sample 13,Moirai,0.3510189354419708
Sample 14,Chronos,0.5094678997993469
Sample 14,Moirai,0.4905320703983307
Sample 15,Time-MoE,0.6739189028739929
Sample 15,Moirai,0.32608112692832947
Sample 16,TimesFM,0.6006669402122498
Sample 16,Timer,0.39933305978775024
Sample 17,Timer,0.6905761361122131
Sample 17,Chronos,0.30942386388778687
Sample 18,Moirai,0.5204467177391052
Sample 18,Chronos,0.4795532524585724
Sample 19,Timer,0.7219858765602112
Sample 19,Chronos,0.27801409363746643
Sample 20,TimesFM,0.5335832238197327
Sample 20,Time-MoE,0.46641677618026733
Sample 21,Timer,0.5667124390602112
Sample 21,Chronos,0.43328753113746643
Sample 22,TimesFM,0.5085937976837158
Sample 22,Chronos,0.49140623211860657
Sample 23,Time-MoE,0.5655016303062439
Sample 23,Chronos,0.4344983696937561
Sample 24,Time-MoE,0.5561645030975342
Sample 24,TimesFM,0.4438355267047882
Sample 25,Timer,0.6368618011474609
Sample 25,Chronos,0.36313819885253906
Sample 26,Time-MoE,0.5633561015129089
Sample 26,Chronos,0.43664392828941345
Sample 27,Timer,0.6482368111610413
Sample 27,Chronos,0.3517632484436035
Sample 28,Time-MoE,0.527384340763092
Sample 28,Chronos,0.47261565923690796
Sample 29,Timer,0.7303248047828674
Sample 29,Chronos,0.2696751654148102
Sample 30,Chronos,0.6069916486740112
Sample 30,Moirai,0.3930083215236664
Sample 31,Time-MoE,0.7448202967643738
Sample 31,TimesFM,0.25517967343330383
Sample 0,Time-MoE,0.8090522289276123
Sample 0,Moirai,0.19094771146774292
Sample 1,Chronos,0.5777742862701416
Sample 1,Moirai,0.4222256541252136
Sample 2,Timer,0.545944094657898
Sample 2,Time-MoE,0.45405590534210205
Sample 3,Chronos,0.5326062440872192
Sample 3,Timer,0.46739375591278076
Sample 4,Timer,0.5636662840843201
Sample 4,TimesFM,0.4363337457180023
Sample 5,Timer,0.945809543132782
Sample 5,Chronos,0.054190494120121
Sample 6,Timer,0.6118046641349792
Sample 6,Moirai,0.38819533586502075
Sample 7,Chronos,0.8127142190933228
Sample 7,TimesFM,0.18728575110435486
Sample 8,Chronos,0.8347170948982239
Sample 8,Moirai,0.16528289020061493
Sample 9,TimesFM,0.7768446207046509
Sample 9,Chronos,0.2231554090976715
Sample 10,Time-MoE,0.7671701908111572
Sample 10,Chronos,0.23282979428768158
Sample 11,Chronos,0.5527868866920471
Sample 11,Timer,0.44721317291259766
Sample 12,TimesFM,0.528420090675354
Sample 12,Chronos,0.4715798497200012
Sample 13,Timer,0.8614307045936584
Sample 13,TimesFM,0.13856931030750275
Sample 14,Moirai,0.5074377059936523
Sample 14,Chronos,0.49256229400634766
Sample 15,Moirai,0.5059821009635925
Sample 15,Chronos,0.49401789903640747
Sample 16,Timer,0.9021888375282288
Sample 16,Moirai,0.09781116992235184
Sample 17,Timer,0.5845269560813904
Sample 17,Chronos,0.41547301411628723
Sample 18,Chronos,0.6161569356918335
Sample 18,Moirai,0.3838430345058441
Sample 19,Timer,0.9896777868270874
Sample 19,Chronos,0.010322213172912598
Sample 20,TimesFM,0.5026233792304993
Sample 20,Time-MoE,0.49737662076950073
Sample 21,Chronos,0.655663788318634
Sample 21,TimesFM,0.3443361818790436
Sample 22,Moirai,0.6148731112480164
Sample 22,Timer,0.38512691855430603
Sample 23,Time-MoE,0.6475776433944702
Sample 23,TimesFM,0.35242241621017456
Sample 24,Time-MoE,0.5215738415718079
Sample 24,Timer,0.47842609882354736
Sample 25,Timer,0.7824714183807373
Sample 25,Chronos,0.2175285518169403
Sample 26,Chronos,0.7260375022888184
Sample 26,Moirai,0.27396252751350403
Sample 27,Chronos,0.6363450884819031
Sample 27,Timer,0.36365485191345215
Sample 28,Time-MoE,0.5835141539573669
Sample 28,TimesFM,0.4164857864379883
Sample 29,Chronos,0.5562722086906433
Sample 29,Timer,0.44372785091400146
Sample 30,Chronos,0.667212724685669
Sample 30,Timer,0.33278730511665344
Sample 31,Time-MoE,0.7230258584022522
Sample 31,TimesFM,0.2769741714000702
Sample 0,Time-MoE,0.5484838485717773
Sample 0,Timer,0.45151615142822266
Sample 1,Timer,0.6171118021011353
Sample 1,Chronos,0.38288819789886475
Sample 2,Chronos,0.5143375992774963
Sample 2,Moirai,0.48566240072250366
Sample 3,Chronos,0.552233099937439
Sample 3,Timer,0.44776690006256104
Sample 4,Time-MoE,0.8866957426071167
Sample 4,TimesFM,0.11330429464578629
Sample 5,TimesFM,0.911761999130249
Sample 5,Timer,0.08823798596858978
Sample 6,Timer,0.5262877345085144
Sample 6,Chronos,0.4737122058868408
Sample 7,TimesFM,0.6240403056144714
Sample 7,Time-MoE,0.37595975399017334
Sample 8,Chronos,0.5570989847183228
Sample 8,Time-MoE,0.44290101528167725
Sample 9,Chronos,0.6741505861282349
Sample 9,Moirai,0.32584941387176514
Sample 10,Chronos,0.7712085843086243
Sample 10,Moirai,0.22879141569137573
Sample 11,Timer,0.516071617603302
Sample 11,Chronos,0.4839284121990204
Sample 12,Moirai,0.5710767507553101
Sample 12,TimesFM,0.42892324924468994
Sample 13,Moirai,0.5080928206443787
Sample 13,TimesFM,0.4919072389602661
Sample 14,Time-MoE,0.5710625052452087
Sample 14,TimesFM,0.42893752455711365
Sample 15,Time-MoE,0.7706893086433411
Sample 15,TimesFM,0.22931072115898132
Sample 16,Time-MoE,0.5375137329101562
Sample 16,TimesFM,0.46248623728752136
Sample 17,Timer,0.9046405553817749
Sample 17,TimesFM,0.09535946696996689
Sample 18,Time-MoE,0.7625203132629395
Sample 18,Timer,0.23747973144054413
Sample 19,Timer,0.6622568368911743
Sample 19,Chronos,0.3377431631088257
Sample 20,Timer,0.9182611703872681
Sample 20,Chronos,0.08173885196447372
Sample 21,Chronos,0.5114110708236694
Sample 21,Moirai,0.48858895897865295
Sample 22,Chronos,0.5608870983123779
Sample 22,Moirai,0.43911290168762207
Sample 23,Time-MoE,0.6967259645462036
Sample 23,Moirai,0.3032740354537964
Sample 24,Timer,0.7034319043159485
Sample 24,Moirai,0.29656803607940674
Sample 25,Timer,0.584963858127594
Sample 25,Chronos,0.415036141872406
Sample 26,Time-MoE,0.6114509701728821
Sample 26,Chronos,0.38854900002479553
Sample 27,Timer,0.5388125777244568
Sample 27,Chronos,0.4611873924732208
Sample 28,Timer,0.6627703905105591
Sample 28,Chronos,0.3372296392917633
Sample 29,Chronos,0.633031964302063
Sample 29,Moirai,0.36696797609329224
Sample 30,Chronos,0.5109602212905884
Sample 30,TimesFM,0.48903974890708923
Sample 31,TimesFM,0.5522038340568542
Sample 31,Time-MoE,0.44779619574546814
Sample 0,Chronos,0.6932600736618042
Sample 0,Timer,0.3067399263381958
Sample 1,Chronos,0.6974905133247375
Sample 1,Moirai,0.30250951647758484
Sample 2,Time-MoE,0.5066042542457581
Sample 2,Timer,0.49339571595191956
Sample 3,Chronos,0.7557755708694458
Sample 3,Moirai,0.244224414229393
Sample 4,Timer,0.522118866443634
Sample 4,TimesFM,0.4778811037540436
Sample 5,Chronos,0.652073323726654
Sample 5,Timer,0.34792664647102356
Sample 6,Chronos,0.5514515042304993
Sample 6,Moirai,0.44854849576950073
Sample 7,Time-MoE,0.7012467980384827
Sample 7,TimesFM,0.29875320196151733
Sample 8,Chronos,0.6891365051269531
Sample 8,Moirai,0.3108634948730469
Sample 9,Chronos,0.640984296798706
Sample 9,Timer,0.35901570320129395
Sample 10,Timer,0.6353752017021179
Sample 10,Moirai,0.3646247982978821
Sample 11,Chronos,0.7350780963897705
Sample 11,Moirai,0.26492196321487427
Sample 12,Timer,0.5463386178016663
Sample 12,Chronos,0.45366132259368896
Sample 13,Chronos,0.726806640625
Sample 13,Moirai,0.273193359375
Sample 14,Chronos,0.65342116355896
Sample 14,Timer,0.3465788662433624
Sample 15,TimesFM,0.5154460072517395
Sample 15,Time-MoE,0.4845539927482605
Sample 0,Moirai,0.7070881724357605
Sample 0,Chronos,0.2929117977619171
Sample 1,Timer,0.5678138732910156
Sample 1,Chronos,0.4321861267089844
Sample 2,Time-MoE,0.6038211584091187
Sample 2,TimesFM,0.39617887139320374
Sample 3,Chronos,0.5298230051994324
Sample 3,Moirai,0.47017696499824524
Sample 4,Chronos,0.5080054998397827
Sample 4,Moirai,0.4919945299625397
Sample 5,Chronos,0.6056585311889648
Sample 5,Timer,0.39434146881103516
Sample 6,Timer,0.7071128487586975
Sample 6,Chronos,0.2928871512413025
Sample 7,Time-MoE,0.8263547420501709
Sample 7,TimesFM,0.1736452877521515
Sample 8,Moirai,0.6556458473205566
Sample 8,Chronos,0.34435421228408813
Sample 9,Timer,0.6457785367965698
Sample 9,Chronos,0.3542214632034302
Sample 10,Moirai,0.6927896738052368
Sample 10,Chronos,0.30721035599708557
Sample 11,Chronos,0.7252905964851379
Sample 11,Moirai,0.2747093737125397
Sample 12,Time-MoE,0.650473415851593
Sample 12,TimesFM,0.3495265543460846
Sample 13,Chronos,0.6722145676612854
Sample 13,Timer,0.3277854025363922
Sample 14,Moirai,0.5441727042198181
Sample 14,Chronos,0.4558273255825043
Sample 15,Moirai,0.6154157519340515
Sample 15,Time-MoE,0.3845842778682709
Sample 16,Moirai,0.7262904047966003
Sample 16,Chronos,0.27370962500572205
Sample 17,Timer,0.5429519414901733
Sample 17,Chronos,0.45704805850982666
Sample 18,Chronos,0.5874070525169373
Sample 18,Time-MoE,0.41259294748306274
Sample 19,TimesFM,0.6806781888008118
Sample 19,Chronos,0.31932181119918823
Sample 20,Chronos,0.628675103187561
Sample 20,Timer,0.37132492661476135
Sample 21,Chronos,0.7603368163108826
Sample 21,Timer,0.239663228392601
Sample 22,TimesFM,0.7613713145256042
Sample 22,Moirai,0.23862870037555695
Sample 23,TimesFM,0.8522775173187256
Sample 23,Moirai,0.1477225124835968
Sample 24,Moirai,0.8212934732437134
Sample 24,Timer,0.17870649695396423
Sample 25,Chronos,0.5458452105522156
Sample 25,Time-MoE,0.45415475964546204
Sample 26,Chronos,0.6866848468780518
Sample 26,TimesFM,0.31331512331962585
Sample 27,Moirai,0.6266136765480042
Sample 27,TimesFM,0.37338635325431824
Sample 28,Time-MoE,0.9137229323387146
Sample 28,Moirai,0.0862770825624466
Sample 29,Chronos,0.5044050812721252
Sample 29,TimesFM,0.49559491872787476
Sample 30,Chronos,0.6610973477363586
Sample 30,Timer,0.33890265226364136
Sample 31,TimesFM,0.7101853489875793
Sample 31,Time-MoE,0.28981462121009827
Sample 0,Time-MoE,0.6591036915779114
Sample 0,TimesFM,0.34089627861976624
Sample 1,Chronos,0.5898467302322388
Sample 1,Moirai,0.41015326976776123
Sample 2,Time-MoE,0.5120143890380859
Sample 2,Moirai,0.48798561096191406
Sample 3,Chronos,0.6670256853103638
Sample 3,Timer,0.33297428488731384
Sample 4,TimesFM,0.6016787886619568
Sample 4,Moirai,0.3983212113380432
Sample 5,Chronos,0.5740548968315125
Sample 5,Timer,0.42594513297080994
Sample 6,Chronos,0.7166417241096497
Sample 6,Moirai,0.28335830569267273
Sample 7,Chronos,0.5979358553886414
Sample 7,Time-MoE,0.40206414461135864
Sample 8,Timer,0.7072709202766418
Sample 8,Chronos,0.29272907972335815
Sample 9,Chronos,0.7205433249473572
Sample 9,Timer,0.2794566750526428
Sample 10,Chronos,0.5241872668266296
Sample 10,Moirai,0.47581273317337036
Sample 11,Time-MoE,0.5458970665931702
Sample 11,Timer,0.45410293340682983
Sample 12,Moirai,0.8105370402336121
Sample 12,Chronos,0.18946290016174316
Sample 13,Chronos,0.8337867259979248
Sample 13,Moirai,0.1662132740020752
Sample 14,TimesFM,0.6256687045097351
Sample 14,Timer,0.37433135509490967
Sample 15,Time-MoE,0.5246307253837585
Sample 15,Moirai,0.47536924481391907
Sample 16,Chronos,0.5981712937355042
Sample 16,Time-MoE,0.40182867646217346
Sample 17,Chronos,0.6804995536804199
Sample 17,Moirai,0.3195003867149353
Sample 18,Time-MoE,0.8400467038154602
Sample 18,Timer,0.159953311085701
Sample 19,Chronos,0.8409397602081299
Sample 19,Moirai,0.1590602546930313
Sample 20,Chronos,0.8627815246582031
Sample 20,Timer,0.13721852004528046
Sample 21,Timer,0.9401010274887085
Sample 21,Chronos,0.05989895388484001
Sample 22,Chronos,0.7059535384178162
Sample 22,Time-MoE,0.29404646158218384
Sample 23,Time-MoE,0.5344237685203552
Sample 23,TimesFM,0.46557629108428955
Sample 24,Chronos,0.6316378712654114
Sample 24,Moirai,0.368362158536911
Sample 25,Chronos,0.7456678152084351
Sample 25,Time-MoE,0.25433221459388733
Sample 26,Timer,0.5751270055770874
Sample 26,Moirai,0.4248729944229126
Sample 27,Timer,0.6483872532844543
Sample 27,Chronos,0.35161274671554565
Sample 28,Time-MoE,0.6522045731544495
Sample 28,TimesFM,0.3477954566478729
Sample 29,Timer,0.9123607873916626
Sample 29,Chronos,0.0876392275094986
Sample 30,Chronos,0.5557569861412048
Sample 30,Timer,0.4442429840564728
Sample 31,Time-MoE,0.8145967125892639
Sample 31,Moirai,0.18540330231189728
Sample 0,Time-MoE,0.846946656703949
Sample 0,Chronos,0.15305332839488983
Sample 1,Chronos,0.52617347240448
Sample 1,Moirai,0.47382649779319763
Sample 2,Timer,0.5618524551391602
Sample 2,Chronos,0.43814757466316223
Sample 3,Chronos,0.5551431179046631
Sample 3,TimesFM,0.4448568522930145
Sample 4,Time-MoE,0.5395364761352539
Sample 4,TimesFM,0.46046358346939087
Sample 5,Chronos,0.7707923054695129
Sample 5,TimesFM,0.22920775413513184
Sample 6,Chronos,0.5680303573608398
Sample 6,Moirai,0.43196964263916016
Sample 7,Moirai,0.5476507544517517
Sample 7,TimesFM,0.4523492157459259
Sample 8,Moirai,0.5551029443740845
Sample 8,Time-MoE,0.4448970854282379
Sample 9,Chronos,0.7246143817901611
Sample 9,Moirai,0.27538561820983887
Sample 10,Chronos,0.6524843573570251
Sample 10,Timer,0.34751561284065247
Sample 11,Chronos,0.524316668510437
Sample 11,TimesFM,0.475683331489563
Sample 12,Time-MoE,0.7547128796577454
Sample 12,TimesFM,0.24528713524341583
Sample 13,Chronos,0.8406897187232971
Sample 13,Timer,0.1593102365732193
Sample 14,Chronos,0.6175976991653442
Sample 14,Moirai,0.38240230083465576
Sample 15,Time-MoE,0.559163510799408
Sample 15,TimesFM,0.44083648920059204
Sample 16,Chronos,0.7237241268157959
Sample 16,Timer,0.2762758731842041
Sample 17,Chronos,0.7859496474266052
Sample 17,Timer,0.2140503227710724
Sample 18,Chronos,0.572827160358429
Sample 18,Moirai,0.42717286944389343
Sample 19,Chronos,0.6696255207061768
Sample 19,Timer,0.33037447929382324
Sample 20,Time-MoE,0.6244812607765198
Sample 20,TimesFM,0.37551870942115784
Sample 21,Chronos,0.785811722278595
Sample 21,Moirai,0.21418820321559906
Sample 22,Chronos,0.6375010013580322
Sample 22,TimesFM,0.3624989986419678
Sample 23,Timer,0.502250611782074
Sample 23,Moirai,0.49774935841560364
Sample 24,Time-MoE,0.8864927887916565
Sample 24,TimesFM,0.11350726336240768
Sample 25,Timer,0.5329311490058899
Sample 25,Chronos,0.4670688807964325
Sample 26,Moirai,0.6212520003318787
Sample 26,Timer,0.37874796986579895
Sample 27,Chronos,0.5299031138420105
Sample 27,Timer,0.4700969159603119
Sample 28,TimesFM,0.5874625444412231
Sample 28,Moirai,0.41253742575645447
Sample 29,TimesFM,0.5872443318367004
Sample 29,Chronos,0.41275566816329956
Sample 30,Timer,0.6144505739212036
Sample 30,Chronos,0.385549396276474
Sample 31,Time-MoE,0.8632717132568359
Sample 31,TimesFM,0.13672825694084167
Sample 0,Moirai,0.5440600514411926
Sample 0,Time-MoE,0.4559399485588074
Sample 1,Chronos,0.7559847831726074
Sample 1,Moirai,0.24401529133319855
Sample 2,TimesFM,0.5623961091041565
Sample 2,Timer,0.4376038610935211
Sample 3,Chronos,0.8662785887718201
Sample 3,Timer,0.13372144103050232
Sample 4,Chronos,0.7429285645484924
Sample 4,Timer,0.2570714056491852
Sample 5,Time-MoE,0.5088575482368469
Sample 5,Chronos,0.49114251136779785
Sample 6,Timer,0.6539778709411621
Sample 6,Moirai,0.3460220992565155
Sample 7,Chronos,0.6124075651168823
Sample 7,TimesFM,0.3875924050807953
Sample 8,TimesFM,0.5324066877365112
Sample 8,Time-MoE,0.4675932824611664
Sample 9,Chronos,0.7408848404884338
Sample 9,Moirai,0.25911518931388855
Sample 10,Moirai,0.679424524307251
Sample 10,Time-MoE,0.32057544589042664
Sample 11,Timer,0.8323438167572021
Sample 11,Chronos,0.16765618324279785
Sample 12,Moirai,0.6061109900474548
Sample 12,Time-MoE,0.3938889801502228
Sample 13,Chronos,0.7817823886871338
Sample 13,Timer,0.21821758151054382
Sample 14,Chronos,0.7496413588523865
Sample 14,Moirai,0.2503586709499359
Sample 15,Time-MoE,0.7047867178916931
Sample 15,TimesFM,0.29521334171295166
Sample 16,Time-MoE,0.576237142086029
Sample 16,Moirai,0.42376285791397095
Sample 17,Chronos,0.7322947382926941
Sample 17,Moirai,0.2677052617073059
Sample 18,TimesFM,0.547366201877594
Sample 18,Time-MoE,0.4526337683200836
Sample 19,Chronos,0.6246789693832397
Sample 19,TimesFM,0.37532106041908264
Sample 20,TimesFM,0.5156508088111877
Sample 20,Time-MoE,0.48434925079345703
Sample 21,Chronos,0.8026717901229858
Sample 21,Timer,0.19732823967933655
Sample 22,TimesFM,0.6844977736473083
Sample 22,Chronos,0.31550222635269165
Sample 23,TimesFM,0.5421746373176575
Sample 23,Time-MoE,0.45782536268234253
Sample 24,Time-MoE,0.5714400410652161
Sample 24,TimesFM,0.42855995893478394
Sample 25,Chronos,0.8194222450256348
Sample 25,Moirai,0.18057781457901
Sample 26,TimesFM,0.6360065937042236
Sample 26,Time-MoE,0.36399340629577637
Sample 27,Timer,0.6829057335853577
Sample 27,Chronos,0.31709423661231995
Sample 28,Time-MoE,0.8977455496788025
Sample 28,Moirai,0.10225449502468109
Sample 29,Chronos,0.8233851194381714
Sample 29,Moirai,0.1766148954629898
Sample 30,Timer,0.546927809715271
Sample 30,Chronos,0.4530722200870514
Sample 31,Time-MoE,0.6764788031578064
Sample 31,TimesFM,0.3235211670398712
Sample 0,Moirai,0.7227165102958679
Sample 0,TimesFM,0.27728351950645447
Sample 1,Chronos,0.7670770287513733
Sample 1,Moirai,0.2329229861497879
Sample 2,Timer,0.5363270044326782
Sample 2,Chronos,0.46367302536964417
Sample 3,Timer,0.8689234852790833
Sample 3,Chronos,0.13107651472091675
Sample 4,Moirai,0.6580681204795837
Sample 4,Chronos,0.34193190932273865
Sample 5,Chronos,0.8170081377029419
Sample 5,Timer,0.1829918473958969
Sample 6,Chronos,0.877668023109436
Sample 6,Moirai,0.12233193963766098
Sample 7,TimesFM,0.5545464158058167
Sample 7,Moirai,0.44545358419418335
Sample 8,Chronos,0.5198056101799011
Sample 8,Moirai,0.4801943898200989
Sample 9,Timer,0.5131889581680298
Sample 9,Chronos,0.4868110716342926
