Sample,Learner,Weight
Sample 3,Chronos,0.500123918056488
Sample 3,TimesFM,0.49987608194351196
Sample 4,Time-MoE,0.5001633167266846
Sample 4,Timer,0.49983665347099304
Sample 5,Chronos,0.5001334547996521
Sample 5,TimesFM,0.4998665750026703
Sample 6,Chronos,0.5000001192092896
Sample 6,TimesFM,0.49999988079071045
Sample 7,Time-MoE,0.5002482533454895
Sample 7,Timer,0.4997517168521881
Sample 8,Time-MoE,0.5004600286483765
Sample 8,Timer,0.49953994154930115
Sample 9,Chronos,0.500158429145813
Sample 9,TimesFM,0.499841570854187
Sample 10,Chronos,0.5001407265663147
Sample 10,TimesFM,0.4998593330383301
Sample 11,TimesFM,0.5001247525215149
Sample 11,Chronos,0.4998752474784851
Sample 12,Time-MoE,0.5014639496803284
Sample 12,Timer,0.49853605031967163
Sample 13,Chronos,0.5001722574234009
Sample 13,TimesFM,0.49982771277427673
Sample 14,Chronos,0.500062882900238
Sample 14,TimesFM,0.49993714690208435
Sample 15,Time-MoE,0.5010260939598083
Sample 15,Timer,0.4989738464355469
Sample 16,Chronos,0.5002411007881165
Sample 16,TimesFM,0.49975886940956116
Sample 17,Chronos,0.5001456141471863
Sample 17,TimesFM,0.4998543858528137
Sample 18,Time-MoE,0.5005054473876953
Sample 18,Timer,0.4994945526123047
Sample 19,Chronos,0.5001669526100159
Sample 19,TimesFM,0.49983304738998413
Sample 20,Time-MoE,0.5012744069099426
Sample 20,Timer,0.4987255334854126
Sample 21,Chronos,0.5001533031463623
Sample 21,TimesFM,0.4998466968536377
Sample 22,Chronos,0.5001807808876038
Sample 22,TimesFM,0.49981921911239624
Sample 23,Time-MoE,0.5004589557647705
Sample 23,TimesFM,0.4995410442352295
Sample 24,Time-MoE,0.5006553530693054
Sample 24,Timer,0.4993445873260498
Sample 25,Chronos,0.5001561045646667
Sample 25,TimesFM,0.49984389543533325
Sample 26,Chronos,0.5000441074371338
Sample 26,TimesFM,0.4999559223651886
Sample 27,TimesFM,0.5000179409980774
Sample 27,Chronos,0.4999820590019226
Sample 28,Time-MoE,0.5013961791992188
Sample 28,Timer,0.49860385060310364
Sample 29,Chronos,0.5001332759857178
Sample 29,TimesFM,0.4998667240142822
Sample 30,Chronos,0.5001176595687866
Sample 30,TimesFM,0.4998823404312134
Sample 31,Time-MoE,0.5011672973632812
Sample 31,Timer,0.49883273243904114
Sample 0,Timer,0.500038743019104
Sample 0,Time-MoE,0.4999612867832184
Sample 1,Chronos,0.5007149577140808
Sample 1,Moirai,0.4992850422859192
Sample 2,Chronos,0.5004109740257263
Sample 2,TimesFM,0.4995890259742737
Sample 3,Chronos,0.5006601214408875
Sample 3,Moirai,0.49933987855911255
Sample 4,Chronos,0.5002355575561523
Sample 4,Moirai,0.49976444244384766
Sample 5,Chronos,0.5004991888999939
Sample 5,Moirai,0.49950075149536133
Sample 6,Chronos,0.5005687475204468
Sample 6,Moirai,0.49943122267723083
Sample 7,Time-MoE,0.500070333480835
Sample 7,Timer,0.4999296963214874
Sample 8,Timer,0.5001198053359985
Sample 8,Chronos,0.49988019466400146
Sample 9,Chronos,0.5006579160690308
Sample 9,Moirai,0.499342143535614
Sample 10,Time-MoE,0.500458836555481
Sample 10,TimesFM,0.49954119324684143
Sample 11,Chronos,0.5006205439567566
Sample 11,Moirai,0.4993794560432434
Sample 12,Time-MoE,0.5010766983032227
Sample 12,Timer,0.49892333149909973
Sample 13,Chronos,0.5006169676780701
Sample 13,Moirai,0.49938300251960754
Sample 14,Chronos,0.5004913806915283
Sample 14,Moirai,0.4995086193084717
Sample 15,Time-MoE,0.5007068514823914
Sample 15,Timer,0.49929314851760864
Sample 16,Timer,0.5000898838043213
Sample 16,Chronos,0.49991005659103394
Sample 17,Chronos,0.5004785656929016
Sample 17,Moirai,0.4995214641094208
Sample 18,Time-MoE,0.500187337398529
Sample 18,Timer,0.49981269240379333
Sample 19,Chronos,0.5004239678382874
Sample 19,TimesFM,0.49957603216171265
Sample 20,Time-MoE,0.5013940334320068
Sample 20,Timer,0.4986059367656708
Sample 21,Chronos,0.5006203651428223
Sample 21,Moirai,0.49937960505485535
Sample 22,Chronos,0.5005531907081604
Sample 22,Moirai,0.4994468092918396
Sample 23,Time-MoE,0.5007579326629639
Sample 23,Timer,0.4992420971393585
Sample 24,Time-MoE,0.5004145503044128
Sample 24,Timer,0.49958547949790955
Sample 25,Chronos,0.5005767941474915
Sample 25,Moirai,0.49942320585250854
Sample 26,Time-MoE,0.5006727576255798
Sample 26,Timer,0.49932724237442017
Sample 27,Chronos,0.5005396008491516
Sample 27,Moirai,0.499460369348526
Sample 28,Time-MoE,0.5010682344436646
Sample 28,Timer,0.49893179535865784
Sample 29,Chronos,0.5005313158035278
Sample 29,Moirai,0.49946868419647217
Sample 30,Chronos,0.5006721019744873
Sample 30,Moirai,0.4993278682231903
Sample 31,Time-MoE,0.500970721244812
Sample 31,Timer,0.49902933835983276
Sample 0,Chronos,0.5008840560913086
Sample 0,Moirai,0.499115914106369
Sample 1,Chronos,0.5012438297271729
Sample 1,Moirai,0.49875614047050476
Sample 2,Chronos,0.50078946352005
Sample 2,Moirai,0.49921056628227234
Sample 3,Chronos,0.5012304186820984
Sample 3,Moirai,0.4987696409225464
Sample 4,Chronos,0.5006391406059265
Sample 4,Moirai,0.4993608593940735
Sample 5,Chronos,0.5011729001998901
Sample 5,Moirai,0.49882709980010986
Sample 6,Chronos,0.5010625720024109
Sample 6,Moirai,0.4989373981952667
Sample 7,Time-MoE,0.50020432472229
Sample 7,Timer,0.49979567527770996
Sample 8,Chronos,0.5010724067687988
Sample 8,Moirai,0.49892765283584595
Sample 9,Chronos,0.5012214183807373
Sample 9,Moirai,0.4987786114215851
Sample 10,Timer,0.5000828504562378
Sample 10,Moirai,0.4999171793460846
Sample 11,Chronos,0.5009790658950806
Sample 11,Moirai,0.49902093410491943
Sample 12,Chronos,0.5000267624855042
Sample 12,TimesFM,0.49997326731681824
Sample 13,Chronos,0.5012676119804382
Sample 13,Moirai,0.4987323582172394
Sample 14,Chronos,0.5007829070091248
Sample 14,TimesFM,0.49921709299087524
Sample 15,Time-MoE,0.5006561279296875
Sample 15,Timer,0.4993438124656677
Sample 16,Chronos,0.5009646415710449
Sample 16,Moirai,0.49903538823127747
Sample 17,Chronos,0.501162588596344
Sample 17,Moirai,0.4988374412059784
Sample 18,Chronos,0.5011698007583618
Sample 18,Moirai,0.49883022904396057
Sample 19,Chronos,0.500609815120697
Sample 19,Moirai,0.4993901550769806
Sample 20,Time-MoE,0.5015797019004822
Sample 20,Timer,0.49842023849487305
Sample 21,Chronos,0.5013106465339661
Sample 21,Moirai,0.49868935346603394
Sample 22,Chronos,0.5011861324310303
Sample 22,Moirai,0.4988138675689697
Sample 23,Time-MoE,0.501041829586029
Sample 23,Timer,0.49895817041397095
Sample 24,Timer,0.5003117322921753
Sample 24,Chronos,0.4996882677078247
Sample 25,Chronos,0.5011952519416809
Sample 25,Moirai,0.4988047182559967
Sample 26,Chronos,0.500251054763794
Sample 26,Timer,0.49974897503852844
Sample 27,Chronos,0.5012351274490356
Sample 27,Moirai,0.49876484274864197
Sample 28,Time-MoE,0.5008934736251831
Sample 28,Timer,0.4991065263748169
Sample 29,Chronos,0.5008229613304138
Sample 29,Moirai,0.49917709827423096
Sample 30,Chronos,0.5010672211647034
Sample 30,Moirai,0.498932808637619
Sample 31,Time-MoE,0.5002380013465881
Sample 31,Timer,0.49976202845573425
Sample 0,Timer,0.5001060366630554
Sample 0,Time-MoE,0.4998939633369446
Sample 1,Chronos,0.5015869140625
Sample 1,Moirai,0.4984131157398224
Sample 2,Chronos,0.5003082752227783
Sample 2,TimesFM,0.49969175457954407
Sample 3,Chronos,0.5016786456108093
Sample 3,Moirai,0.49832138419151306
Sample 4,Time-MoE,0.501420259475708
Sample 4,TimesFM,0.498579740524292
Sample 5,Chronos,0.5015390515327454
Sample 5,Moirai,0.49846094846725464
Sample 6,Chronos,0.5011320114135742
Sample 6,Moirai,0.4988679587841034
Sample 7,Time-MoE,0.5005104541778564
Sample 7,Timer,0.49948954582214355
Sample 8,Timer,0.5003191232681274
Sample 8,Time-MoE,0.49968084692955017
Sample 9,Chronos,0.5016610622406006
Sample 9,Moirai,0.498338907957077
Sample 10,Chronos,0.5008649230003357
Sample 10,Moirai,0.4991351068019867
Sample 11,Chronos,0.5015166997909546
Sample 11,Moirai,0.4984833002090454
Sample 12,Moirai,0.5002195835113525
Sample 12,Timer,0.49978044629096985
Sample 13,TimesFM,0.5001216530799866
Sample 13,Chronos,0.49987828731536865
Sample 14,Time-MoE,0.5001879334449768
Sample 14,TimesFM,0.4998120367527008
Sample 15,Timer,0.5000616312026978
Sample 15,Time-MoE,0.49993836879730225
Sample 16,Time-MoE,0.5000505447387695
Sample 16,Timer,0.49994948506355286
Sample 17,Chronos,0.5015892386436462
Sample 17,Moirai,0.498410701751709
Sample 18,Time-MoE,0.5006366968154907
Sample 18,Timer,0.49936333298683167
Sample 19,Chronos,0.5015455484390259
Sample 19,Moirai,0.49845442175865173
Sample 20,Chronos,0.500967264175415
Sample 20,Moirai,0.4990326762199402
Sample 21,Chronos,0.5016213059425354
Sample 21,Moirai,0.4983786642551422
Sample 22,Chronos,0.5012159943580627
Sample 22,Moirai,0.49878400564193726
Sample 23,Time-MoE,0.501025378704071
Sample 23,Timer,0.49897459149360657
Sample 24,Chronos,0.5010315179824829
Sample 24,Moirai,0.4989685118198395
Sample 25,Chronos,0.5015853047370911
Sample 25,Moirai,0.4984147250652313
Sample 26,Time-MoE,0.5001099109649658
Sample 26,Timer,0.4998900890350342
Sample 27,Chronos,0.5014422535896301
Sample 27,Moirai,0.49855777621269226
Sample 28,Timer,0.5002328157424927
Sample 28,Time-MoE,0.49976715445518494
Sample 29,Chronos,0.5016743540763855
Sample 29,Moirai,0.4983256161212921
Sample 30,Timer,0.500411331653595
Sample 30,Time-MoE,0.4995887279510498
Sample 31,Time-MoE,0.5016979575157166
Sample 31,Timer,0.49830204248428345
Sample 0,Chronos,0.5012497901916504
Sample 0,Moirai,0.4987502098083496
Sample 1,Chronos,0.5017560720443726
Sample 1,Moirai,0.49824395775794983
Sample 2,Chronos,0.5003028512001038
Sample 2,Moirai,0.49969714879989624
Sample 3,Chronos,0.501616895198822
Sample 3,Moirai,0.498383104801178
Sample 4,Time-MoE,0.5006362199783325
Sample 4,TimesFM,0.49936383962631226
Sample 5,Chronos,0.5017446875572205
Sample 5,Moirai,0.49825528264045715
Sample 6,Chronos,0.5018123388290405
Sample 6,Moirai,0.4981876611709595
Sample 7,Time-MoE,0.5007638931274414
Sample 7,Timer,0.499236136674881
Sample 8,Moirai,0.5000337958335876
Sample 8,Timer,0.49996623396873474
Sample 9,Chronos,0.5017181038856506
Sample 9,Moirai,0.49828195571899414
Sample 10,Timer,0.5001682043075562
Sample 10,Chronos,0.49983182549476624
Sample 11,Chronos,0.5017538666725159
Sample 11,Moirai,0.49824610352516174
Sample 12,Chronos,0.5006688237190247
Sample 12,TimesFM,0.49933117628097534
Sample 13,Chronos,0.5017727017402649
Sample 13,Moirai,0.4982272982597351
Sample 14,Chronos,0.5014356374740601
Sample 14,Moirai,0.49856433272361755
Sample 15,Time-MoE,0.5009292960166931
Sample 15,Timer,0.4990707039833069
Sample 0,Moirai,0.5005573034286499
Sample 0,Timer,0.4994426965713501
Sample 1,Chronos,0.5019938945770264
Sample 1,Moirai,0.49800607562065125
Sample 2,Time-MoE,0.5006465911865234
Sample 2,TimesFM,0.49935340881347656
Sample 3,Chronos,0.5020507574081421
Sample 3,Moirai,0.4979492425918579
Sample 4,Chronos,0.5011788606643677
Sample 4,Moirai,0.4988211393356323
Sample 5,Chronos,0.5019501447677612
Sample 5,Moirai,0.49804988503456116
Sample 6,Chronos,0.5017025470733643
Sample 6,Moirai,0.49829748272895813
Sample 7,Time-MoE,0.5008348822593689
Sample 7,Timer,0.4991650879383087
Sample 8,Moirai,0.5002574920654297
Sample 8,Chronos,0.4997425377368927
Sample 9,Chronos,0.5019257664680481
Sample 9,Moirai,0.4980742037296295
Sample 10,Timer,0.5000029802322388
Sample 10,Moirai,0.4999970495700836
Sample 11,Chronos,0.5018749833106995
Sample 11,Moirai,0.49812501668930054
Sample 12,Time-MoE,0.5001742243766785
Sample 12,Timer,0.4998258054256439
Sample 13,Chronos,0.5019423961639404
Sample 13,Moirai,0.49805760383605957
Sample 14,Chronos,0.5011189579963684
Sample 14,Moirai,0.4988810122013092
Sample 15,Time-MoE,0.5010318160057068
Sample 15,Timer,0.4989681839942932
Sample 16,Timer,0.5007802844047546
Sample 16,Time-MoE,0.49921971559524536
Sample 17,Chronos,0.5018224120140076
Sample 17,Moirai,0.49817755818367004
Sample 18,Time-MoE,0.5003117322921753
Sample 18,Timer,0.4996882677078247
Sample 19,Chronos,0.5018830895423889
Sample 19,Moirai,0.49811694025993347
Sample 20,Timer,0.5000788569450378
Sample 20,Chronos,0.49992117285728455
Sample 21,Chronos,0.5022742748260498
Sample 21,TimesFM,0.4977256953716278
Sample 22,Chronos,0.5007331967353821
Sample 22,TimesFM,0.4992668330669403
Sample 23,Timer,0.5000979900360107
Sample 23,TimesFM,0.49990200996398926
Sample 24,Timer,0.5002406239509583
Sample 24,Time-MoE,0.49975934624671936
Sample 25,Chronos,0.5018673539161682
Sample 25,Moirai,0.49813270568847656
Sample 26,Chronos,0.5007649660110474
Sample 26,Moirai,0.499235063791275
Sample 27,Chronos,0.5007902979850769
Sample 27,Moirai,0.4992096722126007
Sample 28,Time-MoE,0.5012283325195312
Sample 28,Timer,0.4987717270851135
Sample 29,Chronos,0.5016372203826904
Sample 29,Moirai,0.49836277961730957
Sample 30,Chronos,0.5010918974876404
Sample 30,Moirai,0.49890807271003723
Sample 31,Time-MoE,0.5006362795829773
Sample 31,Timer,0.4993637204170227
Sample 0,Moirai,0.5006027221679688
Sample 0,Chronos,0.49939730763435364
Sample 1,Chronos,0.5015509724617004
Sample 1,Moirai,0.49844902753829956
Sample 2,TimesFM,0.5002886652946472
Sample 2,Time-MoE,0.49971136450767517
Sample 3,Chronos,0.501811146736145
Sample 3,Moirai,0.49818891286849976
Sample 4,TimesFM,0.5000478029251099
Sample 4,Time-MoE,0.49995219707489014
Sample 5,Chronos,0.5016958117485046
Sample 5,Moirai,0.49830421805381775
Sample 6,Chronos,0.5016108155250549
Sample 6,TimesFM,0.4983891546726227
Sample 7,Time-MoE,0.5006861090660095
Sample 7,Timer,0.4993138611316681
Sample 8,Moirai,0.5006234645843506
Sample 8,Chronos,0.4993765652179718
Sample 9,Chronos,0.501625120639801
Sample 9,Moirai,0.4983748197555542
Sample 10,Chronos,0.5009329915046692
Sample 10,Moirai,0.4990670382976532
Sample 11,Chronos,0.500676691532135
Sample 11,TimesFM,0.4993232786655426
Sample 12,Chronos,0.5000472664833069
Sample 12,TimesFM,0.4999527335166931
Sample 13,Chronos,0.5015624761581421
Sample 13,Moirai,0.4984375238418579
Sample 14,Chronos,0.5011638402938843
Sample 14,TimesFM,0.49883610010147095
Sample 15,Time-MoE,0.5000419020652771
Sample 15,Timer,0.4999580979347229
Sample 16,Timer,0.500005841255188
Sample 16,Moirai,0.4999941885471344
Sample 17,Chronos,0.5015605688095093
Sample 17,Moirai,0.49843937158584595
Sample 18,Time-MoE,0.5001608729362488
Sample 18,Timer,0.4998391270637512
Sample 19,Chronos,0.5017545223236084
Sample 19,Moirai,0.4982454478740692
Sample 20,Chronos,0.5014381408691406
Sample 20,Moirai,0.49856188893318176
Sample 21,Chronos,0.5015913248062134
Sample 21,Moirai,0.4984086751937866
Sample 22,Chronos,0.5011019706726074
Sample 22,TimesFM,0.4988980293273926
Sample 23,Time-MoE,0.5017188787460327
Sample 23,Timer,0.4982810914516449
Sample 24,Chronos,0.500268280506134
Sample 24,Moirai,0.4997316896915436
Sample 25,Chronos,0.502119243144989
Sample 25,Moirai,0.4978807270526886
Sample 26,Chronos,0.5010430812835693
Sample 26,Moirai,0.49895691871643066
Sample 27,Chronos,0.5017798542976379
Sample 27,TimesFM,0.49822014570236206
Sample 28,Time-MoE,0.5018590092658997
Sample 28,Timer,0.49814099073410034
Sample 29,Chronos,0.5016503930091858
Sample 29,Moirai,0.4983495771884918
Sample 30,Chronos,0.5016924142837524
Sample 30,TimesFM,0.49830755591392517
Sample 31,Time-MoE,0.5008695721626282
Sample 31,Timer,0.4991304278373718
Sample 0,Timer,0.5004510283470154
Sample 0,Time-MoE,0.49954894185066223
Sample 1,Chronos,0.5014654397964478
Sample 1,Moirai,0.49853453040122986
Sample 2,Chronos,0.5004643797874451
Sample 2,Moirai,0.49953562021255493
Sample 3,Chronos,0.5017279982566833
Sample 3,Moirai,0.49827197194099426
Sample 4,Timer,0.5000240802764893
Sample 4,Time-MoE,0.49997591972351074
Sample 5,Chronos,0.501031756401062
Sample 5,TimesFM,0.498968243598938
Sample 6,Chronos,0.500861406326294
Sample 6,TimesFM,0.49913856387138367
Sample 7,Time-MoE,0.5001325607299805
Sample 7,Timer,0.4998674988746643
Sample 8,Timer,0.5002239942550659
Sample 8,Time-MoE,0.4997760057449341
Sample 9,Chronos,0.501619815826416
Sample 9,Moirai,0.498380184173584
Sample 10,Chronos,0.501318633556366
Sample 10,Moirai,0.4986813962459564
Sample 11,Chronos,0.5004461407661438
Sample 11,TimesFM,0.4995538592338562
Sample 12,Time-MoE,0.5016960501670837
Sample 12,Timer,0.49830397963523865
Sample 13,Chronos,0.501717209815979
Sample 13,Moirai,0.498282790184021
Sample 14,Chronos,0.5013425946235657
Sample 14,Moirai,0.49865737557411194
Sample 15,Time-MoE,0.5009125471115112
Sample 15,Timer,0.4990874230861664
Sample 16,Chronos,0.5004646182060242
Sample 16,Moirai,0.4995354115962982
Sample 17,Chronos,0.5020173788070679
Sample 17,TimesFM,0.49798259139060974
Sample 18,Time-MoE,0.5004543662071228
Sample 18,Timer,0.4995456039905548
Sample 19,Chronos,0.5003048181533813
Sample 19,Moirai,0.49969521164894104
Sample 20,Time-MoE,0.5018932223320007
Sample 20,TimesFM,0.4981067478656769
Sample 21,Chronos,0.5015769600868225
Sample 21,Moirai,0.4984230697154999
Sample 22,Chronos,0.5014203190803528
Sample 22,TimesFM,0.4985796809196472
Sample 23,Time-MoE,0.5003905892372131
Sample 23,TimesFM,0.49960944056510925
Sample 24,Time-MoE,0.5001206994056702
Sample 24,Timer,0.49987930059432983
Sample 25,Chronos,0.5018408298492432
Sample 25,Moirai,0.49815917015075684
Sample 26,Chronos,0.5000425577163696
Sample 26,Moirai,0.49995747208595276
Sample 27,Chronos,0.5004491806030273
Sample 27,TimesFM,0.49955078959465027
Sample 28,Time-MoE,0.5016091465950012
Sample 28,Timer,0.49839088320732117
Sample 29,Chronos,0.5017780065536499
Sample 29,TimesFM,0.4982219934463501
Sample 30,Chronos,0.5015295147895813
Sample 30,TimesFM,0.4984704852104187
Sample 31,Time-MoE,0.5012650489807129
Sample 31,Timer,0.4987350106239319
Sample 0,Timer,0.5000498294830322
Sample 0,Moirai,0.4999501705169678
Sample 1,Chronos,0.501477837562561
Sample 1,Moirai,0.49852219223976135
Sample 2,Moirai,0.50035560131073
Sample 2,TimesFM,0.4996444284915924
Sample 3,Chronos,0.5015252828598022
Sample 3,Moirai,0.49847468733787537
Sample 4,Chronos,0.5010595321655273
Sample 4,Moirai,0.49894046783447266
Sample 5,Chronos,0.5002205967903137
Sample 5,Moirai,0.4997794032096863
Sample 6,Chronos,0.5001952052116394
Sample 6,Moirai,0.4998047947883606
Sample 7,Time-MoE,0.5000770092010498
Sample 7,Timer,0.4999229609966278
Sample 8,Moirai,0.5015457272529602
Sample 8,Timer,0.4984542429447174
Sample 9,Chronos,0.5017285943031311
Sample 9,Moirai,0.4982713758945465
Sample 10,Time-MoE,0.5000680088996887
Sample 10,TimesFM,0.4999319911003113
Sample 11,Chronos,0.501237154006958
Sample 11,TimesFM,0.4987628757953644
Sample 12,Time-MoE,0.5013340711593628
Sample 12,Timer,0.4986659288406372
Sample 13,Chronos,0.5016469955444336
Sample 13,TimesFM,0.4983530640602112
Sample 14,Chronos,0.501254141330719
Sample 14,TimesFM,0.498745858669281
Sample 15,Time-MoE,0.5004689693450928
Sample 15,Timer,0.4995310306549072
Sample 16,Moirai,0.5012758374214172
Sample 16,Timer,0.49872416257858276
Sample 17,Chronos,0.5014556646347046
Sample 17,TimesFM,0.498544305562973
Sample 18,Time-MoE,0.5001496076583862
Sample 18,Timer,0.4998503625392914
Sample 19,Chronos,0.5005651116371155
Sample 19,TimesFM,0.4994349479675293
Sample 20,Time-MoE,0.5019027590751648
Sample 20,Timer,0.4980972111225128
Sample 21,Chronos,0.501416027545929
Sample 21,TimesFM,0.49858400225639343
Sample 22,Chronos,0.5000523328781128
Sample 22,Moirai,0.4999476969242096
Sample 23,Time-MoE,0.5006773471832275
Sample 23,Timer,0.4993225932121277
Sample 24,Time-MoE,0.5004822015762329
Sample 24,Timer,0.4995177984237671
Sample 25,Chronos,0.5018721222877502
Sample 25,TimesFM,0.49812790751457214
Sample 26,Time-MoE,0.5003885626792908
Sample 26,Timer,0.4996114671230316
Sample 27,Chronos,0.501460611820221
Sample 27,TimesFM,0.49853938817977905
Sample 28,Time-MoE,0.5013400316238403
Sample 28,Timer,0.4986599385738373
Sample 29,Chronos,0.501105546951294
Sample 29,TimesFM,0.49889442324638367
Sample 30,Chronos,0.5014930367469788
Sample 30,TimesFM,0.49850699305534363
Sample 31,Time-MoE,0.5010223388671875
Sample 31,Timer,0.4989776909351349
Sample 0,Moirai,0.502265453338623
Sample 0,Chronos,0.49773451685905457
Sample 1,Chronos,0.501805305480957
Sample 1,TimesFM,0.49819469451904297
Sample 2,Chronos,0.5006685256958008
Sample 2,TimesFM,0.49933144450187683
Sample 3,Chronos,0.5014103651046753
Sample 3,TimesFM,0.4985896348953247
Sample 4,Chronos,0.5009514093399048
Sample 4,TimesFM,0.4990485906600952
Sample 5,Chronos,0.5016164183616638
Sample 5,TimesFM,0.4983835220336914
Sample 6,Chronos,0.5013319849967957
Sample 6,Moirai,0.49866801500320435
Sample 7,Time-MoE,0.5002443194389343
Sample 7,Timer,0.49975571036338806
Sample 8,Moirai,0.502295970916748
Sample 8,Timer,0.49770399928092957
Sample 9,Chronos,0.5017856955528259
Sample 9,TimesFM,0.49821436405181885
Sample 10,Moirai,0.5001116394996643
Sample 10,Timer,0.4998883008956909
Sample 11,Chronos,0.500216007232666
Sample 11,Moirai,0.49978402256965637
Sample 12,Chronos,0.5000852942466736
Sample 12,TimesFM,0.4999147057533264
Sample 13,Chronos,0.5009921789169312
Sample 13,TimesFM,0.49900779128074646
Sample 14,Chronos,0.5006394982337952
Sample 14,TimesFM,0.4993605315685272
Sample 15,Time-MoE,0.5005601644515991
Sample 15,Timer,0.49943989515304565
Sample 16,Moirai,0.5009399056434631
Sample 16,Chronos,0.49906012415885925
Sample 17,Chronos,0.5017616152763367
Sample 17,TimesFM,0.4982384145259857
Sample 18,Chronos,0.5009169578552246
Sample 18,Moirai,0.4990830719470978
Sample 19,Chronos,0.5007836818695068
Sample 19,TimesFM,0.49921631813049316
Sample 20,Time-MoE,0.5016069412231445
Sample 20,Timer,0.49839305877685547
Sample 21,Chronos,0.5013911128044128
Sample 21,TimesFM,0.49860891699790955
Sample 22,Chronos,0.5015273690223694
