Sample,Learner,Weight
Sample 10,Time-MoE,0.6552143692970276
Sample 10,Moirai,0.3447856307029724
Sample 11,Timer,0.6914799213409424
Sample 11,TimesFM,0.30852004885673523
Sample 12,Chronos,0.6780226826667786
Sample 12,Time-MoE,0.32197731733322144
Sample 13,Time-MoE,0.5705969333648682
Sample 13,Timer,0.42940306663513184
Sample 14,Chronos,0.844467282295227
Sample 14,Time-MoE,0.15553271770477295
Sample 15,TimesFM,0.6021350026130676
Sample 15,Time-MoE,0.3978649973869324
Sample 16,Timer,0.5286605954170227
Sample 16,Moirai,0.4713394045829773
Sample 17,Timer,0.620922327041626
Sample 17,TimesFM,0.379077672958374
Sample 18,Chronos,0.6071613430976868
Sample 18,TimesFM,0.39283862709999084
Sample 19,Time-MoE,0.500622570514679
Sample 19,Moirai,0.49937739968299866
Sample 20,Moirai,0.5257607698440552
Sample 20,Time-MoE,0.4742392301559448
Sample 21,Chronos,0.5545951128005981
Sample 21,TimesFM,0.44540485739707947
Sample 22,Time-MoE,0.9421451687812805
Sample 22,Moirai,0.057854872196912766
Sample 23,Timer,0.6205887794494629
Sample 23,Chronos,0.3794112503528595
Sample 24,Chronos,0.6805613040924072
Sample 24,Moirai,0.3194386959075928
Sample 25,Chronos,0.6675240993499756
Sample 25,Time-MoE,0.3324759006500244
Sample 26,Moirai,0.6307561993598938
Sample 26,Chronos,0.3692437708377838
Sample 27,Time-MoE,0.5564794540405273
Sample 27,Moirai,0.44352054595947266
Sample 28,Chronos,0.5469583868980408
Sample 28,Time-MoE,0.45304155349731445
Sample 29,Chronos,0.7975265979766846
Sample 29,Moirai,0.20247335731983185
Sample 30,Time-MoE,0.6213569045066833
Sample 30,Chronos,0.37864312529563904
Sample 31,Time-MoE,0.6172143220901489
Sample 31,Timer,0.3827856481075287
Sample 0,TimesFM,0.5722718238830566
Sample 0,Time-MoE,0.4277281165122986
Sample 1,Timer,0.5717316269874573
Sample 1,Moirai,0.42826834321022034
Sample 2,Timer,0.5300762057304382
Sample 2,Time-MoE,0.46992379426956177
Sample 3,Timer,0.5350518226623535
Sample 3,TimesFM,0.4649481177330017
Sample 4,Moirai,0.5425957441329956
Sample 4,Chronos,0.4574042856693268
Sample 5,Chronos,0.5998857617378235
Sample 5,Timer,0.4001142978668213
Sample 6,Chronos,0.5332832336425781
Sample 6,TimesFM,0.4667167663574219
Sample 7,TimesFM,0.5914493799209595
Sample 7,Timer,0.4085506796836853
Sample 8,Timer,0.5584859251976013
Sample 8,Time-MoE,0.44151413440704346
Sample 9,Timer,0.5739505290985107
Sample 9,Moirai,0.42604953050613403
Sample 10,Timer,0.7594362497329712
Sample 10,Chronos,0.2405637949705124
Sample 11,TimesFM,0.7281307578086853
Sample 11,Time-MoE,0.2718692123889923
Sample 12,Time-MoE,0.6561551094055176
Sample 12,Timer,0.34384486079216003
Sample 13,Chronos,0.6741282343864441
Sample 13,Timer,0.3258717358112335
Sample 14,TimesFM,0.5456000566482544
Sample 14,Moirai,0.4543999433517456
Sample 15,Timer,0.6088878512382507
Sample 15,Moirai,0.39111217856407166
Sample 16,Time-MoE,0.7515362501144409
Sample 16,Moirai,0.24846374988555908
Sample 17,Timer,0.6104359030723572
Sample 17,Time-MoE,0.38956403732299805
Sample 18,Time-MoE,0.6813266277313232
Sample 18,TimesFM,0.318673312664032
Sample 19,TimesFM,0.5899829864501953
Sample 19,Timer,0.41001707315444946
Sample 20,Time-MoE,0.5151981115341187
Sample 20,Chronos,0.48480188846588135
Sample 21,TimesFM,0.7661398649215698
Sample 21,Chronos,0.23386016488075256
Sample 22,Timer,0.5142528414726257
Sample 22,Moirai,0.4857470989227295
Sample 23,Time-MoE,0.5224283933639526
Sample 23,TimesFM,0.47757160663604736
Sample 24,Timer,0.8153244256973267
Sample 24,Chronos,0.18467557430267334
Sample 25,Chronos,0.7976635694503784
Sample 25,TimesFM,0.20233649015426636
Sample 26,Moirai,0.8156819939613342
Sample 26,TimesFM,0.18431802093982697
Sample 27,Time-MoE,0.5280089378356934
Sample 27,Moirai,0.47199109196662903
Sample 28,Moirai,0.564652681350708
Sample 28,Timer,0.4353473484516144
Sample 29,TimesFM,0.7176122069358826
Sample 29,Timer,0.2823878228664398
Sample 30,Moirai,0.7277010083198547
Sample 30,Time-MoE,0.27229902148246765
Sample 31,Time-MoE,0.5018383860588074
Sample 31,TimesFM,0.49816158413887024
Sample 0,Moirai,0.5434749722480774
Sample 0,Timer,0.4565249979496002
Sample 1,Time-MoE,0.6110933423042297
Sample 1,Moirai,0.3889065980911255
Sample 2,Time-MoE,0.5351386070251465
Sample 2,Moirai,0.46486136317253113
Sample 3,Chronos,0.9324108958244324
Sample 3,Timer,0.06758911907672882
Sample 4,Moirai,0.5218288898468018
Sample 4,Timer,0.47817108035087585
Sample 5,Chronos,0.7058243155479431
Sample 5,Timer,0.2941756248474121
Sample 6,Time-MoE,0.5551289319992065
Sample 6,Timer,0.4448710083961487
Sample 7,Moirai,0.7546500563621521
Sample 7,TimesFM,0.24534989893436432
Sample 8,Chronos,0.5938065052032471
Sample 8,Time-MoE,0.4061935544013977
Sample 9,Time-MoE,0.6029578447341919
Sample 9,Moirai,0.39704209566116333
Sample 10,Timer,0.5655320286750793
Sample 10,Moirai,0.43446794152259827
Sample 11,Time-MoE,0.538927435874939
Sample 11,Chronos,0.4610725939273834
Sample 12,Chronos,0.53028404712677
Sample 12,Time-MoE,0.46971598267555237
Sample 13,TimesFM,0.562096118927002
Sample 13,Moirai,0.43790391087532043
Sample 14,Moirai,0.5942190885543823
Sample 14,Timer,0.4057809114456177
Sample 15,Time-MoE,0.6307710409164429
Sample 15,Chronos,0.3692289888858795
Sample 16,Time-MoE,0.7158787846565247
Sample 16,Moirai,0.28412121534347534
Sample 17,Chronos,0.6886904835700989
Sample 17,Timer,0.31130948662757874
Sample 18,Timer,0.5529561638832092
Sample 18,TimesFM,0.4470438063144684
Sample 19,Timer,0.5724539756774902
Sample 19,Moirai,0.42754605412483215
Sample 20,Moirai,0.6487471461296082
Sample 20,Chronos,0.35125282406806946
Sample 21,Chronos,0.7345018982887268
Sample 21,Time-MoE,0.2654981315135956
Sample 22,Moirai,0.5531431436538696
Sample 22,TimesFM,0.44685691595077515
Sample 23,Moirai,0.5544071197509766
Sample 23,Timer,0.44559288024902344
Sample 24,Time-MoE,0.6100138425827026
Sample 24,Timer,0.38998615741729736
Sample 25,Moirai,0.571650505065918
Sample 25,Time-MoE,0.42834949493408203
Sample 26,Time-MoE,0.612088680267334
Sample 26,Timer,0.387911319732666
Sample 27,TimesFM,0.7591260671615601
Sample 27,Time-MoE,0.24087393283843994
Sample 28,Moirai,0.509674072265625
Sample 28,TimesFM,0.490325927734375
Sample 29,Chronos,0.7565951347351074
Sample 29,TimesFM,0.24340489506721497
Sample 30,TimesFM,0.5547643899917603
Sample 30,Timer,0.44523558020591736
Sample 31,TimesFM,0.5531556606292725
Sample 31,Timer,0.4468443691730499
Sample 0,Time-MoE,0.6545851230621338
Sample 0,Moirai,0.34541481733322144
Sample 1,TimesFM,0.5857443809509277
Sample 1,Moirai,0.41425564885139465
Sample 2,Timer,0.507642388343811
Sample 2,Time-MoE,0.4923575818538666
Sample 3,Chronos,0.6118181347846985
Sample 3,TimesFM,0.38818180561065674
Sample 4,Timer,0.5965291857719421
Sample 4,TimesFM,0.4034707844257355
Sample 5,Timer,0.7514774799346924
Sample 5,TimesFM,0.24852246046066284
Sample 6,Moirai,0.5613036751747131
Sample 6,Timer,0.4386962950229645
Sample 7,Chronos,0.5731505751609802
Sample 7,Timer,0.426849365234375
Sample 8,Chronos,0.783883810043335
Sample 8,Moirai,0.21611618995666504
Sample 9,TimesFM,0.9200895428657532
Sample 9,Moirai,0.07991047948598862
Sample 10,Time-MoE,0.7330582737922668
Sample 10,Chronos,0.26694169640541077
Sample 11,Chronos,0.5310564041137695
Sample 11,Timer,0.46894359588623047
Sample 12,Moirai,0.558303713798523
Sample 12,Chronos,0.44169628620147705
Sample 13,TimesFM,0.5366512537002563
Sample 13,Timer,0.46334871649742126
Sample 14,Moirai,0.5898224115371704
Sample 14,Chronos,0.4101775586605072
Sample 15,Chronos,0.5816845893859863
Sample 15,Moirai,0.41831547021865845
Sample 16,Timer,0.6896950602531433
Sample 16,Moirai,0.3103049695491791
Sample 17,Moirai,0.5642567276954651
Sample 17,Timer,0.4357432723045349
Sample 18,Chronos,0.5397778153419495
Sample 18,Moirai,0.4602222442626953
Sample 19,Timer,0.8637938499450684
Sample 19,Time-MoE,0.13620613515377045
Sample 20,Timer,0.5033206343650818
Sample 20,TimesFM,0.4966793656349182
Sample 21,TimesFM,0.7668682932853699
Sample 21,Chronos,0.23313167691230774
Sample 22,Moirai,0.5675830245018005
Sample 22,Time-MoE,0.43241700530052185
Sample 23,Timer,0.7563505172729492
Sample 23,Time-MoE,0.2436494529247284
Sample 24,Timer,0.5962116718292236
Sample 24,Time-MoE,0.40378832817077637
Sample 25,Time-MoE,0.7513231635093689
Sample 25,Timer,0.2486768662929535
Sample 26,Chronos,0.5710987448692322
Sample 26,Moirai,0.4289012551307678
Sample 27,Chronos,0.5838942527770996
Sample 27,Time-MoE,0.4161057472229004
Sample 28,Timer,0.506186306476593
Sample 28,Time-MoE,0.4938136339187622
Sample 29,Chronos,0.5394114851951599
Sample 29,Moirai,0.4605885148048401
Sample 30,Chronos,0.7141993045806885
Sample 30,Time-MoE,0.2858007252216339
Sample 31,Time-MoE,0.5050387978553772
Sample 31,Timer,0.4949611723423004
Sample 0,TimesFM,0.6033145785331726
Sample 0,Chronos,0.396685391664505
Sample 1,Moirai,0.5488892197608948
Sample 1,Chronos,0.4511108100414276
Sample 2,Time-MoE,0.7268983721733093
Sample 2,Moirai,0.2731016278266907
Sample 3,Chronos,0.901606559753418
Sample 3,TimesFM,0.09839338064193726
Sample 4,Timer,0.5833839774131775
Sample 4,Moirai,0.4166160523891449
Sample 5,Timer,0.6138830184936523
Sample 5,Moirai,0.38611698150634766
Sample 6,Chronos,0.5618162155151367
Sample 6,Timer,0.4381837546825409
Sample 7,Timer,0.7969104051589966
Sample 7,Time-MoE,0.20308959484100342
Sample 8,Time-MoE,0.5051707625389099
Sample 8,TimesFM,0.4948292076587677
Sample 9,Moirai,0.9115604758262634
Sample 9,Timer,0.08843956142663956
Sample 10,Moirai,0.7205466032028198
Sample 10,Timer,0.2794533371925354
Sample 11,Chronos,0.7775428295135498
Sample 11,Time-MoE,0.222457155585289
Sample 12,Timer,0.5396097302436829
Sample 12,TimesFM,0.4603902995586395
Sample 13,Chronos,0.8100275993347168
Sample 13,Timer,0.1899724006652832
Sample 14,TimesFM,0.5168815851211548
Sample 14,Chronos,0.48311835527420044
Sample 15,Chronos,0.5554104447364807
Sample 15,TimesFM,0.4445895552635193
Sample 16,Chronos,0.566733717918396
Sample 16,Moirai,0.4332663118839264
Sample 17,Moirai,0.8356381058692932
Sample 17,Chronos,0.16436190903186798
Sample 18,Moirai,0.5015144944190979
Sample 18,Timer,0.4984855055809021
Sample 19,TimesFM,0.6564214825630188
Sample 19,Time-MoE,0.343578577041626
Sample 20,Chronos,0.5641841292381287
Sample 20,Moirai,0.4358159005641937
Sample 21,Chronos,0.636749804019928
Sample 21,Moirai,0.36325016617774963
Sample 22,Timer,0.886829137802124
Sample 22,Time-MoE,0.11317087709903717
Sample 23,Chronos,0.7075226902961731
Sample 23,Timer,0.2924773097038269
Sample 24,TimesFM,0.8004425168037415
Sample 24,Time-MoE,0.19955745339393616
Sample 25,Chronos,0.6475613713264465
Sample 25,Moirai,0.3524385988712311
Sample 26,Moirai,0.6810359954833984
Sample 26,TimesFM,0.3189639747142792
Sample 27,Chronos,0.7788304686546326
Sample 27,TimesFM,0.22116953134536743
Sample 28,Moirai,0.5210476517677307
Sample 28,Time-MoE,0.4789523482322693
Sample 29,Timer,0.68631511926651
Sample 29,TimesFM,0.31368488073349
Sample 30,Time-MoE,0.6324639916419983
Sample 30,Chronos,0.3675359785556793
Sample 31,Chronos,0.5695224404335022
Sample 31,Time-MoE,0.430477499961853
Sample 0,TimesFM,0.9152112007141113
Sample 0,Chronos,0.08478880673646927
Sample 1,Time-MoE,0.5050580501556396
Sample 1,Moirai,0.49494192004203796
Sample 2,TimesFM,0.5584941506385803
Sample 2,Chronos,0.4415058195590973
Sample 3,Moirai,0.6087794303894043
Sample 3,Timer,0.3912205994129181
Sample 4,Time-MoE,0.6063869595527649
Sample 4,Moirai,0.3936130106449127
Sample 5,Moirai,0.5431272387504578
Sample 5,Chronos,0.4568727910518646
Sample 6,Moirai,0.7997663021087646
Sample 6,Time-MoE,0.20023374259471893
Sample 7,Moirai,0.5705289244651794
Sample 7,Chronos,0.42947110533714294
Sample 8,Chronos,0.5418395400047302
Sample 8,TimesFM,0.4581604599952698
Sample 9,TimesFM,0.7353441715240479
Sample 9,Chronos,0.2646557688713074
Sample 10,Chronos,0.8330523371696472
Sample 10,Timer,0.1669476330280304
Sample 11,TimesFM,0.897957444190979
Sample 11,Timer,0.10204258561134338
Sample 12,Timer,0.555330753326416
Sample 12,TimesFM,0.444669246673584
Sample 13,TimesFM,0.9119013547897339
Sample 13,Time-MoE,0.08809863775968552
Sample 14,TimesFM,0.8422285914421082
Sample 14,Moirai,0.15777134895324707
Sample 15,Moirai,0.5558559894561768
Sample 15,Time-MoE,0.44414404034614563
Sample 0,TimesFM,0.5490580201148987
Sample 0,Time-MoE,0.4509419798851013
Sample 1,Chronos,0.7312058806419373
Sample 1,TimesFM,0.26879411935806274
Sample 2,Timer,0.6435375213623047
Sample 2,Time-MoE,0.3564624786376953
Sample 3,Chronos,0.7719870805740356
Sample 3,Timer,0.22801293432712555
Sample 4,Moirai,0.5194606184959412
Sample 4,Chronos,0.48053938150405884
Sample 5,TimesFM,0.6077423691749573
Sample 5,Chronos,0.3922576308250427
Sample 6,Chronos,0.8179031610488892
Sample 6,Timer,0.18209677934646606
Sample 7,TimesFM,0.5410589575767517
Sample 7,Time-MoE,0.4589410424232483
Sample 8,Moirai,0.7990038394927979
Sample 8,Chronos,0.20099614560604095
Sample 9,TimesFM,0.616148054599762
Sample 9,Chronos,0.38385191559791565
Sample 10,Timer,0.5964902639389038
Sample 10,TimesFM,0.40350979566574097
Sample 11,Chronos,0.7485555410385132
Sample 11,Timer,0.2514445185661316
Sample 12,TimesFM,0.5619654655456543
Sample 12,Time-MoE,0.4380345344543457
Sample 13,TimesFM,0.5577684044837952
Sample 13,Chronos,0.44223159551620483
Sample 14,TimesFM,0.631767988204956
Sample 14,Chronos,0.36823195219039917
Sample 15,Moirai,0.5853437185287476
Sample 15,Time-MoE,0.41465622186660767
Sample 16,Timer,0.5405805706977844
Sample 16,Time-MoE,0.4594194293022156
Sample 17,Moirai,0.5356953740119934
Sample 17,TimesFM,0.4643045961856842
Sample 18,Chronos,0.544838011264801
Sample 18,Moirai,0.45516204833984375
Sample 19,Chronos,0.6461513042449951
Sample 19,Time-MoE,0.3538486957550049
Sample 20,Time-MoE,0.6773456931114197
Sample 20,TimesFM,0.3226543664932251
Sample 21,Moirai,0.6344640254974365
Sample 21,Chronos,0.3655359447002411
Sample 22,Timer,0.807146430015564
Sample 22,Moirai,0.19285361468791962
Sample 23,Timer,0.5222995281219482
Sample 23,Time-MoE,0.47770047187805176
Sample 24,Time-MoE,0.5119336247444153
Sample 24,Moirai,0.4880664050579071
Sample 25,Moirai,0.7530763149261475
Sample 25,Time-MoE,0.24692369997501373
Sample 26,Chronos,0.5265872478485107
Sample 26,Time-MoE,0.47341275215148926
Sample 27,TimesFM,0.5797620415687561
Sample 27,Moirai,0.42023801803588867
Sample 28,Timer,0.7018499970436096
Sample 28,TimesFM,0.29815003275871277
Sample 29,TimesFM,0.5860276222229004
Sample 29,Chronos,0.4139723479747772
Sample 30,Timer,0.5747141242027283
Sample 30,Time-MoE,0.42528587579727173
Sample 31,Timer,0.6834689378738403
Sample 31,TimesFM,0.3165310323238373
Sample 0,Time-MoE,0.5961158275604248
Sample 0,Chronos,0.4038841724395752
Sample 1,TimesFM,0.5615408420562744
Sample 1,Time-MoE,0.4384591579437256
Sample 2,Timer,0.854448139667511
Sample 2,Moirai,0.14555178582668304
Sample 3,TimesFM,0.6032915115356445
Sample 3,Chronos,0.3967084586620331
Sample 4,Time-MoE,0.5672228932380676
Sample 4,Timer,0.4327771067619324
Sample 5,Chronos,0.5247631669044495
Sample 5,Moirai,0.4752368628978729
Sample 6,Time-MoE,0.7135027647018433
Sample 6,Chronos,0.28649720549583435
Sample 7,Chronos,0.5578758120536804
Sample 7,TimesFM,0.44212421774864197
Sample 8,Moirai,0.6326769590377808
Sample 8,Timer,0.36732301115989685
Sample 9,TimesFM,0.7037359476089478
Sample 9,Moirai,0.29626402258872986
Sample 10,Chronos,0.7884930968284607
Sample 10,Time-MoE,0.2115069031715393
Sample 11,Time-MoE,0.5034992694854736
Sample 11,Chronos,0.49650076031684875
Sample 12,Time-MoE,0.5417411923408508
Sample 12,TimesFM,0.45825883746147156
Sample 13,Moirai,0.672646701335907
Sample 13,Timer,0.3273533284664154
Sample 14,TimesFM,0.613067626953125
Sample 14,Moirai,0.386932373046875
Sample 15,Chronos,0.7606059312820435
Sample 15,TimesFM,0.23939403891563416
Sample 16,Moirai,0.6692826747894287
Sample 16,Timer,0.3307173550128937
Sample 17,TimesFM,0.9261216521263123
Sample 17,Chronos,0.07387832552194595
Sample 18,TimesFM,0.6230360269546509
Sample 18,Timer,0.37696394324302673
Sample 19,Chronos,0.6976028084754944
Sample 19,TimesFM,0.302397221326828
Sample 20,Chronos,0.6441836357116699
Sample 20,Time-MoE,0.3558163344860077
Sample 21,TimesFM,0.7993835806846619
Sample 21,Chronos,0.2006164789199829
Sample 22,Chronos,0.5159690976142883
Sample 22,Time-MoE,0.4840308725833893
Sample 23,Moirai,0.5581324696540833
Sample 23,Time-MoE,0.44186750054359436
Sample 24,Chronos,0.5723075270652771
Sample 24,Time-MoE,0.4276924431324005
Sample 25,Moirai,0.6340534090995789
Sample 25,Chronos,0.36594656109809875
Sample 26,Time-MoE,0.5886719822883606
Sample 26,Chronos,0.4113280177116394
Sample 27,Moirai,0.5266998410224915
Sample 27,Time-MoE,0.4733002185821533
Sample 28,Timer,0.5117006301879883
Sample 28,Chronos,0.4882994294166565
Sample 29,TimesFM,0.81044602394104
Sample 29,Time-MoE,0.18955397605895996
Sample 30,Time-MoE,0.632474422454834
Sample 30,Timer,0.367525577545166
Sample 31,Moirai,0.6356768608093262
Sample 31,Time-MoE,0.36432313919067383
Sample 0,Timer,0.6967011094093323
Sample 0,Chronos,0.3032989203929901
Sample 1,Moirai,0.6272850632667542
Sample 1,Timer,0.37271493673324585
Sample 2,TimesFM,0.7639814615249634
Sample 2,Time-MoE,0.23601855337619781
Sample 3,Chronos,0.7634748816490173
Sample 3,Moirai,0.23652507364749908
Sample 4,Time-MoE,0.7124527096748352
Sample 4,Moirai,0.2875473201274872
Sample 5,Time-MoE,0.5321324467658997
Sample 5,Timer,0.46786758303642273
Sample 6,Chronos,0.7220657467842102
Sample 6,TimesFM,0.2779342532157898
Sample 7,Time-MoE,0.6454676985740662
Sample 7,Chronos,0.3545323312282562
Sample 8,Moirai,0.577120840549469
Sample 8,Time-MoE,0.4228791892528534
Sample 9,TimesFM,0.7251617908477783
Sample 9,Time-MoE,0.2748381495475769
Sample 10,Chronos,0.6588645577430725
Sample 10,Timer,0.3411354124546051
Sample 11,Timer,0.6314451694488525
Sample 11,Chronos,0.3685547709465027
Sample 12,Moirai,0.5541703104972839
Sample 12,Time-MoE,0.44582971930503845
Sample 13,Moirai,0.7606383562088013
Sample 13,Timer,0.23936162889003754
Sample 14,TimesFM,0.9168621897697449
Sample 14,Moirai,0.08313783258199692
Sample 15,Moirai,0.5925690531730652
Sample 15,Chronos,0.4074309766292572
Sample 16,Chronos,0.5101983547210693
Sample 16,TimesFM,0.48980167508125305
Sample 17,TimesFM,0.5554467439651489
Sample 17,Moirai,0.44455328583717346
Sample 18,Time-MoE,0.6883435845375061
Sample 18,Timer,0.3116564154624939
Sample 19,Chronos,0.6951315402984619
Sample 19,Timer,0.3048684298992157
Sample 20,Moirai,0.547813892364502
Sample 20,Time-MoE,0.45218610763549805
Sample 21,TimesFM,0.7161551713943481
Sample 21,Time-MoE,0.2838447690010071
Sample 22,TimesFM,0.5455928444862366
Sample 22,Timer,0.4544071853160858
Sample 23,Timer,0.6862441897392273
Sample 23,Chronos,0.3137558102607727
Sample 24,Time-MoE,0.5128495693206787
Sample 24,Timer,0.4871504306793213
Sample 25,Timer,0.5761577486991882
Sample 25,Moirai,0.4238422214984894
Sample 26,Time-MoE,0.5507075190544128
Sample 26,TimesFM,0.44929245114326477
Sample 27,Moirai,0.5575596690177917
Sample 27,TimesFM,0.44244036078453064
Sample 28,Time-MoE,0.541820764541626
Sample 28,Chronos,0.4581792652606964
Sample 29,TimesFM,0.9251486659049988
Sample 29,Timer,0.07485129684209824
Sample 30,Chronos,0.6528317332267761
Sample 30,Time-MoE,0.3471682369709015
Sample 31,Timer,0.771790087223053
Sample 31,Moirai,0.2282099425792694
Sample 0,Chronos,0.7005847692489624
Sample 0,Moirai,0.2994152009487152
Sample 1,Moirai,0.5376296043395996
Sample 1,Time-MoE,0.4623703956604004
Sample 2,Moirai,0.6114427447319031
Sample 2,Timer,0.3885572552680969
Sample 3,Timer,0.500969409942627
Sample 3,Chronos,0.49903056025505066
Sample 4,Moirai,0.632024347782135
Sample 4,Timer,0.3679756224155426
Sample 5,Timer,0.6017211675643921
Sample 5,Time-MoE,0.3982788324356079
Sample 6,Chronos,0.5995466113090515
Sample 6,Time-MoE,0.4004533588886261
Sample 7,Moirai,0.5471746921539307
Sample 7,Timer,0.45282527804374695
Sample 8,Moirai,0.5219165682792664
Sample 8,Time-MoE,0.47808343172073364
Sample 9,TimesFM,0.6225529313087463
Sample 9,Moirai,0.3774470388889313
Sample 10,Timer,0.5598522424697876
Sample 10,Time-MoE,0.4401477575302124
Sample 11,Chronos,0.5163823366165161
Sample 11,Moirai,0.48361772298812866
Sample 12,Moirai,0.5492476224899292
Sample 12,Timer,0.4507523775100708
Sample 13,Chronos,0.5176241993904114
Sample 13,Timer,0.4823758006095886
Sample 14,TimesFM,0.6336020827293396
Sample 14,Timer,0.3663979470729828
Sample 15,Moirai,0.5587335824966431
Sample 15,Time-MoE,0.44126641750335693
Sample 16,Timer,0.5363652110099792
Sample 16,Time-MoE,0.46363475918769836
Sample 17,Timer,0.5707690715789795
Sample 17,Chronos,0.4292309284210205
Sample 18,Time-MoE,0.5550615191459656
Sample 18,Timer,0.4449385106563568
Sample 19,Chronos,0.6851154565811157
Sample 19,Timer,0.3148845434188843
Sample 20,Time-MoE,0.6333830952644348
Sample 20,TimesFM,0.3666168749332428
Sample 21,Moirai,0.504940390586853
Sample 21,Chronos,0.4950595796108246
Sample 22,Chronos,0.8195498585700989
Sample 22,Moirai,0.1804502010345459
Sample 23,Time-MoE,0.8123120069503784
Sample 23,Chronos,0.1876879781484604
Sample 24,Timer,0.5477048754692078
Sample 24,Moirai,0.45229512453079224
Sample 25,Time-MoE,0.7985997200012207
Sample 25,Moirai,0.20140030980110168
Sample 26,Moirai,0.6565650105476379
Sample 26,Time-MoE,0.3434349596500397
Sample 27,Chronos,0.6242177486419678
Sample 27,TimesFM,0.3757822513580322
Sample 28,Time-MoE,0.5031147003173828
Sample 28,Timer,0.4968852996826172
Sample 29,Timer,0.5064893364906311
Sample 29,Moirai,0.4935106635093689
Sample 30,Moirai,0.5242617726325989
Sample 30,Time-MoE,0.47573816776275635
Sample 31,TimesFM,0.537862241268158
Sample 31,Chronos,0.46213772892951965
Sample 0,Time-MoE,0.6132631897926331
Sample 0,Timer,0.38673678040504456
Sample 1,Timer,0.5897284150123596
Sample 1,Chronos,0.410271555185318
Sample 2,Timer,0.6994999647140503
Sample 2,Chronos,0.3005000352859497
Sample 3,Chronos,0.5894981026649475
Sample 3,Moirai,0.4105018973350525
Sample 4,Time-MoE,0.842658519744873
Sample 4,TimesFM,0.15734148025512695
Sample 5,Chronos,0.5142393112182617
Sample 5,Moirai,0.4857606887817383
Sample 6,Timer,0.6002727746963501
Sample 6,Moirai,0.3997271955013275
Sample 7,Time-MoE,0.5226949453353882
Sample 7,Moirai,0.4773050546646118
