Sample,Learner,Weight
Sample 28,Chronos,0.47495436668395996
Sample 29,Timer,0.5040332078933716
Sample 29,TimesFM,0.49596673250198364
Sample 30,Timer,0.5064926147460938
Sample 30,TimesFM,0.4935073256492615
Sample 31,Moirai,0.70595782995224
Sample 31,Time-MoE,0.29404217004776
Sample 0,Moirai,0.9879841804504395
Sample 0,Chronos,0.012015805579721928
Sample 1,Moirai,0.5564512014389038
Sample 1,Timer,0.4435487985610962
Sample 2,Time-MoE,0.5117301940917969
Sample 2,Chronos,0.4882698357105255
Sample 3,Timer,0.5020737051963806
Sample 3,Moirai,0.4979263246059418
Sample 4,Time-MoE,0.5133550763130188
Sample 4,Chronos,0.4866448938846588
Sample 5,Timer,0.5053019523620605
Sample 5,TimesFM,0.4946979880332947
Sample 6,Timer,0.5033665895462036
Sample 6,Chronos,0.4966334104537964
Sample 7,Moirai,0.8274523615837097
Sample 7,Time-MoE,0.1725476235151291
Sample 8,Moirai,0.9840148091316223
Sample 8,Chronos,0.015985209494829178
Sample 9,Moirai,0.5302704572677612
Sample 9,Timer,0.46972954273223877
Sample 10,TimesFM,0.5021599531173706
Sample 10,Chronos,0.497840017080307
Sample 11,Moirai,0.5931310057640076
Sample 11,Time-MoE,0.4068690240383148
Sample 12,Time-MoE,0.5074207782745361
Sample 12,Chronos,0.49257928133010864
Sample 13,Moirai,0.6243829131126404
Sample 13,Chronos,0.3756170868873596
Sample 14,Timer,0.5019482970237732
Sample 14,Chronos,0.4980517029762268
Sample 15,Moirai,0.8371312022209167
Sample 15,Time-MoE,0.16286875307559967
Sample 16,Moirai,0.9937544465065002
Sample 16,Chronos,0.006245632190257311
Sample 17,Moirai,0.5653612017631531
Sample 17,Timer,0.4346388280391693
Sample 18,Time-MoE,0.5129141807556152
Sample 18,Chronos,0.48708584904670715
Sample 19,Moirai,0.5256075263023376
Sample 19,Timer,0.47439244389533997
Sample 20,Moirai,0.5159269571304321
Sample 20,Timer,0.4840730130672455
Sample 21,Moirai,0.5939192175865173
Sample 21,Timer,0.40608081221580505
Sample 22,Timer,0.5020520687103271
Sample 22,Chronos,0.49794796109199524
Sample 23,Time-MoE,0.5259028077125549
Sample 23,Chronos,0.47409725189208984
Sample 24,Moirai,0.964808464050293
Sample 24,Chronos,0.035191573202610016
Sample 25,Timer,0.5056710243225098
Sample 25,TimesFM,0.49432894587516785
Sample 26,Timer,0.5054492950439453
Sample 26,TimesFM,0.49455076456069946
Sample 27,Timer,0.5053179264068604
Sample 27,TimesFM,0.49468204379081726
Sample 28,Time-MoE,0.5155880451202393
Sample 28,Chronos,0.48441195487976074
Sample 29,Timer,0.5044364333152771
Sample 29,TimesFM,0.4955636262893677
Sample 30,Timer,0.5057787895202637
Sample 30,Chronos,0.4942212402820587
Sample 31,Moirai,0.7668769955635071
Sample 31,Time-MoE,0.2331230342388153
Sample 0,Moirai,0.9659712314605713
Sample 0,Chronos,0.034028831869363785
Sample 1,Moirai,0.5940030813217163
Sample 1,Chronos,0.4059969484806061
Sample 2,Moirai,0.6134175062179565
Sample 2,Chronos,0.38658246397972107
Sample 3,Timer,0.5040451884269714
Sample 3,Chronos,0.49595481157302856
Sample 4,Moirai,0.8344083428382874
Sample 4,Chronos,0.16559165716171265
Sample 5,Chronos,0.5005584359169006
Sample 5,Timer,0.4994415044784546
Sample 6,Chronos,0.5007079243659973
Sample 6,Time-MoE,0.4992921054363251
Sample 7,Moirai,0.8423494696617126
Sample 7,Time-MoE,0.15765053033828735
Sample 8,Moirai,0.9676053524017334
Sample 8,Chronos,0.032394714653491974
Sample 9,Timer,0.5026471614837646
Sample 9,Chronos,0.49735280871391296
Sample 10,Moirai,0.5407445430755615
Sample 10,Chronos,0.45925548672676086
Sample 11,Chronos,0.5007292628288269
Sample 11,Time-MoE,0.4992707073688507
Sample 12,Time-MoE,0.5237391591072083
Sample 12,Chronos,0.47626084089279175
Sample 13,Timer,0.5050364136695862
Sample 13,TimesFM,0.4949636161327362
Sample 14,Timer,0.5042188167572021
Sample 14,Chronos,0.49578115344047546
Sample 15,Moirai,0.6508973240852356
Sample 15,Time-MoE,0.3491026759147644
Sample 16,Moirai,0.9212570190429688
Sample 16,Chronos,0.07874301820993423
Sample 17,Timer,0.5051115155220032
Sample 17,TimesFM,0.4948884844779968
Sample 18,Time-MoE,0.5127466320991516
Sample 18,Chronos,0.487253338098526
Sample 19,Moirai,0.8703930377960205
Sample 19,Chronos,0.12960699200630188
Sample 20,Time-MoE,0.517650306224823
Sample 20,Chronos,0.4823496639728546
Sample 21,Moirai,0.513877809047699
Sample 21,Timer,0.48612216114997864
Sample 22,Timer,0.5039991736412048
Sample 22,Chronos,0.49600082635879517
Sample 23,Time-MoE,0.5082165598869324
Sample 23,Chronos,0.49178346991539
Sample 24,Moirai,0.9518187642097473
Sample 24,Time-MoE,0.048181284219026566
Sample 25,Timer,0.5039690732955933
Sample 25,Chronos,0.49603086709976196
Sample 26,Moirai,0.5532427430152893
Sample 26,Time-MoE,0.4467572569847107
Sample 27,TimesFM,0.5004068613052368
Sample 27,Chronos,0.49959319829940796
Sample 28,Time-MoE,0.5283260345458984
Sample 28,Chronos,0.47167396545410156
Sample 29,Timer,0.5054102540016174
Sample 29,Chronos,0.49458980560302734
Sample 30,Timer,0.5049197673797607
Sample 30,Chronos,0.4950801730155945
Sample 31,Time-MoE,0.5075290203094482
Sample 31,Moirai,0.49247097969055176
Sample 0,Moirai,0.9841054081916809
Sample 0,Chronos,0.015894558280706406
Sample 1,Moirai,0.6280478835105896
Sample 1,Chronos,0.371952086687088
Sample 2,Moirai,0.7889577150344849
Sample 2,Chronos,0.21104225516319275
Sample 3,Moirai,0.596306562423706
Sample 3,Chronos,0.4036934971809387
Sample 4,Chronos,0.5014842748641968
Sample 4,TimesFM,0.4985157251358032
Sample 5,Moirai,0.909805417060852
Sample 5,Chronos,0.09019453823566437
Sample 6,Moirai,0.6747509837150574
Sample 6,Chronos,0.3252490162849426
Sample 7,Moirai,0.6874311566352844
Sample 7,Time-MoE,0.31256887316703796
Sample 8,Moirai,0.9980142116546631
Sample 8,Chronos,0.0019857394509017467
Sample 9,Timer,0.5026249885559082
Sample 9,Chronos,0.4973750114440918
Sample 10,Time-MoE,0.515476644039154
Sample 10,Chronos,0.48452338576316833
Sample 11,Timer,0.5031218528747559
Sample 11,Chronos,0.49687811732292175
Sample 12,Moirai,0.6431459784507751
Sample 12,Time-MoE,0.35685408115386963
Sample 13,Timer,0.5038984417915344
Sample 13,Chronos,0.49610158801078796
Sample 14,Timer,0.5024523735046387
Sample 14,TimesFM,0.49754762649536133
Sample 15,Moirai,0.8106092810630798
Sample 15,Time-MoE,0.18939076364040375
Sample 16,Moirai,0.9966421127319336
Sample 16,Chronos,0.0033578898292034864
Sample 17,Timer,0.5014159679412842
Sample 17,Chronos,0.4985840320587158
Sample 18,Moirai,0.6488304734230042
Sample 18,Time-MoE,0.35116952657699585
Sample 19,TimesFM,0.5006017684936523
Sample 19,Chronos,0.49939826130867004
Sample 20,Time-MoE,0.5253581404685974
Sample 20,Chronos,0.474641889333725
Sample 21,Timer,0.5050266981124878
Sample 21,Chronos,0.49497324228286743
Sample 22,Moirai,0.6003770232200623
Sample 22,Chronos,0.3996230363845825
Sample 23,Moirai,0.6742275357246399
Sample 23,Time-MoE,0.3257724940776825
Sample 24,Moirai,0.9888814091682434
Sample 24,Chronos,0.011118541471660137
Sample 25,Timer,0.5037208795547485
Sample 25,Chronos,0.49627915024757385
Sample 26,Time-MoE,0.5184617638587952
Sample 26,Chronos,0.48153820633888245
Sample 27,Timer,0.5032439827919006
Sample 27,TimesFM,0.496755987405777
Sample 28,Moirai,0.7009434103965759
Sample 28,Time-MoE,0.29905661940574646
Sample 29,Timer,0.5034812688827515
Sample 29,TimesFM,0.4965187609195709
Sample 30,Timer,0.5042237043380737
Sample 30,Chronos,0.49577629566192627
Sample 31,Moirai,0.8155434131622314
Sample 31,Time-MoE,0.18445661664009094
Sample 0,Moirai,0.996503472328186
Sample 0,Chronos,0.0034964883234351873
Sample 1,Timer,0.5024334788322449
Sample 1,Chronos,0.4975665509700775
Sample 2,TimesFM,0.5012039542198181
Sample 2,Timer,0.49879610538482666
Sample 3,Timer,0.5029342770576477
Sample 3,Chronos,0.4970656931400299
Sample 4,Moirai,0.5887974500656128
Sample 4,Chronos,0.4112025201320648
Sample 5,Timer,0.5037598609924316
Sample 5,Chronos,0.49624016880989075
Sample 6,Timer,0.5011204481124878
Sample 6,Chronos,0.4988795816898346
Sample 7,Moirai,0.8400232195854187
Sample 7,Time-MoE,0.15997672080993652
Sample 8,Moirai,0.995183527469635
Sample 8,Chronos,0.004816442262381315
Sample 9,Timer,0.5020430088043213
Sample 9,Chronos,0.4979569613933563
Sample 10,Moirai,0.5936138033866882
Sample 10,Time-MoE,0.4063861668109894
Sample 11,Moirai,0.883692741394043
Sample 11,Chronos,0.11630722880363464
Sample 12,Time-MoE,0.5120696425437927
Sample 12,Chronos,0.4879303276538849
Sample 13,Moirai,0.5900741219520569
Sample 13,TimesFM,0.4099258780479431
Sample 14,Chronos,0.5023621320724487
Sample 14,Timer,0.4976378083229065
Sample 15,Time-MoE,0.5011128783226013
Sample 15,Chronos,0.4988870918750763
Sample 16,Moirai,0.9859652519226074
Sample 16,Chronos,0.014034750871360302
Sample 17,Timer,0.504392147064209
Sample 17,Chronos,0.495607852935791
Sample 18,Timer,0.5024772882461548
Sample 18,Chronos,0.4975227415561676
Sample 19,TimesFM,0.5009331703186035
Sample 19,Timer,0.4990667998790741
Sample 20,Time-MoE,0.530572772026062
Sample 20,Chronos,0.4694271981716156
Sample 21,Timer,0.5039435029029846
Sample 21,TimesFM,0.4960564970970154
Sample 22,Timer,0.5034666657447815
Sample 22,Chronos,0.49653327465057373
Sample 23,Time-MoE,0.5141026377677917
Sample 23,Moirai,0.48589733242988586
Sample 24,Moirai,0.9982370138168335
Sample 24,Chronos,0.0017629568465054035
Sample 25,Timer,0.5020662546157837
Sample 25,Chronos,0.4979338049888611
Sample 26,Moirai,0.6464695930480957
Sample 26,Time-MoE,0.3535304069519043
Sample 27,Timer,0.5027111172676086
Sample 27,Chronos,0.49728888273239136
Sample 28,Moirai,0.7392873764038086
Sample 28,Time-MoE,0.260712593793869
Sample 29,Timer,0.5025219917297363
Sample 29,Chronos,0.49747800827026367
Sample 30,Timer,0.50174880027771
Sample 30,Chronos,0.49825119972229004
Sample 31,Moirai,0.9027610421180725
Sample 31,Time-MoE,0.09723897278308868
Sample 0,Moirai,0.9965033531188965
Sample 0,Time-MoE,0.0034966447856277227
Sample 1,Timer,0.5019063353538513
Sample 1,TimesFM,0.4980936646461487
Sample 2,Time-MoE,0.5212948322296143
Sample 2,TimesFM,0.47870516777038574
Sample 3,Timer,0.5025259256362915
Sample 3,TimesFM,0.4974741041660309
Sample 4,Time-MoE,0.5166124105453491
Sample 4,Chronos,0.4833875894546509
Sample 5,Timer,0.5022484660148621
Sample 5,TimesFM,0.49775150418281555
Sample 6,Chronos,0.5000759363174438
Sample 6,TimesFM,0.49992406368255615
Sample 7,Moirai,0.7131083011627197
Sample 7,Time-MoE,0.28689172863960266
Sample 8,Moirai,0.9943280816078186
Sample 8,Time-MoE,0.005671873223036528
Sample 9,Moirai,0.5130316615104675
Sample 9,Timer,0.48696833848953247
Sample 10,Moirai,0.590991199016571
Sample 10,Chronos,0.40900877118110657
Sample 11,Moirai,0.5923027396202087
Sample 11,Chronos,0.40769729018211365
Sample 12,Time-MoE,0.5065736770629883
Sample 12,TimesFM,0.4934263229370117
Sample 13,Time-MoE,0.5058581233024597
Sample 13,Chronos,0.49414190649986267
Sample 14,Time-MoE,0.5095055103302002
Sample 14,Chronos,0.4904945194721222
Sample 15,Moirai,0.754197895526886
Sample 15,Time-MoE,0.2458021491765976
Sample 16,Moirai,0.9922621250152588
Sample 16,Time-MoE,0.007737851236015558
Sample 17,Moirai,0.5791186690330505
Sample 17,TimesFM,0.4208813011646271
Sample 18,Moirai,0.7657153606414795
Sample 18,Time-MoE,0.23428459465503693
Sample 19,Timer,0.5008843541145325
Sample 19,TimesFM,0.4991156756877899
Sample 20,TimesFM,0.5000702738761902
Sample 20,Timer,0.4999297559261322
Sample 21,Moirai,0.5031537413597107
Sample 21,TimesFM,0.4968462586402893
Sample 22,Chronos,0.50139981508255
Sample 22,TimesFM,0.49860018491744995
Sample 23,Moirai,0.7528318166732788
Sample 23,Time-MoE,0.2471681535243988
Sample 24,Moirai,0.9919814467430115
Sample 24,Time-MoE,0.0080184917896986
Sample 25,Timer,0.501941442489624
Sample 25,TimesFM,0.4980585277080536
Sample 26,Time-MoE,0.516179621219635
Sample 26,Chronos,0.4838204085826874
Sample 27,Timer,0.5028070211410522
Sample 27,TimesFM,0.49719297885894775
Sample 28,Time-MoE,0.5108649134635925
Sample 28,Chronos,0.48913511633872986
Sample 29,Timer,0.503285825252533
Sample 29,TimesFM,0.49671414494514465
Sample 30,Time-MoE,0.505323052406311
Sample 30,Chronos,0.49467694759368896
Sample 31,Time-MoE,0.5348077416419983
Sample 31,Chronos,0.4651922285556793
Sample 0,Moirai,0.950875997543335
Sample 0,TimesFM,0.04912402853369713
Sample 1,TimesFM,0.5002511143684387
Sample 1,Timer,0.4997488558292389
Sample 2,TimesFM,0.5021410584449768
Sample 2,Chronos,0.4978589713573456
Sample 3,TimesFM,0.5002098679542542
Sample 3,Timer,0.4997900724411011
Sample 4,Time-MoE,0.5338804125785828
Sample 4,Chronos,0.46611952781677246
Sample 5,TimesFM,0.5010696649551392
Sample 5,Timer,0.49893027544021606
Sample 6,Chronos,0.5002334117889404
Sample 6,TimesFM,0.49976658821105957
Sample 7,Moirai,0.5968440771102905
Sample 7,Time-MoE,0.4031558632850647
Sample 8,Moirai,0.998910665512085
Sample 8,TimesFM,0.0010893885046243668
Sample 9,TimesFM,0.5002846717834473
Sample 9,Timer,0.4997153580188751
Sample 10,Time-MoE,0.5091635584831238
Sample 10,TimesFM,0.49083641171455383
Sample 11,Timer,0.5003551840782166
Sample 11,TimesFM,0.49964484572410583
Sample 12,Moirai,0.5073217749595642
Sample 12,Time-MoE,0.4926781952381134
Sample 13,Timer,0.5002270340919495
Sample 13,TimesFM,0.49977296590805054
Sample 14,TimesFM,0.5010083317756653
Sample 14,Timer,0.4989916980266571
Sample 15,Moirai,0.7720784544944763
Sample 15,Time-MoE,0.22792154550552368
Sample 0,Moirai,0.9990525841712952
Sample 0,TimesFM,0.0009474402759224176
Sample 1,TimesFM,0.5001081824302673
Sample 1,Timer,0.4998917579650879
Sample 2,Time-MoE,0.5341330766677856
Sample 2,Chronos,0.46586689352989197
Sample 3,Timer,0.5002723932266235
Sample 3,TimesFM,0.4997275769710541
Sample 4,Chronos,0.5011397004127502
Sample 4,TimesFM,0.49886029958724976
Sample 5,TimesFM,0.5001102685928345
Sample 5,Timer,0.49988967180252075
Sample 6,Timer,0.5002591013908386
Sample 6,Chronos,0.4997408986091614
Sample 7,Moirai,0.822956919670105
Sample 7,Time-MoE,0.17704308032989502
Sample 8,Moirai,0.9985540509223938
Sample 8,TimesFM,0.0014458905206993222
Sample 9,TimesFM,0.5007558465003967
Sample 9,Timer,0.49924418330192566
Sample 10,TimesFM,0.5022657513618469
Sample 10,Chronos,0.4977342486381531
Sample 11,TimesFM,0.5003662705421448
Sample 11,Timer,0.49963366985321045
Sample 12,Moirai,0.7268836498260498
Sample 12,Time-MoE,0.2731163799762726
Sample 13,Timer,0.5001859664916992
Sample 13,TimesFM,0.49981406331062317
Sample 14,TimesFM,0.50050950050354
Sample 14,Chronos,0.49949055910110474
Sample 15,Moirai,0.8256479501724243
Sample 15,Time-MoE,0.1743520051240921
Sample 16,Moirai,0.9859293103218079
Sample 16,Time-MoE,0.014070690609514713
Sample 17,Moirai,0.520277738571167
Sample 17,TimesFM,0.479722261428833
Sample 18,Time-MoE,0.5411573648452759
Sample 18,Chronos,0.45884260535240173
Sample 19,Timer,0.5003752112388611
Sample 19,TimesFM,0.4996247887611389
Sample 20,Moirai,0.788263738155365
Sample 20,Time-MoE,0.21173632144927979
Sample 21,TimesFM,0.5009912848472595
Sample 21,Timer,0.49900874495506287
Sample 22,Time-MoE,0.5034956336021423
Sample 22,Chronos,0.49650439620018005
Sample 23,Time-MoE,0.502108097076416
Sample 23,Chronos,0.497891902923584
Sample 24,Moirai,0.9926512837409973
Sample 24,Time-MoE,0.007348677609115839
Sample 25,TimesFM,0.5011749267578125
Sample 25,Timer,0.4988251030445099
Sample 26,Moirai,0.9026427268981934
Sample 26,TimesFM,0.09735731035470963
Sample 27,Moirai,0.7709424495697021
Sample 27,TimesFM,0.22905749082565308
Sample 28,Time-MoE,0.5390697121620178
Sample 28,Chronos,0.4609302580356598
Sample 29,TimesFM,0.5011730790138245
Sample 29,Timer,0.49882692098617554
Sample 30,Timer,0.5016618371009827
Sample 30,TimesFM,0.49833816289901733
Sample 31,Moirai,0.7200103402137756
Sample 31,Time-MoE,0.279989629983902
Sample 0,Moirai,0.995058536529541
Sample 0,TimesFM,0.004941522143781185
Sample 1,Moirai,0.5525370836257935
Sample 1,TimesFM,0.44746291637420654
Sample 2,Time-MoE,0.5141053199768066
Sample 2,Chronos,0.48589465022087097
Sample 3,TimesFM,0.5007866024971008
Sample 3,Timer,0.49921342730522156
Sample 4,Time-MoE,0.5193694829940796
Sample 4,Chronos,0.48063045740127563
Sample 5,TimesFM,0.5006471872329712
Sample 5,Timer,0.4993528127670288
Sample 6,Chronos,0.5023165345191956
Sample 6,TimesFM,0.49768343567848206
Sample 7,Moirai,0.8527203798294067
Sample 7,Time-MoE,0.14727963507175446
Sample 8,Moirai,0.9931163191795349
Sample 8,TimesFM,0.006883698981255293
Sample 9,Moirai,0.5183032751083374
Sample 9,TimesFM,0.4816966950893402
Sample 10,TimesFM,0.5058839321136475
Sample 10,Chronos,0.49411606788635254
Sample 11,Moirai,0.5713090300559998
Sample 11,Time-MoE,0.42869094014167786
Sample 12,Time-MoE,0.5087951421737671
Sample 12,Chronos,0.4912048578262329
Sample 13,Moirai,0.6274287104606628
Sample 13,TimesFM,0.37257131934165955
Sample 14,Chronos,0.5025332570075989
Sample 14,TimesFM,0.4974667727947235
Sample 15,Moirai,0.8679657578468323
Sample 15,Time-MoE,0.13203424215316772
Sample 16,Moirai,0.9977667331695557
Sample 16,TimesFM,0.002233248669654131
Sample 17,Moirai,0.5615759491920471
Sample 17,TimesFM,0.4384240210056305
Sample 18,Time-MoE,0.5159071683883667
Sample 18,TimesFM,0.4840928614139557
Sample 19,Moirai,0.5096135139465332
Sample 19,TimesFM,0.4903864860534668
Sample 20,Moirai,0.5086045265197754
Sample 20,TimesFM,0.4913954734802246
Sample 21,Moirai,0.5933481454849243
Sample 21,TimesFM,0.4066517949104309
Sample 22,Chronos,0.5028220415115356
Sample 22,Time-MoE,0.49717801809310913
Sample 23,Time-MoE,0.5415500998497009
Sample 23,Chronos,0.4584498405456543
Sample 24,Moirai,0.9823201298713684
Sample 24,TimesFM,0.017679840326309204
Sample 25,TimesFM,0.5015978813171387
Sample 25,Timer,0.49840208888053894
Sample 26,TimesFM,0.5008208751678467
Sample 26,Timer,0.4991791248321533
Sample 27,TimesFM,0.5017317533493042
Sample 27,Timer,0.498268187046051
Sample 28,Time-MoE,0.5267462730407715
Sample 28,Chronos,0.4732537865638733
Sample 29,TimesFM,0.5021964311599731
Sample 29,Timer,0.49780356884002686
Sample 30,TimesFM,0.5000175833702087
Sample 30,Chronos,0.49998241662979126
Sample 31,Moirai,0.7866026759147644
Sample 31,Time-MoE,0.2133973091840744
Sample 0,Moirai,0.9801976680755615
Sample 0,Time-MoE,0.019802330061793327
Sample 1,Moirai,0.5796236395835876
Sample 1,TimesFM,0.4203763008117676
Sample 2,Moirai,0.6095273494720459
Sample 2,Chronos,0.3904726207256317
Sample 3,Timer,0.5001785159111023
Sample 3,Chronos,0.4998215138912201
Sample 4,Moirai,0.869316816329956
Sample 4,Time-MoE,0.13068325817584991
Sample 5,Chronos,0.5022175908088684
Sample 5,Time-MoE,0.4977824091911316
Sample 6,Chronos,0.5026840567588806
Sample 6,Time-MoE,0.497315913438797
Sample 7,Moirai,0.8739709854125977
Sample 7,Time-MoE,0.12602904438972473
Sample 8,Moirai,0.9820327162742615
Sample 8,Time-MoE,0.01796731911599636
Sample 9,TimesFM,0.5000869035720825
Sample 9,Chronos,0.4999130368232727
Sample 10,Moirai,0.5142215490341187
Sample 10,Chronos,0.4857785105705261
Sample 11,Chronos,0.5023068189620972
Sample 11,Time-MoE,0.4976932406425476
Sample 12,Time-MoE,0.539178729057312
Sample 12,Chronos,0.460821270942688
Sample 13,Timer,0.5003758072853088
Sample 13,Chronos,0.49962419271469116
Sample 14,Chronos,0.5012890696525574
Sample 14,TimesFM,0.4987109303474426
Sample 15,Moirai,0.6620051860809326
Sample 15,Time-MoE,0.33799484372138977
Sample 16,Moirai,0.9437050223350525
Sample 16,TimesFM,0.056295014917850494
Sample 17,TimesFM,0.5003929138183594
Sample 17,Chronos,0.49960705637931824
Sample 18,Time-MoE,0.5196695327758789
Sample 18,Chronos,0.4803304672241211
Sample 19,Moirai,0.8960265517234802
Sample 19,TimesFM,0.103973388671875
Sample 20,Time-MoE,0.5288866758346558
Sample 20,Chronos,0.4711133539676666
Sample 21,TimesFM,0.5028248429298401
Sample 21,Chronos,0.4971751570701599
Sample 22,Chronos,0.5015362501144409
Sample 22,Timer,0.4984637200832367
Sample 23,Time-MoE,0.5120887756347656
Sample 23,Chronos,0.48791125416755676
Sample 24,Moirai,0.9700160026550293
Sample 24,Time-MoE,0.02998405322432518
Sample 25,Chronos,0.5002217888832092
Sample 25,Timer,0.49977824091911316
Sample 26,Moirai,0.5568438768386841
Sample 26,Time-MoE,0.4431561529636383
Sample 27,TimesFM,0.5003774166107178
Sample 27,Chronos,0.49962255358695984
Sample 28,Time-MoE,0.545238733291626
Sample 28,Chronos,0.4547612965106964
Sample 29,Timer,0.5010710954666138
Sample 29,Chronos,0.49892884492874146
Sample 30,Chronos,0.5024489760398865
Sample 30,Timer,0.49755099415779114
Sample 31,Time-MoE,0.5386279821395874
Sample 31,Moirai,0.461372047662735
Sample 0,Moirai,0.9917532205581665
Sample 0,Time-MoE,0.008246778510510921
Sample 1,Moirai,0.6080493927001953
Sample 1,TimesFM,0.3919506072998047
Sample 2,Moirai,0.7879703640937805
Sample 2,Time-MoE,0.2120296061038971
Sample 3,Moirai,0.56954425573349
Sample 3,TimesFM,0.4304557144641876
Sample 4,Chronos,0.5020288825035095
Sample 4,TimesFM,0.4979711174964905
Sample 5,Moirai,0.9318565130233765
Sample 5,Time-MoE,0.06814345717430115
Sample 6,Moirai,0.691198468208313
Sample 6,TimesFM,0.308801531791687
Sample 7,Moirai,0.7020224332809448
Sample 7,Time-MoE,0.29797759652137756
Sample 8,Moirai,0.9993269443511963
Sample 8,TimesFM,0.0006730776512995362
Sample 9,Chronos,0.5006374716758728
Sample 9,Timer,0.499362587928772
Sample 10,Time-MoE,0.5209860801696777
Sample 10,Chronos,0.47901394963264465
Sample 11,Chronos,0.5011648535728455
Sample 11,Timer,0.49883514642715454
Sample 12,Moirai,0.6652653813362122
Sample 12,Time-MoE,0.33473458886146545
Sample 13,Chronos,0.5009703636169434
Sample 13,Timer,0.49902966618537903
Sample 14,Chronos,0.5005273818969727
Sample 14,TimesFM,0.49947255849838257
Sample 15,Moirai,0.840701699256897
Sample 15,Time-MoE,0.15929830074310303
Sample 16,Moirai,0.9987064599990845
Sample 16,TimesFM,0.0012935608392581344
Sample 17,Chronos,0.504774272441864
Sample 17,Timer,0.495225727558136
Sample 18,Moirai,0.6585008502006531
Sample 18,Time-MoE,0.34149911999702454
Sample 19,Chronos,0.5002405643463135
Sample 19,TimesFM,0.4997594654560089
Sample 20,Time-MoE,0.5382418036460876
Sample 20,Chronos,0.46175819635391235
Sample 21,Chronos,0.5013760924339294
Sample 21,Timer,0.4986238479614258
Sample 22,Moirai,0.6045737862586975
Sample 22,Chronos,0.3954261839389801
Sample 23,Moirai,0.6787028908729553
Sample 23,Time-MoE,0.3212971091270447
Sample 24,Moirai,0.9949662089347839
Sample 24,TimesFM,0.005033758003264666
Sample 25,Chronos,0.5003547072410583
Sample 25,Timer,0.49964532256126404
Sample 26,Time-MoE,0.5319067239761353
Sample 26,Chronos,0.46809327602386475
Sample 27,Chronos,0.5007419586181641
Sample 27,TimesFM,0.49925798177719116
Sample 28,Moirai,0.7226795554161072
Sample 28,Time-MoE,0.27732041478157043
Sample 29,Chronos,0.5012128353118896
Sample 29,TimesFM,0.49878719449043274
Sample 30,Chronos,0.5016375780105591
Sample 30,Timer,0.4983624517917633
Sample 31,Moirai,0.8413202166557312
Sample 31,Time-MoE,0.15867972373962402
Sample 0,Moirai,0.9984893798828125
Sample 0,TimesFM,0.001510601257905364
Sample 1,Timer,0.5006715059280396
Sample 1,Chronos,0.49932852387428284
Sample 2,TimesFM,0.5002057552337646
Sample 2,Chronos,0.4997941851615906
Sample 3,Timer,0.5002105236053467
Sample 3,Chronos,0.4997894763946533
Sample 4,Moirai,0.5858129858970642
Sample 4,Chronos,0.4141870439052582
Sample 5,Timer,0.5004222989082336
Sample 5,Chronos,0.49957767128944397
Sample 6,Chronos,0.5010526776313782
Sample 6,Timer,0.4989473521709442
Sample 7,Moirai,0.861717164516449
Sample 7,Time-MoE,0.13828282058238983
Sample 8,Moirai,0.997774064540863
Sample 8,TimesFM,0.0022259631659835577
Sample 9,Timer,0.5006917119026184
Sample 9,Chronos,0.499308317899704
Sample 10,Moirai,0.5824680924415588
Sample 10,Time-MoE,0.41753190755844116
Sample 11,Moirai,0.896640419960022
Sample 11,TimesFM,0.10335962474346161
Sample 12,Time-MoE,0.5148791074752808
Sample 12,Chronos,0.4851209223270416
Sample 13,Moirai,0.550178050994873
Sample 13,TimesFM,0.44982191920280457
Sample 14,Chronos,0.5067289471626282
Sample 14,Time-MoE,0.4932710826396942
Sample 15,Chronos,0.5053814649581909
Sample 15,Time-MoE,0.4946185350418091
Sample 16,Moirai,0.9921156764030457
Sample 16,TimesFM,0.007884278893470764
Sample 17,Timer,0.500573992729187
Sample 17,Chronos,0.499426007270813
Sample 18,Chronos,0.5006515383720398
Sample 18,Timer,0.4993484318256378
Sample 19,Chronos,0.5032574534416199
Sample 19,TimesFM,0.4967425465583801
Sample 20,Time-MoE,0.5431035757064819
Sample 20,Chronos,0.45689642429351807
Sample 21,Timer,0.501268208026886
Sample 21,Chronos,0.498731791973114
Sample 22,Chronos,0.5007652640342712
Sample 22,Timer,0.49923476576805115
Sample 23,Time-MoE,0.5303437113761902
Sample 23,Moirai,0.46965622901916504
Sample 24,Moirai,0.9993384480476379
Sample 24,TimesFM,0.0006615766906179488
Sample 25,Timer,0.5003606677055359
Sample 25,Chronos,0.4996393024921417
Sample 26,Moirai,0.6768041253089905
Sample 26,TimesFM,0.32319584488868713
Sample 27,Chronos,0.5002954006195068
Sample 27,Timer,0.4997045695781708
Sample 28,Moirai,0.7631157636642456
Sample 28,Time-MoE,0.2368842214345932
Sample 29,Chronos,0.5003715753555298
Sample 29,Timer,0.499628484249115
Sample 30,Chronos,0.5020816922187805
Sample 30,TimesFM,0.49791833758354187
Sample 31,Moirai,0.9226140379905701
Sample 31,Time-MoE,0.07738596946001053
Sample 0,Moirai,0.9984087347984314
Sample 0,TimesFM,0.001591250766068697
Sample 1,Timer,0.5018256902694702
Sample 1,Chronos,0.4981743097305298
Sample 2,Time-MoE,0.5293936133384705
Sample 2,Chronos,0.47060641646385193
Sample 3,Timer,0.5016967058181763
Sample 3,Chronos,0.49830326437950134
Sample 4,Time-MoE,0.5229041576385498
Sample 4,Chronos,0.4770958721637726
