Sample,Learner,Weight
Sample 7,Chronos,0.3179248869419098
Sample 8,Time-MoE,0.5767611265182495
Sample 8,Chronos,0.4232388734817505
Sample 9,Time-MoE,0.62433260679245
Sample 9,Chronos,0.37566739320755005
Sample 10,TimesFM,0.5667898654937744
Sample 10,Moirai,0.433210164308548
Sample 11,TimesFM,0.5116602182388306
Sample 11,Moirai,0.4883398115634918
Sample 12,Time-MoE,0.6340040564537048
Sample 12,TimesFM,0.36599594354629517
Sample 13,Moirai,0.5392349362373352
Sample 13,TimesFM,0.46076512336730957
Sample 14,Moirai,0.620471715927124
Sample 14,TimesFM,0.37952831387519836
Sample 15,Timer,0.7032173871994019
Sample 15,Moirai,0.29678258299827576
Sample 16,Moirai,0.5617502331733704
Sample 16,Timer,0.43824976682662964
Sample 17,Timer,0.6349855661392212
Sample 17,Moirai,0.3650144636631012
Sample 18,Chronos,0.6686110496520996
Sample 18,Moirai,0.3313889503479004
Sample 19,TimesFM,0.6272855401039124
Sample 19,Moirai,0.37271448969841003
Sample 20,Time-MoE,0.82865309715271
Sample 20,TimesFM,0.17134682834148407
Sample 21,Time-MoE,0.7472876906394958
Sample 21,Timer,0.25271230936050415
Sample 22,Chronos,0.5809710621833801
Sample 22,Time-MoE,0.4190289378166199
Sample 23,Moirai,0.5713790059089661
Sample 23,Chronos,0.42862099409103394
Sample 24,Time-MoE,0.5526144504547119
Sample 24,TimesFM,0.4473855495452881
Sample 25,Chronos,0.5911831855773926
Sample 25,Moirai,0.40881678462028503
Sample 26,Time-MoE,0.521172821521759
Sample 26,TimesFM,0.4788271486759186
Sample 27,Chronos,0.5432120561599731
Sample 27,Time-MoE,0.4567878842353821
Sample 28,TimesFM,0.6778037548065186
Sample 28,Moirai,0.32219621539115906
Sample 29,Chronos,0.7478154897689819
Sample 29,Timer,0.25218456983566284
Sample 30,Timer,0.5310576558113098
Sample 30,TimesFM,0.4689423739910126
Sample 31,Time-MoE,0.6676561832427979
Sample 31,TimesFM,0.33234381675720215
Sample 0,Moirai,0.5318025350570679
Sample 0,Chronos,0.46819746494293213
Sample 1,Time-MoE,0.6799145936965942
Sample 1,Chronos,0.3200853765010834
Sample 2,TimesFM,0.6007686257362366
Sample 2,Chronos,0.39923134446144104
Sample 3,Chronos,0.8822826147079468
Sample 3,Timer,0.11771735548973083
Sample 4,Chronos,0.6179805994033813
Sample 4,TimesFM,0.38201940059661865
Sample 5,Timer,0.6523422002792358
Sample 5,Moirai,0.34765782952308655
Sample 6,Moirai,0.504344642162323
Sample 6,Time-MoE,0.4956553876399994
Sample 7,Moirai,0.6760303974151611
Sample 7,Timer,0.3239695429801941
Sample 8,TimesFM,0.5908618569374084
Sample 8,Timer,0.40913811326026917
Sample 9,Time-MoE,0.5560248494148254
Sample 9,TimesFM,0.4439751207828522
Sample 10,Chronos,0.5379996299743652
Sample 10,TimesFM,0.46200037002563477
Sample 11,Chronos,0.8701128363609314
Sample 11,Moirai,0.129887193441391
Sample 12,Moirai,0.6559295058250427
Sample 12,Chronos,0.3440704643726349
Sample 13,Moirai,0.6125755310058594
Sample 13,Timer,0.387424498796463
Sample 14,Chronos,0.5455031394958496
Sample 14,Moirai,0.4544968605041504
Sample 15,Moirai,0.5189200043678284
Sample 15,Time-MoE,0.48107996582984924
Sample 16,Moirai,0.671222984790802
Sample 16,Time-MoE,0.3287769854068756
Sample 17,Time-MoE,0.7858453392982483
Sample 17,TimesFM,0.2141546756029129
Sample 18,Chronos,0.5606470704078674
Sample 18,Time-MoE,0.43935295939445496
Sample 19,Chronos,0.5373488664627075
Sample 19,TimesFM,0.4626511335372925
Sample 20,Moirai,0.5369595885276794
Sample 20,Timer,0.46304038166999817
Sample 21,Time-MoE,0.652289867401123
Sample 21,Moirai,0.34771013259887695
Sample 22,Moirai,0.6245441436767578
Sample 22,Timer,0.3754558563232422
Sample 23,Time-MoE,0.5010064244270325
Sample 23,Moirai,0.4989936053752899
Sample 24,Timer,0.6943910717964172
Sample 24,TimesFM,0.30560895800590515
Sample 25,Time-MoE,0.6848005652427673
Sample 25,Timer,0.31519943475723267
Sample 26,TimesFM,0.8069591522216797
Sample 26,Time-MoE,0.1930408626794815
Sample 27,Chronos,0.566628634929657
Sample 27,Time-MoE,0.433371365070343
Sample 28,TimesFM,0.5334618091583252
Sample 28,Chronos,0.4665381908416748
Sample 29,Chronos,0.5489124655723572
Sample 29,Timer,0.45108747482299805
Sample 30,Timer,0.5326861143112183
Sample 30,Time-MoE,0.46731385588645935
Sample 31,TimesFM,0.6207043528556824
Sample 31,Chronos,0.37929567694664
Sample 0,Timer,0.6561439633369446
Sample 0,TimesFM,0.3438560366630554
Sample 1,Moirai,0.5268564820289612
Sample 1,Chronos,0.4731435179710388
Sample 2,Moirai,0.5395628809928894
Sample 2,Chronos,0.460437148809433
Sample 3,Chronos,0.6974228620529175
Sample 3,Time-MoE,0.3025771677494049
Sample 4,Time-MoE,0.5658150315284729
Sample 4,Timer,0.4341849684715271
Sample 5,TimesFM,0.8711671829223633
Sample 5,Time-MoE,0.1288328766822815
Sample 6,Chronos,0.5600060224533081
Sample 6,TimesFM,0.4399939775466919
Sample 7,Timer,0.5338534712791443
Sample 7,TimesFM,0.4661464989185333
Sample 8,Moirai,0.5156413912773132
Sample 8,Chronos,0.48435860872268677
Sample 9,Time-MoE,0.5503746867179871
Sample 9,Timer,0.4496253430843353
Sample 10,Chronos,0.6128875613212585
Sample 10,Moirai,0.38711240887641907
Sample 11,TimesFM,0.5281871557235718
Sample 11,Chronos,0.4718128740787506
Sample 12,Moirai,0.6348347067832947
Sample 12,TimesFM,0.3651653230190277
Sample 13,TimesFM,0.5097227096557617
Sample 13,Moirai,0.4902772903442383
Sample 14,TimesFM,0.5523988604545593
Sample 14,Time-MoE,0.4476011395454407
Sample 15,Time-MoE,0.8591902852058411
Sample 15,TimesFM,0.14080971479415894
Sample 16,Moirai,0.6808269619941711
Sample 16,Time-MoE,0.31917303800582886
Sample 17,TimesFM,0.6524733901023865
Sample 17,Timer,0.34752655029296875
Sample 18,Time-MoE,0.5814435482025146
Sample 18,Timer,0.41855645179748535
Sample 19,Timer,0.5794349312782288
Sample 19,Chronos,0.42056509852409363
Sample 20,Time-MoE,0.660595715045929
Sample 20,Timer,0.33940425515174866
Sample 21,Time-MoE,0.6204633712768555
Sample 21,Moirai,0.37953662872314453
Sample 22,Moirai,0.542469322681427
Sample 22,Chronos,0.4575307071208954
Sample 23,Moirai,0.7552664279937744
Sample 23,Timer,0.24473357200622559
Sample 24,Timer,0.6295769810676575
Sample 24,Moirai,0.37042298913002014
Sample 25,Chronos,0.7896264791488647
Sample 25,Time-MoE,0.21037356555461884
Sample 26,Time-MoE,0.5714321732521057
Sample 26,Timer,0.42856788635253906
Sample 27,Time-MoE,0.6434438228607178
Sample 27,Timer,0.35655614733695984
Sample 28,Timer,0.7800942063331604
Sample 28,Chronos,0.2199057787656784
Sample 29,Time-MoE,0.8323794007301331
Sample 29,Timer,0.16762061417102814
Sample 30,TimesFM,0.71063631772995
Sample 30,Chronos,0.28936368227005005
Sample 31,Timer,0.7599149346351624
Sample 31,TimesFM,0.24008511006832123
Sample 0,Moirai,0.5657601356506348
Sample 0,Timer,0.4342398941516876
Sample 1,Moirai,0.5702880620956421
Sample 1,Time-MoE,0.42971187829971313
Sample 2,Moirai,0.6095916032791138
Sample 2,Time-MoE,0.39040839672088623
Sample 3,Chronos,0.7106229066848755
Sample 3,TimesFM,0.28937703371047974
Sample 4,Timer,0.5721153616905212
Sample 4,TimesFM,0.42788460850715637
Sample 5,Chronos,0.6995447874069214
Sample 5,Timer,0.3004551827907562
Sample 6,Chronos,0.5163038372993469
Sample 6,Moirai,0.4836961627006531
Sample 7,Moirai,0.7603940367698669
Sample 7,Chronos,0.2396058887243271
Sample 8,Time-MoE,0.5333291292190552
Sample 8,Moirai,0.4666708707809448
Sample 9,Moirai,0.5193277597427368
Sample 9,TimesFM,0.48067227005958557
Sample 10,Chronos,0.7743380069732666
Sample 10,Timer,0.22566203773021698
Sample 11,TimesFM,0.8980302214622498
Sample 11,Timer,0.10196983814239502
Sample 12,TimesFM,0.7070502638816833
Sample 12,Time-MoE,0.29294970631599426
Sample 13,Chronos,0.6330434679985046
Sample 13,Time-MoE,0.36695656180381775
Sample 14,TimesFM,0.7668935060501099
Sample 14,Chronos,0.23310652375221252
Sample 15,Timer,0.9041536450386047
Sample 15,Time-MoE,0.09584641456604004
Sample 0,Moirai,0.5251298546791077
Sample 0,TimesFM,0.47487011551856995
Sample 1,TimesFM,0.6644405722618103
Sample 1,Moirai,0.3355594277381897
Sample 2,Moirai,0.5523271560668945
Sample 2,Time-MoE,0.4476728141307831
Sample 3,Chronos,0.6633195281028748
Sample 3,Timer,0.33668050169944763
Sample 4,Time-MoE,0.5702710747718811
Sample 4,TimesFM,0.4297289550304413
Sample 5,TimesFM,0.5509953498840332
Sample 5,Time-MoE,0.4490046799182892
Sample 6,Moirai,0.5042951703071594
Sample 6,Timer,0.49570488929748535
Sample 7,Time-MoE,0.6265991926193237
Sample 7,TimesFM,0.37340083718299866
Sample 8,Timer,0.5295531749725342
Sample 8,Time-MoE,0.4704468250274658
Sample 9,TimesFM,0.7390227317810059
Sample 9,Timer,0.26097723841667175
Sample 10,Time-MoE,0.5057631731033325
Sample 10,Timer,0.4942367970943451
Sample 11,Chronos,0.9088038206100464
Sample 11,TimesFM,0.09119623154401779
Sample 12,TimesFM,0.5073809623718262
Sample 12,Chronos,0.49261900782585144
Sample 13,TimesFM,0.5221071839332581
Sample 13,Time-MoE,0.47789284586906433
Sample 14,Timer,0.6604746580123901
Sample 14,Moirai,0.33952534198760986
Sample 15,Moirai,0.8513840436935425
Sample 15,Time-MoE,0.1486159712076187
Sample 16,Moirai,0.5040305852890015
Sample 16,TimesFM,0.4959694743156433
Sample 17,Time-MoE,0.6711259484291077
Sample 17,Chronos,0.32887405157089233
Sample 18,TimesFM,0.5912432074546814
Sample 18,Moirai,0.408756822347641
Sample 19,TimesFM,0.5067840814590454
Sample 19,Chronos,0.49321597814559937
Sample 20,TimesFM,0.509843111038208
Sample 20,Timer,0.4901568591594696
Sample 21,Chronos,0.6586353778839111
Sample 21,TimesFM,0.3413645923137665
Sample 22,Timer,0.5813016295433044
Sample 22,TimesFM,0.41869837045669556
Sample 23,Timer,0.6701846122741699
Sample 23,Chronos,0.32981541752815247
Sample 24,TimesFM,0.5409284234046936
Sample 24,Time-MoE,0.459071546792984
Sample 25,Chronos,0.6999595761299133
Sample 25,Timer,0.30004042387008667
Sample 26,Timer,0.5494658350944519
Sample 26,Chronos,0.4505341649055481
Sample 27,Chronos,0.7215713262557983
Sample 27,Timer,0.27842867374420166
Sample 28,TimesFM,0.6088204383850098
Sample 28,Time-MoE,0.39117953181266785
Sample 29,Timer,0.5330587029457092
Sample 29,Time-MoE,0.46694132685661316
Sample 30,TimesFM,0.862852156162262
Sample 30,Time-MoE,0.13714781403541565
Sample 31,Moirai,0.542131245136261
Sample 31,TimesFM,0.457868754863739
Sample 0,Time-MoE,0.6819537281990051
Sample 0,Timer,0.3180462419986725
Sample 1,TimesFM,0.6781677603721619
Sample 1,Chronos,0.3218322992324829
Sample 2,Time-MoE,0.5537799596786499
Sample 2,Moirai,0.4462200105190277
Sample 3,Chronos,0.5919778347015381
Sample 3,Timer,0.4080221652984619
Sample 4,Moirai,0.5471584796905518
Sample 4,TimesFM,0.45284149050712585
Sample 5,Moirai,0.5863374471664429
Sample 5,Time-MoE,0.41366255283355713
Sample 6,Timer,0.5628537535667419
Sample 6,Chronos,0.43714627623558044
Sample 7,Timer,0.5932073593139648
Sample 7,Chronos,0.40679264068603516
Sample 8,TimesFM,0.6477344632148743
Sample 8,Chronos,0.3522655963897705
Sample 9,Time-MoE,0.5959266424179077
Sample 9,Chronos,0.4040733575820923
Sample 10,Time-MoE,0.6568675637245178
Sample 10,Chronos,0.3431324362754822
Sample 11,Moirai,0.6753081679344177
Sample 11,TimesFM,0.32469186186790466
Sample 12,TimesFM,0.5556216835975647
Sample 12,Moirai,0.4443783760070801
Sample 13,Moirai,0.5013645887374878
Sample 13,TimesFM,0.4986354112625122
Sample 14,Moirai,0.7594780921936035
Sample 14,Timer,0.24052190780639648
Sample 15,Timer,0.5510793924331665
Sample 15,Moirai,0.4489205479621887
Sample 16,Timer,0.8305361866950989
Sample 16,TimesFM,0.16946378350257874
Sample 17,Chronos,0.5340152978897095
Sample 17,Moirai,0.46598467230796814
Sample 18,Time-MoE,0.624335527420044
Sample 18,Moirai,0.37566450238227844
Sample 19,TimesFM,0.7343665957450867
Sample 19,Timer,0.26563340425491333
Sample 20,Chronos,0.6009880304336548
Sample 20,TimesFM,0.3990119993686676
Sample 21,Timer,0.5689968466758728
Sample 21,Time-MoE,0.4310031831264496
Sample 22,Timer,0.8112513422966003
Sample 22,Moirai,0.18874873220920563
Sample 23,Time-MoE,0.5818884372711182
Sample 23,TimesFM,0.41811156272888184
Sample 24,Moirai,0.6568605303764343
Sample 24,Timer,0.3431394398212433
Sample 25,TimesFM,0.6359845995903015
Sample 25,Moirai,0.3640153408050537
Sample 26,Time-MoE,0.7820724248886108
Sample 26,Moirai,0.21792759001255035
Sample 27,Chronos,0.7052922248840332
Sample 27,TimesFM,0.2947078049182892
Sample 28,TimesFM,0.8312540054321289
Sample 28,Time-MoE,0.16874602437019348
Sample 29,TimesFM,0.5132834315299988
Sample 29,Moirai,0.48671650886535645
Sample 30,TimesFM,0.7781692147254944
Sample 30,Moirai,0.221830815076828
Sample 31,TimesFM,0.658907413482666
Sample 31,Timer,0.34109264612197876
Sample 0,Time-MoE,0.5676561594009399
Sample 0,Moirai,0.43234381079673767
Sample 1,Time-MoE,0.6429974436759949
Sample 1,Moirai,0.35700252652168274
Sample 2,Time-MoE,0.735866367816925
Sample 2,Timer,0.26413363218307495
Sample 3,Chronos,0.5319437384605408
Sample 3,Time-MoE,0.4680562913417816
Sample 4,Moirai,0.6069430112838745
Sample 4,Time-MoE,0.3930569589138031
Sample 5,Time-MoE,0.8376032114028931
Sample 5,TimesFM,0.16239675879478455
Sample 6,Time-MoE,0.5843388438224792
Sample 6,TimesFM,0.41566118597984314
Sample 7,Moirai,0.8887823820114136
Sample 7,Time-MoE,0.11121761053800583
Sample 8,Chronos,0.5812196731567383
Sample 8,Timer,0.4187803268432617
Sample 9,TimesFM,0.7344591617584229
Sample 9,Chronos,0.26554080843925476
Sample 10,Time-MoE,0.5036340355873108
Sample 10,Timer,0.4963659346103668
Sample 11,Chronos,0.6873370409011841
Sample 11,Moirai,0.3126629889011383
Sample 12,Timer,0.7761391401290894
Sample 12,Moirai,0.22386091947555542
Sample 13,Chronos,0.6777242422103882
Sample 13,Time-MoE,0.32227569818496704
Sample 14,Chronos,0.8176402449607849
Sample 14,TimesFM,0.1823597103357315
Sample 15,Moirai,0.5664958357810974
Sample 15,Time-MoE,0.433504194021225
Sample 16,Time-MoE,0.56102454662323
Sample 16,Chronos,0.43897545337677
Sample 17,TimesFM,0.7692793011665344
Sample 17,Timer,0.2307206392288208
Sample 18,Time-MoE,0.6096552014350891
Sample 18,TimesFM,0.3903448283672333
Sample 19,Chronos,0.6547210812568665
Sample 19,TimesFM,0.34527891874313354
Sample 20,Moirai,0.7667896747589111
Sample 20,TimesFM,0.23321032524108887
Sample 21,TimesFM,0.63908851146698
Sample 21,Chronos,0.36091148853302
Sample 22,Time-MoE,0.9360513091087341
Sample 22,TimesFM,0.06394870579242706
Sample 23,Time-MoE,0.5472815632820129
Sample 23,Timer,0.45271846652030945
Sample 24,Timer,0.5583521127700806
Sample 24,Time-MoE,0.44164788722991943
Sample 25,Time-MoE,0.6227362751960754
Sample 25,Moirai,0.3772636950016022
Sample 26,Moirai,0.69721519947052
Sample 26,Time-MoE,0.30278483033180237
Sample 27,Chronos,0.5327975749969482
Sample 27,TimesFM,0.46720245480537415
Sample 28,Timer,0.8207155466079712
Sample 28,Moirai,0.1792844533920288
Sample 29,Chronos,0.8734235763549805
Sample 29,TimesFM,0.1265764683485031
Sample 30,Chronos,0.5318744778633118
Sample 30,Moirai,0.46812552213668823
Sample 31,Time-MoE,0.5116710066795349
Sample 31,Timer,0.4883289933204651
Sample 0,Moirai,0.5660717487335205
Sample 0,Chronos,0.43392831087112427
Sample 1,Timer,0.5448588728904724
Sample 1,Chronos,0.4551411271095276
Sample 2,TimesFM,0.583372175693512
Sample 2,Timer,0.41662779450416565
Sample 3,Chronos,0.6545589566230774
Sample 3,Timer,0.345441073179245
Sample 4,Chronos,0.7614012360572815
Sample 4,Timer,0.2385987788438797
Sample 5,Time-MoE,0.5504313707351685
Sample 5,Timer,0.44956862926483154
Sample 6,Time-MoE,0.6633799076080322
Sample 6,Timer,0.3366200923919678
Sample 7,Chronos,0.5966064929962158
Sample 7,TimesFM,0.4033934772014618
Sample 8,TimesFM,0.5938212871551514
Sample 8,Time-MoE,0.40617871284484863
Sample 9,Chronos,0.5225641131401062
Sample 9,Moirai,0.4774359166622162
Sample 10,Moirai,0.5711219310760498
Sample 10,Timer,0.4288780987262726
Sample 11,Timer,0.614382803440094
Sample 11,Chronos,0.385617196559906
Sample 12,Moirai,0.7875984311103821
Sample 12,TimesFM,0.21240156888961792
Sample 13,Chronos,0.6243577599525452
Sample 13,Time-MoE,0.37564224004745483
Sample 14,Time-MoE,0.9034944176673889
Sample 14,Chronos,0.0965055376291275
Sample 15,Time-MoE,0.5027590990066528
Sample 15,Moirai,0.49724093079566956
Sample 16,Moirai,0.5099154710769653
Sample 16,Time-MoE,0.4900844991207123
Sample 17,TimesFM,0.7151200175285339
Sample 17,Chronos,0.28487998247146606
Sample 18,TimesFM,0.5208930969238281
Sample 18,Time-MoE,0.4791069030761719
Sample 19,TimesFM,0.6729514598846436
Sample 19,Chronos,0.32704848051071167
Sample 20,TimesFM,0.5227261185646057
Sample 20,Moirai,0.4772738814353943
Sample 21,Time-MoE,0.5262649655342102
Sample 21,Chronos,0.4737350642681122
Sample 22,TimesFM,0.7386118173599243
Sample 22,Moirai,0.2613881528377533
Sample 23,Moirai,0.5284068584442139
Sample 23,Timer,0.4715931713581085
Sample 24,TimesFM,0.5415964126586914
Sample 24,Chronos,0.4584035575389862
Sample 25,Time-MoE,0.5670865774154663
Sample 25,Chronos,0.4329134523868561
Sample 26,TimesFM,0.5472894310951233
Sample 26,Moirai,0.4527105689048767
Sample 27,Time-MoE,0.578679084777832
Sample 27,Moirai,0.42132094502449036
Sample 28,Timer,0.5343555212020874
Sample 28,Time-MoE,0.4656444489955902
Sample 29,Chronos,0.6640079021453857
Sample 29,Timer,0.33599206805229187
Sample 30,TimesFM,0.7008688449859619
Sample 30,Timer,0.2991311848163605
Sample 31,Timer,0.9096659421920776
Sample 31,Moirai,0.09033405035734177
Sample 0,TimesFM,0.519389271736145
Sample 0,Moirai,0.48061075806617737
Sample 1,TimesFM,0.5250306725502014
Sample 1,Chronos,0.4749692976474762
Sample 2,Timer,0.5829348564147949
Sample 2,Moirai,0.4170651435852051
Sample 3,Timer,0.5321545600891113
Sample 3,TimesFM,0.4678454101085663
Sample 4,Moirai,0.7064329385757446
Sample 4,Time-MoE,0.29356706142425537
Sample 5,Chronos,0.546341598033905
Sample 5,TimesFM,0.4536583423614502
Sample 6,Chronos,0.5623683333396912
