Sample,Learner,Weight
Sample 6,Chronos,0.49627408385276794
Sample 7,Moirai,0.5433356761932373
Sample 7,Chronos,0.45666438341140747
Sample 8,Moirai,0.599482536315918
Sample 8,Time-MoE,0.4005174934864044
Sample 9,TimesFM,0.5097945928573608
Sample 9,Time-MoE,0.49020543694496155
Sample 10,Time-MoE,0.5028240084648132
Sample 10,TimesFM,0.49717602133750916
Sample 11,Timer,0.5084028244018555
Sample 11,Time-MoE,0.49159714579582214
Sample 12,Chronos,0.5136997699737549
Sample 12,Time-MoE,0.4863002896308899
Sample 13,TimesFM,0.5086860060691833
Sample 13,Moirai,0.49131396412849426
Sample 14,TimesFM,0.5061041116714478
Sample 14,Time-MoE,0.49389591813087463
Sample 15,Moirai,0.5313386917114258
Sample 15,Chronos,0.4686613082885742
Sample 16,Moirai,0.6285396218299866
Sample 16,Time-MoE,0.3714604079723358
Sample 17,TimesFM,0.5095835328102112
Sample 17,Timer,0.49041643738746643
Sample 18,Time-MoE,0.5146061778068542
Sample 18,TimesFM,0.48539382219314575
Sample 19,TimesFM,0.5093705058097839
Sample 19,Timer,0.49062952399253845
Sample 20,TimesFM,0.5065555572509766
Sample 20,Time-MoE,0.49344438314437866
Sample 21,TimesFM,0.5098133683204651
Sample 21,Moirai,0.4901866614818573
Sample 22,Time-MoE,0.5062986612319946
Sample 22,Chronos,0.49370136857032776
Sample 23,Chronos,0.502048671245575
Sample 23,Timer,0.49795129895210266
Sample 24,Moirai,0.5678348541259766
Sample 24,Time-MoE,0.43216514587402344
Sample 25,TimesFM,0.5094246864318848
Sample 25,Time-MoE,0.49057531356811523
Sample 26,TimesFM,0.5056704878807068
Sample 26,Time-MoE,0.4943295121192932
Sample 27,TimesFM,0.5077630877494812
Sample 27,Timer,0.4922369122505188
Sample 28,Chronos,0.5048021078109741
Sample 28,Moirai,0.4951978921890259
Sample 29,TimesFM,0.5140542387962341
Sample 29,Timer,0.48594576120376587
Sample 30,Time-MoE,0.5013355612754822
Sample 30,TimesFM,0.4986644387245178
Sample 31,Moirai,0.5346798896789551
Sample 31,Chronos,0.4653201401233673
Sample 0,Moirai,0.592083752155304
Sample 0,Chronos,0.40791621804237366
Sample 1,TimesFM,0.5122874975204468
Sample 1,Timer,0.487712562084198
Sample 2,Moirai,0.5016156435012817
Sample 2,TimesFM,0.49838435649871826
Sample 3,TimesFM,0.5128613114356995
Sample 3,Time-MoE,0.4871387183666229
Sample 4,Moirai,0.5356580018997192
Sample 4,Chronos,0.4643419682979584
Sample 5,Time-MoE,0.5027427673339844
Sample 5,TimesFM,0.497257262468338
Sample 6,Timer,0.5035543441772461
Sample 6,TimesFM,0.4964456260204315
Sample 7,Moirai,0.5373588800430298
Sample 7,Timer,0.4626411497592926
Sample 8,Moirai,0.5931118130683899
Sample 8,Chronos,0.4068882167339325
Sample 9,TimesFM,0.5113963484764099
Sample 9,Time-MoE,0.4886036217212677
Sample 10,TimesFM,0.5047839879989624
Sample 10,Time-MoE,0.4952160120010376
Sample 11,Chronos,0.5032248497009277
Sample 11,TimesFM,0.49677520990371704
Sample 12,Chronos,0.508248507976532
Sample 12,Moirai,0.49175146222114563
Sample 13,TimesFM,0.5153806805610657
Sample 13,Timer,0.48461928963661194
Sample 14,TimesFM,0.5013226866722107
Sample 14,Time-MoE,0.4986773729324341
Sample 15,Moirai,0.5202473402023315
Sample 15,Chronos,0.47975265979766846
Sample 16,Moirai,0.5380669832229614
Sample 16,TimesFM,0.4619330167770386
Sample 17,TimesFM,0.5116375088691711
Sample 17,Time-MoE,0.48836249113082886
Sample 18,Time-MoE,0.5060795545578003
Sample 18,Chronos,0.4939204156398773
Sample 19,Moirai,0.5174550414085388
Sample 19,Timer,0.4825448989868164
Sample 20,Chronos,0.5170267820358276
Sample 20,Time-MoE,0.48297321796417236
Sample 21,TimesFM,0.5145702958106995
Sample 21,Timer,0.48542970418930054
Sample 22,Chronos,0.5001114010810852
Sample 22,Time-MoE,0.4998885989189148
Sample 23,Timer,0.5075438022613525
Sample 23,Time-MoE,0.49245622754096985
Sample 24,Moirai,0.5791047811508179
Sample 24,Chronos,0.4208952486515045
Sample 25,TimesFM,0.5090723037719727
Sample 25,Time-MoE,0.49092772603034973
Sample 26,Time-MoE,0.5093041658401489
Sample 26,Moirai,0.49069586396217346
Sample 27,TimesFM,0.5022493600845337
Sample 27,Timer,0.4977506697177887
Sample 28,Chronos,0.5056888461112976
Sample 28,Timer,0.4943111538887024
Sample 29,TimesFM,0.5084376931190491
Sample 29,Timer,0.49156224727630615
Sample 30,TimesFM,0.5024672746658325
Sample 30,Time-MoE,0.4975327253341675
Sample 31,Moirai,0.5077434182167053
Sample 31,Timer,0.4922565817832947
Sample 0,Moirai,0.6038393378257751
Sample 0,Chronos,0.39616066217422485
Sample 1,TimesFM,0.5102851390838623
Sample 1,Moirai,0.4897148311138153
Sample 2,Moirai,0.5067143440246582
Sample 2,Chronos,0.4932856857776642
Sample 3,TimesFM,0.5109030604362488
Sample 3,Timer,0.4890969395637512
Sample 4,TimesFM,0.5045538544654846
Sample 4,Time-MoE,0.4954461455345154
Sample 5,Moirai,0.5422357320785522
Sample 5,Chronos,0.45776429772377014
Sample 6,Moirai,0.5206640362739563
Sample 6,TimesFM,0.4793359935283661
Sample 7,Moirai,0.5225824117660522
Sample 7,Timer,0.47741758823394775
Sample 8,Moirai,0.6522740125656128
Sample 8,Timer,0.34772592782974243
Sample 9,TimesFM,0.5118025541305542
Sample 9,Time-MoE,0.4881974458694458
Sample 10,Time-MoE,0.5086658596992493
Sample 10,Chronos,0.49133411049842834
Sample 11,TimesFM,0.5115073919296265
Sample 11,Timer,0.48849260807037354
Sample 12,Moirai,0.5184008479118347
Sample 12,Chronos,0.48159918189048767
Sample 13,TimesFM,0.50652676820755
Sample 13,Time-MoE,0.49347326159477234
Sample 14,Time-MoE,0.5002819895744324
Sample 14,TimesFM,0.49971804022789
Sample 15,Moirai,0.5475539565086365
Sample 15,Chronos,0.45244601368904114
Sample 16,Moirai,0.6348447203636169
Sample 16,Chronos,0.36515533924102783
Sample 17,Chronos,0.5020716190338135
Sample 17,Time-MoE,0.4979283809661865
Sample 18,Moirai,0.5225189328193665
Sample 18,Timer,0.47748100757598877
Sample 19,TimesFM,0.5091230273246765
Sample 19,Timer,0.4908769726753235
Sample 20,Chronos,0.5074650645256042
Sample 20,Timer,0.492534875869751
Sample 21,TimesFM,0.5063134431838989
Sample 21,Time-MoE,0.49368658661842346
Sample 22,Moirai,0.5146814584732056
Sample 22,Timer,0.48531851172447205
Sample 23,Moirai,0.5156574845314026
Sample 23,Timer,0.48434245586395264
Sample 24,Moirai,0.6099916100502014
Sample 24,Chronos,0.3900083601474762
Sample 25,TimesFM,0.513451874256134
Sample 25,Time-MoE,0.48654818534851074
Sample 26,Moirai,0.5163310170173645
Sample 26,Chronos,0.4836690127849579
Sample 27,TimesFM,0.5137737393379211
Sample 27,Time-MoE,0.48622629046440125
Sample 28,Moirai,0.5297272801399231
Sample 28,Chronos,0.4702727198600769
Sample 29,TimesFM,0.5109638571739197
Sample 29,Time-MoE,0.48903611302375793
Sample 30,TimesFM,0.5004175901412964
Sample 30,Time-MoE,0.4995824098587036
Sample 31,Moirai,0.5406904816627502
Sample 31,Chronos,0.45930951833724976
Sample 0,Moirai,0.6244758367538452
Sample 0,Timer,0.3755241632461548
Sample 1,TimesFM,0.5134016275405884
Sample 1,Timer,0.48659834265708923
Sample 2,Time-MoE,0.507518470287323
Sample 2,TimesFM,0.492481529712677
Sample 3,TimesFM,0.5124781727790833
Sample 3,Timer,0.48752182722091675
Sample 4,Chronos,0.508019208908081
Sample 4,Moirai,0.49198082089424133
Sample 5,TimesFM,0.5092145204544067
Sample 5,Time-MoE,0.49078547954559326
Sample 6,TimesFM,0.5056440830230713
Sample 6,Timer,0.4943558871746063
Sample 7,Moirai,0.5440395474433899
Sample 7,Timer,0.4559604823589325
Sample 8,Moirai,0.6200692653656006
Sample 8,Timer,0.3799307942390442
Sample 9,TimesFM,0.5120287537574768
Sample 9,Timer,0.4879712164402008
Sample 10,Moirai,0.5093652606010437
Sample 10,Time-MoE,0.4906347095966339
Sample 11,Moirai,0.5150618553161621
Sample 11,Timer,0.4849381446838379
Sample 12,Chronos,0.5241881608963013
Sample 12,Moirai,0.47581183910369873
Sample 13,TimesFM,0.5115727186203003
Sample 13,Timer,0.4884273111820221
Sample 14,Time-MoE,0.5091404318809509
Sample 14,TimesFM,0.4908595383167267
Sample 15,Time-MoE,0.5020864009857178
Sample 15,TimesFM,0.49791356921195984
Sample 16,Moirai,0.5778195261955261
Sample 16,Timer,0.42218050360679626
Sample 17,TimesFM,0.5111784934997559
Sample 17,Time-MoE,0.48882150650024414
Sample 18,TimesFM,0.5005540251731873
Sample 18,Moirai,0.49944591522216797
Sample 19,TimesFM,0.5107362866401672
Sample 19,Time-MoE,0.489263653755188
Sample 20,Chronos,0.5129841566085815
Sample 20,Time-MoE,0.48701584339141846
Sample 21,TimesFM,0.5171008110046387
Sample 21,Timer,0.48289915919303894
Sample 22,TimesFM,0.5060774087905884
Sample 22,Time-MoE,0.49392256140708923
Sample 23,Moirai,0.5034968256950378
Sample 23,Timer,0.4965031147003174
Sample 24,Moirai,0.6552217602729797
Sample 24,Timer,0.34477823972702026
Sample 25,TimesFM,0.511441171169281
Sample 25,Timer,0.4885588586330414
Sample 26,Moirai,0.5089742541313171
Sample 26,Timer,0.49102574586868286
Sample 27,TimesFM,0.5118981599807739
Sample 27,Timer,0.4881018102169037
Sample 28,Moirai,0.5208771824836731
Sample 28,Chronos,0.4791228175163269
Sample 29,Time-MoE,0.5065333843231201
Sample 29,TimesFM,0.4934665858745575
Sample 30,TimesFM,0.5066364407539368
Sample 30,Time-MoE,0.49336355924606323
Sample 31,Moirai,0.555419921875
Sample 31,Timer,0.4445800483226776
Sample 0,Moirai,0.63209068775177
Sample 0,Chronos,0.36790937185287476
Sample 1,TimesFM,0.5137118697166443
Sample 1,Time-MoE,0.4862881004810333
Sample 2,Timer,0.5150052905082703
Sample 2,Time-MoE,0.4849947392940521
Sample 3,TimesFM,0.5142711997032166
Sample 3,Time-MoE,0.48572874069213867
Sample 4,Moirai,0.5032652616500854
Sample 4,Chronos,0.49673473834991455
Sample 5,TimesFM,0.5092691779136658
Sample 5,Time-MoE,0.49073082208633423
Sample 6,Moirai,0.5016378164291382
Sample 6,Timer,0.4983622133731842
Sample 7,Moirai,0.5205346345901489
Sample 7,Timer,0.4794653356075287
Sample 8,Moirai,0.629538357257843
Sample 8,Timer,0.370461642742157
Sample 9,TimesFM,0.5144751667976379
Sample 9,Timer,0.48552483320236206
Sample 10,Moirai,0.5241531133651733
Sample 10,Time-MoE,0.47584691643714905
Sample 11,TimesFM,0.509597659111023
Sample 11,Timer,0.4904024004936218
Sample 12,TimesFM,0.5033847689628601
Sample 12,Timer,0.4966152012348175
Sample 13,Chronos,0.5006570219993591
Sample 13,Time-MoE,0.49934297800064087
Sample 14,Time-MoE,0.5063108205795288
Sample 14,Chronos,0.49368923902511597
Sample 15,Moirai,0.5273874998092651
Sample 15,Timer,0.4726124703884125
Sample 16,Moirai,0.6121066212654114
Sample 16,Chronos,0.387893408536911
Sample 17,TimesFM,0.514277458190918
Sample 17,Timer,0.48572254180908203
Sample 18,Moirai,0.5388876795768738
Sample 18,Chronos,0.4611123502254486
Sample 19,TimesFM,0.5152384042739868
Sample 19,Timer,0.48476162552833557
Sample 20,TimesFM,0.5126252174377441
Sample 20,Time-MoE,0.48737478256225586
Sample 21,TimesFM,0.5156233310699463
Sample 21,Timer,0.4843766987323761
Sample 22,Time-MoE,0.5099154114723206
Sample 22,TimesFM,0.49008455872535706
Sample 23,Moirai,0.5362236499786377
Sample 23,Chronos,0.4637763500213623
Sample 24,Moirai,0.6088497638702393
Sample 24,TimesFM,0.39115026593208313
Sample 25,TimesFM,0.5167136788368225
Sample 25,Timer,0.4832863509654999
Sample 26,Moirai,0.5117242336273193
Sample 26,Timer,0.48827576637268066
Sample 27,TimesFM,0.5148477554321289
Sample 27,Time-MoE,0.4851522743701935
Sample 28,Time-MoE,0.5040048956871033
Sample 28,Moirai,0.49599510431289673
Sample 29,TimesFM,0.508526623249054
Sample 29,Time-MoE,0.49147337675094604
Sample 30,Moirai,0.5213837623596191
Sample 30,Chronos,0.47861626744270325
Sample 31,Time-MoE,0.5007006525993347
Sample 31,Chronos,0.4992993474006653
Sample 0,Moirai,0.5459084510803223
Sample 0,TimesFM,0.4540915787220001
Sample 1,TimesFM,0.5145875811576843
Sample 1,Time-MoE,0.4854123890399933
Sample 2,TimesFM,0.5032650232315063
Sample 2,Time-MoE,0.49673497676849365
Sample 3,TimesFM,0.5130407810211182
Sample 3,Timer,0.48695915937423706
Sample 4,Time-MoE,0.5050163865089417
Sample 4,Chronos,0.49498358368873596
Sample 5,TimesFM,0.5196327567100525
Sample 5,Timer,0.4803672134876251
Sample 6,TimesFM,0.5041926503181458
Sample 6,Timer,0.49580731987953186
Sample 7,Moirai,0.5114006400108337
Sample 7,Timer,0.48859933018684387
Sample 8,Moirai,0.6560691595077515
Sample 8,Timer,0.3439308702945709
Sample 9,TimesFM,0.5147455334663391
Sample 9,Timer,0.4852544367313385
Sample 10,Time-MoE,0.5064737796783447
Sample 10,Timer,0.4935262203216553
Sample 11,TimesFM,0.5161051750183105
Sample 11,Timer,0.48389482498168945
Sample 12,Chronos,0.5142762660980225
Sample 12,Time-MoE,0.48572373390197754
Sample 13,TimesFM,0.5130575895309448
Sample 13,Time-MoE,0.4869424104690552
Sample 14,TimesFM,0.5071238875389099
Sample 14,Time-MoE,0.4928760826587677
Sample 15,Moirai,0.5364972949028015
Sample 15,Timer,0.4635027050971985
Sample 0,Moirai,0.6626556515693665
Sample 0,Timer,0.33734431862831116
Sample 1,TimesFM,0.5150368809700012
Sample 1,Time-MoE,0.484963059425354
Sample 2,Chronos,0.5003785490989685
Sample 2,Timer,0.4996214210987091
Sample 3,TimesFM,0.5151666402816772
Sample 3,Timer,0.48483332991600037
Sample 4,Chronos,0.5085274577140808
Sample 4,Time-MoE,0.4914725720882416
Sample 5,TimesFM,0.5110423564910889
Sample 5,Time-MoE,0.48895764350891113
Sample 6,TimesFM,0.5029723644256592
Sample 6,Timer,0.4970276653766632
Sample 7,Moirai,0.543563723564148
Sample 7,Timer,0.45643627643585205
Sample 8,Moirai,0.6466590166091919
Sample 8,Timer,0.3533410429954529
Sample 9,TimesFM,0.5166518092155457
Sample 9,Time-MoE,0.48334822058677673
Sample 10,Time-MoE,0.5125762224197388
Sample 10,TimesFM,0.4874238073825836
Sample 11,TimesFM,0.5175430774688721
Sample 11,Timer,0.4824569821357727
Sample 12,Moirai,0.5317218899726868
Sample 12,Chronos,0.46827811002731323
Sample 13,TimesFM,0.5186802744865417
Sample 13,Timer,0.48131975531578064
Sample 14,Time-MoE,0.5028966069221497
Sample 14,TimesFM,0.49710336327552795
Sample 15,Moirai,0.5432338714599609
Sample 15,Chronos,0.4567660689353943
Sample 16,Moirai,0.616978645324707
Sample 16,Timer,0.38302138447761536
Sample 17,TimesFM,0.5163718461990356
Sample 17,Timer,0.48362815380096436
Sample 18,Moirai,0.5374575257301331
Sample 18,Chronos,0.46254247426986694
Sample 19,TimesFM,0.5154120326042175
Sample 19,Timer,0.48458799719810486
Sample 20,Moirai,0.5378240346908569
Sample 20,Time-MoE,0.46217596530914307
Sample 21,TimesFM,0.5154905915260315
Sample 21,Timer,0.4845094084739685
Sample 22,Time-MoE,0.5021407008171082
Sample 22,Chronos,0.49785929918289185
Sample 23,Timer,0.505337655544281
Sample 23,Chronos,0.4946623146533966
Sample 24,Moirai,0.6272070407867432
Sample 24,Chronos,0.3727930188179016
Sample 25,TimesFM,0.5170605778694153
Sample 25,Timer,0.4829394221305847
Sample 26,Moirai,0.530405580997467
Sample 26,TimesFM,0.46959438920021057
Sample 27,Moirai,0.5036923289299011
Sample 27,Timer,0.49630770087242126
Sample 28,Chronos,0.5069900155067444
Sample 28,Time-MoE,0.4930099546909332
Sample 29,TimesFM,0.5203399658203125
Sample 29,Timer,0.4796600043773651
Sample 30,TimesFM,0.5080726146697998
Sample 30,Time-MoE,0.4919273555278778
Sample 31,Moirai,0.5136932730674744
Sample 31,Chronos,0.48630669713020325
Sample 0,Moirai,0.611321747303009
Sample 0,Timer,0.3886782228946686
Sample 1,TimesFM,0.5153745412826538
Sample 1,Timer,0.4846254885196686
Sample 2,Time-MoE,0.5233553647994995
Sample 2,Timer,0.4766446053981781
Sample 3,TimesFM,0.5129998922348022
Sample 3,Timer,0.48700010776519775
Sample 4,Timer,0.5050766468048096
Sample 4,Chronos,0.49492335319519043
Sample 5,TimesFM,0.5180584788322449
Sample 5,Timer,0.48194149136543274
Sample 6,Time-MoE,0.50208580493927
Sample 6,Chronos,0.4979141652584076
Sample 7,Moirai,0.5487654209136963
Sample 7,Timer,0.4512345492839813
Sample 8,Moirai,0.6201329827308655
Sample 8,Time-MoE,0.3798670768737793
Sample 9,TimesFM,0.5179609060287476
Sample 9,Timer,0.48203912377357483
Sample 10,Time-MoE,0.5099189877510071
Sample 10,TimesFM,0.4900810420513153
Sample 11,Timer,0.508597731590271
Sample 11,Time-MoE,0.491402268409729
Sample 12,Chronos,0.5161609053611755
Sample 12,Time-MoE,0.48383912444114685
Sample 13,TimesFM,0.512438952922821
Sample 13,Moirai,0.48756104707717896
Sample 14,TimesFM,0.5174486637115479
Sample 14,Timer,0.48255133628845215
Sample 15,Moirai,0.5367396473884583
Sample 15,Chronos,0.46326035261154175
Sample 16,Moirai,0.6517235040664673
Sample 16,Time-MoE,0.3482765555381775
Sample 17,TimesFM,0.5162214636802673
Sample 17,Timer,0.4837785065174103
Sample 18,Time-MoE,0.5180428624153137
Sample 18,TimesFM,0.4819571077823639
Sample 19,TimesFM,0.5166077613830566
Sample 19,Timer,0.4833921790122986
Sample 20,TimesFM,0.5090072751045227
Sample 20,Chronos,0.4909927248954773
Sample 21,TimesFM,0.5130055546760559
Sample 21,Moirai,0.4869944453239441
Sample 22,Time-MoE,0.5072274208068848
Sample 22,Chronos,0.49277254939079285
Sample 23,Chronos,0.5004017949104309
Sample 23,Timer,0.4995982050895691
Sample 24,Moirai,0.5847797989845276
Sample 24,Time-MoE,0.41522014141082764
Sample 25,TimesFM,0.5193172693252563
Sample 25,Time-MoE,0.48068273067474365
Sample 26,TimesFM,0.5067622661590576
Sample 26,Time-MoE,0.49323770403862
Sample 27,TimesFM,0.5164363384246826
Sample 27,Timer,0.4835636615753174
Sample 28,Chronos,0.5047558546066284
Sample 28,Moirai,0.49524417519569397
Sample 29,TimesFM,0.5233717560768127
Sample 29,Timer,0.47662821412086487
Sample 30,TimesFM,0.501641035079956
Sample 30,Time-MoE,0.49835893511772156
Sample 31,Moirai,0.5385702252388
Sample 31,Timer,0.46142974495887756
Sample 0,Moirai,0.6089683771133423
Sample 0,Timer,0.3910315930843353
Sample 1,TimesFM,0.5141061544418335
Sample 1,Moirai,0.4858938455581665
Sample 2,Moirai,0.5040777921676636
Sample 2,Chronos,0.49592217803001404
Sample 3,TimesFM,0.5195385217666626
Sample 3,Time-MoE,0.480461448431015
Sample 4,Moirai,0.5425588488578796
Sample 4,Chronos,0.45744115114212036
Sample 5,Time-MoE,0.5046126842498779
Sample 5,TimesFM,0.4953872561454773
Sample 6,Timer,0.5009838938713074
Sample 6,TimesFM,0.4990161061286926
Sample 7,Moirai,0.5412619113922119
Sample 7,Timer,0.4587380588054657
Sample 8,Moirai,0.6100830435752869
Sample 8,Time-MoE,0.38991689682006836
Sample 9,TimesFM,0.5178719758987427
Sample 9,Time-MoE,0.4821280837059021
Sample 10,TimesFM,0.5076658129692078
Sample 10,Time-MoE,0.49233418703079224
Sample 11,TimesFM,0.5009596347808838
Sample 11,Chronos,0.4990403354167938
Sample 12,Chronos,0.5055396556854248
Sample 12,Timer,0.4944603443145752
Sample 13,TimesFM,0.5237643718719482
Sample 13,Time-MoE,0.47623559832572937
Sample 14,TimesFM,0.503260612487793
Sample 14,Time-MoE,0.49673935770988464
Sample 15,Moirai,0.5198034048080444
Sample 15,Timer,0.4801965653896332
Sample 16,Moirai,0.5477680563926697
Sample 16,TimesFM,0.45223188400268555
Sample 17,TimesFM,0.5179795026779175
Sample 17,Chronos,0.48202046751976013
Sample 18,Time-MoE,0.5072113871574402
Sample 18,Chronos,0.4927886426448822
Sample 19,Moirai,0.5243663787841797
Sample 19,Timer,0.4756336212158203
Sample 20,Chronos,0.5137826204299927
Sample 20,Timer,0.4862174093723297
Sample 21,TimesFM,0.5233285427093506
Sample 21,Chronos,0.4766714572906494
Sample 22,Chronos,0.5018645524978638
Sample 22,Time-MoE,0.49813541769981384
Sample 23,Timer,0.50849848985672
Sample 23,TimesFM,0.49150148034095764
Sample 24,Moirai,0.5974768996238708
Sample 24,Chronos,0.40252307057380676
Sample 25,TimesFM,0.5148696303367615
Sample 25,Time-MoE,0.48513033986091614
Sample 26,Time-MoE,0.5125453472137451
Sample 26,Moirai,0.48745471239089966
Sample 27,TimesFM,0.5080722570419312
Sample 27,Timer,0.49192774295806885
Sample 28,Chronos,0.5002307891845703
Sample 28,Timer,0.4997691810131073
Sample 29,TimesFM,0.5164159536361694
Sample 29,Timer,0.48358404636383057
Sample 30,TimesFM,0.5043728947639465
Sample 30,Time-MoE,0.4956270754337311
Sample 31,Moirai,0.503121554851532
Sample 31,Timer,0.49687841534614563
Sample 0,Moirai,0.6191004514694214
Sample 0,Timer,0.3808995485305786
Sample 1,TimesFM,0.5103572010993958
Sample 1,Moirai,0.4896427392959595
Sample 2,Moirai,0.5010954737663269
Sample 2,Chronos,0.4989044964313507
Sample 3,TimesFM,0.5176355242729187
Sample 3,Moirai,0.4823644161224365
Sample 4,TimesFM,0.5078496932983398
Sample 4,Time-MoE,0.49215030670166016
Sample 5,Moirai,0.5496655702590942
Sample 5,Chronos,0.4503343999385834
Sample 6,Moirai,0.5250414609909058
Sample 6,Time-MoE,0.474958598613739
Sample 7,Moirai,0.526103138923645
Sample 7,Timer,0.47389689087867737
Sample 8,Moirai,0.6772148013114929
Sample 8,Timer,0.3227851688861847
Sample 9,TimesFM,0.5160683393478394
Sample 9,Time-MoE,0.48393169045448303
Sample 10,Time-MoE,0.5086478590965271
Sample 10,Timer,0.4913522005081177
Sample 11,TimesFM,0.5184906125068665
Sample 11,Time-MoE,0.48150938749313354
Sample 12,Moirai,0.5234667062759399
Sample 12,Chronos,0.47653332352638245
Sample 13,TimesFM,0.5085166096687317
Sample 13,Time-MoE,0.4914833903312683
Sample 14,TimesFM,0.500785231590271
Sample 14,Time-MoE,0.4992148280143738
Sample 15,Moirai,0.5569080114364624
Sample 15,Timer,0.4430919885635376
Sample 16,Moirai,0.6605227589607239
Sample 16,Timer,0.3394772410392761
Sample 17,Chronos,0.507483959197998
Sample 17,Time-MoE,0.49251607060432434
Sample 18,Moirai,0.5241544842720032
Sample 18,Timer,0.47584548592567444
Sample 19,TimesFM,0.5138623714447021
Sample 19,Chronos,0.48613759875297546
Sample 20,Timer,0.5010699033737183
Sample 20,Chronos,0.49893009662628174
Sample 21,TimesFM,0.5085527896881104
Sample 21,Time-MoE,0.49144724011421204
Sample 22,Moirai,0.5186094641685486
Sample 22,Timer,0.4813905358314514
Sample 23,Moirai,0.5134403109550476
Sample 23,Timer,0.4865596890449524
Sample 24,Moirai,0.6318628191947937
Sample 24,Timer,0.3681371510028839
Sample 25,TimesFM,0.5187749266624451
Sample 25,Time-MoE,0.48122507333755493
Sample 26,Moirai,0.5185030102729797
Sample 26,Chronos,0.4814969599246979
Sample 27,TimesFM,0.5196226835250854
Sample 27,Time-MoE,0.48037734627723694
Sample 28,Moirai,0.5369737148284912
Sample 28,Chronos,0.463026225566864
Sample 29,TimesFM,0.515833854675293
Sample 29,Time-MoE,0.4841661751270294
Sample 30,Time-MoE,0.500463604927063
Sample 30,TimesFM,0.4995364248752594
Sample 31,Moirai,0.5467093586921692
Sample 31,Timer,0.45329058170318604
Sample 0,Moirai,0.6495000123977661
Sample 0,Timer,0.3504999577999115
Sample 1,TimesFM,0.5162539482116699
Sample 1,Chronos,0.48374608159065247
Sample 2,Time-MoE,0.5108668208122253
Sample 2,TimesFM,0.48913320899009705
Sample 3,TimesFM,0.5184680819511414
Sample 3,Chronos,0.48153188824653625
Sample 4,Chronos,0.5127936601638794
Sample 4,Moirai,0.487206369638443
Sample 5,TimesFM,0.5119730830192566
Sample 5,Time-MoE,0.4880269467830658
Sample 6,TimesFM,0.5083743929862976
Sample 6,Time-MoE,0.4916255474090576
Sample 7,Moirai,0.5490865111351013
Sample 7,Timer,0.4509134590625763
Sample 8,Moirai,0.6404411196708679
Sample 8,Time-MoE,0.3595588803291321
Sample 9,TimesFM,0.5143541097640991
Sample 9,Chronos,0.48564592003822327
Sample 10,Moirai,0.5093746185302734
Sample 10,Time-MoE,0.49062538146972656
Sample 11,Moirai,0.5208547711372375
Sample 11,Timer,0.4791451692581177
Sample 12,Chronos,0.5257502794265747
Sample 12,Time-MoE,0.4742496609687805
Sample 13,TimesFM,0.516374409198761
Sample 13,Chronos,0.48362553119659424
Sample 14,Time-MoE,0.5110521912574768
Sample 14,Chronos,0.4889478385448456
Sample 15,TimesFM,0.50095134973526
Sample 15,Time-MoE,0.49904865026474
Sample 16,Moirai,0.5960142016410828
Sample 16,TimesFM,0.40398573875427246
Sample 17,TimesFM,0.5145609378814697
Sample 17,Time-MoE,0.4854390621185303
Sample 18,Moirai,0.5047168135643005
Sample 18,Time-MoE,0.49528324604034424
Sample 19,TimesFM,0.5163490176200867
Sample 19,Time-MoE,0.48365095257759094
Sample 20,Chronos,0.5029646754264832
Sample 20,Timer,0.49703535437583923
Sample 21,TimesFM,0.5239604115486145
Sample 21,Time-MoE,0.4760396182537079
Sample 22,TimesFM,0.5065115094184875
Sample 22,Time-MoE,0.49348849058151245
Sample 23,Timer,0.5029978156089783
Sample 23,Moirai,0.49700218439102173
Sample 24,Moirai,0.6805239319801331
Sample 24,Timer,0.31947606801986694
Sample 25,TimesFM,0.5115116834640503
Sample 25,Chronos,0.4884883165359497
Sample 26,Moirai,0.5159361958503723
Sample 26,Timer,0.4840638041496277
Sample 27,TimesFM,0.5183667540550232
Sample 27,Time-MoE,0.4816332757472992
Sample 28,Moirai,0.5262525081634521
Sample 28,Chronos,0.47374752163887024
Sample 29,Time-MoE,0.506992757320404
Sample 29,TimesFM,0.49300724267959595
Sample 30,TimesFM,0.5040492415428162
Sample 30,Chronos,0.4959508180618286
Sample 31,Moirai,0.5611462593078613
Sample 31,Timer,0.43885374069213867
Sample 0,Moirai,0.6539316773414612
Sample 0,Timer,0.34606829285621643
Sample 1,TimesFM,0.5161290168762207
Sample 1,Chronos,0.4838710129261017
Sample 2,Timer,0.5128584504127502
Sample 2,Time-MoE,0.48714151978492737
Sample 3,TimesFM,0.5185542106628418
Sample 3,Time-MoE,0.4814458191394806
Sample 4,Moirai,0.5055095553398132
Sample 4,Chronos,0.494490385055542
Sample 5,TimesFM,0.5126951336860657
Sample 5,Time-MoE,0.4873048663139343
Sample 6,Moirai,0.5051509737968445
Sample 6,Chronos,0.49484899640083313
Sample 7,Moirai,0.5220429301261902
Sample 7,Timer,0.4779570400714874
Sample 8,Moirai,0.6517733931541443
Sample 8,Timer,0.3482265770435333
Sample 9,TimesFM,0.51691734790802
Sample 9,Chronos,0.48308265209198
Sample 10,Moirai,0.529986560344696
Sample 10,Time-MoE,0.47001346945762634
Sample 11,TimesFM,0.5085363388061523
Sample 11,Chronos,0.49146366119384766
Sample 12,TimesFM,0.5063261985778809
Sample 12,Timer,0.49367377161979675
Sample 13,TimesFM,0.5014340281486511
