Sample,Learner,Weight
Sample 0,Moirai,0.6764017939567566
Sample 0,TimesFM,0.3235982060432434
Sample 0,Timer,0.5007073879241943
Sample 0,Chronos,0.4992925822734833
Sample 0,Chronos,0.5161051154136658
Sample 0,TimesFM,0.48389488458633423
Sample 0,Chronos,0.5237396955490112
Sample 0,TimesFM,0.47626030445098877
Sample 0,Chronos,0.5126237869262695
Sample 0,Time-MoE,0.48737624287605286
Sample 0,Moirai,0.5168417096138
Sample 0,Chronos,0.4831582307815552
Sample 0,Chronos,0.5032798051834106
Sample 0,Timer,0.49672025442123413
Sample 0,Chronos,0.50360506772995
Sample 0,TimesFM,0.49639493227005005
