Sample,Learner,Weight
Sample 12,Time-MoE,0.3486629128456116
Sample 13,Moirai,0.7108036875724792
Sample 13,Time-MoE,0.28919634222984314
Sample 14,Moirai,0.5691126585006714
Sample 14,Chronos,0.4308873116970062
Sample 15,Time-MoE,0.5473242402076721
Sample 15,Timer,0.4526757597923279
Sample 16,Chronos,0.537575364112854
Sample 16,Moirai,0.462424635887146
Sample 17,TimesFM,0.6104810833930969
Sample 17,Time-MoE,0.3895188868045807
Sample 18,Chronos,0.7053849101066589
Sample 18,Moirai,0.29461511969566345
Sample 19,Chronos,0.5138237476348877
Sample 19,Moirai,0.4861763119697571
Sample 20,Time-MoE,0.6700935959815979
Sample 20,TimesFM,0.3299064636230469
Sample 21,Timer,0.5618194341659546
Sample 21,Time-MoE,0.4381805658340454
Sample 22,Moirai,0.5361380577087402
Sample 22,Time-MoE,0.46386194229125977
Sample 23,Timer,0.5124566555023193
Sample 23,Moirai,0.48754337430000305
Sample 24,Time-MoE,0.7158249616622925
Sample 24,Chronos,0.2841750383377075
Sample 25,Timer,0.5213162302970886
Sample 25,Chronos,0.4786837697029114
Sample 26,TimesFM,0.6891714930534363
Sample 26,Time-MoE,0.31082844734191895
Sample 27,Chronos,0.5921499133110046
Sample 27,Moirai,0.407850056886673
Sample 28,Moirai,0.7110431790351868
Sample 28,Time-MoE,0.2889568507671356
Sample 29,Time-MoE,0.5195974707603455
Sample 29,Chronos,0.48040249943733215
Sample 30,Chronos,0.6030353903770447
Sample 30,Moirai,0.3969646394252777
Sample 31,Timer,0.636698842048645
Sample 31,TimesFM,0.3633010983467102
Sample 0,Moirai,0.6116568446159363
Sample 0,Chronos,0.3883432149887085
Sample 1,Time-MoE,0.6495067477226257
Sample 1,Moirai,0.35049331188201904
Sample 2,Chronos,0.601917028427124
Sample 2,Moirai,0.3980829417705536
Sample 3,Time-MoE,0.6066033840179443
Sample 3,TimesFM,0.39339661598205566
Sample 4,Timer,0.5694172382354736
Sample 4,TimesFM,0.43058279156684875
Sample 5,Moirai,0.7562841773033142
Sample 5,Timer,0.2437158226966858
Sample 6,Timer,0.5108870267868042
Sample 6,Moirai,0.4891129732131958
Sample 7,Chronos,0.6355733871459961
Sample 7,Timer,0.36442655324935913
Sample 8,Moirai,0.7807676196098328
Sample 8,TimesFM,0.21923232078552246
Sample 9,Chronos,0.5486676096916199
Sample 9,TimesFM,0.4513323903083801
Sample 10,Timer,0.8993209600448608
Sample 10,Time-MoE,0.10067902505397797
Sample 11,Chronos,0.7794528603553772
Sample 11,TimesFM,0.2205471247434616
Sample 12,Time-MoE,0.699285626411438
Sample 12,Chronos,0.3007143437862396
Sample 13,TimesFM,0.5582318305969238
Sample 13,Timer,0.44176819920539856
Sample 14,Timer,0.5138733386993408
Sample 14,Chronos,0.48612669110298157
Sample 15,Time-MoE,0.5560838580131531
Sample 15,Chronos,0.4439161717891693
Sample 16,TimesFM,0.5225504636764526
Sample 16,Moirai,0.477449506521225
Sample 17,Moirai,0.501717209815979
Sample 17,Timer,0.498282790184021
Sample 18,Timer,0.6035078167915344
Sample 18,TimesFM,0.3964921534061432
Sample 19,Moirai,0.6794741749763489
Sample 19,TimesFM,0.3205258548259735
Sample 20,Time-MoE,0.6688317656517029
Sample 20,Chronos,0.33116820454597473
Sample 21,Timer,0.6437079906463623
Sample 21,Chronos,0.35629206895828247
Sample 22,Time-MoE,0.5954717397689819
Sample 22,Timer,0.40452826023101807
Sample 23,Timer,0.5662338137626648
Sample 23,Moirai,0.4337662160396576
Sample 24,Timer,0.6484333276748657
Sample 24,Chronos,0.3515666425228119
Sample 25,TimesFM,0.5953748226165771
Sample 25,Chronos,0.40462517738342285
Sample 26,Timer,0.813614010810852
Sample 26,Time-MoE,0.18638600409030914
Sample 27,Time-MoE,0.6540446281433105
Sample 27,TimesFM,0.34595537185668945
Sample 28,Timer,0.5556743741035461
Sample 28,Chronos,0.44432559609413147
Sample 29,Chronos,0.6228519678115845
Sample 29,TimesFM,0.37714800238609314
Sample 30,Moirai,0.5235216021537781
Sample 30,Timer,0.4764783978462219
Sample 31,Moirai,0.7450810670852661
Sample 31,TimesFM,0.2549188733100891
Sample 0,Chronos,0.553048849105835
Sample 0,TimesFM,0.4469511806964874
Sample 1,Chronos,0.5636269450187683
Sample 1,TimesFM,0.4363730549812317
Sample 2,Moirai,0.7843263745307922
Sample 2,Time-MoE,0.21567364037036896
Sample 3,Chronos,0.6624225378036499
Sample 3,TimesFM,0.3375774919986725
Sample 4,Chronos,0.559501588344574
Sample 4,Timer,0.4404984712600708
Sample 5,Chronos,0.5943073034286499
Sample 5,Moirai,0.4056927561759949
Sample 6,Chronos,0.576469361782074
Sample 6,Time-MoE,0.42353060841560364
Sample 7,Timer,0.8260630369186401
Sample 7,Chronos,0.17393702268600464
Sample 8,Time-MoE,0.6426593661308289
Sample 8,Moirai,0.35734060406684875
Sample 9,Timer,0.5324739217758179
Sample 9,Time-MoE,0.46752607822418213
Sample 10,TimesFM,0.5804494619369507
Sample 10,Moirai,0.41955050826072693
Sample 11,Chronos,0.5581946969032288
Sample 11,Moirai,0.44180527329444885
Sample 12,Timer,0.58648282289505
Sample 12,Time-MoE,0.41351717710494995
Sample 13,Timer,0.5179618000984192
Sample 13,TimesFM,0.4820381999015808
Sample 14,TimesFM,0.7896639704704285
Sample 14,Moirai,0.21033605933189392
Sample 15,Moirai,0.6771101951599121
Sample 15,Time-MoE,0.3228897750377655
Sample 16,Time-MoE,0.6092548966407776
Sample 16,Moirai,0.3907451331615448
Sample 17,Timer,0.6098672151565552
Sample 17,TimesFM,0.39013272523880005
Sample 18,Timer,0.5166832804679871
Sample 18,Time-MoE,0.48331671953201294
Sample 19,TimesFM,0.5286515355110168
Sample 19,Chronos,0.4713484048843384
Sample 20,Chronos,0.5529114007949829
Sample 20,Moirai,0.4470886290073395
Sample 21,TimesFM,0.5562419295310974
Sample 21,Time-MoE,0.443758100271225
Sample 22,TimesFM,0.5650862455368042
Sample 22,Timer,0.4349137246608734
Sample 23,Timer,0.6648598909378052
Sample 23,TimesFM,0.33514004945755005
Sample 24,Time-MoE,0.8566956520080566
Sample 24,Timer,0.14330437779426575
Sample 25,Timer,0.6125787496566772
Sample 25,Time-MoE,0.38742128014564514
Sample 26,Moirai,0.7601553797721863
Sample 26,Time-MoE,0.23984462022781372
Sample 27,Chronos,0.6524971723556519
Sample 27,TimesFM,0.34750279784202576
Sample 28,TimesFM,0.6137534976005554
Sample 28,Timer,0.3862465023994446
Sample 29,Time-MoE,0.7708615064620972
Sample 29,TimesFM,0.2291385382413864
Sample 30,Time-MoE,0.6934820413589478
Sample 30,Moirai,0.30651792883872986
Sample 31,Timer,0.5439078211784363
Sample 31,Moirai,0.45609211921691895
Sample 0,TimesFM,0.5335671305656433
Sample 0,Timer,0.4664328396320343
Sample 1,TimesFM,0.5478639006614685
Sample 1,Chronos,0.4521360695362091
Sample 2,Chronos,0.5611895322799683
Sample 2,Moirai,0.4388105273246765
Sample 3,TimesFM,0.5611786246299744
Sample 3,Timer,0.438821405172348
Sample 4,Chronos,0.6930709481239319
Sample 4,Moirai,0.3069290220737457
Sample 5,Timer,0.5435209274291992
Sample 5,TimesFM,0.4564790725708008
Sample 6,Time-MoE,0.5517736673355103
Sample 6,Timer,0.44822636246681213
Sample 7,Timer,0.6040105223655701
Sample 7,Time-MoE,0.39598944783210754
Sample 8,Moirai,0.6308484077453613
Sample 8,Time-MoE,0.36915162205696106
Sample 9,Time-MoE,0.641252338886261
Sample 9,Timer,0.3587476909160614
Sample 10,Time-MoE,0.5431261658668518
Sample 10,Chronos,0.4568738341331482
Sample 11,Time-MoE,0.6905483603477478
Sample 11,Timer,0.3094516694545746
Sample 12,Chronos,0.6851087808609009
Sample 12,TimesFM,0.3148912489414215
Sample 13,TimesFM,0.5748607516288757
Sample 13,Chronos,0.42513924837112427
Sample 14,TimesFM,0.6115501523017883
Sample 14,Time-MoE,0.3884498178958893
Sample 15,Chronos,0.625241219997406
Sample 15,Time-MoE,0.3747588098049164
Sample 16,Time-MoE,0.8138847947120667
Sample 16,TimesFM,0.18611524999141693
Sample 17,TimesFM,0.5991959571838379
Sample 17,Timer,0.4008040428161621
Sample 18,Chronos,0.672065258026123
Sample 18,Timer,0.32793474197387695
Sample 19,TimesFM,0.5561851263046265
Sample 19,Moirai,0.44381481409072876
Sample 20,TimesFM,0.6229000687599182
Sample 20,Timer,0.377099871635437
Sample 21,Moirai,0.5217757225036621
Sample 21,Timer,0.4782243072986603
Sample 22,Moirai,0.6710399985313416
Sample 22,TimesFM,0.32895997166633606
Sample 23,Moirai,0.5359723567962646
Sample 23,TimesFM,0.46402767300605774
Sample 24,Time-MoE,0.5009163022041321
Sample 24,Moirai,0.4990836977958679
Sample 25,Time-MoE,0.6772140264511108
Sample 25,Moirai,0.32278597354888916
Sample 26,Chronos,0.7711130380630493
Sample 26,Moirai,0.2288869321346283
Sample 27,Time-MoE,0.5530828237533569
Sample 27,Moirai,0.44691720604896545
Sample 28,Chronos,0.6616130471229553
Sample 28,TimesFM,0.33838698267936707
Sample 29,TimesFM,0.6126325726509094
Sample 29,Moirai,0.3873674273490906
Sample 30,Moirai,0.7601428627967834
Sample 30,Time-MoE,0.23985710740089417
Sample 31,Moirai,0.7071370482444763
Sample 31,Time-MoE,0.2928629517555237
Sample 0,Timer,0.5586535930633545
Sample 0,TimesFM,0.4413464367389679
Sample 1,Moirai,0.5879506468772888
Sample 1,Time-MoE,0.4120493233203888
Sample 2,Time-MoE,0.6275621056556702
Sample 2,Timer,0.37243786454200745
Sample 3,TimesFM,0.8371730446815491
Sample 3,Chronos,0.16282694041728973
Sample 4,Moirai,0.5769615173339844
Sample 4,Timer,0.4230384826660156
Sample 5,Time-MoE,0.53461754322052
Sample 5,Moirai,0.46538248658180237
Sample 6,Chronos,0.8549509644508362
Sample 6,Time-MoE,0.14504903554916382
Sample 7,Chronos,0.7699630856513977
Sample 7,Moirai,0.2300368845462799
Sample 8,Moirai,0.5017285943031311
Sample 8,Time-MoE,0.4982713758945465
Sample 9,Time-MoE,0.7692056894302368
Sample 9,Timer,0.23079431056976318
Sample 10,TimesFM,0.5306291580200195
Sample 10,Chronos,0.46937087178230286
Sample 11,Time-MoE,0.5697954893112183
Sample 11,Timer,0.43020451068878174
Sample 12,Time-MoE,0.6349915266036987
Sample 12,TimesFM,0.3650084137916565
Sample 13,Time-MoE,0.5532981753349304
Sample 13,Chronos,0.4467018246650696
Sample 14,Time-MoE,0.552669882774353
Sample 14,Timer,0.447330117225647
Sample 15,Time-MoE,0.6791996359825134
Sample 15,Moirai,0.3208003640174866
Sample 0,Time-MoE,0.8204675316810608
Sample 0,Moirai,0.1795324832201004
Sample 1,TimesFM,0.5788937211036682
Sample 1,Time-MoE,0.4211062788963318
Sample 2,Moirai,0.5535305142402649
Sample 2,TimesFM,0.4464694857597351
Sample 3,Time-MoE,0.7182761430740356
Sample 3,Timer,0.28172382712364197
Sample 4,Chronos,0.6177770495414734
Sample 4,Moirai,0.3822229504585266
Sample 5,Time-MoE,0.526505708694458
Sample 5,Timer,0.4734942615032196
Sample 6,TimesFM,0.5871360898017883
Sample 6,Chronos,0.4128638803958893
Sample 7,Chronos,0.5493190884590149
Sample 7,Time-MoE,0.4506809115409851
Sample 8,Timer,0.5422847867012024
Sample 8,Moirai,0.45771515369415283
Sample 9,TimesFM,0.6816175580024719
Sample 9,Moirai,0.3183824419975281
Sample 10,TimesFM,0.5749912858009338
Sample 10,Chronos,0.42500874400138855
Sample 11,Chronos,0.8832168579101562
Sample 11,Moirai,0.11678317934274673
Sample 12,TimesFM,0.5704460740089417
Sample 12,Time-MoE,0.42955395579338074
Sample 13,TimesFM,0.5790897011756897
Sample 13,Time-MoE,0.4209102392196655
Sample 14,Timer,0.6009160876274109
Sample 14,Chronos,0.3990839123725891
Sample 15,Timer,0.8019082546234131
Sample 15,Moirai,0.19809174537658691
Sample 16,TimesFM,0.5001270174980164
Sample 16,Time-MoE,0.49987298250198364
Sample 17,Timer,0.64998459815979
Sample 17,Moirai,0.3500153422355652
Sample 18,Timer,0.7797865271568298
Sample 18,Time-MoE,0.22021351754665375
Sample 19,Moirai,0.5671806335449219
Sample 19,Time-MoE,0.4328193962574005
Sample 20,Time-MoE,0.6534032821655273
Sample 20,TimesFM,0.34659668803215027
Sample 21,Chronos,0.6802526116371155
Sample 21,Time-MoE,0.3197473883628845
Sample 22,Time-MoE,0.6478987336158752
Sample 22,TimesFM,0.35210129618644714
Sample 23,TimesFM,0.7056451439857483
Sample 23,Chronos,0.2943548560142517
Sample 24,TimesFM,0.5291916728019714
Sample 24,Chronos,0.4708082675933838
Sample 25,Chronos,0.5406004190444946
Sample 25,Moirai,0.459399551153183
Sample 26,Moirai,0.5678786635398865
Sample 26,Timer,0.4321213960647583
Sample 27,Time-MoE,0.6889451146125793
Sample 27,TimesFM,0.31105488538742065
Sample 28,Timer,0.7046751976013184
Sample 28,Chronos,0.29532480239868164
Sample 29,Time-MoE,0.5653405785560608
Sample 29,Moirai,0.4346594512462616
Sample 30,Moirai,0.5642307996749878
Sample 30,Time-MoE,0.43576914072036743
Sample 31,Timer,0.6028853058815002
Sample 31,TimesFM,0.39711469411849976
Sample 0,TimesFM,0.5227041840553284
Sample 0,Timer,0.47729581594467163
Sample 1,Time-MoE,0.5201990008354187
Sample 1,Moirai,0.4798010289669037
Sample 2,Time-MoE,0.5222258567810059
Sample 2,Moirai,0.47777417302131653
Sample 3,Timer,0.626908540725708
Sample 3,Chronos,0.373091459274292
Sample 4,Chronos,0.5336774587631226
Sample 4,TimesFM,0.46632251143455505
Sample 5,Moirai,0.5052193403244019
Sample 5,TimesFM,0.4947807192802429
Sample 6,TimesFM,0.6967498660087585
Sample 6,Chronos,0.30325010418891907
Sample 7,Timer,0.5193383693695068
Sample 7,Time-MoE,0.48066163063049316
Sample 8,Moirai,0.6734737753868103
Sample 8,Time-MoE,0.3265262544155121
Sample 9,Moirai,0.6535823345184326
Sample 9,Time-MoE,0.34641769528388977
Sample 10,Time-MoE,0.6784110069274902
Sample 10,Timer,0.32158902287483215
Sample 11,Time-MoE,0.5100257396697998
Sample 11,Moirai,0.4899742007255554
Sample 12,Moirai,0.6702492833137512
Sample 12,Timer,0.32975074648857117
Sample 13,Chronos,0.5971526503562927
Sample 13,TimesFM,0.4028473198413849
Sample 14,Moirai,0.5593776702880859
Sample 14,Timer,0.4406222701072693
Sample 15,Timer,0.5944662094116211
Sample 15,Time-MoE,0.4055337905883789
Sample 16,TimesFM,0.5838392972946167
Sample 16,Chronos,0.4161606431007385
Sample 17,Timer,0.5137947797775269
Sample 17,Moirai,0.48620519042015076
Sample 18,Time-MoE,0.6889439821243286
Sample 18,TimesFM,0.3110560178756714
Sample 19,Moirai,0.5857682228088379
Sample 19,TimesFM,0.4142317771911621
Sample 20,Moirai,0.6498886346817017
Sample 20,Timer,0.35011136531829834
Sample 21,Moirai,0.6999011635780334
Sample 21,Timer,0.30009883642196655
Sample 22,Moirai,0.5570135116577148
Sample 22,Chronos,0.44298651814460754
Sample 23,Moirai,0.5819844603538513
Sample 23,Timer,0.4180154800415039
Sample 24,Moirai,0.634363055229187
Sample 24,Chronos,0.3656368851661682
Sample 25,TimesFM,0.7593316435813904
Sample 25,Chronos,0.24066831171512604
Sample 26,Timer,0.5013326406478882
Sample 26,TimesFM,0.49866729974746704
Sample 27,Chronos,0.5593679547309875
Sample 27,Moirai,0.44063204526901245
Sample 28,Chronos,0.7172792553901672
Sample 28,Timer,0.28272074460983276
Sample 29,Timer,0.6770285964012146
Sample 29,Moirai,0.322971373796463
Sample 30,Moirai,0.8631609678268433
Sample 30,Chronos,0.13683901727199554
Sample 31,Chronos,0.6387912631034851
Sample 31,TimesFM,0.3612087368965149
Sample 0,Chronos,0.5748860239982605
Sample 0,Timer,0.4251139461994171
Sample 1,Chronos,0.5555785894393921
Sample 1,TimesFM,0.4444214403629303
Sample 2,Chronos,0.5252728462219238
Sample 2,Moirai,0.47472718358039856
Sample 3,TimesFM,0.8415547609329224
Sample 3,Moirai,0.15844522416591644
Sample 4,Moirai,0.5032405853271484
Sample 4,TimesFM,0.49675944447517395
Sample 5,Moirai,0.652154266834259
Sample 5,Timer,0.34784573316574097
Sample 6,TimesFM,0.7823600172996521
Sample 6,Moirai,0.2176400125026703
Sample 7,Time-MoE,0.7278355956077576
Sample 7,Chronos,0.27216437458992004
Sample 8,Timer,0.628338634967804
Sample 8,Time-MoE,0.37166136503219604
Sample 9,Moirai,0.6133106350898743
Sample 9,Timer,0.38668933510780334
Sample 10,Chronos,0.7083731889724731
Sample 10,Moirai,0.29162684082984924
Sample 11,Time-MoE,0.552394449710846
Sample 11,TimesFM,0.44760558009147644
Sample 12,Time-MoE,0.5072125196456909
Sample 12,Chronos,0.4927874803543091
Sample 13,TimesFM,0.6307703852653503
Sample 13,Timer,0.36922958493232727
Sample 14,Time-MoE,0.5171232223510742
Sample 14,Timer,0.48287683725357056
Sample 15,Moirai,0.5614950060844421
Sample 15,Timer,0.43850499391555786
Sample 16,Time-MoE,0.5008655786514282
Sample 16,Moirai,0.4991343915462494
Sample 17,TimesFM,0.7735230326652527
Sample 17,Moirai,0.22647693753242493
Sample 18,Timer,0.8468840718269348
Sample 18,Time-MoE,0.15311592817306519
Sample 19,Moirai,0.7288737297058105
Sample 19,Time-MoE,0.2711262106895447
Sample 20,TimesFM,0.613906741142273
Sample 20,Time-MoE,0.38609322905540466
Sample 21,Moirai,0.5079485774040222
Sample 21,Timer,0.4920513927936554
Sample 22,Time-MoE,0.5375617146492004
Sample 22,Timer,0.4624382257461548
Sample 23,TimesFM,0.5654708743095398
Sample 23,Chronos,0.4345290958881378
Sample 24,Time-MoE,0.5037795305252075
Sample 24,Timer,0.4962204694747925
Sample 25,Moirai,0.5842017531394958
Sample 25,Chronos,0.41579821705818176
Sample 26,TimesFM,0.5654563307762146
Sample 26,Moirai,0.4345436692237854
Sample 27,Time-MoE,0.5085186958312988
Sample 27,Chronos,0.49148133397102356
Sample 28,Time-MoE,0.7319040298461914
Sample 28,TimesFM,0.268095999956131
Sample 29,Moirai,0.5522085428237915
Sample 29,Timer,0.4477913975715637
Sample 30,TimesFM,0.5729106664657593
Sample 30,Moirai,0.4270893633365631
Sample 31,Timer,0.7957670092582703
Sample 31,Time-MoE,0.20423303544521332
Sample 0,Timer,0.6461294293403625
Sample 0,TimesFM,0.35387054085731506
Sample 1,Timer,0.5242963433265686
Sample 1,TimesFM,0.4757036864757538
Sample 2,Time-MoE,0.8566840291023254
Sample 2,TimesFM,0.14331595599651337
Sample 3,Chronos,0.6105561256408691
Sample 3,TimesFM,0.38944390416145325
Sample 4,Timer,0.5936197638511658
Sample 4,Moirai,0.40638020634651184
Sample 5,Time-MoE,0.8266586661338806
Sample 5,Chronos,0.1733412891626358
Sample 6,Time-MoE,0.6799980401992798
Sample 6,Moirai,0.3200019598007202
Sample 7,Moirai,0.5419864058494568
Sample 7,TimesFM,0.4580135941505432
Sample 8,Time-MoE,0.5859279632568359
Sample 8,Timer,0.4140720069408417
Sample 9,Moirai,0.6430899500846863
Sample 9,TimesFM,0.3569100499153137
Sample 10,Chronos,0.5058881044387817
Sample 10,Time-MoE,0.49411189556121826
Sample 11,Chronos,0.6369867920875549
Sample 11,TimesFM,0.36301323771476746
Sample 12,Time-MoE,0.8343113660812378
Sample 12,Moirai,0.1656886488199234
Sample 13,Chronos,0.5033978223800659
Sample 13,TimesFM,0.4966021478176117
Sample 14,Moirai,0.6157066822052002
Sample 14,Time-MoE,0.3842933475971222
Sample 15,Timer,0.773684024810791
Sample 15,TimesFM,0.22631599009037018
Sample 16,Time-MoE,0.5772057771682739
Sample 16,Chronos,0.4227941930294037
Sample 17,Timer,0.5421330332756042
Sample 17,TimesFM,0.45786696672439575
Sample 18,TimesFM,0.6384914517402649
Sample 18,Time-MoE,0.3615085482597351
Sample 19,Time-MoE,0.6635538339614868
Sample 19,Chronos,0.3364461064338684
Sample 20,TimesFM,0.8659158945083618
Sample 20,Timer,0.134084090590477
Sample 21,Moirai,0.5319242477416992
Sample 21,Timer,0.4680757522583008
Sample 22,Moirai,0.7912540435791016
Sample 22,Timer,0.20874589681625366
Sample 23,Time-MoE,0.536398708820343
Sample 23,Moirai,0.463601291179657
Sample 24,Time-MoE,0.6269232630729675
Sample 24,Moirai,0.3730767071247101
Sample 25,Time-MoE,0.591845691204071
Sample 25,Timer,0.40815433859825134
Sample 26,Chronos,0.6399049758911133
Sample 26,TimesFM,0.3600950539112091
Sample 27,Chronos,0.7355417013168335
Sample 27,Time-MoE,0.2644583284854889
Sample 28,Timer,0.5573053359985352
Sample 28,Moirai,0.44269463419914246
Sample 29,Timer,0.5491846203804016
Sample 29,Time-MoE,0.4508154094219208
Sample 30,Chronos,0.8496301770210266
Sample 30,Timer,0.15036985278129578
Sample 31,Time-MoE,0.5735882520675659
Sample 31,Timer,0.42641177773475647
Sample 0,Timer,0.646340548992157
Sample 0,TimesFM,0.35365942120552063
Sample 1,Timer,0.5140693187713623
Sample 1,Moirai,0.4859307110309601
Sample 2,Time-MoE,0.5446269512176514
Sample 2,Timer,0.455373078584671
Sample 3,Moirai,0.5085753202438354
Sample 3,Timer,0.49142467975616455
Sample 4,Timer,0.5757533311843872
Sample 4,Time-MoE,0.4242466688156128
Sample 5,TimesFM,0.5060957074165344
Sample 5,Timer,0.4939042925834656
Sample 6,TimesFM,0.5493849515914917
Sample 6,Chronos,0.4506151080131531
Sample 7,Timer,0.7954846024513245
