Sample,Learner,Weight
Sample 19,TimesFM,0.46420547366142273
Sample 20,Chronos,0.5003246068954468
Sample 20,Timer,0.499675452709198
Sample 21,Chronos,0.5225963592529297
Sample 21,TimesFM,0.4774036705493927
Sample 22,Time-MoE,0.5940068960189819
Sample 22,TimesFM,0.4059930741786957
Sample 23,TimesFM,0.5284152030944824
Sample 23,Timer,0.47158485651016235
Sample 24,Moirai,0.7305858135223389
Sample 24,Time-MoE,0.26941415667533875
Sample 25,Timer,0.5241183638572693
Sample 25,Chronos,0.4758816361427307
Sample 26,Moirai,0.5901042222976685
Sample 26,Chronos,0.40989577770233154
Sample 27,Chronos,0.5282052755355835
Sample 27,TimesFM,0.4717947244644165
Sample 28,Time-MoE,0.5718817710876465
Sample 28,Moirai,0.4281182587146759
Sample 29,Chronos,0.5159841179847717
Sample 29,TimesFM,0.4840158224105835
Sample 30,Timer,0.5131402611732483
Sample 30,TimesFM,0.48685967922210693
Sample 31,Moirai,0.540865957736969
Sample 31,Time-MoE,0.459134042263031
Sample 0,Moirai,0.7498162388801575
Sample 0,Chronos,0.2501838207244873
Sample 1,Timer,0.547787606716156
Sample 1,TimesFM,0.452212393283844
Sample 2,Time-MoE,0.6139071583747864
Sample 2,Chronos,0.38609281182289124
Sample 3,Chronos,0.5273100733757019
Sample 3,TimesFM,0.4726898968219757
Sample 4,Time-MoE,0.577519953250885
Sample 4,Chronos,0.4224800765514374
Sample 5,Timer,0.5178347229957581
Sample 5,Chronos,0.48216527700424194
Sample 6,Time-MoE,0.5281816720962524
Sample 6,TimesFM,0.47181832790374756
Sample 7,Moirai,0.6525894403457642
Sample 7,Time-MoE,0.34741055965423584
Sample 8,Chronos,0.5464844703674316
Sample 8,Moirai,0.45351552963256836
Sample 9,Timer,0.5342121124267578
Sample 9,Chronos,0.4657879173755646
Sample 10,Timer,0.5964268445968628
Sample 10,Time-MoE,0.4035731554031372
Sample 11,TimesFM,0.5042580962181091
Sample 11,Chronos,0.4957418441772461
Sample 12,Time-MoE,0.5795767307281494
Sample 12,Chronos,0.4204232394695282
Sample 13,Chronos,0.5112460851669312
Sample 13,Timer,0.48875388503074646
Sample 14,TimesFM,0.5576605200767517
Sample 14,Chronos,0.4423394799232483
Sample 15,Moirai,0.6858055591583252
Sample 15,Time-MoE,0.3141945004463196
Sample 16,Moirai,0.6375661492347717
Sample 16,Chronos,0.3624338209629059
Sample 17,Timer,0.5393233895301819
Sample 17,TimesFM,0.4606766104698181
Sample 18,Time-MoE,0.5218436121940613
Sample 18,TimesFM,0.4781564176082611
Sample 19,Chronos,0.5077388882637024
Sample 19,Timer,0.4922610819339752
Sample 20,Timer,0.5147725343704224
Sample 20,TimesFM,0.48522746562957764
Sample 21,Timer,0.503391683101654
Sample 21,Chronos,0.49660828709602356
Sample 22,Time-MoE,0.5694130063056946
Sample 22,TimesFM,0.4305869936943054
Sample 23,Time-MoE,0.5247991681098938
Sample 23,Moirai,0.4752008020877838
Sample 24,Moirai,0.50777268409729
Sample 24,Chronos,0.49222734570503235
Sample 25,Timer,0.5151495933532715
Sample 25,TimesFM,0.4848504066467285
Sample 26,Timer,0.5005282759666443
Sample 26,Time-MoE,0.4994716942310333
Sample 27,Chronos,0.5325242280960083
Sample 27,TimesFM,0.4674757421016693
Sample 28,Moirai,0.5457286834716797
Sample 28,Time-MoE,0.4542713165283203
Sample 29,Chronos,0.5100842118263245
Sample 29,Timer,0.48991578817367554
Sample 30,TimesFM,0.5154578685760498
Sample 30,Time-MoE,0.4845421016216278
Sample 31,Moirai,0.6439477801322937
Sample 31,Time-MoE,0.3560522198677063
Sample 0,Moirai,0.6388913989067078
Sample 0,Time-MoE,0.361108660697937
Sample 1,Timer,0.5559387803077698
Sample 1,TimesFM,0.44406118988990784
Sample 2,Timer,0.6829516291618347
Sample 2,TimesFM,0.31704840064048767
Sample 3,Timer,0.5440816283226013
Sample 3,Chronos,0.4559183418750763
Sample 4,Moirai,0.5845921039581299
Sample 4,Time-MoE,0.4154078960418701
Sample 5,Time-MoE,0.52515709400177
Sample 5,Timer,0.47484290599823
Sample 6,TimesFM,0.5309299826622009
Sample 6,Time-MoE,0.46907004714012146
Sample 7,Moirai,0.6183947920799255
Sample 7,Time-MoE,0.3816051781177521
Sample 8,Moirai,0.6954284310340881
Sample 8,Time-MoE,0.30457162857055664
Sample 9,Timer,0.5679653286933899
Sample 9,TimesFM,0.4320347011089325
Sample 10,Timer,0.6500886678695679
Sample 10,TimesFM,0.34991127252578735
Sample 11,Chronos,0.5118592977523804
Sample 11,TimesFM,0.48814067244529724
Sample 12,Moirai,0.5195316672325134
Sample 12,Time-MoE,0.4804682731628418
Sample 13,Timer,0.5347617268562317
Sample 13,TimesFM,0.4652382433414459
Sample 14,Timer,0.5078765153884888
Sample 14,TimesFM,0.49212348461151123
Sample 15,Moirai,0.6535606384277344
Sample 15,Time-MoE,0.346439391374588
Sample 16,Timer,0.5272054076194763
Sample 16,Chronos,0.47279462218284607
Sample 17,Timer,0.5201834440231323
Sample 17,TimesFM,0.4798165559768677
Sample 18,Time-MoE,0.746579110622406
Sample 18,TimesFM,0.2534208297729492
Sample 19,Chronos,0.5175510048866272
Sample 19,TimesFM,0.4824489951133728
Sample 20,Time-MoE,0.5170583128929138
Sample 20,Moirai,0.48294171690940857
Sample 21,Timer,0.511689305305481
Sample 21,TimesFM,0.48831066489219666
Sample 22,Time-MoE,0.5110877752304077
Sample 22,TimesFM,0.4889122545719147
Sample 23,Time-MoE,0.502956748008728
Sample 23,TimesFM,0.49704331159591675
Sample 24,Moirai,0.7028822302818298
Sample 24,Time-MoE,0.2971177399158478
Sample 25,Timer,0.5385193824768066
Sample 25,TimesFM,0.46148058772087097
Sample 26,Time-MoE,0.6011838316917419
Sample 26,Timer,0.39881613850593567
Sample 27,Chronos,0.5190281867980957
Sample 27,TimesFM,0.4809718132019043
Sample 28,Time-MoE,0.5447523593902588
Sample 28,Moirai,0.4552476704120636
Sample 29,TimesFM,0.5209596157073975
Sample 29,Timer,0.47904038429260254
Sample 30,TimesFM,0.525559663772583
Sample 30,Timer,0.4744403064250946
Sample 31,Moirai,0.558307409286499
Sample 31,Time-MoE,0.441692590713501
Sample 0,Moirai,0.7440803647041321
Sample 0,Time-MoE,0.2559196352958679
Sample 1,Timer,0.5820617079734802
Sample 1,Chronos,0.4179382920265198
Sample 2,Moirai,0.563995897769928
Sample 2,Chronos,0.436004102230072
Sample 3,Timer,0.5364909768104553
Sample 3,Chronos,0.4635090231895447
Sample 4,Timer,0.5168623924255371
Sample 4,TimesFM,0.4831376075744629
Sample 5,Moirai,0.5902830362319946
Sample 5,Chronos,0.4097169041633606
Sample 6,Timer,0.5228812098503113
Sample 6,Time-MoE,0.4771187901496887
Sample 7,Moirai,0.6031008362770081
Sample 7,Time-MoE,0.39689919352531433
Sample 8,Moirai,0.8085172176361084
Sample 8,Chronos,0.1914827674627304
Sample 9,Timer,0.5827400088310242
Sample 9,TimesFM,0.41725996136665344
Sample 10,Time-MoE,0.5285692811012268
Sample 10,TimesFM,0.4714306890964508
Sample 11,Timer,0.5117362141609192
Sample 11,Chronos,0.4882637560367584
Sample 12,Moirai,0.654112696647644
Sample 12,Time-MoE,0.34588727355003357
Sample 13,Timer,0.5672199726104736
Sample 13,TimesFM,0.43278005719184875
Sample 14,Timer,0.5043322443962097
Sample 14,TimesFM,0.4956676959991455
Sample 15,Moirai,0.6214572191238403
Sample 15,Time-MoE,0.37854278087615967
Sample 16,Moirai,0.8096783757209778
Sample 16,Chronos,0.19032162427902222
Sample 17,Time-MoE,0.5259090662002563
Sample 17,Timer,0.47409096360206604
Sample 18,Moirai,0.5608944296836853
Sample 18,Time-MoE,0.4391056001186371
Sample 19,Chronos,0.5327311754226685
Sample 19,TimesFM,0.46726885437965393
Sample 20,Time-MoE,0.5058463215827942
Sample 20,Moirai,0.4941536784172058
Sample 21,TimesFM,0.5071319937705994
Sample 21,Timer,0.49286797642707825
Sample 22,Time-MoE,0.5618825554847717
Sample 22,TimesFM,0.43811744451522827
Sample 23,Moirai,0.6216250061988831
Sample 23,Time-MoE,0.3783750534057617
Sample 24,Moirai,0.7993625402450562
Sample 24,Chronos,0.20063741505146027
Sample 25,Timer,0.5715075731277466
Sample 25,TimesFM,0.4284924268722534
Sample 26,Time-MoE,0.5645048022270203
Sample 26,Moirai,0.43549519777297974
Sample 27,Timer,0.5446140170097351
Sample 27,TimesFM,0.4553859829902649
Sample 28,Moirai,0.6576756238937378
Sample 28,Time-MoE,0.34232431650161743
Sample 29,TimesFM,0.5155088305473328
Sample 29,Timer,0.48449113965034485
Sample 30,TimesFM,0.5215785503387451
Sample 30,Timer,0.47842147946357727
Sample 31,Moirai,0.6954265832901001
Sample 31,Time-MoE,0.3045734465122223
Sample 0,Moirai,0.7617476582527161
Sample 0,Timer,0.23825235664844513
Sample 1,Timer,0.6150926947593689
Sample 1,TimesFM,0.3849073052406311
Sample 2,TimesFM,0.5282538533210754
Sample 2,Time-MoE,0.4717461168766022
Sample 3,Timer,0.5468419790267944
Sample 3,Chronos,0.45315802097320557
Sample 4,Timer,0.5146443247795105
Sample 4,Time-MoE,0.4853556454181671
Sample 5,Timer,0.6010103225708008
Sample 5,TimesFM,0.39898961782455444
Sample 6,Timer,0.5775567293167114
Sample 6,TimesFM,0.42244330048561096
Sample 7,Moirai,0.6341831684112549
Sample 7,Time-MoE,0.36581680178642273
Sample 8,Moirai,0.6074726581573486
Sample 8,Chronos,0.392527312040329
Sample 9,Timer,0.6020300984382629
Sample 9,TimesFM,0.39796993136405945
Sample 10,Time-MoE,0.7436227798461914
Sample 10,Moirai,0.2563771903514862
Sample 11,Moirai,0.5183863639831543
Sample 11,Chronos,0.4816136658191681
Sample 12,Time-MoE,0.54706871509552
Sample 12,Moirai,0.45293131470680237
Sample 13,Chronos,0.5164696574211121
Sample 13,TimesFM,0.48353028297424316
Sample 14,Time-MoE,0.5435740947723389
Sample 14,TimesFM,0.4564259350299835
Sample 15,Time-MoE,0.5493832230567932
Sample 15,TimesFM,0.4506168067455292
Sample 16,Moirai,0.6469411849975586
Sample 16,Timer,0.3530588150024414
Sample 17,Timer,0.5875385999679565
Sample 17,TimesFM,0.41246145963668823
Sample 18,TimesFM,0.5077959299087524
Sample 18,Time-MoE,0.49220409989356995
Sample 19,TimesFM,0.5014598369598389
Sample 19,Chronos,0.49854016304016113
Sample 20,Moirai,0.5134220123291016
Sample 20,Time-MoE,0.48657795786857605
Sample 21,Timer,0.5536131858825684
Sample 21,Chronos,0.44638678431510925
Sample 22,Timer,0.5030835866928101
Sample 22,TimesFM,0.49691641330718994
Sample 23,Moirai,0.5609151721000671
Sample 23,Time-MoE,0.4390847682952881
Sample 24,Moirai,0.8039395809173584
Sample 24,Chronos,0.19606035947799683
Sample 25,Timer,0.6106698513031006
Sample 25,TimesFM,0.3893301486968994
Sample 26,Timer,0.525339663028717
Sample 26,Time-MoE,0.47466033697128296
Sample 27,Timer,0.5277673602104187
Sample 27,Chronos,0.4722326695919037
Sample 28,Moirai,0.6624558568000793
Sample 28,Time-MoE,0.33754417300224304
Sample 29,Timer,0.5746163725852966
Sample 29,Time-MoE,0.42538362741470337
Sample 30,Timer,0.6020801663398743
Sample 30,TimesFM,0.39791983366012573
Sample 31,Moirai,0.693365752696991
Sample 31,Time-MoE,0.30663424730300903
Sample 0,Moirai,0.8588902950286865
Sample 0,Chronos,0.14110971987247467
Sample 1,Timer,0.6321158409118652
Sample 1,TimesFM,0.3678841292858124
Sample 2,TimesFM,0.6324078440666199
Sample 2,Time-MoE,0.3675921857357025
Sample 3,Timer,0.5605199933052063
Sample 3,Chronos,0.4394799470901489
Sample 4,Moirai,0.6116538643836975
Sample 4,Time-MoE,0.3883461058139801
Sample 5,Timer,0.5971649885177612
Sample 5,TimesFM,0.40283501148223877
Sample 6,Time-MoE,0.5455517172813416
Sample 6,TimesFM,0.45444828271865845
Sample 7,Moirai,0.6096951961517334
Sample 7,Time-MoE,0.3903048038482666
Sample 8,Moirai,0.7075068950653076
Sample 8,Chronos,0.2924931049346924
Sample 9,Timer,0.6051676869392395
Sample 9,Chronos,0.3948322832584381
Sample 10,Timer,0.5329380035400391
Sample 10,Time-MoE,0.46706199645996094
Sample 11,Timer,0.5494105815887451
Sample 11,Chronos,0.4505894184112549
Sample 12,TimesFM,0.5194571018218994
Sample 12,Time-MoE,0.4805428683757782
Sample 13,TimesFM,0.5436379313468933
Sample 13,Chronos,0.4563620686531067
Sample 14,Time-MoE,0.5821155309677124
Sample 14,TimesFM,0.4178844690322876
Sample 15,Moirai,0.5647313594818115
Sample 15,Time-MoE,0.4352686107158661
Sample 16,Moirai,0.8352906107902527
Sample 16,Time-MoE,0.16470935940742493
Sample 17,Timer,0.6165305376052856
Sample 17,Chronos,0.38346952199935913
Sample 18,Moirai,0.6234306693077087
Sample 18,Time-MoE,0.37656933069229126
Sample 19,Timer,0.5991302132606506
Sample 19,Chronos,0.40086978673934937
Sample 20,Timer,0.6416112184524536
Sample 20,TimesFM,0.3583887815475464
Sample 21,Timer,0.58084636926651
Sample 21,Chronos,0.4191535711288452
Sample 22,Time-MoE,0.5555270314216614
Sample 22,TimesFM,0.44447293877601624
Sample 23,Moirai,0.685889720916748
Sample 23,Time-MoE,0.31411030888557434
Sample 24,Moirai,0.6503749489784241
Sample 24,Chronos,0.3496250510215759
Sample 25,Timer,0.6134580373764038
Sample 25,Chronos,0.3865419626235962
Sample 26,Time-MoE,0.623584508895874
Sample 26,TimesFM,0.376415491104126
Sample 27,Timer,0.5911450982093811
Sample 27,Chronos,0.4088549017906189
Sample 28,Time-MoE,0.5122289657592773
Sample 28,Chronos,0.48777100443840027
Sample 29,TimesFM,0.5028923153877258
Sample 29,Timer,0.49710771441459656
Sample 30,Time-MoE,0.6825909614562988
Sample 30,TimesFM,0.31740903854370117
Sample 31,Time-MoE,0.582636833190918
Sample 31,TimesFM,0.41736316680908203
Sample 0,Timer,0.5796909332275391
Sample 0,Chronos,0.4203090965747833
Sample 1,Timer,0.6346861124038696
Sample 1,TimesFM,0.36531394720077515
Sample 2,Time-MoE,0.7843258380889893
Sample 2,Timer,0.21567413210868835
Sample 3,Timer,0.5460242629051208
Sample 3,Chronos,0.45397573709487915
Sample 4,Time-MoE,0.6171112060546875
Sample 4,TimesFM,0.3828887939453125
Sample 5,Timer,0.5705822110176086
Sample 5,Chronos,0.42941781878471375
Sample 6,TimesFM,0.5450900793075562
Sample 6,Chronos,0.45490989089012146
Sample 7,Moirai,0.6129209399223328
Sample 7,Time-MoE,0.38707903027534485
Sample 8,Moirai,0.8087410926818848
Sample 8,Chronos,0.19125887751579285
Sample 9,Timer,0.6368014216423035
Sample 9,Chronos,0.3631986081600189
Sample 10,Time-MoE,0.5569292902946472
Sample 10,TimesFM,0.4430706799030304
Sample 11,Timer,0.5848541259765625
Sample 11,Chronos,0.4151459038257599
Sample 12,Time-MoE,0.5670706629753113
Sample 12,Moirai,0.4329293966293335
Sample 13,Timer,0.6112728714942932
Sample 13,Chronos,0.3887270987033844
Sample 14,Timer,0.6190224289894104
Sample 14,TimesFM,0.3809775710105896
Sample 15,Moirai,0.6941969990730286
Sample 15,Time-MoE,0.30580297112464905
Sample 0,Moirai,0.8198942542076111
Sample 0,Chronos,0.1801057606935501
Sample 1,Timer,0.6370328068733215
Sample 1,TimesFM,0.36296719312667847
Sample 2,Time-MoE,0.5273547172546387
Sample 2,TimesFM,0.47264525294303894
Sample 3,Timer,0.526064395904541
Sample 3,Chronos,0.4739355742931366
Sample 4,Time-MoE,0.5136421322822571
Sample 4,Timer,0.48635783791542053
Sample 5,Timer,0.6324513554573059
Sample 5,Chronos,0.36754870414733887
Sample 6,TimesFM,0.5187594294548035
Sample 6,Time-MoE,0.48124051094055176
Sample 7,Moirai,0.7140123248100281
Sample 7,Time-MoE,0.28598764538764954
Sample 8,Moirai,0.7326416373252869
Sample 8,Chronos,0.26735836267471313
Sample 9,Timer,0.6470173001289368
Sample 9,Chronos,0.35298264026641846
Sample 10,Time-MoE,0.6880186796188354
Sample 10,Timer,0.31198132038116455
Sample 11,Timer,0.5370351076126099
Sample 11,Chronos,0.46296486258506775
Sample 12,Moirai,0.5954660773277283
Sample 12,Time-MoE,0.40453392267227173
Sample 13,Timer,0.5802416801452637
Sample 13,Chronos,0.41975831985473633
Sample 14,Time-MoE,0.5855045914649963
Sample 14,Timer,0.41449540853500366
Sample 15,Moirai,0.7360327839851379
Sample 15,Time-MoE,0.26396721601486206
Sample 16,Moirai,0.6590330600738525
Sample 16,Time-MoE,0.3409668803215027
Sample 17,Timer,0.6160954833030701
Sample 17,Chronos,0.3839045763015747
Sample 18,Time-MoE,0.7039076089859009
Sample 18,Chronos,0.29609236121177673
Sample 19,Timer,0.5434234142303467
Sample 19,Chronos,0.45657652616500854
Sample 20,Timer,0.5037087798118591
Sample 20,Chronos,0.4962911903858185
Sample 21,Timer,0.5324034094810486
Sample 21,Chronos,0.4675966203212738
Sample 22,Time-MoE,0.5782719850540161
Sample 22,TimesFM,0.4217279851436615
Sample 23,TimesFM,0.5282019972801208
Sample 23,Moirai,0.47179803252220154
Sample 24,Moirai,0.8041887879371643
Sample 24,Time-MoE,0.1958111971616745
Sample 25,Timer,0.648067831993103
Sample 25,Chronos,0.35193222761154175
Sample 26,Moirai,0.5741094350814819
Sample 26,Timer,0.4258905351161957
Sample 27,Chronos,0.5541946887969971
Sample 27,Timer,0.44580525159835815
Sample 28,Moirai,0.5006834268569946
Sample 28,Time-MoE,0.49931657314300537
Sample 29,Timer,0.5879396796226501
Sample 29,Chronos,0.41206029057502747
Sample 30,Timer,0.5575400590896606
Sample 30,Time-MoE,0.44246000051498413
Sample 31,Moirai,0.5963149070739746
Sample 31,Time-MoE,0.4036850929260254
Sample 0,Moirai,0.8030011057853699
Sample 0,Chronos,0.19699889421463013
Sample 1,Timer,0.6480528116226196
Sample 1,Chronos,0.35194724798202515
Sample 2,Time-MoE,0.5764073729515076
Sample 2,Chronos,0.42359262704849243
Sample 3,Timer,0.5530872344970703
Sample 3,Chronos,0.4469127357006073
Sample 4,Time-MoE,0.569985032081604
Sample 4,TimesFM,0.430014967918396
Sample 5,Timer,0.60526043176651
Sample 5,Chronos,0.39473956823349
Sample 6,Time-MoE,0.5055272579193115
Sample 6,TimesFM,0.4944727420806885
Sample 7,Moirai,0.7125475406646729
Sample 7,Time-MoE,0.2874523997306824
Sample 8,Chronos,0.5271065831184387
Sample 8,Moirai,0.4728934168815613
Sample 9,Timer,0.630139172077179
Sample 9,Chronos,0.36986079812049866
Sample 10,Timer,0.5865165591239929
Sample 10,Time-MoE,0.4134834408760071
Sample 11,Chronos,0.5165162086486816
Sample 11,TimesFM,0.48348379135131836
Sample 12,Time-MoE,0.5246462225914001
Sample 12,Chronos,0.47535380721092224
Sample 13,Timer,0.5837773084640503
Sample 13,Chronos,0.4162227213382721
Sample 14,TimesFM,0.5603600144386292
Sample 14,Timer,0.43963998556137085
Sample 15,Moirai,0.7112334370613098
Sample 15,Time-MoE,0.2887665331363678
Sample 16,Moirai,0.6988762021064758
Sample 16,Chronos,0.30112385749816895
Sample 17,Timer,0.6399295926094055
Sample 17,Chronos,0.3600704073905945
Sample 18,TimesFM,0.5311827659606934
Sample 18,Chronos,0.4688172936439514
Sample 19,Timer,0.5855192542076111
Sample 19,Chronos,0.4144807457923889
Sample 20,Timer,0.5916182398796082
Sample 20,Chronos,0.40838178992271423
Sample 21,Timer,0.5986233353614807
Sample 21,Chronos,0.40137672424316406
Sample 22,Time-MoE,0.5551024079322815
Sample 22,TimesFM,0.4448975622653961
Sample 23,Moirai,0.5507749319076538
Sample 23,Time-MoE,0.44922512769699097
Sample 24,Timer,0.5284565687179565
Sample 24,Moirai,0.47154343128204346
Sample 25,Timer,0.6093486547470093
Sample 25,TimesFM,0.3906513750553131
Sample 26,Time-MoE,0.5689276456832886
Sample 26,Timer,0.4310723841190338
Sample 27,Chronos,0.5428605079650879
Sample 27,Timer,0.4571395218372345
Sample 28,Moirai,0.6597937345504761
Sample 28,Time-MoE,0.34020623564720154
Sample 29,Timer,0.5812886357307434
Sample 29,Chronos,0.4187113344669342
Sample 30,Time-MoE,0.5080426335334778
Sample 30,TimesFM,0.4919573962688446
Sample 31,Moirai,0.7065576314926147
Sample 31,Time-MoE,0.29344239830970764
Sample 0,Moirai,0.6676017045974731
Sample 0,Time-MoE,0.3323982357978821
Sample 1,Timer,0.6223400235176086
Sample 1,Chronos,0.37766000628471375
Sample 2,Timer,0.7562963962554932
Sample 2,Chronos,0.24370360374450684
Sample 3,Timer,0.5953145027160645
Sample 3,Chronos,0.40468543767929077
Sample 4,Moirai,0.6016209721565247
Sample 4,Time-MoE,0.3983790874481201
Sample 5,Time-MoE,0.5532720685005188
Sample 5,TimesFM,0.4467279016971588
Sample 6,TimesFM,0.5610196590423584
Sample 6,Time-MoE,0.4389803409576416
Sample 7,Moirai,0.6326542496681213
Sample 7,Time-MoE,0.36734575033187866
Sample 8,Moirai,0.7443122863769531
Sample 8,Time-MoE,0.2556876838207245
Sample 9,Timer,0.6369919180870056
Sample 9,TimesFM,0.363008052110672
Sample 10,Timer,0.6994895935058594
Sample 10,Time-MoE,0.3005104064941406
Sample 11,Chronos,0.5244593620300293
Sample 11,TimesFM,0.4755406677722931
Sample 12,Moirai,0.6017245054244995
Sample 12,Time-MoE,0.3982754945755005
Sample 13,Timer,0.604518473148346
Sample 13,TimesFM,0.39548155665397644
Sample 14,Timer,0.5236074328422546
Sample 14,Time-MoE,0.47639259696006775
Sample 15,Moirai,0.7016770243644714
Sample 15,Time-MoE,0.2983229458332062
Sample 16,Timer,0.590412437915802
Sample 16,Moirai,0.4095876216888428
Sample 17,Timer,0.5713134407997131
Sample 17,TimesFM,0.42868658900260925
Sample 18,Time-MoE,0.7622404098510742
Sample 18,TimesFM,0.2377595752477646
Sample 19,Chronos,0.5168810486793518
Sample 19,Moirai,0.4831189513206482
Sample 20,Moirai,0.5778605341911316
Sample 20,Time-MoE,0.4221394658088684
Sample 21,Timer,0.5782143473625183
Sample 21,Chronos,0.4217856526374817
Sample 22,Time-MoE,0.5077569484710693
Sample 22,TimesFM,0.49224308133125305
Sample 23,TimesFM,0.5156396627426147
Sample 23,Time-MoE,0.4843602776527405
Sample 24,Moirai,0.7560882568359375
Sample 24,Time-MoE,0.2439117431640625
Sample 25,Timer,0.6005784273147583
Sample 25,TimesFM,0.3994215428829193
Sample 26,Time-MoE,0.6605092883110046
Sample 26,Timer,0.33949071168899536
Sample 27,Chronos,0.5594652891159058
Sample 27,TimesFM,0.44053471088409424
Sample 28,Moirai,0.5222721695899963
Sample 28,Time-MoE,0.47772783041000366
Sample 29,Timer,0.546235203742981
Sample 29,TimesFM,0.45376476645469666
Sample 30,TimesFM,0.5112549066543579
Sample 30,Time-MoE,0.4887450635433197
Sample 31,Moirai,0.6154469847679138
Sample 31,Time-MoE,0.38455304503440857
Sample 0,Moirai,0.7785691022872925
Sample 0,Time-MoE,0.2214309126138687
Sample 1,Timer,0.6099445819854736
Sample 1,TimesFM,0.39005544781684875
Sample 2,Moirai,0.5970052480697632
Sample 2,Chronos,0.4029947817325592
Sample 3,Timer,0.5720628499984741
Sample 3,Chronos,0.4279371500015259
Sample 4,Timer,0.5049591064453125
Sample 4,TimesFM,0.4950409233570099
Sample 5,Moirai,0.6075292825698853
Sample 5,Timer,0.39247065782546997
Sample 6,Time-MoE,0.5091308355331421
Sample 6,Timer,0.4908691346645355
Sample 7,Moirai,0.611919105052948
Sample 7,Time-MoE,0.3880809247493744
Sample 8,Moirai,0.8639198541641235
Sample 8,Chronos,0.13608017563819885
Sample 9,Timer,0.5915194153785706
Sample 9,TimesFM,0.40848061442375183
Sample 10,TimesFM,0.5363728404045105
Sample 10,Chronos,0.4636271595954895
Sample 11,Timer,0.5259115099906921
Sample 11,Chronos,0.47408849000930786
Sample 12,Moirai,0.727246880531311
Sample 12,Time-MoE,0.27275311946868896
Sample 13,Timer,0.5667290687561035
Sample 13,TimesFM,0.4332709312438965
Sample 14,TimesFM,0.5462930202484131
Sample 14,Timer,0.4537069499492645
Sample 15,Moirai,0.6674615144729614
Sample 15,Time-MoE,0.3325384557247162
Sample 16,Moirai,0.8679318428039551
Sample 16,Chronos,0.1320681869983673
Sample 17,Time-MoE,0.5070980191230774
Sample 17,TimesFM,0.4929019510746002
Sample 18,Moirai,0.5709459185600281
Sample 18,Time-MoE,0.4290540814399719
Sample 19,Chronos,0.5630708932876587
Sample 19,Timer,0.4369290769100189
Sample 20,Moirai,0.5695722103118896
Sample 20,Time-MoE,0.43042775988578796
Sample 21,TimesFM,0.5269492268562317
Sample 21,Timer,0.4730508029460907
Sample 22,Time-MoE,0.6013607978820801
Sample 22,TimesFM,0.3986392319202423
Sample 23,Moirai,0.6482170820236206
Sample 23,Time-MoE,0.3517829477787018
Sample 24,Moirai,0.8448000550270081
Sample 24,Chronos,0.15519990026950836
Sample 25,Timer,0.5762562155723572
Sample 25,TimesFM,0.4237438142299652
Sample 26,Time-MoE,0.5665909647941589
Sample 26,Moirai,0.43340906500816345
Sample 27,Timer,0.5630378127098083
Sample 27,TimesFM,0.43696215748786926
Sample 28,Moirai,0.7365670204162598
Sample 28,Time-MoE,0.26343297958374023
Sample 29,TimesFM,0.5127959251403809
Sample 29,Timer,0.48720404505729675
Sample 30,TimesFM,0.5336046814918518
Sample 30,Time-MoE,0.4663952887058258
Sample 31,Moirai,0.7474713921546936
Sample 31,Time-MoE,0.25252866744995117
Sample 0,Moirai,0.8214619755744934
Sample 0,Timer,0.17853805422782898
Sample 1,Timer,0.5773000121116638
Sample 1,TimesFM,0.4226999580860138
Sample 2,TimesFM,0.584583044052124
Sample 2,Chronos,0.4154168963432312
Sample 3,Timer,0.5424426794052124
Sample 3,Chronos,0.45755735039711
Sample 4,Moirai,0.5137875080108643
Sample 4,TimesFM,0.48621249198913574
Sample 5,Timer,0.5571166276931763
Sample 5,TimesFM,0.44288337230682373
Sample 6,Timer,0.5276452302932739
Sample 6,TimesFM,0.47235482931137085
Sample 7,Moirai,0.653192937374115
Sample 7,Time-MoE,0.346807062625885
Sample 8,Moirai,0.6834672093391418
Sample 8,Chronos,0.31653279066085815
Sample 9,Timer,0.5647448897361755
Sample 9,TimesFM,0.43525511026382446
Sample 10,Time-MoE,0.8104835152626038
Sample 10,Moirai,0.18951651453971863
Sample 11,Moirai,0.5316184163093567
Sample 11,Chronos,0.4683815538883209
Sample 12,Moirai,0.5067505240440369
Sample 12,Time-MoE,0.4932495057582855
Sample 13,TimesFM,0.5084288716316223
Sample 13,Chronos,0.4915710985660553
Sample 14,Time-MoE,0.5077610015869141
Sample 14,TimesFM,0.49223896861076355
Sample 15,Time-MoE,0.575058102607727
Sample 15,TimesFM,0.42494189739227295
Sample 16,Moirai,0.6940543055534363
Sample 16,Timer,0.3059456944465637
Sample 17,Timer,0.5354465842247009
Sample 17,TimesFM,0.4645533859729767
Sample 18,Time-MoE,0.5262770652770996
Sample 18,TimesFM,0.473722904920578
Sample 19,Chronos,0.5044100880622864
Sample 19,TimesFM,0.495589941740036
Sample 20,Moirai,0.5642270445823669
Sample 20,Time-MoE,0.43577301502227783
Sample 21,Timer,0.5196987390518188
Sample 21,TimesFM,0.48030129075050354
Sample 22,TimesFM,0.5703834891319275
Sample 22,Timer,0.4296165406703949
Sample 23,Moirai,0.5636729001998901
Sample 23,Time-MoE,0.43632715940475464
Sample 24,Moirai,0.8603905439376831
Sample 24,Chronos,0.13960950076580048
Sample 25,Timer,0.5772716403007507
Sample 25,TimesFM,0.4227283000946045
Sample 26,Time-MoE,0.5229893922805786
Sample 26,Timer,0.4770106077194214
